Tid	Kanal A
(s)	(V)

0.19367285	1.65354300
0.19383953	1.73228300
0.19400620	1.73228300
0.19417287	1.81102400
0.19433954	1.88976400
0.19450621	1.88976400
0.19467289	1.96850400
0.19483956	2.04724400
0.19500623	2.04724400
0.19517290	2.12598400
0.19533957	2.20472400
0.19550625	2.20472400
0.19567292	2.28346500
0.19583959	2.28346500
0.19600626	2.28346500
0.19617293	2.28346500
0.19633961	2.28346500
0.19650628	2.28346500
0.19667295	2.28346500
0.19683962	2.28346500
0.19700629	2.36220500
0.19717297	2.44094500
0.19733964	2.44094500
0.19750631	2.59842500
0.19767298	2.67716500
0.19783965	2.75590500
0.19800633	2.91338600
0.19817300	2.99212600
0.19833967	3.14960600
0.19850634	3.14960600
0.19867301	3.14960600
0.19883969	3.14960600
0.19900636	3.07086600
0.19917303	3.07086600
0.19933970	2.99212600
0.19950637	2.91338600
0.19967305	2.91338600
0.19983972	2.83464600
0.20000639	2.91338600
0.20017306	2.91338600
0.20033973	2.99212600
0.20050641	3.07086600
0.20067308	3.14960600
0.20083975	3.30708700
0.20100642	3.38582700
0.20117309	3.54330700
0.20133976	3.62204700
0.20150644	3.62204700
0.20167311	3.70078700
0.20183978	3.70078700
0.20200645	3.70078700
0.20217312	3.62204700
0.20233980	3.70078700
0.20250647	3.62204700
0.20267314	3.70078700
0.20283981	3.70078700
0.20300648	3.70078700
0.20317316	3.77952800
0.20333983	3.85826800
0.20350650	3.93700800
0.20367317	3.93700800
0.20383984	4.01574800
0.20400652	4.01574800
0.20417319	4.01574800
0.20433986	4.09448800
0.20450653	4.09448800
0.20467320	4.17322800
0.20483988	4.25196800
0.20500655	4.33070900
0.20517322	4.40944900
0.20533989	4.48818900
0.20550656	4.56692900
0.20567324	4.56692900
0.20583991	4.56692900
0.20600658	4.64566900
0.20617325	4.56692900
0.20633992	4.56692900
0.20650660	4.56692900
0.20667327	4.48818900
0.20683994	4.48818900
0.20700661	4.48818900
0.20717328	4.48818900
0.20733996	4.56692900
0.20750663	4.64566900
0.20767330	4.72441000
0.20783997	4.80315000
0.20800664	4.88189000
0.20817332	4.96063000
0.20833999	5.03937000
0.20850666	5.11811000
0.20867333	5.11811000
0.20884000	5.11811000
0.20900668	5.11811000
0.20917335	5.03937000
0.20934002	5.03937000
0.20950669	5.03937000
0.20967336	5.03937000
0.20984004	5.03937000
0.21000671	5.11811000
0.21017338	5.19685000
0.21034005	5.27559000
0.21050672	5.35433100
0.21067340	5.35433100
0.21084007	5.35433100
0.21100674	5.43307100
0.21117341	5.43307100
0.21134008	5.51181100
0.21150676	5.43307100
0.21167343	5.43307100
0.21184010	5.43307100
0.21200677	5.43307100
0.21217344	5.43307100
0.21234012	5.43307100
0.21250679	5.43307100
0.21267346	5.43307100
0.21284013	5.51181100
0.21300680	5.51181100
0.21317348	5.51181100
0.21334015	5.51181100
0.21350682	5.51181100
0.21367349	5.59055100
0.21384016	5.51181100
0.21400684	5.51181100
0.21417351	5.51181100
0.21434018	5.59055100
0.21450685	5.59055100
0.21467352	5.59055100
0.21484020	5.59055100
0.21500687	5.59055100
0.21517354	5.51181100
0.21534021	5.51181100
0.21550688	5.51181100
0.21567356	5.51181100
0.21584023	5.51181100
0.21600690	5.59055100
0.21617357	5.51181100
0.21634024	5.51181100
0.21650692	5.51181100
0.21667359	5.51181100
0.21684026	5.43307100
0.21700693	5.43307100
0.21717360	5.43307100
0.21734028	5.35433100
0.21750695	5.43307100
0.21767362	5.43307100
0.21784029	5.43307100
0.21800696	5.43307100
0.21817364	5.43307100
0.21834031	5.51181100
0.21850698	5.51181100
0.21867365	5.51181100
0.21884032	5.51181100
0.21900700	5.59055100
0.21917367	5.59055100
0.21934034	5.51181100
0.21950701	5.51181100
0.21967368	5.43307100
0.21984036	5.35433100
0.22000703	5.27559000
0.22017370	5.11811000
0.22034037	5.03937000
0.22050704	4.96063000
0.22067372	4.96063000
0.22084039	5.03937000
0.22100706	5.03937000
0.22117373	5.11811000
0.22134040	5.19685000
0.22150708	5.27559000
0.22167375	5.35433100
0.22184042	5.35433100
0.22200709	5.43307100
0.22217376	5.43307100
0.22234044	5.51181100
0.22250711	5.51181100
0.22267378	5.51181100
0.22284045	5.35433100
0.22300712	5.27559000
0.22317380	5.03937000
0.22334047	4.88189000
0.22350714	4.72441000
0.22367381	4.56692900
0.22384048	4.48818900
0.22400716	4.56692900
0.22417383	4.72441000
0.22434050	4.88189000
0.22450717	5.03937000
0.22467384	5.11811000
0.22484052	5.19685000
0.22500719	5.27559000
0.22517386	5.35433100
0.22534053	5.35433100
0.22550720	5.35433100
0.22567388	5.27559000
0.22584055	5.19685000
0.22600722	5.03937000
0.22617389	4.96063000
0.22634056	4.80315000
0.22650724	4.64566900
0.22667391	4.48818900
0.22684058	4.40944900
0.22700725	4.33070900
0.22717392	4.40944900
0.22734060	4.48818900
0.22750727	4.56692900
0.22767394	4.64566900
0.22784061	4.80315000
0.22800728	4.88189000
0.22817396	4.96063000
0.22834063	4.96063000
0.22850730	4.96063000
0.22867397	4.88189000
0.22884064	4.72441000
0.22900732	4.56692900
0.22917399	4.40944900
0.22934066	4.33070900
0.22950733	4.25196800
0.22967400	4.17322800
0.22984068	4.25196800
0.23000735	4.33070900
0.23017402	4.33070900
0.23034069	4.40944900
0.23050736	4.48818900
0.23067404	4.56692900
0.23084071	4.64566900
0.23100738	4.64566900
0.23117405	4.64566900
0.23134072	4.64566900
0.23150740	4.56692900
0.23167407	4.56692900
0.23184074	4.48818900
0.23200741	4.40944900
0.23217408	4.33070900
0.23234076	4.17322800
0.23250743	4.01574800
0.23267410	3.85826800
0.23284077	3.70078700
0.23300744	3.62204700
0.23317412	3.62204700
0.23334079	3.70078700
0.23350746	3.77952800
0.23367413	3.85826800
0.23384080	4.01574800
0.23400748	4.09448800
0.23417415	4.17322800
0.23434082	4.17322800
0.23450749	4.17322800
0.23467416	4.09448800
0.23484084	4.01574800
0.23500751	3.85826800
0.23517418	3.70078700
0.23534085	3.62204700
0.23550752	3.54330700
0.23567420	3.46456700
0.23584087	3.46456700
0.23600754	3.46456700
0.23617421	3.38582700
0.23634088	3.46456700
0.23650756	3.46456700
0.23667423	3.46456700
0.23684090	3.54330700
0.23700757	3.62204700
0.23717424	3.62204700
0.23734092	3.62204700
0.23750759	3.62204700
0.23767426	3.54330700
0.23784093	3.46456700
0.23800760	3.30708700
0.23817427	3.07086600
0.23834095	2.99212600
0.23850762	2.75590500
0.23867429	2.67716500
0.23884096	2.59842500
0.23900763	2.59842500
0.23917431	2.67716500
0.23934098	2.75590500
0.23950765	2.91338600
0.23967432	3.07086600
0.23984099	3.14960600
0.24000767	3.22834600
0.24017434	3.22834600
0.24034101	3.22834600
0.24050768	3.07086600
0.24067435	2.99212600
0.24084103	2.83464600
0.24100770	2.75590500
0.24117437	2.67716500
0.24134104	2.67716500
0.24150771	2.67716500
0.24167439	2.67716500
0.24184106	2.67716500
0.24200773	2.67716500
0.24217440	2.67716500
0.24234107	2.75590500
0.24250775	2.75590500
0.24267442	2.83464600
0.24284109	2.91338600
0.24300776	2.99212600
0.24317443	3.07086600
0.24334111	3.14960600
0.24350778	3.14960600
0.24367445	3.22834600
0.24384112	3.14960600
0.24400779	3.14960600
0.24417447	3.07086600
0.24434114	2.99212600
0.24450781	2.91338600
0.24467448	2.83464600
0.24484115	2.75590500
0.24500783	2.75590500
0.24517450	2.75590500
0.24534117	2.83464600
0.24550784	2.83464600
0.24567451	2.83464600
0.24584119	2.83464600
0.24600786	2.83464600
0.24617453	2.83464600
0.24634120	2.91338600
0.24650787	2.91338600
0.24667455	2.91338600
0.24684122	2.91338600
0.24700789	2.91338600
0.24717456	2.83464600
0.24734123	2.75590500
0.24750791	2.67716500
0.24767458	2.51968500
0.24784125	2.44094500
0.24800792	2.28346500
0.24817459	2.20472400
0.24834127	2.20472400
0.24850794	2.20472400
0.24867461	2.28346500
0.24884128	2.36220500
0.24900795	2.51968500
0.24917463	2.67716500
0.24934130	2.75590500
0.24950797	2.75590500
0.24967464	2.75590500
0.24984131	2.75590500
0.25000799	2.59842500
0.25017466	2.51968500
0.25034133	2.44094500
0.25050800	2.28346500
0.25067467	2.20472400
0.25084135	2.20472400
0.25100802	2.20472400
0.25117469	2.20472400
0.25134136	2.20472400
0.25150803	2.20472400
0.25167471	2.28346500
0.25184138	2.36220500
0.25200805	2.44094500
0.25217472	2.44094500
0.25234139	2.51968500
0.25250807	2.51968500
0.25267474	2.51968500
0.25284141	2.44094500
0.25300808	2.36220500
0.25317475	2.28346500
0.25334143	2.12598400
0.25350810	2.04724400
0.25367477	1.88976400
0.25384144	1.81102400
0.25400811	1.81102400
0.25417479	1.73228300
0.25434146	1.81102400
0.25450813	1.81102400
0.25467480	1.88976400
0.25484147	1.88976400
0.25500815	1.88976400
0.25517482	1.88976400
0.25534149	1.88976400
0.25550816	1.81102400
0.25567483	1.73228300
0.25584151	1.65354300
0.25600818	1.65354300
0.25617485	1.57480300
0.25634152	1.49606300
0.25650819	1.49606300
0.25667487	1.41732300
0.25684154	1.41732300
0.25700821	1.41732300
0.25717488	1.33858300
0.25734155	1.33858300
0.25750823	1.33858300
0.25767490	1.41732300
0.25784157	1.41732300
0.25800824	1.49606300
0.25817491	1.49606300
0.25834159	1.49606300
0.25850826	1.57480300
0.25867493	1.57480300
0.25884160	1.57480300
0.25900827	1.57480300
0.25917495	1.49606300
0.25934162	1.49606300
0.25950829	1.49606300
0.25967496	1.49606300
0.25984163	1.41732300
0.26000831	1.41732300
0.26017498	1.49606300
0.26034165	1.49606300
0.26050832	1.49606300
0.26067499	1.57480300
0.26084167	1.65354300
0.26100834	1.65354300
0.26117501	1.73228300
0.26134168	1.81102400
0.26150835	1.88976400
0.26167503	1.88976400
0.26184170	1.88976400
0.26200837	1.88976400
0.26217504	1.88976400
0.26234171	1.88976400
0.26250839	1.81102400
0.26267506	1.73228300
0.26284173	1.65354300
0.26300840	1.57480300
0.26317507	1.57480300
0.26334175	1.57480300
0.26350842	1.57480300
0.26367509	1.57480300
0.26384176	1.65354300
0.26400843	1.65354300
0.26417511	1.73228300
0.26434178	1.73228300
0.26450845	1.73228300
0.26467512	1.81102400
0.26484179	1.81102400
0.26500847	1.73228300
0.26517514	1.73228300
0.26534181	1.73228300
0.26550848	1.65354300
0.26567515	1.57480300
0.26584183	1.49606300
0.26600850	1.49606300
0.26617517	1.49606300
0.26634184	1.49606300
0.26650851	1.41732300
0.26667519	1.49606300
0.26684186	1.49606300
0.26700853	1.57480300
0.26717520	1.57480300
0.26734187	1.65354300
0.26750855	1.73228300
0.26767522	1.73228300
0.26784189	1.73228300
0.26800856	1.65354300
0.26817523	1.65354300
0.26834191	1.57480300
0.26850858	1.49606300
0.26867525	1.49606300
0.26884192	1.41732300
0.26900859	1.41732300
0.26917527	1.41732300
0.26934194	1.41732300
0.26950861	1.33858300
0.26967528	1.41732300
0.26984195	1.49606300
0.27000863	1.49606300
0.27017530	1.49606300
0.27034197	1.57480300
0.27050864	1.57480300
0.27067531	1.57480300
0.27084199	1.57480300
0.27100866	1.57480300
0.27117533	1.57480300
0.27134200	1.49606300
0.27150867	1.49606300
0.27167535	1.49606300
0.27184202	1.49606300
0.27200869	1.49606300
0.27217536	1.49606300
0.27234203	1.49606300
0.27250871	1.49606300
0.27267538	1.49606300
0.27284205	1.49606300
0.27300872	1.41732300
0.27317539	1.41732300
0.27334207	1.41732300
0.27350874	1.41732300
0.27367541	1.41732300
0.27384208	1.41732300
0.27400875	1.41732300
0.27417543	1.41732300
0.27434210	1.41732300
0.27450877	1.41732300
0.27467544	1.33858300
0.27484211	1.33858300
0.27500878	1.33858300
0.27517546	1.25984300
0.27534213	1.18110200
0.27550880	1.18110200
0.27567547	1.10236200
0.27584214	1.10236200
0.27600882	1.02362200
0.27617549	1.02362200
0.27634216	1.02362200
0.27650883	0.94488190
0.27667550	0.94488190
0.27684218	0.94488190
0.27700885	0.94488190
0.27717552	0.94488190
0.27734219	0.94488190
0.27750886	0.94488190
0.27767554	0.94488190
0.27784221	0.94488190
0.27800888	0.86614170
0.27817555	0.78740160
0.27834222	0.78740160
0.27850890	0.78740160
0.27867557	0.78740160
0.27884224	0.70866140
0.27900891	0.78740160
0.27917558	0.78740160
0.27934226	0.86614170
0.27950893	0.86614170
0.27967560	0.94488190
0.27984227	0.94488190
0.28000894	0.94488190
0.28017562	0.86614170
0.28034229	0.86614170
0.28050896	0.86614170
0.28067563	0.86614170
0.28084230	0.86614170
0.28100898	0.86614170
0.28117565	0.86614170
0.28134232	0.94488190
0.28150899	1.02362200
0.28167566	1.02362200
0.28184234	1.10236200
0.28200901	1.10236200
0.28217568	1.10236200
0.28234235	1.10236200
0.28250902	1.02362200
0.28267570	1.02362200
0.28284237	0.94488190
0.28300904	0.86614170
0.28317571	0.86614170
0.28334238	0.78740160
0.28350906	0.78740160
0.28367573	0.70866140
0.28384240	0.78740160
0.28400907	0.78740160
0.28417574	0.86614170
0.28434242	0.86614170
0.28450909	0.94488190
0.28467576	1.02362200
0.28484243	1.02362200
0.28500910	1.02362200
0.28517578	1.02362200
0.28534245	0.94488190
0.28550912	0.86614170
0.28567579	0.78740160
0.28584246	0.70866140
0.28600914	0.62992130
0.28617581	0.55118110
0.28634248	0.55118110
0.28650915	0.47244100
0.28667582	0.55118110
0.28684250	0.55118110
0.28700917	0.62992130
0.28717584	0.70866140
0.28734251	0.78740160
0.28750918	0.86614170
0.28767586	0.86614170
0.28784253	0.94488190
0.28800920	0.94488190
0.28817587	0.94488190
0.28834254	0.86614170
0.28850922	0.78740160
0.28867589	0.62992130
0.28884256	0.55118110
0.28900923	0.47244100
0.28917590	0.39370080
0.28934258	0.39370080
0.28950925	0.39370080
0.28967592	0.39370080
0.28984259	0.47244100
0.29000926	0.47244100
0.29017594	0.55118110
0.29034261	0.62992130
0.29050928	0.70866140
0.29067595	0.70866140
0.29084262	0.78740160
0.29100930	0.78740160
0.29117597	0.78740160
0.29134264	0.78740160
0.29150931	0.70866140
0.29167598	0.70866140
0.29184266	0.62992130
0.29200933	0.62992130
0.29217600	0.55118110
0.29234267	0.55118110
0.29250934	0.47244100
0.29267602	0.47244100
0.29284269	0.47244100
0.29300936	0.47244100
0.29317603	0.47244100
0.29334270	0.47244100
0.29350938	0.47244100
0.29367605	0.47244100
0.29384272	0.55118110
0.29400939	0.55118110
0.29417606	0.62992130
0.29434274	0.70866140
0.29450941	0.70866140
0.29467608	0.78740160
0.29484275	0.70866140
0.29500942	0.70866140
0.29517610	0.62992130
0.29534277	0.47244100
0.29550944	0.39370080
0.29567611	0.31496060
0.29584278	0.31496060
0.29600946	0.23622050
0.29617613	0.23622050
0.29634280	0.23622050
0.29650947	0.31496060
0.29667614	0.31496060
0.29684282	0.39370080
0.29700949	0.47244100
0.29717616	0.55118110
0.29734283	0.62992130
0.29750950	0.62992130
0.29767618	0.62992130
0.29784285	0.55118110
0.29800952	0.47244100
0.29817619	0.39370080
0.29834286	0.31496060
0.29850954	0.23622050
0.29867621	0.15748030
0.29884288	0.15748030
0.29900955	0.15748030
0.29917622	0.15748030
0.29934290	0.15748030
0.29950957	0.23622050
0.29967624	0.31496060
0.29984291	0.39370080
0.30000958	0.47244100
0.30017626	0.55118110
0.30034293	0.55118110
0.30050960	0.55118110
0.30067627	0.47244100
0.30084294	0.39370080
0.30100962	0.31496060
0.30117629	0.31496060
0.30134296	0.23622050
0.30150963	0.23622050
0.30167630	0.15748030
0.30184298	0.15748030
0.30200965	0.15748030
0.30217632	0.23622050
0.30234299	0.31496060
0.30250966	0.39370080
0.30267634	0.39370080
0.30284301	0.47244100
0.30300968	0.47244100
0.30317635	0.39370080
0.30334302	0.39370080
0.30350970	0.39370080
0.30367637	0.31496060
0.30384304	0.23622050
0.30400971	0.23622050
0.30417638	0.23622050
0.30434306	0.23622050
0.30450973	0.15748030
0.30467640	0.15748030
0.30484307	0.15748030
0.30500974	0.15748030
0.30517642	0.15748030
0.30534309	0.15748030
0.30550976	0.15748030
0.30567643	0.23622050
0.30584310	0.23622050
0.30600978	0.23622050
0.30617645	0.23622050
0.30634312	0.23622050
0.30650979	0.23622050
0.30667646	0.23622050
0.30684314	0.23622050
0.30700981	0.15748030
0.30717648	0.15748030
0.30734315	0.15748030
0.30750982	0.15748030
0.30767650	0.15748030
0.30784317	0.07874016
0.30800984	0.07874016
0.30817651	0.07874016
0.30834318	0.07874016
0.30850986	0.07874016
0.30867653	0.07874016
0.30884320	0.15748030
0.30900987	0.15748030
0.30917654	0.15748030
0.30934322	0.15748030
0.30950989	0.15748030
0.30967656	0.23622050
0.30984323	0.23622050
0.31000990	0.23622050
0.31017658	0.15748030
0.31034325	0.15748030
0.31050992	0.15748030
0.31067659	0.15748030
0.31084326	0.15748030
0.31100993	0.15748030
0.31117661	0.07874016
0.31134328	0.07874016
0.31150995	0.07874016
0.31167662	0.07874016
0.31184329	0.07874016
0.31200997	0.15748030
0.31217664	0.15748030
0.31234331	0.15748030
0.31250998	0.15748030
0.31267665	0.15748030
0.31284333	0.15748030
0.31301000	0.15748030
0.31317667	0.07874016
0.31334334	0.15748030
0.31351001	0.07874016
0.31367669	0.07874016
0.31384336	0.07874016
0.31401003	0.07874016
0.31417670	0.07874016
0.31434337	0.07874016
0.31451005	0.07874016
0.31467672	0.07874016
0.31484339	0.07874016
0.31501006	0.07874016
0.31517673	0.07874016
0.31534341	0.07874016
0.31551008	0.07874016
0.31567675	0.07874016
0.31584342	0.07874016
0.31601009	0.07874016
0.31617677	0.07874016
0.31634344	0.07874016
0.31651011	0.07874016
0.31667678	0.07874016
0.31684345	0.15748030
0.31701013	0.15748030
0.31717680	0.15748030
0.31734347	0.15748030
0.31751014	0.15748030
0.31767681	0.15748030
0.31784349	0.15748030
0.31801016	0.15748030
0.31817683	0.07874016
0.31834350	0.07874016
0.31851017	0.07874016
0.31867685	0.15748030
0.31884352	0.15748030
0.31901019	0.15748030
0.31917686	0.15748030
0.31934353	0.15748030
0.31951021	0.15748030
0.31967688	0.15748030
0.31984355	0.23622050
0.32001022	0.23622050
0.32017689	0.23622050
0.32034357	0.23622050
0.32051024	0.23622050
0.32067691	0.31496060
0.32084358	0.31496060
0.32101025	0.31496060
0.32117693	0.31496060
0.32134360	0.31496060
0.32151027	0.23622050
0.32167694	0.23622050
0.32184361	0.23622050
0.32201029	0.23622050
0.32217696	0.23622050
0.32234363	0.23622050
0.32251030	0.23622050
0.32267697	0.31496060
0.32284365	0.31496060
0.32301032	0.39370080
0.32317699	0.39370080
0.32334366	0.39370080
0.32351033	0.39370080
0.32367701	0.39370080
0.32384368	0.39370080
0.32401035	0.39370080
0.32417702	0.39370080
0.32434369	0.39370080
0.32451037	0.39370080
0.32467704	0.39370080
0.32484371	0.39370080
0.32501038	0.47244100
0.32517705	0.47244100
0.32534373	0.47244100
0.32551040	0.55118110
0.32567707	0.55118110
0.32584374	0.62992130
0.32601041	0.70866140
0.32617709	0.70866140
0.32634376	0.78740160
0.32651043	0.78740160
0.32667710	0.78740160
0.32684377	0.78740160
0.32701045	0.78740160
0.32717712	0.70866140
0.32734379	0.70866140
0.32751046	0.70866140
0.32767713	0.70866140
0.32784381	0.78740160
0.32801048	0.78740160
0.32817715	0.78740160
0.32834382	0.86614170
0.32851049	0.86614170
0.32867717	0.94488190
0.32884384	0.94488190
0.32901051	1.02362200
0.32917718	1.02362200
0.32934385	1.02362200
0.32951053	1.02362200
0.32967720	1.02362200
0.32984387	1.02362200
0.33001054	1.02362200
0.33017721	1.10236200
0.33034389	1.02362200
0.33051056	1.02362200
0.33067723	1.02362200
0.33084390	1.02362200
0.33101057	1.02362200
0.33117725	1.02362200
0.33134392	1.10236200
0.33151059	1.10236200
0.33167726	1.18110200
0.33184393	1.18110200
0.33201061	1.25984300
0.33217728	1.33858300
0.33234395	1.33858300
0.33251062	1.33858300
0.33267729	1.41732300
0.33284397	1.41732300
0.33301064	1.41732300
0.33317731	1.41732300
0.33334398	1.41732300
0.33351065	1.41732300
0.33367733	1.41732300
0.33384400	1.41732300
0.33401067	1.49606300
0.33417734	1.49606300
0.33434401	1.49606300
0.33451069	1.57480300
0.33467736	1.65354300
0.33484403	1.65354300
0.33501070	1.73228300
0.33517737	1.73228300
0.33534405	1.81102400
0.33551072	1.88976400
0.33567739	1.88976400
0.33584406	1.96850400
0.33601073	1.96850400
0.33617741	1.96850400
0.33634408	2.04724400
0.33651075	2.12598400
0.33667742	2.12598400
0.33684409	2.20472400
0.33701077	2.20472400
0.33717744	2.28346500
0.33734411	2.28346500
0.33751078	2.28346500
0.33767745	2.36220500
0.33784413	2.36220500
0.33801080	2.44094500
0.33817747	2.44094500
0.33834414	2.51968500
0.33851081	2.59842500
0.33867749	2.67716500
0.33884416	2.67716500
0.33901083	2.67716500
0.33917750	2.67716500
0.33934417	2.75590500
0.33951085	2.75590500
0.33967752	2.75590500
0.33984419	2.75590500
0.34001086	2.75590500
0.34017753	2.75590500
0.34034421	2.75590500
0.34051088	2.83464600
0.34067755	2.91338600
