Tid	Kanal A
(s)	(V)

2.77158854	2.59842500
2.77175521	2.59842500
2.77192188	2.51968500
2.77208855	2.51968500
2.77225522	2.51968500
2.77242190	2.51968500
2.77258857	2.44094500
2.77275524	2.44094500
2.77292191	2.44094500
2.77308858	2.44094500
2.77325526	2.51968500
2.77342193	2.51968500
2.77358860	2.51968500
2.77375527	2.51968500
2.77392194	2.51968500
2.77408862	2.44094500
2.77425529	2.44094500
2.77442196	2.36220500
2.77458863	2.36220500
2.77475530	2.36220500
2.77492198	2.28346500
2.77508865	2.28346500
2.77525532	2.28346500
2.77542199	2.28346500
2.77558866	2.28346500
2.77575534	2.28346500
2.77592201	2.28346500
2.77608868	2.28346500
2.77625535	2.28346500
2.77642202	2.28346500
2.77658870	2.28346500
2.77675537	2.28346500
2.77692204	2.28346500
2.77708871	2.28346500
2.77725538	2.28346500
2.77742206	2.28346500
2.77758873	2.20472400
2.77775540	2.20472400
2.77792207	2.20472400
2.77808874	2.20472400
2.77825542	2.20472400
2.77842209	2.28346500
2.77858876	2.28346500
2.77875543	2.28346500
2.77892210	2.28346500
2.77908878	2.36220500
2.77925545	2.36220500
2.77942212	2.36220500
2.77958879	2.36220500
2.77975546	2.44094500
2.77992214	2.44094500
2.78008881	2.44094500
2.78025548	2.51968500
2.78042215	2.51968500
2.78058882	2.51968500
2.78075550	2.51968500
2.78092217	2.51968500
2.78108884	2.51968500
2.78125551	2.51968500
2.78142218	2.51968500
2.78158886	2.51968500
2.78175553	2.51968500
2.78192220	2.51968500
2.78208887	2.51968500
2.78225554	2.51968500
2.78242222	2.51968500
2.78258889	2.51968500
2.78275556	2.51968500
2.78292223	2.51968500
2.78308890	2.44094500
2.78325558	2.51968500
2.78342225	2.44094500
2.78358892	2.44094500
2.78375559	2.44094500
2.78392226	2.44094500
2.78408894	2.44094500
2.78425561	2.36220500
2.78442228	2.36220500
2.78458895	2.36220500
2.78475562	2.36220500
2.78492230	2.36220500
2.78508897	2.36220500
2.78525564	2.36220500
2.78542231	2.36220500
2.78558898	2.28346500
2.78575566	2.28346500
2.78592233	2.28346500
2.78608900	2.28346500
2.78625567	2.28346500
2.78642234	2.28346500
2.78658902	2.28346500
2.78675569	2.28346500
2.78692236	2.28346500
2.78708903	2.28346500
2.78725570	2.28346500
2.78742238	2.36220500
2.78758905	2.36220500
2.78775572	2.36220500
2.78792239	2.36220500
2.78808906	2.36220500
2.78825574	2.36220500
2.78842241	2.44094500
2.78858908	2.44094500
2.78875575	2.44094500
2.78892242	2.44094500
2.78908910	2.44094500
2.78925577	2.44094500
2.78942244	2.44094500
2.78958911	2.44094500
2.78975578	2.44094500
2.78992246	2.44094500
2.79008913	2.51968500
2.79025580	2.44094500
2.79042247	2.51968500
2.79058914	2.51968500
2.79075582	2.51968500
2.79092249	2.59842500
2.79108916	2.59842500
2.79125583	2.67716500
2.79142250	2.67716500
2.79158918	2.67716500
2.79175585	2.67716500
2.79192252	2.67716500
2.79208919	2.67716500
2.79225586	2.67716500
2.79242254	2.59842500
2.79258921	2.67716500
2.79275588	2.67716500
2.79292255	2.59842500
2.79308922	2.59842500
2.79325590	2.67716500
2.79342257	2.67716500
2.79358924	2.59842500
2.79375591	2.59842500
2.79392258	2.59842500
2.79408926	2.59842500
2.79425593	2.59842500
2.79442260	2.59842500
2.79458927	2.51968500
2.79475594	2.51968500
2.79492262	2.51968500
2.79508929	2.51968500
2.79525596	2.51968500
2.79542263	2.51968500
2.79558930	2.51968500
2.79575598	2.51968500
2.79592265	2.51968500
2.79608932	2.51968500
2.79625599	2.51968500
2.79642266	2.51968500
2.79658934	2.51968500
2.79675601	2.51968500
2.79692268	2.51968500
2.79708935	2.51968500
2.79725602	2.59842500
2.79742269	2.51968500
2.79758937	2.59842500
2.79775604	2.59842500
2.79792271	2.59842500
2.79808938	2.59842500
2.79825605	2.59842500
2.79842273	2.59842500
2.79858940	2.67716500
2.79875607	2.67716500
2.79892274	2.67716500
2.79908941	2.67716500
2.79925609	2.67716500
2.79942276	2.67716500
2.79958943	2.75590500
2.79975610	2.67716500
2.79992277	2.75590500
2.80008945	2.75590500
2.80025612	2.75590500
2.80042279	2.75590500
2.80058946	2.75590500
2.80075613	2.75590500
2.80092281	2.75590500
2.80108948	2.67716500
2.80125615	2.67716500
2.80142282	2.67716500
2.80158949	2.67716500
2.80175617	2.67716500
2.80192284	2.67716500
2.80208951	2.59842500
2.80225618	2.59842500
2.80242285	2.59842500
2.80258953	2.59842500
2.80275620	2.59842500
2.80292287	2.51968500
2.80308954	2.51968500
2.80325621	2.44094500
2.80342289	2.44094500
2.80358956	2.44094500
2.80375623	2.36220500
2.80392290	2.36220500
2.80408957	2.36220500
2.80425625	2.36220500
2.80442292	2.36220500
2.80458959	2.36220500
2.80475626	2.36220500
2.80492293	2.36220500
2.80508961	2.36220500
2.80525628	2.36220500
2.80542295	2.36220500
2.80558962	2.36220500
2.80575629	2.36220500
2.80592297	2.36220500
2.80608964	2.36220500
2.80625631	2.36220500
2.80642298	2.36220500
2.80658965	2.36220500
2.80675633	2.44094500
2.80692300	2.44094500
2.80708967	2.44094500
2.80725634	2.44094500
2.80742301	2.44094500
2.80758969	2.44094500
2.80775636	2.36220500
2.80792303	2.44094500
2.80808970	2.44094500
2.80825637	2.44094500
2.80842305	2.44094500
2.80858972	2.44094500
2.80875639	2.44094500
2.80892306	2.51968500
2.80908973	2.51968500
2.80925641	2.51968500
2.80942308	2.51968500
2.80958975	2.59842500
2.80975642	2.59842500
2.80992309	2.59842500
2.81008977	2.51968500
2.81025644	2.51968500
2.81042311	2.51968500
2.81058978	2.51968500
2.81075645	2.51968500
2.81092313	2.51968500
2.81108980	2.51968500
2.81125647	2.51968500
2.81142314	2.51968500
2.81158981	2.51968500
2.81175649	2.51968500
2.81192316	2.59842500
2.81208983	2.59842500
2.81225650	2.59842500
2.81242317	2.59842500
2.81258985	2.67716500
2.81275652	2.59842500
2.81292319	2.59842500
2.81308986	2.59842500
2.81325653	2.59842500
2.81342321	2.59842500
2.81358988	2.59842500
2.81375655	2.51968500
2.81392322	2.51968500
2.81408989	2.44094500
2.81425657	2.51968500
2.81442324	2.44094500
2.81458991	2.51968500
2.81475658	2.51968500
2.81492325	2.51968500
2.81508993	2.51968500
2.81525660	2.51968500
2.81542327	2.51968500
2.81558994	2.59842500
2.81575661	2.59842500
2.81592329	2.59842500
2.81608996	2.59842500
2.81625663	2.59842500
2.81642330	2.59842500
2.81658997	2.59842500
2.81675665	2.51968500
2.81692332	2.51968500
2.81708999	2.51968500
2.81725666	2.51968500
2.81742333	2.51968500
2.81759001	2.51968500
2.81775668	2.59842500
2.81792335	2.59842500
2.81809002	2.67716500
2.81825669	2.67716500
2.81842337	2.75590500
2.81859004	2.75590500
2.81875671	2.75590500
2.81892338	2.75590500
2.81909005	2.67716500
2.81925673	2.67716500
2.81942340	2.59842500
2.81959007	2.59842500
2.81975674	2.59842500
2.81992341	2.59842500
2.82009009	2.59842500
2.82025676	2.59842500
2.82042343	2.67716500
2.82059010	2.67716500
2.82075677	2.67716500
2.82092345	2.75590500
2.82109012	2.75590500
2.82125679	2.75590500
2.82142346	2.75590500
2.82159013	2.75590500
2.82175681	2.75590500
2.82192348	2.75590500
2.82209015	2.67716500
2.82225682	2.67716500
2.82242349	2.67716500
2.82259017	2.59842500
2.82275684	2.59842500
2.82292351	2.59842500
2.82309018	2.59842500
2.82325685	2.59842500
2.82342353	2.59842500
2.82359020	2.59842500
2.82375687	2.59842500
2.82392354	2.59842500
2.82409021	2.59842500
2.82425689	2.51968500
2.82442356	2.51968500
2.82459023	2.51968500
2.82475690	2.44094500
2.82492357	2.44094500
2.82509025	2.44094500
2.82525692	2.36220500
2.82542359	2.36220500
2.82559026	2.36220500
2.82575693	2.28346500
2.82592361	2.28346500
2.82609028	2.28346500
2.82625695	2.36220500
2.82642362	2.36220500
2.82659029	2.36220500
2.82675697	2.36220500
2.82692364	2.36220500
2.82709031	2.36220500
2.82725698	2.36220500
2.82742365	2.36220500
2.82759033	2.36220500
2.82775700	2.36220500
2.82792367	2.28346500
2.82809034	2.28346500
2.82825701	2.28346500
2.82842369	2.28346500
2.82859036	2.28346500
2.82875703	2.28346500
2.82892370	2.28346500
2.82909037	2.36220500
2.82925705	2.36220500
2.82942372	2.44094500
2.82959039	2.44094500
2.82975706	2.44094500
2.82992373	2.51968500
2.83009041	2.51968500
2.83025708	2.51968500
2.83042375	2.59842500
2.83059042	2.59842500
2.83075709	2.59842500
2.83092377	2.59842500
2.83109044	2.59842500
2.83125711	2.59842500
2.83142378	2.59842500
2.83159045	2.59842500
2.83175713	2.51968500
2.83192380	2.51968500
2.83209047	2.51968500
2.83225714	2.59842500
2.83242381	2.59842500
2.83259049	2.59842500
2.83275716	2.59842500
2.83292383	2.59842500
2.83309050	2.59842500
2.83325717	2.67716500
2.83342385	2.67716500
2.83359052	2.67716500
2.83375719	2.67716500
2.83392386	2.67716500
2.83409053	2.59842500
2.83425720	2.59842500
2.83442388	2.59842500
2.83459055	2.59842500
2.83475722	2.51968500
2.83492389	2.51968500
2.83509056	2.51968500
2.83525724	2.51968500
2.83542391	2.51968500
2.83559058	2.51968500
2.83575725	2.51968500
2.83592392	2.59842500
2.83609060	2.59842500
2.83625727	2.59842500
2.83642394	2.59842500
2.83659061	2.51968500
2.83675728	2.51968500
2.83692396	2.51968500
2.83709063	2.51968500
2.83725730	2.44094500
2.83742397	2.44094500
2.83759064	2.44094500
2.83775732	2.44094500
2.83792399	2.44094500
2.83809066	2.44094500
2.83825733	2.44094500
2.83842400	2.51968500
2.83859068	2.59842500
2.83875735	2.59842500
2.83892402	2.59842500
2.83909069	2.59842500
2.83925736	2.59842500
2.83942404	2.59842500
2.83959071	2.59842500
2.83975738	2.59842500
2.83992405	2.59842500
2.84009072	2.59842500
2.84025740	2.59842500
2.84042407	2.59842500
2.84059074	2.59842500
2.84075741	2.59842500
2.84092408	2.59842500
2.84109076	2.67716500
2.84125743	2.67716500
2.84142410	2.67716500
2.84159077	2.67716500
2.84175744	2.67716500
2.84192412	2.67716500
2.84209079	2.67716500
2.84225746	2.67716500
2.84242413	2.75590500
2.84259080	2.67716500
2.84275748	2.67716500
2.84292415	2.67716500
2.84309082	2.67716500
2.84325749	2.59842500
2.84342416	2.59842500
2.84359084	2.51968500
2.84375751	2.51968500
2.84392418	2.51968500
2.84409085	2.51968500
2.84425752	2.51968500
2.84442420	2.44094500
2.84459087	2.51968500
2.84475754	2.44094500
2.84492421	2.44094500
2.84509088	2.44094500
2.84525756	2.44094500
2.84542423	2.44094500
2.84559090	2.44094500
2.84575757	2.44094500
2.84592424	2.44094500
2.84609092	2.36220500
2.84625759	2.36220500
2.84642426	2.28346500
2.84659093	2.28346500
2.84675760	2.20472400
2.84692428	2.20472400
2.84709095	2.20472400
2.84725762	2.20472400
2.84742429	2.28346500
2.84759096	2.28346500
2.84775764	2.36220500
2.84792431	2.36220500
2.84809098	2.36220500
2.84825765	2.36220500
2.84842432	2.36220500
2.84859100	2.44094500
2.84875767	2.36220500
2.84892434	2.36220500
2.84909101	2.36220500
2.84925768	2.36220500
2.84942436	2.36220500
2.84959103	2.36220500
2.84975770	2.36220500
2.84992437	2.36220500
2.85009104	2.36220500
2.85025772	2.36220500
2.85042439	2.36220500
2.85059106	2.44094500
2.85075773	2.44094500
2.85092440	2.44094500
2.85109108	2.44094500
2.85125775	2.51968500
2.85142442	2.51968500
2.85159109	2.51968500
2.85175776	2.59842500
2.85192444	2.59842500
2.85209111	2.59842500
2.85225778	2.59842500
2.85242445	2.59842500
2.85259112	2.59842500
2.85275780	2.59842500
2.85292447	2.59842500
2.85309114	2.59842500
2.85325781	2.59842500
2.85342448	2.59842500
2.85359116	2.59842500
2.85375783	2.59842500
2.85392450	2.67716500
2.85409117	2.67716500
2.85425784	2.67716500
2.85442452	2.67716500
2.85459119	2.67716500
2.85475786	2.67716500
2.85492453	2.67716500
2.85509120	2.67716500
2.85525788	2.67716500
2.85542455	2.67716500
2.85559122	2.67716500
2.85575789	2.67716500
2.85592456	2.67716500
2.85609124	2.59842500
2.85625791	2.59842500
2.85642458	2.67716500
2.85659125	2.67716500
2.85675792	2.67716500
2.85692460	2.67716500
2.85709127	2.67716500
2.85725794	2.67716500
2.85742461	2.67716500
2.85759128	2.75590500
2.85775796	2.75590500
2.85792463	2.75590500
2.85809130	2.67716500
2.85825797	2.75590500
2.85842464	2.67716500
2.85859132	2.75590500
2.85875799	2.75590500
2.85892466	2.75590500
2.85909133	2.75590500
2.85925800	2.75590500
2.85942468	2.75590500
2.85959135	2.83464600
2.85975802	2.83464600
2.85992469	2.83464600
2.86009136	2.83464600
2.86025804	2.91338600
2.86042471	2.83464600
2.86059138	2.83464600
2.86075805	2.83464600
2.86092472	2.83464600
2.86109140	2.83464600
2.86125807	2.83464600
2.86142474	2.83464600
2.86159141	2.83464600
2.86175808	2.75590500
2.86192476	2.75590500
2.86209143	2.75590500
2.86225810	2.75590500
2.86242477	2.75590500
2.86259144	2.75590500
2.86275812	2.75590500
2.86292479	2.75590500
2.86309146	2.75590500
2.86325813	2.75590500
2.86342480	2.67716500
2.86359148	2.67716500
2.86375815	2.67716500
2.86392482	2.67716500
2.86409149	2.59842500
2.86425816	2.59842500
2.86442484	2.59842500
2.86459151	2.59842500
2.86475818	2.51968500
2.86492485	2.51968500
2.86509152	2.51968500
2.86525820	2.51968500
2.86542487	2.51968500
2.86559154	2.59842500
2.86575821	2.51968500
2.86592488	2.59842500
2.86609156	2.59842500
2.86625823	2.51968500
2.86642490	2.51968500
2.86659157	2.51968500
2.86675824	2.51968500
2.86692492	2.51968500
2.86709159	2.44094500
2.86725826	2.44094500
2.86742493	2.44094500
2.86759160	2.51968500
2.86775828	2.44094500
2.86792495	2.51968500
2.86809162	2.51968500
2.86825829	2.51968500
2.86842496	2.51968500
2.86859164	2.51968500
2.86875831	2.51968500
2.86892498	2.51968500
2.86909165	2.51968500
2.86925832	2.51968500
2.86942500	2.51968500
2.86959167	2.59842500
2.86975834	2.51968500
2.86992501	2.51968500
2.87009168	2.51968500
2.87025835	2.51968500
2.87042503	2.51968500
2.87059170	2.51968500
2.87075837	2.44094500
2.87092504	2.51968500
2.87109171	2.44094500
2.87125839	2.51968500
2.87142506	2.51968500
2.87159173	2.51968500
2.87175840	2.59842500
2.87192507	2.67716500
2.87209175	2.67716500
2.87225842	2.67716500
2.87242509	2.67716500
2.87259176	2.67716500
2.87275843	2.67716500
2.87292511	2.67716500
2.87309178	2.67716500
2.87325845	2.67716500
2.87342512	2.67716500
2.87359179	2.67716500
2.87375847	2.67716500
2.87392514	2.67716500
2.87409181	2.67716500
2.87425848	2.67716500
2.87442515	2.67716500
2.87459183	2.75590500
2.87475850	2.75590500
2.87492517	2.75590500
2.87509184	2.75590500
2.87525851	2.83464600
2.87542519	2.75590500
2.87559186	2.75590500
2.87575853	2.75590500
2.87592520	2.67716500
2.87609187	2.67716500
2.87625855	2.67716500
2.87642522	2.59842500
2.87659189	2.59842500
2.87675856	2.59842500
2.87692523	2.67716500
2.87709191	2.67716500
2.87725858	2.75590500
2.87742525	2.75590500
2.87759192	2.75590500
2.87775859	2.83464600
2.87792527	2.83464600
2.87809194	2.83464600
2.87825861	2.83464600
2.87842528	2.83464600
2.87859195	2.83464600
2.87875863	2.83464600
2.87892530	2.83464600
2.87909197	2.75590500
2.87925864	2.75590500
2.87942531	2.75590500
2.87959199	2.67716500
2.87975866	2.67716500
2.87992533	2.67716500
2.88009200	2.67716500
2.88025867	2.67716500
2.88042535	2.75590500
2.88059202	2.75590500
2.88075869	2.75590500
2.88092536	2.75590500
2.88109203	2.83464600
2.88125871	2.83464600
2.88142538	2.83464600
2.88159205	2.83464600
2.88175872	2.83464600
2.88192539	2.75590500
2.88209207	2.75590500
2.88225874	2.67716500
2.88242541	2.59842500
2.88259208	2.59842500
2.88275875	2.59842500
2.88292543	2.51968500
2.88309210	2.51968500
2.88325877	2.51968500
2.88342544	2.51968500
2.88359211	2.51968500
2.88375879	2.51968500
2.88392546	2.51968500
2.88409213	2.51968500
2.88425880	2.51968500
2.88442547	2.51968500
2.88459215	2.51968500
2.88475882	2.51968500
2.88492549	2.44094500
2.88509216	2.44094500
2.88525883	2.44094500
2.88542551	2.36220500
2.88559218	2.36220500
2.88575885	2.28346500
2.88592552	2.28346500
2.88609219	2.28346500
2.88625887	2.28346500
2.88642554	2.28346500
2.88659221	2.28346500
2.88675888	2.28346500
2.88692555	2.28346500
2.88709223	2.28346500
2.88725890	2.36220500
2.88742557	2.36220500
2.88759224	2.44094500
2.88775891	2.44094500
2.88792559	2.36220500
2.88809226	2.44094500
2.88825893	2.36220500
2.88842560	2.36220500
2.88859227	2.36220500
2.88875895	2.36220500
2.88892562	2.36220500
2.88909229	2.36220500
2.88925896	2.36220500
2.88942563	2.36220500
2.88959231	2.36220500
2.88975898	2.36220500
2.88992565	2.44094500
2.89009232	2.44094500
2.89025899	2.44094500
2.89042567	2.44094500
2.89059234	2.44094500
2.89075901	2.44094500
2.89092568	2.44094500
2.89109235	2.51968500
2.89125903	2.44094500
2.89142570	2.51968500
2.89159237	2.51968500
2.89175904	2.51968500
2.89192571	2.51968500
2.89209239	2.51968500
2.89225906	2.51968500
2.89242573	2.59842500
2.89259240	2.59842500
2.89275907	2.59842500
2.89292575	2.59842500
2.89309242	2.51968500
2.89325909	2.51968500
2.89342576	2.51968500
2.89359243	2.51968500
2.89375911	2.51968500
2.89392578	2.59842500
2.89409245	2.51968500
2.89425912	2.51968500
2.89442579	2.59842500
2.89459247	2.59842500
2.89475914	2.59842500
2.89492581	2.59842500
2.89509248	2.59842500
2.89525915	2.59842500
2.89542583	2.59842500
2.89559250	2.59842500
2.89575917	2.59842500
2.89592584	2.59842500
2.89609251	2.59842500
2.89625919	2.67716500
2.89642586	2.67716500
2.89659253	2.67716500
2.89675920	2.67716500
2.89692587	2.67716500
2.89709255	2.59842500
2.89725922	2.59842500
2.89742589	2.59842500
2.89759256	2.59842500
2.89775923	2.59842500
2.89792591	2.59842500
2.89809258	2.59842500
2.89825925	2.59842500
2.89842592	2.59842500
2.89859259	2.59842500
2.89875927	2.67716500
2.89892594	2.67716500
2.89909261	2.67716500
2.89925928	2.67716500
2.89942595	2.67716500
2.89959263	2.67716500
2.89975930	2.67716500
2.89992597	2.67716500
2.90009264	2.67716500
2.90025931	2.59842500
2.90042599	2.59842500
2.90059266	2.59842500
2.90075933	2.59842500
2.90092600	2.59842500
2.90109267	2.59842500
2.90125935	2.67716500
2.90142602	2.67716500
2.90159269	2.67716500
2.90175936	2.67716500
2.90192603	2.67716500
2.90209271	2.67716500
2.90225938	2.67716500
2.90242605	2.67716500
2.90259272	2.67716500
2.90275939	2.67716500
2.90292607	2.67716500
2.90309274	2.67716500
2.90325941	2.59842500
2.90342608	2.59842500
2.90359275	2.59842500
2.90375943	2.59842500
2.90392610	2.59842500
2.90409277	2.59842500
2.90425944	2.59842500
2.90442611	2.59842500
2.90459279	2.59842500
2.90475946	2.59842500
2.90492613	2.59842500
2.90509280	2.59842500
2.90525947	2.59842500
2.90542615	2.59842500
2.90559282	2.59842500
2.90575949	2.59842500
2.90592616	2.59842500
2.90609283	2.59842500
2.90625951	2.59842500
2.90642618	2.59842500
2.90659285	2.59842500
2.90675952	2.51968500
2.90692619	2.59842500
2.90709286	2.59842500
2.90725954	2.59842500
2.90742621	2.59842500
2.90759288	2.59842500
2.90775955	2.59842500
2.90792622	2.59842500
2.90809290	2.59842500
2.90825957	2.59842500
2.90842624	2.67716500
2.90859291	2.67716500
2.90875958	2.67716500
2.90892626	2.67716500
2.90909293	2.67716500
2.90925960	2.67716500
2.90942627	2.59842500
2.90959294	2.59842500
2.90975962	2.59842500
2.90992629	2.59842500
2.91009296	2.59842500
2.91025963	2.59842500
2.91042630	2.59842500
2.91059298	2.67716500
2.91075965	2.67716500
2.91092632	2.67716500
2.91109299	2.67716500
2.91125966	2.75590500
2.91142634	2.75590500
2.91159301	2.75590500
2.91175968	2.75590500
2.91192635	2.75590500
2.91209302	2.75590500
2.91225970	2.75590500
2.91242637	2.75590500
2.91259304	2.75590500
2.91275971	2.75590500
2.91292638	2.75590500
2.91309306	2.75590500
2.91325973	2.75590500
2.91342640	2.75590500
2.91359307	2.75590500
2.91375974	2.75590500
2.91392642	2.83464600
2.91409309	2.75590500
2.91425976	2.75590500
2.91442643	2.83464600
2.91459310	2.83464600
2.91475978	2.83464600
2.91492645	2.75590500
2.91509312	2.75590500
2.91525979	2.75590500
2.91542646	2.75590500
2.91559314	2.75590500
2.91575981	2.67716500
2.91592648	2.67716500
2.91609315	2.67716500
2.91625982	2.67716500
2.91642650	2.67716500
2.91659317	2.67716500
2.91675984	2.67716500
2.91692651	2.67716500
2.91709318	2.67716500
2.91725986	2.67716500
2.91742653	2.59842500
2.91759320	2.59842500
2.91775987	2.59842500
2.91792654	2.59842500
2.91809322	2.59842500
2.91825989	2.59842500
2.91842656	2.59842500
2.91859323	2.59842500
2.91875990	2.59842500
2.91892658	2.59842500
2.91909325	2.59842500
2.91925992	2.59842500
2.91942659	2.59842500
2.91959326	2.59842500
2.91975994	2.59842500
2.91992661	2.59842500
2.92009328	2.59842500
2.92025995	2.59842500
2.92042662	2.59842500
2.92059330	2.59842500
2.92075997	2.67716500
2.92092664	2.67716500
2.92109331	2.67716500
2.92125998	2.75590500
2.92142666	2.75590500
2.92159333	2.75590500
2.92176000	2.75590500
2.92192667	2.75590500
2.92209334	2.75590500
2.92226002	2.75590500
2.92242669	2.75590500
2.92259336	2.67716500
2.92276003	2.67716500
2.92292670	2.59842500
2.92309338	2.59842500
2.92326005	2.59842500
2.92342672	2.59842500
2.92359339	2.59842500
2.92376006	2.59842500
2.92392674	2.59842500
2.92409341	2.67716500
2.92426008	2.67716500
2.92442675	2.67716500
2.92459342	2.75590500
2.92476010	2.75590500
2.92492677	2.67716500
2.92509344	2.67716500
2.92526011	2.67716500
2.92542678	2.67716500
2.92559346	2.67716500
2.92576013	2.67716500
2.92592680	2.59842500
2.92609347	2.59842500
2.92626014	2.59842500
2.92642682	2.59842500
2.92659349	2.51968500
2.92676016	2.51968500
2.92692683	2.51968500
2.92709350	2.51968500
2.92726018	2.59842500
2.92742685	2.59842500
2.92759352	2.59842500
2.92776019	2.67716500
2.92792686	2.67716500
2.92809354	2.67716500
2.92826021	2.67716500
2.92842688	2.67716500
2.92859355	2.75590500
2.92876022	2.67716500
2.92892690	2.67716500
2.92909357	2.67716500
2.92926024	2.67716500
2.92942691	2.59842500
2.92959358	2.59842500
2.92976026	2.59842500
2.92992693	2.59842500
2.93009360	2.51968500
2.93026027	2.59842500
2.93042694	2.59842500
2.93059362	2.67716500
2.93076029	2.67716500
2.93092696	2.67716500
2.93109363	2.67716500
2.93126030	2.67716500
2.93142698	2.67716500
2.93159365	2.67716500
2.93176032	2.67716500
2.93192699	2.59842500
2.93209366	2.59842500
2.93226034	2.59842500
2.93242701	2.51968500
2.93259368	2.51968500
2.93276035	2.51968500
2.93292702	2.51968500
2.93309370	2.51968500
2.93326037	2.51968500
2.93342704	2.51968500
2.93359371	2.51968500
2.93376038	2.51968500
2.93392706	2.51968500
2.93409373	2.51968500
2.93426040	2.59842500
2.93442707	2.59842500
2.93459374	2.59842500
2.93476042	2.59842500
2.93492709	2.59842500
2.93509376	2.51968500
2.93526043	2.51968500
2.93542710	2.51968500
2.93559378	2.51968500
2.93576045	2.44094500
2.93592712	2.44094500
2.93609379	2.44094500
2.93626046	2.44094500
2.93642714	2.44094500
2.93659381	2.44094500
2.93676048	2.51968500
2.93692715	2.51968500
2.93709382	2.51968500
2.93726050	2.59842500
2.93742717	2.59842500
2.93759384	2.59842500
2.93776051	2.59842500
2.93792718	2.59842500
2.93809386	2.59842500
2.93826053	2.59842500
2.93842720	2.59842500
2.93859387	2.59842500
2.93876054	2.59842500
2.93892722	2.59842500
2.93909389	2.59842500
2.93926056	2.59842500
2.93942723	2.59842500
2.93959390	2.67716500
2.93976058	2.67716500
2.93992725	2.67716500
2.94009392	2.75590500
2.94026059	2.75590500
2.94042726	2.75590500
2.94059394	2.67716500
2.94076061	2.67716500
2.94092728	2.67716500
2.94109395	2.67716500
2.94126062	2.67716500
2.94142730	2.59842500
2.94159397	2.59842500
2.94176064	2.59842500
2.94192731	2.59842500
2.94209398	2.59842500
2.94226066	2.59842500
2.94242733	2.67716500
2.94259400	2.67716500
2.94276067	2.59842500
2.94292734	2.67716500
2.94309402	2.59842500
2.94326069	2.67716500
2.94342736	2.59842500
2.94359403	2.59842500
2.94376070	2.59842500
2.94392737	2.59842500
2.94409405	2.51968500
2.94426072	2.51968500
2.94442739	2.51968500
2.94459406	2.44094500
2.94476073	2.44094500
2.94492741	2.36220500
2.94509408	2.36220500
2.94526075	2.36220500
2.94542742	2.44094500
2.94559409	2.44094500
2.94576077	2.44094500
2.94592744	2.44094500
2.94609411	2.44094500
2.94626078	2.44094500
2.94642745	2.44094500
2.94659413	2.44094500
2.94676080	2.44094500
2.94692747	2.44094500
2.94709414	2.44094500
2.94726081	2.36220500
2.94742749	2.36220500
2.94759416	2.36220500
2.94776083	2.44094500
2.94792750	2.44094500
2.94809417	2.51968500
2.94826085	2.51968500
2.94842752	2.51968500
2.94859419	2.59842500
2.94876086	2.67716500
2.94892753	2.67716500
2.94909421	2.67716500
2.94926088	2.67716500
2.94942755	2.75590500
2.94959422	2.75590500
2.94976089	2.75590500
2.94992757	2.75590500
2.95009424	2.75590500
2.95026091	2.75590500
2.95042758	2.75590500
2.95059425	2.75590500
2.95076093	2.75590500
2.95092760	2.75590500
2.95109427	2.83464600
2.95126094	2.75590500
2.95142761	2.83464600
2.95159429	2.83464600
2.95176096	2.83464600
2.95192763	2.83464600
2.95209430	2.83464600
2.95226097	2.83464600
2.95242765	2.83464600
2.95259432	2.83464600
2.95276099	2.83464600
2.95292766	2.83464600
2.95309433	2.83464600
2.95326101	2.83464600
2.95342768	2.83464600
2.95359435	2.75590500
2.95376102	2.75590500
2.95392769	2.75590500
2.95409437	2.75590500
2.95426104	2.75590500
2.95442771	2.67716500
2.95459438	2.67716500
2.95476105	2.67716500
2.95492773	2.67716500
2.95509440	2.67716500
2.95526107	2.75590500
2.95542774	2.67716500
2.95559441	2.75590500
2.95576109	2.67716500
2.95592776	2.75590500
2.95609443	2.75590500
2.95626110	2.75590500
2.95642777	2.75590500
2.95659445	2.75590500
2.95676112	2.75590500
2.95692779	2.75590500
2.95709446	2.67716500
2.95726113	2.67716500
2.95742781	2.67716500
2.95759448	2.67716500
2.95776115	2.67716500
2.95792782	2.67716500
2.95809449	2.67716500
2.95826117	2.67716500
2.95842784	2.67716500
2.95859451	2.75590500
2.95876118	2.75590500
2.95892785	2.75590500
2.95909453	2.75590500
2.95926120	2.75590500
2.95942787	2.75590500
2.95959454	2.75590500
2.95976121	2.75590500
2.95992789	2.75590500
2.96009456	2.75590500
2.96026123	2.75590500
2.96042790	2.67716500
2.96059457	2.67716500
2.96076125	2.67716500
2.96092792	2.67716500
2.96109459	2.67716500
2.96126126	2.67716500
2.96142793	2.67716500
2.96159461	2.67716500
2.96176128	2.67716500
2.96192795	2.75590500
2.96209462	2.67716500
2.96226129	2.75590500
2.96242797	2.67716500
2.96259464	2.67716500
2.96276131	2.67716500
2.96292798	2.67716500
2.96309465	2.67716500
2.96326133	2.59842500
2.96342800	2.59842500
2.96359467	2.59842500
2.96376134	2.59842500
2.96392801	2.59842500
2.96409469	2.59842500
2.96426136	2.67716500
2.96442803	2.67716500
2.96459470	2.67716500
2.96476137	2.67716500
2.96492805	2.67716500
2.96509472	2.75590500
2.96526139	2.75590500
2.96542806	2.75590500
2.96559473	2.67716500
