Tid	Kanal A
3.74761971	3.93700800
3.74778639	3.93700800
3.74795306	3.93700800
3.74811973	3.93700800
3.74828640	3.93700800
3.74845307	3.93700800
3.74861975	3.85826800
3.74878642	3.85826800
3.74895309	3.85826800
3.74911976	3.85826800
3.74928643	3.85826800
3.74945311	3.77952800
3.74961978	3.85826800
3.74978645	3.85826800
3.74995312	3.85826800
3.75011979	3.93700800
3.75028647	3.93700800
3.75045314	3.93700800
3.75061981	3.93700800
3.75078648	3.93700800
3.75095315	3.93700800
3.75111983	3.85826800
3.75128650	3.85826800
3.75145317	3.85826800
3.75161984	3.85826800
3.75178651	3.77952800
3.75195319	3.77952800
3.75211986	3.77952800
3.75228653	3.85826800
3.75245320	3.77952800
3.75261987	3.85826800
3.75278655	3.85826800
3.75295322	3.85826800
3.75311989	3.85826800
3.75328656	3.85826800
3.75345323	3.85826800
3.75361991	3.85826800
3.75378658	3.85826800
3.75395325	3.85826800
3.75411992	3.85826800
3.75428659	3.85826800
3.75445327	3.85826800
3.75461994	3.77952800
3.75478661	3.77952800
3.75495328	3.77952800
3.75511995	3.77952800
3.75528663	3.85826800
3.75545330	3.85826800
3.75561997	3.85826800
3.75578664	3.85826800
3.75595331	3.93700800
3.75611999	3.85826800
3.75628666	3.93700800
3.75645333	3.93700800
3.75662000	3.93700800
3.75678667	3.93700800
3.75695335	3.93700800
3.75712002	3.93700800
3.75728669	3.93700800
3.75745336	3.93700800
3.75762003	3.93700800
3.75778671	3.85826800
3.75795338	3.85826800
3.75812005	3.85826800
3.75828672	3.85826800
3.75845339	3.85826800
3.75862007	3.85826800
3.75878674	3.85826800
3.75895341	3.85826800
3.75912008	3.85826800
3.75928675	3.85826800
3.75945343	3.85826800
3.75962010	3.85826800
3.75978677	3.93700800
3.75995344	3.93700800
3.76012011	3.93700800
3.76028679	3.93700800
3.76045346	3.93700800
3.76062013	3.93700800
3.76078680	3.85826800
3.76095347	3.85826800
3.76112015	3.85826800
3.76128682	3.85826800
3.76145349	3.85826800
3.76162016	3.85826800
3.76178683	3.85826800
3.76195351	3.85826800
3.76212018	3.85826800
3.76228685	3.85826800
3.76245352	3.85826800
3.76262019	3.85826800
3.76278687	3.77952800
3.76295354	3.85826800
3.76312021	3.77952800
3.76328688	3.77952800
3.76345355	3.70078700
3.76362023	3.70078700
3.76378690	3.70078700
3.76395357	3.70078700
3.76412024	3.70078700
3.76428691	3.70078700
3.76445359	3.70078700
3.76462026	3.70078700
3.76478693	3.70078700
3.76495360	3.77952800
3.76512027	3.77952800
3.76528695	3.77952800
3.76545362	3.77952800
3.76562029	3.77952800
3.76578696	3.77952800
3.76595363	3.85826800
3.76612031	3.85826800
3.76628698	3.85826800
3.76645365	3.85826800
3.76662032	3.85826800
3.76678699	3.85826800
3.76695367	3.85826800
3.76712034	3.85826800
3.76728701	3.85826800
3.76745368	3.85826800
3.76762035	3.93700800
3.76778703	3.93700800
3.76795370	4.01574800
3.76812037	4.01574800
3.76828704	4.01574800
3.76845371	4.01574800
3.76862039	4.09448800
3.76878706	4.01574800
3.76895373	4.09448800
3.76912040	4.09448800
3.76928707	4.09448800
3.76945375	4.09448800
3.76962042	4.09448800
3.76978709	4.09448800
3.76995376	4.09448800
3.77012043	4.01574800
3.77028711	4.01574800
3.77045378	4.01574800
3.77062045	4.01574800
3.77078712	4.01574800
3.77095379	3.93700800
3.77112047	3.93700800
3.77128714	3.93700800
3.77145381	3.93700800
3.77162048	3.93700800
3.77178715	3.85826800
3.77195383	3.85826800
3.77212050	3.85826800
3.77228717	3.77952800
3.77245384	3.77952800
3.77262051	3.77952800
3.77278719	3.77952800
3.77295386	3.77952800
3.77312053	3.70078700
3.77328720	3.70078700
3.77345387	3.70078700
3.77362055	3.77952800
3.77378722	3.70078700
3.77395389	3.77952800
3.77412056	3.77952800
3.77428723	3.77952800
3.77445391	3.77952800
3.77462058	3.77952800
3.77478725	3.77952800
3.77495392	3.77952800
3.77512059	3.77952800
3.77528727	3.85826800
3.77545394	3.85826800
3.77562061	3.85826800
3.77578728	3.85826800
3.77595395	3.85826800
3.77612063	3.85826800
3.77628730	3.85826800
3.77645397	3.85826800
3.77662064	3.85826800
3.77678731	3.85826800
3.77695399	3.85826800
3.77712066	3.85826800
3.77728733	3.85826800
3.77745400	3.93700800
3.77762067	3.93700800
3.77778735	3.85826800
3.77795402	3.93700800
3.77812069	3.85826800
3.77828736	3.85826800
3.77845403	3.85826800
3.77862071	3.85826800
3.77878738	3.85826800
3.77895405	3.85826800
3.77912072	3.85826800
3.77928739	3.85826800
3.77945407	3.85826800
3.77962074	3.85826800
3.77978741	3.85826800
3.77995408	3.85826800
3.78012075	3.85826800
3.78028743	3.93700800
3.78045410	3.93700800
3.78062077	3.93700800
3.78078744	3.93700800
3.78095411	3.93700800
3.78112079	3.93700800
3.78128746	3.93700800
3.78145413	3.93700800
3.78162080	3.93700800
3.78178747	3.93700800
3.78195415	3.93700800
3.78212082	3.85826800
3.78228749	3.85826800
3.78245416	3.85826800
3.78262083	3.85826800
3.78278751	3.85826800
3.78295418	3.85826800
3.78312085	3.85826800
3.78328752	3.85826800
3.78345419	3.85826800
3.78362087	3.93700800
3.78378754	3.93700800
3.78395421	3.93700800
3.78412088	3.93700800
3.78428755	3.93700800
3.78445422	3.93700800
3.78462090	3.93700800
3.78478757	3.93700800
3.78495424	3.93700800
3.78512091	3.85826800
3.78528758	3.85826800
3.78545426	3.85826800
3.78562093	3.85826800
3.78578760	3.85826800
3.78595427	3.85826800
3.78612094	3.93700800
3.78628762	3.93700800
3.78645429	3.93700800
3.78662096	4.01574800
3.78678763	4.01574800
3.78695430	4.01574800
3.78712098	4.01574800
3.78728765	4.01574800
3.78745432	4.01574800
3.78762099	4.01574800
3.78778766	4.01574800
3.78795434	4.01574800
3.78812101	4.01574800
3.78828768	4.01574800
3.78845435	4.01574800
3.78862102	4.01574800
3.78878770	4.01574800
3.78895437	4.01574800
3.78912104	4.01574800
3.78928771	4.09448800
3.78945438	4.09448800
3.78962106	4.17322800
3.78978773	4.17322800
3.78995440	4.17322800
3.79012107	4.17322800
3.79028774	4.17322800
3.79045442	4.17322800
3.79062109	4.17322800
3.79078776	4.09448800
3.79095443	4.09448800
3.79112110	4.09448800
3.79128778	4.01574800
3.79145445	4.01574800
3.79162112	4.01574800
3.79178779	4.01574800
3.79195446	3.93700800
3.79212114	3.93700800
3.79228781	3.93700800
3.79245448	3.93700800
3.79262115	3.93700800
3.79278782	3.93700800
3.79295450	3.93700800
3.79312117	3.93700800
3.79328784	3.93700800
3.79345451	3.85826800
3.79362118	3.85826800
3.79378786	3.85826800
3.79395453	3.85826800
3.79412120	3.85826800
3.79428787	3.77952800
3.79445454	3.77952800
3.79462122	3.77952800
3.79478789	3.70078700
3.79495456	3.70078700
3.79512123	3.77952800
3.79528790	3.77952800
3.79545458	3.77952800
3.79562125	3.85826800
3.79578792	3.85826800
3.79595459	3.93700800
3.79612126	3.93700800
3.79628794	3.93700800
3.79645461	3.93700800
3.79662128	3.93700800
3.79678795	3.93700800
3.79695462	3.93700800
3.79712130	3.93700800
3.79728797	3.85826800
3.79745464	3.85826800
3.79762131	3.93700800
3.79778798	3.93700800
3.79795466	3.93700800
3.79812133	3.93700800
3.79828800	3.93700800
3.79845467	4.01574800
3.79862134	4.01574800
3.79878802	4.09448800
3.79895469	4.09448800
3.79912136	4.09448800
3.79928803	4.09448800
3.79945470	4.09448800
3.79962138	4.09448800
3.79978805	4.09448800
3.79995472	4.09448800
3.80012139	4.09448800
3.80028806	4.09448800
3.80045474	4.09448800
3.80062141	4.09448800
3.80078808	4.09448800
3.80095475	4.09448800
3.80112142	4.09448800
3.80128810	4.09448800
3.80145477	4.09448800
3.80162144	4.09448800
3.80178811	4.09448800
3.80195478	4.09448800
3.80212146	4.09448800
3.80228813	4.09448800
3.80245480	4.09448800
3.80262147	4.01574800
3.80278814	4.01574800
3.80295482	4.01574800
3.80312149	3.93700800
3.80328816	3.93700800
3.80345483	3.93700800
3.80362150	3.85826800
3.80378818	3.85826800
3.80395485	3.85826800
3.80412152	3.85826800
3.80428819	3.77952800
3.80445486	3.77952800
3.80462154	3.77952800
3.80478821	3.77952800
3.80495488	3.77952800
3.80512155	3.77952800
3.80528822	3.77952800
3.80545490	3.77952800
3.80562157	3.85826800
3.80578824	3.77952800
3.80595491	3.77952800
3.80612158	3.77952800
3.80628826	3.77952800
3.80645493	3.77952800
3.80662160	3.77952800
3.80678827	3.85826800
3.80695494	3.77952800
3.80712162	3.77952800
3.80728829	3.85826800
3.80745496	3.85826800
3.80762163	3.85826800
3.80778830	3.85826800
3.80795498	3.93700800
3.80812165	3.93700800
3.80828832	3.93700800
3.80845499	4.01574800
3.80862166	4.01574800
3.80878834	4.01574800
3.80895501	4.01574800
3.80912168	4.01574800
3.80928835	4.01574800
3.80945502	4.01574800
3.80962170	4.01574800
3.80978837	4.01574800
3.80995504	4.01574800
3.81012171	4.01574800
3.81028838	4.01574800
3.81045506	4.01574800
3.81062173	4.01574800
3.81078840	4.01574800
3.81095507	4.01574800
3.81112174	3.93700800
3.81128842	3.93700800
3.81145509	3.93700800
3.81162176	3.93700800
3.81178843	3.93700800
3.81195510	3.93700800
3.81212178	3.93700800
3.81228845	3.93700800
3.81245512	3.93700800
3.81262179	3.85826800
3.81278846	3.85826800
3.81295514	3.85826800
3.81312181	3.85826800
3.81328848	3.85826800
3.81345515	3.77952800
3.81362182	3.77952800
3.81378850	3.77952800
3.81395517	3.77952800
3.81412184	3.77952800
3.81428851	3.77952800
3.81445518	3.77952800
3.81462186	3.85826800
3.81478853	3.85826800
3.81495520	3.85826800
3.81512187	3.85826800
3.81528854	3.85826800
3.81545522	3.85826800
3.81562189	3.85826800
3.81578856	3.85826800
3.81595523	3.93700800
3.81612190	3.93700800
3.81628858	3.93700800
3.81645525	3.93700800
3.81662192	4.01574800
3.81678859	3.93700800
3.81695526	4.01574800
3.81712194	4.01574800
3.81728861	4.01574800
3.81745528	4.01574800
3.81762195	4.01574800
3.81778862	4.01574800
3.81795530	4.01574800
3.81812197	4.01574800
3.81828864	4.01574800
3.81845531	4.01574800
3.81862198	4.01574800
3.81878866	4.01574800
3.81895533	4.01574800
3.81912200	3.93700800
3.81928867	3.93700800
3.81945534	3.93700800
3.81962202	3.93700800
3.81978869	3.93700800
3.81995536	3.93700800
3.82012203	3.85826800
3.82028870	3.93700800
3.82045538	3.85826800
3.82062205	3.93700800
3.82078872	3.93700800
3.82095539	3.85826800
3.82112206	3.93700800
3.82128873	3.93700800
3.82145541	3.93700800
3.82162208	3.85826800
3.82178875	3.85826800
3.82195542	3.85826800
3.82212209	3.85826800
3.82228877	3.85826800
3.82245544	3.85826800
3.82262211	3.85826800
3.82278878	3.85826800
3.82295545	3.85826800
3.82312213	3.85826800
3.82328880	3.85826800
3.82345547	3.85826800
3.82362214	3.85826800
3.82378881	3.85826800
3.82395549	3.85826800
3.82412216	3.85826800
3.82428883	3.85826800
3.82445550	3.77952800
3.82462217	3.85826800
3.82478885	3.77952800
3.82495552	3.77952800
3.82512219	3.77952800
3.82528886	3.77952800
3.82545553	3.77952800
3.82562221	3.85826800
3.82578888	3.85826800
3.82595555	3.85826800
3.82612222	3.85826800
3.82628889	3.85826800
3.82645557	3.85826800
3.82662224	3.85826800
3.82678891	3.85826800
3.82695558	3.85826800
3.82712225	3.77952800
3.82728893	3.77952800
3.82745560	3.77952800
3.82762227	3.77952800
3.82778894	3.77952800
3.82795561	3.77952800
3.82812229	3.77952800
3.82828896	3.77952800
3.82845563	3.77952800
3.82862230	3.85826800
3.82878897	3.85826800
3.82895565	3.85826800
3.82912232	3.85826800
3.82928899	3.85826800
3.82945566	3.93700800
3.82962233	3.93700800
3.82978901	3.93700800
3.82995568	3.93700800
3.83012235	3.93700800
3.83028902	4.01574800
3.83045569	4.01574800
3.83062237	4.01574800
3.83078904	4.01574800
3.83095571	4.01574800
3.83112238	4.01574800
3.83128905	4.01574800
3.83145573	4.01574800
3.83162240	4.01574800
3.83178907	4.01574800
3.83195574	4.01574800
3.83212241	4.01574800
3.83228909	4.01574800
3.83245576	4.01574800
3.83262243	4.01574800
3.83278910	4.01574800
3.83295577	4.01574800
3.83312245	4.01574800
3.83328912	4.01574800
3.83345579	4.01574800
3.83362246	4.01574800
3.83378913	3.93700800
3.83395581	3.93700800
3.83412248	3.93700800
3.83428915	3.93700800
3.83445582	3.93700800
3.83462249	3.93700800
3.83478917	3.93700800
3.83495584	3.93700800
3.83512251	3.93700800
3.83528918	3.93700800
3.83545585	3.93700800
3.83562253	3.93700800
3.83578920	3.93700800
3.83595587	3.93700800
3.83612254	3.93700800
3.83628921	3.93700800
3.83645589	3.93700800
3.83662256	3.93700800
3.83678923	3.93700800
3.83695590	3.93700800
3.83712257	3.93700800
3.83728925	3.93700800
3.83745592	3.93700800
3.83762259	3.93700800
3.83778926	3.93700800
3.83795593	4.01574800
3.83812261	4.01574800
3.83828928	4.01574800
3.83845595	4.01574800
3.83862262	4.01574800
3.83878929	4.01574800
3.83895597	4.01574800
3.83912264	4.01574800
3.83928931	4.09448800
3.83945598	4.01574800
3.83962265	4.09448800
3.83978933	4.09448800
3.83995600	4.01574800
3.84012267	4.01574800
3.84028934	4.01574800
3.84045601	4.01574800
3.84062269	4.01574800
3.84078936	4.01574800
3.84095603	4.01574800
3.84112270	4.01574800
3.84128937	4.01574800
3.84145605	4.01574800
3.84162272	4.01574800
3.84178939	4.01574800
3.84195606	4.01574800
3.84212273	3.93700800
3.84228941	3.93700800
3.84245608	3.93700800
3.84262275	3.85826800
3.84278942	3.85826800
3.84295609	3.85826800
3.84312277	3.85826800
3.84328944	3.85826800
3.84345611	3.85826800
3.84362278	3.85826800
3.84378945	3.85826800
3.84395613	3.85826800
3.84412280	3.85826800
3.84428947	3.85826800
3.84445614	3.85826800
3.84462281	3.85826800
3.84478949	3.85826800
3.84495616	3.85826800
3.84512283	3.85826800
3.84528950	3.85826800
3.84545617	3.85826800
3.84562285	3.85826800
3.84578952	3.85826800
3.84595619	3.85826800
3.84612286	3.85826800
3.84628953	3.85826800
3.84645621	3.85826800
3.84662288	3.93700800
3.84678955	3.85826800
3.84695622	3.85826800
3.84712289	3.85826800
3.84728957	3.85826800
3.84745624	3.85826800
3.84762291	3.85826800
3.84778958	3.85826800
3.84795625	3.85826800
3.84812293	3.93700800
3.84828960	3.93700800
3.84845627	3.93700800
3.84862294	3.93700800
3.84878961	3.93700800
3.84895629	3.93700800
3.84912296	3.93700800
3.84928963	3.93700800
3.84945630	3.93700800
3.84962297	3.93700800
3.84978965	3.93700800
3.84995632	3.93700800
3.85012299	3.93700800
3.85028966	4.01574800
3.85045633	4.01574800
3.85062301	4.01574800
3.85078968	4.01574800
3.85095635	4.01574800
3.85112302	4.01574800
3.85128969	4.01574800
3.85145637	4.01574800
3.85162304	4.01574800
3.85178971	4.01574800
3.85195638	4.01574800
3.85212305	4.01574800
3.85228973	4.01574800
3.85245640	3.93700800
3.85262307	4.01574800
3.85278974	4.01574800
3.85295641	4.01574800
3.85312309	4.01574800
3.85328976	4.01574800
3.85345643	3.93700800
3.85362310	3.93700800
3.85378977	3.93700800
3.85395645	3.93700800
3.85412312	3.93700800
3.85428979	3.93700800
3.85445646	3.85826800
3.85462313	3.85826800
3.85478981	3.85826800
3.85495648	3.85826800
3.85512315	3.85826800
3.85528982	3.85826800
3.85545649	3.85826800
3.85562317	3.85826800
3.85578984	3.85826800
3.85595651	3.85826800
3.85612318	3.85826800
3.85628985	3.85826800
3.85645653	3.85826800
3.85662320	3.85826800
3.85678987	3.85826800
3.85695654	3.85826800
3.85712321	3.85826800
3.85728988	3.85826800
3.85745656	3.85826800
3.85762323	3.85826800
3.85778990	3.85826800
3.85795657	3.93700800
3.85812324	3.93700800
3.85828992	3.93700800
3.85845659	3.93700800
3.85862326	4.01574800
3.85878993	4.01574800
3.85895660	4.01574800
3.85912328	4.09448800
3.85928995	4.09448800
3.85945662	4.09448800
3.85962329	4.09448800
3.85978996	4.17322800
3.85995664	4.17322800
3.86012331	4.17322800
3.86028998	4.17322800
3.86045665	4.09448800
3.86062332	4.17322800
3.86079000	4.09448800
3.86095667	4.09448800
3.86112334	4.09448800
3.86129001	4.09448800
3.86145668	4.09448800
3.86162336	4.09448800
3.86179003	4.09448800
3.86195670	4.09448800
3.86212337	4.09448800
3.86229004	4.09448800
3.86245672	4.09448800
3.86262339	4.01574800
3.86279006	4.01574800
3.86295673	4.01574800
3.86312340	3.93700800
3.86329008	3.93700800
3.86345675	3.93700800
3.86362342	3.93700800
3.86379009	3.85826800
3.86395676	3.85826800
3.86412344	3.85826800
3.86429011	3.85826800
3.86445678	3.85826800
3.86462345	3.85826800
3.86479012	3.85826800
3.86495680	3.85826800
3.86512347	3.85826800
3.86529014	3.85826800
3.86545681	3.85826800
3.86562348	3.85826800
3.86579016	3.85826800
3.86595683	3.85826800
3.86612350	3.85826800
3.86629017	3.85826800
3.86645684	3.85826800
3.86662352	3.85826800
3.86679019	3.85826800
3.86695686	3.85826800
3.86712353	3.85826800
3.86729020	3.85826800
3.86745688	3.77952800
3.86762355	3.77952800
3.86779022	3.77952800
3.86795689	3.77952800
3.86812356	3.77952800
3.86829024	3.77952800
3.86845691	3.77952800
3.86862358	3.77952800
3.86879025	3.85826800
3.86895692	3.85826800
3.86912360	3.85826800
3.86929027	3.85826800
3.86945694	3.93700800
3.86962361	3.85826800
3.86979028	3.93700800
3.86995696	3.93700800
3.87012363	3.93700800
3.87029030	3.85826800
3.87045697	3.85826800
3.87062364	3.85826800
3.87079032	3.85826800
3.87095699	3.85826800
3.87112366	3.85826800
3.87129033	3.85826800
3.87145700	3.85826800
3.87162368	3.85826800
3.87179035	3.85826800
3.87195702	3.85826800
3.87212369	3.93700800
3.87229036	3.93700800
3.87245704	3.93700800
3.87262371	3.93700800
3.87279038	3.93700800
3.87295705	3.93700800
3.87312372	3.93700800
3.87329040	3.93700800
3.87345707	3.93700800
3.87362374	3.93700800
3.87379041	3.85826800
3.87395708	3.85826800
3.87412376	3.93700800
3.87429043	3.85826800
3.87445710	3.85826800
3.87462377	3.85826800
3.87479044	3.85826800
3.87495712	3.85826800
3.87512379	3.93700800
3.87529046	3.93700800
3.87545713	3.93700800
3.87562380	3.93700800
3.87579048	3.93700800
3.87595715	3.93700800
3.87612382	3.93700800
3.87629049	3.93700800
3.87645716	3.93700800
3.87662384	3.93700800
3.87679051	3.93700800
3.87695718	3.85826800
3.87712385	3.85826800
3.87729052	3.85826800
3.87745720	3.93700800
3.87762387	3.93700800
3.87779054	3.93700800
3.87795721	3.93700800
3.87812388	3.93700800
3.87829056	3.93700800
3.87845723	4.01574800
3.87862390	4.01574800
3.87879057	4.01574800
3.87895724	4.01574800
3.87912392	4.01574800
3.87929059	4.01574800
3.87945726	4.01574800
3.87962393	4.01574800
3.87979060	3.93700800
3.87995728	4.01574800
3.88012395	4.01574800
3.88029062	3.93700800
3.88045729	3.93700800
3.88062396	4.01574800
3.88079064	4.01574800
3.88095731	4.01574800
3.88112398	4.01574800
3.88129065	4.01574800
3.88145732	4.09448800
3.88162400	4.01574800
3.88179067	4.01574800
3.88195734	4.01574800
3.88212401	4.01574800
3.88229068	4.01574800
3.88245736	3.93700800
3.88262403	3.93700800
3.88279070	3.93700800
3.88295737	3.93700800
3.88312404	3.85826800
3.88329072	3.85826800
3.88345739	3.85826800
3.88362406	3.85826800
3.88379073	3.85826800
3.88395740	3.85826800
3.88412408	3.85826800
3.88429075	3.85826800
3.88445742	3.85826800
3.88462409	3.93700800
3.88479076	3.93700800
3.88495744	3.93700800
3.88512411	3.85826800
3.88529078	3.85826800
3.88545745	3.85826800
3.88562412	3.85826800
3.88579080	3.77952800
3.88595747	3.77952800
3.88612414	3.77952800
3.88629081	3.77952800
3.88645748	3.77952800
3.88662416	3.85826800
3.88679083	3.93700800
3.88695750	3.93700800
3.88712417	3.93700800
3.88729084	3.93700800
3.88745752	4.01574800
3.88762419	4.01574800
3.88779086	4.01574800
3.88795753	3.93700800
3.88812420	3.93700800
3.88829088	3.93700800
3.88845755	3.93700800
3.88862422	3.85826800
3.88879089	3.85826800
3.88895756	3.85826800
3.88912424	3.85826800
3.88929091	3.85826800
3.88945758	3.85826800
3.88962425	3.85826800
3.88979092	3.93700800
3.88995760	3.93700800
3.89012427	3.93700800
3.89029094	3.93700800
3.89045761	3.93700800
3.89062428	3.93700800
3.89079096	3.93700800
3.89095763	3.93700800
3.89112430	3.85826800
3.89129097	3.85826800
3.89145764	3.85826800
3.89162432	3.85826800
3.89179099	3.85826800
3.89195766	3.77952800
3.89212433	3.85826800
3.89229100	3.85826800
3.89245768	3.85826800
3.89262435	3.85826800
3.89279102	3.85826800
3.89295769	3.85826800
3.89312436	3.85826800
3.89329104	3.85826800
3.89345771	3.85826800
3.89362438	3.93700800
3.89379105	3.93700800
3.89395772	3.93700800
3.89412439	3.93700800
3.89429107	3.93700800
3.89445774	3.93700800
3.89462441	3.93700800
3.89479108	3.93700800
3.89495775	4.01574800
3.89512443	3.93700800
3.89529110	4.01574800
3.89545777	3.93700800
3.89562444	3.93700800
3.89579111	4.01574800
3.89595779	4.01574800
3.89612446	4.01574800
3.89629113	4.01574800
3.89645780	4.01574800
3.89662447	4.09448800
3.89679115	4.09448800
3.89695782	4.09448800
3.89712449	4.09448800
3.89729116	4.09448800
3.89745783	4.09448800
3.89762451	4.09448800
3.89779118	4.09448800
3.89795785	4.09448800
3.89812452	4.01574800
3.89829119	4.09448800
3.89845787	4.09448800
3.89862454	4.09448800
3.89879121	4.09448800
3.89895788	4.09448800
3.89912455	4.09448800
3.89929123	4.09448800
3.89945790	4.09448800
3.89962457	4.17322800
3.89979124	4.17322800
3.89995791	4.17322800
3.90012459	4.17322800
3.90029126	4.17322800
3.90045793	4.17322800
3.90062460	4.17322800
3.90079127	4.17322800
3.90095795	4.17322800
3.90112462	4.17322800
3.90129129	4.17322800
3.90145796	4.17322800
3.90162463	4.17322800
3.90179131	4.17322800
3.90195798	4.17322800
3.90212465	4.17322800
3.90229132	4.17322800
3.90245799	4.17322800
3.90262467	4.17322800
3.90279134	4.17322800
3.90295801	4.17322800
3.90312468	4.17322800
3.90329135	4.17322800
3.90345803	4.17322800
3.90362470	4.17322800
3.90379137	4.09448800
3.90395804	4.09448800
3.90412471	4.09448800
3.90429139	4.01574800
3.90445806	4.01574800
3.90462473	4.01574800
3.90479140	4.01574800
3.90495807	4.01574800
3.90512475	4.01574800
3.90529142	4.01574800
3.90545809	4.01574800
3.90562476	4.01574800
3.90579143	4.01574800
3.90595811	4.09448800
3.90612478	4.01574800
3.90629145	4.01574800
3.90645812	4.01574800
3.90662479	4.01574800
3.90679147	4.01574800
3.90695814	4.01574800
3.90712481	3.93700800
3.90729148	3.93700800
3.90745815	3.93700800
3.90762483	3.93700800
3.90779150	3.93700800
3.90795817	3.93700800
3.90812484	3.93700800
3.90829151	3.93700800
3.90845819	3.93700800
3.90862486	4.01574800
3.90879153	4.01574800
3.90895820	4.01574800
3.90912487	4.01574800
3.90929155	4.01574800
3.90945822	3.93700800
3.90962489	3.93700800
3.90979156	3.93700800
3.90995823	3.93700800
3.91012491	3.85826800
3.91029158	3.85826800
3.91045825	3.85826800
3.91062492	3.85826800
3.91079159	3.77952800
3.91095827	3.77952800
3.91112494	3.85826800
3.91129161	3.85826800
3.91145828	3.85826800
3.91162495	3.85826800
3.91179163	3.85826800
3.91195830	3.85826800
3.91212497	3.85826800
3.91229164	3.85826800
3.91245831	3.85826800
3.91262499	3.85826800
3.91279166	3.85826800
3.91295833	3.77952800
3.91312500	3.77952800
3.91329167	3.77952800
3.91345835	3.77952800
3.91362502	3.77952800
3.91379169	3.77952800
3.91395836	3.77952800
3.91412503	3.77952800
3.91429171	3.85826800
3.91445838	3.85826800
3.91462505	3.85826800
3.91479172	3.93700800
3.91495839	3.85826800
3.91512507	3.93700800
3.91529174	3.93700800
3.91545841	3.93700800
3.91562508	3.93700800
3.91579175	3.85826800
3.91595843	3.85826800
3.91612510	3.85826800
3.91629177	3.85826800
3.91645844	3.85826800
3.91662511	3.85826800
3.91679179	3.85826800
3.91695846	3.85826800
3.91712513	3.93700800
3.91729180	3.93700800
3.91745847	4.01574800
3.91762515	4.01574800
3.91779182	4.01574800
3.91795849	4.01574800
3.91812516	4.01574800
3.91829183	4.01574800
3.91845851	4.01574800
3.91862518	4.01574800
3.91879185	4.01574800
3.91895852	4.01574800
3.91912519	3.93700800
3.91929187	4.01574800
3.91945854	4.01574800
3.91962521	4.01574800
3.91979188	4.01574800
3.91995855	4.01574800
3.92012523	4.01574800
3.92029190	4.09448800
3.92045857	4.09448800
3.92062524	4.17322800
3.92079191	4.17322800
3.92095859	4.17322800
3.92112526	4.17322800
3.92129193	4.17322800
3.92145860	4.17322800
3.92162527	4.17322800
3.92179195	4.17322800
3.92195862	4.09448800
3.92212529	4.09448800
3.92229196	4.09448800
3.92245863	4.01574800
3.92262531	4.01574800
3.92279198	4.01574800
3.92295865	4.01574800
3.92312532	4.01574800
3.92329199	4.01574800
3.92345867	4.01574800
3.92362534	4.01574800
3.92379201	4.01574800
3.92395868	4.01574800
3.92412535	4.01574800
3.92429203	4.01574800
3.92445870	3.93700800
3.92462537	3.93700800
3.92479204	3.85826800
3.92495871	3.85826800
3.92512539	3.85826800
3.92529206	3.85826800
3.92545873	3.77952800
3.92562540	3.77952800
3.92579207	3.77952800
3.92595875	3.77952800
3.92612542	3.77952800
3.92629209	3.77952800
3.92645876	3.77952800
3.92662543	3.85826800
3.92679211	3.77952800
3.92695878	3.77952800
3.92712545	3.77952800
3.92729212	3.77952800
3.92745879	3.77952800
3.92762547	3.77952800
3.92779214	3.77952800
3.92795881	3.77952800
3.92812548	3.77952800
3.92829215	3.77952800
3.92845883	3.77952800
3.92862550	3.77952800
3.92879217	3.85826800
3.92895884	3.85826800
3.92912551	3.85826800
3.92929219	3.85826800
3.92945886	3.93700800
3.92962553	3.93700800
3.92979220	3.93700800
3.92995887	3.93700800
3.93012555	3.93700800
3.93029222	3.93700800
3.93045889	3.93700800
3.93062556	3.93700800
3.93079223	3.93700800
3.93095890	3.93700800
3.93112558	3.93700800
3.93129225	3.93700800
3.93145892	3.93700800
3.93162559	3.93700800
3.93179226	3.93700800
3.93195894	3.93700800
3.93212561	3.93700800
3.93229228	3.93700800
3.93245895	3.93700800
3.93262562	3.93700800
3.93279230	3.93700800
3.93295897	3.93700800
3.93312564	3.93700800
3.93329231	3.93700800
3.93345898	3.85826800
3.93362566	3.85826800
3.93379233	3.85826800
3.93395900	3.77952800
3.93412567	3.77952800
3.93429234	3.77952800
3.93445902	3.77952800
3.93462569	3.70078700
3.93479236	3.77952800
3.93495903	3.70078700
3.93512570	3.70078700
3.93529238	3.77952800
3.93545905	3.77952800
3.93562572	3.77952800
3.93579239	3.77952800
3.93595906	3.77952800
3.93612574	3.77952800
3.93629241	3.77952800
3.93645908	3.77952800
3.93662575	3.85826800
3.93679242	3.85826800
3.93695910	3.85826800
3.93712577	3.85826800
3.93729244	3.85826800
3.93745911	3.85826800
3.93762578	3.85826800
3.93779246	3.93700800
3.93795913	3.93700800
3.93812580	3.93700800
3.93829247	3.93700800
3.93845914	4.01574800
3.93862582	4.01574800
3.93879249	4.09448800
3.93895916	4.09448800
3.93912583	4.09448800
3.93929250	4.09448800
3.93945918	4.09448800
3.93962585	4.17322800
3.93979252	4.17322800
3.93995919	4.17322800
3.94012586	4.17322800
3.94029254	4.17322800
3.94045921	4.17322800
3.94062588	4.17322800
3.94079255	4.17322800
3.94095922	4.17322800
3.94112590	4.17322800
3.94129257	4.25196800
3.94145924	4.25196800
3.94162591	4.25196800
