Tid	Kanal A
1.92839493	2.51968500
1.92856161	2.51968500
1.92872828	2.51968500
1.92889495	2.51968500
1.92906162	2.51968500
1.92922829	2.44094500
1.92939497	2.44094500
1.92956164	2.44094500
1.92972831	2.44094500
1.92989498	2.44094500
1.93006165	2.36220500
1.93022833	2.28346500
1.93039500	2.28346500
1.93056167	2.28346500
1.93072834	2.28346500
1.93089501	2.20472400
1.93106169	2.28346500
1.93122836	2.20472400
1.93139503	2.20472400
1.93156170	2.20472400
1.93172837	2.20472400
1.93189505	2.12598400
1.93206172	2.20472400
1.93222839	2.12598400
1.93239506	2.20472400
1.93256173	2.12598400
1.93272841	2.12598400
1.93289508	2.12598400
1.93306175	2.12598400
1.93322842	2.12598400
1.93339509	2.12598400
1.93356177	2.12598400
1.93372844	2.20472400
1.93389511	2.20472400
1.93406178	2.20472400
1.93422845	2.20472400
1.93439513	2.20472400
1.93456180	2.28346500
1.93472847	2.28346500
1.93489514	2.28346500
1.93506181	2.28346500
1.93522849	2.28346500
1.93539516	2.28346500
1.93556183	2.28346500
1.93572850	2.36220500
1.93589517	2.36220500
1.93606185	2.36220500
1.93622852	2.36220500
1.93639519	2.36220500
1.93656186	2.44094500
1.93672853	2.44094500
1.93689521	2.51968500
1.93706188	2.51968500
1.93722855	2.59842500
1.93739522	2.59842500
1.93756189	2.59842500
1.93772857	2.59842500
1.93789524	2.59842500
1.93806191	2.59842500
1.93822858	2.59842500
1.93839525	2.59842500
1.93856193	2.51968500
1.93872860	2.59842500
1.93889527	2.51968500
1.93906194	2.51968500
1.93922861	2.59842500
1.93939529	2.59842500
1.93956196	2.59842500
1.93972863	2.67716500
1.93989530	2.67716500
1.94006197	2.67716500
1.94022865	2.75590500
1.94039532	2.75590500
1.94056199	2.75590500
1.94072866	2.75590500
1.94089533	2.75590500
1.94106201	2.75590500
1.94122868	2.75590500
1.94139535	2.67716500
1.94156202	2.67716500
1.94172869	2.67716500
1.94189537	2.67716500
1.94206204	2.75590500
1.94222871	2.75590500
1.94239538	2.75590500
1.94256205	2.75590500
1.94272873	2.83464600
1.94289540	2.83464600
1.94306207	2.83464600
1.94322874	2.83464600
1.94339541	2.83464600
1.94356209	2.83464600
1.94372876	2.83464600
1.94389543	2.75590500
1.94406210	2.75590500
1.94422877	2.75590500
1.94439545	2.67716500
1.94456212	2.67716500
1.94472879	2.67716500
1.94489546	2.75590500
1.94506213	2.75590500
1.94522881	2.75590500
1.94539548	2.83464600
1.94556215	2.83464600
1.94572882	2.91338600
1.94589549	2.91338600
1.94606217	2.99212600
1.94622884	2.99212600
1.94639551	2.91338600
1.94656218	2.91338600
1.94672885	2.91338600
1.94689553	2.83464600
1.94706220	2.83464600
1.94722887	2.75590500
1.94739554	2.75590500
1.94756221	2.75590500
1.94772889	2.75590500
1.94789556	2.67716500
1.94806223	2.75590500
1.94822890	2.75590500
1.94839557	2.83464600
1.94856225	2.83464600
1.94872892	2.91338600
1.94889559	2.91338600
1.94906226	2.91338600
1.94922893	2.91338600
1.94939561	2.91338600
1.94956228	2.91338600
1.94972895	2.83464600
1.94989562	2.75590500
1.95006229	2.75590500
1.95022897	2.75590500
1.95039564	2.67716500
1.95056231	2.67716500
1.95072898	2.67716500
1.95089565	2.67716500
1.95106233	2.67716500
1.95122900	2.67716500
1.95139567	2.67716500
1.95156234	2.67716500
1.95172901	2.67716500
1.95189569	2.67716500
1.95206236	2.67716500
1.95222903	2.67716500
1.95239570	2.67716500
1.95256237	2.59842500
1.95272905	2.59842500
1.95289572	2.51968500
1.95306239	2.51968500
1.95322906	2.51968500
1.95339573	2.44094500
1.95356241	2.44094500
1.95372908	2.44094500
1.95389575	2.44094500
1.95406242	2.44094500
1.95422909	2.51968500
1.95439577	2.51968500
1.95456244	2.51968500
1.95472911	2.51968500
1.95489578	2.51968500
1.95506245	2.51968500
1.95522913	2.59842500
1.95539580	2.59842500
1.95556247	2.59842500
1.95572914	2.59842500
1.95589581	2.59842500
1.95606248	2.59842500
1.95622916	2.59842500
1.95639583	2.59842500
1.95656250	2.59842500
1.95672917	2.59842500
1.95689584	2.59842500
1.95706252	2.59842500
1.95722919	2.59842500
1.95739586	2.59842500
1.95756253	2.59842500
1.95772920	2.59842500
1.95789588	2.59842500
1.95806255	2.59842500
1.95822922	2.59842500
1.95839589	2.59842500
1.95856256	2.59842500
1.95872924	2.59842500
1.95889591	2.59842500
1.95906258	2.51968500
1.95922925	2.51968500
1.95939592	2.51968500
1.95956260	2.51968500
1.95972927	2.51968500
1.95989594	2.51968500
1.96006261	2.51968500
1.96022928	2.51968500
1.96039596	2.51968500
1.96056263	2.51968500
1.96072930	2.51968500
1.96089597	2.51968500
1.96106264	2.51968500
1.96122932	2.51968500
1.96139599	2.51968500
1.96156266	2.51968500
1.96172933	2.51968500
1.96189600	2.51968500
1.96206268	2.59842500
1.96222935	2.59842500
1.96239602	2.59842500
1.96256269	2.51968500
1.96272936	2.59842500
1.96289604	2.51968500
1.96306271	2.51968500
1.96322938	2.51968500
1.96339605	2.51968500
1.96356272	2.51968500
1.96372940	2.51968500
1.96389607	2.51968500
1.96406274	2.51968500
1.96422941	2.51968500
1.96439608	2.51968500
1.96456276	2.59842500
1.96472943	2.59842500
1.96489610	2.59842500
1.96506277	2.59842500
1.96522944	2.59842500
1.96539612	2.67716500
1.96556279	2.67716500
1.96572946	2.67716500
1.96589613	2.59842500
1.96606280	2.59842500
1.96622948	2.59842500
1.96639615	2.59842500
1.96656282	2.59842500
1.96672949	2.59842500
1.96689616	2.59842500
1.96706284	2.59842500
1.96722951	2.67716500
1.96739618	2.67716500
1.96756285	2.67716500
1.96772952	2.67716500
1.96789620	2.67716500
1.96806287	2.67716500
1.96822954	2.75590500
1.96839621	2.75590500
1.96856288	2.75590500
1.96872956	2.75590500
1.96889623	2.67716500
1.96906290	2.75590500
1.96922957	2.67716500
1.96939624	2.67716500
1.96956292	2.67716500
1.96972959	2.67716500
1.96989626	2.67716500
1.97006293	2.67716500
1.97022960	2.67716500
1.97039628	2.67716500
1.97056295	2.67716500
1.97072962	2.67716500
1.97089629	2.59842500
1.97106296	2.59842500
1.97122964	2.59842500
1.97139631	2.59842500
1.97156298	2.51968500
1.97172965	2.51968500
1.97189632	2.51968500
1.97206300	2.51968500
1.97222967	2.51968500
1.97239634	2.44094500
1.97256301	2.44094500
1.97272968	2.44094500
1.97289636	2.44094500
1.97306303	2.44094500
1.97322970	2.44094500
1.97339637	2.36220500
1.97356304	2.36220500
1.97372972	2.36220500
1.97389639	2.28346500
1.97406306	2.28346500
1.97422973	2.28346500
1.97439640	2.28346500
1.97456308	2.28346500
1.97472975	2.28346500
1.97489642	2.28346500
1.97506309	2.28346500
1.97522976	2.28346500
1.97539644	2.28346500
1.97556311	2.28346500
1.97572978	2.36220500
1.97589645	2.36220500
1.97606312	2.36220500
1.97622980	2.36220500
1.97639647	2.44094500
1.97656314	2.44094500
1.97672981	2.44094500
1.97689648	2.44094500
1.97706316	2.44094500
1.97722983	2.44094500
1.97739650	2.44094500
1.97756317	2.44094500
1.97772984	2.44094500
1.97789652	2.44094500
1.97806319	2.44094500
1.97822986	2.44094500
1.97839653	2.44094500
1.97856320	2.51968500
1.97872988	2.51968500
1.97889655	2.51968500
1.97906322	2.59842500
1.97922989	2.59842500
1.97939656	2.67716500
1.97956324	2.67716500
1.97972991	2.67716500
1.97989658	2.67716500
1.98006325	2.67716500
1.98022992	2.67716500
1.98039660	2.67716500
1.98056327	2.59842500
1.98072994	2.59842500
1.98089661	2.59842500
1.98106328	2.59842500
1.98122996	2.59842500
1.98139663	2.59842500
1.98156330	2.59842500
1.98172997	2.59842500
1.98189664	2.67716500
1.98206332	2.67716500
1.98222999	2.75590500
1.98239666	2.75590500
1.98256333	2.75590500
1.98273000	2.75590500
1.98289668	2.75590500
1.98306335	2.83464600
1.98323002	2.83464600
1.98339669	2.83464600
1.98356336	2.83464600
1.98373004	2.83464600
1.98389671	2.75590500
1.98406338	2.75590500
1.98423005	2.75590500
1.98439672	2.75590500
1.98456340	2.75590500
1.98473007	2.83464600
1.98489674	2.83464600
1.98506341	2.83464600
1.98523008	2.83464600
1.98539676	2.91338600
1.98556343	2.91338600
1.98573010	2.99212600
1.98589677	2.99212600
1.98606344	2.99212600
1.98623012	2.99212600
1.98639679	2.99212600
1.98656346	2.99212600
1.98673013	2.99212600
1.98689680	2.99212600
1.98706348	2.99212600
1.98723015	2.99212600
1.98739682	2.99212600
1.98756349	2.91338600
1.98773016	2.91338600
1.98789684	2.91338600
1.98806351	2.91338600
1.98823018	2.99212600
1.98839685	2.99212600
1.98856352	2.99212600
1.98873020	2.99212600
1.98889687	2.99212600
1.98906354	2.99212600
1.98923021	2.99212600
1.98939688	2.91338600
1.98956356	2.91338600
1.98973023	2.91338600
1.98989690	2.91338600
1.99006357	2.91338600
1.99023024	2.83464600
1.99039692	2.91338600
1.99056359	2.91338600
1.99073026	2.91338600
1.99089693	2.83464600
1.99106360	2.83464600
1.99123028	2.83464600
1.99139695	2.83464600
1.99156362	2.83464600
1.99173029	2.83464600
1.99189696	2.83464600
1.99206364	2.83464600
1.99223031	2.83464600
1.99239698	2.83464600
1.99256365	2.75590500
1.99273032	2.83464600
1.99289699	2.83464600
1.99306367	2.83464600
1.99323034	2.83464600
1.99339701	2.83464600
1.99356368	2.83464600
1.99373035	2.75590500
1.99389703	2.75590500
1.99406370	2.75590500
1.99423037	2.75590500
1.99439704	2.75590500
1.99456371	2.67716500
1.99473039	2.67716500
1.99489706	2.67716500
1.99506373	2.67716500
1.99523040	2.67716500
1.99539707	2.67716500
1.99556375	2.67716500
1.99573042	2.75590500
1.99589709	2.67716500
1.99606376	2.75590500
1.99623043	2.75590500
1.99639711	2.75590500
1.99656378	2.75590500
1.99673045	2.67716500
1.99689712	2.67716500
1.99706379	2.67716500
1.99723047	2.67716500
1.99739714	2.67716500
1.99756381	2.67716500
1.99773048	2.59842500
1.99789715	2.59842500
1.99806383	2.59842500
1.99823050	2.59842500
1.99839717	2.67716500
1.99856384	2.67716500
1.99873051	2.67716500
1.99889719	2.67716500
1.99906386	2.75590500
1.99923053	2.75590500
1.99939720	2.75590500
1.99956387	2.75590500
1.99973055	2.75590500
1.99989722	2.75590500
2.00006389	2.75590500
2.00023056	2.75590500
2.00039723	2.75590500
2.00056391	2.75590500
2.00073058	2.75590500
2.00089725	2.75590500
2.00106392	2.75590500
2.00123059	2.75590500
2.00139727	2.75590500
2.00156394	2.75590500
2.00173061	2.75590500
2.00189728	2.83464600
2.00206395	2.83464600
2.00223063	2.83464600
2.00239730	2.83464600
2.00256397	2.83464600
2.00273064	2.91338600
2.00289731	2.83464600
2.00306399	2.91338600
2.00323066	2.83464600
2.00339733	2.91338600
2.00356400	2.83464600
2.00373067	2.83464600
2.00389735	2.83464600
2.00406402	2.83464600
2.00423069	2.83464600
2.00439736	2.83464600
2.00456403	2.75590500
2.00473071	2.75590500
2.00489738	2.83464600
2.00506405	2.83464600
2.00523072	2.83464600
2.00539739	2.83464600
2.00556407	2.83464600
2.00573074	2.83464600
2.00589741	2.91338600
2.00606408	2.91338600
2.00623075	2.91338600
2.00639743	2.91338600
2.00656410	2.91338600
2.00673077	2.91338600
2.00689744	2.83464600
2.00706411	2.83464600
2.00723079	2.83464600
2.00739746	2.83464600
2.00756413	2.83464600
2.00773080	2.83464600
2.00789747	2.83464600
2.00806415	2.83464600
2.00823082	2.83464600
2.00839749	2.91338600
2.00856416	2.91338600
2.00873083	2.91338600
2.00889751	2.91338600
2.00906418	2.91338600
2.00923085	2.91338600
2.00939752	2.91338600
2.00956419	2.91338600
2.00973087	2.91338600
2.00989754	2.91338600
2.01006421	2.91338600
2.01023088	2.91338600
2.01039755	2.91338600
2.01056423	2.91338600
2.01073090	2.91338600
2.01089757	2.91338600
2.01106424	2.83464600
2.01123091	2.83464600
2.01139759	2.83464600
2.01156426	2.83464600
2.01173093	2.83464600
2.01189760	2.83464600
2.01206427	2.75590500
2.01223095	2.83464600
2.01239762	2.75590500
2.01256429	2.75590500
2.01273096	2.75590500
2.01289763	2.75590500
2.01306431	2.67716500
2.01323098	2.67716500
2.01339765	2.67716500
2.01356432	2.67716500
2.01373099	2.67716500
2.01389767	2.67716500
2.01406434	2.67716500
2.01423101	2.67716500
2.01439768	2.67716500
2.01456435	2.59842500
2.01473103	2.67716500
2.01489770	2.67716500
2.01506437	2.67716500
2.01523104	2.67716500
2.01539771	2.67716500
2.01556439	2.59842500
2.01573106	2.67716500
2.01589773	2.59842500
2.01606440	2.59842500
2.01623107	2.59842500
2.01639775	2.59842500
2.01656442	2.59842500
2.01673109	2.67716500
2.01689776	2.67716500
2.01706443	2.67716500
2.01723111	2.67716500
2.01739778	2.67716500
2.01756445	2.67716500
2.01773112	2.75590500
2.01789779	2.75590500
2.01806447	2.75590500
2.01823114	2.75590500
2.01839781	2.75590500
2.01856448	2.75590500
2.01873115	2.75590500
2.01889783	2.75590500
2.01906450	2.75590500
2.01923117	2.75590500
2.01939784	2.75590500
2.01956451	2.75590500
2.01973119	2.83464600
2.01989786	2.83464600
2.02006453	2.83464600
2.02023120	2.83464600
2.02039787	2.91338600
2.02056455	2.91338600
2.02073122	2.91338600
2.02089789	2.91338600
2.02106456	2.91338600
2.02123123	2.91338600
2.02139791	2.91338600
2.02156458	2.91338600
2.02173125	2.91338600
2.02189792	2.91338600
2.02206459	2.91338600
2.02223127	2.91338600
2.02239794	2.91338600
2.02256461	2.91338600
2.02273128	2.91338600
2.02289795	2.91338600
2.02306463	2.91338600
2.02323130	2.91338600
2.02339797	2.91338600
2.02356464	2.91338600
2.02373131	2.91338600
2.02389799	2.83464600
2.02406466	2.83464600
2.02423133	2.83464600
2.02439800	2.75590500
2.02456467	2.75590500
2.02473135	2.75590500
2.02489802	2.75590500
2.02506469	2.67716500
2.02523136	2.67716500
2.02539803	2.75590500
2.02556471	2.67716500
2.02573138	2.67716500
2.02589805	2.67716500
2.02606472	2.67716500
2.02623139	2.67716500
2.02639807	2.67716500
2.02656474	2.75590500
2.02673141	2.75590500
2.02689808	2.75590500
2.02706475	2.75590500
2.02723143	2.83464600
2.02739810	2.83464600
2.02756477	2.83464600
2.02773144	2.83464600
2.02789811	2.83464600
2.02806479	2.83464600
2.02823146	2.83464600
2.02839813	2.83464600
2.02856480	2.83464600
2.02873147	2.83464600
2.02889815	2.91338600
2.02906482	2.91338600
2.02923149	2.91338600
2.02939816	2.99212600
2.02956483	3.07086600
2.02973150	3.07086600
2.02989818	3.07086600
2.03006485	3.14960600
2.03023152	3.14960600
2.03039819	3.14960600
2.03056486	3.14960600
2.03073154	3.14960600
2.03089821	3.14960600
2.03106488	3.07086600
2.03123155	3.07086600
2.03139822	3.07086600
2.03156490	2.99212600
2.03173157	2.99212600
2.03189824	2.99212600
2.03206491	2.99212600
2.03223158	2.99212600
2.03239826	2.99212600
2.03256493	2.91338600
2.03273160	2.91338600
2.03289827	2.91338600
2.03306494	2.91338600
2.03323162	2.91338600
2.03339829	2.91338600
2.03356496	2.91338600
2.03373163	2.91338600
2.03389830	2.83464600
2.03406498	2.83464600
2.03423165	2.75590500
2.03439832	2.75590500
2.03456499	2.75590500
2.03473166	2.75590500
2.03489834	2.67716500
2.03506501	2.67716500
2.03523168	2.67716500
2.03539835	2.67716500
2.03556502	2.67716500
2.03573170	2.67716500
2.03589837	2.67716500
2.03606504	2.75590500
2.03623171	2.75590500
2.03639838	2.75590500
2.03656506	2.83464600
2.03673173	2.83464600
2.03689840	2.91338600
2.03706507	2.91338600
2.03723174	2.91338600
2.03739842	2.91338600
2.03756509	2.83464600
2.03773176	2.83464600
2.03789843	2.75590500
2.03806510	2.75590500
2.03823178	2.75590500
2.03839845	2.75590500
2.03856512	2.75590500
2.03873179	2.75590500
2.03889846	2.75590500
2.03906514	2.83464600
2.03923181	2.91338600
2.03939848	2.91338600
2.03956515	2.99212600
2.03973182	2.99212600
2.03989850	3.07086600
2.04006517	3.07086600
2.04023184	3.07086600
2.04039851	3.07086600
2.04056518	2.99212600
2.04073186	2.99212600
2.04089853	2.99212600
2.04106520	2.91338600
2.04123187	2.91338600
2.04139854	2.83464600
2.04156522	2.83464600
2.04173189	2.83464600
2.04189856	2.83464600
2.04206523	2.83464600
2.04223190	2.91338600
2.04239858	2.99212600
2.04256525	2.99212600
2.04273192	2.99212600
2.04289859	2.99212600
2.04306526	2.99212600
2.04323194	2.99212600
2.04339861	2.91338600
2.04356528	2.91338600
2.04373195	2.91338600
2.04389862	2.83464600
2.04406530	2.83464600
2.04423197	2.75590500
2.04439864	2.75590500
2.04456531	2.75590500
2.04473198	2.75590500
2.04489866	2.75590500
2.04506533	2.75590500
2.04523200	2.75590500
2.04539867	2.75590500
2.04556534	2.75590500
2.04573202	2.83464600
2.04589869	2.83464600
2.04606536	2.83464600
2.04623203	2.83464600
2.04639870	2.91338600
2.04656538	2.91338600
2.04673205	2.91338600
2.04689872	2.91338600
2.04706539	2.83464600
2.04723206	2.91338600
2.04739874	2.83464600
2.04756541	2.91338600
2.04773208	2.91338600
2.04789875	2.91338600
2.04806542	2.91338600
2.04823210	2.91338600
2.04839877	2.91338600
2.04856544	2.99212600
2.04873211	2.99212600
2.04889878	2.99212600
2.04906546	3.07086600
2.04923213	3.07086600
2.04939880	3.07086600
2.04956547	3.07086600
2.04973214	3.14960600
2.04989882	3.14960600
2.05006549	3.14960600
2.05023216	3.14960600
2.05039883	3.14960600
2.05056550	3.14960600
2.05073218	3.14960600
2.05089885	3.14960600
2.05106552	3.14960600
2.05123219	3.14960600
2.05139886	3.14960600
2.05156554	3.14960600
2.05173221	3.14960600
2.05189888	3.14960600
2.05206555	3.14960600
2.05223222	3.14960600
2.05239890	3.14960600
2.05256557	3.14960600
2.05273224	3.14960600
2.05289891	3.07086600
2.05306558	3.07086600
2.05323226	3.07086600
2.05339893	3.07086600
2.05356560	3.07086600
2.05373227	2.99212600
2.05389894	2.99212600
2.05406562	2.99212600
2.05423229	2.99212600
2.05439896	2.99212600
2.05456563	2.99212600
2.05473230	2.91338600
2.05489898	2.91338600
2.05506565	2.91338600
2.05523232	2.91338600
2.05539899	2.83464600
2.05556566	2.83464600
2.05573234	2.91338600
2.05589901	2.83464600
2.05606568	2.91338600
2.05623235	2.91338600
2.05639902	2.91338600
2.05656570	2.91338600
2.05673237	2.91338600
2.05689904	2.99212600
2.05706571	2.99212600
2.05723238	2.99212600
2.05739906	2.99212600
2.05756573	2.99212600
2.05773240	2.99212600
2.05789907	2.99212600
2.05806574	2.99212600
2.05823242	2.99212600
2.05839909	2.99212600
2.05856576	2.99212600
2.05873243	2.99212600
2.05889910	2.99212600
2.05906578	3.07086600
2.05923245	2.99212600
2.05939912	3.07086600
2.05956579	3.07086600
2.05973246	3.07086600
2.05989914	3.07086600
2.06006581	3.07086600
2.06023248	3.07086600
2.06039915	3.07086600
2.06056582	3.07086600
2.06073250	3.07086600
2.06089917	3.07086600
2.06106584	3.14960600
2.06123251	3.14960600
2.06139918	3.14960600
2.06156586	3.14960600
2.06173253	3.14960600
2.06189920	3.14960600
2.06206587	3.07086600
2.06223254	3.14960600
2.06239922	3.07086600
2.06256589	3.07086600
2.06273256	3.07086600
2.06289923	3.07086600
2.06306590	3.07086600
2.06323258	3.07086600
2.06339925	3.14960600
2.06356592	3.07086600
2.06373259	3.14960600
2.06389926	3.14960600
2.06406594	3.14960600
2.06423261	3.07086600
2.06439928	3.07086600
2.06456595	3.07086600
2.06473262	3.07086600
2.06489930	2.99212600
2.06506597	2.99212600
2.06523264	2.99212600
2.06539931	2.99212600
2.06556598	2.99212600
2.06573265	2.91338600
2.06589933	2.91338600
2.06606600	2.91338600
2.06623267	2.99212600
2.06639934	2.99212600
2.06656601	2.99212600
2.06673269	2.99212600
2.06689936	2.99212600
2.06706603	2.99212600
2.06723270	2.99212600
2.06739937	2.99212600
2.06756605	2.99212600
2.06773272	2.99212600
2.06789939	2.99212600
2.06806606	2.99212600
2.06823273	2.99212600
2.06839941	2.99212600
2.06856608	2.99212600
2.06873275	2.99212600
2.06889942	3.07086600
2.06906609	3.07086600
2.06923277	3.07086600
2.06939944	3.14960600
2.06956611	3.14960600
2.06973278	3.14960600
2.06989945	3.14960600
2.07006613	3.22834600
2.07023280	3.22834600
2.07039947	3.22834600
2.07056614	3.14960600
2.07073281	3.22834600
2.07089949	3.14960600
2.07106616	3.14960600
2.07123283	3.14960600
2.07139950	3.14960600
2.07156617	3.14960600
2.07173285	3.14960600
2.07189952	3.14960600
2.07206619	3.14960600
2.07223286	3.22834600
2.07239953	3.22834600
2.07256621	3.22834600
2.07273288	3.22834600
2.07289955	3.22834600
2.07306622	3.14960600
2.07323289	3.14960600
2.07339957	3.14960600
2.07356624	3.07086600
2.07373291	3.07086600
2.07389958	2.99212600
2.07406625	2.99212600
2.07423293	2.99212600
2.07439960	2.91338600
2.07456627	2.91338600
2.07473294	2.91338600
2.07489961	2.91338600
2.07506629	2.91338600
2.07523296	2.99212600
2.07539963	3.07086600
2.07556630	3.07086600
2.07573297	3.07086600
2.07589965	3.14960600
2.07606632	3.07086600
2.07623299	3.07086600
2.07639966	3.07086600
2.07656633	3.07086600
2.07673301	2.99212600
2.07689968	2.99212600
2.07706635	2.91338600
2.07723302	2.91338600
2.07739969	2.91338600
2.07756637	2.91338600
2.07773304	2.91338600
2.07789971	2.91338600
2.07806638	2.91338600
2.07823305	2.99212600
2.07839973	2.99212600
2.07856640	3.07086600
2.07873307	3.07086600
2.07889974	3.07086600
2.07906641	3.07086600
2.07923309	3.07086600
2.07939976	3.07086600
2.07956643	3.07086600
2.07973310	2.99212600
2.07989977	2.99212600
2.08006645	2.91338600
2.08023312	2.91338600
2.08039979	2.91338600
2.08056646	2.91338600
2.08073313	2.91338600
2.08089981	2.91338600
2.08106648	2.91338600
2.08123315	2.99212600
2.08139982	2.99212600
2.08156649	2.99212600
2.08173317	2.99212600
2.08189984	2.99212600
2.08206651	2.99212600
2.08223318	2.91338600
2.08239985	2.91338600
2.08256653	2.91338600
2.08273320	2.91338600
2.08289987	2.83464600
2.08306654	2.83464600
2.08323321	2.83464600
2.08339989	2.83464600
2.08356656	2.83464600
2.08373323	2.83464600
2.08389990	2.83464600
2.08406657	2.83464600
2.08423325	2.83464600
2.08439992	2.83464600
2.08456659	2.83464600
2.08473326	2.83464600
2.08489993	2.83464600
2.08506661	2.83464600
2.08523328	2.91338600
2.08539995	2.83464600
2.08556662	2.83464600
2.08573329	2.83464600
2.08589997	2.83464600
2.08606664	2.83464600
2.08623331	2.75590500
2.08639998	2.83464600
2.08656665	2.83464600
2.08673333	2.83464600
2.08690000	2.83464600
2.08706667	2.83464600
2.08723334	2.83464600
2.08740001	2.83464600
2.08756669	2.83464600
2.08773336	2.83464600
2.08790003	2.83464600
2.08806670	2.83464600
2.08823337	2.83464600
2.08840005	2.83464600
2.08856672	2.83464600
2.08873339	2.91338600
2.08890006	2.83464600
2.08906673	2.91338600
2.08923341	2.91338600
2.08940008	2.91338600
2.08956675	2.91338600
2.08973342	2.99212600
2.08990009	2.91338600
2.09006677	2.91338600
2.09023344	2.99212600
2.09040011	2.99212600
2.09056678	2.99212600
2.09073345	2.99212600
2.09090013	2.99212600
2.09106680	3.07086600
2.09123347	3.07086600
2.09140014	3.07086600
2.09156681	3.07086600
2.09173349	3.07086600
2.09190016	3.07086600
2.09206683	3.07086600
2.09223350	3.07086600
2.09240017	3.07086600
2.09256685	3.07086600
2.09273352	3.07086600
2.09290019	3.14960600
2.09306686	3.07086600
2.09323353	3.14960600
2.09340021	3.14960600
2.09356688	3.14960600
2.09373355	3.14960600
2.09390022	3.14960600
2.09406689	3.14960600
2.09423357	3.14960600
2.09440024	3.14960600
2.09456691	3.14960600
2.09473358	3.14960600
2.09490025	3.14960600
2.09506693	3.14960600
2.09523360	3.07086600
2.09540027	3.07086600
2.09556694	3.07086600
2.09573361	3.07086600
2.09590029	3.07086600
2.09606696	3.07086600
2.09623363	3.14960600
2.09640030	3.14960600
2.09656697	3.14960600
2.09673365	3.14960600
2.09690032	3.14960600
2.09706699	3.14960600
2.09723366	3.14960600
2.09740033	3.14960600
2.09756701	3.14960600
2.09773368	3.14960600
2.09790035	3.07086600
2.09806702	3.07086600
2.09823369	3.07086600
2.09840037	3.07086600
2.09856704	3.07086600
2.09873371	3.14960600
2.09890038	3.14960600
2.09906705	3.14960600
2.09923373	3.14960600
2.09940040	3.14960600
2.09956707	3.14960600
2.09973374	3.14960600
2.09990041	3.22834600
2.10006709	3.22834600
2.10023376	3.22834600
2.10040043	3.22834600
2.10056710	3.22834600
2.10073377	3.22834600
2.10090045	3.22834600
2.10106712	3.22834600
2.10123379	3.22834600
2.10140046	3.22834600
2.10156713	3.22834600
2.10173381	3.22834600
2.10190048	3.22834600
2.10206715	3.22834600
2.10223382	3.22834600
2.10240049	3.22834600
2.10256716	3.22834600
2.10273384	3.22834600
2.10290051	3.22834600
2.10306718	3.22834600
2.10323385	3.22834600
2.10340052	3.22834600
2.10356720	3.22834600
2.10373387	3.22834600
2.10390054	3.22834600
2.10406721	3.14960600
2.10423388	3.14960600
2.10440056	3.07086600
2.10456723	3.07086600
2.10473390	3.14960600
2.10490057	3.07086600
2.10506724	3.07086600
2.10523392	3.07086600
2.10540059	3.14960600
2.10556726	3.14960600
2.10573393	3.14960600
2.10590060	3.14960600
2.10606728	3.14960600
2.10623395	3.14960600
2.10640062	3.22834600
2.10656729	3.14960600
2.10673396	3.14960600
2.10690064	3.14960600
2.10706731	3.14960600
2.10723398	3.07086600
2.10740065	3.07086600
2.10756732	3.07086600
2.10773400	3.07086600
2.10790067	3.07086600
2.10806734	3.14960600
2.10823401	3.14960600
2.10840068	3.14960600
2.10856736	3.14960600
2.10873403	3.22834600
2.10890070	3.30708700
2.10906737	3.30708700
2.10923404	3.30708700
2.10940072	3.30708700
2.10956739	3.38582700
2.10973406	3.38582700
2.10990073	3.38582700
2.11006740	3.38582700
2.11023408	3.38582700
2.11040075	3.38582700
2.11056742	3.38582700
2.11073409	3.38582700
2.11090076	3.38582700
2.11106744	3.46456700
2.11123411	3.46456700
2.11140078	3.46456700
2.11156745	3.46456700
2.11173412	3.54330700
2.11190080	3.54330700
2.11206747	3.54330700
2.11223414	3.54330700
2.11240081	3.62204700
2.11256748	3.54330700
2.11273416	3.62204700
2.11290083	3.54330700
2.11306750	3.54330700
2.11323417	3.54330700
2.11340084	3.46456700
2.11356752	3.46456700
2.11373419	3.46456700
2.11390086	3.38582700
2.11406753	3.38582700
2.11423420	3.38582700
2.11440088	3.30708700
2.11456755	3.30708700
2.11473422	3.30708700
2.11490089	3.30708700
2.11506756	3.30708700
2.11523424	3.30708700
2.11540091	3.30708700
2.11556758	3.30708700
2.11573425	3.30708700
2.11590092	3.22834600
2.11606760	3.22834600
2.11623427	3.22834600
2.11640094	3.14960600
2.11656761	3.14960600
2.11673428	3.14960600
2.11690096	3.07086600
2.11706763	3.07086600
2.11723430	3.07086600
2.11740097	3.07086600
2.11756764	3.14960600
2.11773432	3.14960600
2.11790099	3.14960600
2.11806766	3.14960600
2.11823433	3.14960600
2.11840100	3.14960600
2.11856768	3.14960600
2.11873435	3.14960600
2.11890102	3.07086600
2.11906769	3.07086600
2.11923436	3.07086600
2.11940104	3.07086600
2.11956771	3.07086600
2.11973438	3.07086600
2.11990105	3.07086600
2.12006772	2.99212600
2.12023440	3.07086600
2.12040107	3.07086600
2.12056774	3.07086600
2.12073441	3.07086600
2.12090108	3.07086600
2.12106776	3.14960600
2.12123443	3.14960600
2.12140110	3.14960600
2.12156777	3.14960600
2.12173444	3.22834600
2.12190112	3.22834600
2.12206779	3.14960600
2.12223446	3.14960600
2.12240113	3.14960600
