Tid	Kanal A
4.50197715	0.62992130
4.50214382	0.62992130
4.50231049	0.55118110
4.50247716	0.55118110
4.50264383	0.55118110
4.50281051	0.55118110
4.50297718	0.55118110
4.50314385	0.55118110
4.50331052	0.62992130
4.50347719	0.62992130
4.50364387	0.62992130
4.50381054	0.62992130
4.50397721	0.62992130
4.50414388	0.62992130
4.50431055	0.62992130
4.50447723	0.62992130
4.50464390	0.62992130
4.50481057	0.62992130
4.50497724	0.55118110
4.50514391	0.62992130
4.50531059	0.55118110
4.50547726	0.62992130
4.50564393	0.55118110
4.50581060	0.55118110
4.50597727	0.55118110
4.50614395	0.55118110
4.50631062	0.55118110
4.50647729	0.55118110
4.50664396	0.55118110
4.50681063	0.55118110
4.50697731	0.55118110
4.50714398	0.55118110
4.50731065	0.55118110
4.50747732	0.55118110
4.50764399	0.55118110
4.50781067	0.55118110
4.50797734	0.55118110
4.50814401	0.55118110
4.50831068	0.62992130
4.50847735	0.62992130
4.50864403	0.62992130
4.50881070	0.62992130
4.50897737	0.62992130
4.50914404	0.62992130
4.50931071	0.62992130
4.50947739	0.62992130
4.50964406	0.62992130
4.50981073	0.62992130
4.50997740	0.62992130
4.51014407	0.62992130
4.51031075	0.62992130
4.51047742	0.62992130
4.51064409	0.62992130
4.51081076	0.70866140
4.51097743	0.70866140
4.51114411	0.70866140
4.51131078	0.70866140
4.51147745	0.70866140
4.51164412	0.70866140
4.51181079	0.70866140
4.51197747	0.70866140
4.51214414	0.70866140
4.51231081	0.70866140
4.51247748	0.70866140
4.51264415	0.70866140
4.51281083	0.70866140
4.51297750	0.70866140
4.51314417	0.70866140
4.51331084	0.70866140
4.51347751	0.70866140
4.51364419	0.70866140
4.51381086	0.70866140
4.51397753	0.62992130
4.51414420	0.62992130
4.51431087	0.70866140
4.51447755	0.70866140
4.51464422	0.62992130
4.51481089	0.70866140
4.51497756	0.62992130
4.51514423	0.62992130
4.51531091	0.62992130
4.51547758	0.62992130
4.51564425	0.55118110
4.51581092	0.62992130
4.51597759	0.55118110
4.51614426	0.55118110
4.51631094	0.55118110
4.51647761	0.55118110
4.51664428	0.55118110
4.51681095	0.55118110
4.51697762	0.55118110
4.51714430	0.55118110
4.51731097	0.55118110
4.51747764	0.55118110
4.51764431	0.55118110
4.51781098	0.55118110
4.51797766	0.55118110
4.51814433	0.55118110
4.51831100	0.55118110
4.51847767	0.55118110
4.51864434	0.55118110
4.51881102	0.55118110
4.51897769	0.55118110
4.51914436	0.55118110
4.51931103	0.55118110
4.51947770	0.55118110
4.51964438	0.55118110
4.51981105	0.55118110
4.51997772	0.55118110
4.52014439	0.55118110
4.52031106	0.55118110
4.52047774	0.55118110
4.52064441	0.55118110
4.52081108	0.55118110
4.52097775	0.55118110
4.52114442	0.55118110
4.52131110	0.55118110
4.52147777	0.55118110
4.52164444	0.55118110
4.52181111	0.55118110
4.52197778	0.55118110
4.52214446	0.55118110
4.52231113	0.55118110
4.52247780	0.47244100
4.52264447	0.47244100
4.52281114	0.47244100
4.52297782	0.47244100
4.52314449	0.55118110
4.52331116	0.55118110
4.52347783	0.55118110
4.52364450	0.55118110
4.52381118	0.55118110
4.52397785	0.55118110
4.52414452	0.55118110
4.52431119	0.55118110
4.52447786	0.55118110
4.52464454	0.47244100
4.52481121	0.47244100
4.52497788	0.47244100
4.52514455	0.47244100
4.52531122	0.47244100
4.52547790	0.47244100
4.52564457	0.47244100
4.52581124	0.47244100
4.52597791	0.47244100
4.52614458	0.47244100
4.52631126	0.47244100
4.52647793	0.55118110
4.52664460	0.55118110
4.52681127	0.55118110
4.52697794	0.55118110
4.52714462	0.55118110
4.52731129	0.47244100
4.52747796	0.47244100
4.52764463	0.47244100
4.52781130	0.47244100
4.52797798	0.47244100
4.52814465	0.47244100
4.52831132	0.55118110
4.52847799	0.55118110
4.52864466	0.55118110
4.52881134	0.55118110
4.52897801	0.55118110
4.52914468	0.62992130
4.52931135	0.62992130
4.52947802	0.70866140
4.52964470	0.70866140
4.52981137	0.70866140
4.52997804	0.70866140
4.53014471	0.70866140
4.53031138	0.78740160
4.53047806	0.70866140
4.53064473	0.78740160
4.53081140	0.70866140
4.53097807	0.70866140
4.53114474	0.78740160
4.53131142	0.70866140
4.53147809	0.70866140
4.53164476	0.70866140
4.53181143	0.70866140
4.53197810	0.70866140
4.53214478	0.70866140
4.53231145	0.70866140
4.53247812	0.70866140
4.53264479	0.70866140
4.53281146	0.70866140
4.53297814	0.70866140
4.53314481	0.70866140
4.53331148	0.70866140
4.53347815	0.70866140
4.53364482	0.70866140
4.53381150	0.62992130
4.53397817	0.62992130
4.53414484	0.62992130
4.53431151	0.62992130
4.53447818	0.55118110
4.53464486	0.55118110
4.53481153	0.55118110
4.53497820	0.55118110
4.53514487	0.55118110
4.53531154	0.62992130
4.53547822	0.55118110
4.53564489	0.62992130
4.53581156	0.62992130
4.53597823	0.55118110
4.53614490	0.62992130
4.53631158	0.55118110
4.53647825	0.55118110
4.53664492	0.55118110
4.53681159	0.55118110
4.53697826	0.55118110
4.53714494	0.55118110
4.53731161	0.55118110
4.53747828	0.55118110
4.53764495	0.55118110
4.53781162	0.55118110
4.53797830	0.55118110
4.53814497	0.62992130
4.53831164	0.62992130
4.53847831	0.62992130
4.53864498	0.62992130
4.53881166	0.62992130
4.53897833	0.62992130
4.53914500	0.62992130
4.53931167	0.62992130
4.53947834	0.62992130
4.53964502	0.62992130
4.53981169	0.62992130
4.53997836	0.62992130
4.54014503	0.62992130
4.54031170	0.62992130
4.54047838	0.62992130
4.54064505	0.62992130
4.54081172	0.62992130
4.54097839	0.62992130
4.54114506	0.62992130
4.54131174	0.62992130
4.54147841	0.62992130
4.54164508	0.62992130
4.54181175	0.62992130
4.54197842	0.70866140
4.54214510	0.70866140
4.54231177	0.70866140
4.54247844	0.70866140
4.54264511	0.70866140
4.54281178	0.70866140
4.54297846	0.62992130
4.54314513	0.62992130
4.54331180	0.62992130
4.54347847	0.55118110
4.54364514	0.55118110
4.54381182	0.55118110
4.54397849	0.55118110
4.54414516	0.55118110
4.54431183	0.55118110
4.54447850	0.55118110
4.54464518	0.62992130
4.54481185	0.62992130
4.54497852	0.62992130
4.54514519	0.62992130
4.54531186	0.70866140
4.54547854	0.70866140
4.54564521	0.62992130
4.54581188	0.70866140
4.54597855	0.62992130
4.54614522	0.62992130
4.54631190	0.62992130
4.54647857	0.62992130
4.54664524	0.62992130
4.54681191	0.55118110
4.54697858	0.55118110
4.54714526	0.55118110
4.54731193	0.55118110
4.54747860	0.55118110
4.54764527	0.55118110
4.54781194	0.55118110
4.54797862	0.55118110
4.54814529	0.55118110
4.54831196	0.62992130
4.54847863	0.62992130
4.54864530	0.62992130
4.54881198	0.62992130
4.54897865	0.70866140
4.54914532	0.62992130
4.54931199	0.62992130
4.54947866	0.62992130
4.54964534	0.62992130
4.54981201	0.62992130
4.54997868	0.55118110
4.55014535	0.62992130
4.55031202	0.55118110
4.55047870	0.55118110
4.55064537	0.62992130
4.55081204	0.62992130
4.55097871	0.62992130
4.55114538	0.62992130
4.55131206	0.70866140
4.55147873	0.70866140
4.55164540	0.70866140
4.55181207	0.70866140
4.55197874	0.70866140
4.55214541	0.62992130
4.55231209	0.62992130
4.55247876	0.62992130
4.55264543	0.62992130
4.55281210	0.62992130
4.55297877	0.62992130
4.55314545	0.62992130
4.55331212	0.62992130
4.55347879	0.62992130
4.55364546	0.62992130
4.55381213	0.62992130
4.55397881	0.62992130
4.55414548	0.62992130
4.55431215	0.62992130
4.55447882	0.62992130
4.55464549	0.62992130
4.55481217	0.62992130
4.55497884	0.62992130
4.55514551	0.62992130
4.55531218	0.62992130
4.55547885	0.62992130
4.55564553	0.62992130
4.55581220	0.62992130
4.55597887	0.62992130
4.55614554	0.62992130
4.55631221	0.55118110
4.55647889	0.55118110
4.55664556	0.55118110
4.55681223	0.55118110
4.55697890	0.55118110
4.55714557	0.55118110
4.55731225	0.55118110
4.55747892	0.55118110
4.55764559	0.62992130
4.55781226	0.62992130
4.55797893	0.62992130
4.55814561	0.62992130
4.55831228	0.62992130
4.55847895	0.62992130
4.55864562	0.62992130
4.55881229	0.62992130
4.55897897	0.62992130
4.55914564	0.62992130
4.55931231	0.55118110
4.55947898	0.55118110
4.55964565	0.55118110
4.55981233	0.55118110
4.55997900	0.55118110
4.56014567	0.62992130
4.56031234	0.62992130
4.56047901	0.62992130
4.56064569	0.70866140
4.56081236	0.70866140
4.56097903	0.70866140
4.56114570	0.70866140
4.56131237	0.70866140
4.56147905	0.70866140
4.56164572	0.62992130
4.56181239	0.62992130
4.56197906	0.55118110
4.56214573	0.55118110
4.56231241	0.55118110
4.56247908	0.55118110
4.56264575	0.55118110
4.56281242	0.55118110
4.56297909	0.55118110
4.56314577	0.55118110
4.56331244	0.55118110
4.56347911	0.55118110
4.56364578	0.55118110
4.56381245	0.55118110
4.56397913	0.55118110
4.56414580	0.55118110
4.56431247	0.55118110
4.56447914	0.47244100
4.56464581	0.47244100
4.56481249	0.47244100
4.56497916	0.39370080
4.56514583	0.47244100
4.56531250	0.39370080
4.56547917	0.39370080
4.56564585	0.39370080
4.56581252	0.39370080
4.56597919	0.39370080
4.56614586	0.39370080
4.56631253	0.39370080
4.56647921	0.47244100
4.56664588	0.39370080
4.56681255	0.47244100
4.56697922	0.47244100
4.56714589	0.47244100
4.56731257	0.47244100
4.56747924	0.47244100
4.56764591	0.39370080
4.56781258	0.39370080
4.56797925	0.39370080
4.56814593	0.39370080
4.56831260	0.39370080
4.56847927	0.39370080
4.56864594	0.47244100
4.56881261	0.47244100
4.56897929	0.47244100
4.56914596	0.47244100
4.56931263	0.47244100
4.56947930	0.55118110
4.56964597	0.55118110
4.56981265	0.55118110
4.56997932	0.55118110
4.57014599	0.55118110
4.57031266	0.55118110
4.57047933	0.55118110
4.57064601	0.55118110
4.57081268	0.55118110
4.57097935	0.55118110
4.57114602	0.55118110
4.57131269	0.55118110
4.57147937	0.55118110
4.57164604	0.55118110
4.57181271	0.55118110
4.57197938	0.55118110
4.57214605	0.62992130
4.57231273	0.62992130
4.57247940	0.62992130
4.57264607	0.62992130
4.57281274	0.62992130
4.57297941	0.62992130
4.57314609	0.62992130
4.57331276	0.62992130
4.57347943	0.62992130
4.57364610	0.55118110
4.57381277	0.55118110
4.57397945	0.55118110
4.57414612	0.55118110
4.57431279	0.47244100
4.57447946	0.55118110
4.57464613	0.47244100
4.57481281	0.47244100
4.57497948	0.55118110
4.57514615	0.55118110
4.57531282	0.55118110
4.57547949	0.55118110
4.57564617	0.55118110
4.57581284	0.55118110
4.57597951	0.55118110
4.57614618	0.55118110
4.57631285	0.55118110
4.57647953	0.55118110
4.57664620	0.55118110
4.57681287	0.55118110
4.57697954	0.47244100
4.57714621	0.47244100
4.57731289	0.47244100
4.57747956	0.47244100
4.57764623	0.55118110
4.57781290	0.47244100
4.57797957	0.55118110
4.57814625	0.55118110
4.57831292	0.55118110
4.57847959	0.62992130
4.57864626	0.62992130
4.57881293	0.62992130
4.57897961	0.62992130
4.57914628	0.62992130
4.57931295	0.62992130
4.57947962	0.55118110
4.57964629	0.55118110
4.57981297	0.55118110
4.57997964	0.55118110
4.58014631	0.55118110
4.58031298	0.47244100
4.58047965	0.55118110
4.58064633	0.55118110
4.58081300	0.55118110
4.58097967	0.55118110
4.58114634	0.55118110
4.58131301	0.55118110
4.58147969	0.62992130
4.58164636	0.62992130
4.58181303	0.62992130
4.58197970	0.62992130
4.58214637	0.62992130
4.58231305	0.62992130
4.58247972	0.62992130
4.58264639	0.55118110
4.58281306	0.55118110
4.58297973	0.55118110
4.58314641	0.55118110
4.58331308	0.55118110
4.58347975	0.55118110
4.58364642	0.55118110
4.58381309	0.55118110
4.58397977	0.55118110
4.58414644	0.55118110
4.58431311	0.55118110
4.58447978	0.55118110
4.58464645	0.55118110
4.58481313	0.62992130
4.58497980	0.55118110
4.58514647	0.55118110
4.58531314	0.55118110
4.58547981	0.55118110
4.58564649	0.55118110
4.58581316	0.55118110
4.58597983	0.47244100
4.58614650	0.47244100
4.58631317	0.47244100
4.58647985	0.47244100
4.58664652	0.47244100
4.58681319	0.47244100
4.58697986	0.47244100
4.58714653	0.47244100
4.58731321	0.55118110
4.58747988	0.55118110
4.58764655	0.55118110
4.58781322	0.55118110
4.58797989	0.55118110
4.58814657	0.55118110
4.58831324	0.55118110
4.58847991	0.55118110
4.58864658	0.55118110
4.58881325	0.62992130
4.58897992	0.62992130
4.58914660	0.62992130
4.58931327	0.62992130
4.58947994	0.62992130
4.58964661	0.62992130
4.58981328	0.62992130
4.58997996	0.62992130
4.59014663	0.70866140
4.59031330	0.70866140
4.59047997	0.70866140
4.59064664	0.70866140
4.59081332	0.78740160
4.59097999	0.78740160
4.59114666	0.78740160
4.59131333	0.78740160
4.59148000	0.78740160
4.59164668	0.78740160
4.59181335	0.78740160
4.59198002	0.78740160
4.59214669	0.70866140
4.59231336	0.70866140
4.59248004	0.70866140
4.59264671	0.70866140
4.59281338	0.70866140
4.59298005	0.70866140
4.59314672	0.70866140
4.59331340	0.62992130
4.59348007	0.70866140
4.59364674	0.70866140
4.59381341	0.70866140
4.59398008	0.62992130
4.59414676	0.70866140
4.59431343	0.62992130
4.59448010	0.62992130
4.59464677	0.62992130
4.59481344	0.62992130
4.59498012	0.62992130
4.59514679	0.62992130
4.59531346	0.62992130
4.59548013	0.62992130
4.59564680	0.55118110
4.59581348	0.55118110
4.59598015	0.55118110
4.59614682	0.55118110
4.59631349	0.62992130
4.59648016	0.62992130
4.59664684	0.62992130
4.59681351	0.62992130
4.59698018	0.62992130
4.59714685	0.62992130
4.59731352	0.62992130
4.59748020	0.62992130
4.59764687	0.62992130
4.59781354	0.62992130
4.59798021	0.62992130
4.59814688	0.62992130
4.59831356	0.62992130
4.59848023	0.62992130
4.59864690	0.62992130
4.59881357	0.62992130
4.59898024	0.70866140
4.59914692	0.70866140
4.59931359	0.70866140
4.59948026	0.70866140
4.59964693	0.70866140
4.59981360	0.70866140
4.59998028	0.70866140
4.60014695	0.70866140
4.60031362	0.70866140
4.60048029	0.70866140
4.60064696	0.70866140
4.60081364	0.70866140
4.60098031	0.70866140
4.60114698	0.62992130
4.60131365	0.62992130
4.60148032	0.62992130
4.60164700	0.62992130
4.60181367	0.62992130
4.60198034	0.62992130
4.60214701	0.62992130
4.60231368	0.62992130
4.60248036	0.62992130
4.60264703	0.62992130
4.60281370	0.62992130
4.60298037	0.62992130
4.60314704	0.62992130
4.60331372	0.55118110
4.60348039	0.55118110
4.60364706	0.55118110
4.60381373	0.55118110
4.60398040	0.55118110
4.60414708	0.55118110
4.60431375	0.55118110
4.60448042	0.55118110
4.60464709	0.47244100
4.60481376	0.55118110
4.60498044	0.55118110
4.60514711	0.47244100
4.60531378	0.47244100
4.60548045	0.47244100
4.60564712	0.47244100
4.60581380	0.47244100
4.60598047	0.47244100
4.60614714	0.47244100
4.60631381	0.47244100
4.60648048	0.47244100
4.60664716	0.47244100
4.60681383	0.39370080
4.60698050	0.39370080
4.60714717	0.39370080
4.60731384	0.39370080
4.60748052	0.39370080
4.60764719	0.47244100
4.60781386	0.47244100
4.60798053	0.47244100
4.60814720	0.47244100
4.60831388	0.47244100
4.60848055	0.47244100
4.60864722	0.47244100
4.60881389	0.47244100
4.60898056	0.47244100
4.60914724	0.47244100
4.60931391	0.47244100
4.60948058	0.55118110
4.60964725	0.55118110
4.60981392	0.55118110
4.60998060	0.55118110
4.61014727	0.55118110
4.61031394	0.55118110
4.61048061	0.55118110
4.61064728	0.55118110
4.61081396	0.55118110
4.61098063	0.55118110
4.61114730	0.55118110
4.61131397	0.55118110
4.61148064	0.55118110
4.61164732	0.55118110
4.61181399	0.55118110
4.61198066	0.55118110
4.61214733	0.55118110
4.61231400	0.55118110
4.61248068	0.55118110
4.61264735	0.55118110
4.61281402	0.55118110
4.61298069	0.55118110
4.61314736	0.55118110
4.61331404	0.55118110
4.61348071	0.55118110
4.61364738	0.55118110
4.61381405	0.47244100
4.61398072	0.47244100
4.61414740	0.47244100
4.61431407	0.47244100
4.61448074	0.47244100
4.61464741	0.47244100
4.61481408	0.47244100
4.61498076	0.55118110
4.61514743	0.47244100
4.61531410	0.47244100
4.61548077	0.47244100
4.61564744	0.47244100
4.61581412	0.47244100
4.61598079	0.47244100
4.61614746	0.47244100
4.61631413	0.47244100
4.61648080	0.47244100
4.61664748	0.47244100
4.61681415	0.47244100
4.61698082	0.47244100
4.61714749	0.47244100
4.61731416	0.47244100
4.61748084	0.55118110
4.61764751	0.47244100
4.61781418	0.55118110
4.61798085	0.47244100
4.61814752	0.47244100
4.61831420	0.55118110
4.61848087	0.47244100
4.61864754	0.47244100
4.61881421	0.47244100
4.61898088	0.47244100
4.61914756	0.47244100
4.61931423	0.47244100
4.61948090	0.47244100
4.61964757	0.47244100
4.61981424	0.55118110
4.61998092	0.47244100
4.62014759	0.55118110
4.62031426	0.55118110
4.62048093	0.55118110
4.62064760	0.55118110
4.62081428	0.55118110
4.62098095	0.55118110
4.62114762	0.55118110
4.62131429	0.55118110
4.62148096	0.55118110
4.62164764	0.55118110
4.62181431	0.55118110
4.62198098	0.55118110
4.62214765	0.55118110
4.62231432	0.55118110
4.62248100	0.55118110
4.62264767	0.55118110
4.62281434	0.55118110
4.62298101	0.47244100
4.62314768	0.55118110
4.62331436	0.55118110
4.62348103	0.47244100
4.62364770	0.55118110
4.62381437	0.55118110
4.62398104	0.55118110
4.62414772	0.55118110
4.62431439	0.55118110
4.62448106	0.55118110
4.62464773	0.55118110
4.62481440	0.55118110
4.62498108	0.55118110
4.62514775	0.55118110
4.62531442	0.47244100
4.62548109	0.47244100
4.62564776	0.47244100
4.62581443	0.47244100
4.62598111	0.47244100
4.62614778	0.47244100
4.62631445	0.55118110
4.62648112	0.55118110
4.62664779	0.55118110
4.62681447	0.55118110
4.62698114	0.55118110
4.62714781	0.55118110
4.62731448	0.55118110
4.62748115	0.55118110
4.62764783	0.55118110
4.62781450	0.55118110
4.62798117	0.47244100
4.62814784	0.47244100
4.62831451	0.47244100
4.62848119	0.55118110
4.62864786	0.55118110
4.62881453	0.55118110
4.62898120	0.55118110
4.62914787	0.55118110
4.62931455	0.55118110
4.62948122	0.55118110
4.62964789	0.55118110
4.62981456	0.55118110
4.62998123	0.55118110
4.63014791	0.55118110
4.63031458	0.55118110
4.63048125	0.55118110
4.63064792	0.55118110
4.63081459	0.55118110
4.63098127	0.55118110
4.63114794	0.55118110
4.63131461	0.55118110
4.63148128	0.55118110
4.63164795	0.55118110
4.63181463	0.55118110
4.63198130	0.55118110
4.63214797	0.55118110
4.63231464	0.55118110
4.63248131	0.55118110
4.63264799	0.55118110
4.63281466	0.55118110
4.63298133	0.55118110
4.63314800	0.55118110
4.63331467	0.55118110
4.63348135	0.55118110
4.63364802	0.47244100
4.63381469	0.47244100
4.63398136	0.47244100
4.63414803	0.47244100
4.63431471	0.47244100
4.63448138	0.47244100
4.63464805	0.47244100
4.63481472	0.47244100
4.63498139	0.47244100
4.63514807	0.47244100
4.63531474	0.47244100
4.63548141	0.47244100
4.63564808	0.47244100
4.63581475	0.47244100
4.63598143	0.47244100
4.63614810	0.47244100
4.63631477	0.47244100
4.63648144	0.47244100
4.63664811	0.47244100
4.63681479	0.47244100
4.63698146	0.47244100
4.63714813	0.55118110
4.63731480	0.55118110
4.63748147	0.55118110
4.63764815	0.55118110
4.63781482	0.55118110
4.63798149	0.55118110
4.63814816	0.55118110
4.63831483	0.55118110
4.63848151	0.55118110
4.63864818	0.55118110
4.63881485	0.55118110
4.63898152	0.55118110
4.63914819	0.62992130
4.63931487	0.62992130
4.63948154	0.62992130
4.63964821	0.62992130
4.63981488	0.62992130
4.63998155	0.70866140
4.64014823	0.70866140
4.64031490	0.70866140
4.64048157	0.70866140
4.64064824	0.70866140
4.64081491	0.70866140
4.64098159	0.78740160
4.64114826	0.78740160
4.64131493	0.78740160
4.64148160	0.78740160
4.64164827	0.78740160
4.64181495	0.78740160
4.64198162	0.86614170
4.64214829	0.86614170
4.64231496	0.86614170
4.64248163	0.86614170
4.64264831	0.86614170
4.64281498	0.78740160
4.64298165	0.78740160
4.64314832	0.78740160
4.64331499	0.78740160
4.64348167	0.78740160
4.64364834	0.78740160
4.64381501	0.70866140
4.64398168	0.70866140
4.64414835	0.70866140
4.64431503	0.70866140
4.64448170	0.70866140
4.64464837	0.70866140
4.64481504	0.70866140
4.64498171	0.70866140
4.64514839	0.62992130
4.64531506	0.62992130
4.64548173	0.62992130
4.64564840	0.62992130
4.64581507	0.62992130
4.64598175	0.55118110
4.64614842	0.55118110
4.64631509	0.55118110
4.64648176	0.55118110
4.64664843	0.55118110
4.64681511	0.55118110
4.64698178	0.55118110
4.64714845	0.55118110
4.64731512	0.55118110
4.64748179	0.55118110
4.64764847	0.55118110
4.64781514	0.55118110
4.64798181	0.55118110
4.64814848	0.55118110
4.64831515	0.47244100
4.64848183	0.47244100
4.64864850	0.47244100
4.64881517	0.47244100
4.64898184	0.55118110
4.64914851	0.47244100
4.64931519	0.55118110
4.64948186	0.55118110
4.64964853	0.55118110
4.64981520	0.55118110
4.64998187	0.55118110
4.65014855	0.62992130
4.65031522	0.62992130
4.65048189	0.62992130
4.65064856	0.62992130
4.65081523	0.62992130
4.65098191	0.62992130
4.65114858	0.62992130
4.65131525	0.62992130
4.65148192	0.62992130
4.65164859	0.62992130
4.65181527	0.70866140
4.65198194	0.62992130
4.65214861	0.70866140
4.65231528	0.70866140
4.65248195	0.62992130
4.65264863	0.62992130
4.65281530	0.62992130
4.65298197	0.62992130
4.65314864	0.62992130
4.65331531	0.62992130
4.65348199	0.62992130
4.65364866	0.62992130
4.65381533	0.55118110
4.65398200	0.62992130
4.65414867	0.55118110
4.65431535	0.55118110
4.65448202	0.55118110
4.65464869	0.55118110
4.65481536	0.55118110
4.65498203	0.47244100
4.65514871	0.47244100
4.65531538	0.47244100
4.65548205	0.47244100
4.65564872	0.47244100
4.65581539	0.47244100
4.65598207	0.47244100
4.65614874	0.47244100
4.65631541	0.47244100
4.65648208	0.47244100
4.65664875	0.47244100
4.65681543	0.47244100
4.65698210	0.47244100
4.65714877	0.47244100
4.65731544	0.47244100
4.65748211	0.47244100
4.65764879	0.47244100
4.65781546	0.47244100
4.65798213	0.47244100
4.65814880	0.47244100
4.65831547	0.47244100
4.65848215	0.47244100
4.65864882	0.47244100
4.65881549	0.55118110
4.65898216	0.55118110
4.65914883	0.55118110
4.65931551	0.55118110
4.65948218	0.55118110
4.65964885	0.55118110
4.65981552	0.62992130
4.65998219	0.62992130
4.66014887	0.62992130
4.66031554	0.62992130
4.66048221	0.62992130
4.66064888	0.70866140
4.66081555	0.70866140
4.66098223	0.70866140
4.66114890	0.70866140
4.66131557	0.62992130
4.66148224	0.70866140
4.66164891	0.62992130
4.66181558	0.70866140
4.66198226	0.70866140
4.66214893	0.70866140
4.66231560	0.70866140
4.66248227	0.70866140
4.66264894	0.70866140
4.66281562	0.70866140
4.66298229	0.70866140
4.66314896	0.70866140
4.66331563	0.70866140
4.66348230	0.70866140
4.66364898	0.70866140
4.66381565	0.62992130
4.66398232	0.62992130
4.66414899	0.62992130
4.66431566	0.62992130
4.66448234	0.62992130
4.66464901	0.55118110
4.66481568	0.55118110
4.66498235	0.55118110
4.66514902	0.55118110
4.66531570	0.55118110
4.66548237	0.47244100
4.66564904	0.47244100
4.66581571	0.47244100
4.66598238	0.47244100
4.66614906	0.47244100
4.66631573	0.47244100
4.66648240	0.47244100
4.66664907	0.47244100
4.66681574	0.47244100
4.66698242	0.47244100
4.66714909	0.47244100
4.66731576	0.47244100
4.66748243	0.47244100
4.66764910	0.47244100
4.66781578	0.47244100
4.66798245	0.47244100
4.66814912	0.39370080
4.66831579	0.39370080
4.66848246	0.39370080
4.66864914	0.47244100
4.66881581	0.39370080
4.66898248	0.39370080
4.66914915	0.39370080
4.66931582	0.39370080
4.66948250	0.39370080
4.66964917	0.39370080
4.66981584	0.47244100
4.66998251	0.47244100
4.67014918	0.47244100
4.67031586	0.47244100
4.67048253	0.39370080
4.67064920	0.39370080
4.67081587	0.47244100
4.67098254	0.47244100
4.67114922	0.47244100
4.67131589	0.47244100
4.67148256	0.47244100
4.67164923	0.47244100
4.67181590	0.47244100
4.67198258	0.47244100
4.67214925	0.47244100
4.67231592	0.47244100
4.67248259	0.47244100
4.67264926	0.47244100
4.67281594	0.47244100
4.67298261	0.39370080
4.67314928	0.39370080
4.67331595	0.39370080
4.67348262	0.39370080
4.67364930	0.39370080
4.67381597	0.47244100
4.67398264	0.39370080
4.67414931	0.39370080
4.67431598	0.39370080
4.67448266	0.47244100
4.67464933	0.39370080
4.67481600	0.39370080
4.67498267	0.39370080
4.67514934	0.39370080
4.67531602	0.39370080
4.67548269	0.39370080
4.67564936	0.39370080
4.67581603	0.39370080
4.67598270	0.39370080
4.67614938	0.39370080
4.67631605	0.39370080
4.67648272	0.47244100
4.67664939	0.39370080
4.67681606	0.47244100
4.67698274	0.47244100
4.67714941	0.47244100
4.67731608	0.47244100
4.67748275	0.47244100
4.67764942	0.47244100
4.67781610	0.47244100
4.67798277	0.55118110
4.67814944	0.55118110
4.67831611	0.55118110
4.67848278	0.55118110
4.67864946	0.55118110
4.67881613	0.55118110
4.67898280	0.55118110
4.67914947	0.62992130
4.67931614	0.62992130
4.67948282	0.62992130
4.67964949	0.62992130
4.67981616	0.62992130
4.67998283	0.62992130
4.68014950	0.70866140
4.68031618	0.70866140
4.68048285	0.70866140
4.68064952	0.70866140
4.68081619	0.78740160
4.68098286	0.78740160
4.68114954	0.70866140
4.68131621	0.70866140
4.68148288	0.78740160
4.68164955	0.70866140
4.68181622	0.78740160
4.68198290	0.70866140
4.68214957	0.70866140
4.68231624	0.70866140
4.68248291	0.78740160
4.68264958	0.70866140
4.68281626	0.78740160
4.68298293	0.78740160
4.68314960	0.78740160
4.68331627	0.78740160
4.68348294	0.78740160
4.68364962	0.78740160
4.68381629	0.78740160
4.68398296	0.70866140
4.68414963	0.70866140
4.68431630	0.70866140
4.68448298	0.70866140
4.68464965	0.62992130
4.68481632	0.62992130
4.68498299	0.62992130
4.68514966	0.62992130
4.68531634	0.62992130
4.68548301	0.62992130
4.68564968	0.62992130
4.68581635	0.62992130
4.68598302	0.62992130
4.68614970	0.62992130
4.68631637	0.62992130
4.68648304	0.62992130
4.68664971	0.62992130
4.68681638	0.62992130
4.68698306	0.62992130
4.68714973	0.62992130
4.68731640	0.62992130
4.68748307	0.62992130
4.68764974	0.55118110
4.68781642	0.55118110
4.68798309	0.55118110
4.68814976	0.55118110
4.68831643	0.55118110
4.68848310	0.55118110
4.68864978	0.55118110
4.68881645	0.55118110
4.68898312	0.62992130
4.68914979	0.62992130
4.68931646	0.62992130
4.68948314	0.62992130
4.68964981	0.62992130
4.68981648	0.70866140
4.68998315	0.70866140
4.69014982	0.70866140
4.69031650	0.70866140
4.69048317	0.70866140
4.69064984	0.70866140
4.69081651	0.70866140
4.69098318	0.62992130
4.69114986	0.62992130
4.69131653	0.62992130
4.69148320	0.62992130
4.69164987	0.62992130
4.69181654	0.62992130
4.69198322	0.62992130
4.69214989	0.62992130
4.69231656	0.62992130
4.69248323	0.70866140
4.69264990	0.70866140
4.69281658	0.70866140
4.69298325	0.70866140
4.69314992	0.70866140
4.69331659	0.70866140
4.69348326	0.70866140
4.69364994	0.62992130
4.69381661	0.62992130
4.69398328	0.62992130
4.69414995	0.55118110
4.69431662	0.55118110
4.69448330	0.55118110
4.69464997	0.55118110
4.69481664	0.55118110
4.69498331	0.55118110
4.69514998	0.55118110
4.69531666	0.47244100
4.69548333	0.55118110
4.69565000	0.55118110
4.69581667	0.55118110
4.69598334	0.55118110
