Tid	Kanal A	Kanal B
3.85660801	5.74803200	0.47244100
3.88721601	5.74803200	0.47244100
3.91782401	5.74803200	0.47244100
3.94843201	5.82677200	0.47244100
3.97904001	5.82677200	0.47244100
4.00964801	5.82677200	0.47244100
4.04025601	5.82677200	0.47244100
4.07086401	5.82677200	0.47244100
4.10147201	5.82677200	0.47244100
4.13208001	5.82677200	0.47244100
4.16268801	5.90551200	0.47244100
4.19329601	5.82677200	0.47244100
4.22390401	5.90551200	0.47244100
4.25451201	5.82677200	0.47244100
4.28512001	5.90551200	0.47244100
4.31572801	5.90551200	0.47244100
4.34633601	5.82677200	0.47244100
4.37694401	5.82677200	0.47244100
4.40755201	5.82677200	0.31496060
4.43816001	5.90551200	0.31496060
4.46876801	5.82677200	0.47244100
4.49937601	5.82677200	0.31496060
4.52998401	5.82677200	0.31496060
4.56059201	5.82677200	0.31496060
4.59120001	5.74803200	0.31496060
4.62180801	5.74803200	0.31496060
4.65241601	5.74803200	0.31496060
4.68302401	5.74803200	0.31496060
4.71363201	5.66929100	0.31496060
4.74424001	5.66929100	0.31496060
4.77484801	5.66929100	0.31496060
4.80545601	5.66929100	0.31496060
4.83606401	5.59055100	0.31496060
4.86667201	5.59055100	0.31496060
4.89728001	5.51181100	0.31496060
4.92788801	5.51181100	0.31496060
4.95849601	5.51181100	0.31496060
4.98910401	5.43307100	0.31496060
5.01971201	5.43307100	0.31496060
5.05032001	5.35433100	0.31496060
5.08092801	5.35433100	0.15748030
5.11153601	5.27559000	0.15748030
5.14214401	5.27559000	0.31496060
5.17275201	5.19685000	0.15748030
5.20336002	5.19685000	0.31496060
5.23396802	5.11811000	0.15748030
5.26457602	5.11811000	0.15748030
5.29518402	5.03937000	0.15748030
5.32579202	4.96063000	0.15748030
5.35640002	4.96063000	0.15748030
5.38700802	4.88189000	0.15748030
5.41761602	4.80315000	0.15748030
5.44822402	4.72441000	0.15748030
5.47883202	4.72441000	0.15748030
5.50944002	4.64566900	0.15748030
5.54004802	4.56692900	0.15748030
5.57065602	4.56692900	0.15748030
5.60126402	4.48818900	0.15748030
5.63187202	4.40944900	0.15748030
5.66248002	4.33070900	0.15748030
5.69308802	4.25196800	0.15748030
5.72369602	4.17322800	0.15748030
5.75430402	4.09448800	0.15748030
5.78491202	4.09448800	0.15748030
5.81552002	3.93700800	0.15748030
5.84612802	3.93700800	0.00000000
5.87673602	3.85826800	0.00000000
5.90734402	3.77952800	0.00000000
5.93795202	3.70078700	0.00000000
5.96856002	3.62204700	0.00000000
5.99916802	3.54330700	0.00000000
6.02977602	3.54330700	0.00000000
6.06038402	3.46456700	0.00000000
6.09099202	3.38582700	0.00000000
6.12160002	3.30708700	0.00000000
6.15220802	3.22834600	0.00000000
6.18281602	3.14960600	0.00000000
6.21342402	3.07086600	0.00000000
6.24403202	3.07086600	0.15748030
6.27464002	2.99212600	0.15748030
6.30524802	2.91338600	0.15748030
6.33585602	2.91338600	0.15748030
6.36646402	2.91338600	0.15748030
6.39707202	2.83464600	0.15748030
6.42768002	2.75590500	0.15748030
6.45828802	2.75590500	0.15748030
6.48889602	2.75590500	0.15748030
6.51950402	2.67716500	0.15748030
6.55011202	2.67716500	0.15748030
6.58072002	2.67716500	0.15748030
6.61132802	2.59842500	0.15748030
6.64193602	2.59842500	0.15748030
6.67254402	2.59842500	0.15748030
6.70315202	2.59842500	0.15748030
6.73376002	2.59842500	0.15748030
6.76436802	2.59842500	0.15748030
6.79497602	2.59842500	0.15748030
6.82558402	2.59842500	0.31496060
6.85619202	2.59842500	0.15748030
6.88680002	2.59842500	0.31496060
6.91740802	2.59842500	0.31496060
6.94801602	2.59842500	0.31496060
6.97862402	2.59842500	0.31496060
7.00923202	2.59842500	0.31496060
7.03984002	2.59842500	0.31496060
7.07044802	2.67716500	0.31496060
7.10105602	2.67716500	0.31496060
7.13166402	2.67716500	0.31496060
7.16227202	2.67716500	0.31496060
7.19288002	2.67716500	0.31496060
7.22348802	2.75590500	0.31496060
7.25409602	2.75590500	0.31496060
7.28470402	2.75590500	0.31496060
7.31531202	2.75590500	0.31496060
7.34592002	2.83464600	0.31496060
7.37652802	2.83464600	0.31496060
7.40713602	2.83464600	0.31496060
7.43774402	2.91338600	0.31496060
7.46835202	2.91338600	0.47244100
7.49896002	2.99212600	0.31496060
7.52956802	2.99212600	0.31496060
7.56017602	2.99212600	0.47244100
7.59078402	2.99212600	0.47244100
7.62139202	3.07086600	0.47244100
7.65200002	3.07086600	0.47244100
7.68260802	3.14960600	0.47244100
7.71321602	3.14960600	0.47244100
7.74382402	3.14960600	0.47244100
7.77443202	3.22834600	0.47244100
7.80504002	3.22834600	0.47244100
7.83564802	3.30708700	0.47244100
7.86625602	3.30708700	0.47244100
7.89686402	3.30708700	0.47244100
7.92747202	3.38582700	0.47244100
7.95808002	3.38582700	0.47244100
7.98868802	3.46456700	0.47244100
8.01929602	3.46456700	0.47244100
8.04990402	3.46456700	0.47244100
8.08051202	3.54330700	0.47244100
8.11112002	3.54330700	0.47244100
8.14172802	3.54330700	0.62992130
8.17233602	3.62204700	0.62992130
8.20294402	3.62204700	0.47244100
8.23355202	3.70078700	0.62992130
8.26416002	3.70078700	0.62992130
8.29476802	3.70078700	0.62992130
8.32537602	3.77952800	0.62992130
8.35598402	3.77952800	0.62992130
8.38659202	3.85826800	0.62992130
8.41720002	3.85826800	0.62992130
8.44780802	3.85826800	0.62992130
8.47841602	3.93700800	0.62992130
8.50902402	3.93700800	0.62992130
8.53963202	4.01574800	0.62992130
8.57024002	4.01574800	0.62992130
8.60084802	4.09448800	0.62992130
8.63145602	4.09448800	0.62992130
8.66206402	4.09448800	0.62992130
8.69267203	4.17322800	0.62992130
8.72328003	4.17322800	0.62992130
8.75388803	4.25196800	0.62992130
8.78449603	4.25196800	0.62992130
8.81510403	4.33070900	0.78740160
8.84571203	4.33070900	0.78740160
8.87632003	4.40944900	0.78740160
8.90692803	4.40944900	0.78740160
8.93753603	4.48818900	0.78740160
8.96814403	4.48818900	0.78740160
8.99875203	4.56692900	0.78740160
9.02936003	4.56692900	0.78740160
9.05996803	4.64566900	0.78740160
9.09057603	4.64566900	0.78740160
9.12118403	4.64566900	0.78740160
9.15179203	4.72441000	0.78740160
9.18240003	4.72441000	0.78740160
9.21300803	4.80315000	0.78740160
9.24361603	4.80315000	0.78740160
9.27422403	4.88189000	0.78740160
9.30483203	4.88189000	0.78740160
9.33544003	4.96063000	0.78740160
9.36604803	4.96063000	0.78740160
9.39665603	4.96063000	0.78740160
9.42726403	5.03937000	0.78740160
9.45787203	5.11811000	0.94488190
9.48848003	5.11811000	0.94488190
9.51908803	5.11811000	0.94488190
9.54969603	5.19685000	0.94488190
9.58030403	5.19685000	0.94488190
9.61091203	5.19685000	0.94488190
9.64152003	5.27559000	0.94488190
9.67212803	5.27559000	0.94488190
9.70273603	5.35433100	0.94488190
9.73334403	5.35433100	0.94488190
9.76395203	5.43307100	0.94488190
9.79456003	5.43307100	0.94488190
9.82516803	5.43307100	0.94488190
9.85577603	5.43307100	0.94488190
9.88638403	5.51181100	0.94488190
9.91699203	5.59055100	0.94488190
9.94760003	5.59055100	0.94488190
9.97820803	5.59055100	0.94488190
10.00881603	5.59055100	0.94488190
10.03942403	5.59055100	0.94488190
10.07003203	5.66929100	1.10236200
10.10064003	5.66929100	1.10236200
10.13124803	5.66929100	1.10236200
10.16185603	5.66929100	1.10236200
10.19246403	5.74803200	1.10236200
10.22307203	5.74803200	1.10236200
10.25368003	5.74803200	1.10236200
10.28428803	5.74803200	1.10236200
10.31489603	5.82677200	1.10236200
10.34550403	5.82677200	1.10236200
10.37611203	5.82677200	1.10236200
10.40672003	5.82677200	1.10236200
10.43732803	5.82677200	1.10236200
10.46793603	5.90551200	1.10236200
10.49854403	5.90551200	1.10236200
10.52915203	5.90551200	1.10236200
10.55976003	5.90551200	1.10236200
10.59036803	5.90551200	1.10236200
10.62097603	5.90551200	1.10236200
10.65158403	5.90551200	1.10236200
10.68219203	5.98425200	1.25984300
10.71280003	5.98425200	1.10236200
10.74340803	5.98425200	1.25984300
10.77401603	5.98425200	1.10236200
10.80462403	5.98425200	1.25984300
10.83523203	5.98425200	1.25984300
10.86584003	5.98425200	1.25984300
10.89644803	5.98425200	1.25984300
10.92705603	5.98425200	1.25984300
10.95766403	5.98425200	1.25984300
10.98827203	5.98425200	1.25984300
11.01888003	5.98425200	1.25984300
11.04948803	5.98425200	1.25984300
11.08009603	5.98425200	1.25984300
11.11070403	5.98425200	1.25984300
11.14131203	5.98425200	1.25984300
11.17192003	5.98425200	1.25984300
11.20252803	5.98425200	1.25984300
11.23313603	5.98425200	1.25984300
11.26374403	5.98425200	1.25984300
11.29435203	5.98425200	1.25984300
11.32496003	5.98425200	1.25984300
11.35556803	5.90551200	1.41732300
11.38617603	5.90551200	1.41732300
11.41678403	5.90551200	1.41732300
11.44739203	5.90551200	1.41732300
11.47800003	5.90551200	1.41732300
11.50860803	5.82677200	1.41732300
11.53921603	5.82677200	1.41732300
11.56982403	5.82677200	1.41732300
11.60043203	5.82677200	1.41732300
11.63104003	5.74803200	1.41732300
11.66164803	5.74803200	1.41732300
11.69225603	5.74803200	1.41732300
11.72286403	5.74803200	1.41732300
11.75347203	5.66929100	1.41732300
11.78408003	5.66929100	1.41732300
11.81468803	5.66929100	1.41732300
11.84529603	5.59055100	1.41732300
11.87590403	5.59055100	1.41732300
11.90651203	5.59055100	1.41732300
11.93712003	5.51181100	1.41732300
11.96772803	5.51181100	1.41732300
11.99833603	5.51181100	1.41732300
12.02894403	5.43307100	1.41732300
12.05955203	5.43307100	1.57480300
12.09016003	5.43307100	1.57480300
12.12076803	5.35433100	1.57480300
12.15137604	5.35433100	1.57480300
12.18198404	5.27559000	1.57480300
12.21259204	5.27559000	1.57480300
12.24320004	5.19685000	1.57480300
12.27380804	5.19685000	1.57480300
12.30441604	5.11811000	1.57480300
12.33502404	5.11811000	1.57480300
12.36563204	5.03937000	1.57480300
12.39624004	5.03937000	1.57480300
12.42684804	5.03937000	1.57480300
12.45745604	4.96063000	1.57480300
12.48806404	4.96063000	1.57480300
12.51867204	4.88189000	1.57480300
12.54928004	4.88189000	1.57480300
12.57988804	4.80315000	1.57480300
12.61049604	4.72441000	1.57480300
12.64110404	4.72441000	1.57480300
12.67171204	4.64566900	1.57480300
12.70232004	4.64566900	1.57480300
12.73292804	4.56692900	1.57480300
12.76353604	4.56692900	1.73228300
12.79414404	4.48818900	1.73228300
12.82475204	4.40944900	1.73228300
12.85536004	4.40944900	1.73228300
12.88596804	4.33070900	1.73228300
12.91657604	4.25196800	1.73228300
12.94718404	4.25196800	1.73228300
12.97779204	4.17322800	1.73228300
13.00840004	4.09448800	1.73228300
13.03900804	4.09448800	1.73228300
13.06961604	4.01574800	1.73228300
13.10022404	3.93700800	1.73228300
13.13083204	3.85826800	1.73228300
13.16144004	3.85826800	1.73228300
13.19204804	3.77952800	1.73228300
13.22265604	3.70078700	1.73228300
13.25326404	3.62204700	1.73228300
13.28387204	3.62204700	1.73228300
13.31448004	3.54330700	1.73228300
13.34508804	3.46456700	1.88976400
13.37569604	3.46456700	1.88976400
13.40630404	3.38582700	1.88976400
13.43691204	3.30708700	1.88976400
13.46752004	3.30708700	1.88976400
13.49812804	3.22834600	1.88976400
13.52873604	3.14960600	1.88976400
13.55934404	3.14960600	1.88976400
13.58995204	3.07086600	1.88976400
13.62056004	2.99212600	1.88976400
13.65116804	2.99212600	1.88976400
13.68177604	2.91338600	1.88976400
13.71238404	2.83464600	1.88976400
13.74299204	2.83464600	1.88976400
13.77360004	2.75590500	1.88976400
13.80420804	2.75590500	1.88976400
13.83481604	2.67716500	1.88976400
13.86542404	2.67716500	1.88976400
13.89603204	2.59842500	1.88976400
13.92664004	2.51968500	1.88976400
13.95724804	2.51968500	1.88976400
13.98785604	2.44094500	1.88976400
14.01846404	2.44094500	2.04724400
14.04907204	2.36220500	2.04724400
14.07968004	2.36220500	2.04724400
14.11028804	2.28346500	2.04724400
14.14089604	2.28346500	2.04724400
14.17150404	2.20472400	2.04724400
14.20211204	2.20472400	2.04724400
14.23272004	2.12598400	2.04724400
14.26332804	2.12598400	2.04724400
14.29393604	2.04724400	2.04724400
14.32454404	2.04724400	2.04724400
14.35515204	1.96850400	2.04724400
14.38576004	1.96850400	2.04724400
14.41636804	1.88976400	2.04724400
14.44697604	1.88976400	2.04724400
14.47758404	1.81102400	2.04724400
14.50819204	1.81102400	2.04724400
14.53880004	1.81102400	2.04724400
14.56940804	1.73228300	2.04724400
14.60001604	1.73228300	2.20472400
14.63062404	1.65354300	2.20472400
14.66123204	1.65354300	2.20472400
14.69184004	1.57480300	2.20472400
14.72244804	1.57480300	2.20472400
14.75305604	1.57480300	2.20472400
14.78366404	1.49606300	2.20472400
14.81427204	1.49606300	2.20472400
14.84488004	1.41732300	2.20472400
14.87548804	1.41732300	2.20472400
14.90609604	1.41732300	2.20472400
14.93670404	1.33858300	2.20472400
14.96731204	1.33858300	2.20472400
14.99792004	1.33858300	2.20472400
15.02852804	1.25984300	2.20472400
15.05913604	1.25984300	2.20472400
15.08974404	1.25984300	2.20472400
15.12035204	1.18110200	2.20472400
15.15096004	1.18110200	2.20472400
15.18156804	1.18110200	2.20472400
15.21217604	1.18110200	2.20472400
15.24278404	1.10236200	2.36220500
15.27339204	1.10236200	2.20472400
15.30400004	1.10236200	2.20472400
15.33460804	1.10236200	2.36220500
15.36521604	1.02362200	2.36220500
15.39582404	1.02362200	2.36220500
15.42643204	1.02362200	2.36220500
15.45704004	1.02362200	2.36220500
15.48764804	1.02362200	2.36220500
15.51825604	1.02362200	2.36220500
15.54886404	1.02362200	2.36220500
15.57947204	0.94488190	2.36220500
15.61008005	0.94488190	2.36220500
15.64068805	0.94488190	2.36220500
15.67129605	0.94488190	2.36220500
15.70190405	0.94488190	2.36220500
15.73251205	0.94488190	2.36220500
15.76312005	0.94488190	2.36220500
15.79372805	0.94488190	2.36220500
15.82433605	0.94488190	2.36220500
15.85494405	0.94488190	2.36220500
15.88555205	0.94488190	2.36220500
15.91616005	0.94488190	2.36220500
15.94676805	0.94488190	2.51968500
15.97737605	1.02362200	2.51968500
16.00798405	1.02362200	2.51968500
16.03859205	1.02362200	2.51968500
16.06920005	1.02362200	2.51968500
16.09980805	1.02362200	2.51968500
16.13041605	1.02362200	2.51968500
16.16102405	1.02362200	2.51968500
16.19163205	1.02362200	2.51968500
16.22224005	1.02362200	2.51968500
16.25284805	1.10236200	2.51968500
16.28345605	1.10236200	2.51968500
16.31406405	1.10236200	2.51968500
16.34467205	1.10236200	2.51968500
16.37528005	1.10236200	2.51968500
16.40588805	1.18110200	2.51968500
16.43649605	1.18110200	2.51968500
16.46710405	1.18110200	2.51968500
16.49771205	1.18110200	2.51968500
16.52832005	1.25984300	2.67716500
16.55892805	1.25984300	2.51968500
16.58953605	1.25984300	2.67716500
16.62014405	1.33858300	2.51968500
16.65075205	1.33858300	2.67716500
16.68136005	1.33858300	2.67716500
16.71196805	1.41732300	2.67716500
16.74257605	1.41732300	2.67716500
16.77318405	1.41732300	2.67716500
16.80379205	1.49606300	2.67716500
16.83440005	1.49606300	2.67716500
16.86500805	1.49606300	2.67716500
16.89561605	1.57480300	2.67716500
16.92622405	1.57480300	2.67716500
16.95683205	1.65354300	2.67716500
16.98744005	1.65354300	2.67716500
17.01804805	1.73228300	2.67716500
17.04865605	1.73228300	2.67716500
17.07926405	1.73228300	2.67716500
17.10987205	1.81102400	2.67716500
17.14048005	1.81102400	2.67716500
17.17108805	1.88976400	2.67716500
17.20169605	1.88976400	2.67716500
17.23230405	1.96850400	2.83464600
17.26291205	1.96850400	2.83464600
17.29352005	2.04724400	2.83464600
17.32412805	2.12598400	2.83464600
17.35473605	2.12598400	2.83464600
17.38534405	2.12598400	2.83464600
17.41595205	2.20472400	2.83464600
17.44656005	2.20472400	2.83464600
17.47716805	2.28346500	2.83464600
17.50777605	2.28346500	2.83464600
17.53838405	2.36220500	2.83464600
17.56899205	2.36220500	2.83464600
17.59960005	2.44094500	2.83464600
17.63020805	2.44094500	2.83464600
17.66081605	2.51968500	2.83464600
17.69142405	2.59842500	2.83464600
17.72203205	2.59842500	2.83464600
17.75264005	2.67716500	2.83464600
17.78324805	2.67716500	2.83464600
17.81385605	2.75590500	2.83464600
17.84446405	2.83464600	2.83464600
17.87507205	2.83464600	2.99212600
17.90568005	2.91338600	2.99212600
17.93628805	2.91338600	2.99212600
17.96689605	2.99212600	2.99212600
17.99750405	3.07086600	2.99212600
18.02811205	3.07086600	2.99212600
18.05872005	3.14960600	2.99212600
18.08932805	3.14960600	2.99212600
18.11993605	3.22834600	2.99212600
18.15054405	3.22834600	2.99212600
18.18115205	3.30708700	2.99212600
18.21176005	3.38582700	2.99212600
18.24236805	3.38582700	2.99212600
18.27297605	3.46456700	2.99212600
18.30358405	3.46456700	2.99212600
18.33419205	3.54330700	2.99212600
18.36480005	3.54330700	2.99212600
18.39540805	3.62204700	2.99212600
18.42601605	3.70078700	2.99212600
18.45662405	3.70078700	2.99212600
18.48723205	3.77952800	2.99212600
18.51784005	3.77952800	2.99212600
18.54844805	3.85826800	2.99212600
18.57905605	3.85826800	3.14960600
18.60966405	3.93700800	3.14960600
18.64027205	4.01574800	3.14960600
18.67088005	4.01574800	3.14960600
18.70148805	4.09448800	3.14960600
18.73209605	4.09448800	3.14960600
18.76270405	4.17322800	3.14960600
18.79331205	4.25196800	3.14960600
18.82392005	4.25196800	3.14960600
18.85452805	4.33070900	3.14960600
18.88513605	4.33070900	3.14960600
18.91574405	4.40944900	3.14960600
18.94635205	4.40944900	3.14960600
18.97696005	4.48818900	3.14960600
19.00756805	4.48818900	3.14960600
19.03817605	4.56692900	3.14960600
19.06878405	4.64566900	3.14960600
19.09939206	4.64566900	3.14960600
19.13000006	4.72441000	3.14960600
19.16060806	4.72441000	3.14960600
19.19121606	4.80315000	3.30708700
19.22182406	4.80315000	3.30708700
19.25243206	4.88189000	3.30708700
19.28304006	4.88189000	3.30708700
19.31364806	4.96063000	3.30708700
19.34425606	4.96063000	3.30708700
19.37486406	5.03937000	3.30708700
19.40547206	5.03937000	3.30708700
19.43608006	5.03937000	3.30708700
19.46668806	5.11811000	3.30708700
19.49729606	5.19685000	3.30708700
19.52790406	5.19685000	3.30708700
19.55851206	5.19685000	3.30708700
19.58912006	5.27559000	3.30708700
19.61972806	5.27559000	3.30708700
19.65033606	5.35433100	3.30708700
19.68094406	5.35433100	3.30708700
19.71155206	5.35433100	3.30708700
19.74216006	5.43307100	3.30708700
19.77276806	5.43307100	3.46456700
19.80337606	5.43307100	3.30708700
19.83398406	5.43307100	3.46456700
19.86459206	5.51181100	3.46456700
19.89520006	5.51181100	3.46456700
19.92580806	5.59055100	3.46456700
19.95641606	5.59055100	3.46456700
19.98702406	5.59055100	3.46456700
20.01763206	5.59055100	3.46456700
20.04824006	5.66929100	3.46456700
20.07884806	5.66929100	3.46456700
20.10945606	5.66929100	3.46456700
20.14006406	5.66929100	3.46456700
20.17067206	5.74803200	3.46456700
20.20128006	5.74803200	3.46456700
20.23188806	5.74803200	3.46456700
20.26249606	5.74803200	3.46456700
20.29310406	5.82677200	3.46456700
20.32371206	5.82677200	3.46456700
20.35432006	5.82677200	3.46456700
20.38492806	5.82677200	3.46456700
20.41553606	5.82677200	3.46456700
20.44614406	5.82677200	3.46456700
20.47675206	5.90551200	3.62204700
20.50736006	5.90551200	3.46456700
20.53796806	5.90551200	3.46456700
20.56857606	5.90551200	3.62204700
20.59918406	5.90551200	3.62204700
20.62979206	5.90551200	3.62204700
20.66040006	5.90551200	3.62204700
20.69100806	5.90551200	3.62204700
20.72161606	5.90551200	3.62204700
20.75222406	5.90551200	3.62204700
20.78283206	5.98425200	3.62204700
20.81344006	5.98425200	3.62204700
20.84404806	5.90551200	3.62204700
20.87465606	5.98425200	3.62204700
20.90526406	5.98425200	3.62204700
20.93587206	5.98425200	3.62204700
20.96648006	5.98425200	3.62204700
20.99708806	5.98425200	3.62204700
21.02769606	5.98425200	3.62204700
21.05830406	5.98425200	3.62204700
21.08891206	5.98425200	3.62204700
21.11952006	5.90551200	3.77952800
21.15012806	5.90551200	3.62204700
21.18073606	5.90551200	3.77952800
21.21134406	5.90551200	3.77952800
21.24195206	5.90551200	3.77952800
21.27256006	5.90551200	3.77952800
21.30316806	5.90551200	3.77952800
21.33377606	5.90551200	3.77952800
21.36438406	5.90551200	3.77952800
21.39499206	5.90551200	3.77952800
21.42560006	5.90551200	3.77952800
21.45620806	5.82677200	3.77952800
21.48681606	5.82677200	3.77952800
21.51742406	5.82677200	3.77952800
21.54803206	5.82677200	3.77952800
21.57864006	5.74803200	3.77952800
21.60924806	5.74803200	3.77952800
21.63985606	5.74803200	3.77952800
21.67046406	5.74803200	3.77952800
21.70107206	5.74803200	3.77952800
21.73168006	5.66929100	3.77952800
21.76228806	5.66929100	3.93700800
21.79289606	5.66929100	3.93700800
21.82350406	5.59055100	3.93700800
21.85411206	5.59055100	3.93700800
21.88472006	5.59055100	3.77952800
21.91532806	5.59055100	3.93700800
21.94593606	5.51181100	3.93700800
21.97654406	5.51181100	3.93700800
22.00715206	5.43307100	3.93700800
22.03776006	5.43307100	3.93700800
22.06836806	5.43307100	3.93700800
22.09897606	5.35433100	3.93700800
22.12958406	5.35433100	3.93700800
22.16019206	5.27559000	3.93700800
22.19080006	5.27559000	3.93700800
22.22140806	5.27559000	3.93700800
22.25201606	5.19685000	3.93700800
22.28262406	5.11811000	3.93700800
22.31323206	5.11811000	3.93700800
22.34384006	5.11811000	3.93700800
22.37444806	5.11811000	4.09448800
22.40505606	5.03937000	4.09448800
22.43566406	4.96063000	4.09448800
22.46627206	4.96063000	4.09448800
22.49688006	4.88189000	4.09448800
22.52748806	4.88189000	4.09448800
22.55809607	4.80315000	4.09448800
22.58870407	4.80315000	4.09448800
22.61931207	4.72441000	4.09448800
22.64992007	4.72441000	4.09448800
22.68052807	4.64566900	4.09448800
22.71113607	4.64566900	4.09448800
22.74174407	4.56692900	4.09448800
22.77235207	4.56692900	4.09448800
22.80296007	4.48818900	4.09448800
22.83356807	4.48818900	4.09448800
22.86417607	4.40944900	4.09448800
22.89478407	4.40944900	4.09448800
22.92539207	4.33070900	4.09448800
22.95600007	4.25196800	4.09448800
22.98660807	4.25196800	4.09448800
23.01721607	4.17322800	4.09448800
23.04782407	4.17322800	4.09448800
23.07843207	4.09448800	4.09448800
23.10904007	4.01574800	4.25196800
23.13964807	4.01574800	4.25196800
23.17025607	3.93700800	4.25196800
23.20086407	3.93700800	4.25196800
23.23147207	3.85826800	4.25196800
23.26208007	3.85826800	4.25196800
23.29268807	3.77952800	4.25196800
23.32329607	3.70078700	4.25196800
23.35390407	3.70078700	4.25196800
23.38451207	3.62204700	4.25196800
23.41512007	3.62204700	4.25196800
23.44572807	3.54330700	4.25196800
23.47633607	3.54330700	4.25196800
23.50694407	3.46456700	4.25196800
23.53755207	3.46456700	4.25196800
23.56816007	3.38582700	4.25196800
23.59876807	3.38582700	4.25196800
23.62937607	3.30708700	4.25196800
23.65998407	3.22834600	4.25196800
23.69059207	3.22834600	4.25196800
