Tid	Kanal A	Kanal B
90.66089626	0.94488190	8.18897600
90.69150426	0.86614170	8.18897600
90.72211226	0.94488190	8.18897600
90.75272026	0.94488190	8.18897600
90.78332826	0.94488190	8.34645700
90.81393626	0.94488190	8.34645700
90.84454426	0.94488190	8.18897600
90.87515226	0.94488190	8.34645700
90.90576026	0.94488190	8.34645700
90.93636826	0.94488190	8.34645700
90.96697626	1.02362200	8.34645700
90.99758426	1.02362200	8.34645700
91.02819226	1.02362200	8.34645700
91.05880026	1.02362200	8.34645700
91.08940826	1.02362200	8.34645700
91.12001626	1.02362200	8.34645700
91.15062426	1.02362200	8.34645700
91.18123226	1.02362200	8.34645700
91.21184026	1.10236200	8.34645700
91.24244826	1.10236200	8.34645700
91.27305626	1.10236200	8.34645700
91.30366426	1.10236200	8.34645700
91.33427226	1.10236200	8.34645700
91.36488026	1.10236200	8.34645700
91.39548826	1.10236200	8.34645700
91.42609626	1.10236200	8.34645700
91.45670426	1.18110200	8.34645700
91.48731226	1.18110200	8.50393700
91.51792026	1.18110200	8.34645700
91.54852826	1.18110200	8.50393700
91.57913626	1.18110200	8.50393700
91.60974426	1.18110200	8.50393700
91.64035226	1.25984300	8.50393700
91.67096026	1.25984300	8.50393700
91.70156826	1.25984300	8.50393700
91.73217626	1.25984300	8.50393700
91.76278426	1.25984300	8.50393700
91.79339226	1.33858300	8.50393700
91.82400026	1.33858300	8.50393700
91.85460826	1.33858300	8.50393700
91.88521626	1.33858300	8.50393700
91.91582427	1.33858300	8.50393700
91.94643227	1.41732300	8.50393700
91.97704027	1.41732300	8.50393700
92.00764827	1.41732300	8.50393700
92.03825627	1.49606300	8.50393700
92.06886427	1.49606300	8.50393700
92.09947227	1.49606300	8.66141700
92.13008027	1.49606300	8.66141700
92.16068827	1.57480300	8.66141700
92.19129627	1.57480300	8.66141700
92.22190427	1.57480300	8.66141700
92.25251227	1.57480300	8.66141700
92.28312027	1.65354300	8.66141700
92.31372827	1.65354300	8.66141700
92.34433627	1.65354300	8.66141700
92.37494427	1.73228300	8.66141700
92.40555227	1.73228300	8.66141700
92.43616027	1.73228300	8.66141700
92.46676827	1.81102400	8.66141700
92.49737627	1.81102400	8.66141700
92.52798427	1.81102400	8.66141700
92.55859227	1.88976400	8.66141700
92.58920027	1.88976400	8.66141700
92.61980827	1.88976400	8.66141700
92.65041627	1.96850400	8.66141700
92.68102427	1.96850400	8.66141700
92.71163227	2.04724400	8.66141700
92.74224027	2.04724400	8.81889700
92.77284827	2.04724400	8.81889700
92.80345627	2.12598400	8.81889700
92.83406427	2.12598400	8.81889700
92.86467227	2.12598400	8.81889700
92.89528027	2.20472400	8.81889700
92.92588827	2.20472400	8.81889700
92.95649627	2.28346500	8.81889700
92.98710427	2.28346500	8.81889700
93.01771227	2.28346500	8.81889700
93.04832027	2.36220500	8.81889700
93.07892827	2.36220500	8.81889700
93.10953627	2.44094500	8.81889700
93.14014427	2.44094500	8.81889700
93.17075227	2.44094500	8.81889700
93.20136027	2.51968500	8.81889700
93.23196827	2.51968500	8.81889700
93.26257627	2.51968500	8.81889700
93.29318427	2.59842500	8.81889700
93.32379227	2.59842500	8.81889700
93.35440027	2.67716500	8.81889700
93.38500827	2.67716500	8.81889700
93.41561627	2.67716500	8.81889700
93.44622427	2.75590500	8.81889700
93.47683227	2.75590500	8.97637700
93.50744027	2.75590500	8.81889700
93.53804827	2.83464600	8.97637700
93.56865627	2.83464600	8.97637700
93.59926427	2.91338600	8.97637700
93.62987227	2.91338600	8.97637700
93.66048027	2.91338600	8.97637700
93.69108827	2.99212600	8.97637700
93.72169627	2.99212600	8.97637700
93.75230427	2.99212600	8.97637700
93.78291227	3.07086600	8.97637700
93.81352027	3.07086600	8.97637700
93.84412827	3.07086600	8.97637700
93.87473627	3.14960600	8.97637700
93.90534427	3.14960600	8.97637700
93.93595227	3.14960600	8.97637700
93.96656027	3.22834600	8.97637700
93.99716827	3.22834600	8.97637700
94.02777627	3.30708700	8.97637700
94.05838427	3.30708700	8.97637700
94.08899227	3.30708700	8.97637700
94.11960027	3.38582700	9.13385900
94.15020827	3.38582700	9.13385900
94.18081627	3.38582700	9.13385900
94.21142427	3.46456700	9.13385900
94.24203227	3.46456700	9.13385900
94.27264027	3.46456700	9.13385900
94.30324827	3.54330700	9.13385900
94.33385627	3.54330700	9.13385900
94.36446427	3.54330700	9.13385900
94.39507227	3.62204700	9.13385900
94.42568027	3.62204700	9.13385900
94.45628827	3.62204700	9.13385900
94.48689627	3.70078700	9.13385900
94.51750427	3.70078700	9.13385900
94.54811227	3.77952800	9.13385900
94.57872027	3.77952800	9.13385900
94.60932827	3.77952800	9.13385900
94.63993627	3.85826800	9.13385900
94.67054427	3.85826800	9.13385900
94.70115227	3.85826800	9.13385900
94.73176027	3.93700800	9.13385900
94.76236827	3.93700800	9.13385900
94.79297627	3.93700800	9.13385900
94.82358427	3.93700800	9.29133900
94.85419227	4.01574800	9.29133900
94.88480027	4.01574800	9.29133900
94.91540827	4.09448800	9.29133900
94.94601627	4.09448800	9.29133900
94.97662427	4.09448800	9.29133900
95.00723227	4.17322800	9.29133900
95.03784027	4.17322800	9.29133900
95.06844827	4.17322800	9.29133900
95.09905627	4.25196800	9.29133900
95.12966427	4.25196800	9.29133900
95.16027227	4.33070900	9.29133900
95.19088027	4.33070900	9.29133900
95.22148827	4.33070900	9.29133900
95.25209627	4.33070900	9.29133900
95.28270427	4.40944900	9.29133900
95.31331227	4.40944900	9.29133900
95.34392027	4.40944900	9.29133900
95.37452827	4.40944900	9.29133900
95.40513628	4.48818900	9.29133900
95.43574428	4.48818900	9.44881900
95.46635228	4.48818900	9.44881900
95.49696028	4.56692900	9.44881900
95.52756828	4.56692900	9.44881900
95.55817628	4.56692900	9.44881900
95.58878428	4.56692900	9.44881900
95.61939228	4.64566900	9.44881900
95.65000028	4.64566900	9.44881900
95.68060828	4.64566900	9.44881900
95.71121628	4.72441000	9.44881900
95.74182428	4.72441000	9.44881900
95.77243228	4.72441000	9.44881900
95.80304028	4.72441000	9.44881900
95.83364828	4.80315000	9.44881900
95.86425628	4.80315000	9.44881900
95.89486428	4.80315000	9.44881900
95.92547228	4.88189000	9.44881900
95.95608028	4.88189000	9.44881900
95.98668828	4.88189000	9.44881900
96.01729628	4.88189000	9.44881900
96.04790428	4.96063000	9.44881900
96.07851228	4.96063000	9.44881900
96.10912028	4.96063000	9.44881900
96.13972828	4.96063000	9.44881900
96.17033628	4.96063000	9.60629900
96.20094428	5.03937000	9.60629900
96.23155228	5.03937000	9.60629900
96.26216028	5.03937000	9.60629900
96.29276828	5.03937000	9.60629900
96.32337628	5.11811000	9.60629900
96.35398428	5.11811000	9.60629900
96.38459228	5.11811000	9.60629900
96.41520028	5.11811000	9.60629900
96.44580828	5.11811000	9.60629900
96.47641628	5.19685000	9.60629900
96.50702428	5.19685000	9.60629900
96.53763228	5.19685000	9.60629900
96.56824028	5.19685000	9.60629900
96.59884828	5.19685000	9.60629900
96.62945628	5.27559000	9.60629900
96.66006428	5.27559000	9.60629900
96.69067228	5.27559000	9.60629900
96.72128028	5.27559000	9.60629900
96.75188828	5.35433100	9.60629900
96.78249628	5.35433100	9.60629900
96.81310428	5.35433100	9.76378000
96.84371228	5.35433100	9.76378000
96.87432028	5.35433100	9.76378000
96.90492828	5.35433100	9.76378000
96.93553628	5.43307100	9.76378000
96.96614428	5.43307100	9.76378000
96.99675228	5.43307100	9.76378000
97.02736028	5.43307100	9.76378000
97.05796828	5.51181100	9.76378000
97.08857628	5.43307100	9.76378000
97.11918428	5.51181100	9.76378000
97.14979228	5.51181100	9.76378000
97.18040028	5.51181100	9.76378000
97.21100828	5.51181100	9.76378000
97.24161628	5.59055100	9.76378000
97.27222428	5.59055100	9.76378000
97.30283228	5.59055100	9.76378000
97.33344028	5.59055100	9.76378000
97.36404828	5.59055100	9.76378000
97.39465628	5.59055100	9.76378000
97.42526428	5.66929100	9.76378000
97.45587228	5.66929100	9.76378000
97.48648028	5.66929100	9.76378000
97.51708828	5.66929100	9.76378000
97.54769628	5.66929100	9.76378000
97.57830428	5.66929100	9.92126000
97.60891228	5.74803200	9.92126000
97.63952028	5.74803200	9.92126000
97.67012828	5.74803200	9.92126000
97.70073628	5.74803200	9.92126000
97.73134428	5.74803200	9.92126000
97.76195228	5.74803200	9.92126000
97.79256028	5.74803200	9.92126000
97.82316828	5.82677200	9.92126000
97.85377628	5.82677200	9.92126000
97.88438428	5.82677200	9.92126000
97.91499228	5.82677200	9.92126000
97.94560028	5.82677200	9.92126000
97.97620828	5.82677200	9.92126000
98.00681628	5.82677200	9.92126000
98.03742428	5.82677200	9.76378000
98.06803228	5.90551200	9.76378000
98.09864028	5.90551200	9.76378000
98.12924828	5.90551200	9.76378000
98.15985628	5.90551200	9.76378000
98.19046428	5.90551200	9.76378000
98.22107228	5.90551200	9.76378000
98.25168028	5.90551200	9.76378000
98.28228828	5.90551200	9.76378000
98.31289628	5.90551200	9.76378000
98.34350428	5.90551200	9.76378000
98.37411228	5.90551200	9.76378000
98.40472028	5.90551200	9.76378000
98.43532828	5.90551200	9.76378000
98.46593628	5.98425200	9.76378000
98.49654428	5.98425200	9.76378000
98.52715228	5.90551200	9.76378000
98.55776028	5.90551200	9.76378000
98.58836828	5.98425200	9.76378000
98.61897628	5.90551200	9.76378000
98.64958428	5.98425200	9.76378000
98.68019228	5.98425200	9.76378000
98.71080028	5.98425200	9.76378000
98.74140828	5.98425200	9.60629900
98.77201628	5.98425200	9.60629900
98.80262428	5.90551200	9.60629900
98.83323228	5.98425200	9.60629900
98.86384029	5.90551200	9.60629900
98.89444829	5.98425200	9.60629900
98.92505629	5.90551200	9.60629900
98.95566429	5.98425200	9.60629900
98.98627229	5.90551200	9.60629900
99.01688029	5.90551200	9.60629900
99.04748829	5.98425200	9.60629900
99.07809629	5.90551200	9.60629900
99.10870429	5.90551200	9.60629900
99.13931229	5.98425200	9.60629900
99.16992029	5.90551200	9.60629900
99.20052829	5.90551200	9.60629900
99.23113629	5.90551200	9.60629900
99.26174429	5.90551200	9.60629900
99.29235229	5.90551200	9.60629900
99.32296029	5.90551200	9.60629900
99.35356829	5.90551200	9.60629900
99.38417629	5.90551200	9.44881900
99.41478429	5.90551200	9.44881900
99.44539229	5.90551200	9.44881900
99.47600029	5.90551200	9.44881900
99.50660829	5.82677200	9.44881900
99.53721629	5.82677200	9.44881900
99.56782429	5.82677200	9.44881900
99.59843229	5.82677200	9.44881900
99.62904029	5.82677200	9.44881900
99.65964829	5.82677200	9.44881900
99.69025629	5.82677200	9.44881900
99.72086429	5.82677200	9.44881900
99.75147229	5.82677200	9.44881900
99.78208029	5.82677200	9.44881900
99.81268829	5.82677200	9.44881900
99.84329629	5.74803200	9.44881900
99.87390429	5.74803200	9.44881900
99.90451229	5.74803200	9.44881900
99.93512029	5.74803200	9.44881900
99.96572829	5.74803200	9.44881900
99.99633629	5.74803200	9.44881900
100.02694429	5.74803200	9.44881900
100.05755229	5.74803200	9.44881900
100.08816029	5.74803200	9.29133900
100.11876829	5.74803200	9.44881900
100.14937629	5.74803200	9.29133900
100.17998429	5.74803200	9.29133900
100.21059229	5.66929100	9.29133900
100.24120029	5.66929100	9.29133900
100.27180829	5.66929100	9.29133900
100.30241629	5.66929100	9.29133900
100.33302429	5.66929100	9.29133900
100.36363229	5.66929100	9.29133900
100.39424029	5.66929100	9.29133900
100.42484829	5.66929100	9.29133900
100.45545629	5.66929100	9.29133900
100.48606429	5.66929100	9.29133900
100.51667229	5.66929100	9.29133900
100.54728029	5.66929100	9.29133900
100.57788829	5.59055100	9.29133900
100.60849629	5.66929100	9.29133900
100.63910429	5.59055100	9.29133900
100.66971229	5.59055100	9.29133900
100.70032029	5.59055100	9.29133900
100.73092829	5.59055100	9.29133900
100.76153629	5.59055100	9.13385900
100.79214429	5.59055100	9.13385900
100.82275229	5.59055100	9.13385900
100.85336029	5.59055100	9.13385900
100.88396829	5.59055100	9.13385900
100.91457629	5.59055100	9.13385900
100.94518429	5.51181100	9.13385900
100.97579229	5.51181100	9.13385900
101.00640029	5.51181100	9.13385900
101.03700829	5.51181100	9.13385900
101.06761629	5.51181100	9.13385900
101.09822429	5.51181100	9.13385900
101.12883229	5.51181100	9.13385900
101.15944029	5.51181100	9.13385900
101.19004829	5.51181100	9.13385900
101.22065629	5.51181100	9.13385900
101.25126429	5.43307100	9.13385900
101.28187229	5.43307100	9.13385900
101.31248029	5.43307100	9.13385900
101.34308829	5.43307100	9.13385900
101.37369629	5.43307100	9.13385900
101.40430429	5.43307100	9.13385900
101.43491229	5.43307100	9.13385900
101.46552029	5.43307100	8.97637700
101.49612829	5.43307100	8.97637700
101.52673629	5.35433100	8.97637700
101.55734429	5.35433100	8.97637700
101.58795229	5.35433100	8.97637700
101.61856029	5.35433100	8.97637700
101.64916829	5.35433100	8.97637700
101.67977629	5.35433100	8.97637700
101.71038429	5.35433100	8.97637700
101.74099229	5.35433100	8.97637700
101.77160029	5.35433100	8.97637700
101.80220829	5.27559000	8.97637700
101.83281629	5.27559000	8.97637700
101.86342429	5.27559000	8.97637700
101.89403229	5.27559000	8.97637700
101.92464029	5.27559000	8.97637700
101.95524829	5.27559000	8.97637700
101.98585629	5.27559000	8.97637700
102.01646429	5.19685000	8.97637700
102.04707229	5.19685000	8.97637700
102.07768029	5.19685000	8.97637700
102.10828829	5.19685000	8.81889700
102.13889629	5.19685000	8.81889700
102.16950429	5.11811000	8.81889700
102.20011229	5.11811000	8.81889700
102.23072029	5.11811000	8.81889700
102.26132829	5.11811000	8.81889700
102.29193629	5.11811000	8.81889700
102.32254430	5.03937000	8.81889700
102.35315230	5.03937000	8.81889700
102.38376030	5.03937000	8.81889700
102.41436830	5.03937000	8.81889700
102.44497630	5.03937000	8.81889700
102.47558430	4.96063000	8.81889700
102.50619230	4.96063000	8.81889700
102.53680030	4.96063000	8.81889700
102.56740830	4.96063000	8.81889700
102.59801630	4.88189000	8.81889700
102.62862430	4.88189000	8.81889700
102.65923230	4.88189000	8.81889700
102.68984030	4.88189000	8.81889700
102.72044830	4.80315000	8.81889700
102.75105630	4.80315000	8.81889700
102.78166430	4.80315000	8.66141700
102.81227230	4.72441000	8.66141700
102.84288030	4.72441000	8.66141700
102.87348830	4.72441000	8.66141700
102.90409630	4.72441000	8.66141700
102.93470430	4.64566900	8.66141700
102.96531230	4.64566900	8.66141700
102.99592030	4.64566900	8.66141700
103.02652830	4.64566900	8.66141700
103.05713630	4.56692900	8.66141700
103.08774430	4.56692900	8.66141700
103.11835230	4.56692900	8.66141700
103.14896030	4.56692900	8.66141700
103.17956830	4.48818900	8.66141700
103.21017630	4.48818900	8.66141700
103.24078430	4.48818900	8.66141700
103.27139230	4.48818900	8.66141700
103.30200030	4.40944900	8.66141700
103.33260830	4.40944900	8.66141700
103.36321630	4.40944900	8.66141700
103.39382430	4.40944900	8.66141700
103.42443230	4.40944900	8.66141700
103.45504030	4.33070900	8.50393700
103.48564830	4.33070900	8.66141700
103.51625630	4.33070900	8.50393700
103.54686430	4.33070900	8.50393700
103.57747230	4.25196800	8.50393700
103.60808030	4.25196800	8.50393700
103.63868830	4.25196800	8.50393700
103.66929630	4.25196800	8.50393700
103.69990430	4.25196800	8.50393700
103.73051230	4.25196800	8.50393700
103.76112030	4.17322800	8.50393700
103.79172830	4.17322800	8.50393700
103.82233630	4.17322800	8.50393700
103.85294430	4.09448800	8.50393700
103.88355230	4.09448800	8.50393700
103.91416030	4.09448800	8.50393700
103.94476830	4.09448800	8.50393700
103.97537630	4.09448800	8.50393700
104.00598430	4.09448800	8.50393700
104.03659230	4.01574800	8.50393700
104.06720030	4.01574800	8.50393700
104.09780830	4.01574800	8.50393700
104.12841630	4.01574800	8.50393700
104.15902430	3.93700800	8.34645700
104.18963230	3.93700800	8.34645700
104.22024030	3.93700800	8.34645700
104.25084830	3.85826800	8.34645700
104.28145630	3.93700800	8.34645700
104.31206430	3.85826800	8.34645700
104.34267230	3.85826800	8.34645700
104.37328030	3.85826800	8.34645700
104.40388830	3.77952800	8.34645700
104.43449630	3.77952800	8.34645700
104.46510430	3.77952800	8.34645700
104.49571230	3.70078700	8.34645700
104.52632030	3.70078700	8.34645700
104.55692830	3.70078700	8.34645700
104.58753630	3.62204700	8.34645700
104.61814430	3.62204700	8.34645700
104.64875230	3.62204700	8.34645700
104.67936030	3.54330700	8.34645700
104.70996830	3.54330700	8.34645700
104.74057630	3.54330700	8.34645700
104.77118430	3.46456700	8.34645700
104.80179230	3.46456700	8.34645700
104.83240030	3.46456700	8.34645700
104.86300830	3.38582700	8.18897600
104.89361630	3.38582700	8.18897600
104.92422430	3.30708700	8.18897600
104.95483230	3.30708700	8.18897600
104.98544030	3.30708700	8.18897600
105.01604830	3.22834600	8.18897600
105.04665630	3.22834600	8.18897600
105.07726430	3.14960600	8.18897600
105.10787230	3.14960600	8.18897600
105.13848030	3.14960600	8.18897600
105.16908830	3.07086600	8.18897600
105.19969630	3.07086600	8.18897600
105.23030430	2.99212600	8.18897600
105.26091230	2.99212600	8.18897600
105.29152030	2.91338600	8.18897600
105.32212830	2.91338600	8.18897600
105.35273630	2.91338600	8.18897600
105.38334430	2.83464600	8.18897600
105.41395230	2.83464600	8.18897600
105.44456030	2.75590500	8.18897600
105.47516830	2.75590500	8.18897600
105.50577630	2.75590500	8.03149600
105.53638430	2.67716500	8.03149600
105.56699230	2.67716500	8.03149600
105.59760030	2.67716500	8.03149600
105.62820830	2.59842500	8.03149600
105.65881630	2.59842500	8.03149600
105.68942430	2.51968500	8.03149600
105.72003230	2.51968500	8.03149600
105.75064030	2.51968500	8.03149600
105.78124830	2.44094500	8.03149600
105.81185631	2.44094500	8.03149600
105.84246431	2.44094500	8.03149600
105.87307231	2.36220500	8.03149600
105.90368031	2.36220500	8.03149600
105.93428831	2.36220500	8.03149600
105.96489631	2.28346500	8.03149600
105.99550431	2.28346500	8.03149600
106.02611231	2.28346500	8.03149600
106.05672031	2.20472400	8.03149600
106.08732831	2.20472400	8.03149600
106.11793631	2.20472400	7.87401600
106.14854431	2.12598400	8.03149600
106.17915231	2.12598400	7.87401600
106.20976031	2.12598400	8.03149600
106.24036831	2.04724400	7.87401600
106.27097631	2.04724400	7.87401600
106.30158431	2.04724400	7.87401600
106.33219231	2.04724400	7.87401600
106.36280031	1.96850400	7.87401600
106.39340831	1.96850400	7.87401600
106.42401631	1.96850400	7.87401600
106.45462431	1.88976400	7.87401600
106.48523231	1.88976400	7.87401600
106.51584031	1.88976400	7.87401600
106.54644831	1.81102400	7.87401600
106.57705631	1.81102400	7.87401600
106.60766431	1.81102400	7.87401600
106.63827231	1.81102400	7.87401600
106.66888031	1.73228300	7.87401600
106.69948831	1.73228300	7.87401600
106.73009631	1.73228300	7.87401600
106.76070431	1.73228300	7.87401600
106.79131231	1.65354300	7.87401600
106.82192031	1.65354300	7.71653600
106.85252831	1.65354300	7.71653600
106.88313631	1.65354300	7.71653600
106.91374431	1.57480300	7.71653600
106.94435231	1.57480300	7.71653600
106.97496031	1.57480300	7.71653600
107.00556831	1.57480300	7.71653600
107.03617631	1.49606300	7.71653600
107.06678431	1.49606300	7.71653600
107.09739231	1.49606300	7.71653600
107.12800031	1.49606300	7.71653600
107.15860831	1.41732300	7.71653600
107.18921631	1.41732300	7.71653600
107.21982431	1.41732300	7.71653600
107.25043231	1.41732300	7.71653600
107.28104031	1.41732300	7.71653600
107.31164831	1.41732300	7.71653600
107.34225631	1.41732300	7.71653600
107.37286431	1.33858300	7.71653600
107.40347231	1.33858300	7.71653600
107.43408031	1.33858300	7.71653600
107.46468831	1.25984300	7.55905500
107.49529631	1.25984300	7.71653600
107.52590431	1.25984300	7.55905500
107.55651231	1.25984300	7.55905500
107.58712031	1.25984300	7.55905500
107.61772831	1.25984300	7.55905500
107.64833631	1.18110200	7.55905500
107.67894431	1.18110200	7.55905500
107.70955231	1.18110200	7.55905500
107.74016031	1.18110200	7.55905500
107.77076831	1.18110200	7.55905500
107.80137631	1.10236200	7.55905500
107.83198431	1.10236200	7.55905500
107.86259231	1.10236200	7.55905500
107.89320031	1.10236200	7.55905500
107.92380831	1.10236200	7.55905500
107.95441631	1.10236200	7.55905500
107.98502431	1.10236200	7.55905500
108.01563231	1.02362200	7.55905500
108.04624031	1.02362200	7.55905500
108.07684831	1.02362200	7.55905500
108.10745631	1.02362200	7.55905500
108.13806431	1.02362200	7.55905500
108.16867231	1.02362200	7.40157500
108.19928031	1.02362200	7.40157500
108.22988831	1.02362200	7.40157500
108.26049631	0.94488190	7.40157500
108.29110431	0.94488190	7.40157500
108.32171231	0.94488190	7.40157500
108.35232031	0.94488190	7.40157500
108.38292831	0.94488190	7.40157500
108.41353631	0.94488190	7.40157500
108.44414431	0.94488190	7.40157500
108.47475231	0.94488190	7.40157500
108.50536031	0.86614170	7.40157500
108.53596831	0.86614170	7.40157500
108.56657631	0.86614170	7.40157500
108.59718431	0.86614170	7.40157500
108.62779231	0.86614170	7.40157500
108.65840031	0.86614170	7.40157500
108.68900831	0.86614170	7.40157500
108.71961631	0.86614170	7.40157500
108.75022431	0.86614170	7.40157500
108.78083231	0.86614170	7.40157500
108.81144031	0.86614170	7.40157500
108.84204831	0.86614170	7.24409400
108.87265631	0.86614170	7.40157500
108.90326431	0.86614170	7.24409400
108.93387231	0.86614170	7.24409400
108.96448031	0.86614170	7.24409400
108.99508831	0.86614170	7.24409400
109.02569631	0.86614170	7.24409400
109.05630431	0.86614170	7.24409400
109.08691231	0.86614170	7.24409400
109.11752031	0.86614170	7.24409400
109.14812831	0.86614170	7.24409400
109.17873631	0.86614170	7.24409400
109.20934431	0.86614170	7.24409400
109.23995231	0.86614170	7.24409400
109.27056032	0.86614170	7.24409400
109.30116832	0.86614170	7.24409400
109.33177632	0.86614170	7.24409400
109.36238432	0.86614170	7.24409400
109.39299232	0.86614170	7.24409400
109.42360032	0.86614170	7.24409400
109.45420832	0.86614170	7.24409400
109.48481632	0.86614170	7.24409400
109.51542432	0.86614170	7.24409400
109.54603232	0.86614170	7.08661400
109.57664032	0.86614170	7.08661400
109.60724832	0.94488190	7.08661400
109.63785632	0.86614170	7.08661400
109.66846432	0.94488190	7.08661400
109.69907232	0.94488190	7.08661400
109.72968032	0.94488190	7.08661400
109.76028832	0.94488190	7.08661400
109.79089632	0.94488190	7.08661400
109.82150432	0.94488190	7.08661400
109.85211232	0.94488190	7.08661400
109.88272032	0.94488190	7.08661400
109.91332832	0.94488190	7.08661400
109.94393632	0.94488190	7.08661400
109.97454432	0.94488190	7.08661400
110.00515232	1.02362200	7.08661400
110.03576032	0.94488190	7.08661400
110.06636832	1.02362200	7.08661400
110.09697632	1.02362200	7.08661400
110.12758432	1.02362200	7.08661400
110.15819232	1.02362200	7.08661400
110.18880032	1.02362200	7.08661400
110.21940832	1.02362200	6.92913400
110.25001632	1.02362200	6.92913400
110.28062432	1.02362200	6.92913400
110.31123232	1.02362200	6.92913400
110.34184032	1.02362200	6.92913400
110.37244832	1.10236200	6.92913400
110.40305632	1.10236200	6.92913400
110.43366432	1.10236200	6.92913400
110.46427232	1.10236200	6.92913400
110.49488032	1.10236200	6.92913400
110.52548832	1.10236200	6.92913400
110.55609632	1.10236200	6.92913400
110.58670432	1.18110200	6.92913400
110.61731232	1.18110200	6.92913400
110.64792032	1.18110200	6.92913400
110.67852832	1.18110200	6.92913400
110.70913632	1.18110200	6.92913400
110.73974432	1.18110200	6.92913400
110.77035232	1.18110200	6.92913400
110.80096032	1.25984300	6.92913400
110.83156832	1.25984300	6.92913400
110.86217632	1.25984300	6.92913400
110.89278432	1.25984300	6.92913400
110.92339232	1.25984300	6.77165400
110.95400032	1.25984300	6.77165400
110.98460832	1.33858300	6.77165400
111.01521632	1.33858300	6.77165400
111.04582432	1.33858300	6.77165400
111.07643232	1.33858300	6.77165400
111.10704032	1.33858300	6.77165400
111.13764832	1.33858300	6.77165400
111.16825632	1.41732300	6.77165400
111.19886432	1.41732300	6.77165400
111.22947232	1.41732300	6.77165400
111.26008032	1.41732300	6.77165400
111.29068832	1.41732300	6.77165400
111.32129632	1.41732300	6.77165400
111.35190432	1.49606300	6.77165400
111.38251232	1.49606300	6.77165400
111.41312032	1.49606300	6.77165400
111.44372832	1.49606300	6.77165400
111.47433632	1.57480300	6.77165400
111.50494432	1.57480300	6.77165400
111.53555232	1.57480300	6.77165400
111.56616032	1.57480300	6.77165400
111.59676832	1.65354300	6.61417300
111.62737632	1.65354300	6.61417300
111.65798432	1.65354300	6.61417300
111.68859232	1.65354300	6.61417300
111.71920032	1.73228300	6.61417300
111.74980832	1.73228300	6.61417300
111.78041632	1.73228300	6.61417300
111.81102432	1.73228300	6.61417300
111.84163232	1.73228300	6.61417300
111.87224032	1.81102400	6.61417300
111.90284832	1.81102400	6.61417300
111.93345632	1.81102400	6.61417300
111.96406432	1.81102400	6.61417300
111.99467232	1.81102400	6.61417300
112.02528032	1.88976400	6.61417300
112.05588832	1.88976400	6.61417300
112.08649632	1.88976400	6.61417300
112.11710432	1.88976400	6.61417300
112.14771232	1.96850400	6.61417300
112.17832032	1.96850400	6.61417300
112.20892832	1.96850400	6.61417300
112.23953632	1.96850400	6.61417300
112.27014432	1.96850400	6.45669300
112.30075232	2.04724400	6.45669300
112.33136032	2.04724400	6.45669300
112.36196832	2.04724400	6.45669300
112.39257632	2.04724400	6.45669300
112.42318432	2.12598400	6.45669300
112.45379232	2.12598400	6.45669300
112.48440032	2.12598400	6.45669300
112.51500832	2.12598400	6.45669300
112.54561632	2.20472400	6.45669300
112.57622432	2.20472400	6.45669300
112.60683232	2.20472400	6.45669300
112.63744032	2.20472400	6.45669300
112.66804832	2.28346500	6.45669300
112.69865632	2.28346500	6.45669300
112.72926433	2.28346500	6.45669300
112.75987233	2.28346500	6.45669300
112.79048033	2.36220500	6.45669300
112.82108833	2.36220500	6.45669300
112.85169633	2.36220500	6.45669300
112.88230433	2.36220500	6.29921200
112.91291233	2.44094500	6.29921200
112.94352033	2.44094500	6.29921200
112.97412833	2.44094500	6.29921200
113.00473633	2.44094500	6.29921200
113.03534433	2.51968500	6.29921200
113.06595233	2.51968500	6.29921200
113.09656033	2.51968500	6.29921200
113.12716833	2.59842500	6.29921200
113.15777633	2.59842500	6.29921200
113.18838433	2.59842500	6.29921200
113.21899233	2.67716500	6.29921200
113.24960033	2.67716500	6.29921200
113.28020833	2.67716500	6.29921200
113.31081633	2.67716500	6.29921200
113.34142433	2.75590500	6.29921200
113.37203233	2.75590500	6.29921200
113.40264033	2.75590500	6.29921200
113.43324833	2.83464600	6.29921200
113.46385633	2.83464600	6.29921200
113.49446433	2.83464600	6.29921200
113.52507233	2.91338600	6.29921200
113.55568033	2.91338600	6.14173200
113.58628833	2.91338600	6.29921200
113.61689633	2.99212600	6.14173200
113.64750433	2.99212600	6.29921200
113.67811233	2.99212600	6.14173200
113.70872033	2.99212600	6.14173200
113.73932833	3.07086600	6.14173200
113.76993633	3.07086600	6.14173200
113.80054433	3.14960600	6.14173200
113.83115233	3.14960600	6.14173200
113.86176033	3.14960600	6.14173200
113.89236833	3.22834600	6.14173200
113.92297633	3.22834600	6.14173200
113.95358433	3.30708700	6.14173200
113.98419233	3.30708700	6.14173200
114.01480033	3.30708700	6.14173200
114.04540833	3.30708700	6.14173200
114.07601633	3.38582700	6.14173200
114.10662433	3.38582700	6.14173200
114.13723233	3.46456700	6.14173200
114.16784033	3.46456700	6.14173200
114.19844833	3.46456700	6.14173200
114.22905633	3.54330700	6.14173200
114.25966433	3.54330700	5.98425200
114.29027233	3.62204700	6.14173200
114.32088033	3.62204700	5.98425200
114.35148833	3.62204700	5.98425200
114.38209633	3.70078700	5.98425200
