Tid	Kanal A	Kanal B
102.20011229	2.44094500	2.59842500
102.23072029	2.44094500	2.59842500
102.26132829	2.44094500	2.59842500
102.29193629	2.36220500	2.59842500
102.32254430	2.36220500	2.67716500
102.35315230	2.36220500	2.59842500
102.38376030	2.44094500	2.67716500
102.41436830	2.36220500	2.67716500
102.44497630	2.36220500	2.67716500
102.47558430	2.36220500	2.67716500
102.50619230	2.36220500	2.67716500
102.53680030	2.36220500	2.67716500
102.56740830	2.36220500	2.67716500
102.59801630	2.36220500	2.67716500
102.62862430	2.36220500	2.67716500
102.65923230	2.36220500	2.67716500
102.68984030	2.36220500	2.67716500
102.72044830	2.36220500	2.67716500
102.75105630	2.36220500	2.67716500
102.78166430	2.36220500	2.67716500
102.81227230	2.36220500	2.67716500
102.84288030	2.36220500	2.75590500
102.87348830	2.36220500	2.75590500
102.90409630	2.36220500	2.75590500
102.93470430	2.36220500	2.75590500
102.96531230	2.36220500	2.75590500
102.99592030	2.36220500	2.75590500
103.02652830	2.36220500	2.75590500
103.05713630	2.36220500	2.75590500
103.08774430	2.36220500	2.75590500
103.11835230	2.36220500	2.75590500
103.14896030	2.28346500	2.75590500
103.17956830	2.36220500	2.75590500
103.21017630	2.28346500	2.75590500
103.24078430	2.28346500	2.75590500
103.27139230	2.28346500	2.75590500
103.30200030	2.36220500	2.83464600
103.33260830	2.28346500	2.75590500
103.36321630	2.36220500	2.83464600
103.39382430	2.28346500	2.75590500
103.42443230	2.28346500	2.83464600
103.45504030	2.28346500	2.75590500
103.48564830	2.28346500	2.83464600
103.51625630	2.28346500	2.83464600
103.54686430	2.28346500	2.83464600
103.57747230	2.28346500	2.83464600
103.60808030	2.28346500	2.83464600
103.63868830	2.28346500	2.83464600
103.66929630	2.28346500	2.83464600
103.69990430	2.28346500	2.83464600
103.73051230	2.28346500	2.83464600
103.76112030	2.28346500	2.83464600
103.79172830	2.28346500	2.83464600
103.82233630	2.28346500	2.83464600
103.85294430	2.28346500	2.83464600
103.88355230	2.28346500	2.83464600
103.91416030	2.28346500	2.91338600
103.94476830	2.28346500	2.83464600
103.97537630	2.28346500	2.91338600
104.00598430	2.28346500	2.91338600
104.03659230	2.28346500	2.91338600
104.06720030	2.28346500	2.83464600
104.09780830	2.28346500	2.91338600
104.12841630	2.28346500	2.91338600
104.15902430	2.28346500	2.91338600
104.18963230	2.28346500	2.91338600
104.22024030	2.28346500	2.91338600
104.25084830	2.28346500	2.91338600
104.28145630	2.28346500	2.91338600
104.31206430	2.28346500	2.91338600
104.34267230	2.28346500	2.91338600
104.37328030	2.28346500	2.91338600
104.40388830	2.28346500	2.91338600
104.43449630	2.28346500	2.91338600
104.46510430	2.28346500	2.99212600
104.49571230	2.28346500	2.91338600
104.52632030	2.28346500	2.91338600
104.55692830	2.28346500	2.99212600
104.58753630	2.28346500	2.99212600
104.61814430	2.28346500	2.99212600
104.64875230	2.28346500	2.99212600
104.67936030	2.28346500	2.99212600
104.70996830	2.28346500	2.99212600
104.74057630	2.28346500	2.99212600
104.77118430	2.28346500	2.99212600
104.80179230	2.28346500	2.99212600
104.83240030	2.28346500	2.99212600
104.86300830	2.28346500	2.99212600
104.89361630	2.28346500	2.99212600
104.92422430	2.28346500	2.99212600
104.95483230	2.28346500	3.07086600
104.98544030	2.28346500	2.99212600
105.01604830	2.28346500	2.99212600
105.04665630	2.28346500	2.99212600
105.07726430	2.28346500	3.07086600
105.10787230	2.28346500	2.99212600
105.13848030	2.28346500	3.07086600
105.16908830	2.28346500	3.07086600
105.19969630	2.28346500	3.07086600
105.23030430	2.28346500	3.07086600
105.26091230	2.28346500	3.07086600
105.29152030	2.28346500	3.07086600
105.32212830	2.28346500	3.07086600
105.35273630	2.28346500	3.07086600
105.38334430	2.28346500	3.07086600
105.41395230	2.28346500	3.07086600
105.44456030	2.28346500	3.07086600
105.47516830	2.28346500	3.07086600
105.50577630	2.28346500	3.07086600
105.53638430	2.28346500	3.07086600
105.56699230	2.28346500	3.07086600
105.59760030	2.28346500	3.07086600
105.62820830	2.28346500	3.14960600
105.65881630	2.28346500	3.14960600
105.68942430	2.28346500	3.14960600
105.72003230	2.28346500	3.14960600
105.75064030	2.28346500	3.14960600
105.78124830	2.28346500	3.14960600
105.81185631	2.28346500	3.14960600
105.84246431	2.28346500	3.14960600
105.87307231	2.28346500	3.14960600
105.90368031	2.28346500	3.14960600
105.93428831	2.28346500	3.14960600
105.96489631	2.28346500	3.14960600
105.99550431	2.28346500	3.14960600
106.02611231	2.28346500	3.14960600
106.05672031	2.28346500	3.22834600
106.08732831	2.28346500	3.14960600
106.11793631	2.28346500	3.22834600
106.14854431	2.28346500	3.14960600
106.17915231	2.28346500	3.22834600
106.20976031	2.28346500	3.22834600
106.24036831	2.28346500	3.22834600
106.27097631	2.28346500	3.22834600
106.30158431	2.28346500	3.22834600
106.33219231	2.28346500	3.22834600
106.36280031	2.28346500	3.22834600
106.39340831	2.28346500	3.22834600
106.42401631	2.28346500	3.22834600
106.45462431	2.28346500	3.22834600
106.48523231	2.36220500	3.22834600
106.51584031	2.28346500	3.22834600
106.54644831	2.36220500	3.22834600
106.57705631	2.36220500	3.22834600
106.60766431	2.36220500	3.30708700
106.63827231	2.28346500	3.22834600
106.66888031	2.28346500	3.30708700
106.69948831	2.36220500	3.22834600
106.73009631	2.36220500	3.30708700
106.76070431	2.36220500	3.30708700
106.79131231	2.36220500	3.30708700
106.82192031	2.36220500	3.30708700
106.85252831	2.36220500	3.30708700
106.88313631	2.36220500	3.30708700
106.91374431	2.36220500	3.30708700
106.94435231	2.36220500	3.30708700
106.97496031	2.36220500	3.30708700
107.00556831	2.36220500	3.30708700
107.03617631	2.36220500	3.30708700
107.06678431	2.36220500	3.30708700
107.09739231	2.36220500	3.30708700
107.12800031	2.36220500	3.30708700
107.15860831	2.36220500	3.38582700
107.18921631	2.36220500	3.30708700
107.21982431	2.36220500	3.38582700
107.25043231	2.36220500	3.38582700
107.28104031	2.36220500	3.38582700
107.31164831	2.36220500	3.38582700
107.34225631	2.36220500	3.38582700
107.37286431	2.36220500	3.38582700
107.40347231	2.36220500	3.38582700
107.43408031	2.36220500	3.38582700
107.46468831	2.44094500	3.38582700
107.49529631	2.36220500	3.38582700
107.52590431	2.36220500	3.38582700
107.55651231	2.36220500	3.38582700
107.58712031	2.44094500	3.38582700
107.61772831	2.36220500	3.38582700
107.64833631	2.36220500	3.38582700
107.67894431	2.44094500	3.38582700
107.70955231	2.44094500	3.38582700
107.74016031	2.44094500	3.38582700
107.77076831	2.44094500	3.38582700
107.80137631	2.44094500	3.46456700
107.83198431	2.44094500	3.46456700
107.86259231	2.44094500	3.46456700
107.89320031	2.44094500	3.46456700
107.92380831	2.44094500	3.46456700
107.95441631	2.44094500	3.46456700
107.98502431	2.44094500	3.46456700
108.01563231	2.44094500	3.46456700
108.04624031	2.44094500	3.46456700
108.07684831	2.44094500	3.46456700
108.10745631	2.44094500	3.46456700
108.13806431	2.44094500	3.46456700
108.16867231	2.44094500	3.46456700
108.19928031	2.44094500	3.46456700
108.22988831	2.44094500	3.46456700
108.26049631	2.44094500	3.46456700
108.29110431	2.44094500	3.46456700
108.32171231	2.44094500	3.54330700
108.35232031	2.44094500	3.54330700
108.38292831	2.44094500	3.54330700
108.41353631	2.51968500	3.54330700
108.44414431	2.44094500	3.54330700
108.47475231	2.44094500	3.54330700
108.50536031	2.44094500	3.54330700
108.53596831	2.51968500	3.54330700
108.56657631	2.44094500	3.54330700
108.59718431	2.44094500	3.54330700
108.62779231	2.51968500	3.54330700
108.65840031	2.51968500	3.54330700
108.68900831	2.51968500	3.54330700
108.71961631	2.51968500	3.54330700
108.75022431	2.51968500	3.62204700
108.78083231	2.51968500	3.62204700
108.81144031	2.51968500	3.62204700
108.84204831	2.51968500	3.62204700
108.87265631	2.51968500	3.62204700
108.90326431	2.51968500	3.54330700
108.93387231	2.51968500	3.62204700
108.96448031	2.51968500	3.62204700
108.99508831	2.51968500	3.62204700
109.02569631	2.51968500	3.62204700
109.05630431	2.51968500	3.62204700
109.08691231	2.51968500	3.62204700
109.11752031	2.51968500	3.62204700
109.14812831	2.51968500	3.62204700
109.17873631	2.51968500	3.62204700
109.20934431	2.51968500	3.62204700
109.23995231	2.51968500	3.62204700
109.27056032	2.51968500	3.62204700
109.30116832	2.51968500	3.70078700
109.33177632	2.51968500	3.62204700
109.36238432	2.51968500	3.70078700
109.39299232	2.51968500	3.70078700
109.42360032	2.51968500	3.70078700
109.45420832	2.51968500	3.70078700
109.48481632	2.51968500	3.70078700
109.51542432	2.51968500	3.70078700
109.54603232	2.51968500	3.70078700
109.57664032	2.51968500	3.70078700
109.60724832	2.59842500	3.70078700
109.63785632	2.51968500	3.70078700
109.66846432	2.51968500	3.70078700
109.69907232	2.51968500	3.70078700
109.72968032	2.51968500	3.70078700
109.76028832	2.59842500	3.70078700
109.79089632	2.59842500	3.70078700
109.82150432	2.59842500	3.70078700
109.85211232	2.59842500	3.70078700
109.88272032	2.51968500	3.70078700
109.91332832	2.59842500	3.70078700
109.94393632	2.59842500	3.70078700
109.97454432	2.59842500	3.77952800
110.00515232	2.59842500	3.70078700
110.03576032	2.59842500	3.77952800
110.06636832	2.59842500	3.77952800
110.09697632	2.59842500	3.77952800
110.12758432	2.59842500	3.77952800
110.15819232	2.59842500	3.77952800
110.18880032	2.59842500	3.77952800
110.21940832	2.59842500	3.77952800
110.25001632	2.59842500	3.77952800
110.28062432	2.59842500	3.77952800
110.31123232	2.59842500	3.77952800
110.34184032	2.59842500	3.77952800
110.37244832	2.59842500	3.77952800
110.40305632	2.59842500	3.77952800
110.43366432	2.59842500	3.77952800
110.46427232	2.59842500	3.85826800
110.49488032	2.59842500	3.77952800
110.52548832	2.59842500	3.85826800
110.55609632	2.59842500	3.85826800
110.58670432	2.59842500	3.85826800
110.61731232	2.59842500	3.85826800
110.64792032	2.59842500	3.85826800
110.67852832	2.59842500	3.85826800
110.70913632	2.59842500	3.85826800
110.73974432	2.59842500	3.85826800
110.77035232	2.59842500	3.85826800
110.80096032	2.59842500	3.85826800
110.83156832	2.59842500	3.85826800
110.86217632	2.51968500	3.85826800
110.89278432	2.59842500	3.93700800
110.92339232	2.59842500	3.85826800
110.95400032	2.59842500	3.93700800
110.98460832	2.59842500	3.85826800
111.01521632	2.59842500	3.85826800
111.04582432	2.59842500	3.93700800
111.07643232	2.59842500	3.93700800
111.10704032	2.59842500	3.93700800
111.13764832	2.59842500	3.93700800
111.16825632	2.59842500	3.93700800
111.19886432	2.59842500	3.93700800
111.22947232	2.59842500	3.93700800
111.26008032	2.59842500	3.93700800
111.29068832	2.59842500	3.93700800
111.32129632	2.59842500	3.93700800
111.35190432	2.59842500	3.93700800
111.38251232	2.51968500	3.93700800
111.41312032	2.59842500	3.93700800
111.44372832	2.59842500	3.93700800
111.47433632	2.51968500	3.93700800
111.50494432	2.51968500	4.01574800
111.53555232	2.59842500	3.93700800
111.56616032	2.51968500	3.93700800
111.59676832	2.59842500	3.93700800
111.62737632	2.59842500	4.01574800
111.65798432	2.59842500	4.01574800
111.68859232	2.51968500	4.01574800
111.71920032	2.51968500	4.01574800
111.74980832	2.51968500	4.01574800
111.78041632	2.51968500	4.01574800
111.81102432	2.51968500	4.01574800
111.84163232	2.51968500	4.01574800
111.87224032	2.51968500	4.01574800
111.90284832	2.51968500	4.01574800
111.93345632	2.51968500	4.01574800
111.96406432	2.51968500	4.01574800
111.99467232	2.51968500	4.01574800
112.02528032	2.51968500	4.01574800
112.05588832	2.51968500	4.01574800
112.08649632	2.51968500	4.09448800
112.11710432	2.51968500	4.09448800
112.14771232	2.51968500	4.01574800
112.17832032	2.51968500	4.09448800
112.20892832	2.51968500	4.09448800
112.23953632	2.51968500	4.09448800
112.27014432	2.51968500	4.09448800
112.30075232	2.51968500	4.09448800
112.33136032	2.51968500	4.09448800
112.36196832	2.51968500	4.09448800
112.39257632	2.51968500	4.09448800
112.42318432	2.51968500	4.09448800
112.45379232	2.51968500	4.09448800
112.48440032	2.51968500	4.09448800
112.51500832	2.51968500	4.09448800
112.54561632	2.51968500	4.09448800
112.57622432	2.51968500	4.09448800
112.60683232	2.51968500	4.17322800
112.63744032	2.51968500	4.09448800
112.66804832	2.51968500	4.17322800
112.69865632	2.51968500	4.17322800
112.72926433	2.51968500	4.17322800
112.75987233	2.51968500	4.17322800
112.79048033	2.51968500	4.17322800
112.82108833	2.51968500	4.17322800
112.85169633	2.51968500	4.17322800
112.88230433	2.51968500	4.17322800
112.91291233	2.51968500	4.17322800
112.94352033	2.44094500	4.17322800
112.97412833	2.51968500	4.17322800
113.00473633	2.44094500	4.17322800
113.03534433	2.51968500	4.17322800
113.06595233	2.44094500	4.17322800
113.09656033	2.44094500	4.17322800
113.12716833	2.44094500	4.17322800
113.15777633	2.44094500	4.17322800
113.18838433	2.44094500	4.17322800
113.21899233	2.44094500	4.25196800
113.24960033	2.44094500	4.25196800
113.28020833	2.44094500	4.25196800
113.31081633	2.44094500	4.17322800
113.34142433	2.44094500	4.25196800
113.37203233	2.44094500	4.25196800
113.40264033	2.44094500	4.25196800
113.43324833	2.44094500	4.25196800
113.46385633	2.44094500	4.25196800
113.49446433	2.44094500	4.25196800
113.52507233	2.44094500	4.25196800
113.55568033	2.44094500	4.25196800
113.58628833	2.44094500	4.25196800
113.61689633	2.44094500	4.25196800
113.64750433	2.44094500	4.25196800
113.67811233	2.44094500	4.25196800
113.70872033	2.44094500	4.25196800
113.73932833	2.44094500	4.25196800
113.76993633	2.44094500	4.33070900
113.80054433	2.44094500	4.33070900
113.83115233	2.44094500	4.33070900
113.86176033	2.44094500	4.33070900
113.89236833	2.44094500	4.33070900
113.92297633	2.44094500	4.33070900
113.95358433	2.44094500	4.33070900
113.98419233	2.36220500	4.33070900
114.01480033	2.36220500	4.33070900
114.04540833	2.36220500	4.33070900
114.07601633	2.44094500	4.40944900
114.10662433	2.36220500	4.33070900
114.13723233	2.36220500	4.33070900
114.16784033	2.36220500	4.33070900
114.19844833	2.36220500	4.33070900
114.22905633	2.36220500	4.33070900
114.25966433	2.36220500	4.33070900
114.29027233	2.36220500	4.40944900
114.32088033	2.36220500	4.40944900
114.35148833	2.36220500	4.40944900
114.38209633	2.36220500	4.40944900
114.41270433	2.36220500	4.40944900
114.44331233	2.36220500	4.40944900
114.47392033	2.36220500	4.40944900
114.50452833	2.36220500	4.40944900
114.53513633	2.36220500	4.40944900
114.56574433	2.36220500	4.40944900
114.59635233	2.36220500	4.40944900
114.62696033	2.36220500	4.40944900
114.65756833	2.36220500	4.40944900
114.68817633	2.36220500	4.40944900
114.71878433	2.36220500	4.48818900
114.74939233	2.36220500	4.48818900
114.78000033	2.36220500	4.40944900
114.81060833	2.36220500	4.48818900
114.84121633	2.36220500	4.48818900
114.87182433	2.36220500	4.48818900
114.90243233	2.36220500	4.48818900
114.93304033	2.36220500	4.48818900
114.96364833	2.36220500	4.48818900
114.99425633	2.28346500	4.48818900
115.02486433	2.36220500	4.48818900
115.05547233	2.28346500	4.48818900
115.08608033	2.36220500	4.48818900
115.11668833	2.36220500	4.48818900
115.14729633	2.28346500	4.48818900
115.17790433	2.28346500	4.48818900
115.20851233	2.28346500	4.48818900
115.23912033	2.28346500	4.48818900
115.26972833	2.28346500	4.48818900
115.30033633	2.28346500	4.56692900
115.33094433	2.28346500	4.48818900
115.36155233	2.28346500	4.48818900
115.39216033	2.28346500	4.56692900
115.42276833	2.28346500	4.56692900
115.45337633	2.28346500	4.48818900
115.48398433	2.28346500	4.56692900
115.51459233	2.28346500	4.56692900
115.54520033	2.28346500	4.56692900
115.57580833	2.28346500	4.56692900
115.60641633	2.28346500	4.56692900
115.63702433	2.28346500	4.56692900
115.66763233	2.28346500	4.56692900
115.69824033	2.28346500	4.56692900
115.72884833	2.28346500	4.56692900
115.75945633	2.28346500	4.56692900
115.79006433	2.28346500	4.56692900
115.82067233	2.28346500	4.56692900
115.85128033	2.28346500	4.56692900
115.88188833	2.28346500	4.56692900
115.91249633	2.28346500	4.64566900
115.94310433	2.28346500	4.64566900
115.97371233	2.28346500	4.64566900
116.00432033	2.28346500	4.64566900
116.03492833	2.28346500	4.64566900
116.06553633	2.28346500	4.64566900
116.09614433	2.28346500	4.64566900
116.12675233	2.28346500	4.64566900
116.15736033	2.28346500	4.64566900
116.18796833	2.28346500	4.64566900
116.21857634	2.28346500	4.64566900
116.24918434	2.28346500	4.64566900
116.27979234	2.28346500	4.72441000
116.31040034	2.28346500	4.64566900
116.34100834	2.28346500	4.64566900
116.37161634	2.28346500	4.64566900
116.40222434	2.28346500	4.64566900
116.43283234	2.28346500	4.64566900
116.46344034	2.28346500	4.72441000
116.49404834	2.28346500	4.64566900
116.52465634	2.28346500	4.72441000
116.55526434	2.28346500	4.72441000
116.58587234	2.28346500	4.72441000
116.61648034	2.28346500	4.72441000
116.64708834	2.28346500	4.72441000
116.67769634	2.28346500	4.72441000
116.70830434	2.28346500	4.72441000
116.73891234	2.28346500	4.72441000
116.76952034	2.28346500	4.72441000
116.80012834	2.28346500	4.72441000
116.83073634	2.28346500	4.72441000
116.86134434	2.28346500	4.72441000
116.89195234	2.28346500	4.72441000
116.92256034	2.28346500	4.72441000
116.95316834	2.28346500	4.72441000
116.98377634	2.28346500	4.72441000
117.01438434	2.28346500	4.80315000
117.04499234	2.28346500	4.80315000
117.07560034	2.28346500	4.80315000
117.10620834	2.28346500	4.80315000
117.13681634	2.28346500	4.80315000
117.16742434	2.28346500	4.80315000
117.19803234	2.28346500	4.80315000
117.22864034	2.28346500	4.80315000
117.25924834	2.28346500	4.80315000
117.28985634	2.28346500	4.80315000
117.32046434	2.28346500	4.80315000
117.35107234	2.28346500	4.80315000
117.38168034	2.28346500	4.80315000
117.41228834	2.28346500	4.80315000
117.44289634	2.28346500	4.80315000
117.47350434	2.28346500	4.80315000
117.50411234	2.28346500	4.88189000
117.53472034	2.28346500	4.88189000
117.56532834	2.28346500	4.88189000
117.59593634	2.28346500	4.80315000
117.62654434	2.28346500	4.88189000
117.65715234	2.28346500	4.88189000
117.68776034	2.28346500	4.88189000
117.71836834	2.28346500	4.88189000
117.74897634	2.28346500	4.88189000
117.77958434	2.28346500	4.88189000
117.81019234	2.28346500	4.88189000
117.84080034	2.28346500	4.88189000
117.87140834	2.28346500	4.88189000
117.90201634	2.28346500	4.88189000
117.93262434	2.28346500	4.88189000
117.96323234	2.28346500	4.88189000
117.99384034	2.28346500	4.88189000
118.02444834	2.28346500	4.88189000
118.05505634	2.28346500	4.96063000
118.08566434	2.28346500	4.88189000
118.11627234	2.28346500	4.88189000
118.14688034	2.28346500	4.96063000
118.17748834	2.28346500	4.96063000
118.20809634	2.28346500	4.96063000
118.23870434	2.28346500	4.96063000
118.26931234	2.28346500	4.96063000
118.29992034	2.36220500	4.96063000
118.33052834	2.36220500	4.96063000
118.36113634	2.28346500	4.96063000
118.39174434	2.28346500	4.96063000
118.42235234	2.28346500	4.96063000
118.45296034	2.28346500	4.96063000
118.48356834	2.36220500	4.96063000
118.51417634	2.28346500	4.96063000
118.54478434	2.36220500	4.96063000
118.57539234	2.28346500	4.96063000
118.60600034	2.28346500	5.03937000
118.63660834	2.36220500	4.96063000
118.66721634	2.36220500	5.03937000
118.69782434	2.36220500	5.03937000
118.72843234	2.36220500	5.03937000
118.75904034	2.36220500	5.03937000
118.78964834	2.36220500	5.03937000
118.82025634	2.36220500	5.03937000
118.85086434	2.36220500	5.03937000
118.88147234	2.36220500	5.03937000
118.91208034	2.36220500	5.03937000
118.94268834	2.36220500	5.03937000
118.97329634	2.36220500	5.03937000
119.00390434	2.36220500	5.03937000
119.03451234	2.36220500	5.03937000
119.06512034	2.36220500	5.03937000
119.09572834	2.36220500	5.03937000
119.12633634	2.36220500	5.11811000
119.15694434	2.36220500	5.11811000
119.18755234	2.36220500	5.03937000
119.21816034	2.36220500	5.11811000
119.24876834	2.36220500	5.11811000
119.27937634	2.36220500	5.11811000
119.30998434	2.36220500	5.11811000
119.34059234	2.36220500	5.11811000
119.37120034	2.36220500	5.11811000
119.40180834	2.36220500	5.11811000
119.43241634	2.36220500	5.11811000
119.46302434	2.36220500	5.11811000
119.49363234	2.36220500	5.11811000
119.52424034	2.36220500	5.11811000
119.55484834	2.36220500	5.11811000
119.58545634	2.36220500	5.11811000
119.61606434	2.44094500	5.11811000
119.64667234	2.36220500	5.11811000
119.67728035	2.36220500	5.19685000
119.70788835	2.36220500	5.19685000
119.73849635	2.44094500	5.19685000
119.76910435	2.44094500	5.19685000
119.79971235	2.36220500	5.11811000
119.83032035	2.44094500	5.19685000
119.86092835	2.44094500	5.19685000
119.89153635	2.44094500	5.19685000
119.92214435	2.44094500	5.19685000
119.95275235	2.44094500	5.19685000
119.98336035	2.44094500	5.19685000
120.01396835	2.44094500	5.19685000
120.04457635	2.44094500	5.19685000
120.07518435	2.44094500	5.19685000
120.10579235	2.44094500	5.19685000
120.13640035	2.44094500	5.19685000
120.16700835	2.44094500	5.19685000
120.19761635	2.44094500	5.27559000
120.22822435	2.44094500	5.19685000
120.25883235	2.44094500	5.27559000
120.28944035	2.44094500	5.27559000
120.32004835	2.44094500	5.27559000
120.35065635	2.44094500	5.19685000
120.38126435	2.44094500	5.27559000
120.41187235	2.44094500	5.27559000
120.44248035	2.44094500	5.27559000
120.47308835	2.44094500	5.27559000
120.50369635	2.44094500	5.27559000
120.53430435	2.44094500	5.27559000
120.56491235	2.44094500	5.27559000
120.59552035	2.44094500	5.27559000
120.62612835	2.44094500	5.27559000
120.65673635	2.44094500	5.27559000
120.68734435	2.44094500	5.27559000
120.71795235	2.44094500	5.27559000
120.74856035	2.44094500	5.35433100
120.77916835	2.51968500	5.35433100
120.80977635	2.51968500	5.35433100
120.84038435	2.51968500	5.35433100
120.87099235	2.44094500	5.35433100
120.90160035	2.51968500	5.35433100
120.93220835	2.51968500	5.35433100
120.96281635	2.51968500	5.35433100
120.99342435	2.51968500	5.35433100
121.02403235	2.51968500	5.35433100
121.05464035	2.51968500	5.35433100
121.08524835	2.51968500	5.35433100
121.11585635	2.51968500	5.35433100
121.14646435	2.51968500	5.35433100
121.17707235	2.51968500	5.43307100
121.20768035	2.51968500	5.35433100
121.23828835	2.51968500	5.35433100
121.26889635	2.51968500	5.35433100
121.29950435	2.51968500	5.43307100
121.33011235	2.51968500	5.43307100
121.36072035	2.51968500	5.43307100
121.39132835	2.51968500	5.43307100
121.42193635	2.51968500	5.43307100
121.45254435	2.51968500	5.43307100
121.48315235	2.51968500	5.43307100
121.51376035	2.51968500	5.43307100
121.54436835	2.51968500	5.43307100
121.57497635	2.51968500	5.43307100
121.60558435	2.51968500	5.43307100
121.63619235	2.51968500	5.43307100
121.66680035	2.51968500	5.43307100
121.69740835	2.51968500	5.43307100
121.72801635	2.51968500	5.43307100
121.75862435	2.51968500	5.43307100
121.78923235	2.51968500	5.51181100
121.81984035	2.51968500	5.43307100
121.85044835	2.51968500	5.43307100
121.88105635	2.51968500	5.43307100
121.91166435	2.51968500	5.43307100
121.94227235	2.51968500	5.51181100
121.97288035	2.51968500	5.51181100
122.00348835	2.59842500	5.51181100
122.03409635	2.59842500	5.51181100
122.06470435	2.51968500	5.51181100
122.09531235	2.51968500	5.51181100
122.12592035	2.59842500	5.51181100
122.15652835	2.51968500	5.51181100
122.18713635	2.59842500	5.51181100
122.21774435	2.59842500	5.51181100
122.24835235	2.59842500	5.51181100
122.27896035	2.59842500	5.51181100
122.30956835	2.59842500	5.51181100
122.34017635	2.59842500	5.51181100
122.37078435	2.51968500	5.51181100
122.40139235	2.59842500	5.59055100
122.43200035	2.59842500	5.51181100
122.46260835	2.59842500	5.59055100
122.49321635	2.51968500	5.59055100
122.52382435	2.59842500	5.59055100
122.55443235	2.51968500	5.59055100
122.58504035	2.59842500	5.59055100
122.61564835	2.59842500	5.59055100
122.64625635	2.59842500	5.59055100
122.67686435	2.59842500	5.59055100
122.70747235	2.59842500	5.59055100
122.73808035	2.59842500	5.59055100
122.76868835	2.59842500	5.59055100
122.79929635	2.59842500	5.59055100
122.82990435	2.59842500	5.59055100
122.86051235	2.59842500	5.59055100
122.89112035	2.51968500	5.59055100
122.92172835	2.59842500	5.59055100
122.95233635	2.59842500	5.59055100
122.98294435	2.59842500	5.59055100
123.01355235	2.59842500	5.66929100
123.04416035	2.59842500	5.59055100
123.07476835	2.59842500	5.66929100
123.10537635	2.59842500	5.66929100
123.13598436	2.59842500	5.66929100
123.16659236	2.59842500	5.66929100
123.19720036	2.59842500	5.66929100
123.22780836	2.59842500	5.66929100
123.25841636	2.59842500	5.66929100
123.28902436	2.59842500	5.66929100
123.31963236	2.59842500	5.66929100
123.35024036	2.59842500	5.66929100
123.38084836	2.59842500	5.66929100
123.41145636	2.59842500	5.66929100
123.44206436	2.59842500	5.74803200
123.47267236	2.59842500	5.66929100
123.50328036	2.59842500	5.74803200
123.53388836	2.59842500	5.74803200
123.56449636	2.59842500	5.74803200
123.59510436	2.59842500	5.66929100
123.62571236	2.59842500	5.74803200
123.65632036	2.59842500	5.74803200
123.68692836	2.59842500	5.74803200
123.71753636	2.59842500	5.74803200
123.74814436	2.59842500	5.74803200
123.77875236	2.51968500	5.74803200
123.80936036	2.51968500	5.74803200
123.83996836	2.51968500	5.74803200
123.87057636	2.59842500	5.74803200
123.90118436	2.59842500	5.74803200
123.93179236	2.59842500	5.74803200
123.96240036	2.59842500	5.74803200
123.99300836	2.59842500	5.74803200
124.02361636	2.51968500	5.74803200
124.05422436	2.59842500	5.74803200
124.08483236	2.59842500	5.82677200
124.11544036	2.59842500	5.82677200
124.14604836	2.51968500	5.82677200
124.17665636	2.51968500	5.82677200
124.20726436	2.59842500	5.82677200
124.23787236	2.59842500	5.82677200
124.26848036	2.51968500	5.82677200
124.29908836	2.51968500	5.82677200
124.32969636	2.51968500	5.82677200
124.36030436	2.51968500	5.82677200
124.39091236	2.51968500	5.82677200
124.42152036	2.51968500	5.82677200
124.45212836	2.51968500	5.82677200
124.48273636	2.51968500	5.82677200
124.51334436	2.59842500	5.82677200
124.54395236	2.51968500	5.90551200
124.57456036	2.51968500	5.82677200
124.60516836	2.51968500	5.90551200
124.63577636	2.51968500	5.82677200
124.66638436	2.51968500	5.90551200
124.69699236	2.51968500	5.82677200
124.72760036	2.51968500	5.90551200
124.75820836	2.51968500	5.90551200
124.78881636	2.51968500	5.90551200
124.81942436	2.51968500	5.90551200
124.85003236	2.51968500	5.90551200
124.88064036	2.51968500	5.90551200
124.91124836	2.51968500	5.90551200
124.94185636	2.51968500	5.90551200
124.97246436	2.51968500	5.90551200
125.00307236	2.51968500	5.90551200
125.03368036	2.51968500	5.90551200
125.06428836	2.51968500	5.90551200
125.09489636	2.51968500	5.90551200
125.12550436	2.51968500	5.90551200
125.15611236	2.51968500	5.98425200
125.18672036	2.51968500	5.90551200
125.21732836	2.51968500	5.98425200
125.24793636	2.51968500	5.98425200
125.27854436	2.51968500	5.98425200
125.30915236	2.51968500	5.98425200
125.33976036	2.51968500	5.98425200
125.37036836	2.51968500	5.98425200
125.40097636	2.51968500	5.98425200
125.43158436	2.51968500	5.98425200
125.46219236	2.51968500	5.98425200
125.49280036	2.51968500	5.98425200
125.52340836	2.51968500	5.98425200
125.55401636	2.44094500	5.98425200
125.58462436	2.44094500	5.98425200
125.61523236	2.44094500	5.98425200
125.64584036	2.51968500	5.98425200
125.67644836	2.44094500	5.98425200
125.70705636	2.44094500	6.06299200
125.73766436	2.44094500	6.06299200
125.76827236	2.44094500	6.06299200
125.79888036	2.44094500	5.98425200
125.82948836	2.44094500	6.06299200
125.86009636	2.44094500	6.06299200
125.89070436	2.44094500	6.06299200
125.92131236	2.44094500	6.06299200
