Tid	Kanal A	Kanal B
3.85660801	4.48818900	7.00787400
3.88721601	4.48818900	7.00787400
3.91782401	4.40944900	7.00787400
3.94843201	4.40944900	7.00787400
3.97904001	4.33070900	7.00787400
4.00964801	4.33070900	7.00787400
4.04025601	4.25196800	7.00787400
4.07086401	4.25196800	7.08661400
4.10147201	4.17322800	7.08661400
4.13208001	4.09448800	7.08661400
4.16268801	4.01574800	7.08661400
4.19329601	4.01574800	7.08661400
4.22390401	3.93700800	7.08661400
4.25451201	3.93700800	7.08661400
4.28512001	3.85826800	7.08661400
4.31572801	3.85826800	7.08661400
4.34633601	3.77952800	7.08661400
4.37694401	3.77952800	7.08661400
4.40755201	3.70078700	7.08661400
4.43816001	3.62204700	7.08661400
4.46876801	3.62204700	7.08661400
4.49937601	3.54330700	7.08661400
4.52998401	3.54330700	7.08661400
4.56059201	3.46456700	7.08661400
4.59120001	3.38582700	7.08661400
4.62180801	3.38582700	7.16535400
4.65241601	3.30708700	7.16535400
4.68302401	3.30708700	7.16535400
4.71363201	3.22834600	7.16535400
4.74424001	3.22834600	7.16535400
4.77484801	3.14960600	7.16535400
4.80545601	3.07086600	7.16535400
4.83606401	3.07086600	7.16535400
4.86667201	2.99212600	7.16535400
4.89728001	2.91338600	7.16535400
4.92788801	2.91338600	7.16535400
4.95849601	2.83464600	7.16535400
4.98910401	2.83464600	7.16535400
5.01971201	2.75590500	7.16535400
5.05032001	2.75590500	7.16535400
5.08092801	2.67716500	7.16535400
5.11153601	2.59842500	7.16535400
5.14214401	2.59842500	7.24409400
5.17275201	2.51968500	7.24409400
5.20336002	2.51968500	7.24409400
5.23396802	2.44094500	7.24409400
5.26457602	2.36220500	7.24409400
5.29518402	2.36220500	7.24409400
5.32579202	2.36220500	7.24409400
5.35640002	2.28346500	7.24409400
5.38700802	2.20472400	7.24409400
5.41761602	2.20472400	7.24409400
5.44822402	2.20472400	7.24409400
5.47883202	2.12598400	7.24409400
5.50944002	2.12598400	7.24409400
5.54004802	2.04724400	7.24409400
5.57065602	2.04724400	7.32283400
5.60126402	1.96850400	7.32283400
5.63187202	1.96850400	7.32283400
5.66248002	1.96850400	7.32283400
5.69308802	1.88976400	7.32283400
5.72369602	1.88976400	7.32283400
5.75430402	1.81102400	7.32283400
5.78491202	1.81102400	7.32283400
5.81552002	1.81102400	7.32283400
5.84612802	1.73228300	7.32283400
5.87673602	1.73228300	7.32283400
5.90734402	1.73228300	7.32283400
5.93795202	1.65354300	7.32283400
5.96856002	1.57480300	7.40157500
5.99916802	1.57480300	7.40157500
6.02977602	1.57480300	7.40157500
6.06038402	1.49606300	7.40157500
6.09099202	1.49606300	7.40157500
6.12160002	1.49606300	7.40157500
6.15220802	1.41732300	7.40157500
6.18281602	1.41732300	7.40157500
6.21342402	1.41732300	7.40157500
6.24403202	1.33858300	7.40157500
6.27464002	1.33858300	7.40157500
6.30524802	1.33858300	7.40157500
6.33585602	1.25984300	7.40157500
6.36646402	1.25984300	7.40157500
6.39707202	1.25984300	7.40157500
6.42768002	1.18110200	7.40157500
6.45828802	1.18110200	7.40157500
6.48889602	1.18110200	7.40157500
6.51950402	1.10236200	7.48031500
6.55011202	1.10236200	7.40157500
6.58072002	1.10236200	7.48031500
6.61132802	1.02362200	7.48031500
6.64193602	1.02362200	7.48031500
6.67254402	1.02362200	7.48031500
6.70315202	1.02362200	7.48031500
6.73376002	0.94488190	7.48031500
6.76436802	0.94488190	7.48031500
6.79497602	0.94488190	7.48031500
6.82558402	0.86614170	7.48031500
6.85619202	0.86614170	7.48031500
6.88680002	0.86614170	7.55905500
6.91740802	0.78740160	7.48031500
6.94801602	0.78740160	7.55905500
6.97862402	0.78740160	7.55905500
7.00923202	0.78740160	7.55905500
7.03984002	0.70866140	7.55905500
7.07044802	0.70866140	7.55905500
7.10105602	0.70866140	7.55905500
7.13166402	0.70866140	7.55905500
7.16227202	0.62992130	7.55905500
7.19288002	0.62992130	7.55905500
7.22348802	0.62992130	7.55905500
7.25409602	0.62992130	7.55905500
7.28470402	0.55118110	7.55905500
7.31531202	0.55118110	7.55905500
7.34592002	0.55118110	7.55905500
7.37652802	0.55118110	7.63779500
7.40713602	0.47244100	7.55905500
7.43774402	0.47244100	7.63779500
7.46835202	0.47244100	7.55905500
7.49896002	0.47244100	7.63779500
7.52956802	0.47244100	7.63779500
7.56017602	0.47244100	7.63779500
7.59078402	0.47244100	7.63779500
7.62139202	0.47244100	7.63779500
7.65200002	0.39370080	7.63779500
7.68260802	0.39370080	7.63779500
7.71321602	0.39370080	7.63779500
7.74382402	0.39370080	7.63779500
7.77443202	0.39370080	7.63779500
7.80504002	0.39370080	7.63779500
7.83564802	0.39370080	7.63779500
7.86625602	0.39370080	7.63779500
7.89686402	0.39370080	7.71653600
7.92747202	0.39370080	7.71653600
7.95808002	0.31496060	7.71653600
7.98868802	0.31496060	7.71653600
8.01929602	0.31496060	7.71653600
8.04990402	0.31496060	7.71653600
8.08051202	0.31496060	7.71653600
8.11112002	0.31496060	7.71653600
8.14172802	0.31496060	7.71653600
8.17233602	0.39370080	7.71653600
8.20294402	0.31496060	7.71653600
8.23355202	0.31496060	7.71653600
8.26416002	0.31496060	7.71653600
8.29476802	0.31496060	7.71653600
8.32537602	0.31496060	7.71653600
8.35598402	0.31496060	7.71653600
8.38659202	0.31496060	7.71653600
8.41720002	0.31496060	7.79527600
8.44780802	0.31496060	7.79527600
8.47841602	0.31496060	7.79527600
8.50902402	0.31496060	7.79527600
8.53963202	0.31496060	7.79527600
8.57024002	0.31496060	7.79527600
8.60084802	0.31496060	7.79527600
8.63145602	0.31496060	7.79527600
8.66206402	0.31496060	7.79527600
8.69267203	0.39370080	7.79527600
8.72328003	0.31496060	7.79527600
8.75388803	0.31496060	7.79527600
8.78449603	0.39370080	7.79527600
8.81510403	0.39370080	7.79527600
8.84571203	0.39370080	7.87401600
8.87632003	0.39370080	7.79527600
8.90692803	0.39370080	7.87401600
8.93753603	0.39370080	7.79527600
8.96814403	0.39370080	7.87401600
8.99875203	0.39370080	7.87401600
9.02936003	0.39370080	7.87401600
9.05996803	0.39370080	7.87401600
9.09057603	0.39370080	7.87401600
9.12118403	0.39370080	7.87401600
9.15179203	0.39370080	7.87401600
9.18240003	0.39370080	7.87401600
9.21300803	0.39370080	7.87401600
9.24361603	0.39370080	7.87401600
9.27422403	0.47244100	7.95275600
9.30483203	0.47244100	7.87401600
9.33544003	0.47244100	7.95275600
9.36604803	0.47244100	7.87401600
9.39665603	0.47244100	7.95275600
9.42726403	0.47244100	7.95275600
9.45787203	0.55118110	7.95275600
9.48848003	0.55118110	7.95275600
9.51908803	0.55118110	7.95275600
9.54969603	0.55118110	7.95275600
9.58030403	0.55118110	7.95275600
9.61091203	0.55118110	7.95275600
9.64152003	0.62992130	7.95275600
9.67212803	0.62992130	7.95275600
9.70273603	0.62992130	7.95275600
9.73334403	0.62992130	7.95275600
9.76395203	0.70866140	7.95275600
9.79456003	0.70866140	7.95275600
9.82516803	0.70866140	8.03149600
9.85577603	0.70866140	8.03149600
9.88638403	0.78740160	8.03149600
9.91699203	0.78740160	8.03149600
9.94760003	0.78740160	8.03149600
9.97820803	0.78740160	8.03149600
10.00881603	0.86614170	8.03149600
10.03942403	0.86614170	8.03149600
10.07003203	0.86614170	8.03149600
10.10064003	0.86614170	8.03149600
10.13124803	0.94488190	8.03149600
10.16185603	0.94488190	8.03149600
10.19246403	0.94488190	8.03149600
10.22307203	0.94488190	8.03149600
10.25368003	1.02362200	8.11023600
10.28428803	1.02362200	8.03149600
10.31489603	1.02362200	8.11023600
10.34550403	1.10236200	8.03149600
10.37611203	1.10236200	8.11023600
10.40672003	1.10236200	8.03149600
10.43732803	1.18110200	8.11023600
10.46793603	1.18110200	8.11023600
10.49854403	1.18110200	8.11023600
10.52915203	1.18110200	8.11023600
10.55976003	1.25984300	8.11023600
10.59036803	1.25984300	8.11023600
10.62097603	1.33858300	8.11023600
10.65158403	1.33858300	8.11023600
10.68219203	1.33858300	8.11023600
10.71280003	1.33858300	8.11023600
10.74340803	1.41732300	8.18897600
10.77401603	1.41732300	8.11023600
10.80462403	1.49606300	8.11023600
10.83523203	1.49606300	8.11023600
10.86584003	1.49606300	8.18897600
10.89644803	1.49606300	8.18897600
10.92705603	1.49606300	8.18897600
10.95766403	1.57480300	8.18897600
10.98827203	1.57480300	8.18897600
11.01888003	1.57480300	8.18897600
11.04948803	1.65354300	8.18897600
11.08009603	1.65354300	8.18897600
11.11070403	1.65354300	8.18897600
11.14131203	1.65354300	8.18897600
11.17192003	1.73228300	8.18897600
11.20252803	1.73228300	8.18897600
11.23313603	1.73228300	8.26771600
11.26374403	1.73228300	8.18897600
11.29435203	1.81102400	8.26771600
11.32496003	1.81102400	8.18897600
11.35556803	1.81102400	8.26771600
11.38617603	1.81102400	8.26771600
11.41678403	1.81102400	8.26771600
11.44739203	1.81102400	8.26771600
11.47800003	1.88976400	8.26771600
11.50860803	1.88976400	8.26771600
11.53921603	1.88976400	8.26771600
11.56982403	1.88976400	8.26771600
11.60043203	1.96850400	8.26771600
11.63104003	1.96850400	8.26771600
11.66164803	1.96850400	8.26771600
11.69225603	1.96850400	8.26771600
11.72286403	2.04724400	8.34645700
11.75347203	2.04724400	8.26771600
11.78408003	2.04724400	8.34645700
11.81468803	2.12598400	8.26771600
11.84529603	2.12598400	8.34645700
11.87590403	2.12598400	8.26771600
11.90651203	2.12598400	8.34645700
11.93712003	2.20472400	8.34645700
11.96772803	2.20472400	8.34645700
11.99833603	2.20472400	8.34645700
12.02894403	2.28346500	8.34645700
12.05955203	2.28346500	8.34645700
12.09016003	2.28346500	8.34645700
12.12076803	2.36220500	8.34645700
12.15137604	2.36220500	8.42519700
12.18198404	2.36220500	8.34645700
12.21259204	2.44094500	8.42519700
12.24320004	2.44094500	8.34645700
12.27380804	2.51968500	8.42519700
12.30441604	2.51968500	8.42519700
12.33502404	2.59842500	8.42519700
12.36563204	2.59842500	8.42519700
12.39624004	2.59842500	8.42519700
12.42684804	2.67716500	8.42519700
12.45745604	2.67716500	8.42519700
12.48806404	2.75590500	8.42519700
12.51867204	2.75590500	8.42519700
12.54928004	2.75590500	8.42519700
12.57988804	2.83464600	8.42519700
12.61049604	2.83464600	8.42519700
12.64110404	2.91338600	8.42519700
12.67171204	2.91338600	8.42519700
12.70232004	2.99212600	8.42519700
12.73292804	3.07086600	8.42519700
12.76353604	3.07086600	8.50393700
12.79414404	3.14960600	8.50393700
12.82475204	3.14960600	8.50393700
12.85536004	3.22834600	8.50393700
12.88596804	3.30708700	8.50393700
12.91657604	3.30708700	8.50393700
12.94718404	3.38582700	8.50393700
12.97779204	3.38582700	8.50393700
13.00840004	3.46456700	8.50393700
13.03900804	3.46456700	8.50393700
13.06961604	3.54330700	8.50393700
13.10022404	3.54330700	8.50393700
13.13083204	3.62204700	8.58267700
13.16144004	3.62204700	8.50393700
13.19204804	3.70078700	8.50393700
13.22265604	3.70078700	8.50393700
13.25326404	3.77952800	8.58267700
13.28387204	3.77952800	8.58267700
13.31448004	3.85826800	8.58267700
13.34508804	3.85826800	8.58267700
13.37569604	3.93700800	8.58267700
13.40630404	3.93700800	8.58267700
13.43691204	4.01574800	8.58267700
13.46752004	4.01574800	8.58267700
13.49812804	4.09448800	8.58267700
13.52873604	4.09448800	8.58267700
13.55934404	4.17322800	8.58267700
13.58995204	4.17322800	8.58267700
13.62056004	4.25196800	8.66141700
13.65116804	4.25196800	8.58267700
13.68177604	4.25196800	8.66141700
13.71238404	4.25196800	8.58267700
13.74299204	4.33070900	8.66141700
13.77360004	4.33070900	8.66141700
13.80420804	4.40944900	8.66141700
13.83481604	4.40944900	8.66141700
13.86542404	4.48818900	8.66141700
13.89603204	4.48818900	8.66141700
13.92664004	4.48818900	8.66141700
13.95724804	4.48818900	8.66141700
13.98785604	4.56692900	8.66141700
14.01846404	4.56692900	8.66141700
14.04907204	4.56692900	8.66141700
14.07968004	4.56692900	8.66141700
14.11028804	4.64566900	8.74015700
14.14089604	4.64566900	8.74015700
14.17150404	4.72441000	8.74015700
14.20211204	4.64566900	8.74015700
14.23272004	4.72441000	8.74015700
14.26332804	4.72441000	8.74015700
14.29393604	4.80315000	8.74015700
14.32454404	4.80315000	8.74015700
14.35515204	4.80315000	8.74015700
14.38576004	4.80315000	8.74015700
14.41636804	4.88189000	8.74015700
14.44697604	4.88189000	8.74015700
14.47758404	4.88189000	8.74015700
14.50819204	4.88189000	8.74015700
14.53880004	4.96063000	8.74015700
14.56940804	4.96063000	8.74015700
14.60001604	4.96063000	8.74015700
14.63062404	4.96063000	8.81889700
14.66123204	5.03937000	8.81889700
14.69184004	5.03937000	8.74015700
14.72244804	5.03937000	8.81889700
14.75305604	5.03937000	8.81889700
14.78366404	5.11811000	8.81889700
14.81427204	5.11811000	8.81889700
14.84488004	5.19685000	8.81889700
14.87548804	5.19685000	8.81889700
14.90609604	5.27559000	8.81889700
14.93670404	5.19685000	8.81889700
14.96731204	5.27559000	8.81889700
14.99792004	5.27559000	8.81889700
15.02852804	5.35433100	8.81889700
15.05913604	5.35433100	8.81889700
15.08974404	5.43307100	8.81889700
15.12035204	5.43307100	8.81889700
15.15096004	5.43307100	8.89763700
15.18156804	5.51181100	8.89763700
15.21217604	5.59055100	8.89763700
15.24278404	5.59055100	8.89763700
15.27339204	5.59055100	8.89763700
15.30400004	5.59055100	8.89763700
15.33460804	5.66929100	8.89763700
15.36521604	5.66929100	8.89763700
15.39582404	5.74803200	8.89763700
15.42643204	5.74803200	8.89763700
15.45704004	5.82677200	8.89763700
15.48764804	5.82677200	8.89763700
15.51825604	5.90551200	8.89763700
15.54886404	5.90551200	8.89763700
15.57947204	5.98425200	8.89763700
15.61008005	5.98425200	8.89763700
15.64068805	6.06299200	8.89763700
15.67129605	6.06299200	8.89763700
15.70190405	6.14173200	8.97637700
15.73251205	6.14173200	8.89763700
15.76312005	6.22047200	8.97637700
15.79372805	6.22047200	8.97637700
15.82433605	6.29921200	8.97637700
15.85494405	6.29921200	8.97637700
15.88555205	6.37795300	8.97637700
15.91616005	6.37795300	8.97637700
15.94676805	6.37795300	8.97637700
15.97737605	6.45669300	8.97637700
16.00798405	6.45669300	8.97637700
16.03859205	6.53543300	8.97637700
16.06920005	6.53543300	9.05511800
16.09980805	6.53543300	8.97637700
16.13041605	6.61417300	9.05511800
16.16102405	6.61417300	8.97637700
16.19163205	6.69291400	9.05511800
16.22224005	6.69291400	9.05511800
16.25284805	6.69291400	9.05511800
16.28345605	6.77165400	9.05511800
16.31406405	6.85039400	9.05511800
16.34467205	6.85039400	9.05511800
16.37528005	6.85039400	9.05511800
16.40588805	6.85039400	9.05511800
16.43649605	6.92913400	9.05511800
16.46710405	6.92913400	9.05511800
16.49771205	6.92913400	9.05511800
16.52832005	7.00787400	9.05511800
16.55892805	7.00787400	9.05511800
16.58953605	7.00787400	9.05511800
16.62014405	7.08661400	9.13385900
16.65075205	7.08661400	9.05511800
16.68136005	7.16535400	9.13385900
16.71196805	7.08661400	9.13385900
16.74257605	7.16535400	9.13385900
16.77318405	7.16535400	9.13385900
16.80379205	7.24409400	9.13385900
16.83440005	7.24409400	9.13385900
16.86500805	7.24409400	9.13385900
16.89561605	7.24409400	9.13385900
16.92622405	7.24409400	9.13385900
16.95683205	7.24409400	9.13385900
16.98744005	7.32283400	9.13385900
17.01804805	7.32283400	9.13385900
17.04865605	7.32283400	9.21259900
17.07926405	7.32283400	9.13385900
17.10987205	7.40157500	9.21259900
17.14048005	7.40157500	9.21259900
17.17108805	7.40157500	9.21259900
17.20169605	7.40157500	9.21259900
17.23230405	7.48031500	9.21259900
17.26291205	7.40157500	9.21259900
17.29352005	7.48031500	9.21259900
17.32412805	7.48031500	9.21259900
17.35473605	7.48031500	9.21259900
17.38534405	7.48031500	9.21259900
17.41595205	7.55905500	9.21259900
17.44656005	7.55905500	9.21259900
17.47716805	7.55905500	9.21259900
17.50777605	7.55905500	9.21259900
17.53838405	7.55905500	9.29133900
17.56899205	7.55905500	9.21259900
17.59960005	7.55905500	9.29133900
17.63020805	7.63779500	9.21259900
17.66081605	7.63779500	9.29133900
17.69142405	7.63779500	9.29133900
17.72203205	7.63779500	9.29133900
17.75264005	7.63779500	9.29133900
17.78324805	7.71653600	9.29133900
17.81385605	7.63779500	9.29133900
17.84446405	7.71653600	9.29133900
17.87507205	7.71653600	9.29133900
17.90568005	7.71653600	9.29133900
17.93628805	7.71653600	9.29133900
17.96689605	7.79527600	9.29133900
17.99750405	7.71653600	9.29133900
18.02811205	7.79527600	9.37007900
18.05872005	7.79527600	9.29133900
18.08932805	7.79527600	9.37007900
18.11993605	7.79527600	9.29133900
18.15054405	7.79527600	9.37007900
18.18115205	7.79527600	9.29133900
18.21176005	7.79527600	9.37007900
18.24236805	7.87401600	9.37007900
18.27297605	7.87401600	9.37007900
18.30358405	7.87401600	9.37007900
18.33419205	7.87401600	9.37007900
18.36480005	7.87401600	9.37007900
18.39540805	7.95275600	9.37007900
18.42601605	7.87401600	9.37007900
18.45662405	7.95275600	9.37007900
18.48723205	7.95275600	9.37007900
18.51784005	7.95275600	9.37007900
18.54844805	7.95275600	9.37007900
18.57905605	7.95275600	9.37007900
18.60966405	7.95275600	9.37007900
18.64027205	7.95275600	9.44881900
18.67088005	7.95275600	9.44881900
18.70148805	7.95275600	9.44881900
18.73209605	7.95275600	9.44881900
18.76270405	8.03149600	9.44881900
18.79331205	8.03149600	9.44881900
18.82392005	8.03149600	9.44881900
18.85452805	8.03149600	9.44881900
18.88513605	8.03149600	9.44881900
18.91574405	8.03149600	9.44881900
18.94635205	8.03149600	9.44881900
18.97696005	8.03149600	9.44881900
19.00756805	8.03149600	9.52755900
19.03817605	8.03149600	9.44881900
19.06878405	8.03149600	9.52755900
19.09939206	8.03149600	9.44881900
19.13000006	8.11023600	9.52755900
19.16060806	8.03149600	9.52755900
19.19121606	8.03149600	9.52755900
19.22182406	8.03149600	9.52755900
19.25243206	8.11023600	9.52755900
19.28304006	8.11023600	9.52755900
19.31364806	8.11023600	9.52755900
19.34425606	8.11023600	9.52755900
19.37486406	8.11023600	9.52755900
19.40547206	8.11023600	9.52755900
19.43608006	8.11023600	9.52755900
19.46668806	8.11023600	9.52755900
19.49729606	8.11023600	9.52755900
19.52790406	8.11023600	9.52755900
19.55851206	8.11023600	9.52755900
19.58912006	8.11023600	9.60629900
19.61972806	8.11023600	9.60629900
19.65033606	8.11023600	9.60629900
19.68094406	8.11023600	9.60629900
19.71155206	8.11023600	9.60629900
19.74216006	8.11023600	9.60629900
19.77276806	8.11023600	9.60629900
19.80337606	8.11023600	9.60629900
19.83398406	8.11023600	9.60629900
19.86459206	8.11023600	9.60629900
19.89520006	8.11023600	9.60629900
19.92580806	8.11023600	9.68504000
19.95641606	8.11023600	9.60629900
19.98702406	8.11023600	9.60629900
20.01763206	8.11023600	9.60629900
20.04824006	8.11023600	9.68504000
20.07884806	8.11023600	9.60629900
20.10945606	8.11023600	9.68504000
20.14006406	8.11023600	9.68504000
20.17067206	8.11023600	9.68504000
20.20128006	8.11023600	9.68504000
20.23188806	8.11023600	9.68504000
20.26249606	8.11023600	9.68504000
20.29310406	8.11023600	9.68504000
20.32371206	8.11023600	9.68504000
20.35432006	8.11023600	9.68504000
20.38492806	8.11023600	9.68504000
20.41553606	8.11023600	9.68504000
20.44614406	8.11023600	9.68504000
20.47675206	8.11023600	9.68504000
20.50736006	8.03149600	9.68504000
20.53796806	8.03149600	9.68504000
20.56857606	8.03149600	9.68504000
20.59918406	8.03149600	9.76378000
20.62979206	8.03149600	9.76378000
20.66040006	8.03149600	9.76378000
20.69100806	8.03149600	9.76378000
20.72161606	8.03149600	9.76378000
20.75222406	8.03149600	9.76378000
20.78283206	8.03149600	9.76378000
20.81344006	7.95275600	9.76378000
20.84404806	8.03149600	9.76378000
20.87465606	7.95275600	9.76378000
20.90526406	7.95275600	9.76378000
20.93587206	7.95275600	9.76378000
20.96648006	7.95275600	9.76378000
20.99708806	7.95275600	9.76378000
21.02769606	7.95275600	9.76378000
21.05830406	7.95275600	9.68504000
21.08891206	7.95275600	9.76378000
21.11952006	7.95275600	9.68504000
21.15012806	7.87401600	9.68504000
21.18073606	7.87401600	9.68504000
21.21134406	7.87401600	9.68504000
21.24195206	7.87401600	9.68504000
21.27256006	7.87401600	9.68504000
21.30316806	7.87401600	9.68504000
21.33377606	7.87401600	9.68504000
21.36438406	7.87401600	9.68504000
21.39499206	7.87401600	9.68504000
21.42560006	7.87401600	9.68504000
21.45620806	7.87401600	9.68504000
21.48681606	7.87401600	9.68504000
21.51742406	7.87401600	9.68504000
21.54803206	7.87401600	9.68504000
21.57864006	7.87401600	9.68504000
21.60924806	7.87401600	9.60629900
21.63985606	7.87401600	9.60629900
21.67046406	7.87401600	9.60629900
21.70107206	7.87401600	9.60629900
21.73168006	7.87401600	9.60629900
21.76228806	7.87401600	9.60629900
21.79289606	7.87401600	9.60629900
21.82350406	7.87401600	9.60629900
21.85411206	7.87401600	9.60629900
21.88472006	7.87401600	9.60629900
21.91532806	7.87401600	9.60629900
21.94593606	7.87401600	9.60629900
21.97654406	7.87401600	9.60629900
22.00715206	7.87401600	9.60629900
22.03776006	7.87401600	9.52755900
22.06836806	7.87401600	9.60629900
22.09897606	7.87401600	9.52755900
22.12958406	7.87401600	9.52755900
22.16019206	7.87401600	9.52755900
22.19080006	7.87401600	9.60629900
22.22140806	7.87401600	9.52755900
22.25201606	7.95275600	9.52755900
22.28262406	7.87401600	9.52755900
22.31323206	7.95275600	9.52755900
22.34384006	7.95275600	9.52755900
22.37444806	7.95275600	9.52755900
22.40505606	7.95275600	9.52755900
22.43566406	7.95275600	9.52755900
22.46627206	7.95275600	9.44881900
22.49688006	7.95275600	9.52755900
22.52748806	7.95275600	9.44881900
22.55809607	7.95275600	9.52755900
22.58870407	7.95275600	9.44881900
22.61931207	7.95275600	9.52755900
22.64992007	7.95275600	9.44881900
22.68052807	7.95275600	9.44881900
22.71113607	7.95275600	9.44881900
22.74174407	8.03149600	9.44881900
22.77235207	7.95275600	9.44881900
22.80296007	8.03149600	9.44881900
22.83356807	8.03149600	9.44881900
22.86417607	8.03149600	9.44881900
22.89478407	8.03149600	9.44881900
22.92539207	8.03149600	9.44881900
22.95600007	8.03149600	9.37007900
22.98660807	8.03149600	9.44881900
23.01721607	8.03149600	9.37007900
23.04782407	8.03149600	9.44881900
23.07843207	8.03149600	9.37007900
23.10904007	8.11023600	9.37007900
23.13964807	8.03149600	9.37007900
23.17025607	8.11023600	9.37007900
23.20086407	8.03149600	9.37007900
23.23147207	8.11023600	9.37007900
23.26208007	8.11023600	9.37007900
23.29268807	8.11023600	9.37007900
23.32329607	8.11023600	9.37007900
23.35390407	8.11023600	9.37007900
23.38451207	8.11023600	9.37007900
23.41512007	8.11023600	9.37007900
23.44572807	8.11023600	9.37007900
23.47633607	8.11023600	9.37007900
23.50694407	8.11023600	9.29133900
23.53755207	8.11023600	9.37007900
23.56816007	8.11023600	9.29133900
23.59876807	8.11023600	9.29133900
23.62937607	8.11023600	9.29133900
23.65998407	8.18897600	9.29133900
23.69059207	8.11023600	9.29133900
