Tid	Kanal A	Kanal B
154.38675245	3.22834600	6.45669300
154.41736045	3.22834600	6.45669300
154.44796845	3.30708700	6.45669300
154.47857645	3.30708700	6.45669300
154.50918445	3.30708700	6.45669300
154.53979245	3.38582700	6.45669300
154.57040045	3.46456700	6.45669300
154.60100845	3.46456700	6.45669300
154.63161645	3.54330700	6.45669300
154.66222445	3.54330700	6.45669300
154.69283245	3.62204700	6.45669300
154.72344045	3.62204700	6.45669300
154.75404845	3.70078700	6.45669300
154.78465645	3.77952800	6.45669300
154.81526445	3.77952800	6.29921200
154.84587245	3.77952800	6.29921200
154.87648045	3.85826800	6.29921200
154.90708845	3.93700800	6.29921200
154.93769645	3.93700800	6.29921200
154.96830445	4.01574800	6.29921200
154.99891245	4.01574800	6.29921200
155.02952045	4.09448800	6.29921200
155.06012845	4.09448800	6.29921200
155.09073645	4.17322800	6.29921200
155.12134445	4.17322800	6.29921200
155.15195245	4.25196800	6.29921200
155.18256045	4.25196800	6.29921200
155.21316845	4.33070900	6.29921200
155.24377645	4.33070900	6.29921200
155.27438445	4.40944900	6.29921200
155.30499245	4.40944900	6.29921200
155.33560045	4.48818900	6.29921200
155.36620845	4.48818900	6.29921200
155.39681645	4.56692900	6.29921200
155.42742445	4.56692900	6.29921200
155.45803245	4.64566900	6.14173200
155.48864045	4.64566900	6.29921200
155.51924845	4.72441000	6.14173200
155.54985645	4.72441000	6.14173200
155.58046445	4.80315000	6.14173200
155.61107245	4.80315000	6.14173200
155.64168045	4.88189000	6.14173200
155.67228845	4.88189000	6.14173200
155.70289645	4.96063000	6.14173200
155.73350445	4.96063000	6.14173200
155.76411245	5.03937000	6.14173200
155.79472045	5.03937000	6.14173200
155.82532845	5.03937000	6.14173200
155.85593645	5.11811000	6.14173200
155.88654445	5.19685000	6.14173200
155.91715245	5.19685000	6.14173200
155.94776045	5.19685000	6.14173200
155.97836845	5.27559000	6.14173200
156.00897645	5.27559000	6.14173200
156.03958445	5.35433100	6.14173200
156.07019245	5.35433100	6.14173200
156.10080045	5.35433100	6.14173200
156.13140845	5.43307100	6.14173200
156.16201645	5.43307100	5.98425200
156.19262445	5.51181100	6.14173200
156.22323245	5.51181100	5.98425200
156.25384045	5.59055100	5.98425200
156.28444845	5.59055100	5.98425200
156.31505645	5.66929100	5.98425200
156.34566445	5.66929100	5.98425200
156.37627245	5.66929100	5.98425200
156.40688045	5.74803200	5.98425200
156.43748845	5.74803200	5.98425200
156.46809645	5.82677200	5.98425200
156.49870445	5.82677200	5.98425200
156.52931245	5.82677200	5.98425200
156.55992045	5.90551200	5.98425200
156.59052845	5.90551200	5.98425200
156.62113645	5.98425200	5.98425200
156.65174445	5.98425200	5.98425200
156.68235245	6.06299200	5.98425200
156.71296045	6.06299200	5.98425200
156.74356845	6.06299200	5.98425200
156.77417645	6.14173200	5.98425200
156.80478445	6.14173200	5.82677200
156.83539245	6.14173200	5.82677200
156.86600045	6.22047200	5.98425200
156.89660845	6.22047200	5.82677200
156.92721645	6.29921200	5.82677200
156.95782445	6.22047200	5.82677200
156.98843245	6.29921200	5.82677200
157.01904045	6.37795300	5.82677200
157.04964845	6.37795300	5.82677200
157.08025645	6.37795300	5.82677200
157.11086445	6.37795300	5.82677200
157.14147245	6.45669300	5.82677200
157.17208045	6.45669300	5.82677200
157.20268845	6.45669300	5.82677200
157.23329645	6.53543300	5.82677200
157.26390445	6.53543300	5.82677200
157.29451245	6.53543300	5.82677200
157.32512045	6.53543300	5.82677200
157.35572845	6.61417300	5.82677200
157.38633645	6.61417300	5.82677200
157.41694445	6.61417300	5.82677200
157.44755245	6.69291400	5.82677200
157.47816045	6.69291400	5.82677200
157.50876845	6.69291400	5.66929100
157.53937645	6.69291400	5.66929100
157.56998445	6.69291400	5.66929100
157.60059245	6.77165400	5.66929100
157.63120045	6.77165400	5.66929100
157.66180845	6.77165400	5.66929100
157.69241645	6.85039400	5.66929100
157.72302445	6.85039400	5.66929100
157.75363245	6.85039400	5.66929100
157.78424045	6.85039400	5.66929100
157.81484846	6.85039400	5.66929100
157.84545646	6.85039400	5.66929100
157.87606446	6.92913400	5.66929100
157.90667246	6.92913400	5.66929100
157.93728046	6.92913400	5.66929100
157.96788846	6.92913400	5.66929100
157.99849646	6.92913400	5.66929100
158.02910446	7.00787400	5.66929100
158.05971246	7.00787400	5.66929100
158.09032046	7.00787400	5.66929100
158.12092846	7.00787400	5.66929100
158.15153646	7.00787400	5.66929100
158.18214446	7.00787400	5.51181100
158.21275246	7.00787400	5.51181100
158.24336046	7.08661400	5.51181100
158.27396846	7.08661400	5.51181100
158.30457646	7.08661400	5.51181100
158.33518446	7.08661400	5.51181100
158.36579246	7.08661400	5.51181100
158.39640046	7.08661400	5.51181100
158.42700846	7.08661400	5.51181100
158.45761646	7.08661400	5.51181100
158.48822446	7.16535400	5.51181100
158.51883246	7.16535400	5.51181100
158.54944046	7.16535400	5.51181100
158.58004846	7.16535400	5.51181100
158.61065646	7.16535400	5.51181100
158.64126446	7.16535400	5.51181100
158.67187246	7.16535400	5.51181100
158.70248046	7.16535400	5.51181100
158.73308846	7.16535400	5.51181100
158.76369646	7.16535400	5.51181100
158.79430446	7.16535400	5.51181100
158.82491246	7.16535400	5.51181100
158.85552046	7.16535400	5.35433100
158.88612846	7.16535400	5.35433100
158.91673646	7.16535400	5.35433100
158.94734446	7.16535400	5.35433100
158.97795246	7.16535400	5.35433100
159.00856046	7.16535400	5.35433100
159.03916846	7.16535400	5.35433100
159.06977646	7.16535400	5.35433100
159.10038446	7.16535400	5.35433100
159.13099246	7.16535400	5.35433100
159.16160046	7.16535400	5.35433100
159.19220846	7.16535400	5.35433100
159.22281646	7.16535400	5.35433100
159.25342446	7.16535400	5.35433100
159.28403246	7.16535400	5.35433100
159.31464046	7.16535400	5.35433100
159.34524846	7.16535400	5.35433100
159.37585646	7.16535400	5.35433100
159.40646446	7.16535400	5.35433100
159.43707246	7.16535400	5.35433100
159.46768046	7.16535400	5.35433100
159.49828846	7.16535400	5.35433100
159.52889646	7.16535400	5.35433100
159.55950446	7.16535400	5.19685000
159.59011246	7.08661400	5.35433100
159.62072046	7.08661400	5.19685000
159.65132846	7.08661400	5.19685000
159.68193646	7.08661400	5.19685000
159.71254446	7.08661400	5.19685000
159.74315246	7.08661400	5.19685000
159.77376046	7.08661400	5.19685000
159.80436846	7.08661400	5.19685000
159.83497646	7.08661400	5.19685000
159.86558446	7.08661400	5.19685000
159.89619246	7.08661400	5.19685000
159.92680046	7.00787400	5.19685000
159.95740846	7.00787400	5.19685000
159.98801646	7.00787400	5.19685000
160.01862446	7.00787400	5.19685000
160.04923246	7.00787400	5.19685000
160.07984046	6.92913400	5.19685000
160.11044846	6.92913400	5.19685000
160.14105646	6.92913400	5.19685000
160.17166446	6.92913400	5.19685000
160.20227246	6.92913400	5.19685000
160.23288046	6.85039400	5.19685000
160.26348846	6.85039400	5.03937000
160.29409646	6.85039400	5.19685000
160.32470446	6.85039400	5.03937000
160.35531246	6.85039400	5.03937000
160.38592046	6.85039400	5.03937000
160.41652846	6.77165400	5.03937000
160.44713646	6.77165400	5.03937000
160.47774446	6.77165400	5.03937000
160.50835246	6.77165400	5.03937000
160.53896046	6.69291400	5.03937000
160.56956846	6.69291400	5.03937000
160.60017646	6.69291400	5.03937000
160.63078446	6.61417300	5.03937000
160.66139246	6.61417300	5.03937000
160.69200046	6.61417300	5.03937000
160.72260846	6.61417300	5.03937000
160.75321646	6.53543300	5.03937000
160.78382446	6.53543300	5.03937000
160.81443246	6.53543300	5.03937000
160.84504046	6.45669300	5.03937000
160.87564846	6.45669300	5.03937000
160.90625646	6.45669300	5.03937000
160.93686446	6.37795300	4.88189000
160.96747246	6.37795300	4.88189000
160.99808046	6.37795300	4.88189000
161.02868846	6.29921200	4.88189000
161.05929646	6.29921200	4.88189000
161.08990446	6.22047200	4.88189000
161.12051246	6.22047200	4.88189000
161.15112046	6.22047200	4.88189000
161.18172846	6.14173200	4.88189000
161.21233646	6.14173200	4.88189000
161.24294446	6.06299200	4.88189000
161.27355246	6.06299200	4.88189000
161.30416047	5.98425200	4.88189000
161.33476847	5.98425200	4.88189000
161.36537647	5.90551200	4.88189000
161.39598447	5.90551200	4.88189000
161.42659247	5.82677200	4.88189000
161.45720047	5.74803200	4.88189000
161.48780847	5.74803200	4.88189000
161.51841647	5.74803200	4.88189000
161.54902447	5.66929100	4.88189000
161.57963247	5.59055100	4.88189000
161.61024047	5.59055100	4.72441000
161.64084847	5.51181100	4.72441000
161.67145647	5.43307100	4.72441000
161.70206447	5.43307100	4.72441000
161.73267247	5.35433100	4.72441000
161.76328047	5.35433100	4.72441000
161.79388847	5.27559000	4.72441000
161.82449647	5.19685000	4.72441000
161.85510447	5.19685000	4.72441000
161.88571247	5.11811000	4.72441000
161.91632047	5.03937000	4.72441000
161.94692847	4.96063000	4.72441000
161.97753647	4.96063000	4.72441000
162.00814447	4.88189000	4.72441000
162.03875247	4.88189000	4.72441000
162.06936047	4.80315000	4.72441000
162.09996847	4.72441000	4.72441000
162.13057647	4.72441000	4.72441000
162.16118447	4.64566900	4.72441000
162.19179247	4.56692900	4.72441000
162.22240047	4.48818900	4.72441000
162.25300847	4.48818900	4.72441000
162.28361647	4.40944900	4.72441000
162.31422447	4.33070900	4.72441000
162.34483247	4.25196800	4.56692900
162.37544047	4.17322800	4.72441000
162.40604847	4.17322800	4.56692900
162.43665647	4.09448800	4.56692900
162.46726447	4.09448800	4.56692900
162.49787247	4.01574800	4.56692900
162.52848047	3.93700800	4.56692900
162.55908847	3.85826800	4.56692900
162.58969647	3.77952800	4.56692900
162.62030447	3.77952800	4.56692900
162.65091247	3.70078700	4.56692900
162.68152047	3.62204700	4.56692900
162.71212847	3.54330700	4.56692900
162.74273647	3.54330700	4.56692900
162.77334447	3.46456700	4.56692900
162.80395247	3.38582700	4.56692900
162.83456047	3.38582700	4.56692900
162.86516847	3.30708700	4.56692900
162.89577647	3.22834600	4.56692900
162.92638447	3.14960600	4.56692900
162.95699247	3.14960600	4.56692900
162.98760047	3.07086600	4.40944900
163.01820847	2.99212600	4.56692900
163.04881647	2.91338600	4.40944900
163.07942447	2.91338600	4.40944900
163.11003247	2.83464600	4.40944900
163.14064047	2.75590500	4.40944900
163.17124847	2.75590500	4.40944900
163.20185647	2.67716500	4.40944900
163.23246447	2.59842500	4.40944900
163.26307247	2.59842500	4.40944900
163.29368047	2.51968500	4.40944900
163.32428847	2.44094500	4.40944900
163.35489647	2.44094500	4.40944900
163.38550447	2.36220500	4.40944900
163.41611247	2.28346500	4.40944900
163.44672047	2.28346500	4.40944900
163.47732847	2.20472400	4.40944900
163.50793647	2.12598400	4.40944900
163.53854447	2.04724400	4.40944900
163.56915247	2.04724400	4.40944900
163.59976047	1.96850400	4.40944900
163.63036847	1.96850400	4.40944900
163.66097647	1.88976400	4.40944900
163.69158447	1.81102400	4.40944900
163.72219247	1.73228300	4.25196800
163.75280047	1.73228300	4.25196800
163.78340847	1.73228300	4.25196800
163.81401647	1.65354300	4.25196800
163.84462447	1.57480300	4.25196800
163.87523247	1.57480300	4.25196800
163.90584047	1.49606300	4.25196800
163.93644847	1.49606300	4.25196800
163.96705647	1.41732300	4.25196800
163.99766447	1.33858300	4.25196800
164.02827247	1.33858300	4.25196800
164.05888047	1.25984300	4.25196800
164.08948847	1.25984300	4.25196800
164.12009647	1.18110200	4.25196800
164.15070447	1.18110200	4.25196800
164.18131247	1.10236200	4.25196800
164.21192047	1.10236200	4.25196800
164.24252847	1.02362200	4.25196800
164.27313647	1.02362200	4.25196800
164.30374447	0.94488190	4.25196800
164.33435247	0.94488190	4.25196800
164.36496047	0.86614170	4.09448800
164.39556847	0.86614170	4.09448800
164.42617647	0.78740160	4.25196800
164.45678447	0.78740160	4.25196800
164.48739247	0.78740160	4.09448800
164.51800047	0.70866140	4.09448800
164.54860847	0.70866140	4.09448800
164.57921647	0.62992130	4.09448800
164.60982447	0.62992130	4.09448800
164.64043247	0.62992130	4.09448800
164.67104047	0.55118110	4.09448800
164.70164847	0.55118110	4.09448800
164.73225647	0.55118110	4.09448800
164.76286448	0.47244100	4.09448800
164.79347248	0.47244100	4.09448800
164.82408048	0.47244100	4.09448800
164.85468848	0.39370080	4.09448800
164.88529648	0.39370080	4.09448800
164.91590448	0.39370080	4.09448800
164.94651248	0.39370080	4.09448800
164.97712048	0.39370080	4.09448800
165.00772848	0.31496060	4.09448800
165.03833648	0.31496060	4.09448800
165.06894448	0.31496060	4.09448800
165.09955248	0.31496060	3.93700800
165.13016048	0.31496060	4.09448800
165.16076848	0.23622050	3.93700800
165.19137648	0.23622050	3.93700800
165.22198448	0.23622050	3.93700800
165.25259248	0.23622050	3.93700800
165.28320048	0.23622050	3.93700800
165.31380848	0.23622050	3.93700800
165.34441648	0.23622050	3.93700800
165.37502448	0.23622050	3.93700800
165.40563248	0.23622050	3.93700800
165.43624048	0.23622050	3.93700800
165.46684848	0.23622050	3.93700800
165.49745648	0.23622050	3.93700800
165.52806448	0.23622050	3.93700800
165.55867248	0.23622050	3.93700800
165.58928048	0.23622050	3.93700800
165.61988848	0.23622050	3.93700800
165.65049648	0.23622050	3.93700800
165.68110448	0.23622050	3.93700800
165.71171248	0.23622050	3.93700800
165.74232048	0.31496060	3.93700800
165.77292848	0.31496060	3.93700800
165.80353648	0.31496060	3.93700800
165.83414448	0.31496060	3.77952800
165.86475248	0.31496060	3.77952800
165.89536048	0.31496060	3.77952800
165.92596848	0.39370080	3.77952800
165.95657648	0.39370080	3.77952800
165.98718448	0.39370080	3.77952800
166.01779248	0.39370080	3.77952800
166.04840048	0.47244100	3.77952800
166.07900848	0.47244100	3.77952800
166.10961648	0.47244100	3.77952800
166.14022448	0.47244100	3.77952800
166.17083248	0.55118110	3.77952800
166.20144048	0.55118110	3.77952800
166.23204848	0.55118110	3.77952800
166.26265648	0.62992130	3.77952800
166.29326448	0.62992130	3.77952800
166.32387248	0.62992130	3.77952800
166.35448048	0.62992130	3.77952800
166.38508848	0.70866140	3.77952800
166.41569648	0.70866140	3.77952800
166.44630448	0.70866140	3.77952800
166.47691248	0.78740160	3.62204700
166.50752048	0.78740160	3.62204700
166.53812848	0.86614170	3.62204700
166.56873648	0.86614170	3.62204700
166.59934448	0.94488190	3.62204700
166.62995248	0.94488190	3.62204700
166.66056048	0.94488190	3.62204700
166.69116848	0.94488190	3.62204700
166.72177648	1.02362200	3.62204700
166.75238448	1.02362200	3.62204700
166.78299248	1.02362200	3.62204700
166.81360048	1.10236200	3.62204700
166.84420848	1.18110200	3.62204700
166.87481648	1.18110200	3.62204700
166.90542448	1.18110200	3.62204700
166.93603248	1.25984300	3.62204700
166.96664048	1.25984300	3.62204700
166.99724848	1.33858300	3.62204700
167.02785648	1.33858300	3.62204700
167.05846448	1.33858300	3.62204700
167.08907248	1.41732300	3.62204700
167.11968048	1.41732300	3.62204700
167.15028848	1.49606300	3.46456700
167.18089648	1.49606300	3.46456700
167.21150448	1.57480300	3.62204700
167.24211248	1.57480300	3.46456700
167.27272048	1.65354300	3.46456700
167.30332848	1.65354300	3.46456700
167.33393648	1.73228300	3.46456700
167.36454448	1.73228300	3.46456700
167.39515248	1.81102400	3.46456700
167.42576048	1.81102400	3.46456700
167.45636848	1.88976400	3.46456700
167.48697648	1.88976400	3.46456700
167.51758448	1.96850400	3.46456700
167.54819248	1.96850400	3.46456700
167.57880048	2.04724400	3.46456700
167.60940848	2.04724400	3.46456700
167.64001648	2.12598400	3.46456700
167.67062448	2.20472400	3.46456700
167.70123248	2.20472400	3.46456700
167.73184048	2.28346500	3.46456700
167.76244848	2.28346500	3.46456700
167.79305648	2.36220500	3.46456700
167.82366448	2.44094500	3.46456700
167.85427248	2.44094500	3.30708700
167.88488048	2.51968500	3.30708700
167.91548848	2.59842500	3.30708700
167.94609648	2.59842500	3.30708700
167.97670448	2.67716500	3.30708700
168.00731248	2.75590500	3.30708700
168.03792048	2.75590500	3.30708700
168.06852848	2.83464600	3.30708700
168.09913648	2.91338600	3.30708700
168.12974448	2.99212600	3.30708700
168.16035248	2.99212600	3.30708700
168.19096048	3.07086600	3.30708700
168.22156849	3.14960600	3.30708700
168.25217649	3.14960600	3.30708700
168.28278449	3.22834600	3.30708700
168.31339249	3.30708700	3.30708700
168.34400049	3.30708700	3.30708700
168.37460849	3.38582700	3.30708700
168.40521649	3.46456700	3.30708700
168.43582449	3.54330700	3.30708700
168.46643249	3.54330700	3.30708700
168.49704049	3.62204700	3.30708700
168.52764849	3.70078700	3.14960600
168.55825649	3.77952800	3.14960600
168.58886449	3.77952800	3.14960600
168.61947249	3.85826800	3.14960600
168.65008049	3.93700800	3.14960600
168.68068849	3.93700800	3.14960600
168.71129649	4.01574800	3.14960600
168.74190449	4.01574800	3.14960600
168.77251249	4.09448800	3.14960600
168.80312049	4.17322800	3.14960600
168.83372849	4.25196800	3.14960600
168.86433649	4.33070900	3.14960600
168.89494449	4.33070900	3.14960600
168.92555249	4.40944900	3.14960600
168.95616049	4.40944900	3.14960600
168.98676849	4.48818900	3.14960600
169.01737649	4.56692900	3.14960600
169.04798449	4.56692900	3.14960600
169.07859249	4.64566900	3.14960600
169.10920049	4.64566900	3.14960600
169.13980849	4.72441000	3.14960600
169.17041649	4.80315000	2.99212600
169.20102449	4.80315000	2.99212600
169.23163249	4.88189000	2.99212600
169.26224049	4.88189000	2.99212600
169.29284849	4.96063000	2.99212600
169.32345649	4.96063000	2.99212600
169.35406449	5.03937000	2.99212600
169.38467249	5.11811000	2.99212600
169.41528049	5.11811000	2.99212600
169.44588849	5.11811000	2.99212600
169.47649649	5.19685000	2.99212600
169.50710449	5.19685000	2.99212600
169.53771249	5.27559000	2.99212600
169.56832049	5.27559000	2.99212600
169.59892849	5.35433100	2.99212600
169.62953649	5.35433100	2.99212600
169.66014449	5.43307100	2.99212600
169.69075249	5.43307100	2.99212600
169.72136049	5.51181100	2.99212600
169.75196849	5.51181100	2.99212600
169.78257649	5.59055100	2.99212600
169.81318449	5.59055100	2.99212600
169.84379249	5.66929100	2.99212600
169.87440049	5.66929100	2.83464600
169.90500849	5.74803200	2.99212600
169.93561649	5.74803200	2.83464600
169.96622449	5.82677200	2.83464600
169.99683249	5.82677200	2.83464600
170.02744049	5.82677200	2.83464600
170.05804849	5.90551200	2.83464600
170.08865649	5.90551200	2.83464600
170.11926449	5.98425200	2.83464600
170.14987249	5.98425200	2.83464600
170.18048049	5.98425200	2.83464600
170.21108849	6.06299200	2.83464600
170.24169649	6.06299200	2.83464600
170.27230449	6.14173200	2.83464600
170.30291249	6.14173200	2.83464600
170.33352049	6.22047200	2.83464600
170.36412849	6.22047200	2.83464600
170.39473649	6.22047200	2.83464600
170.42534449	6.29921200	2.83464600
170.45595249	6.29921200	2.83464600
170.48656049	6.29921200	2.83464600
170.51716849	6.37795300	2.83464600
170.54777649	6.37795300	2.83464600
170.57838449	6.45669300	2.67716500
170.60899249	6.45669300	2.67716500
170.63960049	6.45669300	2.67716500
170.67020849	6.53543300	2.67716500
170.70081649	6.53543300	2.67716500
170.73142449	6.53543300	2.67716500
170.76203249	6.61417300	2.67716500
170.79264049	6.61417300	2.67716500
170.82324849	6.61417300	2.67716500
170.85385649	6.69291400	2.67716500
170.88446449	6.69291400	2.67716500
170.91507249	6.69291400	2.67716500
170.94568049	6.69291400	2.67716500
170.97628849	6.77165400	2.67716500
171.00689649	6.77165400	2.67716500
171.03750449	6.77165400	2.67716500
171.06811249	6.85039400	2.67716500
171.09872049	6.85039400	2.67716500
171.12932849	6.85039400	2.67716500
171.15993649	6.85039400	2.67716500
171.19054449	6.92913400	2.67716500
171.22115249	6.92913400	2.67716500
171.25176049	6.92913400	2.67716500
171.28236849	6.92913400	2.51968500
171.31297649	6.92913400	2.51968500
171.34358449	6.92913400	2.51968500
171.37419249	7.00787400	2.51968500
171.40480049	7.00787400	2.51968500
171.43540849	7.00787400	2.51968500
171.46601649	7.00787400	2.51968500
171.49662449	7.00787400	2.51968500
171.52723249	7.00787400	2.51968500
171.55784049	7.00787400	2.51968500
171.58844849	7.00787400	2.51968500
171.61905649	7.00787400	2.51968500
171.64966449	7.08661400	2.51968500
171.68027249	7.00787400	2.51968500
171.71088050	7.08661400	2.51968500
171.74148850	7.08661400	2.51968500
171.77209650	7.08661400	2.51968500
171.80270450	7.08661400	2.51968500
171.83331250	7.08661400	2.51968500
171.86392050	7.00787400	2.51968500
171.89452850	7.08661400	2.36220500
171.92513650	7.08661400	2.51968500
171.95574450	7.08661400	2.36220500
171.98635250	7.08661400	2.36220500
172.01696050	7.00787400	2.36220500
172.04756850	7.00787400	2.36220500
172.07817650	7.00787400	2.36220500
172.10878450	7.00787400	2.36220500
172.13939250	7.00787400	2.36220500
172.17000050	7.00787400	2.36220500
172.20060850	7.00787400	2.36220500
172.23121650	7.00787400	2.36220500
172.26182450	7.00787400	2.36220500
172.29243250	6.92913400	2.36220500
172.32304050	6.92913400	2.36220500
172.35364850	6.92913400	2.36220500
172.38425650	6.92913400	2.36220500
172.41486450	6.85039400	2.36220500
172.44547250	6.85039400	2.36220500
172.47608050	6.85039400	2.36220500
172.50668850	6.85039400	2.36220500
172.53729650	6.85039400	2.36220500
172.56790450	6.77165400	2.36220500
172.59851250	6.77165400	2.36220500
172.62912050	6.77165400	2.36220500
172.65972850	6.69291400	2.36220500
172.69033650	6.69291400	2.20472400
172.72094450	6.69291400	2.20472400
172.75155250	6.69291400	2.20472400
172.78216050	6.61417300	2.20472400
172.81276850	6.61417300	2.20472400
172.84337650	6.53543300	2.20472400
172.87398450	6.53543300	2.20472400
172.90459250	6.45669300	2.20472400
172.93520050	6.45669300	2.20472400
172.96580850	6.45669300	2.20472400
172.99641650	6.37795300	2.20472400
173.02702450	6.37795300	2.20472400
173.05763250	6.29921200	2.20472400
173.08824050	6.29921200	2.20472400
173.11884850	6.22047200	2.20472400
173.14945650	6.22047200	2.20472400
173.18006450	6.14173200	2.20472400
173.21067250	6.14173200	2.20472400
173.24128050	6.06299200	2.20472400
173.27188850	5.98425200	2.20472400
173.30249650	5.98425200	2.20472400
173.33310450	5.90551200	2.04724400
173.36371250	5.90551200	2.04724400
173.39432050	5.82677200	2.04724400
173.42492850	5.74803200	2.04724400
173.45553650	5.74803200	2.04724400
173.48614450	5.66929100	2.04724400
173.51675250	5.59055100	2.04724400
173.54736050	5.51181100	2.04724400
173.57796850	5.43307100	2.04724400
173.60857650	5.43307100	2.04724400
173.63918450	5.35433100	2.04724400
173.66979250	5.27559000	2.04724400
173.70040050	5.19685000	2.04724400
173.73100850	5.11811000	2.04724400
173.76161650	5.11811000	2.04724400
173.79222450	5.03937000	2.04724400
173.82283250	4.96063000	2.04724400
173.85344050	4.88189000	2.04724400
173.88404850	4.80315000	2.04724400
173.91465650	4.72441000	1.88976400
173.94526450	4.64566900	2.04724400
173.97587250	4.56692900	2.04724400
174.00648050	4.48818900	2.04724400
174.03708850	4.40944900	2.04724400
174.06769650	4.33070900	1.88976400
174.09830450	4.25196800	1.88976400
174.12891250	4.17322800	1.88976400
174.15952050	4.09448800	1.88976400
174.19012850	4.01574800	1.88976400
174.22073650	3.93700800	1.88976400
174.25134450	3.85826800	1.88976400
174.28195250	3.77952800	1.88976400
174.31256050	3.70078700	1.88976400
174.34316850	3.62204700	1.88976400
174.37377650	3.54330700	1.88976400
174.40438450	3.46456700	1.88976400
174.43499250	3.38582700	1.88976400
174.46560050	3.30708700	1.88976400
174.49620850	3.22834600	1.88976400
174.52681650	3.14960600	1.88976400
174.55742450	3.07086600	1.88976400
174.58803250	2.99212600	1.88976400
174.61864050	2.91338600	1.88976400
174.64924850	2.83464600	1.88976400
174.67985650	2.75590500	1.88976400
174.71046450	2.67716500	1.88976400
174.74107250	2.59842500	1.73228300
174.77168050	2.51968500	1.73228300
174.80228850	2.44094500	1.73228300
174.83289650	2.36220500	1.73228300
174.86350450	2.28346500	1.73228300
174.89411250	2.28346500	1.73228300
174.92472050	2.20472400	1.73228300
174.95532850	2.12598400	1.73228300
174.98593650	2.04724400	1.73228300
175.01654450	1.96850400	1.73228300
175.04715250	1.88976400	1.73228300
175.07776050	1.81102400	1.73228300
175.10836850	1.73228300	1.73228300
175.13897650	1.73228300	1.73228300
175.16958451	1.65354300	1.73228300
175.20019251	1.57480300	1.73228300
175.23080051	1.49606300	1.73228300
175.26140851	1.49606300	1.73228300
175.29201651	1.41732300	1.73228300
175.32262451	1.33858300	1.57480300
175.35323251	1.25984300	1.73228300
175.38384051	1.25984300	1.73228300
175.41444851	1.18110200	1.57480300
175.44505651	1.18110200	1.57480300
175.47566451	1.10236200	1.57480300
175.50627251	1.10236200	1.57480300
175.53688051	1.02362200	1.57480300
175.56748851	0.94488190	1.57480300
175.59809651	0.94488190	1.57480300
175.62870451	0.86614170	1.57480300
175.65931251	0.78740160	1.57480300
175.68992051	0.78740160	1.57480300
175.72052851	0.78740160	1.57480300
175.75113651	0.70866140	1.57480300
175.78174451	0.70866140	1.57480300
175.81235251	0.62992130	1.57480300
175.84296051	0.62992130	1.57480300
175.87356851	0.55118110	1.57480300
175.90417651	0.55118110	1.57480300
175.93478451	0.55118110	1.57480300
175.96539251	0.47244100	1.57480300
175.99600051	0.47244100	1.57480300
176.02660851	0.47244100	1.57480300
176.05721651	0.39370080	1.41732300
176.08782451	0.39370080	1.41732300
176.11843251	0.39370080	1.41732300
176.14904051	0.39370080	1.41732300
176.17964851	0.39370080	1.41732300
176.21025651	0.31496060	1.41732300
176.24086451	0.31496060	1.41732300
176.27147251	0.31496060	1.41732300
176.30208051	0.31496060	1.41732300
176.33268851	0.31496060	1.41732300
176.36329651	0.31496060	1.41732300
176.39390451	0.31496060	1.41732300
176.42451251	0.31496060	1.41732300
176.45512051	0.31496060	1.41732300
176.48572851	0.31496060	1.41732300
176.51633651	0.31496060	1.41732300
176.54694451	0.31496060	1.41732300
176.57755251	0.39370080	1.41732300
176.60816051	0.39370080	1.41732300
176.63876851	0.39370080	1.41732300
176.66937651	0.39370080	1.41732300
176.69998451	0.39370080	1.41732300
176.73059251	0.47244100	1.41732300
176.76120051	0.47244100	1.41732300
176.79180851	0.47244100	1.25984300
176.82241651	0.55118110	1.41732300
176.85302451	0.55118110	1.25984300
176.88363251	0.55118110	1.25984300
176.91424051	0.62992130	1.25984300
176.94484851	0.62992130	1.25984300
176.97545651	0.70866140	1.25984300
177.00606451	0.70866140	1.25984300
177.03667251	0.78740160	1.25984300
177.06728051	0.78740160	1.25984300
177.09788851	0.86614170	1.25984300
177.12849651	0.86614170	1.25984300
177.15910451	0.94488190	1.25984300
177.18971251	1.02362200	1.25984300
177.22032051	1.10236200	1.25984300
177.25092851	1.10236200	1.25984300
177.28153651	1.18110200	1.25984300
177.31214451	1.25984300	1.25984300
177.34275251	1.25984300	1.25984300
177.37336051	1.33858300	1.25984300
177.40396851	1.41732300	1.25984300
177.43457651	1.49606300	1.25984300
177.46518451	1.49606300	1.10236200
177.49579251	1.57480300	1.25984300
177.52640051	1.65354300	1.10236200
177.55700851	1.73228300	1.10236200
177.58761651	1.81102400	1.10236200
177.61822451	1.88976400	1.10236200
177.64883251	1.96850400	1.10236200
177.67944051	1.96850400	1.10236200
177.71004851	2.04724400	1.10236200
177.74065651	2.12598400	1.10236200
177.77126451	2.20472400	1.10236200
177.80187251	2.28346500	1.10236200
177.83248051	2.36220500	1.10236200
177.86308851	2.44094500	1.10236200
177.89369651	2.51968500	1.10236200
177.92430451	2.59842500	1.10236200
177.95491251	2.67716500	1.10236200
177.98552051	2.75590500	1.10236200
178.01612851	2.83464600	1.10236200
178.04673651	2.91338600	1.10236200
178.07734451	2.99212600	1.10236200
178.10795251	3.07086600	1.10236200
