Tid	Kanal A	Kanal B
91.02819226	7.16535400	9.44881900
91.05880026	7.16535400	9.44881900
91.08940826	7.16535400	9.44881900
91.12001626	7.16535400	9.44881900
91.15062426	7.16535400	9.44881900
91.18123226	7.16535400	9.44881900
91.21184026	7.16535400	9.44881900
91.24244826	7.16535400	9.44881900
91.27305626	7.16535400	9.44881900
91.30366426	7.16535400	9.44881900
91.33427226	7.16535400	9.44881900
91.36488026	7.16535400	9.44881900
91.39548826	7.16535400	9.29133900
91.42609626	7.16535400	9.29133900
91.45670426	7.16535400	9.29133900
91.48731226	7.08661400	9.29133900
91.51792026	7.08661400	9.29133900
91.54852826	7.08661400	9.29133900
91.57913626	7.08661400	9.29133900
91.60974426	7.08661400	9.29133900
91.64035226	7.08661400	9.29133900
91.67096026	7.08661400	9.29133900
91.70156826	7.08661400	9.29133900
91.73217626	7.08661400	9.29133900
91.76278426	7.00787400	9.29133900
91.79339226	7.00787400	9.29133900
91.82400026	7.00787400	9.29133900
91.85460826	7.00787400	9.29133900
91.88521626	7.00787400	9.29133900
91.91582427	7.00787400	9.29133900
91.94643227	7.00787400	9.29133900
91.97704027	7.00787400	9.29133900
92.00764827	6.92913400	9.29133900
92.03825627	6.92913400	9.29133900
92.06886427	6.92913400	9.13385900
92.09947227	6.92913400	9.13385900
92.13008027	6.92913400	9.13385900
92.16068827	6.92913400	9.13385900
92.19129627	6.85039400	9.13385900
92.22190427	6.85039400	9.13385900
92.25251227	6.85039400	9.13385900
92.28312027	6.85039400	9.13385900
92.31372827	6.85039400	9.13385900
92.34433627	6.77165400	9.13385900
92.37494427	6.77165400	9.13385900
92.40555227	6.77165400	9.13385900
92.43616027	6.77165400	9.13385900
92.46676827	6.77165400	9.13385900
92.49737627	6.69291400	9.13385900
92.52798427	6.69291400	9.13385900
92.55859227	6.69291400	9.13385900
92.58920027	6.69291400	9.13385900
92.61980827	6.69291400	9.13385900
92.65041627	6.69291400	9.13385900
92.68102427	6.61417300	9.13385900
92.71163227	6.61417300	9.13385900
92.74224027	6.61417300	9.13385900
92.77284827	6.61417300	8.97637700
92.80345627	6.61417300	8.97637700
92.83406427	6.61417300	8.97637700
92.86467227	6.53543300	8.97637700
92.89528027	6.53543300	8.97637700
92.92588827	6.53543300	8.97637700
92.95649627	6.53543300	8.97637700
92.98710427	6.53543300	8.97637700
93.01771227	6.53543300	8.97637700
93.04832027	6.45669300	8.97637700
93.07892827	6.45669300	8.97637700
93.10953627	6.45669300	8.97637700
93.14014427	6.45669300	8.97637700
93.17075227	6.45669300	8.97637700
93.20136027	6.45669300	8.97637700
93.23196827	6.37795300	8.97637700
93.26257627	6.37795300	8.97637700
93.29318427	6.37795300	8.97637700
93.32379227	6.37795300	8.97637700
93.35440027	6.37795300	8.97637700
93.38500827	6.37795300	8.81889700
93.41561627	6.29921200	8.81889700
93.44622427	6.29921200	8.97637700
93.47683227	6.29921200	8.81889700
93.50744027	6.29921200	8.81889700
93.53804827	6.29921200	8.81889700
93.56865627	6.22047200	8.81889700
93.59926427	6.22047200	8.81889700
93.62987227	6.22047200	8.81889700
93.66048027	6.22047200	8.81889700
93.69108827	6.14173200	8.81889700
93.72169627	6.14173200	8.81889700
93.75230427	6.14173200	8.81889700
93.78291227	6.14173200	8.81889700
93.81352027	6.06299200	8.81889700
93.84412827	6.06299200	8.81889700
93.87473627	6.06299200	8.81889700
93.90534427	6.06299200	8.81889700
93.93595227	5.98425200	8.81889700
93.96656027	5.98425200	8.81889700
93.99716827	5.90551200	8.81889700
94.02777627	5.90551200	8.66141700
94.05838427	5.90551200	8.66141700
94.08899227	5.82677200	8.66141700
94.11960027	5.82677200	8.66141700
94.15020827	5.74803200	8.66141700
94.18081627	5.74803200	8.66141700
94.21142427	5.74803200	8.66141700
94.24203227	5.66929100	8.66141700
94.27264027	5.66929100	8.66141700
94.30324827	5.66929100	8.66141700
94.33385627	5.59055100	8.66141700
94.36446427	5.59055100	8.66141700
94.39507227	5.51181100	8.66141700
94.42568027	5.51181100	8.66141700
94.45628827	5.43307100	8.66141700
94.48689627	5.43307100	8.66141700
94.51750427	5.35433100	8.66141700
94.54811227	5.35433100	8.66141700
94.57872027	5.35433100	8.66141700
94.60932827	5.27559000	8.66141700
94.63993627	5.19685000	8.66141700
94.67054427	5.19685000	8.66141700
94.70115227	5.19685000	8.66141700
94.73176027	5.11811000	8.66141700
94.76236827	5.11811000	8.66141700
94.79297627	5.03937000	8.50393700
94.82358427	5.03937000	8.50393700
94.85419227	4.96063000	8.50393700
94.88480027	4.96063000	8.50393700
94.91540827	4.88189000	8.50393700
94.94601627	4.88189000	8.50393700
94.97662427	4.80315000	8.50393700
95.00723227	4.80315000	8.50393700
95.03784027	4.80315000	8.50393700
95.06844827	4.72441000	8.50393700
95.09905627	4.72441000	8.50393700
95.12966427	4.64566900	8.50393700
95.16027227	4.64566900	8.50393700
95.19088027	4.56692900	8.50393700
95.22148827	4.56692900	8.50393700
95.25209627	4.56692900	8.50393700
95.28270427	4.48818900	8.50393700
95.31331227	4.48818900	8.50393700
95.34392027	4.40944900	8.50393700
95.37452827	4.40944900	8.50393700
95.40513628	4.33070900	8.50393700
95.43574428	4.33070900	8.34645700
95.46635228	4.33070900	8.50393700
95.49696028	4.25196800	8.34645700
95.52756828	4.25196800	8.34645700
95.55817628	4.17322800	8.34645700
95.58878428	4.17322800	8.34645700
95.61939228	4.17322800	8.34645700
95.65000028	4.09448800	8.34645700
95.68060828	4.09448800	8.34645700
95.71121628	4.09448800	8.34645700
95.74182428	4.01574800	8.34645700
95.77243228	4.01574800	8.34645700
95.80304028	4.01574800	8.34645700
95.83364828	3.93700800	8.34645700
95.86425628	3.93700800	8.34645700
95.89486428	3.85826800	8.34645700
95.92547228	3.85826800	8.34645700
95.95608028	3.85826800	8.34645700
95.98668828	3.77952800	8.34645700
96.01729628	3.77952800	8.34645700
96.04790428	3.77952800	8.34645700
96.07851228	3.70078700	8.34645700
96.10912028	3.70078700	8.18897600
96.13972828	3.62204700	8.18897600
96.17033628	3.62204700	8.18897600
96.20094428	3.62204700	8.18897600
96.23155228	3.54330700	8.18897600
96.26216028	3.54330700	8.18897600
96.29276828	3.54330700	8.18897600
96.32337628	3.54330700	8.18897600
96.35398428	3.46456700	8.18897600
96.38459228	3.46456700	8.18897600
96.41520028	3.38582700	8.18897600
96.44580828	3.38582700	8.18897600
96.47641628	3.30708700	8.18897600
96.50702428	3.30708700	8.18897600
96.53763228	3.30708700	8.18897600
96.56824028	3.22834600	8.18897600
96.59884828	3.22834600	8.18897600
96.62945628	3.14960600	8.18897600
96.66006428	3.14960600	8.18897600
96.69067228	3.14960600	8.18897600
96.72128028	3.07086600	8.18897600
96.75188828	3.07086600	8.03149600
96.78249628	2.99212600	8.18897600
96.81310428	2.99212600	8.03149600
96.84371228	2.99212600	8.03149600
96.87432028	2.91338600	8.03149600
96.90492828	2.91338600	8.03149600
96.93553628	2.83464600	8.03149600
96.96614428	2.83464600	8.03149600
96.99675228	2.75590500	8.03149600
97.02736028	2.75590500	8.03149600
97.05796828	2.75590500	8.03149600
97.08857628	2.67716500	8.03149600
97.11918428	2.67716500	8.03149600
97.14979228	2.67716500	8.03149600
97.18040028	2.59842500	8.03149600
97.21100828	2.59842500	8.03149600
97.24161628	2.51968500	8.03149600
97.27222428	2.51968500	8.03149600
97.30283228	2.44094500	8.03149600
97.33344028	2.44094500	8.03149600
97.36404828	2.36220500	8.03149600
97.39465628	2.36220500	8.03149600
97.42526428	2.28346500	7.87401600
97.45587228	2.28346500	7.87401600
97.48648028	2.20472400	7.87401600
97.51708828	2.20472400	7.87401600
97.54769628	2.20472400	7.87401600
97.57830428	2.12598400	7.87401600
97.60891228	2.12598400	7.87401600
97.63952028	2.12598400	7.87401600
97.67012828	2.04724400	7.87401600
97.70073628	2.04724400	7.87401600
97.73134428	1.96850400	7.87401600
97.76195228	1.96850400	7.87401600
97.79256028	1.88976400	7.87401600
97.82316828	1.88976400	7.87401600
97.85377628	1.81102400	7.87401600
97.88438428	1.81102400	7.87401600
97.91499228	1.81102400	7.87401600
97.94560028	1.73228300	7.87401600
97.97620828	1.73228300	7.87401600
98.00681628	1.73228300	7.87401600
98.03742428	1.65354300	7.87401600
98.06803228	1.65354300	7.87401600
98.09864028	1.65354300	7.71653600
98.12924828	1.57480300	7.87401600
98.15985628	1.57480300	7.71653600
98.19046428	1.49606300	7.71653600
98.22107228	1.49606300	7.71653600
98.25168028	1.49606300	7.71653600
98.28228828	1.49606300	7.71653600
98.31289628	1.41732300	7.71653600
98.34350428	1.41732300	7.71653600
98.37411228	1.33858300	7.71653600
98.40472028	1.33858300	7.71653600
98.43532828	1.33858300	7.71653600
98.46593628	1.25984300	7.71653600
98.49654428	1.25984300	7.71653600
98.52715228	1.25984300	7.71653600
98.55776028	1.25984300	7.71653600
98.58836828	1.18110200	7.71653600
98.61897628	1.18110200	7.71653600
98.64958428	1.18110200	7.71653600
98.68019228	1.18110200	7.71653600
98.71080028	1.10236200	7.71653600
98.74140828	1.10236200	7.71653600
98.77201628	1.10236200	7.71653600
98.80262428	1.02362200	7.71653600
98.83323228	1.02362200	7.55905500
98.86384029	1.02362200	7.55905500
98.89444829	1.02362200	7.55905500
98.92505629	0.94488190	7.55905500
98.95566429	0.94488190	7.55905500
98.98627229	0.94488190	7.55905500
99.01688029	0.86614170	7.55905500
99.04748829	0.86614170	7.55905500
99.07809629	0.86614170	7.55905500
99.10870429	0.86614170	7.55905500
99.13931229	0.86614170	7.55905500
99.16992029	0.78740160	7.55905500
99.20052829	0.78740160	7.55905500
99.23113629	0.78740160	7.55905500
99.26174429	0.70866140	7.55905500
99.29235229	0.70866140	7.55905500
99.32296029	0.70866140	7.55905500
99.35356829	0.70866140	7.55905500
99.38417629	0.70866140	7.55905500
99.41478429	0.62992130	7.55905500
99.44539229	0.62992130	7.55905500
99.47600029	0.62992130	7.55905500
99.50660829	0.62992130	7.40157500
99.53721629	0.55118110	7.40157500
99.56782429	0.55118110	7.40157500
99.59843229	0.55118110	7.40157500
99.62904029	0.55118110	7.40157500
99.65964829	0.47244100	7.40157500
99.69025629	0.47244100	7.40157500
99.72086429	0.47244100	7.40157500
99.75147229	0.47244100	7.40157500
99.78208029	0.47244100	7.40157500
99.81268829	0.39370080	7.40157500
99.84329629	0.39370080	7.40157500
99.87390429	0.39370080	7.40157500
99.90451229	0.39370080	7.40157500
99.93512029	0.39370080	7.40157500
99.96572829	0.39370080	7.40157500
99.99633629	0.31496060	7.40157500
100.02694429	0.31496060	7.40157500
100.05755229	0.31496060	7.40157500
100.08816029	0.31496060	7.40157500
100.11876829	0.31496060	7.40157500
100.14937629	0.31496060	7.40157500
100.17998429	0.31496060	7.24409400
100.21059229	0.31496060	7.40157500
100.24120029	0.23622050	7.24409400
100.27180829	0.23622050	7.24409400
100.30241629	0.23622050	7.24409400
100.33302429	0.23622050	7.24409400
100.36363229	0.23622050	7.24409400
100.39424029	0.23622050	7.24409400
100.42484829	0.23622050	7.24409400
100.45545629	0.23622050	7.24409400
100.48606429	0.15748030	7.24409400
100.51667229	0.15748030	7.24409400
100.54728029	0.23622050	7.24409400
100.57788829	0.15748030	7.24409400
100.60849629	0.15748030	7.24409400
100.63910429	0.15748030	7.24409400
100.66971229	0.15748030	7.24409400
100.70032029	0.15748030	7.24409400
100.73092829	0.15748030	7.24409400
100.76153629	0.15748030	7.24409400
100.79214429	0.15748030	7.24409400
100.82275229	0.15748030	7.08661400
100.85336029	0.15748030	7.08661400
100.88396829	0.15748030	7.08661400
100.91457629	0.15748030	7.08661400
100.94518429	0.15748030	7.08661400
100.97579229	0.15748030	7.08661400
101.00640029	0.15748030	7.08661400
101.03700829	0.15748030	7.08661400
101.06761629	0.15748030	7.08661400
101.09822429	0.15748030	7.08661400
101.12883229	0.15748030	7.08661400
101.15944029	0.15748030	7.08661400
101.19004829	0.15748030	7.08661400
101.22065629	0.15748030	7.08661400
101.25126429	0.15748030	7.08661400
101.28187229	0.15748030	7.08661400
101.31248029	0.15748030	7.08661400
101.34308829	0.15748030	7.08661400
101.37369629	0.15748030	7.08661400
101.40430429	0.15748030	7.08661400
101.43491229	0.23622050	7.08661400
101.46552029	0.15748030	7.08661400
101.49612829	0.23622050	7.08661400
101.52673629	0.23622050	6.92913400
101.55734429	0.23622050	6.92913400
101.58795229	0.23622050	6.92913400
101.61856029	0.23622050	6.92913400
101.64916829	0.23622050	6.92913400
101.67977629	0.23622050	6.92913400
101.71038429	0.23622050	6.92913400
101.74099229	0.31496060	6.92913400
101.77160029	0.31496060	6.92913400
101.80220829	0.31496060	6.92913400
101.83281629	0.31496060	6.92913400
101.86342429	0.31496060	6.92913400
101.89403229	0.31496060	6.92913400
101.92464029	0.31496060	6.92913400
101.95524829	0.39370080	6.92913400
101.98585629	0.39370080	6.92913400
102.01646429	0.39370080	6.92913400
102.04707229	0.39370080	6.92913400
102.07768029	0.39370080	6.92913400
102.10828829	0.39370080	6.92913400
102.13889629	0.39370080	6.92913400
102.16950429	0.47244100	6.77165400
102.20011229	0.47244100	6.77165400
102.23072029	0.55118110	6.92913400
102.26132829	0.47244100	6.77165400
102.29193629	0.55118110	6.77165400
102.32254430	0.55118110	6.77165400
102.35315230	0.55118110	6.77165400
102.38376030	0.55118110	6.77165400
102.41436830	0.55118110	6.77165400
102.44497630	0.62992130	6.77165400
102.47558430	0.62992130	6.77165400
102.50619230	0.62992130	6.77165400
102.53680030	0.62992130	6.77165400
102.56740830	0.70866140	6.77165400
102.59801630	0.70866140	6.77165400
102.62862430	0.70866140	6.77165400
102.65923230	0.78740160	6.77165400
102.68984030	0.70866140	6.77165400
102.72044830	0.78740160	6.77165400
102.75105630	0.78740160	6.77165400
102.78166430	0.78740160	6.77165400
102.81227230	0.86614170	6.77165400
102.84288030	0.86614170	6.77165400
102.87348830	0.86614170	6.61417300
102.90409630	0.86614170	6.61417300
102.93470430	0.94488190	6.61417300
102.96531230	0.94488190	6.61417300
102.99592030	0.94488190	6.61417300
103.02652830	1.02362200	6.61417300
103.05713630	1.02362200	6.61417300
103.08774430	1.02362200	6.61417300
103.11835230	1.10236200	6.61417300
103.14896030	1.10236200	6.61417300
103.17956830	1.10236200	6.61417300
103.21017630	1.18110200	6.61417300
103.24078430	1.18110200	6.61417300
103.27139230	1.18110200	6.61417300
103.30200030	1.25984300	6.61417300
103.33260830	1.25984300	6.61417300
103.36321630	1.25984300	6.61417300
103.39382430	1.33858300	6.61417300
103.42443230	1.33858300	6.61417300
103.45504030	1.41732300	6.61417300
103.48564830	1.41732300	6.61417300
103.51625630	1.41732300	6.61417300
103.54686430	1.49606300	6.45669300
103.57747230	1.49606300	6.61417300
103.60808030	1.49606300	6.45669300
103.63868830	1.57480300	6.45669300
103.66929630	1.65354300	6.45669300
103.69990430	1.65354300	6.45669300
103.73051230	1.65354300	6.45669300
103.76112030	1.73228300	6.45669300
103.79172830	1.81102400	6.45669300
103.82233630	1.73228300	6.45669300
103.85294430	1.81102400	6.45669300
103.88355230	1.81102400	6.45669300
103.91416030	1.88976400	6.45669300
103.94476830	1.88976400	6.45669300
103.97537630	1.96850400	6.45669300
104.00598430	1.96850400	6.45669300
104.03659230	2.04724400	6.45669300
104.06720030	2.04724400	6.45669300
104.09780830	2.12598400	6.45669300
104.12841630	2.12598400	6.45669300
104.15902430	2.20472400	6.45669300
104.18963230	2.20472400	6.45669300
104.22024030	2.28346500	6.45669300
104.25084830	2.28346500	6.29921200
104.28145630	2.36220500	6.45669300
104.31206430	2.36220500	6.29921200
104.34267230	2.44094500	6.29921200
104.37328030	2.44094500	6.29921200
104.40388830	2.51968500	6.29921200
104.43449630	2.51968500	6.29921200
104.46510430	2.59842500	6.29921200
104.49571230	2.59842500	6.29921200
104.52632030	2.67716500	6.29921200
104.55692830	2.67716500	6.29921200
104.58753630	2.75590500	6.29921200
104.61814430	2.75590500	6.29921200
104.64875230	2.83464600	6.29921200
104.67936030	2.83464600	6.29921200
104.70996830	2.91338600	6.29921200
104.74057630	2.91338600	6.29921200
104.77118430	2.99212600	6.29921200
104.80179230	2.99212600	6.29921200
104.83240030	3.07086600	6.14173200
104.86300830	3.07086600	6.29921200
104.89361630	3.14960600	6.29921200
104.92422430	3.14960600	6.29921200
104.95483230	3.22834600	6.14173200
104.98544030	3.22834600	6.14173200
105.01604830	3.30708700	6.14173200
105.04665630	3.30708700	6.14173200
105.07726430	3.38582700	6.14173200
105.10787230	3.38582700	6.14173200
105.13848030	3.46456700	6.14173200
105.16908830	3.46456700	6.14173200
105.19969630	3.54330700	6.14173200
105.23030430	3.54330700	6.14173200
105.26091230	3.62204700	6.14173200
105.29152030	3.62204700	6.14173200
105.32212830	3.70078700	6.14173200
105.35273630	3.70078700	6.14173200
105.38334430	3.77952800	6.14173200
105.41395230	3.77952800	6.14173200
105.44456030	3.77952800	6.14173200
105.47516830	3.85826800	6.14173200
105.50577630	3.85826800	6.14173200
105.53638430	3.93700800	5.98425200
105.56699230	3.93700800	6.14173200
105.59760030	4.01574800	5.98425200
105.62820830	4.01574800	5.98425200
105.65881630	4.09448800	5.98425200
105.68942430	4.09448800	5.98425200
105.72003230	4.09448800	5.98425200
105.75064030	4.17322800	5.98425200
105.78124830	4.17322800	5.98425200
105.81185631	4.25196800	5.98425200
105.84246431	4.25196800	5.98425200
105.87307231	4.33070900	5.98425200
105.90368031	4.33070900	5.98425200
105.93428831	4.40944900	5.98425200
105.96489631	4.40944900	5.98425200
105.99550431	4.48818900	5.98425200
106.02611231	4.48818900	5.98425200
106.05672031	4.56692900	5.98425200
106.08732831	4.56692900	5.98425200
106.11793631	4.64566900	5.98425200
106.14854431	4.64566900	5.98425200
106.17915231	4.72441000	5.98425200
106.20976031	4.72441000	5.98425200
106.24036831	4.72441000	5.98425200
106.27097631	4.80315000	5.82677200
106.30158431	4.80315000	5.82677200
106.33219231	4.88189000	5.82677200
106.36280031	4.88189000	5.82677200
106.39340831	4.96063000	5.82677200
106.42401631	4.96063000	5.82677200
106.45462431	4.96063000	5.82677200
106.48523231	5.03937000	5.82677200
106.51584031	5.03937000	5.82677200
106.54644831	5.03937000	5.82677200
106.57705631	5.11811000	5.82677200
106.60766431	5.11811000	5.82677200
106.63827231	5.19685000	5.82677200
106.66888031	5.19685000	5.82677200
106.69948831	5.27559000	5.82677200
106.73009631	5.27559000	5.82677200
106.76070431	5.27559000	5.82677200
106.79131231	5.35433100	5.82677200
106.82192031	5.35433100	5.82677200
106.85252831	5.43307100	5.82677200
106.88313631	5.43307100	5.82677200
106.91374431	5.43307100	5.82677200
106.94435231	5.51181100	5.82677200
106.97496031	5.51181100	5.66929100
107.00556831	5.59055100	5.66929100
107.03617631	5.59055100	5.66929100
107.06678431	5.59055100	5.66929100
107.09739231	5.66929100	5.66929100
107.12800031	5.66929100	5.66929100
107.15860831	5.74803200	5.66929100
107.18921631	5.74803200	5.66929100
107.21982431	5.74803200	5.66929100
107.25043231	5.82677200	5.66929100
107.28104031	5.82677200	5.66929100
107.31164831	5.90551200	5.66929100
107.34225631	5.90551200	5.66929100
107.37286431	5.90551200	5.66929100
107.40347231	5.90551200	5.66929100
107.43408031	5.98425200	5.66929100
107.46468831	5.98425200	5.66929100
107.49529631	6.06299200	5.66929100
107.52590431	6.06299200	5.66929100
107.55651231	6.06299200	5.66929100
107.58712031	6.14173200	5.51181100
107.61772831	6.14173200	5.51181100
107.64833631	6.14173200	5.51181100
107.67894431	6.14173200	5.51181100
107.70955231	6.22047200	5.51181100
107.74016031	6.22047200	5.51181100
107.77076831	6.22047200	5.51181100
107.80137631	6.29921200	5.51181100
107.83198431	6.29921200	5.51181100
107.86259231	6.29921200	5.51181100
107.89320031	6.37795300	5.51181100
107.92380831	6.37795300	5.51181100
107.95441631	6.37795300	5.51181100
107.98502431	6.37795300	5.51181100
108.01563231	6.45669300	5.51181100
108.04624031	6.45669300	5.51181100
108.07684831	6.45669300	5.51181100
108.10745631	6.53543300	5.51181100
108.13806431	6.53543300	5.51181100
108.16867231	6.53543300	5.51181100
108.19928031	6.53543300	5.51181100
108.22988831	6.61417300	5.51181100
108.26049631	6.61417300	5.51181100
108.29110431	6.61417300	5.51181100
108.32171231	6.69291400	5.35433100
108.35232031	6.69291400	5.35433100
108.38292831	6.69291400	5.35433100
108.41353631	6.69291400	5.35433100
108.44414431	6.69291400	5.35433100
108.47475231	6.77165400	5.35433100
108.50536031	6.77165400	5.35433100
108.53596831	6.77165400	5.35433100
108.56657631	6.77165400	5.35433100
108.59718431	6.77165400	5.35433100
108.62779231	6.85039400	5.35433100
108.65840031	6.85039400	5.35433100
108.68900831	6.85039400	5.35433100
108.71961631	6.85039400	5.35433100
108.75022431	6.85039400	5.35433100
108.78083231	6.85039400	5.35433100
108.81144031	6.92913400	5.35433100
108.84204831	6.92913400	5.35433100
108.87265631	6.92913400	5.35433100
108.90326431	6.92913400	5.35433100
108.93387231	7.00787400	5.19685000
108.96448031	7.00787400	5.35433100
108.99508831	7.00787400	5.19685000
109.02569631	7.00787400	5.19685000
109.05630431	7.00787400	5.19685000
109.08691231	7.00787400	5.19685000
109.11752031	7.00787400	5.19685000
109.14812831	7.08661400	5.19685000
109.17873631	7.08661400	5.19685000
109.20934431	7.08661400	5.19685000
109.23995231	7.08661400	5.19685000
109.27056032	7.08661400	5.19685000
109.30116832	7.08661400	5.19685000
109.33177632	7.08661400	5.19685000
109.36238432	7.08661400	5.19685000
109.39299232	7.16535400	5.19685000
109.42360032	7.16535400	5.19685000
109.45420832	7.16535400	5.19685000
109.48481632	7.16535400	5.19685000
109.51542432	7.16535400	5.19685000
109.54603232	7.16535400	5.19685000
109.57664032	7.16535400	5.03937000
109.60724832	7.16535400	5.03937000
109.63785632	7.16535400	5.03937000
109.66846432	7.16535400	5.03937000
109.69907232	7.16535400	5.03937000
109.72968032	7.16535400	5.03937000
109.76028832	7.24409400	5.03937000
109.79089632	7.16535400	5.03937000
109.82150432	7.16535400	5.03937000
109.85211232	7.16535400	5.03937000
109.88272032	7.16535400	5.03937000
109.91332832	7.16535400	5.03937000
109.94393632	7.24409400	5.03937000
109.97454432	7.24409400	5.03937000
110.00515232	7.24409400	5.03937000
110.03576032	7.24409400	5.03937000
110.06636832	7.24409400	5.03937000
110.09697632	7.24409400	5.03937000
110.12758432	7.24409400	5.03937000
110.15819232	7.24409400	5.03937000
110.18880032	7.24409400	5.03937000
110.21940832	7.24409400	5.03937000
110.25001632	7.16535400	5.03937000
110.28062432	7.24409400	5.03937000
110.31123232	7.24409400	5.03937000
110.34184032	7.24409400	5.03937000
110.37244832	7.16535400	4.88189000
110.40305632	7.16535400	4.88189000
110.43366432	7.16535400	4.88189000
110.46427232	7.16535400	4.88189000
110.49488032	7.16535400	4.88189000
110.52548832	7.16535400	4.88189000
110.55609632	7.16535400	4.88189000
110.58670432	7.16535400	4.88189000
110.61731232	7.16535400	4.88189000
110.64792032	7.16535400	4.88189000
110.67852832	7.16535400	4.88189000
110.70913632	7.16535400	4.88189000
110.73974432	7.16535400	4.88189000
110.77035232	7.08661400	4.88189000
110.80096032	7.16535400	4.88189000
110.83156832	7.08661400	4.88189000
110.86217632	7.08661400	4.88189000
110.89278432	7.08661400	4.88189000
110.92339232	7.08661400	4.88189000
110.95400032	7.08661400	4.88189000
110.98460832	7.00787400	4.88189000
111.01521632	7.00787400	4.72441000
111.04582432	7.00787400	4.72441000
111.07643232	7.00787400	4.72441000
111.10704032	7.00787400	4.72441000
111.13764832	6.92913400	4.72441000
111.16825632	6.92913400	4.72441000
111.19886432	6.92913400	4.72441000
111.22947232	6.92913400	4.72441000
111.26008032	6.85039400	4.72441000
111.29068832	6.85039400	4.72441000
111.32129632	6.85039400	4.72441000
111.35190432	6.85039400	4.72441000
111.38251232	6.77165400	4.72441000
111.41312032	6.77165400	4.72441000
111.44372832	6.77165400	4.72441000
111.47433632	6.69291400	4.72441000
111.50494432	6.69291400	4.72441000
111.53555232	6.69291400	4.72441000
111.56616032	6.69291400	4.72441000
111.59676832	6.61417300	4.72441000
111.62737632	6.61417300	4.72441000
111.65798432	6.53543300	4.72441000
111.68859232	6.53543300	4.72441000
111.71920032	6.53543300	4.72441000
111.74980832	6.45669300	4.72441000
111.78041632	6.45669300	4.56692900
111.81102432	6.37795300	4.56692900
111.84163232	6.37795300	4.56692900
111.87224032	6.29921200	4.56692900
111.90284832	6.29921200	4.56692900
111.93345632	6.29921200	4.56692900
111.96406432	6.22047200	4.56692900
111.99467232	6.22047200	4.56692900
112.02528032	6.14173200	4.56692900
112.05588832	6.14173200	4.56692900
112.08649632	6.06299200	4.56692900
112.11710432	6.06299200	4.56692900
112.14771232	5.98425200	4.56692900
112.17832032	5.98425200	4.56692900
112.20892832	5.90551200	4.56692900
112.23953632	5.90551200	4.56692900
112.27014432	5.82677200	4.56692900
112.30075232	5.82677200	4.56692900
112.33136032	5.74803200	4.56692900
112.36196832	5.74803200	4.56692900
112.39257632	5.66929100	4.56692900
112.42318432	5.66929100	4.56692900
112.45379232	5.59055100	4.40944900
112.48440032	5.59055100	4.56692900
112.51500832	5.51181100	4.40944900
112.54561632	5.51181100	4.40944900
112.57622432	5.43307100	4.40944900
112.60683232	5.35433100	4.40944900
112.63744032	5.35433100	4.40944900
112.66804832	5.27559000	4.40944900
112.69865632	5.27559000	4.40944900
112.72926433	5.19685000	4.40944900
112.75987233	5.11811000	4.40944900
112.79048033	5.11811000	4.40944900
112.82108833	5.03937000	4.40944900
112.85169633	5.03937000	4.40944900
112.88230433	4.96063000	4.40944900
112.91291233	4.96063000	4.40944900
112.94352033	4.88189000	4.40944900
112.97412833	4.88189000	4.40944900
113.00473633	4.80315000	4.40944900
113.03534433	4.72441000	4.40944900
113.06595233	4.72441000	4.40944900
113.09656033	4.64566900	4.40944900
113.12716833	4.56692900	4.25196800
113.15777633	4.56692900	4.40944900
113.18838433	4.48818900	4.25196800
113.21899233	4.48818900	4.25196800
113.24960033	4.40944900	4.25196800
113.28020833	4.33070900	4.25196800
113.31081633	4.33070900	4.25196800
113.34142433	4.25196800	4.25196800
113.37203233	4.17322800	4.25196800
113.40264033	4.17322800	4.25196800
113.43324833	4.09448800	4.25196800
113.46385633	4.01574800	4.25196800
113.49446433	3.93700800	4.25196800
113.52507233	3.93700800	4.25196800
113.55568033	3.85826800	4.25196800
113.58628833	3.85826800	4.25196800
113.61689633	3.77952800	4.25196800
113.64750433	3.70078700	4.25196800
113.67811233	3.70078700	4.25196800
113.70872033	3.62204700	4.25196800
113.73932833	3.54330700	4.25196800
113.76993633	3.46456700	4.25196800
113.80054433	3.46456700	4.25196800
113.83115233	3.38582700	4.25196800
113.86176033	3.30708700	4.09448800
113.89236833	3.30708700	4.09448800
113.92297633	3.22834600	4.09448800
113.95358433	3.14960600	4.09448800
113.98419233	3.07086600	4.09448800
114.01480033	3.07086600	4.09448800
114.04540833	2.99212600	4.09448800
114.07601633	2.91338600	4.09448800
114.10662433	2.91338600	4.09448800
114.13723233	2.83464600	4.09448800
114.16784033	2.75590500	4.09448800
114.19844833	2.67716500	4.09448800
114.22905633	2.67716500	4.09448800
114.25966433	2.59842500	4.09448800
114.29027233	2.51968500	4.09448800
114.32088033	2.51968500	4.09448800
114.35148833	2.44094500	4.09448800
114.38209633	2.36220500	4.09448800
114.41270433	2.36220500	4.09448800
114.44331233	2.28346500	4.09448800
114.47392033	2.20472400	3.93700800
114.50452833	2.12598400	4.09448800
114.53513633	2.12598400	3.93700800
114.56574433	2.04724400	3.93700800
114.59635233	2.04724400	3.93700800
114.62696033	1.96850400	3.93700800
114.65756833	1.88976400	3.93700800
114.68817633	1.88976400	3.93700800
114.71878433	1.81102400	3.93700800
114.74939233	1.73228300	3.93700800
