Tid	Kanal A	Kanal B
117.13681634	4.80315000	8.34645700
117.16742434	4.80315000	8.34645700
117.19803234	4.80315000	8.34645700
117.22864034	4.80315000	8.34645700
117.25924834	4.72441000	8.34645700
117.28985634	4.80315000	8.34645700
117.32046434	4.80315000	8.34645700
117.35107234	4.80315000	8.34645700
117.38168034	4.80315000	8.34645700
117.41228834	4.80315000	8.42519700
117.44289634	4.80315000	8.34645700
117.47350434	4.80315000	8.34645700
117.50411234	4.72441000	8.34645700
117.53472034	4.80315000	8.42519700
117.56532834	4.72441000	8.34645700
117.59593634	4.80315000	8.42519700
117.62654434	4.80315000	8.42519700
117.65715234	4.80315000	8.42519700
117.68776034	4.72441000	8.42519700
117.71836834	4.80315000	8.42519700
117.74897634	4.72441000	8.42519700
117.77958434	4.80315000	8.42519700
117.81019234	4.72441000	8.42519700
117.84080034	4.80315000	8.42519700
117.87140834	4.72441000	8.42519700
117.90201634	4.80315000	8.42519700
117.93262434	4.80315000	8.42519700
117.96323234	4.72441000	8.50393700
117.99384034	4.72441000	8.42519700
118.02444834	4.80315000	8.50393700
118.05505634	4.72441000	8.42519700
118.08566434	4.72441000	8.50393700
118.11627234	4.72441000	8.50393700
118.14688034	4.72441000	8.50393700
118.17748834	4.72441000	8.50393700
118.20809634	4.72441000	8.50393700
118.23870434	4.72441000	8.50393700
118.26931234	4.72441000	8.50393700
118.29992034	4.72441000	8.50393700
118.33052834	4.72441000	8.50393700
118.36113634	4.72441000	8.50393700
118.39174434	4.72441000	8.50393700
118.42235234	4.72441000	8.50393700
118.45296034	4.72441000	8.50393700
118.48356834	4.72441000	8.50393700
118.51417634	4.72441000	8.50393700
118.54478434	4.72441000	8.58267700
118.57539234	4.72441000	8.58267700
118.60600034	4.72441000	8.58267700
118.63660834	4.72441000	8.58267700
118.66721634	4.72441000	8.58267700
118.69782434	4.72441000	8.58267700
118.72843234	4.72441000	8.58267700
118.75904034	4.72441000	8.58267700
118.78964834	4.72441000	8.58267700
118.82025634	4.72441000	8.58267700
118.85086434	4.72441000	8.58267700
118.88147234	4.72441000	8.58267700
118.91208034	4.72441000	8.58267700
118.94268834	4.72441000	8.58267700
118.97329634	4.72441000	8.58267700
119.00390434	4.72441000	8.66141700
119.03451234	4.72441000	8.58267700
119.06512034	4.72441000	8.66141700
119.09572834	4.64566900	8.66141700
119.12633634	4.72441000	8.66141700
119.15694434	4.64566900	8.66141700
119.18755234	4.64566900	8.66141700
119.21816034	4.64566900	8.66141700
119.24876834	4.72441000	8.66141700
119.27937634	4.64566900	8.66141700
119.30998434	4.72441000	8.66141700
119.34059234	4.64566900	8.66141700
119.37120034	4.64566900	8.66141700
119.40180834	4.64566900	8.66141700
119.43241634	4.64566900	8.66141700
119.46302434	4.64566900	8.66141700
119.49363234	4.64566900	8.74015700
119.52424034	4.64566900	8.66141700
119.55484834	4.64566900	8.74015700
119.58545634	4.64566900	8.66141700
119.61606434	4.64566900	8.74015700
119.64667234	4.64566900	8.74015700
119.67728035	4.64566900	8.74015700
119.70788835	4.64566900	8.74015700
119.73849635	4.64566900	8.74015700
119.76910435	4.64566900	8.74015700
119.79971235	4.64566900	8.74015700
119.83032035	4.64566900	8.74015700
119.86092835	4.64566900	8.74015700
119.89153635	4.64566900	8.74015700
119.92214435	4.64566900	8.74015700
119.95275235	4.64566900	8.74015700
119.98336035	4.64566900	8.81889700
120.01396835	4.64566900	8.74015700
120.04457635	4.64566900	8.81889700
120.07518435	4.64566900	8.81889700
120.10579235	4.64566900	8.81889700
120.13640035	4.64566900	8.74015700
120.16700835	4.64566900	8.81889700
120.19761635	4.64566900	8.81889700
120.22822435	4.64566900	8.81889700
120.25883235	4.64566900	8.81889700
120.28944035	4.64566900	8.81889700
120.32004835	4.64566900	8.81889700
120.35065635	4.64566900	8.81889700
120.38126435	4.64566900	8.81889700
120.41187235	4.64566900	8.89763700
120.44248035	4.56692900	8.81889700
120.47308835	4.64566900	8.89763700
120.50369635	4.56692900	8.89763700
120.53430435	4.64566900	8.89763700
120.56491235	4.56692900	8.89763700
120.59552035	4.56692900	8.89763700
120.62612835	4.56692900	8.89763700
120.65673635	4.64566900	8.89763700
120.68734435	4.56692900	8.89763700
120.71795235	4.64566900	8.89763700
120.74856035	4.56692900	8.89763700
120.77916835	4.56692900	8.89763700
120.80977635	4.56692900	8.89763700
120.84038435	4.56692900	8.89763700
120.87099235	4.56692900	8.89763700
120.90160035	4.56692900	8.89763700
120.93220835	4.56692900	8.89763700
120.96281635	4.56692900	8.89763700
120.99342435	4.56692900	8.89763700
121.02403235	4.56692900	8.97637700
121.05464035	4.56692900	8.97637700
121.08524835	4.56692900	8.97637700
121.11585635	4.56692900	8.97637700
121.14646435	4.56692900	8.97637700
121.17707235	4.56692900	8.97637700
121.20768035	4.56692900	8.97637700
121.23828835	4.56692900	8.97637700
121.26889635	4.56692900	8.97637700
121.29950435	4.48818900	8.97637700
121.33011235	4.56692900	8.97637700
121.36072035	4.56692900	8.97637700
121.39132835	4.56692900	8.97637700
121.42193635	4.56692900	8.97637700
121.45254435	4.48818900	9.05511800
121.48315235	4.48818900	9.05511800
121.51376035	4.56692900	9.05511800
121.54436835	4.48818900	8.97637700
121.57497635	4.48818900	9.05511800
121.60558435	4.48818900	9.05511800
121.63619235	4.48818900	9.05511800
121.66680035	4.48818900	9.05511800
121.69740835	4.48818900	9.05511800
121.72801635	4.48818900	9.05511800
121.75862435	4.48818900	9.05511800
121.78923235	4.48818900	9.05511800
121.81984035	4.48818900	9.05511800
121.85044835	4.48818900	9.05511800
121.88105635	4.48818900	9.05511800
121.91166435	4.48818900	9.05511800
121.94227235	4.48818900	9.13385900
121.97288035	4.48818900	9.05511800
122.00348835	4.48818900	9.13385900
122.03409635	4.48818900	9.13385900
122.06470435	4.48818900	9.13385900
122.09531235	4.48818900	9.13385900
122.12592035	4.48818900	9.13385900
122.15652835	4.48818900	9.13385900
122.18713635	4.40944900	9.13385900
122.21774435	4.40944900	9.13385900
122.24835235	4.48818900	9.13385900
122.27896035	4.48818900	9.13385900
122.30956835	4.40944900	9.13385900
122.34017635	4.40944900	9.13385900
122.37078435	4.40944900	9.13385900
122.40139235	4.40944900	9.13385900
122.43200035	4.40944900	9.21259900
122.46260835	4.40944900	9.13385900
122.49321635	4.48818900	9.21259900
122.52382435	4.40944900	9.13385900
122.55443235	4.40944900	9.21259900
122.58504035	4.40944900	9.21259900
122.61564835	4.40944900	9.21259900
122.64625635	4.40944900	9.21259900
122.67686435	4.40944900	9.21259900
122.70747235	4.40944900	9.21259900
122.73808035	4.40944900	9.21259900
122.76868835	4.40944900	9.21259900
122.79929635	4.40944900	9.29133900
122.82990435	4.40944900	9.21259900
122.86051235	4.40944900	9.21259900
122.89112035	4.40944900	9.21259900
122.92172835	4.40944900	9.29133900
122.95233635	4.40944900	9.21259900
122.98294435	4.40944900	9.29133900
123.01355235	4.33070900	9.21259900
123.04416035	4.40944900	9.29133900
123.07476835	4.40944900	9.21259900
123.10537635	4.33070900	9.29133900
123.13598436	4.40944900	9.29133900
123.16659236	4.40944900	9.29133900
123.19720036	4.33070900	9.29133900
123.22780836	4.33070900	9.29133900
123.25841636	4.33070900	9.29133900
123.28902436	4.33070900	9.29133900
123.31963236	4.33070900	9.29133900
123.35024036	4.33070900	9.29133900
123.38084836	4.33070900	9.29133900
123.41145636	4.33070900	9.29133900
123.44206436	4.33070900	9.29133900
123.47267236	4.33070900	9.37007900
123.50328036	4.33070900	9.37007900
123.53388836	4.33070900	9.37007900
123.56449636	4.33070900	9.29133900
123.59510436	4.33070900	9.37007900
123.62571236	4.33070900	9.37007900
123.65632036	4.33070900	9.37007900
123.68692836	4.33070900	9.37007900
123.71753636	4.33070900	9.37007900
123.74814436	4.33070900	9.37007900
123.77875236	4.33070900	9.37007900
123.80936036	4.33070900	9.37007900
123.83996836	4.33070900	9.37007900
123.87057636	4.33070900	9.37007900
123.90118436	4.33070900	9.37007900
123.93179236	4.25196800	9.37007900
123.96240036	4.33070900	9.37007900
123.99300836	4.25196800	9.37007900
124.02361636	4.33070900	9.44881900
124.05422436	4.25196800	9.44881900
124.08483236	4.33070900	9.44881900
124.11544036	4.25196800	9.44881900
124.14604836	4.33070900	9.44881900
124.17665636	4.25196800	9.44881900
124.20726436	4.25196800	9.44881900
124.23787236	4.25196800	9.44881900
124.26848036	4.25196800	9.44881900
124.29908836	4.25196800	9.44881900
124.32969636	4.25196800	9.44881900
124.36030436	4.25196800	9.44881900
124.39091236	4.25196800	9.44881900
124.42152036	4.25196800	9.44881900
124.45212836	4.25196800	9.52755900
124.48273636	4.25196800	9.52755900
124.51334436	4.25196800	9.52755900
124.54395236	4.25196800	9.52755900
124.57456036	4.25196800	9.52755900
124.60516836	4.25196800	9.52755900
124.63577636	4.25196800	9.52755900
124.66638436	4.17322800	9.52755900
124.69699236	4.25196800	9.52755900
124.72760036	4.25196800	9.52755900
124.75820836	4.25196800	9.52755900
124.78881636	4.17322800	9.52755900
124.81942436	4.25196800	9.52755900
124.85003236	4.17322800	9.52755900
124.88064036	4.25196800	9.60629900
124.91124836	4.17322800	9.52755900
124.94185636	4.17322800	9.60629900
124.97246436	4.17322800	9.60629900
125.00307236	4.17322800	9.60629900
125.03368036	4.17322800	9.52755900
125.06428836	4.17322800	9.60629900
125.09489636	4.17322800	9.52755900
125.12550436	4.17322800	9.60629900
125.15611236	4.17322800	9.60629900
125.18672036	4.17322800	9.60629900
125.21732836	4.17322800	9.60629900
125.24793636	4.17322800	9.60629900
125.27854436	4.17322800	9.60629900
125.30915236	4.17322800	9.60629900
125.33976036	4.17322800	9.60629900
125.37036836	4.17322800	9.68504000
125.40097636	4.17322800	9.60629900
125.43158436	4.17322800	9.68504000
125.46219236	4.17322800	9.60629900
125.49280036	4.17322800	9.68504000
125.52340836	4.17322800	9.68504000
125.55401636	4.17322800	9.68504000
125.58462436	4.17322800	9.68504000
125.61523236	4.17322800	9.68504000
125.64584036	4.17322800	9.68504000
125.67644836	4.17322800	9.68504000
125.70705636	4.17322800	9.68504000
125.73766436	4.17322800	9.68504000
125.76827236	4.17322800	9.68504000
125.79888036	4.17322800	9.68504000
125.82948836	4.09448800	9.68504000
125.86009636	4.17322800	9.68504000
125.89070436	4.17322800	9.68504000
125.92131236	4.17322800	9.76378000
125.95192036	4.17322800	9.68504000
125.98252836	4.17322800	9.68504000
126.01313636	4.17322800	9.76378000
126.04374436	4.17322800	9.76378000
126.07435236	4.09448800	9.76378000
126.10496036	4.17322800	9.76378000
126.13556836	4.17322800	9.76378000
126.16617636	4.17322800	9.76378000
126.19678436	4.17322800	9.76378000
126.22739236	4.09448800	9.76378000
126.25800036	4.09448800	9.76378000
126.28860836	4.09448800	9.76378000
126.31921636	4.09448800	9.76378000
126.34982436	4.09448800	9.76378000
126.38043236	4.09448800	9.76378000
126.41104036	4.09448800	9.84252000
126.44164836	4.09448800	9.76378000
126.47225636	4.09448800	9.76378000
126.50286436	4.09448800	9.76378000
126.53347236	4.09448800	9.76378000
126.56408036	4.09448800	9.76378000
126.59468837	4.09448800	9.76378000
126.62529637	4.09448800	9.76378000
126.65590437	4.09448800	9.76378000
126.68651237	4.09448800	9.76378000
126.71712037	4.09448800	9.76378000
126.74772837	4.09448800	9.76378000
126.77833637	4.09448800	9.76378000
126.80894437	4.09448800	9.76378000
126.83955237	4.09448800	9.76378000
126.87016037	4.09448800	9.68504000
126.90076837	4.09448800	9.76378000
126.93137637	4.09448800	9.68504000
126.96198437	4.09448800	9.68504000
126.99259237	4.09448800	9.68504000
127.02320037	4.09448800	9.68504000
127.05380837	4.09448800	9.68504000
127.08441637	4.09448800	9.68504000
127.11502437	4.09448800	9.68504000
127.14563237	4.09448800	9.68504000
127.17624037	4.09448800	9.68504000
127.20684837	4.09448800	9.68504000
127.23745637	4.09448800	9.68504000
127.26806437	4.09448800	9.68504000
127.29867237	4.09448800	9.60629900
127.32928037	4.09448800	9.68504000
127.35988837	4.09448800	9.60629900
127.39049637	4.09448800	9.68504000
127.42110437	4.09448800	9.60629900
127.45171237	4.09448800	9.60629900
127.48232037	4.09448800	9.60629900
127.51292837	4.09448800	9.60629900
127.54353637	4.09448800	9.60629900
127.57414437	4.09448800	9.60629900
127.60475237	4.09448800	9.60629900
127.63536037	4.09448800	9.60629900
127.66596837	4.09448800	9.60629900
127.69657637	4.09448800	9.60629900
127.72718437	4.09448800	9.60629900
127.75779237	4.09448800	9.60629900
127.78840037	4.09448800	9.60629900
127.81900837	4.09448800	9.52755900
127.84961637	4.09448800	9.52755900
127.88022437	4.09448800	9.52755900
127.91083237	4.09448800	9.52755900
127.94144037	4.09448800	9.52755900
127.97204837	4.09448800	9.52755900
128.00265637	4.09448800	9.52755900
128.03326437	4.09448800	9.52755900
128.06387237	4.09448800	9.52755900
128.09448037	4.09448800	9.52755900
128.12508837	4.17322800	9.52755900
128.15569637	4.09448800	9.52755900
128.18630437	4.17322800	9.52755900
128.21691237	4.09448800	9.52755900
128.24752037	4.17322800	9.52755900
128.27812837	4.09448800	9.44881900
128.30873637	4.09448800	9.52755900
128.33934437	4.09448800	9.44881900
128.36995237	4.09448800	9.44881900
128.40056037	4.17322800	9.44881900
128.43116837	4.17322800	9.52755900
128.46177637	4.09448800	9.44881900
128.49238437	4.17322800	9.44881900
128.52299237	4.17322800	9.44881900
128.55360037	4.17322800	9.44881900
128.58420837	4.17322800	9.44881900
128.61481637	4.17322800	9.44881900
128.64542437	4.09448800	9.44881900
128.67603237	4.17322800	9.44881900
128.70664037	4.09448800	9.37007900
128.73724837	4.17322800	9.44881900
128.76785637	4.17322800	9.44881900
128.79846437	4.09448800	9.37007900
128.82907237	4.17322800	9.37007900
128.85968037	4.17322800	9.44881900
128.89028837	4.17322800	9.37007900
128.92089637	4.17322800	9.44881900
128.95150437	4.17322800	9.37007900
128.98211237	4.17322800	9.37007900
129.01272037	4.17322800	9.37007900
129.04332837	4.17322800	9.37007900
129.07393637	4.17322800	9.37007900
129.10454437	4.17322800	9.37007900
129.13515237	4.17322800	9.37007900
129.16576037	4.17322800	9.37007900
129.19636837	4.17322800	9.37007900
129.22697637	4.17322800	9.37007900
129.25758437	4.17322800	9.37007900
129.28819237	4.17322800	9.37007900
129.31880037	4.17322800	9.29133900
129.34940837	4.17322800	9.37007900
129.38001637	4.17322800	9.29133900
129.41062437	4.17322800	9.37007900
129.44123237	4.17322800	9.29133900
129.47184037	4.17322800	9.29133900
129.50244837	4.17322800	9.29133900
129.53305637	4.17322800	9.29133900
129.56366437	4.17322800	9.29133900
129.59427237	4.17322800	9.29133900
129.62488037	4.17322800	9.29133900
129.65548837	4.17322800	9.29133900
129.68609637	4.17322800	9.29133900
129.71670437	4.17322800	9.29133900
129.74731237	4.17322800	9.21259900
129.77792037	4.17322800	9.29133900
129.80852837	4.25196800	9.21259900
129.83913637	4.17322800	9.29133900
129.86974437	4.17322800	9.21259900
129.90035237	4.17322800	9.29133900
129.93096037	4.17322800	9.21259900
129.96156837	4.25196800	9.21259900
129.99217637	4.25196800	9.21259900
130.02278437	4.17322800	9.21259900
130.05339237	4.17322800	9.21259900
130.08400038	4.25196800	9.21259900
130.11460838	4.25196800	9.21259900
130.14521638	4.25196800	9.21259900
130.17582438	4.17322800	9.21259900
130.20643238	4.25196800	9.21259900
130.23704038	4.25196800	9.13385900
130.26764838	4.25196800	9.21259900
130.29825638	4.25196800	9.13385900
130.32886438	4.25196800	9.21259900
130.35947238	4.25196800	9.13385900
130.39008038	4.25196800	9.21259900
130.42068838	4.25196800	9.13385900
130.45129638	4.25196800	9.13385900
130.48190438	4.25196800	9.13385900
130.51251238	4.25196800	9.13385900
130.54312038	4.25196800	9.13385900
130.57372838	4.25196800	9.13385900
130.60433638	4.25196800	9.13385900
130.63494438	4.25196800	9.13385900
130.66555238	4.25196800	9.13385900
130.69616038	4.25196800	9.13385900
130.72676838	4.25196800	9.13385900
130.75737638	4.25196800	9.13385900
130.78798438	4.25196800	9.05511800
130.81859238	4.25196800	9.13385900
130.84920038	4.25196800	9.05511800
130.87980838	4.25196800	9.05511800
130.91041638	4.25196800	9.05511800
130.94102438	4.25196800	9.05511800
130.97163238	4.25196800	9.05511800
131.00224038	4.25196800	9.05511800
131.03284838	4.25196800	9.05511800
131.06345638	4.25196800	9.05511800
131.09406438	4.33070900	9.05511800
131.12467238	4.33070900	9.05511800
131.15528038	4.25196800	9.05511800
131.18588838	4.25196800	9.05511800
131.21649638	4.33070900	9.05511800
131.24710438	4.33070900	9.05511800
131.27771238	4.25196800	9.05511800
131.30832038	4.33070900	9.05511800
131.33892838	4.25196800	9.05511800
131.36953638	4.33070900	8.97637700
131.40014438	4.33070900	8.97637700
131.43075238	4.33070900	8.97637700
131.46136038	4.33070900	8.97637700
131.49196838	4.33070900	8.97637700
131.52257638	4.33070900	8.97637700
131.55318438	4.33070900	8.97637700
131.58379238	4.33070900	8.97637700
131.61440038	4.33070900	8.97637700
131.64500838	4.33070900	8.97637700
131.67561638	4.33070900	8.97637700
131.70622438	4.33070900	8.97637700
131.73683238	4.33070900	8.97637700
131.76744038	4.33070900	8.97637700
131.79804838	4.33070900	8.97637700
131.82865638	4.33070900	8.97637700
131.85926438	4.33070900	8.97637700
131.88987238	4.33070900	8.89763700
131.92048038	4.33070900	8.89763700
131.95108838	4.33070900	8.89763700
131.98169638	4.33070900	8.89763700
132.01230438	4.33070900	8.89763700
132.04291238	4.33070900	8.89763700
132.07352038	4.33070900	8.89763700
132.10412838	4.33070900	8.89763700
132.13473638	4.33070900	8.89763700
132.16534438	4.33070900	8.89763700
132.19595238	4.33070900	8.89763700
132.22656038	4.33070900	8.89763700
132.25716838	4.33070900	8.89763700
132.28777638	4.40944900	8.89763700
132.31838438	4.33070900	8.81889700
132.34899238	4.40944900	8.89763700
132.37960038	4.33070900	8.81889700
132.41020838	4.40944900	8.89763700
132.44081638	4.33070900	8.81889700
132.47142438	4.40944900	8.81889700
132.50203238	4.40944900	8.81889700
132.53264038	4.33070900	8.81889700
132.56324838	4.40944900	8.81889700
132.59385638	4.40944900	8.81889700
132.62446438	4.33070900	8.81889700
132.65507238	4.40944900	8.81889700
132.68568038	4.40944900	8.81889700
132.71628838	4.40944900	8.81889700
132.74689638	4.40944900	8.81889700
132.77750438	4.40944900	8.81889700
132.80811238	4.40944900	8.74015700
132.83872038	4.40944900	8.81889700
132.86932838	4.40944900	8.81889700
132.89993638	4.40944900	8.74015700
132.93054438	4.40944900	8.74015700
132.96115238	4.40944900	8.74015700
132.99176038	4.40944900	8.74015700
133.02236838	4.40944900	8.74015700
133.05297638	4.40944900	8.74015700
133.08358438	4.40944900	8.74015700
133.11419238	4.40944900	8.74015700
133.14480038	4.48818900	8.74015700
133.17540838	4.40944900	8.74015700
133.20601638	4.40944900	8.74015700
133.23662438	4.40944900	8.74015700
133.26723238	4.40944900	8.74015700
133.29784038	4.40944900	8.74015700
133.32844838	4.40944900	8.74015700
133.35905638	4.40944900	8.74015700
133.38966438	4.40944900	8.66141700
133.42027238	4.40944900	8.66141700
133.45088038	4.40944900	8.66141700
133.48148838	4.40944900	8.66141700
133.51209638	4.48818900	8.66141700
133.54270439	4.48818900	8.66141700
133.57331239	4.48818900	8.66141700
133.60392039	4.48818900	8.66141700
133.63452839	4.48818900	8.66141700
133.66513639	4.48818900	8.66141700
133.69574439	4.48818900	8.66141700
133.72635239	4.48818900	8.66141700
133.75696039	4.48818900	8.66141700
133.78756839	4.48818900	8.66141700
133.81817639	4.48818900	8.66141700
133.84878439	4.48818900	8.58267700
133.87939239	4.48818900	8.66141700
133.91000039	4.48818900	8.66141700
133.94060839	4.48818900	8.66141700
133.97121639	4.48818900	8.58267700
134.00182439	4.48818900	8.58267700
134.03243239	4.48818900	8.58267700
134.06304039	4.48818900	8.58267700
134.09364839	4.48818900	8.58267700
134.12425639	4.48818900	8.58267700
134.15486439	4.48818900	8.58267700
134.18547239	4.48818900	8.58267700
134.21608039	4.48818900	8.58267700
134.24668839	4.48818900	8.58267700
134.27729639	4.48818900	8.58267700
134.30790439	4.48818900	8.50393700
134.33851239	4.48818900	8.50393700
134.36912039	4.48818900	8.58267700
134.39972839	4.48818900	8.50393700
134.43033639	4.48818900	8.50393700
134.46094439	4.48818900	8.50393700
134.49155239	4.48818900	8.50393700
134.52216039	4.48818900	8.50393700
134.55276839	4.48818900	8.50393700
134.58337639	4.48818900	8.50393700
134.61398439	4.48818900	8.50393700
134.64459239	4.48818900	8.50393700
134.67520039	4.48818900	8.50393700
134.70580839	4.48818900	8.50393700
134.73641639	4.48818900	8.50393700
134.76702439	4.48818900	8.50393700
134.79763239	4.56692900	8.50393700
134.82824039	4.48818900	8.42519700
134.85884839	4.56692900	8.50393700
134.88945639	4.48818900	8.42519700
134.92006439	4.56692900	8.42519700
134.95067239	4.56692900	8.42519700
134.98128039	4.56692900	8.42519700
135.01188839	4.56692900	8.42519700
135.04249639	4.56692900	8.42519700
135.07310439	4.56692900	8.42519700
135.10371239	4.56692900	8.42519700
135.13432039	4.48818900	8.42519700
135.16492839	4.56692900	8.42519700
135.19553639	4.56692900	8.42519700
135.22614439	4.56692900	8.42519700
135.25675239	4.56692900	8.34645700
135.28736039	4.56692900	8.42519700
135.31796839	4.56692900	8.42519700
135.34857639	4.56692900	8.34645700
135.37918439	4.48818900	8.34645700
135.40979239	4.56692900	8.34645700
135.44040039	4.56692900	8.34645700
135.47100839	4.56692900	8.34645700
135.50161639	4.56692900	8.34645700
135.53222439	4.56692900	8.34645700
135.56283239	4.56692900	8.34645700
135.59344039	4.56692900	8.34645700
135.62404839	4.56692900	8.34645700
135.65465639	4.56692900	8.34645700
135.68526439	4.56692900	8.34645700
135.71587239	4.56692900	8.34645700
135.74648039	4.56692900	8.34645700
135.77708839	4.56692900	8.34645700
135.80769639	4.56692900	8.26771600
135.83830439	4.64566900	8.34645700
135.86891239	4.56692900	8.26771600
135.89952039	4.64566900	8.34645700
135.93012839	4.56692900	8.26771600
135.96073639	4.56692900	8.34645700
135.99134439	4.64566900	8.26771600
136.02195239	4.64566900	8.26771600
136.05256039	4.56692900	8.26771600
136.08316839	4.64566900	8.26771600
136.11377639	4.64566900	8.26771600
136.14438439	4.64566900	8.26771600
136.17499239	4.64566900	8.26771600
136.20560039	4.64566900	8.26771600
136.23620839	4.64566900	8.26771600
136.26681639	4.64566900	8.26771600
136.29742439	4.64566900	8.26771600
136.32803239	4.64566900	8.26771600
136.35864039	4.64566900	8.18897600
136.38924839	4.64566900	8.26771600
136.41985639	4.64566900	8.18897600
136.45046439	4.64566900	8.18897600
136.48107239	4.64566900	8.18897600
136.51168039	4.64566900	8.18897600
136.54228839	4.64566900	8.18897600
136.57289639	4.64566900	8.18897600
136.60350439	4.64566900	8.18897600
136.63411239	4.64566900	8.18897600
136.66472039	4.64566900	8.18897600
136.69532839	4.64566900	8.18897600
136.72593639	4.64566900	8.18897600
136.75654439	4.64566900	8.18897600
136.78715239	4.64566900	8.18897600
136.81776039	4.64566900	8.18897600
136.84836839	4.64566900	8.11023600
136.87897639	4.64566900	8.18897600
136.90958439	4.64566900	8.18897600
136.94019239	4.64566900	8.11023600
136.97080039	4.64566900	8.11023600
137.00140840	4.64566900	8.11023600
137.03201640	4.64566900	8.11023600
137.06262440	4.72441000	8.11023600
137.09323240	4.64566900	8.11023600
137.12384040	4.72441000	8.11023600
137.15444840	4.64566900	8.11023600
137.18505640	4.72441000	8.11023600
137.21566440	4.64566900	8.11023600
137.24627240	4.72441000	8.11023600
137.27688040	4.72441000	8.11023600
137.30748840	4.72441000	8.11023600
137.33809640	4.64566900	8.03149600
137.36870440	4.72441000	8.11023600
137.39931240	4.64566900	8.11023600
137.42992040	4.72441000	8.11023600
137.46052840	4.72441000	8.03149600
137.49113640	4.72441000	8.03149600
137.52174440	4.72441000	8.03149600
137.55235240	4.72441000	8.03149600
137.58296040	4.72441000	8.03149600
137.61356840	4.72441000	8.03149600
137.64417640	4.72441000	8.03149600
137.67478440	4.72441000	8.03149600
137.70539240	4.72441000	8.03149600
137.73600040	4.72441000	8.03149600
137.76660840	4.72441000	8.03149600
137.79721640	4.72441000	8.03149600
137.82782440	4.72441000	8.03149600
137.85843240	4.72441000	8.03149600
137.88904040	4.72441000	8.03149600
137.91964840	4.72441000	7.95275600
137.95025640	4.72441000	7.95275600
137.98086440	4.72441000	7.95275600
138.01147240	4.72441000	7.95275600
138.04208040	4.72441000	7.95275600
138.07268840	4.72441000	7.95275600
138.10329640	4.72441000	7.95275600
138.13390440	4.72441000	7.95275600
138.16451240	4.72441000	7.95275600
138.19512040	4.72441000	7.95275600
138.22572840	4.72441000	7.95275600
138.25633640	4.72441000	7.95275600
138.28694440	4.72441000	7.95275600
138.31755240	4.72441000	7.95275600
138.34816040	4.72441000	7.95275600
138.37876840	4.72441000	7.87401600
138.40937640	4.72441000	7.95275600
138.43998440	4.72441000	7.95275600
138.47059240	4.72441000	7.87401600
138.50120040	4.72441000	7.87401600
138.53180840	4.72441000	7.87401600
138.56241640	4.72441000	7.87401600
138.59302440	4.72441000	7.87401600
138.62363240	4.72441000	7.87401600
138.65424040	4.72441000	7.87401600
138.68484840	4.72441000	7.87401600
138.71545640	4.72441000	7.87401600
138.74606440	4.72441000	7.87401600
138.77667240	4.72441000	7.87401600
138.80728040	4.72441000	7.79527600
138.83788840	4.72441000	7.87401600
138.86849640	4.72441000	7.87401600
138.89910440	4.80315000	7.79527600
138.92971240	4.72441000	7.79527600
138.96032040	4.72441000	7.79527600
138.99092840	4.80315000	7.79527600
139.02153640	4.72441000	7.79527600
139.05214440	4.72441000	7.79527600
139.08275240	4.80315000	7.79527600
139.11336040	4.72441000	7.79527600
139.14396840	4.72441000	7.79527600
139.17457640	4.72441000	7.79527600
139.20518440	4.72441000	7.79527600
139.23579240	4.80315000	7.79527600
139.26640040	4.80315000	7.79527600
139.29700840	4.72441000	7.79527600
139.32761640	4.72441000	7.79527600
139.35822440	4.72441000	7.71653600
139.38883240	4.72441000	7.79527600
139.41944040	4.72441000	7.71653600
139.45004840	4.80315000	7.71653600
139.48065640	4.72441000	7.71653600
139.51126440	4.80315000	7.71653600
139.54187240	4.72441000	7.71653600
139.57248040	4.72441000	7.71653600
139.60308840	4.80315000	7.71653600
139.63369640	4.80315000	7.71653600
139.66430440	4.80315000	7.71653600
139.69491240	4.80315000	7.71653600
139.72552040	4.72441000	7.71653600
139.75612840	4.72441000	7.71653600
139.78673640	4.80315000	7.71653600
139.81734440	4.80315000	7.71653600
139.84795240	4.80315000	7.63779500
139.87856040	4.72441000	7.71653600
139.90916840	4.80315000	7.63779500
139.93977640	4.80315000	7.71653600
139.97038440	4.80315000	7.63779500
140.00099240	4.80315000	7.63779500
140.03160040	4.80315000	7.63779500
140.06220840	4.80315000	7.63779500
140.09281640	4.80315000	7.63779500
140.12342440	4.80315000	7.63779500
140.15403240	4.80315000	7.63779500
140.18464040	4.80315000	7.63779500
140.21524840	4.80315000	7.55905500
140.24585640	4.80315000	7.63779500
140.27646440	4.80315000	7.55905500
140.30707240	4.80315000	7.63779500
140.33768040	4.80315000	7.63779500
140.36828840	4.80315000	7.63779500
140.39889640	4.80315000	7.63779500
140.42950440	4.80315000	7.63779500
140.46011240	4.80315000	7.55905500
140.49072041	4.80315000	7.55905500
140.52132841	4.80315000	7.55905500
140.55193641	4.80315000	7.55905500
140.58254441	4.80315000	7.55905500
140.61315241	4.80315000	7.55905500
140.64376041	4.80315000	7.55905500
140.67436841	4.80315000	7.55905500
140.70497641	4.80315000	7.55905500
140.73558441	4.80315000	7.55905500
140.76619241	4.80315000	7.55905500
140.79680041	4.80315000	7.55905500
140.82740841	4.80315000	7.55905500
140.85801641	4.80315000	7.55905500
