Tid	Kanal A	Kanal B
3.85660801	3.70078700	5.19685000
3.88721601	3.70078700	5.35433100
3.91782401	3.70078700	5.35433100
3.94843201	3.70078700	5.35433100
3.97904001	3.70078700	5.35433100
4.00964801	3.70078700	5.35433100
4.04025601	3.70078700	5.35433100
4.07086401	3.70078700	5.35433100
4.10147201	3.77952800	5.35433100
4.13208001	3.70078700	5.35433100
4.16268801	3.77952800	5.35433100
4.19329601	3.77952800	5.35433100
4.22390401	3.77952800	5.35433100
4.25451201	3.77952800	5.35433100
4.28512001	3.77952800	5.35433100
4.31572801	3.77952800	5.35433100
4.34633601	3.77952800	5.35433100
4.37694401	3.77952800	5.35433100
4.40755201	3.77952800	5.35433100
4.43816001	3.77952800	5.35433100
4.46876801	3.77952800	5.35433100
4.49937601	3.77952800	5.51181100
4.52998401	3.77952800	5.35433100
4.56059201	3.77952800	5.51181100
4.59120001	3.77952800	5.51181100
4.62180801	3.77952800	5.51181100
4.65241601	3.77952800	5.51181100
4.68302401	3.77952800	5.51181100
4.71363201	3.77952800	5.51181100
4.74424001	3.77952800	5.51181100
4.77484801	3.77952800	5.51181100
4.80545601	3.77952800	5.51181100
4.83606401	3.77952800	5.51181100
4.86667201	3.77952800	5.51181100
4.89728001	3.77952800	5.51181100
4.92788801	3.77952800	5.51181100
4.95849601	3.77952800	5.51181100
4.98910401	3.77952800	5.51181100
5.01971201	3.77952800	5.51181100
5.05032001	3.85826800	5.51181100
5.08092801	3.85826800	5.51181100
5.11153601	3.85826800	5.51181100
5.14214401	3.85826800	5.51181100
5.17275201	3.85826800	5.51181100
5.20336002	3.85826800	5.66929100
5.23396802	3.85826800	5.66929100
5.26457602	3.85826800	5.66929100
5.29518402	3.85826800	5.66929100
5.32579202	3.85826800	5.66929100
5.35640002	3.85826800	5.66929100
5.38700802	3.85826800	5.66929100
5.41761602	3.85826800	5.66929100
5.44822402	3.85826800	5.66929100
5.47883202	3.85826800	5.66929100
5.50944002	3.85826800	5.66929100
5.54004802	3.85826800	5.66929100
5.57065602	3.85826800	5.66929100
5.60126402	3.85826800	5.66929100
5.63187202	3.85826800	5.66929100
5.66248002	3.85826800	5.66929100
5.69308802	3.85826800	5.66929100
5.72369602	3.85826800	5.66929100
5.75430402	3.85826800	5.66929100
5.78491202	3.85826800	5.66929100
5.81552002	3.85826800	5.66929100
5.84612802	3.85826800	5.66929100
5.87673602	3.85826800	5.82677200
5.90734402	3.85826800	5.82677200
5.93795202	3.85826800	5.82677200
5.96856002	3.85826800	5.82677200
5.99916802	3.85826800	5.82677200
6.02977602	3.85826800	5.82677200
6.06038402	3.85826800	5.82677200
6.09099202	3.85826800	5.82677200
6.12160002	3.85826800	5.82677200
6.15220802	3.85826800	5.82677200
6.18281602	3.85826800	5.82677200
6.21342402	3.85826800	5.82677200
6.24403202	3.85826800	5.82677200
6.27464002	3.85826800	5.82677200
6.30524802	3.85826800	5.82677200
6.33585602	3.85826800	5.82677200
6.36646402	3.85826800	5.82677200
6.39707202	3.85826800	5.82677200
6.42768002	3.85826800	5.82677200
6.45828802	3.93700800	5.82677200
6.48889602	3.93700800	5.82677200
6.51950402	3.85826800	5.98425200
6.55011202	3.93700800	5.98425200
6.58072002	3.93700800	5.98425200
6.61132802	3.93700800	5.98425200
6.64193602	3.85826800	5.98425200
6.67254402	3.85826800	5.98425200
6.70315202	3.93700800	5.98425200
6.73376002	3.93700800	5.98425200
6.76436802	3.93700800	5.98425200
6.79497602	3.93700800	5.98425200
6.82558402	3.85826800	5.98425200
6.85619202	3.93700800	5.98425200
6.88680002	3.85826800	5.98425200
6.91740802	3.93700800	5.98425200
6.94801602	3.93700800	5.98425200
6.97862402	3.85826800	5.98425200
7.00923202	3.93700800	5.98425200
7.03984002	3.85826800	5.98425200
7.07044802	3.85826800	5.98425200
7.10105602	3.85826800	5.98425200
7.13166402	3.85826800	5.98425200
7.16227202	3.85826800	6.14173200
7.19288002	3.85826800	6.14173200
7.22348802	3.85826800	6.14173200
7.25409602	3.85826800	6.14173200
7.28470402	3.85826800	6.14173200
7.31531202	3.85826800	6.14173200
7.34592002	3.85826800	6.14173200
7.37652802	3.85826800	6.14173200
7.40713602	3.85826800	6.14173200
7.43774402	3.85826800	6.14173200
7.46835202	3.85826800	6.14173200
7.49896002	3.85826800	6.14173200
7.52956802	3.85826800	6.14173200
7.56017602	3.85826800	6.14173200
7.59078402	3.85826800	6.14173200
7.62139202	3.85826800	6.14173200
7.65200002	3.85826800	6.14173200
7.68260802	3.85826800	6.14173200
7.71321602	3.85826800	6.14173200
7.74382402	3.85826800	6.14173200
7.77443202	3.85826800	6.14173200
7.80504002	3.85826800	6.29921200
7.83564802	3.85826800	6.14173200
7.86625602	3.85826800	6.29921200
7.89686402	3.85826800	6.29921200
7.92747202	3.85826800	6.29921200
7.95808002	3.85826800	6.29921200
7.98868802	3.85826800	6.29921200
8.01929602	3.85826800	6.29921200
8.04990402	3.85826800	6.29921200
8.08051202	3.85826800	6.29921200
8.11112002	3.85826800	6.29921200
8.14172802	3.85826800	6.29921200
8.17233602	3.85826800	6.29921200
8.20294402	3.85826800	6.29921200
8.23355202	3.85826800	6.29921200
8.26416002	3.85826800	6.29921200
8.29476802	3.85826800	6.29921200
8.32537602	3.85826800	6.29921200
8.35598402	3.85826800	6.29921200
8.38659202	3.77952800	6.29921200
8.41720002	3.77952800	6.29921200
8.44780802	3.77952800	6.29921200
8.47841602	3.77952800	6.29921200
8.50902402	3.77952800	6.45669300
8.53963202	3.77952800	6.45669300
8.57024002	3.77952800	6.45669300
8.60084802	3.77952800	6.45669300
8.63145602	3.77952800	6.45669300
8.66206402	3.77952800	6.45669300
8.69267203	3.77952800	6.45669300
8.72328003	3.77952800	6.45669300
8.75388803	3.77952800	6.45669300
8.78449603	3.77952800	6.45669300
8.81510403	3.77952800	6.45669300
8.84571203	3.77952800	6.45669300
8.87632003	3.77952800	6.45669300
8.90692803	3.77952800	6.45669300
8.93753603	3.77952800	6.45669300
8.96814403	3.70078700	6.45669300
8.99875203	3.77952800	6.45669300
9.02936003	3.77952800	6.45669300
9.05996803	3.77952800	6.45669300
9.09057603	3.70078700	6.45669300
9.12118403	3.77952800	6.45669300
9.15179203	3.70078700	6.45669300
9.18240003	3.70078700	6.61417300
9.21300803	3.70078700	6.61417300
9.24361603	3.70078700	6.61417300
9.27422403	3.70078700	6.61417300
9.30483203	3.70078700	6.61417300
9.33544003	3.70078700	6.61417300
9.36604803	3.70078700	6.61417300
9.39665603	3.70078700	6.61417300
9.42726403	3.70078700	6.61417300
9.45787203	3.70078700	6.61417300
9.48848003	3.70078700	6.61417300
9.51908803	3.70078700	6.61417300
9.54969603	3.70078700	6.61417300
9.58030403	3.70078700	6.61417300
9.61091203	3.70078700	6.61417300
9.64152003	3.62204700	6.61417300
9.67212803	3.62204700	6.61417300
9.70273603	3.62204700	6.61417300
9.73334403	3.62204700	6.61417300
9.76395203	3.62204700	6.61417300
9.79456003	3.62204700	6.77165400
9.82516803	3.62204700	6.61417300
9.85577603	3.62204700	6.77165400
9.88638403	3.62204700	6.77165400
9.91699203	3.62204700	6.77165400
9.94760003	3.62204700	6.77165400
9.97820803	3.62204700	6.77165400
10.00881603	3.62204700	6.77165400
10.03942403	3.62204700	6.77165400
10.07003203	3.62204700	6.77165400
10.10064003	3.62204700	6.77165400
10.13124803	3.62204700	6.77165400
10.16185603	3.54330700	6.77165400
10.19246403	3.62204700	6.77165400
10.22307203	3.54330700	6.77165400
10.25368003	3.54330700	6.77165400
10.28428803	3.54330700	6.77165400
10.31489603	3.54330700	6.77165400
10.34550403	3.54330700	6.77165400
10.37611203	3.54330700	6.77165400
10.40672003	3.54330700	6.77165400
10.43732803	3.54330700	6.92913400
10.46793603	3.54330700	6.77165400
10.49854403	3.54330700	6.92913400
10.52915203	3.54330700	6.92913400
10.55976003	3.54330700	6.92913400
10.59036803	3.54330700	6.92913400
10.62097603	3.54330700	6.92913400
10.65158403	3.54330700	6.92913400
10.68219203	3.46456700	6.92913400
10.71280003	3.54330700	6.92913400
10.74340803	3.54330700	6.92913400
10.77401603	3.54330700	6.92913400
10.80462403	3.46456700	6.92913400
10.83523203	3.46456700	6.92913400
10.86584003	3.46456700	6.92913400
10.89644803	3.46456700	6.92913400
10.92705603	3.46456700	6.92913400
10.95766403	3.46456700	6.92913400
10.98827203	3.46456700	6.92913400
11.01888003	3.46456700	6.92913400
11.04948803	3.46456700	6.92913400
11.08009603	3.46456700	6.92913400
11.11070403	3.46456700	7.08661400
11.14131203	3.46456700	7.08661400
11.17192003	3.46456700	7.08661400
11.20252803	3.46456700	7.08661400
11.23313603	3.46456700	7.08661400
11.26374403	3.46456700	7.08661400
11.29435203	3.46456700	7.08661400
11.32496003	3.46456700	7.08661400
11.35556803	3.46456700	7.08661400
11.38617603	3.46456700	7.08661400
11.41678403	3.38582700	7.08661400
11.44739203	3.46456700	7.08661400
11.47800003	3.46456700	7.08661400
11.50860803	3.46456700	7.08661400
11.53921603	3.38582700	7.08661400
11.56982403	3.46456700	7.08661400
11.60043203	3.38582700	7.08661400
11.63104003	3.46456700	7.08661400
11.66164803	3.38582700	7.08661400
11.69225603	3.38582700	7.08661400
11.72286403	3.38582700	7.08661400
11.75347203	3.38582700	7.24409400
11.78408003	3.38582700	7.24409400
11.81468803	3.38582700	7.24409400
11.84529603	3.38582700	7.24409400
11.87590403	3.38582700	7.24409400
11.90651203	3.38582700	7.24409400
11.93712003	3.38582700	7.24409400
11.96772803	3.38582700	7.24409400
11.99833603	3.38582700	7.24409400
12.02894403	3.38582700	7.24409400
12.05955203	3.38582700	7.24409400
12.09016003	3.38582700	7.24409400
12.12076803	3.38582700	7.24409400
12.15137604	3.38582700	7.24409400
12.18198404	3.38582700	7.24409400
12.21259204	3.38582700	7.24409400
12.24320004	3.38582700	7.24409400
12.27380804	3.38582700	7.24409400
12.30441604	3.38582700	7.24409400
12.33502404	3.38582700	7.24409400
12.36563204	3.38582700	7.24409400
12.39624004	3.38582700	7.24409400
12.42684804	3.38582700	7.24409400
12.45745604	3.38582700	7.40157500
12.48806404	3.38582700	7.40157500
12.51867204	3.30708700	7.40157500
12.54928004	3.30708700	7.40157500
12.57988804	3.38582700	7.40157500
12.61049604	3.38582700	7.40157500
12.64110404	3.30708700	7.40157500
12.67171204	3.30708700	7.40157500
12.70232004	3.30708700	7.40157500
12.73292804	3.30708700	7.40157500
12.76353604	3.30708700	7.40157500
12.79414404	3.30708700	7.40157500
12.82475204	3.30708700	7.40157500
12.85536004	3.30708700	7.40157500
12.88596804	3.30708700	7.40157500
12.91657604	3.30708700	7.40157500
12.94718404	3.30708700	7.40157500
12.97779204	3.30708700	7.40157500
13.00840004	3.30708700	7.40157500
13.03900804	3.30708700	7.40157500
13.06961604	3.30708700	7.40157500
13.10022404	3.30708700	7.55905500
13.13083204	3.30708700	7.55905500
13.16144004	3.30708700	7.55905500
13.19204804	3.30708700	7.55905500
13.22265604	3.30708700	7.55905500
13.25326404	3.30708700	7.55905500
13.28387204	3.30708700	7.55905500
13.31448004	3.30708700	7.55905500
13.34508804	3.30708700	7.55905500
13.37569604	3.30708700	7.55905500
13.40630404	3.30708700	7.55905500
13.43691204	3.30708700	7.55905500
13.46752004	3.30708700	7.55905500
13.49812804	3.30708700	7.55905500
13.52873604	3.30708700	7.55905500
13.55934404	3.30708700	7.55905500
13.58995204	3.30708700	7.55905500
13.62056004	3.30708700	7.55905500
13.65116804	3.30708700	7.71653600
13.68177604	3.30708700	7.55905500
13.71238404	3.30708700	7.55905500
13.74299204	3.30708700	7.71653600
13.77360004	3.30708700	7.71653600
13.80420804	3.38582700	7.71653600
13.83481604	3.30708700	7.71653600
13.86542404	3.30708700	7.71653600
13.89603204	3.30708700	7.71653600
13.92664004	3.30708700	7.71653600
13.95724804	3.30708700	7.71653600
13.98785604	3.30708700	7.71653600
14.01846404	3.30708700	7.71653600
14.04907204	3.30708700	7.71653600
14.07968004	3.30708700	7.71653600
14.11028804	3.30708700	7.71653600
14.14089604	3.38582700	7.71653600
14.17150404	3.30708700	7.71653600
14.20211204	3.30708700	7.71653600
14.23272004	3.30708700	7.71653600
14.26332804	3.38582700	7.71653600
14.29393604	3.30708700	7.71653600
14.32454404	3.30708700	7.71653600
14.35515204	3.30708700	7.71653600
14.38576004	3.38582700	7.87401600
14.41636804	3.38582700	7.87401600
14.44697604	3.30708700	7.87401600
14.47758404	3.38582700	7.87401600
14.50819204	3.38582700	7.87401600
14.53880004	3.30708700	7.87401600
14.56940804	3.38582700	7.87401600
14.60001604	3.38582700	7.87401600
14.63062404	3.38582700	7.87401600
14.66123204	3.38582700	7.87401600
14.69184004	3.38582700	7.87401600
14.72244804	3.38582700	7.87401600
14.75305604	3.38582700	7.87401600
14.78366404	3.38582700	7.87401600
14.81427204	3.38582700	7.87401600
14.84488004	3.38582700	7.87401600
14.87548804	3.38582700	7.87401600
14.90609604	3.38582700	7.87401600
14.93670404	3.38582700	7.87401600
14.96731204	3.38582700	7.87401600
14.99792004	3.38582700	7.87401600
15.02852804	3.38582700	7.87401600
15.05913604	3.38582700	8.03149600
15.08974404	3.38582700	8.03149600
15.12035204	3.38582700	7.87401600
15.15096004	3.38582700	8.03149600
15.18156804	3.38582700	8.03149600
15.21217604	3.38582700	8.03149600
15.24278404	3.38582700	8.03149600
15.27339204	3.38582700	8.03149600
15.30400004	3.38582700	8.03149600
15.33460804	3.38582700	8.03149600
15.36521604	3.38582700	8.03149600
15.39582404	3.38582700	8.03149600
15.42643204	3.38582700	8.03149600
15.45704004	3.38582700	8.03149600
15.48764804	3.46456700	8.03149600
15.51825604	3.38582700	8.03149600
15.54886404	3.46456700	8.03149600
15.57947204	3.46456700	8.03149600
15.61008005	3.46456700	8.03149600
15.64068805	3.46456700	8.03149600
15.67129605	3.38582700	8.03149600
15.70190405	3.46456700	8.03149600
15.73251205	3.46456700	8.03149600
15.76312005	3.46456700	8.18897600
15.79372805	3.46456700	8.18897600
15.82433605	3.46456700	8.18897600
15.85494405	3.46456700	8.18897600
15.88555205	3.46456700	8.18897600
15.91616005	3.46456700	8.18897600
15.94676805	3.46456700	8.18897600
15.97737605	3.46456700	8.18897600
16.00798405	3.46456700	8.18897600
16.03859205	3.46456700	8.18897600
16.06920005	3.46456700	8.18897600
16.09980805	3.46456700	8.18897600
16.13041605	3.46456700	8.18897600
16.16102405	3.46456700	8.18897600
16.19163205	3.46456700	8.18897600
16.22224005	3.46456700	8.18897600
16.25284805	3.46456700	8.18897600
16.28345605	3.46456700	8.18897600
16.31406405	3.46456700	8.18897600
16.34467205	3.46456700	8.18897600
16.37528005	3.46456700	8.34645700
16.40588805	3.54330700	8.34645700
16.43649605	3.54330700	8.34645700
16.46710405	3.54330700	8.34645700
16.49771205	3.46456700	8.34645700
16.52832005	3.54330700	8.34645700
16.55892805	3.54330700	8.34645700
16.58953605	3.54330700	8.34645700
16.62014405	3.54330700	8.34645700
16.65075205	3.54330700	8.34645700
16.68136005	3.54330700	8.34645700
16.71196805	3.54330700	8.34645700
16.74257605	3.54330700	8.34645700
16.77318405	3.54330700	8.34645700
16.80379205	3.54330700	8.34645700
16.83440005	3.54330700	8.34645700
16.86500805	3.54330700	8.34645700
16.89561605	3.54330700	8.34645700
16.92622405	3.54330700	8.34645700
16.95683205	3.54330700	8.34645700
16.98744005	3.54330700	8.34645700
17.01804805	3.54330700	8.34645700
17.04865605	3.54330700	8.50393700
17.07926405	3.54330700	8.34645700
17.10987205	3.54330700	8.50393700
17.14048005	3.54330700	8.50393700
17.17108805	3.62204700	8.50393700
17.20169605	3.62204700	8.50393700
17.23230405	3.62204700	8.50393700
17.26291205	3.62204700	8.50393700
17.29352005	3.62204700	8.50393700
17.32412805	3.62204700	8.50393700
17.35473605	3.62204700	8.50393700
17.38534405	3.62204700	8.50393700
17.41595205	3.62204700	8.50393700
17.44656005	3.62204700	8.50393700
17.47716805	3.62204700	8.50393700
17.50777605	3.62204700	8.50393700
17.53838405	3.62204700	8.50393700
17.56899205	3.62204700	8.50393700
17.59960005	3.62204700	8.50393700
17.63020805	3.62204700	8.50393700
17.66081605	3.62204700	8.50393700
17.69142405	3.62204700	8.50393700
17.72203205	3.62204700	8.50393700
17.75264005	3.62204700	8.66141700
17.78324805	3.62204700	8.66141700
17.81385605	3.62204700	8.66141700
17.84446405	3.62204700	8.66141700
17.87507205	3.70078700	8.66141700
17.90568005	3.70078700	8.66141700
17.93628805	3.70078700	8.66141700
17.96689605	3.70078700	8.66141700
17.99750405	3.70078700	8.66141700
18.02811205	3.70078700	8.66141700
18.05872005	3.70078700	8.66141700
18.08932805	3.70078700	8.66141700
18.11993605	3.70078700	8.66141700
18.15054405	3.70078700	8.66141700
18.18115205	3.70078700	8.66141700
18.21176005	3.70078700	8.66141700
18.24236805	3.70078700	8.66141700
18.27297605	3.70078700	8.66141700
18.30358405	3.70078700	8.66141700
18.33419205	3.70078700	8.66141700
18.36480005	3.70078700	8.66141700
18.39540805	3.70078700	8.81889700
18.42601605	3.70078700	8.81889700
18.45662405	3.70078700	8.81889700
18.48723205	3.70078700	8.81889700
18.51784005	3.70078700	8.81889700
18.54844805	3.70078700	8.81889700
18.57905605	3.70078700	8.81889700
18.60966405	3.70078700	8.81889700
18.64027205	3.70078700	8.81889700
18.67088005	3.70078700	8.81889700
18.70148805	3.70078700	8.81889700
18.73209605	3.70078700	8.81889700
18.76270405	3.77952800	8.81889700
18.79331205	3.77952800	8.81889700
18.82392005	3.77952800	8.81889700
18.85452805	3.77952800	8.81889700
18.88513605	3.77952800	8.81889700
18.91574405	3.77952800	8.81889700
18.94635205	3.77952800	8.81889700
18.97696005	3.77952800	8.81889700
19.00756805	3.77952800	8.81889700
19.03817605	3.77952800	8.81889700
19.06878405	3.77952800	8.81889700
19.09939206	3.77952800	8.97637700
19.13000006	3.77952800	8.97637700
19.16060806	3.77952800	8.97637700
19.19121606	3.77952800	8.97637700
19.22182406	3.77952800	8.97637700
19.25243206	3.77952800	8.97637700
19.28304006	3.77952800	8.97637700
19.31364806	3.77952800	8.97637700
19.34425606	3.77952800	8.97637700
19.37486406	3.77952800	8.97637700
19.40547206	3.77952800	8.97637700
19.43608006	3.77952800	8.97637700
19.46668806	3.85826800	8.97637700
19.49729606	3.77952800	8.97637700
19.52790406	3.77952800	8.97637700
19.55851206	3.77952800	8.97637700
19.58912006	3.77952800	8.97637700
19.61972806	3.77952800	8.97637700
19.65033606	3.77952800	9.13385900
19.68094406	3.77952800	8.97637700
19.71155206	3.77952800	9.13385900
19.74216006	3.85826800	9.13385900
19.77276806	3.85826800	9.13385900
19.80337606	3.85826800	9.13385900
19.83398406	3.85826800	9.13385900
19.86459206	3.85826800	9.13385900
19.89520006	3.85826800	9.13385900
19.92580806	3.85826800	9.13385900
19.95641606	3.85826800	9.13385900
19.98702406	3.77952800	9.13385900
20.01763206	3.85826800	9.13385900
20.04824006	3.85826800	9.13385900
20.07884806	3.85826800	9.13385900
20.10945606	3.85826800	9.13385900
20.14006406	3.85826800	9.13385900
20.17067206	3.85826800	9.13385900
20.20128006	3.85826800	9.13385900
20.23188806	3.85826800	9.13385900
20.26249606	3.85826800	9.13385900
20.29310406	3.85826800	9.13385900
20.32371206	3.85826800	9.13385900
20.35432006	3.85826800	9.13385900
20.38492806	3.85826800	9.13385900
20.41553606	3.85826800	9.29133900
20.44614406	3.85826800	9.29133900
20.47675206	3.85826800	9.29133900
20.50736006	3.85826800	9.29133900
20.53796806	3.85826800	9.29133900
20.56857606	3.85826800	9.29133900
20.59918406	3.85826800	9.29133900
20.62979206	3.85826800	9.29133900
20.66040006	3.85826800	9.29133900
20.69100806	3.85826800	9.29133900
20.72161606	3.85826800	9.29133900
20.75222406	3.85826800	9.29133900
20.78283206	3.85826800	9.29133900
20.81344006	3.85826800	9.29133900
20.84404806	3.85826800	9.29133900
20.87465606	3.85826800	9.29133900
20.90526406	3.85826800	9.29133900
20.93587206	3.85826800	9.29133900
20.96648006	3.85826800	9.29133900
20.99708806	3.93700800	9.29133900
21.02769606	3.85826800	9.29133900
21.05830406	3.93700800	9.29133900
21.08891206	3.85826800	9.44881900
21.11952006	3.85826800	9.44881900
21.15012806	3.85826800	9.44881900
21.18073606	3.93700800	9.44881900
21.21134406	3.85826800	9.44881900
21.24195206	3.85826800	9.44881900
21.27256006	3.85826800	9.44881900
21.30316806	3.85826800	9.44881900
21.33377606	3.85826800	9.44881900
21.36438406	3.93700800	9.44881900
21.39499206	3.85826800	9.44881900
21.42560006	3.93700800	9.44881900
21.45620806	3.85826800	9.44881900
21.48681606	3.93700800	9.44881900
21.51742406	3.93700800	9.44881900
21.54803206	3.93700800	9.44881900
21.57864006	3.85826800	9.44881900
21.60924806	3.93700800	9.44881900
21.63985606	3.93700800	9.44881900
21.67046406	3.85826800	9.44881900
21.70107206	3.85826800	9.44881900
21.73168006	3.93700800	9.44881900
21.76228806	3.93700800	9.60629900
21.79289606	3.85826800	9.60629900
21.82350406	3.93700800	9.60629900
21.85411206	3.93700800	9.60629900
21.88472006	3.85826800	9.60629900
21.91532806	3.85826800	9.60629900
21.94593606	3.93700800	9.60629900
21.97654406	3.85826800	9.60629900
22.00715206	3.85826800	9.60629900
22.03776006	3.93700800	9.60629900
22.06836806	3.93700800	9.60629900
22.09897606	3.85826800	9.60629900
22.12958406	3.93700800	9.60629900
22.16019206	3.93700800	9.60629900
22.19080006	3.93700800	9.60629900
22.22140806	3.85826800	9.60629900
22.25201606	3.85826800	9.60629900
22.28262406	3.85826800	9.60629900
22.31323206	3.85826800	9.60629900
22.34384006	3.85826800	9.60629900
22.37444806	3.85826800	9.60629900
22.40505606	3.93700800	9.60629900
22.43566406	3.93700800	9.76378000
22.46627206	3.93700800	9.76378000
22.49688006	3.93700800	9.76378000
22.52748806	3.85826800	9.76378000
22.55809607	3.85826800	9.76378000
22.58870407	3.85826800	9.76378000
22.61931207	3.93700800	9.76378000
22.64992007	3.85826800	9.76378000
22.68052807	3.85826800	9.76378000
22.71113607	3.85826800	9.76378000
22.74174407	3.93700800	9.76378000
22.77235207	3.93700800	9.76378000
22.80296007	3.85826800	9.76378000
22.83356807	3.85826800	9.76378000
22.86417607	3.85826800	9.76378000
22.89478407	3.85826800	9.76378000
22.92539207	3.85826800	9.76378000
22.95600007	3.85826800	9.76378000
22.98660807	3.85826800	9.76378000
23.01721607	3.85826800	9.76378000
23.04782407	3.85826800	9.76378000
23.07843207	3.85826800	9.76378000
23.10904007	3.85826800	9.92126000
23.13964807	3.85826800	9.92126000
23.17025607	3.85826800	9.92126000
23.20086407	3.85826800	9.92126000
23.23147207	3.85826800	9.92126000
23.26208007	3.85826800	9.92126000
23.29268807	3.85826800	9.92126000
23.32329607	3.85826800	9.92126000
23.35390407	3.85826800	9.92126000
23.38451207	3.85826800	9.92126000
23.41512007	3.85826800	9.92126000
23.44572807	3.85826800	9.92126000
23.47633607	3.85826800	9.92126000
23.50694407	3.85826800	9.92126000
23.53755207	3.85826800	9.92126000
23.56816007	3.85826800	9.92126000
23.59876807	3.85826800	9.92126000
23.62937607	3.85826800	9.92126000
23.65998407	3.85826800	9.92126000
23.69059207	3.85826800	9.76378000
