Tid	Kanal A	Kanal B
3.85660801	1.18110200	2.91338600
3.88721601	1.25984300	2.91338600
3.91782401	1.25984300	2.91338600
3.94843201	1.33858300	2.91338600
3.97904001	1.33858300	2.91338600
4.00964801	1.33858300	2.91338600
4.04025601	1.41732300	2.91338600
4.07086401	1.41732300	2.91338600
4.10147201	1.49606300	2.91338600
4.13208001	1.49606300	2.91338600
4.16268801	1.57480300	2.99212600
4.19329601	1.57480300	2.99212600
4.22390401	1.65354300	2.99212600
4.25451201	1.73228300	2.99212600
4.28512001	1.73228300	2.99212600
4.31572801	1.81102400	2.99212600
4.34633601	1.81102400	2.99212600
4.37694401	1.88976400	2.99212600
4.40755201	1.96850400	2.99212600
4.43816001	1.96850400	2.99212600
4.46876801	2.04724400	3.07086600
4.49937601	2.12598400	2.99212600
4.52998401	2.20472400	2.99212600
4.56059201	2.20472400	2.99212600
4.59120001	2.28346500	3.07086600
4.62180801	2.36220500	3.07086600
4.65241601	2.44094500	3.07086600
4.68302401	2.44094500	2.99212600
4.71363201	2.51968500	3.07086600
4.74424001	2.59842500	3.07086600
4.77484801	2.67716500	3.07086600
4.80545601	2.67716500	3.07086600
4.83606401	2.75590500	3.07086600
4.86667201	2.83464600	3.07086600
4.89728001	2.91338600	3.07086600
4.92788801	2.91338600	3.07086600
4.95849601	2.99212600	3.07086600
4.98910401	3.07086600	3.07086600
5.01971201	3.14960600	3.07086600
5.05032001	3.22834600	3.07086600
5.08092801	3.30708700	3.07086600
5.11153601	3.30708700	3.14960600
5.14214401	3.38582700	3.14960600
5.17275201	3.46456700	3.14960600
5.20336002	3.54330700	3.14960600
5.23396802	3.54330700	3.14960600
5.26457602	3.62204700	3.14960600
5.29518402	3.70078700	3.14960600
5.32579202	3.70078700	3.14960600
5.35640002	3.77952800	3.14960600
5.38700802	3.85826800	3.14960600
5.41761602	3.85826800	3.14960600
5.44822402	3.93700800	3.14960600
5.47883202	4.01574800	3.14960600
5.50944002	4.09448800	3.14960600
5.54004802	4.09448800	3.14960600
5.57065602	4.17322800	3.22834600
5.60126402	4.25196800	3.22834600
5.63187202	4.25196800	3.22834600
5.66248002	4.33070900	3.22834600
5.69308802	4.40944900	3.22834600
5.72369602	4.40944900	3.22834600
5.75430402	4.48818900	3.22834600
5.78491202	4.48818900	3.22834600
5.81552002	4.56692900	3.22834600
5.84612802	4.64566900	3.22834600
5.87673602	4.64566900	3.22834600
5.90734402	4.64566900	3.22834600
5.93795202	4.72441000	3.22834600
5.96856002	4.72441000	3.22834600
5.99916802	4.80315000	3.22834600
6.02977602	4.88189000	3.30708700
6.06038402	4.88189000	3.30708700
6.09099202	4.96063000	3.22834600
6.12160002	4.96063000	3.30708700
6.15220802	5.03937000	3.30708700
6.18281602	5.11811000	3.30708700
6.21342402	5.11811000	3.30708700
6.24403202	5.11811000	3.30708700
6.27464002	5.19685000	3.30708700
6.30524802	5.19685000	3.30708700
6.33585602	5.27559000	3.30708700
6.36646402	5.35433100	3.38582700
6.39707202	5.35433100	3.30708700
6.42768002	5.43307100	3.38582700
6.45828802	5.43307100	3.30708700
6.48889602	5.51181100	3.30708700
6.51950402	5.51181100	3.38582700
6.55011202	5.59055100	3.38582700
6.58072002	5.59055100	3.38582700
6.61132802	5.66929100	3.38582700
6.64193602	5.66929100	3.38582700
6.67254402	5.74803200	3.38582700
6.70315202	5.74803200	3.38582700
6.73376002	5.82677200	3.38582700
6.76436802	5.82677200	3.38582700
6.79497602	5.90551200	3.38582700
6.82558402	5.90551200	3.38582700
6.85619202	5.98425200	3.38582700
6.88680002	5.98425200	3.38582700
6.91740802	6.06299200	3.46456700
6.94801602	6.06299200	3.38582700
6.97862402	6.14173200	3.46456700
7.00923202	6.22047200	3.38582700
7.03984002	6.22047200	3.46456700
7.07044802	6.22047200	3.46456700
7.10105602	6.29921200	3.46456700
7.13166402	6.29921200	3.46456700
7.16227202	6.37795300	3.46456700
7.19288002	6.37795300	3.46456700
7.22348802	6.45669300	3.46456700
7.25409602	6.53543300	3.46456700
7.28470402	6.53543300	3.46456700
7.31531202	6.61417300	3.46456700
7.34592002	6.61417300	3.46456700
7.37652802	6.69291400	3.46456700
7.40713602	6.69291400	3.54330700
7.43774402	6.77165400	3.54330700
7.46835202	6.77165400	3.54330700
7.49896002	6.77165400	3.46456700
7.52956802	6.85039400	3.54330700
7.56017602	6.85039400	3.54330700
7.59078402	6.92913400	3.54330700
7.62139202	6.92913400	3.54330700
7.65200002	7.00787400	3.54330700
7.68260802	7.00787400	3.54330700
7.71321602	7.08661400	3.54330700
7.74382402	7.08661400	3.54330700
7.77443202	7.08661400	3.54330700
7.80504002	7.08661400	3.54330700
7.83564802	7.16535400	3.62204700
7.86625602	7.16535400	3.54330700
7.89686402	7.24409400	3.62204700
7.92747202	7.24409400	3.62204700
7.95808002	7.24409400	3.62204700
7.98868802	7.24409400	3.62204700
8.01929602	7.32283400	3.62204700
8.04990402	7.32283400	3.62204700
8.08051202	7.40157500	3.62204700
8.11112002	7.40157500	3.62204700
8.14172802	7.40157500	3.62204700
8.17233602	7.40157500	3.62204700
8.20294402	7.48031500	3.62204700
8.23355202	7.48031500	3.62204700
8.26416002	7.48031500	3.62204700
8.29476802	7.48031500	3.62204700
8.32537602	7.55905500	3.62204700
8.35598402	7.55905500	3.62204700
8.38659202	7.55905500	3.62204700
8.41720002	7.55905500	3.70078700
8.44780802	7.55905500	3.70078700
8.47841602	7.55905500	3.70078700
8.50902402	7.63779500	3.70078700
8.53963202	7.63779500	3.70078700
8.57024002	7.63779500	3.70078700
8.60084802	7.63779500	3.70078700
8.63145602	7.63779500	3.70078700
8.66206402	7.63779500	3.70078700
8.69267203	7.71653600	3.70078700
8.72328003	7.71653600	3.70078700
8.75388803	7.71653600	3.70078700
8.78449603	7.71653600	3.70078700
8.81510403	7.71653600	3.77952800
8.84571203	7.71653600	3.77952800
8.87632003	7.71653600	3.77952800
8.90692803	7.71653600	3.70078700
8.93753603	7.79527600	3.77952800
8.96814403	7.79527600	3.77952800
8.99875203	7.79527600	3.77952800
9.02936003	7.79527600	3.77952800
9.05996803	7.79527600	3.77952800
9.09057603	7.79527600	3.77952800
9.12118403	7.79527600	3.77952800
9.15179203	7.79527600	3.77952800
9.18240003	7.79527600	3.77952800
9.21300803	7.79527600	3.77952800
9.24361603	7.79527600	3.77952800
9.27422403	7.79527600	3.77952800
9.30483203	7.79527600	3.85826800
9.33544003	7.79527600	3.77952800
9.36604803	7.79527600	3.85826800
9.39665603	7.79527600	3.85826800
9.42726403	7.79527600	3.85826800
9.45787203	7.79527600	3.77952800
9.48848003	7.79527600	3.85826800
9.51908803	7.79527600	3.85826800
9.54969603	7.79527600	3.85826800
9.58030403	7.79527600	3.85826800
9.61091203	7.79527600	3.85826800
9.64152003	7.79527600	3.85826800
9.67212803	7.79527600	3.85826800
9.70273603	7.79527600	3.85826800
9.73334403	7.79527600	3.85826800
9.76395203	7.71653600	3.85826800
9.79456003	7.71653600	3.93700800
9.82516803	7.71653600	3.85826800
9.85577603	7.71653600	3.93700800
9.88638403	7.71653600	3.85826800
9.91699203	7.71653600	3.93700800
9.94760003	7.63779500	3.93700800
9.97820803	7.63779500	3.93700800
10.00881603	7.63779500	3.93700800
10.03942403	7.63779500	3.93700800
10.07003203	7.63779500	3.93700800
10.10064003	7.63779500	3.93700800
10.13124803	7.55905500	3.93700800
10.16185603	7.55905500	4.01574800
10.19246403	7.55905500	3.93700800
10.22307203	7.55905500	4.01574800
10.25368003	7.48031500	4.01574800
10.28428803	7.48031500	4.01574800
10.31489603	7.48031500	4.01574800
10.34550403	7.40157500	4.01574800
10.37611203	7.40157500	4.01574800
10.40672003	7.40157500	4.01574800
10.43732803	7.32283400	4.01574800
10.46793603	7.32283400	4.01574800
10.49854403	7.32283400	4.01574800
10.52915203	7.24409400	4.01574800
10.55976003	7.24409400	4.01574800
10.59036803	7.24409400	4.01574800
10.62097603	7.16535400	4.01574800
10.65158403	7.16535400	4.01574800
10.68219203	7.08661400	4.01574800
10.71280003	7.08661400	4.09448800
10.74340803	7.00787400	4.09448800
10.77401603	7.00787400	4.09448800
10.80462403	7.00787400	4.09448800
10.83523203	6.92913400	4.09448800
10.86584003	6.85039400	4.09448800
10.89644803	6.85039400	4.09448800
10.92705603	6.77165400	4.09448800
10.95766403	6.77165400	4.09448800
10.98827203	6.69291400	4.09448800
11.01888003	6.69291400	4.09448800
11.04948803	6.61417300	4.09448800
11.08009603	6.61417300	4.09448800
11.11070403	6.53543300	4.09448800
11.14131203	6.53543300	4.09448800
11.17192003	6.45669300	4.09448800
11.20252803	6.37795300	4.09448800
11.23313603	6.29921200	4.17322800
11.26374403	6.29921200	4.17322800
11.29435203	6.22047200	4.17322800
11.32496003	6.22047200	4.17322800
11.35556803	6.14173200	4.17322800
11.38617603	6.14173200	4.17322800
11.41678403	6.06299200	4.17322800
11.44739203	5.98425200	4.17322800
11.47800003	5.90551200	4.17322800
11.50860803	5.90551200	4.17322800
11.53921603	5.82677200	4.17322800
11.56982403	5.82677200	4.17322800
11.60043203	5.74803200	4.17322800
11.63104003	5.66929100	4.17322800
11.66164803	5.59055100	4.25196800
11.69225603	5.59055100	4.25196800
11.72286403	5.59055100	4.25196800
11.75347203	5.51181100	4.25196800
11.78408003	5.43307100	4.25196800
11.81468803	5.43307100	4.25196800
11.84529603	5.35433100	4.25196800
11.87590403	5.35433100	4.25196800
11.90651203	5.27559000	4.25196800
11.93712003	5.19685000	4.25196800
11.96772803	5.11811000	4.25196800
11.99833603	5.11811000	4.25196800
12.02894403	5.03937000	4.25196800
12.05955203	5.03937000	4.33070900
12.09016003	4.96063000	4.25196800
12.12076803	4.88189000	4.33070900
12.15137604	4.88189000	4.25196800
12.18198404	4.80315000	4.33070900
12.21259204	4.80315000	4.33070900
12.24320004	4.72441000	4.33070900
12.27380804	4.64566900	4.25196800
12.30441604	4.64566900	4.33070900
12.33502404	4.56692900	4.33070900
12.36563204	4.56692900	4.33070900
12.39624004	4.48818900	4.33070900
12.42684804	4.48818900	4.33070900
12.45745604	4.40944900	4.33070900
12.48806404	4.33070900	4.33070900
12.51867204	4.33070900	4.33070900
12.54928004	4.25196800	4.33070900
12.57988804	4.17322800	4.33070900
12.61049604	4.17322800	4.40944900
12.64110404	4.09448800	4.40944900
12.67171204	4.09448800	4.40944900
12.70232004	4.01574800	4.40944900
12.73292804	3.93700800	4.40944900
12.76353604	3.93700800	4.40944900
12.79414404	3.85826800	4.40944900
12.82475204	3.77952800	4.40944900
12.85536004	3.77952800	4.40944900
12.88596804	3.70078700	4.40944900
12.91657604	3.70078700	4.40944900
12.94718404	3.62204700	4.40944900
12.97779204	3.54330700	4.40944900
13.00840004	3.54330700	4.40944900
13.03900804	3.46456700	4.48818900
13.06961604	3.38582700	4.40944900
13.10022404	3.38582700	4.48818900
13.13083204	3.30708700	4.48818900
13.16144004	3.30708700	4.48818900
13.19204804	3.22834600	4.40944900
13.22265604	3.22834600	4.48818900
13.25326404	3.14960600	4.48818900
13.28387204	3.07086600	4.48818900
13.31448004	2.99212600	4.48818900
13.34508804	2.99212600	4.48818900
13.37569604	2.91338600	4.48818900
13.40630404	2.91338600	4.48818900
13.43691204	2.83464600	4.48818900
13.46752004	2.75590500	4.48818900
13.49812804	2.75590500	4.48818900
13.52873604	2.67716500	4.56692900
13.55934404	2.67716500	4.56692900
13.58995204	2.59842500	4.56692900
13.62056004	2.51968500	4.48818900
13.65116804	2.51968500	4.56692900
13.68177604	2.44094500	4.56692900
13.71238404	2.44094500	4.56692900
13.74299204	2.36220500	4.56692900
13.77360004	2.36220500	4.56692900
13.80420804	2.28346500	4.56692900
13.83481604	2.28346500	4.56692900
13.86542404	2.20472400	4.56692900
13.89603204	2.12598400	4.56692900
13.92664004	2.12598400	4.56692900
13.95724804	2.04724400	4.56692900
13.98785604	2.04724400	4.56692900
14.01846404	1.96850400	4.56692900
14.04907204	1.96850400	4.64566900
14.07968004	1.96850400	4.64566900
14.11028804	1.88976400	4.64566900
14.14089604	1.81102400	4.64566900
14.17150404	1.81102400	4.64566900
14.20211204	1.81102400	4.64566900
14.23272004	1.73228300	4.64566900
14.26332804	1.73228300	4.64566900
14.29393604	1.65354300	4.64566900
14.32454404	1.65354300	4.64566900
14.35515204	1.57480300	4.64566900
14.38576004	1.57480300	4.64566900
14.41636804	1.49606300	4.64566900
14.44697604	1.49606300	4.64566900
14.47758404	1.49606300	4.64566900
14.50819204	1.41732300	4.72441000
14.53880004	1.41732300	4.64566900
14.56940804	1.41732300	4.72441000
14.60001604	1.33858300	4.72441000
14.63062404	1.33858300	4.72441000
14.66123204	1.33858300	4.72441000
14.69184004	1.25984300	4.72441000
14.72244804	1.25984300	4.72441000
14.75305604	1.25984300	4.72441000
14.78366404	1.18110200	4.72441000
14.81427204	1.18110200	4.72441000
14.84488004	1.18110200	4.72441000
14.87548804	1.18110200	4.72441000
14.90609604	1.10236200	4.72441000
14.93670404	1.10236200	4.72441000
14.96731204	1.02362200	4.80315000
14.99792004	1.10236200	4.80315000
15.02852804	1.02362200	4.72441000
15.05913604	1.02362200	4.80315000
15.08974404	0.94488190	4.80315000
15.12035204	1.02362200	4.80315000
15.15096004	0.94488190	4.80315000
15.18156804	0.94488190	4.80315000
15.21217604	0.94488190	4.80315000
15.24278404	0.86614170	4.80315000
15.27339204	0.86614170	4.80315000
15.30400004	0.86614170	4.80315000
15.33460804	0.86614170	4.80315000
15.36521604	0.86614170	4.80315000
15.39582404	0.86614170	4.88189000
15.42643204	0.78740160	4.88189000
15.45704004	0.78740160	4.80315000
15.48764804	0.70866140	4.88189000
15.51825604	0.70866140	4.88189000
15.54886404	0.78740160	4.88189000
15.57947204	0.70866140	4.88189000
15.61008005	0.70866140	4.88189000
15.64068805	0.70866140	4.88189000
15.67129605	0.70866140	4.88189000
15.70190405	0.62992130	4.88189000
15.73251205	0.70866140	4.88189000
15.76312005	0.62992130	4.88189000
15.79372805	0.62992130	4.88189000
15.82433605	0.62992130	4.88189000
15.85494405	0.62992130	4.96063000
15.88555205	0.62992130	4.88189000
15.91616005	0.62992130	4.96063000
15.94676805	0.62992130	4.96063000
15.97737605	0.62992130	4.96063000
16.00798405	0.62992130	4.96063000
16.03859205	0.62992130	4.96063000
16.06920005	0.62992130	4.96063000
16.09980805	0.62992130	4.96063000
16.13041605	0.55118110	4.96063000
16.16102405	0.55118110	4.96063000
16.19163205	0.55118110	4.96063000
16.22224005	0.62992130	4.96063000
16.25284805	0.62992130	4.96063000
16.28345605	0.62992130	4.96063000
16.31406405	0.55118110	4.96063000
16.34467205	0.62992130	5.03937000
16.37528005	0.55118110	4.96063000
16.40588805	0.62992130	5.03937000
16.43649605	0.55118110	5.03937000
16.46710405	0.62992130	5.03937000
16.49771205	0.62992130	5.03937000
16.52832005	0.62992130	5.03937000
16.55892805	0.62992130	5.03937000
16.58953605	0.62992130	5.03937000
16.62014405	0.62992130	5.03937000
16.65075205	0.62992130	5.03937000
16.68136005	0.62992130	5.03937000
16.71196805	0.70866140	5.03937000
16.74257605	0.62992130	5.03937000
16.77318405	0.62992130	5.03937000
16.80379205	0.70866140	5.03937000
16.83440005	0.70866140	5.11811000
16.86500805	0.70866140	5.03937000
16.89561605	0.70866140	5.11811000
16.92622405	0.70866140	5.11811000
16.95683205	0.78740160	5.11811000
16.98744005	0.78740160	5.11811000
17.01804805	0.78740160	5.11811000
17.04865605	0.78740160	5.11811000
17.07926405	0.78740160	5.11811000
17.10987205	0.78740160	5.11811000
17.14048005	0.86614170	5.11811000
17.17108805	0.86614170	5.11811000
17.20169605	0.86614170	5.11811000
17.23230405	0.86614170	5.11811000
17.26291205	0.86614170	5.11811000
17.29352005	0.86614170	5.11811000
17.32412805	0.94488190	5.19685000
17.35473605	0.94488190	5.19685000
17.38534405	0.94488190	5.19685000
17.41595205	0.94488190	5.19685000
17.44656005	0.94488190	5.19685000
17.47716805	1.02362200	5.19685000
17.50777605	1.02362200	5.19685000
17.53838405	1.02362200	5.19685000
17.56899205	1.10236200	5.19685000
17.59960005	1.10236200	5.19685000
17.63020805	1.10236200	5.19685000
17.66081605	1.10236200	5.19685000
17.69142405	1.18110200	5.27559000
17.72203205	1.18110200	5.19685000
17.75264005	1.18110200	5.19685000
17.78324805	1.18110200	5.19685000
17.81385605	1.25984300	5.27559000
17.84446405	1.25984300	5.19685000
17.87507205	1.25984300	5.27559000
17.90568005	1.25984300	5.27559000
17.93628805	1.33858300	5.27559000
17.96689605	1.33858300	5.27559000
17.99750405	1.41732300	5.27559000
18.02811205	1.41732300	5.27559000
18.05872005	1.41732300	5.27559000
18.08932805	1.49606300	5.27559000
18.11993605	1.49606300	5.35433100
18.15054405	1.49606300	5.27559000
18.18115205	1.57480300	5.27559000
18.21176005	1.57480300	5.27559000
18.24236805	1.65354300	5.35433100
18.27297605	1.65354300	5.27559000
18.30358405	1.65354300	5.35433100
18.33419205	1.73228300	5.35433100
18.36480005	1.81102400	5.35433100
18.39540805	1.81102400	5.35433100
18.42601605	1.81102400	5.35433100
18.45662405	1.88976400	5.35433100
18.48723205	1.88976400	5.35433100
18.51784005	1.96850400	5.35433100
18.54844805	1.96850400	5.35433100
18.57905605	2.04724400	5.35433100
18.60966405	2.04724400	5.35433100
18.64027205	2.04724400	5.35433100
18.67088005	2.12598400	5.35433100
18.70148805	2.20472400	5.35433100
18.73209605	2.20472400	5.35433100
18.76270405	2.28346500	5.35433100
18.79331205	2.28346500	5.43307100
18.82392005	2.36220500	5.43307100
18.85452805	2.44094500	5.43307100
18.88513605	2.44094500	5.43307100
18.91574405	2.51968500	5.43307100
18.94635205	2.59842500	5.43307100
18.97696005	2.59842500	5.43307100
19.00756805	2.59842500	5.43307100
19.03817605	2.75590500	5.43307100
19.06878405	2.75590500	5.43307100
19.09939206	2.83464600	5.43307100
19.13000006	2.83464600	5.43307100
19.16060806	2.91338600	5.51181100
19.19121606	2.91338600	5.43307100
19.22182406	2.99212600	5.51181100
19.25243206	3.07086600	5.51181100
19.28304006	3.07086600	5.51181100
19.31364806	3.14960600	5.51181100
19.34425606	3.22834600	5.51181100
19.37486406	3.22834600	5.51181100
19.40547206	3.30708700	5.51181100
19.43608006	3.38582700	5.51181100
19.46668806	3.38582700	5.51181100
19.49729606	3.46456700	5.51181100
19.52790406	3.46456700	5.51181100
19.55851206	3.54330700	5.51181100
19.58912006	3.62204700	5.59055100
19.61972806	3.62204700	5.59055100
19.65033606	3.70078700	5.51181100
19.68094406	3.70078700	5.51181100
19.71155206	3.77952800	5.59055100
19.74216006	3.77952800	5.59055100
19.77276806	3.85826800	5.59055100
19.80337606	3.85826800	5.59055100
19.83398406	3.93700800	5.59055100
19.86459206	4.01574800	5.59055100
19.89520006	4.01574800	5.59055100
19.92580806	4.09448800	5.59055100
19.95641606	4.09448800	5.59055100
19.98702406	4.17322800	5.59055100
20.01763206	4.17322800	5.59055100
20.04824006	4.25196800	5.59055100
20.07884806	4.33070900	5.59055100
20.10945606	4.33070900	5.59055100
20.14006406	4.40944900	5.59055100
20.17067206	4.40944900	5.59055100
20.20128006	4.48818900	5.66929100
20.23188806	4.48818900	5.59055100
20.26249606	4.56692900	5.66929100
20.29310406	4.56692900	5.66929100
20.32371206	4.64566900	5.66929100
20.35432006	4.64566900	5.66929100
20.38492806	4.72441000	5.66929100
20.41553606	4.72441000	5.66929100
20.44614406	4.80315000	5.66929100
20.47675206	4.80315000	5.66929100
20.50736006	4.88189000	5.66929100
20.53796806	4.88189000	5.66929100
20.56857606	4.96063000	5.66929100
20.59918406	4.96063000	5.66929100
20.62979206	5.03937000	5.66929100
20.66040006	5.03937000	5.66929100
20.69100806	5.11811000	5.74803200
20.72161606	5.11811000	5.74803200
20.75222406	5.19685000	5.74803200
20.78283206	5.19685000	5.74803200
20.81344006	5.27559000	5.74803200
20.84404806	5.27559000	5.74803200
20.87465606	5.27559000	5.74803200
20.90526406	5.35433100	5.74803200
20.93587206	5.35433100	5.74803200
20.96648006	5.43307100	5.74803200
20.99708806	5.43307100	5.74803200
21.02769606	5.51181100	5.74803200
21.05830406	5.51181100	5.74803200
21.08891206	5.59055100	5.74803200
21.11952006	5.59055100	5.82677200
21.15012806	5.66929100	5.82677200
21.18073606	5.66929100	5.82677200
21.21134406	5.74803200	5.82677200
21.24195206	5.74803200	5.82677200
21.27256006	5.74803200	5.82677200
21.30316806	5.82677200	5.82677200
21.33377606	5.90551200	5.82677200
21.36438406	5.90551200	5.82677200
21.39499206	5.90551200	5.82677200
21.42560006	5.98425200	5.82677200
21.45620806	5.98425200	5.82677200
21.48681606	6.06299200	5.90551200
21.51742406	6.06299200	5.82677200
21.54803206	6.14173200	5.90551200
21.57864006	6.14173200	5.82677200
21.60924806	6.22047200	5.90551200
21.63985606	6.22047200	5.90551200
21.67046406	6.29921200	5.90551200
21.70107206	6.29921200	5.82677200
21.73168006	6.37795300	5.90551200
21.76228806	6.37795300	5.90551200
21.79289606	6.37795300	5.90551200
21.82350406	6.45669300	5.90551200
21.85411206	6.53543300	5.90551200
21.88472006	6.53543300	5.90551200
21.91532806	6.53543300	5.90551200
21.94593606	6.61417300	5.90551200
21.97654406	6.61417300	5.98425200
22.00715206	6.61417300	5.90551200
22.03776006	6.69291400	5.90551200
22.06836806	6.77165400	5.90551200
22.09897606	6.77165400	5.98425200
22.12958406	6.77165400	5.98425200
22.16019206	6.85039400	5.98425200
22.19080006	6.85039400	5.98425200
22.22140806	6.92913400	5.98425200
22.25201606	6.92913400	5.98425200
22.28262406	6.92913400	5.98425200
22.31323206	7.00787400	5.98425200
22.34384006	7.00787400	5.98425200
22.37444806	7.00787400	5.98425200
22.40505606	7.08661400	5.98425200
22.43566406	7.08661400	5.98425200
22.46627206	7.08661400	5.98425200
22.49688006	7.08661400	5.98425200
22.52748806	7.16535400	5.98425200
22.55809607	7.16535400	5.98425200
22.58870407	7.24409400	6.06299200
22.61931207	7.24409400	6.06299200
22.64992007	7.24409400	6.06299200
22.68052807	7.24409400	6.06299200
22.71113607	7.32283400	6.06299200
22.74174407	7.32283400	6.06299200
22.77235207	7.32283400	6.06299200
22.80296007	7.40157500	6.06299200
22.83356807	7.40157500	6.06299200
22.86417607	7.40157500	6.06299200
22.89478407	7.40157500	6.06299200
22.92539207	7.40157500	6.06299200
22.95600007	7.48031500	6.06299200
22.98660807	7.48031500	6.06299200
23.01721607	7.48031500	6.06299200
23.04782407	7.48031500	6.06299200
23.07843207	7.55905500	6.14173200
23.10904007	7.55905500	6.06299200
23.13964807	7.55905500	6.14173200
23.17025607	7.55905500	6.14173200
23.20086407	7.55905500	6.14173200
23.23147207	7.55905500	6.14173200
23.26208007	7.63779500	6.14173200
23.29268807	7.63779500	6.14173200
23.32329607	7.63779500	6.14173200
23.35390407	7.63779500	6.14173200
23.38451207	7.71653600	6.14173200
23.41512007	7.63779500	6.14173200
23.44572807	7.71653600	6.14173200
23.47633607	7.71653600	6.14173200
23.50694407	7.71653600	6.22047200
23.53755207	7.71653600	6.14173200
23.56816007	7.71653600	6.22047200
23.59876807	7.71653600	6.22047200
23.62937607	7.79527600	6.22047200
23.65998407	7.71653600	6.22047200
23.69059207	7.79527600	6.22047200
