Tid	Kanal A	Kanal B
152.94817644	6.37795300	0.78740160
152.97878444	6.29921200	0.78740160
153.00939244	6.29921200	0.78740160
153.04000044	6.22047200	0.78740160
153.07060844	6.14173200	0.78740160
153.10121644	6.06299200	0.78740160
153.13182444	6.06299200	0.78740160
153.16243244	5.98425200	0.78740160
153.19304044	5.90551200	0.78740160
153.22364844	5.82677200	0.78740160
153.25425644	5.74803200	0.78740160
153.28486444	5.66929100	0.70866140
153.31547244	5.66929100	0.78740160
153.34608044	5.51181100	0.70866140
153.37668844	5.51181100	0.70866140
153.40729644	5.43307100	0.70866140
153.43790444	5.35433100	0.70866140
153.46851244	5.27559000	0.70866140
153.49912044	5.19685000	0.70866140
153.52972844	5.11811000	0.70866140
153.56033644	5.03937000	0.70866140
153.59094444	4.96063000	0.70866140
153.62155244	4.88189000	0.70866140
153.65216044	4.80315000	0.70866140
153.68276844	4.80315000	0.70866140
153.71337644	4.64566900	0.70866140
153.74398444	4.64566900	0.70866140
153.77459244	4.56692900	0.62992130
153.80520044	4.48818900	0.70866140
153.83580844	4.40944900	0.62992130
153.86641644	4.33070900	0.70866140
153.89702444	4.25196800	0.62992130
153.92763244	4.17322800	0.62992130
153.95824044	4.09448800	0.62992130
153.98884844	4.01574800	0.62992130
154.01945644	3.93700800	0.62992130
154.05006444	3.85826800	0.62992130
154.08067244	3.77952800	0.62992130
154.11128044	3.70078700	0.62992130
154.14188844	3.62204700	0.62992130
154.17249644	3.54330700	0.62992130
154.20310444	3.46456700	0.62992130
154.23371244	3.38582700	0.62992130
154.26432044	3.30708700	0.62992130
154.29492844	3.22834600	0.62992130
154.32553644	3.14960600	0.55118110
154.35614445	3.07086600	0.55118110
154.38675245	2.99212600	0.55118110
154.41736045	2.91338600	0.55118110
154.44796845	2.83464600	0.55118110
154.47857645	2.83464600	0.55118110
154.50918445	2.67716500	0.55118110
154.53979245	2.67716500	0.55118110
154.57040045	2.59842500	0.55118110
154.60100845	2.51968500	0.55118110
154.63161645	2.44094500	0.55118110
154.66222445	2.36220500	0.55118110
154.69283245	2.28346500	0.55118110
154.72344045	2.28346500	0.55118110
154.75404845	2.20472400	0.55118110
154.78465645	2.12598400	0.55118110
154.81526445	2.04724400	0.55118110
154.84587245	2.04724400	0.55118110
154.87648045	1.96850400	0.47244100
154.90708845	1.88976400	0.47244100
154.93769645	1.81102400	0.47244100
154.96830445	1.81102400	0.47244100
154.99891245	1.73228300	0.47244100
155.02952045	1.65354300	0.47244100
155.06012845	1.65354300	0.47244100
155.09073645	1.57480300	0.47244100
155.12134445	1.49606300	0.47244100
155.15195245	1.49606300	0.47244100
155.18256045	1.41732300	0.47244100
155.21316845	1.41732300	0.47244100
155.24377645	1.33858300	0.47244100
155.27438445	1.33858300	0.47244100
155.30499245	1.25984300	0.47244100
155.33560045	1.25984300	0.47244100
155.36620845	1.18110200	0.39370080
155.39681645	1.18110200	0.39370080
155.42742445	1.10236200	0.39370080
155.45803245	1.10236200	0.39370080
155.48864045	1.02362200	0.39370080
155.51924845	1.02362200	0.39370080
155.54985645	0.94488190	0.39370080
155.58046445	0.94488190	0.39370080
155.61107245	0.94488190	0.39370080
155.64168045	0.94488190	0.39370080
155.67228845	0.86614170	0.39370080
155.70289645	0.86614170	0.39370080
155.73350445	0.78740160	0.39370080
155.76411245	0.78740160	0.39370080
155.79472045	0.78740160	0.31496060
155.82532845	0.78740160	0.39370080
155.85593645	0.78740160	0.39370080
155.88654445	0.78740160	0.39370080
155.91715245	0.70866140	0.31496060
155.94776045	0.70866140	0.31496060
155.97836845	0.70866140	0.31496060
156.00897645	0.70866140	0.31496060
156.03958445	0.70866140	0.31496060
156.07019245	0.70866140	0.31496060
156.10080045	0.70866140	0.31496060
156.13140845	0.70866140	0.31496060
156.16201645	0.62992130	0.31496060
156.19262445	0.70866140	0.31496060
156.22323245	0.70866140	0.31496060
156.25384045	0.62992130	0.31496060
156.28444845	0.62992130	0.31496060
156.31505645	0.70866140	0.31496060
156.34566445	0.70866140	0.23622050
156.37627245	0.70866140	0.31496060
156.40688045	0.70866140	0.23622050
156.43748845	0.70866140	0.23622050
156.46809645	0.70866140	0.31496060
156.49870445	0.78740160	0.31496060
156.52931245	0.78740160	0.31496060
156.55992045	0.78740160	0.31496060
156.59052845	0.78740160	0.31496060
156.62113645	0.78740160	0.31496060
156.65174445	0.78740160	0.31496060
156.68235245	0.78740160	0.31496060
156.71296045	0.78740160	0.31496060
156.74356845	0.78740160	0.31496060
156.77417645	0.78740160	0.31496060
156.80478445	0.78740160	0.39370080
156.83539245	0.78740160	0.31496060
156.86600045	0.78740160	0.39370080
156.89660845	0.78740160	0.31496060
156.92721645	0.78740160	0.39370080
156.95782445	0.78740160	0.31496060
156.98843245	0.78740160	0.39370080
157.01904045	0.78740160	0.39370080
157.04964845	0.78740160	0.39370080
157.08025645	0.78740160	0.39370080
157.11086445	0.78740160	0.39370080
157.14147245	0.78740160	0.39370080
157.17208045	0.70866140	0.39370080
157.20268845	0.70866140	0.39370080
157.23329645	0.70866140	0.39370080
157.26390445	0.70866140	0.39370080
157.29451245	0.70866140	0.39370080
157.32512045	0.70866140	0.39370080
157.35572845	0.70866140	0.47244100
157.38633645	0.70866140	0.47244100
157.41694445	0.62992130	0.47244100
157.44755245	0.62992130	0.47244100
157.47816045	0.62992130	0.47244100
157.50876845	0.62992130	0.47244100
157.53937645	0.62992130	0.47244100
157.56998445	0.62992130	0.47244100
157.60059245	0.62992130	0.47244100
157.63120045	0.62992130	0.47244100
157.66180845	0.62992130	0.47244100
157.69241645	0.62992130	0.47244100
157.72302445	0.62992130	0.47244100
157.75363245	0.55118110	0.47244100
157.78424045	0.55118110	0.47244100
157.81484846	0.62992130	0.47244100
157.84545646	0.62992130	0.55118110
157.87606446	0.55118110	0.55118110
157.90667246	0.55118110	0.55118110
157.93728046	0.55118110	0.55118110
157.96788846	0.55118110	0.55118110
157.99849646	0.55118110	0.55118110
158.02910446	0.55118110	0.55118110
158.05971246	0.55118110	0.55118110
158.09032046	0.55118110	0.55118110
158.12092846	0.55118110	0.55118110
158.15153646	0.55118110	0.55118110
158.18214446	0.55118110	0.55118110
158.21275246	0.55118110	0.55118110
158.24336046	0.55118110	0.55118110
158.27396846	0.55118110	0.55118110
158.30457646	0.55118110	0.62992130
158.33518446	0.55118110	0.62992130
158.36579246	0.55118110	0.62992130
158.39640046	0.55118110	0.62992130
158.42700846	0.55118110	0.62992130
158.45761646	0.55118110	0.62992130
158.48822446	0.55118110	0.62992130
158.51883246	0.55118110	0.62992130
158.54944046	0.55118110	0.62992130
158.58004846	0.55118110	0.62992130
158.61065646	0.55118110	0.62992130
158.64126446	0.55118110	0.62992130
158.67187246	0.55118110	0.62992130
158.70248046	0.62992130	0.62992130
158.73308846	0.55118110	0.70866140
158.76369646	0.62992130	0.70866140
158.79430446	0.62992130	0.70866140
158.82491246	0.62992130	0.70866140
158.85552046	0.62992130	0.70866140
158.88612846	0.62992130	0.70866140
158.91673646	0.62992130	0.70866140
158.94734446	0.62992130	0.70866140
158.97795246	0.70866140	0.70866140
159.00856046	0.70866140	0.70866140
159.03916846	0.70866140	0.70866140
159.06977646	0.70866140	0.70866140
159.10038446	0.70866140	0.70866140
159.13099246	0.70866140	0.70866140
159.16160046	0.70866140	0.70866140
159.19220846	0.78740160	0.70866140
159.22281646	0.78740160	0.70866140
159.25342446	0.78740160	0.70866140
159.28403246	0.78740160	0.78740160
159.31464046	0.86614170	0.78740160
159.34524846	0.86614170	0.78740160
159.37585646	0.86614170	0.78740160
159.40646446	0.86614170	0.78740160
159.43707246	0.94488190	0.78740160
159.46768046	0.94488190	0.78740160
159.49828846	1.02362200	0.78740160
159.52889646	1.02362200	0.78740160
159.55950446	1.02362200	0.78740160
159.59011246	1.02362200	0.78740160
159.62072046	1.10236200	0.86614170
159.65132846	1.10236200	0.78740160
159.68193646	1.18110200	0.86614170
159.71254446	1.18110200	0.78740160
159.74315246	1.18110200	0.86614170
159.77376046	1.18110200	0.86614170
159.80436846	1.25984300	0.86614170
159.83497646	1.25984300	0.86614170
159.86558446	1.33858300	0.86614170
159.89619246	1.33858300	0.86614170
159.92680046	1.33858300	0.86614170
159.95740846	1.41732300	0.86614170
159.98801646	1.41732300	0.86614170
160.01862446	1.41732300	0.86614170
160.04923246	1.49606300	0.86614170
160.07984046	1.49606300	0.86614170
160.11044846	1.57480300	0.86614170
160.14105646	1.57480300	0.86614170
160.17166446	1.57480300	0.94488190
160.20227246	1.65354300	0.94488190
160.23288046	1.65354300	0.94488190
160.26348846	1.73228300	0.94488190
160.29409646	1.73228300	0.94488190
160.32470446	1.81102400	0.94488190
160.35531246	1.81102400	0.94488190
160.38592046	1.81102400	0.94488190
160.41652846	1.88976400	0.94488190
160.44713646	1.88976400	0.94488190
160.47774446	1.96850400	0.94488190
160.50835246	1.96850400	0.94488190
160.53896046	2.04724400	1.02362200
160.56956846	2.04724400	0.94488190
160.60017646	2.12598400	1.02362200
160.63078446	2.20472400	0.94488190
160.66139246	2.20472400	1.02362200
160.69200046	2.28346500	1.02362200
160.72260846	2.28346500	1.02362200
160.75321646	2.36220500	1.02362200
160.78382446	2.44094500	1.02362200
160.81443246	2.44094500	1.02362200
160.84504046	2.51968500	1.02362200
160.87564846	2.51968500	1.02362200
160.90625646	2.59842500	1.02362200
160.93686446	2.59842500	1.02362200
160.96747246	2.67716500	1.10236200
160.99808046	2.75590500	1.02362200
161.02868846	2.75590500	1.02362200
161.05929646	2.83464600	1.02362200
161.08990446	2.91338600	1.02362200
161.12051246	2.91338600	1.02362200
161.15112046	2.99212600	1.10236200
161.18172846	2.99212600	1.10236200
161.21233646	3.07086600	1.10236200
161.24294446	3.14960600	1.10236200
161.27355246	3.14960600	1.10236200
161.30416047	3.22834600	1.10236200
161.33476847	3.22834600	1.10236200
161.36537647	3.30708700	1.10236200
161.39598447	3.38582700	1.10236200
161.42659247	3.38582700	1.10236200
161.45720047	3.46456700	1.18110200
161.48780847	3.46456700	1.10236200
161.51841647	3.54330700	1.18110200
161.54902447	3.54330700	1.10236200
161.57963247	3.62204700	1.18110200
161.61024047	3.62204700	1.10236200
161.64084847	3.70078700	1.18110200
161.67145647	3.77952800	1.18110200
161.70206447	3.77952800	1.18110200
161.73267247	3.85826800	1.18110200
161.76328047	3.85826800	1.18110200
161.79388847	3.93700800	1.18110200
161.82449647	4.01574800	1.18110200
161.85510447	4.01574800	1.18110200
161.88571247	4.09448800	1.18110200
161.91632047	4.09448800	1.18110200
161.94692847	4.17322800	1.18110200
161.97753647	4.17322800	1.18110200
162.00814447	4.25196800	1.18110200
162.03875247	4.25196800	1.18110200
162.06936047	4.33070900	1.25984300
162.09996847	4.33070900	1.25984300
162.13057647	4.40944900	1.25984300
162.16118447	4.48818900	1.25984300
162.19179247	4.48818900	1.25984300
162.22240047	4.56692900	1.25984300
162.25300847	4.64566900	1.25984300
162.28361647	4.64566900	1.25984300
162.31422447	4.72441000	1.25984300
162.34483247	4.72441000	1.25984300
162.37544047	4.80315000	1.25984300
162.40604847	4.80315000	1.25984300
162.43665647	4.88189000	1.25984300
162.46726447	4.96063000	1.33858300
162.49787247	5.03937000	1.33858300
162.52848047	5.03937000	1.33858300
162.55908847	5.11811000	1.33858300
162.58969647	5.11811000	1.33858300
162.62030447	5.19685000	1.33858300
162.65091247	5.27559000	1.33858300
162.68152047	5.35433100	1.33858300
162.71212847	5.35433100	1.33858300
162.74273647	5.43307100	1.33858300
162.77334447	5.43307100	1.33858300
162.80395247	5.51181100	1.33858300
162.83456047	5.59055100	1.33858300
162.86516847	5.66929100	1.33858300
162.89577647	5.66929100	1.33858300
162.92638447	5.74803200	1.33858300
162.95699247	5.82677200	1.33858300
162.98760047	5.82677200	1.41732300
163.01820847	5.90551200	1.41732300
163.04881647	5.90551200	1.41732300
163.07942447	5.98425200	1.41732300
163.11003247	5.98425200	1.41732300
163.14064047	6.06299200	1.41732300
163.17124847	6.14173200	1.41732300
163.20185647	6.14173200	1.41732300
163.23246447	6.22047200	1.41732300
163.26307247	6.22047200	1.41732300
163.29368047	6.29921200	1.41732300
163.32428847	6.37795300	1.41732300
163.35489647	6.37795300	1.41732300
163.38550447	6.45669300	1.41732300
163.41611247	6.45669300	1.49606300
163.44672047	6.45669300	1.41732300
163.47732847	6.53543300	1.49606300
163.50793647	6.53543300	1.49606300
163.53854447	6.61417300	1.49606300
163.56915247	6.61417300	1.49606300
163.59976047	6.69291400	1.49606300
163.63036847	6.69291400	1.49606300
163.66097647	6.77165400	1.49606300
163.69158447	6.77165400	1.49606300
163.72219247	6.85039400	1.49606300
163.75280047	6.85039400	1.49606300
163.78340847	6.92913400	1.49606300
163.81401647	6.92913400	1.49606300
163.84462447	6.92913400	1.57480300
163.87523247	7.00787400	1.57480300
163.90584047	7.00787400	1.57480300
163.93644847	7.00787400	1.57480300
163.96705647	7.08661400	1.57480300
163.99766447	7.16535400	1.57480300
164.02827247	7.16535400	1.57480300
164.05888047	7.16535400	1.57480300
164.08948847	7.24409400	1.57480300
164.12009647	7.24409400	1.57480300
164.15070447	7.24409400	1.57480300
164.18131247	7.24409400	1.57480300
164.21192047	7.32283400	1.57480300
164.24252847	7.32283400	1.57480300
164.27313647	7.32283400	1.65354300
164.30374447	7.32283400	1.57480300
164.33435247	7.40157500	1.65354300
164.36496047	7.40157500	1.65354300
164.39556847	7.40157500	1.65354300
164.42617647	7.40157500	1.65354300
164.45678447	7.48031500	1.65354300
164.48739247	7.48031500	1.57480300
164.51800047	7.48031500	1.65354300
164.54860847	7.48031500	1.65354300
164.57921647	7.55905500	1.65354300
164.60982447	7.55905500	1.65354300
164.64043247	7.55905500	1.65354300
164.67104047	7.55905500	1.65354300
164.70164847	7.55905500	1.65354300
164.73225647	7.63779500	1.65354300
164.76286448	7.63779500	1.65354300
164.79347248	7.63779500	1.73228300
164.82408048	7.63779500	1.65354300
164.85468848	7.63779500	1.65354300
164.88529648	7.63779500	1.73228300
164.91590448	7.63779500	1.73228300
164.94651248	7.71653600	1.73228300
164.97712048	7.71653600	1.73228300
165.00772848	7.71653600	1.73228300
165.03833648	7.71653600	1.73228300
165.06894448	7.71653600	1.73228300
165.09955248	7.71653600	1.73228300
165.13016048	7.71653600	1.73228300
165.16076848	7.71653600	1.73228300
165.19137648	7.79527600	1.73228300
165.22198448	7.79527600	1.73228300
165.25259248	7.79527600	1.81102400
165.28320048	7.79527600	1.73228300
165.31380848	7.79527600	1.81102400
165.34441648	7.79527600	1.73228300
165.37502448	7.79527600	1.81102400
165.40563248	7.79527600	1.81102400
165.43624048	7.79527600	1.81102400
165.46684848	7.79527600	1.81102400
165.49745648	7.79527600	1.81102400
165.52806448	7.79527600	1.81102400
165.55867248	7.79527600	1.81102400
165.58928048	7.79527600	1.81102400
165.61988848	7.79527600	1.81102400
165.65049648	7.79527600	1.81102400
165.68110448	7.79527600	1.81102400
165.71171248	7.79527600	1.81102400
165.74232048	7.79527600	1.88976400
165.77292848	7.79527600	1.81102400
165.80353648	7.79527600	1.88976400
165.83414448	7.71653600	1.81102400
165.86475248	7.79527600	1.88976400
165.89536048	7.71653600	1.88976400
165.92596848	7.71653600	1.88976400
165.95657648	7.71653600	1.88976400
165.98718448	7.71653600	1.88976400
166.01779248	7.71653600	1.88976400
166.04840048	7.71653600	1.88976400
166.07900848	7.63779500	1.88976400
166.10961648	7.71653600	1.88976400
166.14022448	7.63779500	1.88976400
166.17083248	7.63779500	1.88976400
166.20144048	7.63779500	1.88976400
166.23204848	7.55905500	1.96850400
166.26265648	7.55905500	1.96850400
166.29326448	7.55905500	1.96850400
166.32387248	7.48031500	1.96850400
166.35448048	7.48031500	1.96850400
166.38508848	7.48031500	1.96850400
166.41569648	7.48031500	1.96850400
166.44630448	7.40157500	1.96850400
166.47691248	7.40157500	1.96850400
166.50752048	7.40157500	1.96850400
166.53812848	7.32283400	1.96850400
166.56873648	7.24409400	1.96850400
166.59934448	7.24409400	1.96850400
166.62995248	7.24409400	2.04724400
166.66056048	7.24409400	1.96850400
166.69116848	7.16535400	1.96850400
166.72177648	7.16535400	2.04724400
166.75238448	7.08661400	2.04724400
166.78299248	7.08661400	2.04724400
166.81360048	7.00787400	2.04724400
166.84420848	7.00787400	2.04724400
166.87481648	6.92913400	2.04724400
166.90542448	6.92913400	2.04724400
166.93603248	6.85039400	2.04724400
166.96664048	6.85039400	2.04724400
166.99724848	6.77165400	2.04724400
167.02785648	6.77165400	2.04724400
167.05846448	6.69291400	2.04724400
167.08907248	6.69291400	2.04724400
167.11968048	6.61417300	2.04724400
167.15028848	6.61417300	2.12598400
167.18089648	6.53543300	2.04724400
167.21150448	6.53543300	2.12598400
167.24211248	6.45669300	2.12598400
167.27272048	6.45669300	2.12598400
167.30332848	6.37795300	2.12598400
167.33393648	6.37795300	2.12598400
167.36454448	6.22047200	2.12598400
167.39515248	6.22047200	2.12598400
167.42576048	6.14173200	2.12598400
167.45636848	6.14173200	2.12598400
167.48697648	6.06299200	2.12598400
167.51758448	6.06299200	2.12598400
167.54819248	5.98425200	2.12598400
167.57880048	5.98425200	2.20472400
167.60940848	5.90551200	2.12598400
167.64001648	5.82677200	2.20472400
167.67062448	5.74803200	2.20472400
167.70123248	5.74803200	2.20472400
167.73184048	5.66929100	2.20472400
167.76244848	5.66929100	2.20472400
167.79305648	5.59055100	2.20472400
167.82366448	5.59055100	2.20472400
167.85427248	5.51181100	2.20472400
167.88488048	5.43307100	2.20472400
167.91548848	5.35433100	2.20472400
167.94609648	5.35433100	2.20472400
167.97670448	5.27559000	2.20472400
168.00731248	5.27559000	2.20472400
168.03792048	5.19685000	2.20472400
168.06852848	5.11811000	2.28346500
168.09913648	5.11811000	2.20472400
168.12974448	5.03937000	2.20472400
168.16035248	4.96063000	2.28346500
168.19096048	4.96063000	2.28346500
168.22156849	4.88189000	2.28346500
168.25217649	4.80315000	2.28346500
168.28278449	4.80315000	2.28346500
168.31339249	4.72441000	2.28346500
168.34400049	4.64566900	2.28346500
168.37460849	4.64566900	2.28346500
168.40521649	4.56692900	2.28346500
168.43582449	4.48818900	2.28346500
168.46643249	4.40944900	2.28346500
168.49704049	4.40944900	2.28346500
168.52764849	4.25196800	2.36220500
168.55825649	4.25196800	2.36220500
168.58886449	4.17322800	2.28346500
168.61947249	4.09448800	2.36220500
168.65008049	4.09448800	2.36220500
168.68068849	4.01574800	2.36220500
168.71129649	3.93700800	2.36220500
168.74190449	3.85826800	2.36220500
168.77251249	3.77952800	2.36220500
168.80312049	3.77952800	2.36220500
168.83372849	3.62204700	2.36220500
168.86433649	3.62204700	2.36220500
168.89494449	3.54330700	2.36220500
168.92555249	3.46456700	2.36220500
168.95616049	3.38582700	2.36220500
168.98676849	3.38582700	2.36220500
169.01737649	3.30708700	2.36220500
169.04798449	3.22834600	2.44094500
169.07859249	3.14960600	2.36220500
169.10920049	3.07086600	2.44094500
169.13980849	2.99212600	2.36220500
169.17041649	2.99212600	2.44094500
169.20102449	2.91338600	2.44094500
169.23163249	2.83464600	2.44094500
169.26224049	2.75590500	2.44094500
169.29284849	2.75590500	2.44094500
169.32345649	2.67716500	2.44094500
169.35406449	2.59842500	2.44094500
169.38467249	2.51968500	2.44094500
169.41528049	2.51968500	2.44094500
169.44588849	2.44094500	2.44094500
169.47649649	2.36220500	2.51968500
169.50710449	2.36220500	2.44094500
169.53771249	2.28346500	2.51968500
169.56832049	2.20472400	2.51968500
169.59892849	2.20472400	2.51968500
169.62953649	2.12598400	2.51968500
169.66014449	2.04724400	2.51968500
169.69075249	2.04724400	2.51968500
169.72136049	1.96850400	2.51968500
169.75196849	1.88976400	2.51968500
169.78257649	1.88976400	2.51968500
169.81318449	1.81102400	2.51968500
169.84379249	1.81102400	2.51968500
169.87440049	1.73228300	2.51968500
169.90500849	1.73228300	2.51968500
169.93561649	1.65354300	2.51968500
169.96622449	1.65354300	2.51968500
169.99683249	1.57480300	2.59842500
170.02744049	1.49606300	2.59842500
170.05804849	1.49606300	2.51968500
170.08865649	1.49606300	2.59842500
170.11926449	1.41732300	2.51968500
170.14987249	1.41732300	2.59842500
170.18048049	1.33858300	2.59842500
170.21108849	1.33858300	2.59842500
170.24169649	1.25984300	2.59842500
170.27230449	1.25984300	2.59842500
170.30291249	1.25984300	2.59842500
170.33352049	1.18110200	2.59842500
170.36412849	1.18110200	2.59842500
170.39473649	1.10236200	2.59842500
170.42534449	1.10236200	2.59842500
170.45595249	1.10236200	2.67716500
170.48656049	1.02362200	2.59842500
170.51716849	1.02362200	2.67716500
170.54777649	1.02362200	2.67716500
170.57838449	0.94488190	2.67716500
170.60899249	0.94488190	2.67716500
170.63960049	0.94488190	2.67716500
170.67020849	0.86614170	2.67716500
170.70081649	0.86614170	2.67716500
170.73142449	0.86614170	2.67716500
170.76203249	0.86614170	2.67716500
170.79264049	0.78740160	2.67716500
170.82324849	0.78740160	2.67716500
170.85385649	0.78740160	2.67716500
170.88446449	0.78740160	2.75590500
170.91507249	0.70866140	2.67716500
170.94568049	0.70866140	2.67716500
170.97628849	0.70866140	2.67716500
171.00689649	0.70866140	2.75590500
171.03750449	0.70866140	2.75590500
171.06811249	0.70866140	2.75590500
171.09872049	0.70866140	2.75590500
171.12932849	0.62992130	2.75590500
171.15993649	0.62992130	2.75590500
171.19054449	0.62992130	2.75590500
171.22115249	0.62992130	2.75590500
171.25176049	0.62992130	2.75590500
171.28236849	0.62992130	2.75590500
171.31297649	0.62992130	2.75590500
171.34358449	0.62992130	2.75590500
171.37419249	0.62992130	2.75590500
171.40480049	0.62992130	2.75590500
171.43540849	0.62992130	2.83464600
171.46601649	0.55118110	2.83464600
171.49662449	0.62992130	2.83464600
171.52723249	0.62992130	2.83464600
171.55784049	0.62992130	2.83464600
171.58844849	0.62992130	2.83464600
171.61905649	0.62992130	2.83464600
171.64966449	0.62992130	2.83464600
171.68027249	0.62992130	2.83464600
171.71088050	0.62992130	2.83464600
171.74148850	0.62992130	2.83464600
171.77209650	0.62992130	2.83464600
171.80270450	0.62992130	2.91338600
171.83331250	0.70866140	2.83464600
171.86392050	0.70866140	2.83464600
171.89452850	0.70866140	2.91338600
171.92513650	0.70866140	2.91338600
171.95574450	0.70866140	2.83464600
171.98635250	0.70866140	2.91338600
172.01696050	0.70866140	2.91338600
172.04756850	0.78740160	2.91338600
172.07817650	0.78740160	2.91338600
172.10878450	0.78740160	2.91338600
172.13939250	0.78740160	2.91338600
172.17000050	0.86614170	2.91338600
172.20060850	0.86614170	2.91338600
172.23121650	0.86614170	2.91338600
172.26182450	0.94488190	2.91338600
172.29243250	0.94488190	2.99212600
172.32304050	0.94488190	2.91338600
172.35364850	1.02362200	2.99212600
172.38425650	1.02362200	2.99212600
172.41486450	1.10236200	2.99212600
172.44547250	1.10236200	2.91338600
172.47608050	1.18110200	2.99212600
172.50668850	1.18110200	2.99212600
172.53729650	1.18110200	2.99212600
172.56790450	1.25984300	2.99212600
172.59851250	1.25984300	2.99212600
172.62912050	1.33858300	2.99212600
172.65972850	1.33858300	2.99212600
172.69033650	1.41732300	2.99212600
172.72094450	1.41732300	2.99212600
172.75155250	1.49606300	2.99212600
172.78216050	1.57480300	3.07086600
172.81276850	1.57480300	2.99212600
172.84337650	1.57480300	2.99212600
172.87398450	1.65354300	3.07086600
172.90459250	1.73228300	3.07086600
172.93520050	1.73228300	3.07086600
172.96580850	1.73228300	3.07086600
172.99641650	1.81102400	3.07086600
173.02702450	1.88976400	3.07086600
173.05763250	1.88976400	3.07086600
173.08824050	1.96850400	3.07086600
173.11884850	1.96850400	3.07086600
173.14945650	2.04724400	3.07086600
173.18006450	2.04724400	3.07086600
173.21067250	2.12598400	3.07086600
173.24128050	2.12598400	3.07086600
173.27188850	2.20472400	3.14960600
173.30249650	2.20472400	3.14960600
173.33310450	2.28346500	3.14960600
173.36371250	2.28346500	3.07086600
173.39432050	2.36220500	3.14960600
173.42492850	2.36220500	3.14960600
173.45553650	2.44094500	3.14960600
173.48614450	2.44094500	3.14960600
173.51675250	2.51968500	3.14960600
173.54736050	2.51968500	3.14960600
173.57796850	2.59842500	3.14960600
173.60857650	2.67716500	3.14960600
173.63918450	2.67716500	3.14960600
173.66979250	2.75590500	3.14960600
173.70040050	2.83464600	3.14960600
173.73100850	2.83464600	3.14960600
173.76161650	2.91338600	3.22834600
173.79222450	2.91338600	3.14960600
173.82283250	2.99212600	3.22834600
173.85344050	2.99212600	3.22834600
173.88404850	3.07086600	3.22834600
173.91465650	3.14960600	3.22834600
173.94526450	3.22834600	3.22834600
173.97587250	3.22834600	3.22834600
174.00648050	3.30708700	3.22834600
174.03708850	3.38582700	3.22834600
174.06769650	3.38582700	3.22834600
174.09830450	3.46456700	3.22834600
174.12891250	3.54330700	3.22834600
174.15952050	3.54330700	3.22834600
174.19012850	3.62204700	3.22834600
174.22073650	3.62204700	3.22834600
174.25134450	3.70078700	3.30708700
174.28195250	3.77952800	3.30708700
174.31256050	3.85826800	3.30708700
174.34316850	3.85826800	3.30708700
174.37377650	3.93700800	3.30708700
174.40438450	3.93700800	3.30708700
174.43499250	4.01574800	3.30708700
174.46560050	4.09448800	3.30708700
174.49620850	4.17322800	3.30708700
174.52681650	4.17322800	3.30708700
174.55742450	4.25196800	3.30708700
174.58803250	4.33070900	3.30708700
174.61864050	4.33070900	3.30708700
174.64924850	4.40944900	3.30708700
174.67985650	4.48818900	3.38582700
174.71046450	4.48818900	3.30708700
174.74107250	4.56692900	3.38582700
174.77168050	4.64566900	3.38582700
174.80228850	4.72441000	3.38582700
174.83289650	4.72441000	3.38582700
174.86350450	4.80315000	3.38582700
174.89411250	4.88189000	3.38582700
174.92472050	4.88189000	3.38582700
174.95532850	4.96063000	3.38582700
174.98593650	5.03937000	3.38582700
175.01654450	5.11811000	3.38582700
175.04715250	5.11811000	3.38582700
175.07776050	5.11811000	3.38582700
175.10836850	5.27559000	3.46456700
175.13897650	5.27559000	3.38582700
175.16958451	5.35433100	3.46456700
175.20019251	5.35433100	3.46456700
175.23080051	5.43307100	3.46456700
175.26140851	5.43307100	3.46456700
175.29201651	5.51181100	3.46456700
175.32262451	5.51181100	3.46456700
175.35323251	5.59055100	3.46456700
175.38384051	5.66929100	3.46456700
175.41444851	5.66929100	3.46456700
175.44505651	5.74803200	3.46456700
175.47566451	5.74803200	3.46456700
175.50627251	5.82677200	3.46456700
175.53688051	5.90551200	3.46456700
175.56748851	5.90551200	3.46456700
175.59809651	5.98425200	3.46456700
175.62870451	5.98425200	3.46456700
175.65931251	6.06299200	3.54330700
175.68992051	6.06299200	3.46456700
175.72052851	6.14173200	3.54330700
175.75113651	6.14173200	3.54330700
175.78174451	6.22047200	3.54330700
175.81235251	6.22047200	3.54330700
175.84296051	6.29921200	3.54330700
175.87356851	6.29921200	3.54330700
175.90417651	6.29921200	3.54330700
175.93478451	6.37795300	3.54330700
175.96539251	6.45669300	3.54330700
175.99600051	6.45669300	3.54330700
176.02660851	6.53543300	3.54330700
176.05721651	6.53543300	3.54330700
176.08782451	6.61417300	3.62204700
176.11843251	6.61417300	3.54330700
176.14904051	6.69291400	3.62204700
176.17964851	6.69291400	3.62204700
176.21025651	6.69291400	3.62204700
176.24086451	6.77165400	3.62204700
176.27147251	6.77165400	3.62204700
176.30208051	6.85039400	3.62204700
176.33268851	6.85039400	3.62204700
176.36329651	6.92913400	3.62204700
176.39390451	6.92913400	3.62204700
176.42451251	6.92913400	3.62204700
176.45512051	7.00787400	3.62204700
176.48572851	7.00787400	3.62204700
176.51633651	7.08661400	3.70078700
176.54694451	7.08661400	3.62204700
176.57755251	7.08661400	3.70078700
176.60816051	7.16535400	3.70078700
176.63876851	7.16535400	3.70078700
176.66937651	7.16535400	3.62204700
