Data from Absorbance__27__15-21-02-788.txt Node

Date: Wed May 05 15:21:02 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
897,299	0,08
897,673	0,08
898,047	0,08
898,421	0,08
898,795	0,08
899,169	0,08
899,542	0,08
899,916	0,08
900,289	0,08
900,663	0,08
901,036	0,08
901,41	0,08
901,783	0,08
902,156	0,08
902,529	0,08
902,902	0,08
903,275	0,08
903,648	0,08
904,021	0,08
904,394	0,08
904,767	0,08
905,139	0,08
905,512	0,08
905,885	0,08
906,257	0,08
906,629	0,07
907,002	0,08
907,374	0,07
907,746	0,08
908,119	0,08
908,491	0,07
908,863	0,08
909,235	0,07
909,607	0,08
909,978	0,07
910,35	0,08
910,722	0,07
911,094	0,07
911,465	0,07
911,837	0,07
912,208	0,07
912,58	0,06
912,951	0,06
913,322	0,06
913,693	0,06
914,065	0,06
914,436	0,06
914,807	0,07
915,178	0,06
915,548	0,06
915,919	0,06
916,29	0,06
916,661	0,06
917,031	0,06
917,402	0,06
917,772	0,06
918,143	0,06
918,513	0,06
918,884	0,06
919,254	0,06
919,624	0,05
919,994	0,05
920,364	0,05
920,734	0,05
921,104	0,05
921,474	0,05
921,844	0,05
922,213	0,05
922,583	0,05
922,953	0,05
923,322	0,05
923,692	0,06
924,061	0,05
924,43	0,05
924,8	0,05
925,169	0,04
925,538	0,05
925,907	0,04
926,276	0,04
926,645	0,05
927,014	0,04
927,383	0,05
927,751	0,05
928,12	0,04
928,489	0,04
928,857	0,04
929,226	0,04
929,594	0,04
929,962	0,04
930,331	0,04
930,699	0,04
931,067	0,04
931,435	0,03
931,803	0,03
932,171	0,03
932,539	0,04
932,907	0,03
933,275	0,03
933,642	0,04
934,01	0,03
934,378	0,03
934,745	0,03
935,113	0,03
935,48	0,03
935,847	0,03
936,215	0,03
936,582	0,03
936,949	0,03
937,316	0,03
937,683	0,03
938,05	0,03
938,417	0,03
938,783	0,03
939,15	0,03
939,517	0,03
939,883	0,04
940,25	0,03
940,616	0,02
940,983	0,03
941,349	0,02
941,715	0,03
942,082	0,02
942,448	0,02
942,814	0,02
943,18	0,03
943,546	0,03
943,912	0,01
944,277	0,02
944,643	0,02
945,009	0,03
945,374	0,02
945,74	0,03
946,105	0,03
946,471	0,01
946,836	0,02
947,202	0,02
947,567	0,02
947,932	0,01
948,297	0,01
948,662	0,02
949,027	0,02
949,392	0,02
949,757	0,02
950,121	0,02
950,486	0,02
950,851	0
951,215	0,01
951,58	0,01
951,944	0,02
952,309	0,01
952,673	0,01
953,037	0,02
953,401	0,01
953,765	0,01
954,129	0
954,493	0,02
954,857	0,02
955,221	0,01
955,585	0,01
955,949	0,01
956,312	0
956,676	0,01
957,039	0,01
957,403	0,01
957,766	0
958,13	0,01
958,493	0,02
958,856	0,01
959,219	0,01
959,582	0,01
959,945	0,01
960,308	0,02
960,671	0,01
961,034	-0
961,396	0,02
961,759	0,01
962,122	0
962,484	0,01
962,847	0,01
963,209	0,01
963,571	0,01
963,934	0,02
964,296	-0
964,658	0,01
965,02	0,01
965,382	0,03
965,744	0,02
966,106	-0
966,468	0,01
966,829	0,01
967,191	0,02
967,553	-0,01
967,914	0,04
968,276	0,01
968,637	0,02
968,998	0,01
969,36	0,02
969,721	0,03
970,082	0,02
970,443	0,01
970,804	-0
971,165	0,01
971,526	-0
971,887	0,02
972,247	-0
972,608	0,02
972,969	0,01
973,329	0,03
973,69	-0
974,05	0,03
974,41	0,03
974,771	0,04
975,131	0
975,491	0,03
975,851	0,04
976,211	0,01
976,571	0,03
976,931	0,02
977,291	0,04
977,65	0,02
978,01	0,03
978,37	0,02
978,729	0,02
979,089	0,03
979,448	0,04
979,807	0
980,167	0,02
980,526	0,05
980,885	0,01
981,244	0,02
981,603	0,02
981,962	0,08
982,321	0,02
982,68	0,06
983,038	0,02
983,397	0,05
983,756	0,05
984,114	0,05
984,473	0,01
984,831	0,04
985,19	0,01
985,548	0,07
985,906	0,04
986,264	0,05
986,622	0,04
986,98	0,04
987,338	0,02
987,696	0,04
988,054	0,02
988,412	0,04
988,769	0,03
989,127	0,03
989,484	0,02
989,842	0,04
990,199	0,04
990,557	0,03
990,914	0,02
991,271	0,04
991,628	0,04
991,985	0,01
992,342	0,02
992,699	0,06
993,056	0,05
993,413	0,01
993,77	0,03
994,126	0,06
994,483	0,03
994,84	0,03
995,196	0,03
995,552	0,05
995,909	0,06
996,265	0,02
996,621	0,02
996,977	0,02
997,333	0,04
997,689	0,02
998,045	0,04
998,401	0,05
998,757	0,05
999,113	0,05
999,468	0,06
999,824	0,02
1000,18	0,03
1000,535	0,04
1000,89	0,09
1001,246	0,05
1001,601	0,04
1001,956	0,04
1002,311	0,01
1002,666	0,05
1003,021	0,03
1003,376	0,04
1003,731	0,1
1004,086	0,02
1004,441	0,01
1004,795	0,02
1005,15	0,06
1005,505	0,03
1005,859	0,04
1006,213	0,03
1006,568	0,01
1006,922	0,05
1007,276	0,02
1007,63	0,06
1007,984	0,09
1008,338	0,05
1008,692	0,01
1009,046	0,02
1009,4	0,07
1009,754	0,04
1010,107	-0
1010,461	0,03
1010,814	0,03
1011,168	0,02
1011,521	0,06
1011,874	0,03
1012,228	0,06
1012,581	-0
1012,934	0,05
1013,287	0,01
1013,64	0,02
1013,993	0,09
1014,346	0,03
1014,699	0
1015,051	0,07
1015,404	0,02
1015,756	0,05
1016,109	0,06
1016,461	0,05
1016,814	0,02
1017,166	0,01
1017,518	0,04
1017,87	0,05
1018,223	0,02
1018,575	0,13
1018,927	0,06
1019,278	0,05
1019,63	0,01
1019,982	0,07
1020,334	0,07
1020,685	0,07
1021,037	0,1
1021,388	0
1021,74	0,06
1022,091	0,04
1022,442	0,05
1022,794	0,05
1023,145	0
1023,496	0,04
1023,847	0,06
1024,198	0,05
1024,549	0,04
1024,9	0,12
1025,25	0,08
1025,601	0,06
1025,952	0,12
1026,302	0,06
1026,653	0,07
1027,003	0,04
1027,353	0,05
1027,704	0,09
1028,054	0,06
1028,404	0,1
1028,754	0,08
1029,104	0,04
1029,454	0,06
1029,804	0
1030,154	0,04
1030,503	0,04
1030,853	0,04
