568,736	0,07
569,159	0,07
569,583	0,07
570,006	0,07
570,429	0,07
570,852	0,07
571,275	0,07
571,698	0,07
572,12	0,07
572,543	0,07
572,966	0,07
573,389	0,07
573,811	0,07
574,234	0,07
574,656	0,06
575,079	0,07
575,501	0,06
575,924	0,06
576,346	0,07
576,768	0,07
577,19	0,07
577,612	0,06
578,034	0,06
578,456	0,06
578,878	0,06
579,3	0,06
579,722	0,06
580,144	0,06
580,566	0,06
580,987	0,06
581,409	0,07
581,83	0,06
582,252	0,06
582,673	0,06
583,095	0,06
583,516	0,06
583,937	0,06
584,359	0,06
584,78	0,07
585,201	0,06
585,622	0,06
586,043	0,06
586,464	0,06
586,885	0,06
587,306	0,06
587,726	0,06
588,147	0,06
588,568	0,06
588,988	0,06
589,409	0,06
589,83	0,06
590,25	0,06
590,67	0,06
591,091	0,06
591,511	0,06
591,931	0,06
592,351	0,06
592,771	0,06
593,192	0,06
593,612	0,06
594,031	0,06
594,451	0,06
594,871	0,06
595,291	0,06
595,711	0,06
596,13	0,06
596,55	0,06
596,969	0,06
597,389	0,06
597,808	0,06
598,228	0,06
598,647	0,06
599,066	0,06
599,486	0,06
599,905	0,06
600,324	0,06
600,743	0,05
601,162	0,05
601,581	0,06
602	0,06
602,418	0,06
602,837	0,06
603,256	0,06
603,674	0,06
604,093	0,06
604,512	0,06
604,93	0,06
605,349	0,06
605,767	0,06
606,185	0,06
606,603	0,06
607,022	0,06
607,44	0,06
607,858	0,06
608,276	0,06
608,694	0,06
609,112	0,06
609,53	0,06
609,947	0,06
610,365	0,06
610,783	0,06
611,2	0,06
611,618	0,06
612,036	0,06
612,453	0,06
612,87	0,06
613,288	0,06
613,705	0,06
614,122	0,06
614,539	0,06
614,957	0,06
615,374	0,06
615,791	0,06
616,208	0,06
616,624	0,06
617,041	0,06
617,458	0,06
617,875	0,06
618,291	0,06
618,708	0,06
619,125	0,06
619,541	0,06
619,958	0,06
620,374	0,06
620,79	0,06
621,206	0,06
621,623	0,06
622,039	0,06
622,455	0,06
622,871	0,06
623,287	0,06
623,703	0,06
624,119	0,06
624,535	0,06
624,95	0,06
625,366	0,06
625,782	0,06
626,197	0,06
626,613	0,06
627,028	0,06
627,444	0,06
627,859	0,06
628,274	0,06
628,69	0,06
629,105	0,06
629,52	0,06
629,935	0,06
630,35	0,06
630,765	0,06
631,18	0,06
631,595	0,06
632,009	0,06
632,424	0,06
632,839	0,06
633,253	0,06
633,668	0,06
634,082	0,06
634,497	0,06
634,911	0,06
635,326	0,06
635,74	0,06
636,154	0,06
636,568	0,06
636,982	0,06
637,396	0,06
637,81	0,06
638,224	0,06
638,638	0,06
639,052	0,06
639,466	0,06
639,879	0,06
640,293	0,06
640,707	0,06
641,12	0,06
641,534	0,06
641,947	0,06
642,36	0,06
642,774	0,06
643,187	0,06
643,6	0,06
644,013	0,06
644,426	0,06
644,839	0,06
645,252	0,06
645,665	0,06
646,078	0,06
646,491	0,06
646,904	0,06
647,316	0,06
647,729	0,06
648,141	0,06
648,554	0,06
648,966	0,06
649,379	0,06
649,791	0,06
650,203	0,06
650,615	0,06
651,028	0,06
651,44	0,06
651,852	0,06
652,264	0,06
652,676	0,06
653,087	0,06
653,499	0,06
653,911	0,06
654,323	0,06
654,734	0,06
655,146	0,06
655,557	0,06
655,969	0,06
656,38	0,05
656,792	0,05
657,203	0,05
657,614	0,05
658,025	0,05
658,436	0,05
658,847	0,05
659,258	0,05
659,669	0,06
660,08	0,06
660,491	0,06
660,902	0,06
661,312	0,06
661,723	0,05
662,134	0,06
662,544	0,06
662,955	0,05
663,365	0,06
663,775	0,06
664,186	0,06
664,596	0,06
665,006	0,06
665,416	0,06
665,826	0,05
666,236	0,05
666,646	0,06
667,056	0,06
667,466	0,06
667,876	0,06
668,286	0,05
668,695	0,05
669,105	0,05
669,514	0,05
669,924	0,05
670,333	0,06
670,743	0,05
671,152	0,05
671,561	0,05
671,97	0,05
672,38	0,05
672,789	0,05
673,198	0,05
673,607	0,05
674,016	0,05
674,424	0,05
674,833	0,05
675,242	0,05
675,651	0,05
676,059	0,05
676,468	0,05
676,876	0,05
677,285	0,05
677,693	0,05
678,101	0,05
678,51	0,05
678,918	0,05
679,326	0,05
679,734	0,05
680,142	0,05
680,55	0,05
680,958	0,05
681,366	0,05
681,774	0,05
682,181	0,05
682,589	0,05
682,997	0,05
683,404	0,05
683,812	0,05
684,219	0,05
684,627	0,05
685,034	0,05
685,441	0,05
685,848	0,05
686,256	0,05
686,663	0,05
687,07	0,05
687,477	0,05
687,884	0,05
688,29	0,05
688,697	0,05
689,104	0,05
689,511	0,05
689,917	0,05
690,324	0,05
690,73	0,05
691,137	0,05
691,543	0,05
691,95	0,05
692,356	0,05
692,762	0,05
693,168	0,05
693,574	0,05
693,98	0,05
694,386	0,05
694,792	0,05
695,198	0,05
695,604	0,05
696,01	0,05
696,415	0,05
696,821	0,05
697,227	0,05
697,632	0,05
698,038	0,05
698,443	0,05
698,848	0,05
699,254	0,05
699,659	0,05
700,064	0,05
700,469	0,05
700,874	0,05
701,279	0,05
701,684	0,05
702,089	0,05
702,494	0,05
702,898	0,05
703,303	0,05
703,708	0,05
704,112	0,05
704,517	0,05
704,921	0,05
705,326	0,05
705,73	0,05
706,134	0,05
706,538	0,05
706,943	0,05
707,347	0,05
707,751	0,05
708,155	0,05
708,559	0,05
708,963	0,05
709,366	0,05
709,77	0,05
710,174	0,05
710,577	0,05
710,981	0,05
711,384	0,05
711,788	0,05
712,191	0,05
712,595	0,05
712,998	0,05
713,401	0,05
713,804	0,05
714,207	0,05
714,61	0,05
715,013	0,05
715,416	0,05
715,819	0,05
716,222	0,05
716,625	0,05
717,027	0,05
717,43	0,05
717,833	0,05
718,235	0,05
718,638	0,05
719,04	0,05
719,442	0,05
719,844	0,05
720,247	0,05
720,649	0,05
721,051	0,05
721,453	0,05
721,855	0,05
722,257	0,05
722,659	0,05
723,06	0,05
723,462	0,05
723,864	0,05
724,265	0,05
724,667	0,05
725,069	0,05
725,47	0,05
725,871	0,05
726,273	0,05
726,674	0,05
727,075	0,05
727,476	0,05
727,877	0,05
728,278	0,05
728,679	0,05
729,08	0,05
729,481	0,05
729,882	0,05
730,282	0,05
730,683	0,05
731,084	0,05
731,484	0,05
731,885	0,05
732,285	0,05
732,686	0,05
733,086	0,05
733,486	0,05
733,886	0,05
734,286	0,05
734,686	0,05
735,086	0,05
735,486	0,05
735,886	0,05
736,286	0,05
736,686	0,05
737,086	0,05
737,485	0,05
737,885	0,05
738,284	0,05
738,684	0,05
739,083	0,05
739,482	0,05
739,882	0,05
740,281	0,05
740,68	0,05
741,079	0,05
741,478	0,05
741,877	0,05
742,276	0,05
742,675	0,05
743,074	0,05
743,473	0,05
743,871	0,05
744,27	0,05
744,668	0,05
745,067	0,05
745,465	0,05
745,864	0,05
746,262	0,05
746,66	0,05
747,059	0,05
747,457	0,05
747,855	0,05
748,253	0,05
748,651	0,05
749,049	0,05
749,447	0,05
749,844	0,05
750,242	0,05
750,64	0,05
751,037	0,05
751,435	0,05
751,832	0,05
752,23	0,05
752,627	0,05
753,024	0,05
753,422	0,05
753,819	0,05
754,216	0,05
754,613	0,05
755,01	0,05
755,407	0,05
755,804	0,05
756,201	0,05
756,597	0,05
756,994	0,05
757,391	0,05
757,787	0,05
758,184	0,05
758,58	0,05
758,977	0,05
759,373	0,05
759,769	0,05
760,166	0,05
760,562	0,05
760,958	0,05
761,354	0,05
761,75	0,05
762,146	0,05
762,542	0,05
762,937	0,05
763,333	0,05
763,729	0,05
764,124	0,05
764,52	0,05
764,915	0,05
765,311	0,05
765,706	0,05
766,101	0,05
766,497	0,05
766,892	0,05
767,287	0,05
767,682	0,05
768,077	0,05
768,472	0,05
768,867	0,05
769,262	0,05
769,657	0,05
770,051	0,05
770,446	0,05
770,84	0,05
771,235	0,05
771,629	0,05
772,024	0,05
772,418	0,05
772,812	0,05
773,207	0,05
773,601	0,05
773,995	0,05
774,389	0,05
774,783	0,05
775,177	0,05
775,571	0,05
775,964	0,05
776,358	0,05
776,752	0,05
777,145	0,05
777,539	0,05
777,932	0,05
778,326	0,05
778,719	0,05
779,113	0,05
779,506	0,05
779,899	0,05
780,292	0,05
780,685	0,05
781,078	0,05
781,471	0,05
781,864	0,05
782,257	0,05
782,65	0,05
783,042	0,05
783,435	0,05
783,827	0,05
784,22	0,05
784,612	0,05
785,005	0,05
785,397	0,05
785,789	0,05
786,182	0,05
786,574	0,05
786,966	0,05
787,358	0,05
787,75	0,05
788,142	0,05
788,534	0,05
788,925	0,05
789,317	0,05
789,709	0,05
790,1	0,05
790,492	0,05
790,883	0,05
791,275	0,05
791,666	0,05
792,057	0,05
792,449	0,05
792,84	0,05
793,231	0,05
793,622	0,05
794,013	0,05
794,404	0,05
794,795	0,05
795,185	0,05
795,576	0,05
795,967	0,05
796,357	0,05
796,748	0,05
797,138	0,05
797,529	0,05
797,919	0,05
798,31	0,05
798,7	0,05
799,09	0,05
799,48	0,05
799,87	0,05
800,26	0,05
800,65	0,05
801,04	0,05
801,43	0,05
801,82	0,05
802,209	0,05
802,599	0,05
802,988	0,05
803,378	0,05
803,767	0,05
804,157	0,05
804,546	0,05
804,935	0,05
805,325	0,05
805,714	0,05
806,103	0,05
806,492	0,05
806,881	0,05
807,27	0,05
807,658	0,05
808,047	0,05
808,436	0,05
808,824	0,05
809,213	0,05
809,602	0,05
809,99	0,05
810,378	0,05
810,767	0,05
811,155	0,05
811,543	0,05
811,931	0,05
812,319	0,05
812,708	0,05
813,095	0,05
813,483	0,05
813,871	0,05
814,259	0,05
814,647	0,05
815,034	0,05
815,422	0,06
815,809	0,05
816,197	0,05
816,584	0,05
816,972	0,05
817,359	0,05
817,746	0,05
818,133	0,05
818,52	0,05
818,907	0,05
819,294	0,05
819,681	0,05
820,068	0,05
820,455	0,05
820,842	0,05
821,228	0,06
821,615	0,05
822,002	0,05
822,388	0,05
822,774	0,05
823,161	0,05
823,547	0,05
823,933	0,05
824,319	0,05
824,706	0,05
825,092	0,05
825,478	0,05
825,863	0,05
826,249	0,05
826,635	0,05
827,021	0,05
827,407	0,05
827,792	0,05
828,178	0,05
828,563	0,05
828,949	0,05
829,334	0,05
829,719	0,05
830,104	0,05
830,49	0,05
830,875	0,05
831,26	0,05
831,645	0,05
832,03	0,05
832,415	0,05
832,799	0,05
833,184	0,05
833,569	0,05
833,953	0,05
834,338	0,05
834,722	0,05
835,107	0,05
835,491	0,05
835,875	0,05
836,26	0,05
836,644	0,05
837,028	0,05
837,412	0,05
837,796	0,05
838,18	0,05
838,564	0,05
838,948	0,05
839,331	0,05
839,715	0,05
840,099	0,05
840,482	0,05
840,866	0,05
841,249	0,05
841,632	0,05
842,016	0,05
842,399	0,05
842,782	0,05
843,165	0,05
843,548	0,05
843,931	0,05
844,314	0,05
844,697	0,05
845,08	0,05
845,463	0,05
845,845	0,05
846,228	0,05
846,61	0,05
846,993	0,05
847,375	0,05
847,758	0,05
848,14	0,05
848,522	0,05
848,904	0,05
849,286	0,05
849,668	0,05
850,05	0,05
850,432	0,05
850,814	0,05
851,196	0,05
851,578	0,05
851,959	0,05
852,341	0,05
852,722	0,05
853,104	0,05
853,485	0,05
853,867	0,05
854,248	0,05
854,629	0,05
855,01	0,05
855,391	0,05
855,773	0,05
856,153	0,05
856,534	0,05
856,915	0,05
857,296	0,05
857,677	0,05
858,057	0,05
858,438	0,05
858,819	0,05
859,199	0,05
859,579	0,05
859,96	0,05
860,34	0,05
860,72	0,05
861,1	0,05
861,48	0,05
861,86	0,05
862,24	0,05
862,62	0,05
863	0,05
863,38	0,05
863,76	0,05
864,139	0,05
864,519	0,05
864,898	0,05
865,278	0,05
865,657	0,05
866,037	0,05
866,416	0,05
866,795	0,05
867,174	0,05
867,553	0,05
867,932	0,05
868,311	0,05
868,69	0,05
869,069	0,05
869,448	0,05
869,826	0,05
870,205	0,05
870,584	0,05
870,962	0,05
871,341	0,05
871,719	0,05
872,097	0,05
872,475	0,05
872,854	0,05
873,232	0,05
873,61	0,05
873,988	0,05
874,366	0,05
874,744	0,05
875,121	0,05
875,499	0,05
875,877	0,05
876,255	0,05
876,632	0,05
877,01	0,05
877,387	0,05
877,764	0,05
878,142	0,05
878,519	0,05
878,896	0,05
879,273	0,05
879,65	0,05
880,027	0,05
880,404	0,04
880,781	0,04
881,158	0,05
881,534	0,05
881,911	0,04
882,288	0,05
882,664	0,04
883,041	0,04
883,417	0,05
883,793	0,04
884,17	0,04
884,546	0,04
884,922	0,04
885,298	0,04
885,674	0,04
886,05	0,04
886,426	0,04
886,802	0,04
887,178	0,04
887,553	0,04
887,929	0,04
888,305	0,05
888,68	0,04
889,056	0,04
889,431	0,04
889,806	0,04
890,182	0,04
890,557	0,04
890,932	0,04
891,307	0,04
891,682	0,04
892,057	0,04
892,432	0,04
892,807	0,04
893,181	0,04
893,556	0,04
893,931	0,04
894,305	0,04
894,68	0,04
895,054	0,04
895,428	0,04
895,803	0,03
896,177	0,04
896,551	0,04
896,925	0,04
897,299	0,04
897,673	0,04
898,047	0,04
898,421	0,04
898,795	0,04
899,169	0,04
899,542	0,03
899,916	0,04
900,289	0,03
900,663	0,04
901,036	0,03
901,41	0,04
901,783	0,04
902,156	0,03
902,529	0,03
902,902	0,03
903,275	0,03
903,648	0,03
904,021	0,03
904,394	0,03
904,767	0,03
905,139	0,04
905,512	0,03
905,885	0,03
906,257	0,03
906,629	0,02
907,002	0,03
907,374	0,03
907,746	0,03
908,119	0,03
908,491	0,02
908,863	0,03
909,235	0,02
909,607	0,03
909,978	0,02
910,35	0,02
910,722	0,02
911,094	0,02
911,465	0,02
911,837	0,02
912,208	0,01
912,58	0,02
912,951	0,02
913,322	0,01
913,693	0,01
914,065	0,02
914,436	0,01
914,807	0,01
915,178	0,01
