Data from Absorbance__0__16-43-57-662.txt Node

Date: Wed May 05 16:43:57 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
869,826	0,06
870,205	0,06
870,584	0,05
870,962	0,05
871,341	0,05
871,719	0,05
872,097	0,05
872,475	0,05
872,854	0,05
873,232	0,05
873,61	0,05
873,988	0,05
874,366	0,05
874,744	0,05
875,121	0,05
875,499	0,05
875,877	0,05
876,255	0,04
876,632	0,04
877,01	0,04
877,387	0,04
877,764	0,05
878,142	0,04
878,519	0,04
878,896	0,04
879,273	0,04
879,65	0,04
880,027	0,04
880,404	0,04
880,781	0,04
881,158	0,04
881,534	0,04
881,911	0,04
882,288	0,04
882,664	0,03
883,041	0,04
883,417	0,03
883,793	0,03
884,17	0,03
884,546	0,03
884,922	0,03
885,298	0,03
885,674	0,03
886,05	0,03
886,426	0,03
886,802	0,02
887,178	0,02
887,553	0,03
887,929	0,03
888,305	0,03
888,68	0,03
889,056	0,02
889,431	0,02
889,806	0,02
890,182	0,02
890,557	0,02
890,932	0,02
891,307	0,02
891,682	0,02
892,057	0,02
892,432	0,01
892,807	0,01
893,181	0,01
893,556	0,02
893,931	0,01
894,305	0,01
894,68	0,02
895,054	0,01
895,428	0,01
895,803	0,01
896,177	0,01
896,551	0,01
896,925	0,01
897,299	0,01
897,673	0,01
898,047	0,01
898,421	0,01
898,795	0,01
899,169	0,01
899,542	0,01
899,916	0
900,289	0,01
900,663	0
901,036	0
901,41	0
901,783	0
902,156	-0
902,529	-0
902,902	-0
903,275	-0
903,648	-0
904,021	-0
904,394	-0
904,767	-0,01
905,139	-0,01
905,512	-0,01
905,885	-0,01
906,257	-0,01
906,629	-0
907,002	-0,01
907,374	-0,01
907,746	-0
908,119	-0,01
908,491	-0,01
908,863	-0,01
909,235	-0,01
909,607	-0,02
909,978	-0,02
910,35	-0,02
910,722	-0,01
911,094	-0,02
911,465	-0,02
911,837	-0,02
912,208	-0,02
912,58	-0,01
912,951	-0,02
913,322	-0,03
913,693	-0,02
914,065	-0,02
914,436	-0,02
914,807	-0,03
915,178	-0,02
915,548	-0,03
915,919	-0,02
916,29	-0,03
916,661	-0,03
917,031	-0,02
917,402	-0,03
917,772	-0,04
918,143	-0,02
918,513	-0,03
918,884	-0,03
919,254	-0,04
919,624	-0,03
919,994	-0,03
920,364	-0,04
920,734	-0,03
921,104	-0,04
921,474	-0,03
921,844	-0,04
922,213	-0,03
922,583	-0,03
922,953	-0,03
923,322	-0,03
923,692	-0,04
924,061	-0,04
924,43	-0,03
924,8	-0,04
925,169	-0,04
925,538	-0,04
925,907	-0,04
926,276	-0,04
926,645	-0,04
927,014	-0,03
927,383	-0,04
927,751	-0,03
928,12	-0,04
928,489	-0,04
928,857	-0,05
929,226	-0,04
929,594	-0,05
929,962	-0,04
930,331	-0,03
930,699	-0,04
931,067	-0,04
931,435	-0,04
931,803	-0,04
932,171	-0,03
932,539	-0,04
932,907	-0,04
933,275	-0,04
933,642	-0,04
934,01	-0,03
934,378	-0,05
934,745	-0,04
935,113	-0,04
935,48	-0,05
935,847	-0,04
936,215	-0,04
936,582	-0,05
936,949	-0,03
937,316	-0,05
937,683	-0,03
938,05	-0,04
938,417	-0,04
938,783	-0,04
939,15	-0,04
939,517	-0,04
939,883	-0,03
940,25	-0,03
940,616	-0,04
940,983	-0,03
941,349	-0,04
941,715	-0,04
942,082	-0,05
942,448	-0,04
942,814	-0,03
943,18	-0,03
943,546	-0,03
943,912	-0,04
944,277	-0,04
944,643	-0,03
945,009	-0,03
945,374	-0,03
945,74	-0,04
946,105	-0,03
946,471	-0,04
946,836	-0,05
947,202	-0,04
947,567	-0,03
947,932	-0,03
948,297	-0,03
948,662	-0,03
949,027	-0,03
949,392	-0,01
949,757	-0,04
950,121	-0,02
950,486	-0,03
950,851	-0,03
951,215	-0,04
951,58	-0,02
951,944	-0,03
952,309	-0,02
952,673	-0,03
953,037	-0,03
953,401	-0,04
953,765	-0,02
954,129	-0,02
954,493	-0,03
954,857	-0,03
955,221	-0,03
955,585	-0,04
955,949	-0,03
956,312	-0,04
956,676	-0,04
957,039	-0,02
957,403	-0,02
957,766	-0,03
958,13	-0,03
958,493	-0,02
958,856	-0,03
959,219	-0,02
959,582	-0,02
959,945	-0,03
960,308	-0,03
960,671	-0,03
961,034	-0,04
961,396	-0,04
961,759	-0,01
962,122	-0,02
962,484	-0,01
962,847	-0,05
963,209	-0,03
963,571	-0
963,934	-0,03
964,296	-0,04
964,658	-0,03
965,02	-0,01
965,382	-0,03
965,744	-0,01
966,106	-0,03
966,468	-0,02
966,829	-0,01
967,191	-0,05
967,553	-0,01
967,914	-0,02
968,276	-0,01
968,637	-0,02
968,998	-0,05
969,36	-0,03
969,721	-0,01
970,082	-0,02
970,443	-0,01
970,804	0
971,165	-0
971,526	-0
971,887	-0
972,247	-0
972,608	0,01
972,969	-0,03
973,329	-0,01
973,69	-0,03
974,05	-0,03
974,41	-0
974,771	-0,01
975,131	-0,02
975,491	-0,01
975,851	0,02
976,211	0,02
976,571	0
976,931	-0,01
977,291	0,01
977,65	-0,02
978,01	0,01
978,37	-0,02
978,729	0,03
979,089	0,02
979,448	-0,01
979,807	0,02
980,167	-0,01
980,526	-0,01
980,885	0,01
981,244	-0,02
981,603	0
981,962	0,02
982,321	0,03
982,68	0
983,038	0,01
983,397	0,02
983,756	-0,01
984,114	0,02
984,473	0,03
984,831	0,04
985,19	-0,02
985,548	0,02
985,906	0,02
986,264	0,03
986,622	0
986,98	-0,03
987,338	0,04
987,696	0,05
988,054	0,04
988,412	0,02
988,769	0,04
989,127	0,03
989,484	0,03
989,842	0,06
990,199	-0,01
990,557	0,03
990,914	0,03
991,271	0,01
991,628	0,04
991,985	0,05
992,342	0,03
992,699	0
993,056	-0,01
993,413	0,07
993,77	0,05
994,126	0,04
994,483	0,05
994,84	0,04
995,196	0,03
995,552	0,02
995,909	0,07
996,265	0,05
996,621	0,04
996,977	0,06
997,333	0,03
997,689	0,05
998,045	0,06
998,401	0,03
998,757	0,03
999,113	0,06
999,468	-0,02
999,824	0,1
1000,18	0,07
1000,535	0,05
1000,89	0,06
1001,246	0,05
1001,601	0,06
1001,956	0,03
1002,311	0,09
1002,666	0,05
1003,021	0,03
1003,376	0,06
1003,731	0,04
1004,086	0,07
1004,441	0,03
1004,795	0,09
1005,15	0,03
1005,505	0,05
1005,859	0,06
1006,213	0,02
1006,568	0,02
1006,922	0,03
1007,276	0,05
1007,63	0,03
1007,984	0,08
1008,338	0,1
1008,692	0,09
1009,046	0,06
1009,4	-0,02
1009,754	0,09
1010,107	0,09
1010,461	0,13
1010,814	0,07
1011,168	0,01
1011,521	0,02
1011,874	0,05
1012,228	0,03
1012,581	0,05
1012,934	0,09
1013,287	0,07
1013,64	0,05
1013,993	0,03
1014,346	0,05
1014,699	0,05
1015,051	0,05
1015,404	0,09
1015,756	0,07
1016,109	0,06
1016,461	0,02
1016,814	-0
1017,166	0,05
1017,518	0,05
1017,87	0,05
1018,223	0,09
1018,575	0,06
1018,927	0,04
1019,278	0,05
1019,63	0,06
1019,982	-0,01
1020,334	0,09
1020,685	0,04
1021,037	0,05
1021,388	0,05
1021,74	0,01
1022,091	0,06
1022,442	0,04
1022,794	0,02
1023,145	0,01
1023,496	0,05
1023,847	0,06
1024,198	0,06
1024,549	0,07
1024,9	0,04
1025,25	0,11
1025,601	0,1
1025,952	0,09
1026,302	0,03
1026,653	-0,01
1027,003	0,07
1027,353	0,13
1027,704	0,06
1028,054	0,07
1028,404	0,06
1028,754	0,06
1029,104	0,03
1029,454	0,07
1029,804	0,03
1030,154	0,1
1030,503	0,1
1030,853	0,1
