377,721	0,72
378,168	0,71
378,615	0,7
379,061	0,7
379,508	0,69
379,954	0,68
380,4	0,68
380,847	0,67
381,293	0,66
381,739	0,65
382,185	0,65
382,631	0,64
383,077	0,63
383,523	0,62
383,969	0,61
384,415	0,61
384,861	0,6
385,307	0,59
385,752	0,58
386,198	0,58
386,644	0,56
387,089	0,55
387,535	0,55
387,98	0,54
388,426	0,54
388,871	0,53
389,317	0,52
389,762	0,52
390,207	0,51
390,652	0,5
391,097	0,5
391,542	0,49
391,987	0,48
392,432	0,48
392,877	0,47
393,322	0,47
393,767	0,46
394,212	0,46
394,656	0,45
395,101	0,44
395,546	0,44
395,99	0,43
396,435	0,43
396,879	0,42
397,324	0,42
397,768	0,42
398,212	0,41
398,657	0,4
399,101	0,4
399,545	0,4
399,989	0,39
400,433	0,39
400,877	0,38
401,321	0,38
401,765	0,38
402,209	0,38
402,653	0,37
403,096	0,37
403,54	0,37
403,984	0,36
404,427	0,36
404,871	0,35
405,314	0,35
405,758	0,35
406,201	0,34
406,644	0,34
407,088	0,34
407,531	0,33
407,974	0,34
408,417	0,33
408,86	0,33
409,303	0,33
409,746	0,32
410,189	0,32
410,632	0,31
411,075	0,31
411,517	0,31
411,96	0,32
412,403	0,31
412,845	0,3
413,288	0,3
413,73	0,3
414,173	0,29
414,615	0,29
415,058	0,29
415,5	0,29
415,942	0,29
416,384	0,29
416,826	0,28
417,268	0,28
417,711	0,28
418,152	0,27
418,594	0,28
419,036	0,27
419,478	0,27
419,92	0,27
420,362	0,26
420,803	0,26
421,245	0,26
421,686	0,26
422,128	0,26
422,569	0,26
423,011	0,25
423,452	0,25
423,893	0,25
424,335	0,25
424,776	0,25
425,217	0,24
425,658	0,25
426,099	0,24
426,54	0,24
426,981	0,24
427,422	0,24
427,863	0,24
428,304	0,23
428,744	0,23
429,185	0,23
429,626	0,23
430,066	0,23
430,507	0,22
430,947	0,22
431,388	0,22
431,828	0,22
432,268	0,22
432,709	0,22
433,149	0,21
433,589	0,22
434,029	0,22
434,469	0,21
434,909	0,21
435,349	0,21
435,789	0,21
436,229	0,2
436,669	0,21
437,108	0,2
437,548	0,21
437,988	0,2
438,427	0,2
438,867	0,19
439,306	0,19
439,746	0,19
440,185	0,19
440,624	0,19
441,064	0,19
441,503	0,19
441,942	0,19
442,381	0,18
442,82	0,19
443,259	0,19
443,698	0,18
444,137	0,18
444,576	0,18
445,015	0,18
445,453	0,18
445,892	0,17
446,331	0,17
446,769	0,17
447,208	0,17
447,646	0,17
448,085	0,17
448,523	0,17
448,961	0,17
449,4	0,17
449,838	0,16
450,276	0,17
450,714	0,16
451,152	0,16
451,59	0,17
452,028	0,15
452,466	0,16
452,904	0,16
453,342	0,16
453,779	0,16
454,217	0,15
454,655	0,16
455,092	0,16
455,53	0,15
455,967	0,15
456,405	0,15
456,842	0,15
457,279	0,15
457,717	0,15
458,154	0,15
458,591	0,14
459,028	0,15
459,465	0,15
459,902	0,14
460,339	0,14
460,776	0,14
461,213	0,14
461,65	0,14
462,086	0,14
462,523	0,14
462,96	0,14
463,396	0,14
463,833	0,13
464,269	0,14
464,706	0,13
465,142	0,14
465,578	0,13
466,015	0,13
466,451	0,13
466,887	0,13
467,323	0,13
467,759	0,13
468,195	0,13
468,631	0,13
469,067	0,12
469,503	0,13
469,939	0,12
470,374	0,13
470,81	0,13
471,246	0,12
471,681	0,13
472,117	0,12
472,552	0,13
472,988	0,12
473,423	0,12
473,858	0,12
474,294	0,12
474,729	0,12
475,164	0,12
475,599	0,12
476,034	0,12
476,469	0,12
476,904	0,12
477,339	0,12
477,774	0,12
478,208	0,12
478,643	0,12
479,078	0,12
479,512	0,12
479,947	0,11
480,381	0,12
480,816	0,12
481,25	0,12
481,685	0,11
482,119	0,11
482,553	0,11
482,987	0,11
483,421	0,11
483,856	0,11
484,29	0,11
484,724	0,11
485,157	0,11
485,591	0,11
486,025	0,11
486,459	0,11
486,893	0,11
487,326	0,11
487,76	0,11
488,193	0,1
488,627	0,11
489,06	0,11
489,494	0,1
489,927	0,11
490,36	0,11
490,794	0,11
491,227	0,11
491,66	0,1
492,093	0,11
492,526	0,1
492,959	0,1
493,392	0,1
493,825	0,11
494,257	0,1
494,69	0,1
495,123	0,1
495,555	0,1
495,988	0,1
496,421	0,1
496,853	0,1
497,285	0,1
497,718	0,1
498,15	0,1
498,582	0,1
499,015	0,1
499,447	0,1
499,879	0,1
500,311	0,1
500,743	0,1
501,175	0,1
501,607	0,1
502,038	0,1
502,47	0,1
502,902	0,1
503,334	0,1
503,765	0,1
504,197	0,09
504,628	0,09
505,06	0,1
505,491	0,1
505,922	0,09
506,354	0,09
506,785	0,09
507,216	0,09
507,647	0,09
508,078	0,09
508,509	0,09
508,94	0,1
509,371	0,1
509,802	0,09
510,233	0,09
510,664	0,09
511,094	0,09
511,525	0,09
511,955	0,09
512,386	0,09
512,816	0,09
513,247	0,1
513,677	0,1
514,108	0,09
514,538	0,09
514,968	0,09
515,398	0,09
515,828	0,09
516,258	0,09
516,688	0,09
517,118	0,09
517,548	0,1
517,978	0,09
518,408	0,09
518,837	0,09
519,267	0,09
519,697	0,09
520,126	0,09
520,556	0,09
520,985	0,09
521,415	0,09
521,844	0,09
522,273	0,09
522,702	0,09
523,132	0,09
523,561	0,09
523,99	0,09
524,419	0,09
524,848	0,09
525,277	0,09
525,705	0,09
526,134	0,09
526,563	0,09
526,992	0,09
527,42	0,09
527,849	0,09
528,277	0,09
528,706	0,09
529,134	0,09
529,563	0,09
529,991	0,09
530,419	0,09
530,847	0,09
531,275	0,09
531,703	0,09
532,131	0,09
532,559	0,08
532,987	0,09
533,415	0,09
533,843	0,09
534,271	0,09
534,698	0,09
535,126	0,09
535,554	0,09
535,981	0,09
536,409	0,09
536,836	0,09
537,264	0,09
537,691	0,08
538,118	0,09
538,545	0,09
538,972	0,09
539,4	0,09
539,827	0,08
540,254	0,09
540,681	0,09
541,107	0,09
541,534	0,09
541,961	0,08
542,388	0,09
542,814	0,09
543,241	0,08
543,667	0,09
544,094	0,08
544,52	0,08
544,947	0,08
545,373	0,08
545,799	0,08
546,226	0,08
546,652	0,08
547,078	0,08
547,504	0,08
547,93	0,08
548,356	0,08
548,782	0,08
549,208	0,08
549,633	0,08
550,059	0,08
550,485	0,08
550,91	0,08
551,336	0,08
551,761	0,08
552,187	0,08
552,612	0,08
553,038	0,08
553,463	0,08
553,888	0,08
554,313	0,08
554,738	0,08
555,163	0,08
555,588	0,08
556,013	0,08
556,438	0,08
556,863	0,08
557,288	0,08
557,713	0,08
558,137	0,08
558,562	0,08
558,986	0,08
559,411	0,08
559,835	0,08
560,26	0,08
560,684	0,08
561,108	0,08
561,533	0,08
561,957	0,08
562,381	0,08
562,805	0,08
563,229	0,08
563,653	0,08
564,077	0,08
564,501	0,08
564,925	0,08
565,348	0,08
565,772	0,08
566,196	0,08
566,619	0,08
567,043	0,08
567,466	0,08
567,89	0,08
568,313	0,08
568,736	0,08
569,159	0,08
569,583	0,08
570,006	0,08
570,429	0,08
570,852	0,08
571,275	0,07
571,698	0,07
572,12	0,07
572,543	0,07
572,966	0,07
573,389	0,07
573,811	0,07
574,234	0,07
574,656	0,07
575,079	0,07
575,501	0,07
575,924	0,07
576,346	0,07
576,768	0,07
577,19	0,07
577,612	0,07
578,034	0,07
578,456	0,07
578,878	0,07
579,3	0,07
579,722	0,07
580,144	0,07
580,566	0,07
580,987	0,07
581,409	0,07
581,83	0,07
582,252	0,07
582,673	0,07
583,095	0,07
583,516	0,06
583,937	0,07
584,359	0,07
584,78	0,07
585,201	0,07
585,622	0,07
586,043	0,07
586,464	0,07
586,885	0,07
587,306	0,07
587,726	0,07
588,147	0,07
588,568	0,07
588,988	0,07
589,409	0,07
589,83	0,07
590,25	0,07
590,67	0,07
591,091	0,07
591,511	0,07
591,931	0,07
592,351	0,07
592,771	0,07
593,192	0,07
593,612	0,07
594,031	0,07
594,451	0,07
594,871	0,07
595,291	0,07
595,711	0,07
596,13	0,07
596,55	0,07
596,969	0,07
597,389	0,07
597,808	0,07
598,228	0,07
598,647	0,07
599,066	0,07
599,486	0,07
599,905	0,07
600,324	0,06
600,743	0,06
601,162	0,06
601,581	0,06
602	0,06
602,418	0,06
602,837	0,07
603,256	0,07
603,674	0,06
604,093	0,07
604,512	0,07
604,93	0,07
605,349	0,07
605,767	0,06
606,185	0,06
606,603	0,06
607,022	0,06
607,44	0,06
607,858	0,06
608,276	0,06
608,694	0,06
609,112	0,06
609,53	0,06
609,947	0,06
610,365	0,07
610,783	0,06
611,2	0,07
611,618	0,07
612,036	0,07
612,453	0,07
612,87	0,07
613,288	0,07
613,705	0,07
614,122	0,07
614,539	0,07
614,957	0,07
615,374	0,06
615,791	0,06
616,208	0,06
616,624	0,06
617,041	0,07
617,458	0,07
617,875	0,07
618,291	0,07
618,708	0,07
619,125	0,07
619,541	0,07
619,958	0,07
620,374	0,07
620,79	0,07
621,206	0,07
621,623	0,07
622,039	0,07
622,455	0,07
622,871	0,07
623,287	0,07
623,703	0,07
624,119	0,07
624,535	0,07
624,95	0,07
625,366	0,07
625,782	0,07
626,197	0,07
626,613	0,07
627,028	0,07
627,444	0,07
627,859	0,07
628,274	0,07
628,69	0,07
629,105	0,07
629,52	0,07
629,935	0,07
630,35	0,07
630,765	0,07
631,18	0,07
631,595	0,07
632,009	0,07
632,424	0,07
632,839	0,07
633,253	0,07
633,668	0,07
634,082	0,07
634,497	0,07
634,911	0,07
635,326	0,07
635,74	0,07
636,154	0,07
636,568	0,07
636,982	0,07
637,396	0,07
637,81	0,07
638,224	0,07
638,638	0,07
639,052	0,07
639,466	0,07
639,879	0,07
640,293	0,07
640,707	0,07
641,12	0,07
641,534	0,07
641,947	0,07
642,36	0,07
642,774	0,07
643,187	0,07
643,6	0,07
644,013	0,07
644,426	0,07
644,839	0,07
645,252	0,07
645,665	0,07
646,078	0,07
646,491	0,07
646,904	0,07
647,316	0,07
647,729	0,07
648,141	0,07
648,554	0,07
648,966	0,07
649,379	0,07
649,791	0,07
650,203	0,07
650,615	0,07
651,028	0,07
651,44	0,07
651,852	0,07
652,264	0,07
652,676	0,07
653,087	0,07
653,499	0,07
653,911	0,07
654,323	0,07
654,734	0,07
655,146	0,07
655,557	0,07
655,969	0,07
656,38	0,07
656,792	0,06
657,203	0,06
657,614	0,06
658,025	0,06
658,436	0,06
658,847	0,06
659,258	0,07
659,669	0,07
660,08	0,07
660,491	0,07
660,902	0,07
661,312	0,07
661,723	0,07
662,134	0,07
662,544	0,07
662,955	0,07
663,365	0,07
663,775	0,07
664,186	0,07
664,596	0,07
665,006	0,07
665,416	0,07
665,826	0,07
666,236	0,07
666,646	0,07
667,056	0,07
667,466	0,07
667,876	0,07
668,286	0,07
668,695	0,07
669,105	0,07
669,514	0,07
669,924	0,07
670,333	0,07
670,743	0,07
671,152	0,07
671,561	0,07
671,97	0,07
672,38	0,07
672,789	0,07
673,198	0,07
673,607	0,07
674,016	0,07
674,424	0,07
674,833	0,07
675,242	0,07
675,651	0,07
676,059	0,07
676,468	0,07
676,876	0,07
677,285	0,07
677,693	0,07
678,101	0,07
678,51	0,07
678,918	0,07
679,326	0,07
679,734	0,07
680,142	0,07
680,55	0,07
680,958	0,07
681,366	0,06
681,774	0,07
682,181	0,07
682,589	0,07
682,997	0,07
683,404	0,07
683,812	0,07
684,219	0,07
684,627	0,07
685,034	0,07
685,441	0,07
685,848	0,07
686,256	0,07
686,663	0,06
687,07	0,06
687,477	0,06
687,884	0,06
688,29	0,07
688,697	0,07
689,104	0,06
689,511	0,06
689,917	0,07
690,324	0,06
690,73	0,07
691,137	0,06
691,543	0,07
691,95	0,06
692,356	0,06
692,762	0,06
693,168	0,06
693,574	0,06
693,98	0,07
694,386	0,06
694,792	0,07
695,198	0,07
695,604	0,06
696,01	0,06
696,415	0,06
696,821	0,06
697,227	0,06
697,632	0,06
698,038	0,06
698,443	0,06
698,848	0,06
699,254	0,06
699,659	0,06
700,064	0,06
700,469	0,06
700,874	0,06
701,279	0,06
701,684	0,06
702,089	0,06
702,494	0,06
702,898	0,06
703,303	0,06
703,708	0,06
704,112	0,06
704,517	0,06
704,921	0,06
705,326	0,06
705,73	0,06
706,134	0,06
706,538	0,06
706,943	0,06
707,347	0,06
707,751	0,06
708,155	0,06
708,559	0,06
708,963	0,06
709,366	0,06
709,77	0,06
710,174	0,06
710,577	0,06
710,981	0,06
711,384	0,06
711,788	0,06
712,191	0,06
712,595	0,06
712,998	0,06
713,401	0,06
713,804	0,06
714,207	0,06
714,61	0,06
715,013	0,06
715,416	0,06
715,819	0,06
716,222	0,06
716,625	0,06
717,027	0,06
717,43	0,06
717,833	0,06
718,235	0,06
718,638	0,06
719,04	0,06
719,442	0,06
719,844	0,06
720,247	0,06
720,649	0,06
721,051	0,06
721,453	0,06
721,855	0,06
722,257	0,06
722,659	0,06
723,06	0,06
723,462	0,06
723,864	0,06
724,265	0,06
724,667	0,06
725,069	0,06
725,47	0,06
725,871	0,06
726,273	0,06
726,674	0,06
727,075	0,06
727,476	0,06
727,877	0,06
728,278	0,06
728,679	0,06
729,08	0,06
729,481	0,06
729,882	0,06
730,282	0,06
730,683	0,06
731,084	0,06
731,484	0,06
731,885	0,06
732,285	0,06
732,686	0,06
733,086	0,06
733,486	0,06
733,886	0,06
734,286	0,06
734,686	0,05
735,086	0,05
735,486	0,06
735,886	0,05
736,286	0,06
736,686	0,05
737,086	0,05
737,485	0,06
737,885	0,06
738,284	0,06
738,684	0,06
739,083	0,06
739,482	0,06
739,882	0,06
740,281	0,06
740,68	0,06
741,079	0,05
741,478	0,05
741,877	0,06
742,276	0,06
742,675	0,05
743,074	0,06
743,473	0,06
743,871	0,06
744,27	0,05
744,668	0,06
745,067	0,06
745,465	0,06
745,864	0,06
746,262	0,06
746,66	0,06
747,059	0,06
747,457	0,06
747,855	0,06
748,253	0,06
748,651	0,06
749,049	0,06
749,447	0,05
749,844	0,06
750,242	0,06
750,64	0,06
751,037	0,06
751,435	0,06
751,832	0,05
752,23	0,06
752,627	0,06
753,024	0,06
753,422	0,06
753,819	0,05
754,216	0,05
754,613	0,05
755,01	0,05
755,407	0,06
755,804	0,06
756,201	0,05
756,597	0,06
756,994	0,06
757,391	0,05
757,787	0,06
758,184	0,06
758,58	0,05
758,977	0,06
759,373	0,05
759,769	0,05
760,166	0,05
760,562	0,05
760,958	0,05
761,354	0,06
761,75	0,05
762,146	0,05
762,542	0,05
762,937	0,06
763,333	0,05
763,729	0,05
764,124	0,06
764,52	0,06
764,915	0,05
765,311	0,05
765,706	0,06
766,101	0,05
766,497	0,05
766,892	0,05
767,287	0,05
767,682	0,06
768,077	0,05
768,472	0,06
768,867	0,06
769,262	0,06
769,657	0,06
770,051	0,06
770,446	0,05
770,84	0,05
771,235	0,06
771,629	0,05
772,024	0,05
772,418	0,06
772,812	0,05
773,207	0,06
773,601	0,06
773,995	0,06
774,389	0,06
774,783	0,06
775,177	0,06
775,571	0,06
775,964	0,06
776,358	0,06
776,752	0,06
777,145	0,06
777,539	0,06
777,932	0,06
778,326	0,06
778,719	0,06
779,113	0,05
779,506	0,06
779,899	0,06
780,292	0,06
780,685	0,06
781,078	0,06
781,471	0,06
781,864	0,06
782,257	0,06
782,65	0,06
783,042	0,06
783,435	0,06
783,827	0,05
784,22	0,06
784,612	0,05
785,005	0,06
785,397	0,06
785,789	0,06
786,182	0,06
786,574	0,06
786,966	0,06
787,358	0,06
787,75	0,06
788,142	0,06
788,534	0,06
788,925	0,06
789,317	0,06
789,709	0,06
790,1	0,06
790,492	0,06
790,883	0,06
791,275	0,06
791,666	0,06
792,057	0,06
792,449	0,06
792,84	0,06
793,231	0,06
793,622	0,06
794,013	0,06
794,404	0,06
794,795	0,06
795,185	0,06
795,576	0,06
795,967	0,06
796,357	0,06
796,748	0,06
797,138	0,06
797,529	0,06
797,919	0,06
798,31	0,06
798,7	0,06
799,09	0,06
799,48	0,06
799,87	0,06
800,26	0,06
800,65	0,06
801,04	0,06
801,43	0,06
801,82	0,06
802,209	0,06
802,599	0,06
802,988	0,06
803,378	0,06
803,767	0,06
804,157	0,06
804,546	0,06
804,935	0,06
805,325	0,06
805,714	0,06
806,103	0,06
806,492	0,06
806,881	0,06
807,27	0,06
807,658	0,06
808,047	0,06
808,436	0,06
808,824	0,06
809,213	0,06
809,602	0,06
809,99	0,06
810,378	0,06
810,767	0,06
811,155	0,06
811,543	0,07
811,931	0,06
812,319	0,06
812,708	0,06
813,095	0,06
813,483	0,06
813,871	0,06
814,259	0,06
814,647	0,06
815,034	0,06
815,422	0,07
815,809	0,06
816,197	0,06
816,584	0,07
816,972	0,07
817,359	0,06
817,746	0,07
818,133	0,06
818,52	0,06
818,907	0,06
819,294	0,07
819,681	0,06
820,068	0,07
820,455	0,06
820,842	0,07
821,228	0,06
821,615	0,06
822,002	0,06
822,388	0,06
822,774	0,07
823,161	0,06
823,547	0,07
823,933	0,07
824,319	0,06
824,706	0,07
825,092	0,06
825,478	0,06
825,863	0,06
826,249	0,06
826,635	0,06
827,021	0,06
827,407	0,06
827,792	0,07
828,178	0,07
828,563	0,06
828,949	0,07
829,334	0,06
829,719	0,06
830,104	0,06
830,49	0,07
830,875	0,07
831,26	0,06
831,645	0,07
832,03	0,07
832,415	0,06
832,799	0,07
833,184	0,07
833,569	0,07
833,953	0,07
834,338	0,07
834,722	0,07
835,107	0,06
835,491	0,07
835,875	0,07
836,26	0,06
836,644	0,07
837,028	0,07
837,412	0,07
837,796	0,07
838,18	0,06
838,564	0,06
838,948	0,07
839,331	0,07
839,715	0,07
840,099	0,07
840,482	0,07
840,866	0,07
841,249	0,07
841,632	0,07
842,016	0,07
842,399	0,07
842,782	0,07
843,165	0,07
843,548	0,07
843,931	0,07
844,314	0,07
844,697	0,07
845,08	0,07
845,463	0,07
845,845	0,07
846,228	0,07
846,61	0,07
846,993	0,07
847,375	0,07
847,758	0,07
848,14	0,07
848,522	0,07
848,904	0,07
849,286	0,07
849,668	0,07
850,05	0,07
850,432	0,07
850,814	0,07
851,196	0,07
851,578	0,07
851,959	0,07
852,341	0,07
852,722	0,07
853,104	0,07
853,485	0,07
853,867	0,07
854,248	0,07
854,629	0,07
855,01	0,07
855,391	0,07
855,773	0,07
856,153	0,07
856,534	0,07
856,915	0,07
857,296	0,07
857,677	0,08
858,057	0,07
858,438	0,07
858,819	0,07
859,199	0,07
859,579	0,07
859,96	0,07
860,34	0,07
860,72	0,07
861,1	0,07
861,48	0,07
861,86	0,07
862,24	0,07
862,62	0,07
863	0,07
863,38	0,07
863,76	0,07
864,139	0,07
864,519	0,07
864,898	0,07
865,278	0,07
865,657	0,07
866,037	0,07
866,416	0,07
866,795	0,07
867,174	0,07
867,553	0,07
867,932	0,07
868,311	0,07
868,69	0,07
869,069	0,07
869,448	0,07
869,826	0,07
870,205	0,07
870,584	0,07
870,962	0,07
871,341	0,07
871,719	0,07
872,097	0,08
872,475	0,08
872,854	0,08
873,232	0,07
873,61	0,08
873,988	0,07
874,366	0,07
874,744	0,07
875,121	0,07
875,499	0,07
875,877	0,07
876,255	0,07
876,632	0,07
877,01	0,07
877,387	0,07
877,764	0,08
878,142	0,08
878,519	0,08
878,896	0,07
879,273	0,08
879,65	0,07
880,027	0,07
880,404	0,07
880,781	0,07
881,158	0,08
881,534	0,08
881,911	0,07
882,288	0,07
882,664	0,08
883,041	0,07
883,417	0,08
883,793	0,07
884,17	0,07
884,546	0,07
884,922	0,08
885,298	0,08
885,674	0,07
886,05	0,07
886,426	0,07
886,802	0,07
887,178	0,07
887,553	0,07
887,929	0,07
888,305	0,08
888,68	0,07
889,056	0,07
889,431	0,07
889,806	0,07
890,182	0,07
890,557	0,07
890,932	0,07
891,307	0,07
891,682	0,07
892,057	0,07
892,432	0,07
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,07
895,054	0,08
895,428	0,07
895,803	0,07
896,177	0,08
896,551	0,08
896,925	0,08
897,299	0,07
897,673	0,08
898,047	0,08
898,421	0,07
898,795	0,08
899,169	0,08
899,542	0,07
899,916	0,07
900,289	0,07
900,663	0,07
901,036	0,08
901,41	0,08
901,783	0,07
902,156	0,07
902,529	0,07
902,902	0,07
903,275	0,07
903,648	0,07
904,021	0,08
904,394	0,07
904,767	0,07
905,139	0,07
905,512	0,07
905,885	0,07
906,257	0,07
906,629	0,07
907,002	0,08
907,374	0,07
907,746	0,07
908,119	0,07
908,491	0,07
908,863	0,07
909,235	0,07
909,607	0,07
909,978	0,07
910,35	0,07
910,722	0,07
911,094	0,07
911,465	0,06
911,837	0,07
912,208	0,06
912,58	0,07
912,951	0,06
913,322	0,06
913,693	0,06
914,065	0,06
914,436	0,06
914,807	0,06
915,178	0,06
