Data from Absorbance__55__15-34-10-912.txt Node

Date: Wed May 05 15:34:10 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
887,929	0,05
888,305	0,04
888,68	0,04
889,056	0,05
889,431	0,04
889,806	0,04
890,182	0,04
890,557	0,04
890,932	0,05
891,307	0,05
891,682	0,04
892,057	0,04
892,432	0,05
892,807	0,04
893,181	0,05
893,556	0,05
893,931	0,04
894,305	0,05
894,68	0,05
895,054	0,05
895,428	0,05
895,803	0,05
896,177	0,05
896,551	0,05
896,925	0,05
897,299	0,05
897,673	0,05
898,047	0,05
898,421	0,05
898,795	0,05
899,169	0,05
899,542	0,05
899,916	0,05
900,289	0,05
900,663	0,05
901,036	0,05
901,41	0,05
901,783	0,05
902,156	0,05
902,529	0,05
902,902	0,06
903,275	0,05
903,648	0,06
904,021	0,06
904,394	0,06
904,767	0,06
905,139	0,06
905,512	0,06
905,885	0,06
906,257	0,06
906,629	0,05
907,002	0,06
907,374	0,06
907,746	0,06
908,119	0,06
908,491	0,06
908,863	0,06
909,235	0,06
909,607	0,06
909,978	0,06
910,35	0,06
910,722	0,06
911,094	0,06
911,465	0,06
911,837	0,06
912,208	0,06
912,58	0,05
912,951	0,06
913,322	0,05
913,693	0,06
914,065	0,06
914,436	0,05
914,807	0,06
915,178	0,05
915,548	0,06
915,919	0,06
916,29	0,05
916,661	0,06
917,031	0,06
917,402	0,05
917,772	0,06
918,143	0,06
918,513	0,05
918,884	0,06
919,254	0,06
919,624	0,05
919,994	0,06
920,364	0,06
920,734	0,05
921,104	0,06
921,474	0,06
921,844	0,05
922,213	0,06
922,583	0,05
922,953	0,06
923,322	0,06
923,692	0,06
924,061	0,06
924,43	0,05
924,8	0,06
925,169	0,06
925,538	0,06
925,907	0,05
926,276	0,05
926,645	0,06
927,014	0,05
927,383	0,06
927,751	0,06
928,12	0,05
928,489	0,06
928,857	0,06
929,226	0,06
929,594	0,05
929,962	0,05
930,331	0,06
930,699	0,05
931,067	0,06
931,435	0,06
931,803	0,06
932,171	0,05
932,539	0,06
932,907	0,05
933,275	0,05
933,642	0,06
934,01	0,05
934,378	0,06
934,745	0,06
935,113	0,06
935,48	0,05
935,847	0,05
936,215	0,06
936,582	0,04
936,949	0,05
937,316	0,05
937,683	0,05
938,05	0,06
938,417	0,05
938,783	0,05
939,15	0,05
939,517	0,04
939,883	0,06
940,25	0,05
940,616	0,05
940,983	0,05
941,349	0,05
941,715	0,05
942,082	0,05
942,448	0,05
942,814	0,05
943,18	0,04
943,546	0,06
943,912	0,04
944,277	0,05
944,643	0,05
945,009	0,06
945,374	0,05
945,74	0,05
946,105	0,05
946,471	0,04
946,836	0,05
947,202	0,05
947,567	0,04
947,932	0,04
948,297	0,04
948,662	0,05
949,027	0,05
949,392	0,05
949,757	0,04
950,121	0,05
950,486	0,04
950,851	0,03
951,215	0,06
951,58	0,04
951,944	0,04
952,309	0,05
952,673	0,05
953,037	0,05
953,401	0,04
953,765	0,04
954,129	0,04
954,493	0,04
954,857	0,04
955,221	0,04
955,585	0,04
955,949	0,06
956,312	0,04
956,676	0,03
957,039	0,04
957,403	0,04
957,766	0,04
958,13	0,04
958,493	0,06
958,856	0,04
959,219	0,03
959,582	0,05
959,945	0,04
960,308	0,04
960,671	0,05
961,034	0,03
961,396	0,05
961,759	0,05
962,122	0,05
962,484	0,04
962,847	0,04
963,209	0,04
963,571	0,04
963,934	0,06
964,296	0,03
964,658	0,05
965,02	0,04
965,382	0,06
965,744	0,04
966,106	0,04
966,468	0,04
966,829	0,04
967,191	0,04
967,553	0,04
967,914	0,07
968,276	0,04
968,637	0,04
968,998	0,04
969,36	0,06
969,721	0,06
970,082	0,03
970,443	0,03
970,804	0,03
971,165	0,04
971,526	0,04
971,887	0,05
972,247	0,04
972,608	0,04
972,969	0,05
973,329	0,05
973,69	0,05
974,05	0,05
974,41	0,05
974,771	0,06
975,131	0,04
975,491	0,06
975,851	0,06
976,211	0,06
976,571	0,05
976,931	0,05
977,291	0,06
977,65	0,06
978,01	0,04
978,37	0,07
978,729	0,04
979,089	0,05
979,448	0,06
979,807	0,02
980,167	0,04
980,526	0,07
980,885	0,05
981,244	0,06
981,603	0,04
981,962	0,08
982,321	0,08
982,68	0,07
983,038	0,02
983,397	0,05
983,756	0,07
984,114	0,06
984,473	0,07
984,831	0,07
985,19	0,06
985,548	0,05
985,906	0,05
986,264	0,04
986,622	0,09
986,98	0,07
987,338	0,02
987,696	0,07
988,054	0,04
988,412	0,06
988,769	0,05
989,127	0,04
989,484	0,05
989,842	0,06
990,199	0,07
990,557	0,04
990,914	0,03
991,271	0,02
991,628	0,07
991,985	0,06
992,342	0,05
992,699	0,06
993,056	0,05
993,413	0,03
993,77	0,07
994,126	0,07
994,483	0,05
994,84	0,05
995,196	0,02
995,552	0,07
995,909	0,05
996,265	0,08
996,621	0,07
996,977	0,07
997,333	0,05
997,689	0,04
998,045	0,06
998,401	0,07
998,757	0,09
999,113	0,03
999,468	0,05
999,824	0,04
1000,18	0,05
1000,535	0,03
1000,89	0,05
1001,246	0,06
1001,601	0,05
1001,956	0,05
1002,311	0,05
1002,666	0,06
1003,021	0,06
1003,376	0,04
1003,731	0,07
1004,086	0,05
1004,441	0,01
1004,795	0,04
1005,15	0,1
1005,505	0,04
1005,859	0,04
1006,213	0,05
1006,568	0
1006,922	-0,01
1007,276	0,03
1007,63	0,12
1007,984	0,08
1008,338	0,04
1008,692	0,03
1009,046	0,03
1009,4	0,03
1009,754	0,05
1010,107	-0,01
1010,461	0,01
1010,814	0,06
1011,168	0,04
1011,521	0,07
1011,874	0,03
1012,228	0,07
1012,581	0,04
1012,934	0,03
1013,287	0,03
1013,64	0,05
1013,993	0,09
1014,346	0,05
1014,699	0,01
1015,051	-0,02
1015,404	0,04
1015,756	0,07
1016,109	0,11
1016,461	0,07
1016,814	0,05
1017,166	-0
1017,518	0,01
1017,87	0,03
1018,223	0,05
1018,575	0,06
1018,927	0,05
1019,278	0,06
1019,63	-0,03
1019,982	0,05
1020,334	0,06
1020,685	0,11
1021,037	0,04
1021,388	0,03
1021,74	0,07
1022,091	0,08
1022,442	0,02
1022,794	0,07
1023,145	0,06
1023,496	0,05
1023,847	0,06
1024,198	0,06
1024,549	-0,01
1024,9	0,04
1025,25	0,06
1025,601	0,03
1025,952	0,04
1026,302	0,02
1026,653	0,07
1027,003	0,01
1027,353	0
1027,704	0,05
1028,054	0,08
1028,404	0,04
1028,754	0,04
1029,104	0,05
1029,454	0,1
1029,804	0,01
1030,154	0,03
1030,503	0,03
1030,853	0,03
