Data from Absorbance__16__15-13-42-998.txt Node

Date: Wed May 05 15:13:42 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
860,72	0,11
861,1	0,11
861,48	0,11
861,86	0,11
862,24	0,11
862,62	0,11
863	0,11
863,38	0,12
863,76	0,11
864,139	0,11
864,519	0,11
864,898	0,11
865,278	0,11
865,657	0,11
866,037	0,12
866,416	0,11
866,795	0,12
867,174	0,12
867,553	0,11
867,932	0,11
868,311	0,12
868,69	0,12
869,069	0,12
869,448	0,12
869,826	0,12
870,205	0,12
870,584	0,11
870,962	0,12
871,341	0,12
871,719	0,12
872,097	0,12
872,475	0,12
872,854	0,12
873,232	0,12
873,61	0,12
873,988	0,12
874,366	0,12
874,744	0,12
875,121	0,12
875,499	0,12
875,877	0,12
876,255	0,12
876,632	0,13
877,01	0,12
877,387	0,12
877,764	0,13
878,142	0,13
878,519	0,13
878,896	0,13
879,273	0,13
879,65	0,13
880,027	0,13
880,404	0,13
880,781	0,12
881,158	0,13
881,534	0,13
881,911	0,13
882,288	0,13
882,664	0,13
883,041	0,13
883,417	0,13
883,793	0,13
884,17	0,14
884,546	0,14
884,922	0,13
885,298	0,14
885,674	0,14
886,05	0,14
886,426	0,14
886,802	0,14
887,178	0,14
887,553	0,14
887,929	0,14
888,305	0,14
888,68	0,14
889,056	0,14
889,431	0,14
889,806	0,14
890,182	0,14
890,557	0,14
890,932	0,15
891,307	0,15
891,682	0,14
892,057	0,14
892,432	0,15
892,807	0,15
893,181	0,15
893,556	0,15
893,931	0,15
894,305	0,15
894,68	0,15
895,054	0,15
895,428	0,15
895,803	0,15
896,177	0,15
896,551	0,16
896,925	0,15
897,299	0,15
897,673	0,15
898,047	0,15
898,421	0,16
898,795	0,16
899,169	0,16
899,542	0,15
899,916	0,15
900,289	0,15
900,663	0,15
901,036	0,15
901,41	0,16
901,783	0,16
902,156	0,16
902,529	0,16
902,902	0,16
903,275	0,16
903,648	0,16
904,021	0,16
904,394	0,16
904,767	0,16
905,139	0,17
905,512	0,16
905,885	0,16
906,257	0,16
906,629	0,16
907,002	0,16
907,374	0,16
907,746	0,16
908,119	0,16
908,491	0,16
908,863	0,16
909,235	0,16
909,607	0,17
909,978	0,17
910,35	0,16
910,722	0,16
911,094	0,16
911,465	0,16
911,837	0,16
912,208	0,16
912,58	0,16
912,951	0,16
913,322	0,15
913,693	0,16
914,065	0,16
914,436	0,16
914,807	0,16
915,178	0,16
915,548	0,15
915,919	0,16
916,29	0,15
916,661	0,16
917,031	0,16
917,402	0,16
917,772	0,16
918,143	0,15
918,513	0,15
918,884	0,16
919,254	0,16
919,624	0,16
919,994	0,16
920,364	0,15
920,734	0,15
921,104	0,15
921,474	0,16
921,844	0,16
922,213	0,15
922,583	0,15
922,953	0,16
923,322	0,16
923,692	0,16
924,061	0,16
924,43	0,15
924,8	0,15
925,169	0,15
925,538	0,15
925,907	0,15
926,276	0,14
926,645	0,15
927,014	0,14
927,383	0,15
927,751	0,16
928,12	0,15
928,489	0,15
928,857	0,14
929,226	0,15
929,594	0,15
929,962	0,15
930,331	0,15
930,699	0,15
931,067	0,15
931,435	0,15
931,803	0,14
932,171	0,14
932,539	0,15
932,907	0,14
933,275	0,14
933,642	0,14
934,01	0,13
934,378	0,13
934,745	0,13
935,113	0,13
935,48	0,14
935,847	0,14
936,215	0,14
936,582	0,13
936,949	0,15
937,316	0,14
937,683	0,13
938,05	0,14
938,417	0,13
938,783	0,14
939,15	0,14
939,517	0,13
939,883	0,14
940,25	0,14
940,616	0,14
940,983	0,14
941,349	0,13
941,715	0,13
942,082	0,13
942,448	0,12
942,814	0,13
943,18	0,13
943,546	0,14
943,912	0,12
944,277	0,12
944,643	0,13
945,009	0,13
945,374	0,12
945,74	0,13
946,105	0,13
946,471	0,13
946,836	0,14
947,202	0,14
947,567	0,13
947,932	0,13
948,297	0,13
948,662	0,14
949,027	0,13
949,392	0,14
949,757	0,13
950,121	0,12
950,486	0,12
950,851	0,12
951,215	0,13
951,58	0,14
951,944	0,14
952,309	0,14
952,673	0,13
953,037	0,12
953,401	0,13
953,765	0,13
954,129	0,12
954,493	0,15
954,857	0,14
955,221	0,14
955,585	0,12
955,949	0,14
956,312	0,13
956,676	0,12
957,039	0,13
957,403	0,13
957,766	0,12
958,13	0,13
958,493	0,13
958,856	0,13
959,219	0,13
959,582	0,14
959,945	0,14
960,308	0,14
960,671	0,12
961,034	0,11
961,396	0,15
961,759	0,13
962,122	0,14
962,484	0,13
962,847	0,12
963,209	0,13
963,571	0,12
963,934	0,15
964,296	0,11
964,658	0,12
965,02	0,14
965,382	0,14
965,744	0,12
966,106	0,13
966,468	0,14
966,829	0,13
967,191	0,15
967,553	0,12
967,914	0,16
968,276	0,11
968,637	0,13
968,998	0,12
969,36	0,16
969,721	0,15
970,082	0,13
970,443	0,13
970,804	0,11
971,165	0,13
971,526	0,14
971,887	0,15
972,247	0,14
972,608	0,14
972,969	0,15
973,329	0,15
973,69	0,14
974,05	0,14
974,41	0,16
974,771	0,17
975,131	0,11
975,491	0,15
975,851	0,17
976,211	0,15
976,571	0,16
976,931	0,13
977,291	0,13
977,65	0,15
978,01	0,14
978,37	0,17
978,729	0,15
979,089	0,16
979,448	0,15
979,807	0,12
980,167	0,13
980,526	0,15
980,885	0,13
981,244	0,13
981,603	0,14
981,962	0,18
982,321	0,15
982,68	0,16
983,038	0,15
983,397	0,13
983,756	0,17
984,114	0,15
984,473	0,12
984,831	0,14
985,19	0,12
985,548	0,17
985,906	0,14
986,264	0,13
986,622	0,15
986,98	0,13
987,338	0,14
987,696	0,12
988,054	0,13
988,412	0,1
988,769	0,16
989,127	0,15
989,484	0,09
989,842	0,18
990,199	0,14
990,557	0,14
990,914	0,11
991,271	0,1
991,628	0,14
991,985	0,14
992,342	0,11
992,699	0,17
993,056	0,14
993,413	0,09
993,77	0,12
994,126	0,15
994,483	0,11
994,84	0,1
995,196	0,14
995,552	0,16
995,909	0,1
996,265	0,08
996,621	0,12
996,977	0,13
997,333	0,08
997,689	0,08
998,045	0,11
998,401	0,12
998,757	0,17
999,113	0,1
999,468	0,11
999,824	0,14
1000,18	0,1
1000,535	0,09
1000,89	0,08
1001,246	0,13
1001,601	0,1
1001,956	0,13
1002,311	0,1
1002,666	0,13
1003,021	0,13
1003,376	0,05
1003,731	0,15
1004,086	0,08
1004,441	0,07
1004,795	0,14
1005,15	0,15
1005,505	0,13
1005,859	0,08
1006,213	0,12
1006,568	0,11
1006,922	0,14
1007,276	0,08
1007,63	0,14
1007,984	0,13
1008,338	0,12
1008,692	0,12
1009,046	0,09
1009,4	0,06
1009,754	0,09
1010,107	0,06
1010,461	0,08
1010,814	0,15
1011,168	0,07
1011,521	0,08
1011,874	0,06
1012,228	0,11
1012,581	0,07
1012,934	0,12
1013,287	0,07
1013,64	0,07
1013,993	0,11
1014,346	0,11
1014,699	0,11
1015,051	0,09
1015,404	0,07
1015,756	0,15
1016,109	0,17
1016,461	0,09
1016,814	0,09
1017,166	0,09
1017,518	0,08
1017,87	0,09
1018,223	0,1
1018,575	0,09
1018,927	0,09
1019,278	0,09
1019,63	0,07
1019,982	0,12
1020,334	0,09
1020,685	0,1
1021,037	0,1
1021,388	0,06
1021,74	0,09
1022,091	0,16
1022,442	0,14
1022,794	0,13
1023,145	0,1
1023,496	0,09
1023,847	0,12
1024,198	0,1
1024,549	0,12
1024,9	0,11
1025,25	0,1
1025,601	0,08
1025,952	0,05
1026,302	0,07
1026,653	0,09
1027,003	0,06
1027,353	0,06
1027,704	0,12
1028,054	0,12
1028,404	0,15
1028,754	0,09
1029,104	0,17
1029,454	0,11
1029,804	0,03
1030,154	0,11
1030,503	0,11
1030,853	0,11
