Data from Absorbance__38__15-25-10-981.txt Node

Date: Wed May 05 15:25:10 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
870,205	0,07
870,584	0,07
870,962	0,07
871,341	0,07
871,719	0,07
872,097	0,07
872,475	0,07
872,854	0,07
873,232	0,07
873,61	0,07
873,988	0,07
874,366	0,07
874,744	0,07
875,121	0,07
875,499	0,07
875,877	0,07
876,255	0,07
876,632	0,07
877,01	0,07
877,387	0,07
877,764	0,08
878,142	0,08
878,519	0,07
878,896	0,08
879,273	0,07
879,65	0,08
880,027	0,08
880,404	0,08
880,781	0,07
881,158	0,07
881,534	0,08
881,911	0,07
882,288	0,08
882,664	0,08
883,041	0,08
883,417	0,08
883,793	0,07
884,17	0,08
884,546	0,08
884,922	0,08
885,298	0,08
885,674	0,08
886,05	0,08
886,426	0,08
886,802	0,08
887,178	0,08
887,553	0,08
887,929	0,08
888,305	0,08
888,68	0,08
889,056	0,08
889,431	0,08
889,806	0,08
890,182	0,08
890,557	0,08
890,932	0,08
891,307	0,08
891,682	0,08
892,057	0,08
892,432	0,08
892,807	0,08
893,181	0,08
893,556	0,08
893,931	0,08
894,305	0,08
894,68	0,08
895,054	0,09
895,428	0,08
895,803	0,08
896,177	0,09
896,551	0,09
896,925	0,08
897,299	0,09
897,673	0,09
898,047	0,09
898,421	0,09
898,795	0,09
899,169	0,09
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,09
904,394	0,09
904,767	0,09
905,139	0,09
905,512	0,09
905,885	0,09
906,257	0,09
906,629	0,09
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,09
908,491	0,09
908,863	0,09
909,235	0,09
909,607	0,09
909,978	0,09
910,35	0,09
910,722	0,09
911,094	0,09
911,465	0,08
911,837	0,09
912,208	0,09
912,58	0,08
912,951	0,08
913,322	0,08
913,693	0,08
914,065	0,09
914,436	0,08
914,807	0,08
915,178	0,08
915,548	0,08
915,919	0,08
916,29	0,08
916,661	0,08
917,031	0,09
917,402	0,08
917,772	0,07
918,143	0,08
918,513	0,08
918,884	0,08
919,254	0,08
919,624	0,07
919,994	0,08
920,364	0,07
920,734	0,07
921,104	0,08
921,474	0,07
921,844	0,08
922,213	0,07
922,583	0,07
922,953	0,08
923,322	0,08
923,692	0,08
924,061	0,07
924,43	0,07
924,8	0,07
925,169	0,07
925,538	0,08
925,907	0,07
926,276	0,07
926,645	0,07
927,014	0,06
927,383	0,07
927,751	0,07
928,12	0,07
928,489	0,07
928,857	0,07
929,226	0,07
929,594	0,06
929,962	0,07
930,331	0,07
930,699	0,07
931,067	0,07
931,435	0,07
931,803	0,06
932,171	0,05
932,539	0,06
932,907	0,06
933,275	0,06
933,642	0,06
934,01	0,06
934,378	0,06
934,745	0,06
935,113	0,06
935,48	0,06
935,847	0,07
936,215	0,07
936,582	0,05
936,949	0,06
937,316	0,06
937,683	0,06
938,05	0,05
938,417	0,06
938,783	0,06
939,15	0,06
939,517	0,05
939,883	0,06
940,25	0,06
940,616	0,05
940,983	0,06
941,349	0,05
941,715	0,06
942,082	0,05
942,448	0,05
942,814	0,05
943,18	0,05
943,546	0,05
943,912	0,04
944,277	0,05
944,643	0,05
945,009	0,06
945,374	0,05
945,74	0,05
946,105	0,06
946,471	0,05
946,836	0,05
947,202	0,05
947,567	0,05
947,932	0,05
948,297	0,04
948,662	0,05
949,027	0,05
949,392	0,06
949,757	0,06
950,121	0,05
950,486	0,04
950,851	0,04
951,215	0,05
951,58	0,05
951,944	0,05
952,309	0,05
952,673	0,06
953,037	0,04
953,401	0,04
953,765	0,05
954,129	0,04
954,493	0,06
954,857	0,04
955,221	0,04
955,585	0,05
955,949	0,05
956,312	0,04
956,676	0,03
957,039	0,05
957,403	0,05
957,766	0,04
958,13	0,04
958,493	0,06
958,856	0,03
959,219	0,04
959,582	0,05
959,945	0,05
960,308	0,05
960,671	0,04
961,034	0,02
961,396	0,05
961,759	0,06
962,122	0,04
962,484	0,05
962,847	0,05
963,209	0,05
963,571	0,04
963,934	0,05
964,296	0,04
964,658	0,04
965,02	0,03
965,382	0,06
965,744	0,04
966,106	0,05
966,468	0,05
966,829	0,03
967,191	0,05
967,553	0,06
967,914	0,07
968,276	0,05
968,637	0,04
968,998	0,04
969,36	0,04
969,721	0,06
970,082	0,04
970,443	0,04
970,804	0,06
971,165	0,05
971,526	0,03
971,887	0,05
972,247	0,03
972,608	0,03
972,969	0,05
973,329	0,05
973,69	0,03
974,05	0,05
974,41	0,06
974,771	0,06
975,131	0,03
975,491	0,07
975,851	0,06
976,211	0,06
976,571	0,05
976,931	0,06
977,291	0,07
977,65	0,04
978,01	0,06
978,37	0,07
978,729	0,08
979,089	0,06
979,448	0,04
979,807	0,04
980,167	0,06
980,526	0,08
980,885	0,06
981,244	0,06
981,603	0,07
981,962	0,09
982,321	0,07
982,68	0,07
983,038	0,05
983,397	0,07
983,756	0,06
984,114	0,06
984,473	0,05
984,831	0,06
985,19	0,06
985,548	0,09
985,906	0,07
986,264	0,05
986,622	0,07
986,98	0,07
987,338	0,05
987,696	0,04
988,054	0,06
988,412	0,07
988,769	0,07
989,127	0,06
989,484	0,02
989,842	0,08
990,199	0,1
990,557	0,06
990,914	0,02
991,271	0,04
991,628	0,06
991,985	0,06
992,342	0,06
992,699	0,06
993,056	0,06
993,413	0,01
993,77	0,08
994,126	0,07
994,483	0,07
994,84	0,04
995,196	0,07
995,552	0,05
995,909	0,04
996,265	0,05
996,621	0,06
996,977	0,09
997,333	0,05
997,689	0,06
998,045	0,1
998,401	0,1
998,757	0,09
999,113	0,08
999,468	0,06
999,824	0,04
1000,18	0,03
1000,535	0,08
1000,89	0,09
1001,246	0,06
1001,601	0,06
1001,956	0,09
1002,311	0,09
1002,666	0,1
1003,021	0,05
1003,376	0,06
1003,731	0,09
1004,086	0,02
1004,441	0,06
1004,795	0,04
1005,15	0,09
1005,505	0,01
1005,859	0,03
1006,213	0,08
1006,568	0,02
1006,922	0,02
1007,276	0,03
1007,63	0,06
1007,984	0,08
1008,338	0,04
1008,692	0,06
1009,046	0,07
1009,4	0,11
1009,754	0,03
1010,107	0,04
1010,461	0,02
1010,814	0,05
1011,168	0,07
1011,521	0,06
1011,874	0,05
1012,228	0,08
1012,581	0,01
1012,934	0,06
1013,287	0,03
1013,64	0,06
1013,993	0,07
1014,346	0,08
1014,699	0,02
1015,051	-0,01
1015,404	0,05
1015,756	0,06
1016,109	0,13
1016,461	0,05
1016,814	0,1
1017,166	0,05
1017,518	0,06
1017,87	0,05
1018,223	0,08
1018,575	0,13
1018,927	0,07
1019,278	0,07
1019,63	-0
1019,982	0,08
1020,334	0,07
1020,685	0,12
1021,037	0,11
1021,388	0,01
1021,74	0,05
1022,091	0,09
1022,442	0,05
1022,794	0,14
1023,145	0,03
1023,496	0,06
1023,847	0,09
1024,198	0,11
1024,549	0,09
1024,9	0,13
1025,25	0,13
1025,601	0,07
1025,952	0,09
1026,302	0,04
1026,653	0,05
1027,003	0,05
1027,353	0,02
1027,704	0,08
1028,054	0,05
1028,404	0,11
1028,754	0,02
1029,104	0,07
1029,454	0,1
1029,804	0,03
1030,154	0,03
1030,503	0,03
1030,853	0,03
