404,427	0,38
404,871	0,37
405,314	0,37
405,758	0,37
406,201	0,37
406,644	0,36
407,088	0,36
407,531	0,35
407,974	0,35
408,417	0,35
408,86	0,35
409,303	0,34
409,746	0,34
410,189	0,34
410,632	0,34
411,075	0,33
411,517	0,33
411,96	0,33
412,403	0,32
412,845	0,32
413,288	0,32
413,73	0,32
414,173	0,31
414,615	0,31
415,058	0,31
415,5	0,31
415,942	0,31
416,384	0,3
416,826	0,3
417,268	0,3
417,711	0,3
418,152	0,29
418,594	0,29
419,036	0,29
419,478	0,29
419,92	0,29
420,362	0,28
420,803	0,28
421,245	0,28
421,686	0,28
422,128	0,28
422,569	0,27
423,011	0,27
423,452	0,27
423,893	0,27
424,335	0,26
424,776	0,26
425,217	0,27
425,658	0,26
426,099	0,26
426,54	0,25
426,981	0,26
427,422	0,26
427,863	0,26
428,304	0,25
428,744	0,25
429,185	0,25
429,626	0,25
430,066	0,24
430,507	0,24
430,947	0,24
431,388	0,24
431,828	0,23
432,268	0,24
432,709	0,24
433,149	0,23
433,589	0,23
434,029	0,23
434,469	0,23
434,909	0,22
435,349	0,22
435,789	0,22
436,229	0,22
436,669	0,22
437,108	0,22
437,548	0,22
437,988	0,22
438,427	0,21
438,867	0,21
439,306	0,21
439,746	0,21
440,185	0,2
440,624	0,21
441,064	0,2
441,503	0,2
441,942	0,2
442,381	0,2
442,82	0,2
443,259	0,2
443,698	0,2
444,137	0,2
444,576	0,2
445,015	0,19
445,453	0,19
445,892	0,19
446,331	0,19
446,769	0,19
447,208	0,19
447,646	0,18
448,085	0,18
448,523	0,18
448,961	0,18
449,4	0,18
449,838	0,18
450,276	0,18
450,714	0,18
451,152	0,18
451,59	0,18
452,028	0,17
452,466	0,17
452,904	0,17
453,342	0,17
453,779	0,17
454,217	0,16
454,655	0,17
455,092	0,16
455,53	0,16
455,967	0,16
456,405	0,16
456,842	0,16
457,279	0,16
457,717	0,16
458,154	0,16
458,591	0,16
459,028	0,16
459,465	0,16
459,902	0,15
460,339	0,16
460,776	0,16
461,213	0,15
461,65	0,15
462,086	0,15
462,523	0,15
462,96	0,15
463,396	0,15
463,833	0,15
464,269	0,15
464,706	0,14
465,142	0,15
465,578	0,14
466,015	0,15
466,451	0,15
466,887	0,14
467,323	0,15
467,759	0,14
468,195	0,14
468,631	0,14
469,067	0,14
469,503	0,14
469,939	0,14
470,374	0,15
470,81	0,14
471,246	0,14
471,681	0,14
472,117	0,14
472,552	0,13
472,988	0,13
473,423	0,13
473,858	0,13
474,294	0,13
474,729	0,13
475,164	0,13
475,599	0,13
476,034	0,13
476,469	0,13
476,904	0,13
477,339	0,13
477,774	0,13
478,208	0,12
478,643	0,12
479,078	0,13
479,512	0,13
479,947	0,12
480,381	0,13
480,816	0,13
481,25	0,12
481,685	0,12
482,119	0,12
482,553	0,12
482,987	0,12
483,421	0,12
483,856	0,12
484,29	0,12
484,724	0,12
485,157	0,12
485,591	0,12
486,025	0,11
486,459	0,12
486,893	0,12
487,326	0,11
487,76	0,11
488,193	0,11
488,627	0,11
489,06	0,11
489,494	0,11
489,927	0,11
490,36	0,11
490,794	0,11
491,227	0,11
491,66	0,11
492,093	0,11
492,526	0,11
492,959	0,11
493,392	0,11
493,825	0,11
494,257	0,11
494,69	0,11
495,123	0,1
495,555	0,11
495,988	0,11
496,421	0,11
496,853	0,1
497,285	0,11
497,718	0,1
498,15	0,1
498,582	0,1
499,015	0,1
499,447	0,1
499,879	0,1
500,311	0,1
500,743	0,1
501,175	0,1
501,607	0,1
502,038	0,1
502,47	0,1
502,902	0,1
503,334	0,1
503,765	0,1
504,197	0,1
504,628	0,1
505,06	0,1
505,491	0,1
505,922	0,09
506,354	0,1
506,785	0,09
507,216	0,1
507,647	0,1
508,078	0,09
508,509	0,1
508,94	0,09
509,371	0,1
509,802	0,1
510,233	0,1
510,664	0,09
511,094	0,09
511,525	0,09
511,955	0,09
512,386	0,09
512,816	0,09
513,247	0,09
513,677	0,09
514,108	0,09
514,538	0,09
514,968	0,09
515,398	0,09
515,828	0,09
516,258	0,09
516,688	0,09
517,118	0,09
517,548	0,09
517,978	0,09
518,408	0,09
518,837	0,09
519,267	0,09
519,697	0,09
520,126	0,09
520,556	0,09
520,985	0,09
521,415	0,09
521,844	0,09
522,273	0,09
522,702	0,08
523,132	0,09
523,561	0,09
523,99	0,09
524,419	0,09
524,848	0,09
525,277	0,09
525,705	0,09
526,134	0,08
526,563	0,09
526,992	0,08
527,42	0,08
527,849	0,08
528,277	0,09
528,706	0,08
529,134	0,08
529,563	0,08
529,991	0,08
530,419	0,08
530,847	0,09
531,275	0,08
531,703	0,08
532,131	0,08
532,559	0,08
532,987	0,08
533,415	0,08
533,843	0,08
534,271	0,08
534,698	0,08
535,126	0,08
535,554	0,08
535,981	0,08
536,409	0,08
536,836	0,08
537,264	0,08
537,691	0,08
538,118	0,08
538,545	0,08
538,972	0,08
539,4	0,08
539,827	0,08
540,254	0,08
540,681	0,08
541,107	0,08
541,534	0,08
541,961	0,08
542,388	0,08
542,814	0,08
543,241	0,08
543,667	0,08
544,094	0,08
544,52	0,07
544,947	0,07
545,373	0,08
545,799	0,08
546,226	0,08
546,652	0,07
547,078	0,08
547,504	0,07
547,93	0,08
548,356	0,07
548,782	0,07
549,208	0,07
549,633	0,08
550,059	0,07
550,485	0,07
550,91	0,07
551,336	0,07
551,761	0,07
552,187	0,08
552,612	0,07
553,038	0,07
553,463	0,07
553,888	0,07
554,313	0,07
554,738	0,07
555,163	0,07
555,588	0,07
556,013	0,07
556,438	0,07
556,863	0,07
557,288	0,07
557,713	0,07
558,137	0,07
558,562	0,07
558,986	0,07
559,411	0,07
559,835	0,07
560,26	0,07
560,684	0,08
561,108	0,07
561,533	0,07
561,957	0,07
562,381	0,07
562,805	0,07
563,229	0,07
563,653	0,07
564,077	0,07
564,501	0,07
564,925	0,07
565,348	0,07
565,772	0,07
566,196	0,07
566,619	0,07
567,043	0,07
567,466	0,07
567,89	0,07
568,313	0,07
568,736	0,07
569,159	0,07
569,583	0,07
570,006	0,07
570,429	0,07
570,852	0,07
571,275	0,07
571,698	0,07
572,12	0,07
572,543	0,07
572,966	0,07
573,389	0,07
573,811	0,06
574,234	0,06
574,656	0,07
575,079	0,06
575,501	0,06
575,924	0,06
576,346	0,07
576,768	0,07
577,19	0,06
577,612	0,06
578,034	0,06
578,456	0,06
578,878	0,06
579,3	0,06
579,722	0,06
580,144	0,06
580,566	0,06
580,987	0,06
581,409	0,06
581,83	0,06
582,252	0,06
582,673	0,06
583,095	0,06
583,516	0,06
583,937	0,06
584,359	0,06
584,78	0,06
585,201	0,06
585,622	0,06
586,043	0,06
586,464	0,06
586,885	0,06
587,306	0,06
587,726	0,06
588,147	0,06
588,568	0,06
588,988	0,06
589,409	0,06
589,83	0,06
590,25	0,06
590,67	0,06
591,091	0,06
591,511	0,06
591,931	0,07
592,351	0,06
592,771	0,07
593,192	0,06
593,612	0,06
594,031	0,06
594,451	0,06
594,871	0,06
595,291	0,06
595,711	0,06
596,13	0,06
596,55	0,06
596,969	0,06
597,389	0,06
597,808	0,06
598,228	0,06
598,647	0,06
599,066	0,06
599,486	0,06
599,905	0,06
600,324	0,06
600,743	0,06
601,162	0,06
601,581	0,06
602	0,06
602,418	0,06
602,837	0,06
603,256	0,06
603,674	0,06
604,093	0,06
604,512	0,06
604,93	0,06
605,349	0,06
605,767	0,06
606,185	0,06
606,603	0,06
607,022	0,06
607,44	0,06
607,858	0,06
608,276	0,06
608,694	0,06
609,112	0,06
609,53	0,06
609,947	0,06
610,365	0,06
610,783	0,06
611,2	0,06
611,618	0,06
612,036	0,06
612,453	0,06
612,87	0,06
613,288	0,06
613,705	0,06
614,122	0,06
614,539	0,06
614,957	0,06
615,374	0,06
615,791	0,06
616,208	0,06
616,624	0,06
617,041	0,06
617,458	0,06
617,875	0,06
618,291	0,06
618,708	0,06
619,125	0,06
619,541	0,06
619,958	0,06
620,374	0,06
620,79	0,06
621,206	0,06
621,623	0,06
622,039	0,06
622,455	0,06
622,871	0,06
623,287	0,06
623,703	0,06
624,119	0,06
624,535	0,06
624,95	0,06
625,366	0,06
625,782	0,06
626,197	0,06
626,613	0,06
627,028	0,06
627,444	0,06
627,859	0,06
628,274	0,06
628,69	0,06
629,105	0,06
629,52	0,06
629,935	0,06
630,35	0,06
630,765	0,06
631,18	0,06
631,595	0,06
632,009	0,06
632,424	0,06
632,839	0,06
633,253	0,06
633,668	0,06
634,082	0,06
634,497	0,06
634,911	0,06
635,326	0,06
635,74	0,06
636,154	0,06
636,568	0,06
636,982	0,06
637,396	0,06
637,81	0,06
638,224	0,06
638,638	0,06
639,052	0,06
639,466	0,06
639,879	0,06
640,293	0,06
640,707	0,06
641,12	0,06
641,534	0,06
641,947	0,06
642,36	0,06
642,774	0,06
643,187	0,06
643,6	0,06
644,013	0,06
644,426	0,06
644,839	0,06
645,252	0,06
645,665	0,06
646,078	0,06
646,491	0,06
646,904	0,06
647,316	0,06
647,729	0,06
648,141	0,06
648,554	0,06
648,966	0,06
649,379	0,06
649,791	0,06
650,203	0,06
650,615	0,06
651,028	0,06
651,44	0,06
651,852	0,06
652,264	0,06
652,676	0,06
653,087	0,06
653,499	0,06
653,911	0,06
654,323	0,06
654,734	0,06
655,146	0,06
655,557	0,06
655,969	0,06
656,38	0,06
656,792	0,05
657,203	0,05
657,614	0,05
658,025	0,05
658,436	0,05
658,847	0,05
659,258	0,06
659,669	0,06
660,08	0,06
660,491	0,06
660,902	0,06
661,312	0,06
661,723	0,06
662,134	0,06
662,544	0,06
662,955	0,06
663,365	0,06
663,775	0,06
664,186	0,06
664,596	0,06
665,006	0,06
665,416	0,06
665,826	0,06
666,236	0,06
666,646	0,06
667,056	0,06
667,466	0,06
667,876	0,06
668,286	0,06
668,695	0,06
669,105	0,06
669,514	0,06
669,924	0,05
670,333	0,06
670,743	0,05
671,152	0,05
671,561	0,06
671,97	0,05
672,38	0,05
672,789	0,05
673,198	0,06
673,607	0,05
674,016	0,05
674,424	0,05
674,833	0,05
675,242	0,06
675,651	0,06
676,059	0,05
676,468	0,05
676,876	0,06
677,285	0,06
677,693	0,06
678,101	0,05
678,51	0,06
678,918	0,05
679,326	0,05
679,734	0,05
680,142	0,05
680,55	0,05
680,958	0,05
681,366	0,05
681,774	0,05
682,181	0,05
682,589	0,05
682,997	0,05
683,404	0,05
683,812	0,05
684,219	0,05
684,627	0,05
685,034	0,05
685,441	0,05
685,848	0,05
686,256	0,05
686,663	0,05
687,07	0,05
687,477	0,05
687,884	0,05
688,29	0,05
688,697	0,05
689,104	0,05
689,511	0,05
689,917	0,05
690,324	0,05
690,73	0,05
691,137	0,05
691,543	0,05
691,95	0,05
692,356	0,05
692,762	0,05
693,168	0,05
693,574	0,05
693,98	0,05
694,386	0,05
694,792	0,05
695,198	0,05
695,604	0,05
696,01	0,05
696,415	0,05
696,821	0,05
697,227	0,05
697,632	0,05
698,038	0,05
698,443	0,05
698,848	0,05
699,254	0,05
699,659	0,05
700,064	0,05
700,469	0,05
700,874	0,05
701,279	0,05
701,684	0,05
702,089	0,05
702,494	0,05
702,898	0,05
703,303	0,05
703,708	0,05
704,112	0,05
704,517	0,05
704,921	0,05
705,326	0,05
705,73	0,05
706,134	0,05
706,538	0,05
706,943	0,05
707,347	0,05
707,751	0,05
708,155	0,05
708,559	0,05
708,963	0,05
709,366	0,05
709,77	0,05
710,174	0,05
710,577	0,05
710,981	0,05
711,384	0,05
711,788	0,05
712,191	0,05
712,595	0,05
712,998	0,05
713,401	0,05
713,804	0,05
714,207	0,05
714,61	0,05
715,013	0,05
715,416	0,05
715,819	0,05
716,222	0,05
716,625	0,05
717,027	0,05
717,43	0,05
717,833	0,05
718,235	0,05
718,638	0,05
719,04	0,05
719,442	0,05
719,844	0,05
720,247	0,05
720,649	0,05
721,051	0,05
721,453	0,05
721,855	0,04
722,257	0,05
722,659	0,05
723,06	0,05
723,462	0,04
723,864	0,05
724,265	0,05
724,667	0,05
725,069	0,05
725,47	0,05
725,871	0,04
726,273	0,05
726,674	0,05
727,075	0,05
727,476	0,05
727,877	0,05
728,278	0,04
728,679	0,05
729,08	0,04
729,481	0,05
729,882	0,05
730,282	0,05
730,683	0,04
731,084	0,05
731,484	0,05
731,885	0,05
732,285	0,04
732,686	0,05
733,086	0,04
733,486	0,05
733,886	0,04
734,286	0,05
734,686	0,04
735,086	0,04
735,486	0,05
735,886	0,04
736,286	0,04
736,686	0,04
737,086	0,04
737,485	0,04
737,885	0,05
738,284	0,05
738,684	0,05
739,083	0,05
739,482	0,04
739,882	0,05
740,281	0,05
740,68	0,04
741,079	0,04
741,478	0,04
741,877	0,05
742,276	0,05
742,675	0,04
743,074	0,05
743,473	0,05
743,871	0,05
744,27	0,04
744,668	0,05
745,067	0,05
745,465	0,05
745,864	0,05
746,262	0,05
746,66	0,05
747,059	0,05
747,457	0,05
747,855	0,05
748,253	0,05
748,651	0,04
749,049	0,05
749,447	0,05
749,844	0,05
750,242	0,05
750,64	0,05
751,037	0,04
751,435	0,04
751,832	0,05
752,23	0,04
752,627	0,05
753,024	0,05
753,422	0,04
753,819	0,04
754,216	0,04
754,613	0,05
755,01	0,04
755,407	0,04
755,804	0,05
756,201	0,05
756,597	0,05
756,994	0,05
757,391	0,05
757,787	0,04
758,184	0,05
758,58	0,05
758,977	0,05
759,373	0,04
759,769	0,05
760,166	0,04
760,562	0,05
760,958	0,04
761,354	0,05
761,75	0,05
762,146	0,05
762,542	0,05
762,937	0,05
763,333	0,05
763,729	0,05
764,124	0,05
764,52	0,05
764,915	0,05
765,311	0,05
765,706	0,05
766,101	0,05
766,497	0,05
766,892	0,04
767,287	0,05
767,682	0,05
768,077	0,05
768,472	0,05
768,867	0,05
769,262	0,05
769,657	0,05
770,051	0,05
770,446	0,05
770,84	0,05
771,235	0,05
771,629	0,05
772,024	0,05
772,418	0,05
772,812	0,05
773,207	0,05
773,601	0,05
773,995	0,05
774,389	0,05
774,783	0,05
775,177	0,05
775,571	0,05
775,964	0,05
776,358	0,05
776,752	0,05
777,145	0,05
777,539	0,05
777,932	0,05
778,326	0,05
778,719	0,05
779,113	0,05
779,506	0,05
779,899	0,05
780,292	0,05
780,685	0,05
781,078	0,05
781,471	0,05
781,864	0,05
782,257	0,05
782,65	0,05
783,042	0,05
783,435	0,05
783,827	0,05
784,22	0,05
784,612	0,05
785,005	0,05
785,397	0,05
785,789	0,05
786,182	0,05
786,574	0,05
786,966	0,05
787,358	0,05
787,75	0,05
788,142	0,05
788,534	0,05
788,925	0,05
789,317	0,05
789,709	0,05
790,1	0,05
790,492	0,05
790,883	0,05
791,275	0,05
791,666	0,05
792,057	0,05
792,449	0,05
792,84	0,05
793,231	0,05
793,622	0,05
794,013	0,05
794,404	0,05
794,795	0,05
795,185	0,05
795,576	0,05
795,967	0,05
796,357	0,05
796,748	0,05
797,138	0,05
797,529	0,05
797,919	0,05
798,31	0,05
798,7	0,05
799,09	0,05
799,48	0,05
799,87	0,05
800,26	0,05
800,65	0,05
801,04	0,05
801,43	0,05
801,82	0,05
802,209	0,05
802,599	0,05
802,988	0,05
803,378	0,05
803,767	0,05
804,157	0,06
804,546	0,05
804,935	0,05
805,325	0,05
805,714	0,05
806,103	0,05
806,492	0,05
806,881	0,05
807,27	0,05
807,658	0,05
808,047	0,05
808,436	0,05
808,824	0,06
809,213	0,05
809,602	0,06
809,99	0,05
810,378	0,05
810,767	0,06
811,155	0,05
811,543	0,06
811,931	0,05
812,319	0,06
812,708	0,05
813,095	0,06
813,483	0,05
813,871	0,06
814,259	0,06
814,647	0,06
815,034	0,05
815,422	0,06
815,809	0,05
816,197	0,06
816,584	0,06
816,972	0,06
817,359	0,06
817,746	0,06
818,133	0,06
818,52	0,06
818,907	0,06
819,294	0,06
819,681	0,06
820,068	0,06
820,455	0,06
820,842	0,06
821,228	0,06
821,615	0,06
822,002	0,06
822,388	0,06
822,774	0,06
823,161	0,06
823,547	0,06
823,933	0,06
824,319	0,05
824,706	0,06
825,092	0,06
825,478	0,06
825,863	0,06
826,249	0,06
826,635	0,06
827,021	0,06
827,407	0,06
827,792	0,06
828,178	0,06
828,563	0,06
828,949	0,06
829,334	0,06
829,719	0,06
830,104	0,06
830,49	0,06
830,875	0,06
831,26	0,06
831,645	0,06
832,03	0,06
832,415	0,06
832,799	0,06
833,184	0,06
833,569	0,06
833,953	0,06
834,338	0,06
834,722	0,06
835,107	0,06
835,491	0,06
835,875	0,06
836,26	0,06
836,644	0,06
837,028	0,06
837,412	0,06
837,796	0,06
838,18	0,06
838,564	0,06
838,948	0,06
839,331	0,06
839,715	0,06
840,099	0,06
840,482	0,06
840,866	0,06
841,249	0,06
841,632	0,06
842,016	0,06
842,399	0,06
842,782	0,06
843,165	0,06
843,548	0,06
843,931	0,06
844,314	0,06
844,697	0,06
845,08	0,06
845,463	0,06
845,845	0,06
846,228	0,06
846,61	0,06
846,993	0,06
847,375	0,06
847,758	0,06
848,14	0,06
848,522	0,06
848,904	0,06
849,286	0,06
849,668	0,06
850,05	0,06
850,432	0,06
850,814	0,06
851,196	0,06
851,578	0,07
851,959	0,06
852,341	0,06
852,722	0,06
853,104	0,06
853,485	0,06
853,867	0,06
854,248	0,06
854,629	0,06
855,01	0,06
855,391	0,07
855,773	0,06
856,153	0,06
856,534	0,06
856,915	0,07
857,296	0,06
857,677	0,07
858,057	0,06
858,438	0,07
858,819	0,06
859,199	0,06
859,579	0,07
859,96	0,06
860,34	0,06
860,72	0,07
861,1	0,07
861,48	0,06
861,86	0,07
862,24	0,07
862,62	0,07
863	0,07
863,38	0,07
863,76	0,07
864,139	0,07
864,519	0,07
864,898	0,07
865,278	0,07
865,657	0,07
866,037	0,07
866,416	0,07
866,795	0,07
867,174	0,07
867,553	0,07
867,932	0,07
868,311	0,07
868,69	0,07
869,069	0,07
869,448	0,07
869,826	0,07
870,205	0,07
870,584	0,07
870,962	0,07
871,341	0,07
871,719	0,07
872,097	0,07
872,475	0,07
872,854	0,07
873,232	0,07
873,61	0,07
873,988	0,07
874,366	0,07
874,744	0,07
875,121	0,07
875,499	0,07
875,877	0,07
876,255	0,07
876,632	0,07
877,01	0,07
877,387	0,07
877,764	0,08
878,142	0,07
878,519	0,08
878,896	0,07
879,273	0,08
879,65	0,08
880,027	0,08
880,404	0,07
880,781	0,07
881,158	0,08
881,534	0,08
881,911	0,07
882,288	0,07
882,664	0,08
883,041	0,08
883,417	0,08
883,793	0,08
884,17	0,08
884,546	0,08
884,922	0,08
885,298	0,08
885,674	0,08
886,05	0,08
886,426	0,08
886,802	0,08
887,178	0,08
887,553	0,08
887,929	0,08
888,305	0,08
888,68	0,08
889,056	0,08
889,431	0,08
889,806	0,08
890,182	0,08
890,557	0,08
890,932	0,08
891,307	0,08
891,682	0,08
892,057	0,08
892,432	0,09
892,807	0,08
893,181	0,08
893,556	0,08
893,931	0,08
894,305	0,09
894,68	0,09
895,054	0,09
895,428	0,09
895,803	0,09
896,177	0,08
896,551	0,09
896,925	0,09
897,299	0,09
897,673	0,09
898,047	0,09
898,421	0,09
898,795	0,09
899,169	0,09
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,09
904,394	0,09
904,767	0,09
905,139	0,09
905,512	0,09
905,885	0,09
906,257	0,09
906,629	0,08
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,09
908,491	0,09
908,863	0,09
909,235	0,09
909,607	0,09
909,978	0,09
910,35	0,09
910,722	0,09
911,094	0,09
911,465	0,09
911,837	0,09
912,208	0,08
912,58	0,09
912,951	0,09
913,322	0,08
913,693	0,08
914,065	0,09
914,436	0,08
914,807	0,09
