373,253	1,26
373,7	1,28
374,147	1,24
374,594	1,26
375,041	1,25
375,488	1,23
375,935	1,23
376,381	1,24
376,828	1,23
377,275	1,22
377,721	1,2
378,168	1,21
378,615	1,2
379,061	1,19
379,508	1,18
379,954	1,18
380,4	1,17
380,847	1,17
381,293	1,16
381,739	1,16
382,185	1,15
382,631	1,13
383,077	1,13
383,523	1,11
383,969	1,12
384,415	1,1
384,861	1,1
385,307	1,08
385,752	1,07
386,198	1,07
386,644	1,06
387,089	1,05
387,535	1,05
387,98	1,03
388,426	1,02
388,871	1,03
389,317	1,01
389,762	1
390,207	0,99
390,652	0,98
391,097	0,97
391,542	0,96
391,987	0,95
392,432	0,94
392,877	0,94
393,322	0,94
393,767	0,93
394,212	0,92
394,656	0,92
395,101	0,9
395,546	0,88
395,99	0,88
396,435	0,87
396,879	0,87
397,324	0,85
397,768	0,86
398,212	0,85
398,657	0,84
399,101	0,84
399,545	0,83
399,989	0,83
400,433	0,81
400,877	0,81
401,321	0,79
401,765	0,79
402,209	0,79
402,653	0,78
403,096	0,77
403,54	0,78
403,984	0,77
404,427	0,76
404,871	0,75
405,314	0,75
405,758	0,74
406,201	0,74
406,644	0,73
407,088	0,72
407,531	0,72
407,974	0,72
408,417	0,71
408,86	0,7
409,303	0,7
409,746	0,69
410,189	0,69
410,632	0,68
411,075	0,68
411,517	0,67
411,96	0,67
412,403	0,67
412,845	0,66
413,288	0,65
413,73	0,65
414,173	0,64
414,615	0,64
415,058	0,63
415,5	0,62
415,942	0,61
416,384	0,61
416,826	0,61
417,268	0,6
417,711	0,6
418,152	0,59
418,594	0,59
419,036	0,59
419,478	0,59
419,92	0,58
420,362	0,57
420,803	0,58
421,245	0,57
421,686	0,57
422,128	0,56
422,569	0,56
423,011	0,56
423,452	0,56
423,893	0,54
424,335	0,54
424,776	0,54
425,217	0,54
425,658	0,53
426,099	0,53
426,54	0,52
426,981	0,52
427,422	0,52
427,863	0,52
428,304	0,51
428,744	0,51
429,185	0,5
429,626	0,5
430,066	0,5
430,507	0,49
430,947	0,49
431,388	0,49
431,828	0,49
432,268	0,48
432,709	0,48
433,149	0,47
433,589	0,47
434,029	0,46
434,469	0,47
434,909	0,46
435,349	0,46
435,789	0,45
436,229	0,45
436,669	0,45
437,108	0,44
437,548	0,44
437,988	0,44
438,427	0,43
438,867	0,43
439,306	0,43
439,746	0,43
440,185	0,42
440,624	0,42
441,064	0,42
441,503	0,41
441,942	0,41
442,381	0,41
442,82	0,41
443,259	0,4
443,698	0,4
444,137	0,4
444,576	0,4
445,015	0,39
445,453	0,39
445,892	0,38
446,331	0,38
446,769	0,38
447,208	0,38
447,646	0,38
448,085	0,38
448,523	0,37
448,961	0,37
449,4	0,37
449,838	0,36
450,276	0,37
450,714	0,36
451,152	0,36
451,59	0,36
452,028	0,35
452,466	0,35
452,904	0,35
453,342	0,35
453,779	0,35
454,217	0,33
454,655	0,34
455,092	0,34
455,53	0,34
455,967	0,33
456,405	0,33
456,842	0,33
457,279	0,33
457,717	0,33
458,154	0,32
458,591	0,32
459,028	0,32
459,465	0,32
459,902	0,32
460,339	0,31
460,776	0,31
461,213	0,31
461,65	0,31
462,086	0,3
462,523	0,3
462,96	0,3
463,396	0,3
463,833	0,3
464,269	0,3
464,706	0,29
465,142	0,29
465,578	0,29
466,015	0,29
466,451	0,29
466,887	0,29
467,323	0,29
467,759	0,28
468,195	0,28
468,631	0,28
469,067	0,28
469,503	0,27
469,939	0,27
470,374	0,28
470,81	0,27
471,246	0,26
471,681	0,27
472,117	0,27
472,552	0,27
472,988	0,26
473,423	0,26
473,858	0,26
474,294	0,26
474,729	0,26
475,164	0,26
475,599	0,26
476,034	0,25
476,469	0,25
476,904	0,25
477,339	0,25
477,774	0,25
478,208	0,24
478,643	0,24
479,078	0,25
479,512	0,25
479,947	0,24
480,381	0,24
480,816	0,24
481,25	0,24
481,685	0,23
482,119	0,24
482,553	0,23
482,987	0,23
483,421	0,23
483,856	0,23
484,29	0,23
484,724	0,23
485,157	0,23
485,591	0,23
486,025	0,22
486,459	0,23
486,893	0,23
487,326	0,22
487,76	0,22
488,193	0,22
488,627	0,22
489,06	0,21
489,494	0,22
489,927	0,22
490,36	0,21
490,794	0,21
491,227	0,22
491,66	0,21
492,093	0,21
492,526	0,21
492,959	0,21
493,392	0,21
493,825	0,21
494,257	0,2
494,69	0,2
495,123	0,2
495,555	0,2
495,988	0,2
496,421	0,2
496,853	0,2
497,285	0,2
497,718	0,2
498,15	0,19
498,582	0,19
499,015	0,19
499,447	0,19
499,879	0,19
500,311	0,19
500,743	0,19
501,175	0,19
501,607	0,19
502,038	0,19
502,47	0,19
502,902	0,19
503,334	0,19
503,765	0,19
504,197	0,18
504,628	0,18
505,06	0,18
505,491	0,18
505,922	0,18
506,354	0,18
506,785	0,18
507,216	0,18
507,647	0,18
508,078	0,17
508,509	0,18
508,94	0,17
509,371	0,18
509,802	0,18
510,233	0,17
510,664	0,17
511,094	0,17
511,525	0,17
511,955	0,17
512,386	0,17
512,816	0,17
513,247	0,17
513,677	0,17
514,108	0,17
514,538	0,17
514,968	0,17
515,398	0,17
515,828	0,17
516,258	0,17
516,688	0,17
517,118	0,16
517,548	0,17
517,978	0,16
518,408	0,16
518,837	0,16
519,267	0,16
519,697	0,16
520,126	0,16
520,556	0,16
520,985	0,16
521,415	0,16
521,844	0,16
522,273	0,16
522,702	0,16
523,132	0,16
523,561	0,16
523,99	0,16
524,419	0,16
524,848	0,15
525,277	0,15
525,705	0,15
526,134	0,16
526,563	0,15
526,992	0,15
527,42	0,15
527,849	0,15
528,277	0,15
528,706	0,15
529,134	0,15
529,563	0,15
529,991	0,15
530,419	0,15
530,847	0,15
531,275	0,15
531,703	0,15
532,131	0,15
532,559	0,14
532,987	0,15
533,415	0,15
533,843	0,14
534,271	0,14
534,698	0,14
535,126	0,14
535,554	0,14
535,981	0,14
536,409	0,14
536,836	0,14
537,264	0,14
537,691	0,14
538,118	0,14
538,545	0,14
538,972	0,14
539,4	0,14
539,827	0,13
540,254	0,13
540,681	0,14
541,107	0,14
541,534	0,13
541,961	0,13
542,388	0,13
542,814	0,14
543,241	0,13
543,667	0,13
544,094	0,13
544,52	0,13
544,947	0,13
545,373	0,13
545,799	0,13
546,226	0,13
546,652	0,13
547,078	0,13
547,504	0,13
547,93	0,13
548,356	0,13
548,782	0,13
549,208	0,13
549,633	0,13
550,059	0,13
550,485	0,13
550,91	0,13
551,336	0,13
551,761	0,13
552,187	0,13
552,612	0,13
553,038	0,12
553,463	0,12
553,888	0,12
554,313	0,12
554,738	0,12
555,163	0,12
555,588	0,12
556,013	0,12
556,438	0,12
556,863	0,12
557,288	0,12
557,713	0,12
558,137	0,12
558,562	0,12
558,986	0,12
559,411	0,12
559,835	0,12
560,26	0,12
560,684	0,12
561,108	0,12
561,533	0,12
561,957	0,12
562,381	0,12
562,805	0,12
563,229	0,12
563,653	0,12
564,077	0,12
564,501	0,12
564,925	0,11
565,348	0,12
565,772	0,12
566,196	0,11
566,619	0,12
567,043	0,11
567,466	0,11
567,89	0,11
568,313	0,11
568,736	0,11
569,159	0,11
569,583	0,11
570,006	0,11
570,429	0,11
570,852	0,11
571,275	0,11
571,698	0,11
572,12	0,11
572,543	0,11
572,966	0,1
573,389	0,1
573,811	0,1
574,234	0,1
574,656	0,1
575,079	0,1
575,501	0,1
575,924	0,1
576,346	0,1
576,768	0,1
577,19	0,1
577,612	0,1
578,034	0,1
578,456	0,1
578,878	0,1
579,3	0,1
579,722	0,1
580,144	0,09
580,566	0,09
580,987	0,1
581,409	0,1
581,83	0,1
582,252	0,09
582,673	0,09
583,095	0,09
583,516	0,09
583,937	0,09
584,359	0,09
584,78	0,09
585,201	0,1
585,622	0,09
586,043	0,1
586,464	0,09
586,885	0,09
587,306	0,09
587,726	0,09
588,147	0,09
588,568	0,09
588,988	0,09
589,409	0,09
589,83	0,09
590,25	0,09
590,67	0,09
591,091	0,1
591,511	0,09
591,931	0,1
592,351	0,09
592,771	0,09
593,192	0,09
593,612	0,09
594,031	0,09
594,451	0,09
594,871	0,09
595,291	0,09
595,711	0,09
596,13	0,09
596,55	0,09
596,969	0,09
597,389	0,09
597,808	0,09
598,228	0,09
598,647	0,09
599,066	0,09
599,486	0,09
599,905	0,09
600,324	0,08
600,743	0,08
601,162	0,08
601,581	0,08
602	0,08
602,418	0,08
602,837	0,08
603,256	0,09
603,674	0,08
604,093	0,09
604,512	0,09
604,93	0,08
605,349	0,09
605,767	0,08
606,185	0,09
606,603	0,08
607,022	0,08
607,44	0,08
607,858	0,08
608,276	0,08
608,694	0,08
609,112	0,08
609,53	0,08
609,947	0,08
610,365	0,08
610,783	0,08
611,2	0,09
611,618	0,08
612,036	0,08
612,453	0,09
612,87	0,08
613,288	0,08
613,705	0,08
614,122	0,08
614,539	0,08
614,957	0,08
615,374	0,08
615,791	0,08
616,208	0,08
616,624	0,08
617,041	0,08
617,458	0,08
617,875	0,08
618,291	0,08
618,708	0,08
619,125	0,08
619,541	0,09
619,958	0,08
620,374	0,08
620,79	0,08
621,206	0,08
621,623	0,09
622,039	0,08
622,455	0,08
622,871	0,09
623,287	0,08
623,703	0,08
624,119	0,08
624,535	0,08
624,95	0,08
625,366	0,08
625,782	0,08
626,197	0,08
626,613	0,08
627,028	0,08
627,444	0,08
627,859	0,08
628,274	0,08
628,69	0,08
629,105	0,08
629,52	0,08
629,935	0,08
630,35	0,08
630,765	0,08
631,18	0,08
631,595	0,08
632,009	0,08
632,424	0,08
632,839	0,08
633,253	0,08
633,668	0,08
634,082	0,08
634,497	0,08
634,911	0,08
635,326	0,08
635,74	0,08
636,154	0,08
636,568	0,08
636,982	0,08
637,396	0,08
637,81	0,08
638,224	0,08
638,638	0,08
639,052	0,08
639,466	0,08
639,879	0,08
640,293	0,08
640,707	0,08
641,12	0,08
641,534	0,08
641,947	0,08
642,36	0,08
642,774	0,08
643,187	0,08
643,6	0,08
644,013	0,08
644,426	0,08
644,839	0,08
645,252	0,08
645,665	0,08
646,078	0,08
646,491	0,08
646,904	0,08
647,316	0,08
647,729	0,08
648,141	0,08
648,554	0,08
648,966	0,08
649,379	0,08
649,791	0,08
650,203	0,08
650,615	0,08
651,028	0,08
651,44	0,08
651,852	0,08
652,264	0,08
652,676	0,08
653,087	0,08
653,499	0,07
653,911	0,08
654,323	0,08
654,734	0,08
655,146	0,08
655,557	0,08
655,969	0,07
656,38	0,07
656,792	0,07
657,203	0,07
657,614	0,07
658,025	0,07
658,436	0,07
658,847	0,07
659,258	0,07
659,669	0,07
660,08	0,07
660,491	0,07
660,902	0,08
661,312	0,08
661,723	0,07
662,134	0,08
662,544	0,08
662,955	0,07
663,365	0,07
663,775	0,08
664,186	0,07
664,596	0,07
665,006	0,08
665,416	0,08
665,826	0,07
666,236	0,07
666,646	0,08
667,056	0,08
667,466	0,08
667,876	0,08
668,286	0,07
668,695	0,07
669,105	0,07
669,514	0,07
669,924	0,07
670,333	0,07
670,743	0,07
671,152	0,07
671,561	0,07
671,97	0,07
672,38	0,07
672,789	0,07
673,198	0,07
673,607	0,07
674,016	0,07
674,424	0,07
674,833	0,07
675,242	0,07
675,651	0,07
676,059	0,07
676,468	0,07
676,876	0,07
677,285	0,07
677,693	0,07
678,101	0,07
678,51	0,07
678,918	0,07
679,326	0,07
679,734	0,07
680,142	0,07
680,55	0,07
680,958	0,07
681,366	0,07
681,774	0,07
682,181	0,07
682,589	0,07
682,997	0,07
683,404	0,07
683,812	0,07
684,219	0,07
684,627	0,07
685,034	0,07
685,441	0,07
685,848	0,07
686,256	0,07
686,663	0,07
687,07	0,07
687,477	0,07
687,884	0,07
688,29	0,07
688,697	0,07
689,104	0,07
689,511	0,07
689,917	0,07
690,324	0,07
690,73	0,07
691,137	0,07
691,543	0,07
691,95	0,07
692,356	0,07
692,762	0,07
693,168	0,07
693,574	0,07
693,98	0,07
694,386	0,07
694,792	0,07
695,198	0,07
695,604	0,07
696,01	0,07
696,415	0,07
696,821	0,07
697,227	0,07
697,632	0,07
698,038	0,07
698,443	0,07
698,848	0,07
699,254	0,07
699,659	0,07
700,064	0,07
700,469	0,07
700,874	0,07
701,279	0,07
701,684	0,07
702,089	0,07
702,494	0,07
702,898	0,07
703,303	0,07
703,708	0,07
704,112	0,07
704,517	0,07
704,921	0,07
705,326	0,07
705,73	0,07
706,134	0,07
706,538	0,07
706,943	0,07
707,347	0,07
707,751	0,07
708,155	0,07
708,559	0,07
708,963	0,07
709,366	0,07
709,77	0,06
710,174	0,07
710,577	0,07
710,981	0,07
711,384	0,07
711,788	0,07
712,191	0,07
712,595	0,07
712,998	0,07
713,401	0,07
713,804	0,07
714,207	0,07
714,61	0,07
715,013	0,07
715,416	0,07
715,819	0,07
716,222	0,07
716,625	0,07
717,027	0,06
717,43	0,07
717,833	0,07
718,235	0,07
718,638	0,07
719,04	0,06
719,442	0,07
719,844	0,06
720,247	0,06
720,649	0,07
721,051	0,06
721,453	0,06
721,855	0,07
722,257	0,07
722,659	0,06
723,06	0,07
723,462	0,06
723,864	0,06
724,265	0,07
724,667	0,07
725,069	0,07
725,47	0,06
725,871	0,06
726,273	0,06
726,674	0,07
727,075	0,06
727,476	0,07
727,877	0,07
728,278	0,06
728,679	0,06
729,08	0,06
729,481	0,06
729,882	0,06
730,282	0,06
730,683	0,06
731,084	0,07
731,484	0,06
731,885	0,06
732,285	0,06
732,686	0,06
733,086	0,06
733,486	0,06
733,886	0,06
734,286	0,07
734,686	0,06
735,086	0,06
735,486	0,06
735,886	0,06
736,286	0,06
736,686	0,06
737,086	0,06
737,485	0,06
737,885	0,06
738,284	0,06
738,684	0,06
739,083	0,06
739,482	0,06
739,882	0,06
740,281	0,06
740,68	0,06
741,079	0,06
741,478	0,06
741,877	0,06
742,276	0,06
742,675	0,06
743,074	0,07
743,473	0,06
743,871	0,06
744,27	0,06
744,668	0,06
745,067	0,06
745,465	0,06
745,864	0,06
746,262	0,06
746,66	0,06
747,059	0,06
747,457	0,06
747,855	0,06
748,253	0,07
748,651	0,06
749,049	0,06
749,447	0,06
749,844	0,07
750,242	0,06
750,64	0,06
751,037	0,06
751,435	0,06
751,832	0,06
752,23	0,06
752,627	0,06
753,024	0,06
753,422	0,06
753,819	0,06
754,216	0,06
754,613	0,06
755,01	0,06
755,407	0,06
755,804	0,06
756,201	0,06
756,597	0,06
756,994	0,06
757,391	0,06
757,787	0,06
758,184	0,06
758,58	0,06
758,977	0,06
759,373	0,06
759,769	0,06
760,166	0,06
760,562	0,06
760,958	0,06
761,354	0,06
761,75	0,06
762,146	0,06
762,542	0,06
762,937	0,06
763,333	0,06
763,729	0,06
764,124	0,06
764,52	0,06
764,915	0,06
765,311	0,06
765,706	0,06
766,101	0,06
766,497	0,06
766,892	0,06
767,287	0,06
767,682	0,06
768,077	0,06
768,472	0,06
768,867	0,06
769,262	0,06
769,657	0,06
770,051	0,06
770,446	0,06
770,84	0,06
771,235	0,06
771,629	0,06
772,024	0,06
772,418	0,06
772,812	0,06
773,207	0,06
773,601	0,06
773,995	0,06
774,389	0,06
774,783	0,06
775,177	0,06
775,571	0,06
775,964	0,06
776,358	0,06
776,752	0,06
777,145	0,06
777,539	0,06
777,932	0,06
778,326	0,06
778,719	0,06
779,113	0,06
779,506	0,06
779,899	0,06
780,292	0,06
780,685	0,06
781,078	0,06
781,471	0,06
781,864	0,06
782,257	0,06
782,65	0,06
783,042	0,06
783,435	0,06
783,827	0,06
784,22	0,06
784,612	0,06
785,005	0,06
785,397	0,06
785,789	0,07
786,182	0,06
786,574	0,06
786,966	0,06
787,358	0,06
787,75	0,06
788,142	0,06
788,534	0,06
788,925	0,06
789,317	0,06
789,709	0,06
790,1	0,06
790,492	0,06
790,883	0,06
791,275	0,06
791,666	0,06
792,057	0,07
792,449	0,07
792,84	0,06
793,231	0,07
793,622	0,06
794,013	0,07
794,404	0,06
794,795	0,06
795,185	0,07
795,576	0,07
795,967	0,06
796,357	0,06
796,748	0,06
797,138	0,07
797,529	0,07
797,919	0,06
798,31	0,07
798,7	0,07
799,09	0,07
799,48	0,07
799,87	0,06
800,26	0,07
800,65	0,06
801,04	0,07
801,43	0,07
801,82	0,07
802,209	0,06
802,599	0,07
802,988	0,07
803,378	0,06
803,767	0,07
804,157	0,07
804,546	0,07
804,935	0,07
805,325	0,07
805,714	0,07
806,103	0,07
806,492	0,07
806,881	0,07
807,27	0,07
807,658	0,07
808,047	0,07
808,436	0,07
808,824	0,07
809,213	0,07
809,602	0,07
809,99	0,07
810,378	0,07
810,767	0,07
811,155	0,07
811,543	0,07
811,931	0,07
812,319	0,07
812,708	0,07
813,095	0,07
813,483	0,07
813,871	0,07
814,259	0,07
814,647	0,07
815,034	0,07
815,422	0,07
815,809	0,07
816,197	0,07
816,584	0,07
816,972	0,07
817,359	0,07
817,746	0,07
818,133	0,07
818,52	0,07
818,907	0,07
819,294	0,07
819,681	0,07
820,068	0,07
820,455	0,07
820,842	0,07
821,228	0,07
821,615	0,07
822,002	0,07
822,388	0,07
822,774	0,07
823,161	0,07
823,547	0,07
823,933	0,07
824,319	0,07
824,706	0,07
825,092	0,07
825,478	0,07
825,863	0,07
826,249	0,07
826,635	0,07
827,021	0,07
827,407	0,07
827,792	0,07
828,178	0,07
828,563	0,07
828,949	0,07
829,334	0,07
829,719	0,07
830,104	0,07
830,49	0,07
830,875	0,07
831,26	0,08
831,645	0,08
832,03	0,07
832,415	0,07
832,799	0,07
833,184	0,07
833,569	0,08
833,953	0,08
834,338	0,07
834,722	0,07
835,107	0,07
835,491	0,08
835,875	0,08
836,26	0,07
836,644	0,07
837,028	0,07
837,412	0,08
837,796	0,07
838,18	0,07
838,564	0,08
838,948	0,08
839,331	0,08
839,715	0,08
840,099	0,08
840,482	0,07
840,866	0,08
841,249	0,08
841,632	0,07
842,016	0,08
842,399	0,08
842,782	0,08
843,165	0,08
843,548	0,08
843,931	0,08
844,314	0,08
844,697	0,08
845,08	0,08
845,463	0,08
845,845	0,08
846,228	0,08
846,61	0,08
846,993	0,08
847,375	0,08
847,758	0,08
848,14	0,08
848,522	0,08
848,904	0,08
849,286	0,08
849,668	0,08
850,05	0,08
850,432	0,08
850,814	0,08
851,196	0,08
851,578	0,08
851,959	0,08
852,341	0,08
852,722	0,08
853,104	0,08
853,485	0,08
853,867	0,08
854,248	0,08
854,629	0,08
855,01	0,08
855,391	0,08
855,773	0,08
856,153	0,08
856,534	0,08
856,915	0,08
857,296	0,08
857,677	0,09
858,057	0,08
858,438	0,08
858,819	0,08
859,199	0,08
859,579	0,08
859,96	0,08
860,34	0,09
860,72	0,08
861,1	0,09
861,48	0,09
861,86	0,08
862,24	0,08
862,62	0,08
863	0,09
863,38	0,09
863,76	0,09
864,139	0,09
864,519	0,09
864,898	0,08
865,278	0,09
865,657	0,09
866,037	0,09
866,416	0,08
866,795	0,09
867,174	0,09
867,553	0,09
867,932	0,09
868,311	0,09
868,69	0,09
869,069	0,09
869,448	0,09
869,826	0,09
870,205	0,09
870,584	0,09
870,962	0,09
871,341	0,09
871,719	0,09
872,097	0,09
872,475	0,09
872,854	0,09
873,232	0,09
873,61	0,09
873,988	0,09
874,366	0,09
874,744	0,09
875,121	0,09
875,499	0,09
875,877	0,09
876,255	0,09
876,632	0,09
877,01	0,09
877,387	0,09
877,764	0,09
878,142	0,09
878,519	0,09
878,896	0,09
879,273	0,09
879,65	0,09
880,027	0,09
880,404	0,1
880,781	0,09
881,158	0,09
881,534	0,09
881,911	0,09
882,288	0,09
882,664	0,09
883,041	0,1
883,417	0,09
883,793	0,09
884,17	0,09
884,546	0,09
884,922	0,09
885,298	0,09
885,674	0,09
886,05	0,09
886,426	0,09
886,802	0,09
887,178	0,09
887,553	0,09
887,929	0,09
888,305	0,09
888,68	0,09
889,056	0,09
889,431	0,09
889,806	0,09
890,182	0,09
890,557	0,09
890,932	0,09
891,307	0,09
891,682	0,09
892,057	0,09
892,432	0,09
892,807	0,09
893,181	0,09
893,556	0,09
893,931	0,09
894,305	0,09
894,68	0,09
895,054	0,09
895,428	0,09
895,803	0,09
896,177	0,09
896,551	0,1
896,925	0,09
897,299	0,09
897,673	0,1
898,047	0,09
898,421	0,09
898,795	0,09
899,169	0,1
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,1
904,394	0,09
904,767	0,09
905,139	0,09
905,512	0,09
905,885	0,09
906,257	0,09
906,629	0,08
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,08
908,491	0,08
908,863	0,09
909,235	0,09
909,607	0,08
909,978	0,09
910,35	0,08
910,722	0,09
911,094	0,08
911,465	0,08
911,837	0,08
912,208	0,08
912,58	0,08
912,951	0,08
913,322	0,07
913,693	0,07
914,065	0,08
914,436	0,07
914,807	0,07
