Data from Absorbance__20__15-14-46-861.txt Node

Date: Wed May 05 15:14:46 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
888,305	0,06
888,68	0,06
889,056	0,06
889,431	0,06
889,806	0,06
890,182	0,07
890,557	0,06
890,932	0,07
891,307	0,07
891,682	0,07
892,057	0,07
892,432	0,07
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,07
895,054	0,07
895,428	0,07
895,803	0,07
896,177	0,08
896,551	0,07
896,925	0,07
897,299	0,07
897,673	0,08
898,047	0,08
898,421	0,08
898,795	0,08
899,169	0,08
899,542	0,07
899,916	0,08
900,289	0,08
900,663	0,08
901,036	0,08
901,41	0,08
901,783	0,08
902,156	0,08
902,529	0,08
902,902	0,08
903,275	0,08
903,648	0,08
904,021	0,08
904,394	0,09
904,767	0,08
905,139	0,09
905,512	0,09
905,885	0,09
906,257	0,08
906,629	0,09
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,09
908,491	0,09
908,863	0,09
909,235	0,09
909,607	0,09
909,978	0,09
910,35	0,09
910,722	0,09
911,094	0,09
911,465	0,09
911,837	0,09
912,208	0,09
912,58	0,09
912,951	0,09
913,322	0,08
913,693	0,08
914,065	0,09
914,436	0,09
914,807	0,1
915,178	0,09
915,548	0,09
915,919	0,09
916,29	0,09
916,661	0,09
917,031	0,09
917,402	0,08
917,772	0,09
918,143	0,09
918,513	0,09
918,884	0,09
919,254	0,09
919,624	0,09
919,994	0,09
920,364	0,09
920,734	0,09
921,104	0,09
921,474	0,09
921,844	0,09
922,213	0,09
922,583	0,09
922,953	0,09
923,322	0,09
923,692	0,1
924,061	0,09
924,43	0,09
924,8	0,09
925,169	0,09
925,538	0,1
925,907	0,09
926,276	0,09
926,645	0,09
927,014	0,09
927,383	0,09
927,751	0,09
928,12	0,09
928,489	0,09
928,857	0,09
929,226	0,09
929,594	0,09
929,962	0,09
930,331	0,09
930,699	0,09
931,067	0,09
931,435	0,09
931,803	0,08
932,171	0,09
932,539	0,08
932,907	0,08
933,275	0,09
933,642	0,1
934,01	0,08
934,378	0,08
934,745	0,09
935,113	0,08
935,48	0,09
935,847	0,09
936,215	0,09
936,582	0,09
936,949	0,09
937,316	0,09
937,683	0,09
938,05	0,09
938,417	0,08
938,783	0,09
939,15	0,09
939,517	0,08
939,883	0,1
940,25	0,09
940,616	0,09
940,983	0,08
941,349	0,08
941,715	0,09
942,082	0,08
942,448	0,08
942,814	0,09
943,18	0,09
943,546	0,08
943,912	0,07
944,277	0,09
944,643	0,09
945,009	0,09
945,374	0,08
945,74	0,09
946,105	0,09
946,471	0,07
946,836	0,1
947,202	0,09
947,567	0,09
947,932	0,08
948,297	0,08
948,662	0,09
949,027	0,08
949,392	0,08
949,757	0,09
950,121	0,08
950,486	0,08
950,851	0,07
951,215	0,09
951,58	0,08
951,944	0,08
952,309	0,08
952,673	0,09
953,037	0,08
953,401	0,08
953,765	0,07
954,129	0,08
954,493	0,09
954,857	0,08
955,221	0,09
955,585	0,09
955,949	0,08
956,312	0,08
956,676	0,09
957,039	0,08
957,403	0,07
957,766	0,07
958,13	0,09
958,493	0,09
958,856	0,07
959,219	0,08
959,582	0,09
959,945	0,07
960,308	0,08
960,671	0,07
961,034	0,07
961,396	0,1
961,759	0,08
962,122	0,09
962,484	0,09
962,847	0,09
963,209	0,09
963,571	0,09
963,934	0,09
964,296	0,08
964,658	0,09
965,02	0,09
965,382	0,11
965,744	0,08
966,106	0,07
966,468	0,09
966,829	0,07
967,191	0,09
967,553	0,08
967,914	0,1
968,276	0,07
968,637	0,08
968,998	0,08
969,36	0,11
969,721	0,1
970,082	0,08
970,443	0,09
970,804	0,08
971,165	0,09
971,526	0,09
971,887	0,08
972,247	0,07
972,608	0,1
972,969	0,08
973,329	0,1
973,69	0,07
974,05	0,1
974,41	0,09
974,771	0,09
975,131	0,08
975,491	0,1
975,851	0,12
976,211	0,11
976,571	0,09
976,931	0,08
977,291	0,1
977,65	0,09
978,01	0,07
978,37	0,09
978,729	0,08
979,089	0,11
979,448	0,08
979,807	0,08
980,167	0,09
980,526	0,11
980,885	0,1
981,244	0,08
981,603	0,1
981,962	0,12
982,321	0,12
982,68	0,1
983,038	0,1
983,397	0,12
983,756	0,11
984,114	0,08
984,473	0,08
984,831	0,11
985,19	0,09
985,548	0,11
985,906	0,1
986,264	0,09
986,622	0,1
986,98	0,09
987,338	0,07
987,696	0,08
988,054	0,07
988,412	0,1
988,769	0,06
989,127	0,08
989,484	0,07
989,842	0,08
990,199	0,1
990,557	0,07
990,914	0,05
991,271	0,05
991,628	0,09
991,985	0,08
992,342	0,08
992,699	0,09
993,056	0,07
993,413	0,09
993,77	0,11
994,126	0,07
994,483	0,08
994,84	0,06
995,196	0,08
995,552	0,12
995,909	0,06
996,265	0,07
996,621	0,07
996,977	0,09
997,333	0,07
997,689	0,06
998,045	0,02
998,401	0,09
998,757	0,09
999,113	0,07
999,468	0,05
999,824	0,08
1000,18	0,04
1000,535	0,05
1000,89	0,07
1001,246	0,07
1001,601	0,1
1001,956	0,07
1002,311	0,03
1002,666	0,07
1003,021	0,07
1003,376	0,04
1003,731	0,07
1004,086	0,05
1004,441	0,05
1004,795	0,03
1005,15	0,11
1005,505	0,06
1005,859	0,03
1006,213	0,11
1006,568	0,07
1006,922	0,06
1007,276	0,04
1007,63	0,11
1007,984	0,08
1008,338	0,06
1008,692	0,05
1009,046	0,06
1009,4	0,07
1009,754	0,06
1010,107	0,04
1010,461	0,02
1010,814	0,04
1011,168	0,05
1011,521	0,09
1011,874	0,05
1012,228	0,04
1012,581	0,05
1012,934	0,02
1013,287	0,05
1013,64	0,02
1013,993	0,06
1014,346	0,06
1014,699	0,03
1015,051	-0,01
1015,404	0,06
1015,756	0,04
1016,109	0,13
1016,461	0,08
1016,814	0,02
1017,166	-0,01
1017,518	0,03
1017,87	0,03
1018,223	0,05
1018,575	0,1
1018,927	0,04
1019,278	0,08
1019,63	0,05
1019,982	0,08
1020,334	0,04
1020,685	0,09
1021,037	0,06
1021,388	0,03
1021,74	0,07
1022,091	0,07
1022,442	0,06
1022,794	0,08
1023,145	0,02
1023,496	0,08
1023,847	0,06
1024,198	0,09
1024,549	0,06
1024,9	0,08
1025,25	0,08
1025,601	0,06
1025,952	0,07
1026,302	0,08
1026,653	0,07
1027,003	0,11
1027,353	-0
1027,704	0,07
1028,054	0,09
1028,404	0,11
1028,754	0,06
1029,104	0,06
1029,454	0,07
1029,804	0,02
1030,154	0,03
1030,503	0,03
1030,853	0,03
