373,7	1,31
374,147	1,28
374,594	1,28
375,041	1,28
375,488	1,27
375,935	1,27
376,381	1,27
376,828	1,26
377,275	1,25
377,721	1,25
378,168	1,24
378,615	1,25
379,061	1,23
379,508	1,22
379,954	1,22
380,4	1,19
380,847	1,2
381,293	1,2
381,739	1,18
382,185	1,18
382,631	1,16
383,077	1,15
383,523	1,13
383,969	1,12
384,415	1,11
384,861	1,1
385,307	1,1
385,752	1,07
386,198	1,06
386,644	1,04
387,089	1,04
387,535	1,03
387,98	1,02
388,426	1,01
388,871	1,01
389,317	0,99
389,762	0,97
390,207	0,96
390,652	0,95
391,097	0,93
391,542	0,92
391,987	0,9
392,432	0,9
392,877	0,89
393,322	0,88
393,767	0,88
394,212	0,85
394,656	0,85
395,101	0,84
395,546	0,83
395,99	0,81
396,435	0,81
396,879	0,79
397,324	0,79
397,768	0,78
398,212	0,76
398,657	0,76
399,101	0,76
399,545	0,74
399,989	0,74
400,433	0,73
400,877	0,72
401,321	0,71
401,765	0,7
402,209	0,7
402,653	0,69
403,096	0,68
403,54	0,68
403,984	0,66
404,427	0,66
404,871	0,65
405,314	0,65
405,758	0,64
406,201	0,64
406,644	0,64
407,088	0,63
407,531	0,62
407,974	0,62
408,417	0,61
408,86	0,6
409,303	0,6
409,746	0,59
410,189	0,59
410,632	0,59
411,075	0,58
411,517	0,58
411,96	0,57
412,403	0,57
412,845	0,56
413,288	0,56
413,73	0,56
414,173	0,55
414,615	0,54
415,058	0,54
415,5	0,53
415,942	0,53
416,384	0,52
416,826	0,51
417,268	0,51
417,711	0,52
418,152	0,5
418,594	0,51
419,036	0,5
419,478	0,5
419,92	0,49
420,362	0,48
420,803	0,49
421,245	0,48
421,686	0,48
422,128	0,48
422,569	0,47
423,011	0,47
423,452	0,47
423,893	0,46
424,335	0,46
424,776	0,45
425,217	0,45
425,658	0,45
426,099	0,44
426,54	0,44
426,981	0,44
427,422	0,44
427,863	0,43
428,304	0,43
428,744	0,43
429,185	0,42
429,626	0,42
430,066	0,42
430,507	0,41
430,947	0,41
431,388	0,41
431,828	0,4
432,268	0,4
432,709	0,4
433,149	0,39
433,589	0,39
434,029	0,39
434,469	0,39
434,909	0,38
435,349	0,38
435,789	0,38
436,229	0,37
436,669	0,37
437,108	0,37
437,548	0,37
437,988	0,37
438,427	0,36
438,867	0,35
439,306	0,35
439,746	0,35
440,185	0,35
440,624	0,35
441,064	0,34
441,503	0,34
441,942	0,34
442,381	0,34
442,82	0,33
443,259	0,33
443,698	0,33
444,137	0,33
444,576	0,33
445,015	0,32
445,453	0,32
445,892	0,32
446,331	0,31
446,769	0,31
447,208	0,31
447,646	0,31
448,085	0,31
448,523	0,31
448,961	0,3
449,4	0,3
449,838	0,3
450,276	0,3
450,714	0,29
451,152	0,29
451,59	0,29
452,028	0,29
452,466	0,28
452,904	0,28
453,342	0,28
453,779	0,28
454,217	0,27
454,655	0,28
455,092	0,27
455,53	0,27
455,967	0,27
456,405	0,27
456,842	0,27
457,279	0,27
457,717	0,26
458,154	0,26
458,591	0,26
459,028	0,26
459,465	0,26
459,902	0,25
460,339	0,25
460,776	0,25
461,213	0,24
461,65	0,25
462,086	0,25
462,523	0,25
462,96	0,24
463,396	0,24
463,833	0,24
464,269	0,24
464,706	0,23
465,142	0,23
465,578	0,24
466,015	0,23
466,451	0,23
466,887	0,23
467,323	0,23
467,759	0,23
468,195	0,23
468,631	0,23
469,067	0,22
469,503	0,22
469,939	0,22
470,374	0,22
470,81	0,22
471,246	0,21
471,681	0,22
472,117	0,21
472,552	0,21
472,988	0,21
473,423	0,21
473,858	0,21
474,294	0,21
474,729	0,2
475,164	0,21
475,599	0,21
476,034	0,2
476,469	0,21
476,904	0,2
477,339	0,2
477,774	0,2
478,208	0,2
478,643	0,2
479,078	0,2
479,512	0,2
479,947	0,19
480,381	0,19
480,816	0,2
481,25	0,19
481,685	0,19
482,119	0,19
482,553	0,19
482,987	0,19
483,421	0,19
483,856	0,19
484,29	0,18
484,724	0,18
485,157	0,18
485,591	0,18
486,025	0,18
486,459	0,18
486,893	0,18
487,326	0,18
487,76	0,17
488,193	0,17
488,627	0,17
489,06	0,17
489,494	0,17
489,927	0,17
490,36	0,17
490,794	0,17
491,227	0,17
491,66	0,17
492,093	0,17
492,526	0,16
492,959	0,16
493,392	0,17
493,825	0,17
494,257	0,16
494,69	0,16
495,123	0,16
495,555	0,16
495,988	0,16
496,421	0,16
496,853	0,16
497,285	0,16
497,718	0,15
498,15	0,15
498,582	0,15
499,015	0,15
499,447	0,15
499,879	0,15
500,311	0,15
500,743	0,15
501,175	0,15
501,607	0,15
502,038	0,15
502,47	0,15
502,902	0,15
503,334	0,15
503,765	0,15
504,197	0,14
504,628	0,14
505,06	0,14
505,491	0,15
505,922	0,14
506,354	0,14
506,785	0,14
507,216	0,14
507,647	0,14
508,078	0,14
508,509	0,14
508,94	0,14
509,371	0,14
509,802	0,14
510,233	0,14
510,664	0,13
511,094	0,13
511,525	0,14
511,955	0,14
512,386	0,13
512,816	0,13
513,247	0,13
513,677	0,13
514,108	0,13
514,538	0,13
514,968	0,13
515,398	0,13
515,828	0,13
516,258	0,13
516,688	0,13
517,118	0,13
517,548	0,13
517,978	0,13
518,408	0,13
518,837	0,13
519,267	0,13
519,697	0,12
520,126	0,12
520,556	0,12
520,985	0,12
521,415	0,12
521,844	0,12
522,273	0,12
522,702	0,12
523,132	0,12
523,561	0,12
523,99	0,12
524,419	0,12
524,848	0,12
525,277	0,12
525,705	0,12
526,134	0,12
526,563	0,12
526,992	0,11
527,42	0,12
527,849	0,12
528,277	0,11
528,706	0,12
529,134	0,11
529,563	0,11
529,991	0,11
530,419	0,11
530,847	0,11
531,275	0,11
531,703	0,11
532,131	0,11
532,559	0,11
532,987	0,11
533,415	0,11
533,843	0,11
534,271	0,11
534,698	0,11
535,126	0,1
535,554	0,11
535,981	0,11
536,409	0,11
536,836	0,1
537,264	0,11
537,691	0,1
538,118	0,11
538,545	0,1
538,972	0,11
539,4	0,1
539,827	0,1
540,254	0,1
540,681	0,1
541,107	0,1
541,534	0,1
541,961	0,1
542,388	0,1
542,814	0,1
543,241	0,1
543,667	0,1
544,094	0,1
544,52	0,1
544,947	0,1
545,373	0,1
545,799	0,1
546,226	0,1
546,652	0,1
547,078	0,1
547,504	0,1
547,93	0,1
548,356	0,09
548,782	0,09
549,208	0,09
549,633	0,09
550,059	0,09
550,485	0,09
550,91	0,09
551,336	0,09
551,761	0,09
552,187	0,09
552,612	0,09
553,038	0,09
553,463	0,09
553,888	0,09
554,313	0,09
554,738	0,09
555,163	0,09
555,588	0,09
556,013	0,09
556,438	0,09
556,863	0,09
557,288	0,09
557,713	0,09
558,137	0,09
558,562	0,09
558,986	0,09
559,411	0,09
559,835	0,09
560,26	0,09
560,684	0,09
561,108	0,09
561,533	0,09
561,957	0,09
562,381	0,09
562,805	0,09
563,229	0,09
563,653	0,09
564,077	0,09
564,501	0,08
564,925	0,08
565,348	0,08
565,772	0,09
566,196	0,08
566,619	0,09
567,043	0,08
567,466	0,08
567,89	0,08
568,313	0,08
568,736	0,08
569,159	0,08
569,583	0,08
570,006	0,08
570,429	0,08
570,852	0,08
571,275	0,08
571,698	0,08
572,12	0,08
572,543	0,08
572,966	0,08
573,389	0,08
573,811	0,08
574,234	0,08
574,656	0,07
575,079	0,07
575,501	0,07
575,924	0,07
576,346	0,07
576,768	0,07
577,19	0,07
577,612	0,07
578,034	0,07
578,456	0,07
578,878	0,07
579,3	0,07
579,722	0,07
580,144	0,07
580,566	0,07
580,987	0,07
581,409	0,07
581,83	0,07
582,252	0,07
582,673	0,07
583,095	0,07
583,516	0,07
583,937	0,07
584,359	0,07
584,78	0,07
585,201	0,07
585,622	0,07
586,043	0,07
586,464	0,07
586,885	0,07
587,306	0,07
587,726	0,07
588,147	0,07
588,568	0,07
588,988	0,07
589,409	0,07
589,83	0,07
590,25	0,07
590,67	0,07
591,091	0,07
591,511	0,07
591,931	0,07
592,351	0,07
592,771	0,07
593,192	0,07
593,612	0,07
594,031	0,07
594,451	0,06
594,871	0,07
595,291	0,07
595,711	0,07
596,13	0,07
596,55	0,07
596,969	0,07
597,389	0,07
597,808	0,07
598,228	0,07
598,647	0,07
599,066	0,07
599,486	0,07
599,905	0,07
600,324	0,06
600,743	0,06
601,162	0,06
601,581	0,06
602	0,06
602,418	0,06
602,837	0,06
603,256	0,07
603,674	0,06
604,093	0,06
604,512	0,07
604,93	0,06
605,349	0,06
605,767	0,06
606,185	0,06
606,603	0,06
607,022	0,06
607,44	0,06
607,858	0,06
608,276	0,06
608,694	0,06
609,112	0,06
609,53	0,06
609,947	0,06
610,365	0,07
610,783	0,06
611,2	0,07
611,618	0,06
612,036	0,07
612,453	0,07
612,87	0,07
613,288	0,07
613,705	0,06
614,122	0,07
614,539	0,07
614,957	0,07
615,374	0,06
615,791	0,07
616,208	0,06
616,624	0,06
617,041	0,06
617,458	0,06
617,875	0,07
618,291	0,07
618,708	0,07
619,125	0,07
619,541	0,07
619,958	0,07
620,374	0,07
620,79	0,07
621,206	0,07
621,623	0,07
622,039	0,07
622,455	0,07
622,871	0,07
623,287	0,07
623,703	0,07
624,119	0,07
624,535	0,07
624,95	0,07
625,366	0,07
625,782	0,07
626,197	0,07
626,613	0,07
627,028	0,07
627,444	0,07
627,859	0,07
628,274	0,07
628,69	0,07
629,105	0,07
629,52	0,07
629,935	0,07
630,35	0,07
630,765	0,07
631,18	0,07
631,595	0,07
632,009	0,07
632,424	0,07
632,839	0,07
633,253	0,07
633,668	0,07
634,082	0,07
634,497	0,07
634,911	0,07
635,326	0,07
635,74	0,07
636,154	0,07
636,568	0,07
636,982	0,07
637,396	0,07
637,81	0,07
638,224	0,07
638,638	0,07
639,052	0,07
639,466	0,07
639,879	0,07
640,293	0,07
640,707	0,07
641,12	0,07
641,534	0,07
641,947	0,07
642,36	0,07
642,774	0,07
643,187	0,07
643,6	0,07
644,013	0,07
644,426	0,07
644,839	0,07
645,252	0,07
645,665	0,07
646,078	0,07
646,491	0,07
646,904	0,07
647,316	0,07
647,729	0,07
648,141	0,07
648,554	0,07
648,966	0,07
649,379	0,07
649,791	0,07
650,203	0,07
650,615	0,07
651,028	0,07
651,44	0,07
651,852	0,07
652,264	0,07
652,676	0,07
653,087	0,07
653,499	0,07
653,911	0,07
654,323	0,07
654,734	0,07
655,146	0,07
655,557	0,07
655,969	0,07
656,38	0,07
656,792	0,07
657,203	0,06
657,614	0,06
658,025	0,06
658,436	0,06
658,847	0,06
659,258	0,07
659,669	0,07
660,08	0,07
660,491	0,07
660,902	0,07
661,312	0,07
661,723	0,07
662,134	0,07
662,544	0,07
662,955	0,07
663,365	0,07
663,775	0,07
664,186	0,07
664,596	0,07
665,006	0,07
665,416	0,07
665,826	0,07
666,236	0,07
666,646	0,07
667,056	0,07
667,466	0,07
667,876	0,07
668,286	0,07
668,695	0,07
669,105	0,07
669,514	0,07
669,924	0,07
670,333	0,07
670,743	0,07
671,152	0,07
671,561	0,07
671,97	0,07
672,38	0,07
672,789	0,07
673,198	0,07
673,607	0,07
674,016	0,07
674,424	0,07
674,833	0,07
675,242	0,07
675,651	0,07
676,059	0,07
676,468	0,07
676,876	0,07
677,285	0,07
677,693	0,07
678,101	0,07
678,51	0,07
678,918	0,07
679,326	0,07
679,734	0,07
680,142	0,07
680,55	0,07
680,958	0,07
681,366	0,07
681,774	0,07
682,181	0,07
682,589	0,07
682,997	0,07
683,404	0,07
683,812	0,07
684,219	0,07
684,627	0,07
685,034	0,07
685,441	0,07
685,848	0,07
686,256	0,07
686,663	0,07
687,07	0,07
687,477	0,07
687,884	0,07
688,29	0,07
688,697	0,07
689,104	0,07
689,511	0,07
689,917	0,07
690,324	0,07
690,73	0,07
691,137	0,07
691,543	0,07
691,95	0,07
692,356	0,07
692,762	0,07
693,168	0,07
693,574	0,07
693,98	0,07
694,386	0,07
694,792	0,07
695,198	0,07
695,604	0,07
696,01	0,07
696,415	0,07
696,821	0,07
697,227	0,07
697,632	0,07
698,038	0,07
698,443	0,07
698,848	0,07
699,254	0,07
699,659	0,07
700,064	0,07
700,469	0,07
700,874	0,07
701,279	0,07
701,684	0,07
702,089	0,07
702,494	0,07
702,898	0,07
703,303	0,07
703,708	0,07
704,112	0,07
704,517	0,07
704,921	0,07
705,326	0,07
705,73	0,07
706,134	0,07
706,538	0,07
706,943	0,07
707,347	0,07
707,751	0,07
708,155	0,07
708,559	0,07
708,963	0,07
709,366	0,07
709,77	0,07
710,174	0,07
710,577	0,07
710,981	0,07
711,384	0,07
711,788	0,07
712,191	0,07
712,595	0,07
712,998	0,07
713,401	0,07
713,804	0,07
714,207	0,07
714,61	0,07
715,013	0,07
715,416	0,07
715,819	0,07
716,222	0,07
716,625	0,07
717,027	0,07
717,43	0,07
717,833	0,07
718,235	0,07
718,638	0,07
719,04	0,07
719,442	0,07
719,844	0,07
720,247	0,07
720,649	0,07
721,051	0,07
721,453	0,06
721,855	0,07
722,257	0,07
722,659	0,06
723,06	0,07
723,462	0,07
723,864	0,07
724,265	0,07
724,667	0,07
725,069	0,07
725,47	0,07
725,871	0,06
726,273	0,07
726,674	0,07
727,075	0,07
727,476	0,07
727,877	0,07
728,278	0,06
728,679	0,06
729,08	0,07
729,481	0,06
729,882	0,06
730,282	0,06
730,683	0,06
731,084	0,07
731,484	0,06
731,885	0,06
732,285	0,06
732,686	0,07
733,086	0,06
733,486	0,06
733,886	0,06
734,286	0,06
734,686	0,06
735,086	0,06
735,486	0,06
735,886	0,06
736,286	0,06
736,686	0,06
737,086	0,06
737,485	0,06
737,885	0,06
738,284	0,06
738,684	0,06
739,083	0,06
739,482	0,06
739,882	0,06
740,281	0,06
740,68	0,06
741,079	0,06
741,478	0,06
741,877	0,07
742,276	0,06
742,675	0,06
743,074	0,07
743,473	0,07
743,871	0,06
744,27	0,06
744,668	0,07
745,067	0,07
745,465	0,07
745,864	0,07
746,262	0,06
746,66	0,07
747,059	0,07
747,457	0,07
747,855	0,07
748,253	0,07
748,651	0,07
749,049	0,07
749,447	0,06
749,844	0,07
750,242	0,07
750,64	0,07
751,037	0,07
751,435	0,07
751,832	0,06
752,23	0,06
752,627	0,07
753,024	0,07
753,422	0,06
753,819	0,07
754,216	0,07
754,613	0,06
755,01	0,06
755,407	0,07
755,804	0,07
756,201	0,07
756,597	0,07
756,994	0,06
757,391	0,06
757,787	0,06
758,184	0,06
758,58	0,06
758,977	0,06
759,373	0,06
759,769	0,07
760,166	0,06
760,562	0,07
760,958	0,07
761,354	0,07
761,75	0,06
762,146	0,06
762,542	0,06
762,937	0,07
763,333	0,06
763,729	0,07
764,124	0,07
764,52	0,07
764,915	0,07
765,311	0,07
765,706	0,07
766,101	0,06
766,497	0,06
766,892	0,06
767,287	0,07
767,682	0,07
768,077	0,07
768,472	0,07
768,867	0,07
769,262	0,07
769,657	0,07
770,051	0,07
770,446	0,06
770,84	0,07
771,235	0,07
771,629	0,06
772,024	0,07
772,418	0,07
772,812	0,07
773,207	0,07
773,601	0,07
773,995	0,07
774,389	0,07
774,783	0,07
775,177	0,07
775,571	0,07
775,964	0,07
776,358	0,07
776,752	0,07
777,145	0,07
777,539	0,07
777,932	0,07
778,326	0,07
778,719	0,07
779,113	0,07
779,506	0,07
779,899	0,07
780,292	0,07
780,685	0,07
781,078	0,07
781,471	0,07
781,864	0,07
782,257	0,07
782,65	0,07
783,042	0,07
783,435	0,07
783,827	0,07
784,22	0,07
784,612	0,07
785,005	0,07
785,397	0,07
785,789	0,07
786,182	0,07
786,574	0,07
786,966	0,07
787,358	0,07
787,75	0,07
788,142	0,07
788,534	0,07
788,925	0,07
789,317	0,07
789,709	0,07
790,1	0,07
790,492	0,07
790,883	0,07
791,275	0,07
791,666	0,07
792,057	0,07
792,449	0,07
792,84	0,07
793,231	0,07
793,622	0,07
794,013	0,07
794,404	0,07
794,795	0,07
795,185	0,07
795,576	0,07
795,967	0,07
796,357	0,07
796,748	0,07
797,138	0,07
797,529	0,07
797,919	0,07
798,31	0,07
798,7	0,07
799,09	0,07
799,48	0,07
799,87	0,07
800,26	0,07
800,65	0,07
801,04	0,07
801,43	0,07
801,82	0,07
802,209	0,07
802,599	0,07
802,988	0,07
803,378	0,07
803,767	0,07
804,157	0,07
804,546	0,07
804,935	0,07
805,325	0,07
805,714	0,07
806,103	0,08
806,492	0,08
806,881	0,07
807,27	0,07
807,658	0,07
808,047	0,07
808,436	0,07
808,824	0,07
809,213	0,07
809,602	0,07
809,99	0,07
810,378	0,07
810,767	0,07
811,155	0,08
811,543	0,08
811,931	0,07
812,319	0,07
812,708	0,07
813,095	0,08
813,483	0,08
813,871	0,07
814,259	0,08
814,647	0,07
815,034	0,07
815,422	0,08
815,809	0,07
816,197	0,08
816,584	0,08
816,972	0,08
817,359	0,08
817,746	0,08
818,133	0,07
818,52	0,07
818,907	0,07
819,294	0,08
819,681	0,08
820,068	0,08
820,455	0,08
820,842	0,08
821,228	0,08
821,615	0,07
822,002	0,08
822,388	0,07
822,774	0,08
823,161	0,08
823,547	0,08
823,933	0,08
824,319	0,07
824,706	0,08
825,092	0,08
825,478	0,08
825,863	0,07
826,249	0,08
826,635	0,08
827,021	0,08
827,407	0,08
827,792	0,08
828,178	0,08
828,563	0,08
828,949	0,08
829,334	0,08
829,719	0,07
830,104	0,08
830,49	0,08
830,875	0,08
831,26	0,07
831,645	0,08
832,03	0,08
832,415	0,08
832,799	0,08
833,184	0,08
833,569	0,08
833,953	0,07
834,338	0,08
834,722	0,08
835,107	0,08
835,491	0,08
835,875	0,08
836,26	0,08
836,644	0,08
837,028	0,08
837,412	0,08
837,796	0,08
838,18	0,08
838,564	0,07
838,948	0,08
839,331	0,08
839,715	0,08
840,099	0,08
840,482	0,08
840,866	0,08
841,249	0,08
841,632	0,08
842,016	0,08
842,399	0,08
842,782	0,08
843,165	0,08
843,548	0,08
843,931	0,08
844,314	0,08
844,697	0,08
845,08	0,08
845,463	0,08
845,845	0,08
846,228	0,08
846,61	0,08
846,993	0,08
847,375	0,08
847,758	0,08
848,14	0,08
848,522	0,08
848,904	0,08
849,286	0,08
849,668	0,08
850,05	0,08
850,432	0,08
850,814	0,08
851,196	0,08
851,578	0,08
851,959	0,08
852,341	0,08
852,722	0,08
853,104	0,08
853,485	0,08
853,867	0,08
854,248	0,08
854,629	0,08
855,01	0,08
855,391	0,08
855,773	0,08
856,153	0,08
856,534	0,08
856,915	0,08
857,296	0,08
857,677	0,08
858,057	0,08
858,438	0,08
858,819	0,08
859,199	0,08
859,579	0,08
859,96	0,08
860,34	0,08
860,72	0,08
861,1	0,08
861,48	0,08
861,86	0,08
862,24	0,08
862,62	0,08
863	0,08
863,38	0,08
863,76	0,08
864,139	0,08
864,519	0,08
864,898	0,08
865,278	0,08
865,657	0,08
866,037	0,08
866,416	0,08
866,795	0,08
867,174	0,08
867,553	0,08
867,932	0,08
868,311	0,08
868,69	0,08
869,069	0,08
869,448	0,08
869,826	0,08
870,205	0,08
870,584	0,08
870,962	0,08
871,341	0,08
871,719	0,08
872,097	0,08
872,475	0,09
872,854	0,09
873,232	0,08
873,61	0,09
873,988	0,08
874,366	0,08
874,744	0,09
875,121	0,08
875,499	0,08
875,877	0,08
876,255	0,09
876,632	0,08
877,01	0,09
877,387	0,09
877,764	0,09
878,142	0,08
878,519	0,09
878,896	0,09
879,273	0,08
879,65	0,08
880,027	0,09
880,404	0,08
880,781	0,08
881,158	0,08
881,534	0,09
881,911	0,08
882,288	0,09
882,664	0,09
883,041	0,09
883,417	0,09
883,793	0,08
884,17	0,09
884,546	0,09
884,922	0,09
885,298	0,09
885,674	0,08
886,05	0,08
886,426	0,08
886,802	0,08
887,178	0,09
887,553	0,09
887,929	0,09
888,305	0,09
888,68	0,09
889,056	0,09
889,431	0,09
889,806	0,08
890,182	0,09
890,557	0,08
890,932	0,09
891,307	0,09
891,682	0,09
892,057	0,09
892,432	0,09
892,807	0,09
893,181	0,09
893,556	0,09
893,931	0,09
894,305	0,09
894,68	0,09
895,054	0,09
895,428	0,09
895,803	0,09
896,177	0,09
896,551	0,09
896,925	0,09
897,299	0,09
897,673	0,09
898,047	0,09
898,421	0,09
898,795	0,1
899,169	0,09
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,09
904,394	0,09
904,767	0,09
905,139	0,09
905,512	0,1
905,885	0,09
906,257	0,09
906,629	0,09
907,002	0,09
907,374	0,1
907,746	0,09
908,119	0,09
908,491	0,09
908,863	0,09
909,235	0,09
909,607	0,09
909,978	0,09
910,35	0,09
910,722	0,09
911,094	0,09
911,465	0,09
911,837	0,09
912,208	0,09
912,58	0,08
912,951	0,08
913,322	0,08
913,693	0,08
914,065	0,09
914,436	0,08
914,807	0,09
915,178	0,08
