373,7	1,09
374,147	1,08
374,594	1,08
375,041	1,07
375,488	1,07
375,935	1,05
376,381	1,05
376,828	1,04
377,275	1,03
377,721	1,03
378,168	1,02
378,615	1,02
379,061	1
379,508	1,01
379,954	1
380,4	0,99
380,847	0,98
381,293	0,97
381,739	0,97
382,185	0,96
382,631	0,95
383,077	0,95
383,523	0,93
383,969	0,93
384,415	0,91
384,861	0,91
385,307	0,9
385,752	0,89
386,198	0,89
386,644	0,88
387,089	0,87
387,535	0,87
387,98	0,86
388,426	0,85
388,871	0,85
389,317	0,84
389,762	0,83
390,207	0,83
390,652	0,82
391,097	0,82
391,542	0,8
391,987	0,8
392,432	0,79
392,877	0,77
393,322	0,78
393,767	0,77
394,212	0,76
394,656	0,76
395,101	0,74
395,546	0,74
395,99	0,73
396,435	0,73
396,879	0,72
397,324	0,71
397,768	0,71
398,212	0,71
398,657	0,7
399,101	0,71
399,545	0,69
399,989	0,69
400,433	0,68
400,877	0,67
401,321	0,66
401,765	0,65
402,209	0,66
402,653	0,64
403,096	0,65
403,54	0,64
403,984	0,64
404,427	0,63
404,871	0,62
405,314	0,62
405,758	0,62
406,201	0,62
406,644	0,61
407,088	0,61
407,531	0,6
407,974	0,6
408,417	0,59
408,86	0,59
409,303	0,59
409,746	0,57
410,189	0,57
410,632	0,57
411,075	0,56
411,517	0,56
411,96	0,56
412,403	0,55
412,845	0,55
413,288	0,54
413,73	0,55
414,173	0,53
414,615	0,53
415,058	0,53
415,5	0,52
415,942	0,52
416,384	0,52
416,826	0,51
417,268	0,51
417,711	0,51
418,152	0,49
418,594	0,5
419,036	0,49
419,478	0,49
419,92	0,49
420,362	0,48
420,803	0,48
421,245	0,48
421,686	0,47
422,128	0,47
422,569	0,47
423,011	0,47
423,452	0,46
423,893	0,46
424,335	0,46
424,776	0,46
425,217	0,45
425,658	0,45
426,099	0,44
426,54	0,44
426,981	0,44
427,422	0,44
427,863	0,43
428,304	0,43
428,744	0,43
429,185	0,42
429,626	0,42
430,066	0,42
430,507	0,42
430,947	0,41
431,388	0,41
431,828	0,41
432,268	0,41
432,709	0,41
433,149	0,4
433,589	0,4
434,029	0,39
434,469	0,39
434,909	0,39
435,349	0,38
435,789	0,38
436,229	0,38
436,669	0,38
437,108	0,38
437,548	0,37
437,988	0,38
438,427	0,37
438,867	0,36
439,306	0,36
439,746	0,36
440,185	0,35
440,624	0,35
441,064	0,35
441,503	0,35
441,942	0,34
442,381	0,35
442,82	0,35
443,259	0,35
443,698	0,34
444,137	0,34
444,576	0,33
445,015	0,33
445,453	0,33
445,892	0,33
446,331	0,33
446,769	0,33
447,208	0,32
447,646	0,32
448,085	0,32
448,523	0,32
448,961	0,31
449,4	0,31
449,838	0,31
450,276	0,31
450,714	0,31
451,152	0,31
451,59	0,31
452,028	0,3
452,466	0,3
452,904	0,3
453,342	0,29
453,779	0,3
454,217	0,29
454,655	0,29
455,092	0,29
455,53	0,29
455,967	0,28
456,405	0,28
456,842	0,28
457,279	0,29
457,717	0,28
458,154	0,27
458,591	0,28
459,028	0,28
459,465	0,27
459,902	0,27
460,339	0,27
460,776	0,27
461,213	0,26
461,65	0,26
462,086	0,26
462,523	0,26
462,96	0,26
463,396	0,26
463,833	0,25
464,269	0,25
464,706	0,26
465,142	0,25
465,578	0,25
466,015	0,25
466,451	0,25
466,887	0,25
467,323	0,25
467,759	0,24
468,195	0,24
468,631	0,24
469,067	0,24
469,503	0,24
469,939	0,24
470,374	0,24
470,81	0,23
471,246	0,23
471,681	0,23
472,117	0,23
472,552	0,23
472,988	0,22
473,423	0,22
473,858	0,22
474,294	0,22
474,729	0,22
475,164	0,22
475,599	0,22
476,034	0,22
476,469	0,22
476,904	0,22
477,339	0,22
477,774	0,21
478,208	0,21
478,643	0,21
479,078	0,21
479,512	0,21
479,947	0,21
480,381	0,21
480,816	0,21
481,25	0,21
481,685	0,21
482,119	0,21
482,553	0,2
482,987	0,2
483,421	0,2
483,856	0,2
484,29	0,2
484,724	0,2
485,157	0,2
485,591	0,2
486,025	0,2
486,459	0,2
486,893	0,2
487,326	0,19
487,76	0,19
488,193	0,19
488,627	0,19
489,06	0,19
489,494	0,19
489,927	0,19
490,36	0,18
490,794	0,19
491,227	0,19
491,66	0,18
492,093	0,18
492,526	0,18
492,959	0,18
493,392	0,18
493,825	0,18
494,257	0,18
494,69	0,18
495,123	0,17
495,555	0,17
495,988	0,17
496,421	0,17
496,853	0,17
497,285	0,17
497,718	0,17
498,15	0,17
498,582	0,16
499,015	0,16
499,447	0,16
499,879	0,17
500,311	0,17
500,743	0,16
501,175	0,16
501,607	0,16
502,038	0,16
502,47	0,16
502,902	0,16
503,334	0,16
503,765	0,16
504,197	0,15
504,628	0,16
505,06	0,16
505,491	0,15
505,922	0,15
506,354	0,16
506,785	0,15
507,216	0,15
507,647	0,15
508,078	0,15
508,509	0,15
508,94	0,15
509,371	0,15
509,802	0,15
510,233	0,15
510,664	0,14
511,094	0,14
511,525	0,15
511,955	0,15
512,386	0,14
512,816	0,14
513,247	0,14
513,677	0,15
514,108	0,14
514,538	0,14
514,968	0,14
515,398	0,14
515,828	0,14
516,258	0,14
516,688	0,14
517,118	0,13
517,548	0,14
517,978	0,14
518,408	0,14
518,837	0,13
519,267	0,13
519,697	0,14
520,126	0,13
520,556	0,14
520,985	0,13
521,415	0,13
521,844	0,13
522,273	0,13
522,702	0,13
523,132	0,13
523,561	0,13
523,99	0,13
524,419	0,13
524,848	0,13
525,277	0,13
525,705	0,13
526,134	0,13
526,563	0,12
526,992	0,12
527,42	0,13
527,849	0,12
528,277	0,12
528,706	0,12
529,134	0,12
529,563	0,12
529,991	0,12
530,419	0,12
530,847	0,12
531,275	0,12
531,703	0,12
532,131	0,12
532,559	0,12
532,987	0,12
533,415	0,12
533,843	0,12
534,271	0,12
534,698	0,11
535,126	0,11
535,554	0,11
535,981	0,12
536,409	0,11
536,836	0,11
537,264	0,11
537,691	0,11
538,118	0,11
538,545	0,11
538,972	0,11
539,4	0,11
539,827	0,11
540,254	0,11
540,681	0,11
541,107	0,11
541,534	0,11
541,961	0,11
542,388	0,11
542,814	0,11
543,241	0,11
543,667	0,11
544,094	0,11
544,52	0,11
544,947	0,11
545,373	0,1
545,799	0,11
546,226	0,11
546,652	0,1
547,078	0,1
547,504	0,1
547,93	0,1
548,356	0,1
548,782	0,1
549,208	0,1
549,633	0,1
550,059	0,1
550,485	0,1
550,91	0,1
551,336	0,1
551,761	0,1
552,187	0,1
552,612	0,1
553,038	0,1
553,463	0,1
553,888	0,1
554,313	0,1
554,738	0,1
555,163	0,1
555,588	0,09
556,013	0,1
556,438	0,1
556,863	0,1
557,288	0,09
557,713	0,1
558,137	0,1
558,562	0,09
558,986	0,09
559,411	0,09
559,835	0,1
560,26	0,1
560,684	0,09
561,108	0,09
561,533	0,09
561,957	0,09
562,381	0,09
562,805	0,09
563,229	0,09
563,653	0,09
564,077	0,09
564,501	0,09
564,925	0,09
565,348	0,09
565,772	0,09
566,196	0,09
566,619	0,09
567,043	0,09
567,466	0,09
567,89	0,09
568,313	0,09
568,736	0,09
569,159	0,09
569,583	0,09
570,006	0,09
570,429	0,09
570,852	0,09
571,275	0,09
571,698	0,09
572,12	0,08
572,543	0,09
572,966	0,08
573,389	0,08
573,811	0,08
574,234	0,08
574,656	0,08
575,079	0,08
575,501	0,08
575,924	0,08
576,346	0,08
576,768	0,08
577,19	0,08
577,612	0,08
578,034	0,08
578,456	0,08
578,878	0,08
579,3	0,08
579,722	0,08
580,144	0,08
580,566	0,08
580,987	0,08
581,409	0,08
581,83	0,08
582,252	0,08
582,673	0,08
583,095	0,08
583,516	0,08
583,937	0,08
584,359	0,08
584,78	0,08
585,201	0,08
585,622	0,08
586,043	0,08
586,464	0,08
586,885	0,08
587,306	0,08
587,726	0,07
588,147	0,07
588,568	0,07
588,988	0,07
589,409	0,07
589,83	0,08
590,25	0,07
590,67	0,08
591,091	0,08
591,511	0,08
591,931	0,08
592,351	0,07
592,771	0,08
593,192	0,07
593,612	0,07
594,031	0,07
594,451	0,07
594,871	0,07
595,291	0,07
595,711	0,07
596,13	0,07
596,55	0,07
596,969	0,07
597,389	0,07
597,808	0,07
598,228	0,07
598,647	0,07
599,066	0,07
599,486	0,07
599,905	0,07
600,324	0,07
600,743	0,07
601,162	0,06
601,581	0,07
602	0,07
602,418	0,06
602,837	0,07
603,256	0,07
603,674	0,07
604,093	0,07
604,512	0,07
604,93	0,07
605,349	0,07
605,767	0,06
606,185	0,07
606,603	0,07
607,022	0,07
607,44	0,07
607,858	0,06
608,276	0,06
608,694	0,06
609,112	0,06
609,53	0,06
609,947	0,06
610,365	0,07
610,783	0,06
611,2	0,07
611,618	0,07
612,036	0,07
612,453	0,06
612,87	0,07
613,288	0,07
613,705	0,06
614,122	0,07
614,539	0,07
614,957	0,07
615,374	0,06
615,791	0,07
616,208	0,06
616,624	0,06
617,041	0,06
617,458	0,06
617,875	0,07
618,291	0,06
618,708	0,07
619,125	0,06
619,541	0,06
619,958	0,06
620,374	0,06
620,79	0,06
621,206	0,07
621,623	0,06
622,039	0,06
622,455	0,06
622,871	0,06
623,287	0,07
623,703	0,06
624,119	0,06
624,535	0,06
624,95	0,06
625,366	0,06
625,782	0,06
626,197	0,06
626,613	0,06
627,028	0,06
627,444	0,06
627,859	0,06
628,274	0,06
628,69	0,06
629,105	0,06
629,52	0,06
629,935	0,06
630,35	0,06
630,765	0,06
631,18	0,06
631,595	0,06
632,009	0,06
632,424	0,06
632,839	0,06
633,253	0,06
633,668	0,06
634,082	0,06
634,497	0,06
634,911	0,06
635,326	0,06
635,74	0,06
636,154	0,06
636,568	0,06
636,982	0,06
637,396	0,06
637,81	0,06
638,224	0,06
638,638	0,06
639,052	0,06
639,466	0,06
639,879	0,06
640,293	0,06
640,707	0,06
641,12	0,06
641,534	0,06
641,947	0,06
642,36	0,06
642,774	0,06
643,187	0,06
643,6	0,06
644,013	0,06
644,426	0,06
644,839	0,06
645,252	0,06
645,665	0,06
646,078	0,06
646,491	0,06
646,904	0,06
647,316	0,06
647,729	0,06
648,141	0,06
648,554	0,06
648,966	0,06
649,379	0,06
649,791	0,06
650,203	0,06
650,615	0,06
651,028	0,06
651,44	0,06
651,852	0,06
652,264	0,06
652,676	0,05
653,087	0,06
653,499	0,05
653,911	0,06
654,323	0,05
654,734	0,06
655,146	0,06
655,557	0,05
655,969	0,05
656,38	0,05
656,792	0,05
657,203	0,05
657,614	0,05
658,025	0,05
658,436	0,05
658,847	0,05
659,258	0,05
659,669	0,05
660,08	0,05
660,491	0,05
660,902	0,05
661,312	0,05
661,723	0,05
662,134	0,05
662,544	0,05
662,955	0,05
663,365	0,05
663,775	0,05
664,186	0,05
664,596	0,05
665,006	0,05
665,416	0,05
665,826	0,05
666,236	0,05
666,646	0,05
667,056	0,05
667,466	0,05
667,876	0,05
668,286	0,05
668,695	0,05
669,105	0,05
669,514	0,05
669,924	0,05
670,333	0,05
670,743	0,05
671,152	0,05
671,561	0,05
671,97	0,05
672,38	0,05
672,789	0,05
673,198	0,05
673,607	0,05
674,016	0,05
674,424	0,05
674,833	0,05
675,242	0,05
675,651	0,05
676,059	0,05
676,468	0,05
676,876	0,05
677,285	0,05
677,693	0,05
678,101	0,05
678,51	0,05
678,918	0,05
679,326	0,05
679,734	0,05
680,142	0,05
680,55	0,05
680,958	0,05
681,366	0,05
681,774	0,05
682,181	0,05
682,589	0,05
682,997	0,05
683,404	0,05
683,812	0,05
684,219	0,05
684,627	0,05
685,034	0,05
685,441	0,05
685,848	0,05
686,256	0,05
686,663	0,05
687,07	0,05
687,477	0,05
687,884	0,05
688,29	0,05
688,697	0,05
689,104	0,05
689,511	0,05
689,917	0,05
690,324	0,05
690,73	0,05
691,137	0,05
691,543	0,05
691,95	0,05
692,356	0,04
692,762	0,05
693,168	0,05
693,574	0,04
693,98	0,04
694,386	0,04
694,792	0,05
695,198	0,05
695,604	0,04
696,01	0,04
696,415	0,04
696,821	0,05
697,227	0,04
697,632	0,04
698,038	0,04
698,443	0,04
698,848	0,04
699,254	0,04
699,659	0,04
700,064	0,04
700,469	0,04
700,874	0,04
701,279	0,04
701,684	0,04
702,089	0,04
702,494	0,04
702,898	0,04
703,303	0,04
703,708	0,04
704,112	0,04
704,517	0,04
704,921	0,04
705,326	0,04
705,73	0,04
706,134	0,04
706,538	0,04
706,943	0,04
707,347	0,04
707,751	0,04
708,155	0,04
708,559	0,04
708,963	0,04
709,366	0,04
709,77	0,04
710,174	0,04
710,577	0,04
710,981	0,04
711,384	0,04
711,788	0,04
712,191	0,04
712,595	0,04
712,998	0,04
713,401	0,04
713,804	0,04
714,207	0,04
714,61	0,04
715,013	0,04
715,416	0,04
715,819	0,04
716,222	0,04
716,625	0,04
717,027	0,04
717,43	0,04
717,833	0,04
718,235	0,04
718,638	0,04
719,04	0,04
719,442	0,04
719,844	0,04
720,247	0,04
720,649	0,04
721,051	0,04
721,453	0,04
721,855	0,04
722,257	0,04
722,659	0,04
723,06	0,04
723,462	0,04
723,864	0,04
724,265	0,04
724,667	0,04
725,069	0,04
725,47	0,04
725,871	0,04
726,273	0,04
726,674	0,04
727,075	0,04
727,476	0,04
727,877	0,04
728,278	0,04
728,679	0,04
729,08	0,04
729,481	0,04
729,882	0,04
730,282	0,04
730,683	0,04
731,084	0,04
731,484	0,04
731,885	0,04
732,285	0,04
732,686	0,04
733,086	0,04
733,486	0,04
733,886	0,04
734,286	0,04
734,686	0,04
735,086	0,04
735,486	0,04
735,886	0,04
736,286	0,04
736,686	0,04
737,086	0,04
737,485	0,04
737,885	0,04
738,284	0,04
738,684	0,04
739,083	0,04
739,482	0,04
739,882	0,04
740,281	0,04
740,68	0,04
741,079	0,04
741,478	0,04
741,877	0,04
742,276	0,04
742,675	0,04
743,074	0,04
743,473	0,04
743,871	0,04
744,27	0,04
744,668	0,04
745,067	0,04
745,465	0,04
745,864	0,04
746,262	0,04
746,66	0,04
747,059	0,04
747,457	0,04
747,855	0,04
748,253	0,04
748,651	0,04
749,049	0,04
749,447	0,04
749,844	0,04
750,242	0,04
750,64	0,04
751,037	0,04
751,435	0,04
751,832	0,04
752,23	0,04
752,627	0,04
753,024	0,04
753,422	0,04
753,819	0,04
754,216	0,04
754,613	0,04
755,01	0,04
755,407	0,04
755,804	0,04
756,201	0,04
756,597	0,04
756,994	0,04
757,391	0,04
757,787	0,04
758,184	0,04
758,58	0,04
758,977	0,04
759,373	0,04
759,769	0,04
760,166	0,04
760,562	0,04
760,958	0,04
761,354	0,04
761,75	0,04
762,146	0,04
762,542	0,04
762,937	0,04
763,333	0,04
763,729	0,04
764,124	0,04
764,52	0,04
764,915	0,04
765,311	0,04
765,706	0,04
766,101	0,04
766,497	0,04
766,892	0,04
767,287	0,04
767,682	0,04
768,077	0,04
768,472	0,04
768,867	0,04
769,262	0,04
769,657	0,04
770,051	0,04
770,446	0,04
770,84	0,04
771,235	0,04
771,629	0,04
772,024	0,04
772,418	0,04
772,812	0,04
773,207	0,04
773,601	0,04
773,995	0,04
774,389	0,04
774,783	0,04
775,177	0,04
775,571	0,04
775,964	0,04
776,358	0,04
776,752	0,04
777,145	0,04
777,539	0,04
777,932	0,04
778,326	0,04
778,719	0,04
779,113	0,04
779,506	0,04
779,899	0,04
780,292	0,04
780,685	0,04
781,078	0,04
781,471	0,04
781,864	0,04
782,257	0,04
782,65	0,04
783,042	0,04
783,435	0,04
783,827	0,04
784,22	0,04
784,612	0,04
785,005	0,04
785,397	0,04
785,789	0,04
786,182	0,04
786,574	0,04
786,966	0,04
787,358	0,04
787,75	0,04
788,142	0,04
788,534	0,04
788,925	0,04
789,317	0,04
789,709	0,04
790,1	0,04
790,492	0,04
790,883	0,04
791,275	0,04
791,666	0,04
792,057	0,04
792,449	0,04
792,84	0,04
793,231	0,04
793,622	0,04
794,013	0,04
794,404	0,04
794,795	0,04
795,185	0,04
795,576	0,04
795,967	0,04
796,357	0,04
796,748	0,04
797,138	0,04
797,529	0,04
797,919	0,04
798,31	0,04
798,7	0,04
799,09	0,04
799,48	0,04
799,87	0,04
800,26	0,04
800,65	0,04
801,04	0,04
801,43	0,04
801,82	0,04
802,209	0,05
802,599	0,05
802,988	0,04
803,378	0,04
803,767	0,04
804,157	0,05
804,546	0,04
804,935	0,05
805,325	0,05
805,714	0,05
806,103	0,05
806,492	0,05
806,881	0,04
807,27	0,05
807,658	0,04
808,047	0,04
808,436	0,05
808,824	0,05
809,213	0,05
809,602	0,05
809,99	0,05
810,378	0,04
810,767	0,05
811,155	0,05
811,543	0,05
811,931	0,04
812,319	0,05
812,708	0,05
813,095	0,05
813,483	0,05
813,871	0,05
814,259	0,05
814,647	0,05
815,034	0,04
815,422	0,05
815,809	0,05
816,197	0,05
816,584	0,05
816,972	0,05
817,359	0,05
817,746	0,05
818,133	0,05
818,52	0,05
818,907	0,05
819,294	0,05
819,681	0,05
820,068	0,05
820,455	0,05
820,842	0,05
821,228	0,05
821,615	0,05
822,002	0,05
822,388	0,05
822,774	0,05
823,161	0,05
823,547	0,05
823,933	0,05
824,319	0,05
824,706	0,05
825,092	0,05
825,478	0,05
825,863	0,05
826,249	0,05
826,635	0,05
827,021	0,05
827,407	0,05
827,792	0,05
828,178	0,05
828,563	0,05
828,949	0,05
829,334	0,05
829,719	0,05
830,104	0,05
830,49	0,05
830,875	0,05
831,26	0,05
831,645	0,05
832,03	0,05
832,415	0,05
832,799	0,05
833,184	0,05
833,569	0,06
833,953	0,05
834,338	0,05
834,722	0,05
835,107	0,05
835,491	0,05
835,875	0,05
836,26	0,05
836,644	0,05
837,028	0,05
837,412	0,05
837,796	0,05
838,18	0,05
838,564	0,05
838,948	0,05
839,331	0,05
839,715	0,05
840,099	0,05
840,482	0,05
840,866	0,05
841,249	0,05
841,632	0,05
842,016	0,05
842,399	0,05
842,782	0,05
843,165	0,05
843,548	0,05
843,931	0,06
844,314	0,06
844,697	0,05
845,08	0,05
845,463	0,05
845,845	0,05
846,228	0,05
846,61	0,06
846,993	0,05
847,375	0,06
847,758	0,06
848,14	0,05
848,522	0,05
848,904	0,05
849,286	0,05
849,668	0,05
850,05	0,05
850,432	0,06
850,814	0,05
851,196	0,05
851,578	0,05
851,959	0,05
852,341	0,06
852,722	0,06
853,104	0,06
853,485	0,05
853,867	0,06
854,248	0,05
854,629	0,05
855,01	0,06
855,391	0,06
855,773	0,05
856,153	0,06
856,534	0,06
856,915	0,06
857,296	0,06
857,677	0,06
858,057	0,06
858,438	0,06
858,819	0,06
859,199	0,06
859,579	0,06
859,96	0,06
860,34	0,06
860,72	0,06
861,1	0,06
861,48	0,05
861,86	0,05
862,24	0,06
862,62	0,06
863	0,06
863,38	0,06
863,76	0,06
864,139	0,06
864,519	0,06
864,898	0,06
865,278	0,06
865,657	0,06
866,037	0,06
866,416	0,06
866,795	0,06
867,174	0,06
867,553	0,06
867,932	0,06
868,311	0,06
868,69	0,06
869,069	0,06
869,448	0,06
869,826	0,06
870,205	0,06
870,584	0,06
870,962	0,06
871,341	0,06
871,719	0,06
872,097	0,06
872,475	0,06
872,854	0,06
873,232	0,06
873,61	0,06
873,988	0,06
874,366	0,06
874,744	0,06
875,121	0,06
875,499	0,06
875,877	0,07
876,255	0,06
876,632	0,06
877,01	0,06
877,387	0,06
877,764	0,07
878,142	0,07
878,519	0,07
878,896	0,07
879,273	0,06
879,65	0,07
880,027	0,07
880,404	0,07
880,781	0,07
881,158	0,06
881,534	0,07
881,911	0,07
882,288	0,06
882,664	0,07
883,041	0,07
883,417	0,07
883,793	0,07
884,17	0,07
884,546	0,07
884,922	0,07
885,298	0,06
885,674	0,07
886,05	0,07
886,426	0,07
886,802	0,07
887,178	0,07
887,553	0,07
887,929	0,07
888,305	0,07
888,68	0,07
889,056	0,07
889,431	0,07
889,806	0,07
890,182	0,07
890,557	0,07
890,932	0,07
891,307	0,07
891,682	0,07
892,057	0,07
892,432	0,08
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,08
895,054	0,08
895,428	0,07
895,803	0,07
896,177	0,08
896,551	0,08
896,925	0,07
897,299	0,08
897,673	0,08
898,047	0,08
898,421	0,08
898,795	0,08
899,169	0,08
899,542	0,08
899,916	0,08
900,289	0,08
900,663	0,08
901,036	0,08
901,41	0,08
901,783	0,08
902,156	0,08
902,529	0,08
902,902	0,08
903,275	0,08
903,648	0,08
904,021	0,08
904,394	0,08
904,767	0,08
905,139	0,08
905,512	0,08
905,885	0,08
906,257	0,08
906,629	0,08
907,002	0,09
907,374	0,08
907,746	0,08
908,119	0,08
908,491	0,08
908,863	0,08
909,235	0,08
909,607	0,08
909,978	0,08
910,35	0,08
910,722	0,08
911,094	0,08
911,465	0,07
911,837	0,08
912,208	0,07
912,58	0,07
912,951	0,07
913,322	0,07
913,693	0,07
914,065	0,08
914,436	0,07
914,807	0,07
915,178	0,07
