310,16	1,49
310,614	1,5
311,068	1,49
311,522	1,48
311,976	1,45
312,43	1,47
312,884	1,46
313,338	1,46
313,792	1,44
314,245	1,44
314,699	1,45
315,153	1,42
315,606	1,41
316,06	1,4
316,513	1,39
316,967	1,37
317,42	1,4
317,873	1,39
318,327	1,39
318,78	1,38
319,233	1,38
319,686	1,37
320,139	1,34
320,592	1,36
321,045	1,35
321,498	1,33
321,951	1,35
322,404	1,33
322,857	1,32
323,31	1,32
323,762	1,3
324,215	1,29
324,667	1,28
325,12	1,27
325,573	1,26
326,025	1,26
326,477	1,25
326,93	1,27
327,382	1,27
327,834	1,29
328,286	1,27
328,739	1,27
329,191	1,26
329,643	1,26
330,095	1,24
330,547	1,24
330,999	1,23
331,45	1,22
331,902	1,21
332,354	1,21
332,806	1,18
333,257	1,19
333,709	1,19
334,16	1,18
334,612	1,18
335,063	1,18
335,515	1,17
335,966	1,17
336,417	1,18
336,869	1,17
337,32	1,15
337,771	1,14
338,222	1,13
338,673	1,11
339,124	1,11
339,575	1,11
340,026	1,09
340,477	1,09
340,928	1,08
341,378	1,09
341,829	1,08
342,28	1,07
342,73	1,06
343,181	1,07
343,631	1,06
344,082	1,05
344,532	1,05
344,982	1,04
345,433	1,05
345,883	1,05
346,333	1,04
346,783	1,04
347,233	1,03
347,683	1,03
348,133	1,03
348,583	1,02
349,033	1,02
349,483	1,01
349,933	1,01
350,383	1,01
350,832	1
351,282	1
351,732	1
352,181	0,98
352,631	0,98
353,08	0,98
353,529	0,98
353,979	0,97
354,428	0,97
354,877	0,96
355,327	0,96
355,776	0,96
356,225	0,95
356,674	0,94
357,123	0,94
357,572	0,94
358,021	0,94
358,469	0,93
358,918	0,92
359,367	0,93
359,816	0,93
360,264	0,91
360,713	0,92
361,161	0,91
361,61	0,9
362,058	0,9
362,507	0,9
362,955	0,89
363,403	0,89
363,852	0,89
364,3	0,87
364,748	0,87
365,196	0,87
365,644	0,87
366,092	0,88
366,54	0,86
366,988	0,85
367,436	0,85
367,883	0,86
368,331	0,84
368,779	0,84
369,226	0,83
369,674	0,84
370,121	0,83
370,569	0,83
371,016	0,82
371,464	0,81
371,911	0,8
372,358	0,8
372,805	0,79
373,253	0,79
373,7	0,79
374,147	0,78
374,594	0,78
375,041	0,77
375,488	0,76
375,935	0,74
376,381	0,75
376,828	0,74
377,275	0,74
377,721	0,73
378,168	0,72
378,615	0,72
379,061	0,71
379,508	0,7
379,954	0,7
380,4	0,69
380,847	0,68
381,293	0,67
381,739	0,66
382,185	0,65
382,631	0,65
383,077	0,63
383,523	0,63
383,969	0,62
384,415	0,61
384,861	0,61
385,307	0,6
385,752	0,59
386,198	0,58
386,644	0,57
387,089	0,57
387,535	0,56
387,98	0,55
388,426	0,54
388,871	0,54
389,317	0,53
389,762	0,52
390,207	0,52
390,652	0,51
391,097	0,51
391,542	0,5
391,987	0,49
392,432	0,49
392,877	0,48
393,322	0,48
393,767	0,47
394,212	0,46
394,656	0,46
395,101	0,45
395,546	0,45
395,99	0,44
396,435	0,43
396,879	0,43
397,324	0,43
397,768	0,42
398,212	0,42
398,657	0,41
399,101	0,41
399,545	0,41
399,989	0,4
400,433	0,4
400,877	0,4
401,321	0,39
401,765	0,38
402,209	0,38
402,653	0,38
403,096	0,37
403,54	0,37
403,984	0,37
404,427	0,37
404,871	0,36
405,314	0,36
405,758	0,36
406,201	0,35
406,644	0,35
407,088	0,35
407,531	0,34
407,974	0,34
408,417	0,34
408,86	0,34
409,303	0,33
409,746	0,33
410,189	0,33
410,632	0,32
411,075	0,32
411,517	0,32
411,96	0,32
412,403	0,31
412,845	0,31
413,288	0,31
413,73	0,31
414,173	0,31
414,615	0,3
415,058	0,3
415,5	0,3
415,942	0,29
416,384	0,29
416,826	0,29
417,268	0,29
417,711	0,29
418,152	0,29
418,594	0,28
419,036	0,28
419,478	0,28
419,92	0,27
420,362	0,27
420,803	0,27
421,245	0,27
421,686	0,27
422,128	0,27
422,569	0,27
423,011	0,26
423,452	0,26
423,893	0,26
424,335	0,26
424,776	0,26
425,217	0,26
425,658	0,26
426,099	0,25
426,54	0,25
426,981	0,25
427,422	0,25
427,863	0,24
428,304	0,24
428,744	0,24
429,185	0,24
429,626	0,24
430,066	0,24
430,507	0,24
430,947	0,23
431,388	0,23
431,828	0,23
432,268	0,23
432,709	0,23
433,149	0,23
433,589	0,22
434,029	0,22
434,469	0,22
434,909	0,22
435,349	0,22
435,789	0,22
436,229	0,21
436,669	0,21
437,108	0,22
437,548	0,21
437,988	0,21
438,427	0,21
438,867	0,21
439,306	0,21
439,746	0,2
440,185	0,2
440,624	0,2
441,064	0,2
441,503	0,2
441,942	0,2
442,381	0,2
442,82	0,2
443,259	0,2
443,698	0,19
444,137	0,19
444,576	0,19
445,015	0,19
445,453	0,19
445,892	0,19
446,331	0,19
446,769	0,18
447,208	0,18
447,646	0,19
448,085	0,18
448,523	0,18
448,961	0,18
449,4	0,18
449,838	0,18
450,276	0,18
450,714	0,17
451,152	0,17
451,59	0,18
452,028	0,17
452,466	0,17
452,904	0,17
453,342	0,17
453,779	0,17
454,217	0,16
454,655	0,17
455,092	0,17
455,53	0,17
455,967	0,16
456,405	0,16
456,842	0,16
457,279	0,16
457,717	0,16
458,154	0,16
458,591	0,16
459,028	0,16
459,465	0,16
459,902	0,16
460,339	0,16
460,776	0,16
461,213	0,15
461,65	0,15
462,086	0,15
462,523	0,15
462,96	0,15
463,396	0,15
463,833	0,15
464,269	0,15
464,706	0,15
465,142	0,15
465,578	0,15
466,015	0,15
466,451	0,15
466,887	0,15
467,323	0,15
467,759	0,14
468,195	0,15
468,631	0,14
469,067	0,15
469,503	0,14
469,939	0,14
470,374	0,15
470,81	0,15
471,246	0,14
471,681	0,14
472,117	0,14
472,552	0,14
472,988	0,14
473,423	0,14
473,858	0,14
474,294	0,14
474,729	0,14
475,164	0,14
475,599	0,14
476,034	0,14
476,469	0,14
476,904	0,13
477,339	0,14
477,774	0,14
478,208	0,13
478,643	0,13
479,078	0,14
479,512	0,14
479,947	0,13
480,381	0,13
480,816	0,14
481,25	0,13
481,685	0,13
482,119	0,13
482,553	0,13
482,987	0,13
483,421	0,13
483,856	0,13
484,29	0,13
484,724	0,13
485,157	0,13
485,591	0,13
486,025	0,13
486,459	0,13
486,893	0,13
487,326	0,13
487,76	0,12
488,193	0,12
488,627	0,12
489,06	0,12
489,494	0,12
489,927	0,12
490,36	0,12
490,794	0,12
491,227	0,13
491,66	0,12
492,093	0,12
492,526	0,12
492,959	0,12
493,392	0,12
493,825	0,12
494,257	0,12
494,69	0,12
495,123	0,12
495,555	0,12
495,988	0,12
496,421	0,12
496,853	0,12
497,285	0,12
497,718	0,12
498,15	0,12
498,582	0,12
499,015	0,12
499,447	0,12
499,879	0,12
500,311	0,12
500,743	0,12
501,175	0,12
501,607	0,12
502,038	0,12
502,47	0,12
502,902	0,12
503,334	0,12
503,765	0,12
504,197	0,12
504,628	0,11
505,06	0,12
505,491	0,12
505,922	0,11
506,354	0,11
506,785	0,11
507,216	0,11
507,647	0,11
508,078	0,11
508,509	0,11
508,94	0,11
509,371	0,11
509,802	0,11
510,233	0,11
510,664	0,11
511,094	0,11
511,525	0,11
511,955	0,11
512,386	0,11
512,816	0,12
513,247	0,11
513,677	0,11
514,108	0,11
514,538	0,11
514,968	0,11
515,398	0,11
515,828	0,11
516,258	0,12
516,688	0,12
517,118	0,11
517,548	0,11
517,978	0,11
518,408	0,11
518,837	0,11
519,267	0,11
519,697	0,11
520,126	0,11
520,556	0,11
520,985	0,11
521,415	0,11
521,844	0,11
522,273	0,11
522,702	0,11
523,132	0,11
523,561	0,11
523,99	0,11
524,419	0,11
524,848	0,11
525,277	0,11
525,705	0,11
526,134	0,11
526,563	0,11
526,992	0,11
527,42	0,11
527,849	0,11
528,277	0,11
528,706	0,11
529,134	0,11
529,563	0,11
529,991	0,11
530,419	0,11
530,847	0,11
531,275	0,11
531,703	0,11
532,131	0,11
532,559	0,11
532,987	0,11
533,415	0,11
533,843	0,11
534,271	0,11
534,698	0,11
535,126	0,11
535,554	0,11
535,981	0,11
536,409	0,11
536,836	0,11
537,264	0,11
537,691	0,11
538,118	0,11
538,545	0,11
538,972	0,11
539,4	0,11
539,827	0,11
540,254	0,11
540,681	0,11
541,107	0,11
541,534	0,11
541,961	0,11
542,388	0,11
542,814	0,11
543,241	0,11
543,667	0,11
544,094	0,11
544,52	0,11
544,947	0,11
545,373	0,11
545,799	0,11
546,226	0,11
546,652	0,11
547,078	0,11
547,504	0,11
547,93	0,11
548,356	0,11
548,782	0,11
549,208	0,11
549,633	0,11
550,059	0,11
550,485	0,11
550,91	0,11
551,336	0,11
551,761	0,11
552,187	0,11
552,612	0,11
553,038	0,11
553,463	0,11
553,888	0,11
554,313	0,11
554,738	0,11
555,163	0,11
555,588	0,11
556,013	0,11
556,438	0,11
556,863	0,11
557,288	0,11
557,713	0,11
558,137	0,11
558,562	0,11
558,986	0,11
559,411	0,11
559,835	0,11
560,26	0,11
560,684	0,11
561,108	0,11
561,533	0,11
561,957	0,11
562,381	0,11
562,805	0,11
563,229	0,11
563,653	0,11
564,077	0,11
564,501	0,11
564,925	0,11
565,348	0,11
565,772	0,11
566,196	0,11
566,619	0,11
567,043	0,11
567,466	0,11
567,89	0,11
568,313	0,11
568,736	0,11
569,159	0,11
569,583	0,11
570,006	0,1
570,429	0,11
570,852	0,1
571,275	0,1
571,698	0,1
572,12	0,1
572,543	0,1
572,966	0,1
573,389	0,1
573,811	0,1
574,234	0,1
574,656	0,1
575,079	0,1
575,501	0,1
575,924	0,1
576,346	0,1
576,768	0,1
577,19	0,1
577,612	0,1
578,034	0,1
578,456	0,1
578,878	0,09
579,3	0,09
579,722	0,09
580,144	0,09
580,566	0,09
580,987	0,1
581,409	0,1
581,83	0,1
582,252	0,09
582,673	0,09
583,095	0,09
583,516	0,09
583,937	0,09
584,359	0,09
584,78	0,1
585,201	0,1
585,622	0,1
586,043	0,1
586,464	0,1
586,885	0,1
587,306	0,09
587,726	0,1
588,147	0,1
588,568	0,09
588,988	0,1
589,409	0,1
589,83	0,1
590,25	0,1
590,67	0,1
591,091	0,1
591,511	0,1
591,931	0,1
592,351	0,1
592,771	0,1
593,192	0,1
593,612	0,1
594,031	0,1
594,451	0,1
594,871	0,1
595,291	0,1
595,711	0,1
596,13	0,1
596,55	0,1
596,969	0,11
597,389	0,1
597,808	0,1
598,228	0,1
598,647	0,1
599,066	0,1
599,486	0,1
599,905	0,1
600,324	0,1
600,743	0,09
601,162	0,09
601,581	0,09
602	0,09
602,418	0,1
602,837	0,1
603,256	0,1
603,674	0,1
604,093	0,1
604,512	0,1
604,93	0,1
605,349	0,1
605,767	0,1
606,185	0,1
606,603	0,1
607,022	0,1
607,44	0,1
607,858	0,1
608,276	0,09
608,694	0,09
609,112	0,1
609,53	0,1
609,947	0,1
610,365	0,1
610,783	0,1
611,2	0,1
611,618	0,1
612,036	0,1
612,453	0,1
612,87	0,1
613,288	0,11
613,705	0,1
614,122	0,11
614,539	0,11
614,957	0,11
615,374	0,1
615,791	0,1
616,208	0,1
616,624	0,1
617,041	0,1
617,458	0,1
617,875	0,11
618,291	0,11
618,708	0,11
619,125	0,11
619,541	0,11
619,958	0,11
620,374	0,11
620,79	0,11
621,206	0,11
621,623	0,11
622,039	0,11
622,455	0,11
622,871	0,11
623,287	0,11
623,703	0,11
624,119	0,11
624,535	0,11
624,95	0,11
625,366	0,11
625,782	0,11
626,197	0,11
626,613	0,11
627,028	0,11
627,444	0,11
627,859	0,11
628,274	0,11
628,69	0,11
629,105	0,12
629,52	0,12
629,935	0,12
630,35	0,12
630,765	0,12
631,18	0,12
631,595	0,12
632,009	0,12
632,424	0,12
632,839	0,12
633,253	0,12
633,668	0,12
634,082	0,12
634,497	0,12
634,911	0,12
635,326	0,12
635,74	0,12
636,154	0,12
636,568	0,12
636,982	0,12
637,396	0,12
637,81	0,12
638,224	0,12
638,638	0,12
639,052	0,12
639,466	0,12
639,879	0,12
640,293	0,12
640,707	0,12
641,12	0,12
641,534	0,12
641,947	0,12
642,36	0,12
642,774	0,12
643,187	0,12
643,6	0,12
644,013	0,12
644,426	0,12
644,839	0,12
645,252	0,12
645,665	0,12
646,078	0,12
646,491	0,12
646,904	0,12
647,316	0,12
647,729	0,12
648,141	0,12
648,554	0,12
648,966	0,12
649,379	0,12
649,791	0,12
650,203	0,12
650,615	0,12
651,028	0,12
651,44	0,12
651,852	0,12
652,264	0,12
652,676	0,12
653,087	0,12
653,499	0,12
653,911	0,12
654,323	0,12
654,734	0,12
655,146	0,12
655,557	0,12
655,969	0,12
656,38	0,12
656,792	0,11
657,203	0,1
657,614	0,1
658,025	0,1
658,436	0,11
658,847	0,11
659,258	0,11
659,669	0,12
660,08	0,12
660,491	0,12
660,902	0,12
661,312	0,12
661,723	0,12
662,134	0,12
662,544	0,12
662,955	0,12
663,365	0,12
663,775	0,13
664,186	0,12
664,596	0,12
665,006	0,12
665,416	0,12
665,826	0,12
666,236	0,12
666,646	0,12
667,056	0,12
667,466	0,12
667,876	0,12
668,286	0,12
668,695	0,12
669,105	0,12
669,514	0,12
669,924	0,12
670,333	0,12
670,743	0,12
671,152	0,12
671,561	0,12
671,97	0,12
672,38	0,12
672,789	0,12
673,198	0,12
673,607	0,12
674,016	0,12
674,424	0,12
674,833	0,12
675,242	0,12
675,651	0,12
676,059	0,12
676,468	0,12
676,876	0,12
677,285	0,12
677,693	0,12
678,101	0,12
678,51	0,12
678,918	0,12
679,326	0,12
679,734	0,12
680,142	0,12
680,55	0,12
680,958	0,12
681,366	0,12
681,774	0,12
682,181	0,12
682,589	0,12
682,997	0,12
683,404	0,12
683,812	0,12
684,219	0,12
684,627	0,12
685,034	0,12
685,441	0,12
685,848	0,12
686,256	0,12
686,663	0,12
687,07	0,12
687,477	0,12
687,884	0,12
688,29	0,12
688,697	0,12
689,104	0,12
689,511	0,12
689,917	0,12
690,324	0,12
690,73	0,12
691,137	0,12
691,543	0,12
691,95	0,12
692,356	0,12
692,762	0,12
693,168	0,12
693,574	0,12
693,98	0,12
694,386	0,12
694,792	0,12
695,198	0,12
695,604	0,12
696,01	0,12
696,415	0,12
696,821	0,12
697,227	0,12
697,632	0,12
698,038	0,12
698,443	0,12
698,848	0,12
699,254	0,12
699,659	0,12
700,064	0,12
700,469	0,12
700,874	0,12
701,279	0,12
701,684	0,12
702,089	0,12
702,494	0,12
702,898	0,12
703,303	0,12
703,708	0,12
704,112	0,12
704,517	0,12
704,921	0,12
705,326	0,12
705,73	0,12
706,134	0,13
706,538	0,12
706,943	0,12
707,347	0,12
707,751	0,12
708,155	0,12
708,559	0,12
708,963	0,12
709,366	0,12
709,77	0,12
710,174	0,12
710,577	0,12
710,981	0,12
711,384	0,12
711,788	0,12
712,191	0,12
712,595	0,12
712,998	0,12
713,401	0,12
713,804	0,12
714,207	0,12
714,61	0,12
715,013	0,12
715,416	0,12
715,819	0,12
716,222	0,12
716,625	0,12
717,027	0,12
717,43	0,12
717,833	0,12
718,235	0,12
718,638	0,12
719,04	0,12
719,442	0,12
719,844	0,12
720,247	0,12
720,649	0,12
721,051	0,12
721,453	0,12
721,855	0,12
722,257	0,12
722,659	0,12
723,06	0,12
723,462	0,12
723,864	0,12
724,265	0,12
724,667	0,12
725,069	0,12
725,47	0,12
725,871	0,12
726,273	0,12
726,674	0,12
727,075	0,12
727,476	0,12
727,877	0,12
728,278	0,12
728,679	0,12
729,08	0,12
729,481	0,12
729,882	0,12
730,282	0,12
730,683	0,12
731,084	0,12
731,484	0,12
731,885	0,12
732,285	0,11
732,686	0,12
733,086	0,12
733,486	0,12
733,886	0,12
734,286	0,12
734,686	0,12
735,086	0,12
735,486	0,12
735,886	0,12
736,286	0,12
736,686	0,12
737,086	0,11
737,485	0,12
737,885	0,12
738,284	0,12
738,684	0,12
739,083	0,12
739,482	0,12
739,882	0,12
740,281	0,12
740,68	0,12
741,079	0,12
741,478	0,12
741,877	0,12
742,276	0,12
742,675	0,12
743,074	0,12
743,473	0,12
743,871	0,12
744,27	0,12
744,668	0,12
745,067	0,12
745,465	0,12
745,864	0,12
746,262	0,12
746,66	0,12
747,059	0,12
747,457	0,12
747,855	0,12
748,253	0,12
748,651	0,12
749,049	0,12
749,447	0,12
749,844	0,12
750,242	0,12
750,64	0,12
751,037	0,12
751,435	0,12
751,832	0,12
752,23	0,12
752,627	0,12
753,024	0,12
753,422	0,12
753,819	0,12
754,216	0,12
754,613	0,12
755,01	0,12
755,407	0,12
755,804	0,12
756,201	0,12
756,597	0,12
756,994	0,12
757,391	0,12
757,787	0,11
758,184	0,11
758,58	0,11
758,977	0,11
759,373	0,11
759,769	0,11
760,166	0,12
760,562	0,11
760,958	0,11
761,354	0,11
761,75	0,11
762,146	0,11
762,542	0,11
762,937	0,11
763,333	0,11
763,729	0,12
764,124	0,12
764,52	0,12
764,915	0,11
765,311	0,12
765,706	0,12
766,101	0,11
766,497	0,11
766,892	0,11
767,287	0,11
767,682	0,12
768,077	0,11
768,472	0,12
768,867	0,12
769,262	0,11
769,657	0,12
770,051	0,12
770,446	0,12
770,84	0,12
771,235	0,12
771,629	0,12
772,024	0,12
772,418	0,12
772,812	0,12
773,207	0,12
773,601	0,12
773,995	0,12
774,389	0,12
774,783	0,12
775,177	0,12
775,571	0,12
775,964	0,12
776,358	0,12
776,752	0,12
777,145	0,12
777,539	0,12
777,932	0,12
778,326	0,12
778,719	0,12
779,113	0,12
779,506	0,12
779,899	0,12
780,292	0,12
780,685	0,12
781,078	0,12
781,471	0,12
781,864	0,12
782,257	0,12
782,65	0,12
783,042	0,12
783,435	0,12
783,827	0,11
784,22	0,12
784,612	0,12
785,005	0,12
785,397	0,12
785,789	0,12
786,182	0,12
786,574	0,12
786,966	0,12
787,358	0,12
787,75	0,12
788,142	0,12
788,534	0,12
788,925	0,12
789,317	0,12
789,709	0,12
790,1	0,12
790,492	0,12
790,883	0,12
791,275	0,12
791,666	0,12
792,057	0,12
792,449	0,12
792,84	0,12
793,231	0,12
793,622	0,12
794,013	0,12
794,404	0,12
794,795	0,12
795,185	0,12
795,576	0,12
795,967	0,12
796,357	0,12
796,748	0,12
797,138	0,12
797,529	0,12
797,919	0,12
798,31	0,12
798,7	0,12
799,09	0,12
799,48	0,12
799,87	0,12
800,26	0,12
800,65	0,12
801,04	0,12
801,43	0,12
801,82	0,12
802,209	0,12
802,599	0,12
802,988	0,12
803,378	0,12
803,767	0,12
804,157	0,12
804,546	0,12
804,935	0,13
805,325	0,12
805,714	0,13
806,103	0,13
806,492	0,13
806,881	0,12
807,27	0,12
807,658	0,12
808,047	0,12
808,436	0,13
808,824	0,12
809,213	0,12
809,602	0,12
809,99	0,13
810,378	0,12
810,767	0,13
811,155	0,13
811,543	0,13
811,931	0,13
812,319	0,12
812,708	0,13
813,095	0,13
813,483	0,13
813,871	0,13
814,259	0,13
814,647	0,12
815,034	0,13
815,422	0,13
815,809	0,13
816,197	0,13
816,584	0,13
816,972	0,13
817,359	0,13
817,746	0,13
818,133	0,13
818,52	0,13
818,907	0,13
819,294	0,13
819,681	0,13
820,068	0,13
820,455	0,13
820,842	0,13
821,228	0,13
821,615	0,13
822,002	0,13
822,388	0,13
822,774	0,13
823,161	0,13
823,547	0,13
823,933	0,13
824,319	0,13
824,706	0,13
825,092	0,13
825,478	0,13
825,863	0,13
826,249	0,13
826,635	0,13
827,021	0,13
827,407	0,13
827,792	0,13
828,178	0,13
828,563	0,13
828,949	0,13
829,334	0,13
829,719	0,13
830,104	0,13
830,49	0,13
830,875	0,13
831,26	0,13
831,645	0,14
832,03	0,13
832,415	0,13
832,799	0,13
833,184	0,14
833,569	0,14
833,953	0,13
834,338	0,13
834,722	0,13
835,107	0,14
835,491	0,13
835,875	0,14
836,26	0,13
836,644	0,14
837,028	0,14
837,412	0,14
837,796	0,14
838,18	0,14
838,564	0,14
838,948	0,14
839,331	0,14
839,715	0,14
840,099	0,14
840,482	0,14
840,866	0,14
841,249	0,14
841,632	0,14
842,016	0,14
842,399	0,14
842,782	0,14
843,165	0,14
843,548	0,14
843,931	0,14
844,314	0,14
844,697	0,14
845,08	0,14
845,463	0,14
845,845	0,14
846,228	0,14
846,61	0,14
846,993	0,14
847,375	0,14
847,758	0,14
848,14	0,14
848,522	0,14
848,904	0,14
849,286	0,14
849,668	0,14
850,05	0,14
850,432	0,14
850,814	0,14
851,196	0,14
851,578	0,15
851,959	0,14
852,341	0,15
852,722	0,14
853,104	0,14
853,485	0,14
853,867	0,15
854,248	0,14
854,629	0,14
855,01	0,15
855,391	0,15
855,773	0,15
856,153	0,14
856,534	0,15
856,915	0,15
857,296	0,15
857,677	0,15
858,057	0,15
858,438	0,15
858,819	0,15
859,199	0,15
859,579	0,15
859,96	0,15
860,34	0,15
860,72	0,15
861,1	0,15
861,48	0,15
861,86	0,15
862,24	0,15
862,62	0,15
863	0,15
863,38	0,15
863,76	0,15
864,139	0,15
864,519	0,15
864,898	0,15
865,278	0,15
865,657	0,15
866,037	0,15
866,416	0,15
866,795	0,15
867,174	0,15
867,553	0,15
867,932	0,15
868,311	0,15
868,69	0,15
869,069	0,15
869,448	0,15
869,826	0,15
870,205	0,15
870,584	0,15
870,962	0,15
871,341	0,15
871,719	0,15
872,097	0,15
872,475	0,15
872,854	0,15
873,232	0,15
873,61	0,15
873,988	0,15
874,366	0,15
874,744	0,15
875,121	0,15
875,499	0,15
875,877	0,16
876,255	0,15
876,632	0,15
877,01	0,15
877,387	0,15
877,764	0,16
878,142	0,15
878,519	0,15
878,896	0,15
879,273	0,15
879,65	0,15
880,027	0,15
880,404	0,15
880,781	0,15
881,158	0,15
881,534	0,16
881,911	0,15
882,288	0,15
882,664	0,15
883,041	0,15
883,417	0,15
883,793	0,15
884,17	0,15
884,546	0,16
884,922	0,15
885,298	0,15
885,674	0,15
886,05	0,15
886,426	0,15
886,802	0,15
887,178	0,14
887,553	0,15
887,929	0,15
888,305	0,15
888,68	0,16
889,056	0,15
889,431	0,15
889,806	0,15
890,182	0,15
890,557	0,15
890,932	0,15
891,307	0,15
891,682	0,15
892,057	0,15
892,432	0,15
892,807	0,15
893,181	0,15
893,556	0,15
893,931	0,15
894,305	0,15
894,68	0,15
895,054	0,15
895,428	0,15
895,803	0,15
896,177	0,15
896,551	0,16
896,925	0,15
897,299	0,15
897,673	0,15
898,047	0,15
898,421	0,15
898,795	0,16
899,169	0,16
899,542	0,15
899,916	0,15
900,289	0,15
900,663	0,15
901,036	0,15
901,41	0,15
901,783	0,15
902,156	0,15
902,529	0,15
902,902	0,15
903,275	0,15
903,648	0,15
904,021	0,15
904,394	0,15
904,767	0,15
905,139	0,15
905,512	0,15
905,885	0,15
906,257	0,15
906,629	0,14
907,002	0,14
907,374	0,14
907,746	0,14
908,119	0,14
908,491	0,14
908,863	0,14
909,235	0,14
909,607	0,14
909,978	0,14
910,35	0,14
910,722	0,14
911,094	0,13
911,465	0,13
911,837	0,13
912,208	0,13
912,58	0,13
912,951	0,12
913,322	0,12
913,693	0,12
914,065	0,13
914,436	0,12
914,807	0,12
915,178	0,12
