Data from Absorbance__34__15-22-58-900.txt Node

Date: Wed May 05 15:22:58 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
897,299	0,15
897,673	0,15
898,047	0,16
898,421	0,16
898,795	0,16
899,169	0,16
899,542	0,16
899,916	0,16
900,289	0,16
900,663	0,16
901,036	0,16
901,41	0,16
901,783	0,16
902,156	0,16
902,529	0,17
902,902	0,17
903,275	0,17
903,648	0,17
904,021	0,17
904,394	0,17
904,767	0,17
905,139	0,17
905,512	0,18
905,885	0,17
906,257	0,17
906,629	0,17
907,002	0,18
907,374	0,18
907,746	0,18
908,119	0,17
908,491	0,17
908,863	0,18
909,235	0,17
909,607	0,18
909,978	0,18
910,35	0,18
910,722	0,18
911,094	0,18
911,465	0,18
911,837	0,18
912,208	0,18
912,58	0,18
912,951	0,18
913,322	0,17
913,693	0,18
914,065	0,18
914,436	0,18
914,807	0,18
915,178	0,18
915,548	0,17
915,919	0,18
916,29	0,17
916,661	0,18
917,031	0,18
917,402	0,18
917,772	0,18
918,143	0,18
918,513	0,18
918,884	0,18
919,254	0,18
919,624	0,18
919,994	0,18
920,364	0,18
920,734	0,17
921,104	0,18
921,474	0,18
921,844	0,18
922,213	0,18
922,583	0,18
922,953	0,18
923,322	0,18
923,692	0,18
924,061	0,18
924,43	0,18
924,8	0,18
925,169	0,18
925,538	0,18
925,907	0,18
926,276	0,18
926,645	0,18
927,014	0,18
927,383	0,18
927,751	0,18
928,12	0,18
928,489	0,18
928,857	0,18
929,226	0,18
929,594	0,18
929,962	0,18
930,331	0,18
930,699	0,18
931,067	0,18
931,435	0,17
931,803	0,17
932,171	0,17
932,539	0,17
932,907	0,17
933,275	0,17
933,642	0,17
934,01	0,17
934,378	0,17
934,745	0,17
935,113	0,17
935,48	0,16
935,847	0,17
936,215	0,17
936,582	0,16
936,949	0,17
937,316	0,17
937,683	0,16
938,05	0,17
938,417	0,17
938,783	0,17
939,15	0,17
939,517	0,16
939,883	0,17
940,25	0,18
940,616	0,16
940,983	0,17
941,349	0,16
941,715	0,17
942,082	0,16
942,448	0,16
942,814	0,16
943,18	0,16
943,546	0,17
943,912	0,15
944,277	0,16
944,643	0,16
945,009	0,17
945,374	0,16
945,74	0,16
946,105	0,16
946,471	0,16
946,836	0,17
947,202	0,17
947,567	0,16
947,932	0,16
948,297	0,15
948,662	0,16
949,027	0,16
949,392	0,17
949,757	0,16
950,121	0,16
950,486	0,16
950,851	0,15
951,215	0,17
951,58	0,16
951,944	0,16
952,309	0,17
952,673	0,16
953,037	0,15
953,401	0,16
953,765	0,15
954,129	0,15
954,493	0,17
954,857	0,16
955,221	0,16
955,585	0,15
955,949	0,17
956,312	0,15
956,676	0,13
957,039	0,14
957,403	0,15
957,766	0,15
958,13	0,15
958,493	0,17
958,856	0,16
959,219	0,15
959,582	0,17
959,945	0,18
960,308	0,16
960,671	0,14
961,034	0,14
961,396	0,18
961,759	0,14
962,122	0,17
962,484	0,16
962,847	0,17
963,209	0,16
963,571	0,17
963,934	0,17
964,296	0,15
964,658	0,16
965,02	0,16
965,382	0,19
965,744	0,16
966,106	0,16
966,468	0,17
966,829	0,16
967,191	0,18
967,553	0,17
967,914	0,2
968,276	0,16
968,637	0,17
968,998	0,17
969,36	0,19
969,721	0,19
970,082	0,15
970,443	0,15
970,804	0,16
971,165	0,18
971,526	0,15
971,887	0,2
972,247	0,15
972,608	0,17
972,969	0,17
973,329	0,19
973,69	0,17
974,05	0,17
974,41	0,16
974,771	0,18
975,131	0,15
975,491	0,18
975,851	0,17
976,211	0,16
976,571	0,17
976,931	0,16
977,291	0,2
977,65	0,19
978,01	0,17
978,37	0,19
978,729	0,17
979,089	0,18
979,448	0,19
979,807	0,13
980,167	0,16
980,526	0,18
980,885	0,16
981,244	0,17
981,603	0,15
981,962	0,19
982,321	0,16
982,68	0,17
983,038	0,17
983,397	0,15
983,756	0,16
984,114	0,17
984,473	0,17
984,831	0,14
985,19	0,16
985,548	0,18
985,906	0,18
986,264	0,21
986,622	0,18
986,98	0,17
987,338	0,15
987,696	0,15
988,054	0,11
988,412	0,12
988,769	0,15
989,127	0,12
989,484	0,14
989,842	0,15
990,199	0,16
990,557	0,16
990,914	0,19
991,271	0,16
991,628	0,16
991,985	0,15
992,342	0,14
992,699	0,17
993,056	0,14
993,413	0,09
993,77	0,13
994,126	0,13
994,483	0,13
994,84	0,11
995,196	0,14
995,552	0,15
995,909	0,1
996,265	0,11
996,621	0,13
996,977	0,13
997,333	0,12
997,689	0,11
998,045	0,11
998,401	0,15
998,757	0,13
999,113	0,11
999,468	0,13
999,824	0,1
1000,18	0,09
1000,535	0,11
1000,89	0,12
1001,246	0,1
1001,601	0,13
1001,956	0,13
1002,311	0,09
1002,666	0,09
1003,021	0,11
1003,376	0,1
1003,731	0,12
1004,086	0,1
1004,441	0,06
1004,795	0,09
1005,15	0,11
1005,505	0,08
1005,859	0,08
1006,213	0,12
1006,568	0,07
1006,922	0,05
1007,276	0,07
1007,63	0,07
1007,984	0,13
1008,338	0,03
1008,692	0,07
1009,046	0,11
1009,4	0,08
1009,754	0,08
1010,107	0,04
1010,461	0,05
1010,814	0,09
1011,168	0,08
1011,521	0,09
1011,874	0,11
1012,228	0,08
1012,581	0,05
1012,934	0,12
1013,287	0,05
1013,64	0,06
1013,993	0,09
1014,346	0,15
1014,699	0,07
1015,051	0,01
1015,404	0,12
1015,756	0,11
1016,109	0,13
1016,461	0,11
1016,814	0,08
1017,166	0,08
1017,518	0,11
1017,87	0,08
1018,223	0,09
1018,575	0,14
1018,927	0,1
1019,278	0,09
1019,63	0,08
1019,982	0,08
1020,334	0,07
1020,685	0,12
1021,037	0,08
1021,388	0,05
1021,74	0,1
1022,091	0,13
1022,442	0,11
1022,794	0,13
1023,145	0,11
1023,496	0,07
1023,847	0,08
1024,198	0,13
1024,549	0,11
1024,9	0,12
1025,25	0,17
1025,601	0,04
1025,952	0,04
1026,302	0,07
1026,653	0,11
1027,003	0,12
1027,353	0,05
1027,704	0,13
1028,054	0,07
1028,404	0,08
1028,754	0,06
1029,104	0,12
1029,454	0,06
1029,804	0,08
1030,154	0,11
1030,503	0,11
1030,853	0,11
