268,629	1,61
269,088	1,63
269,546	1,63
270,005	1,64
270,463	1,63
270,922	1,62
271,38	1,61
271,838	1,63
272,296	1,61
272,755	1,62
273,213	1,61
273,671	1,62
274,129	1,62
274,587	1,62
275,045	1,61
275,503	1,6
275,961	1,62
276,418	1,62
276,876	1,62
277,334	1,63
277,791	1,63
278,249	1,6
278,707	1,63
279,164	1,62
279,622	1,6
280,079	1,62
280,536	1,61
280,994	1,62
281,451	1,62
281,908	1,6
282,365	1,61
282,822	1,6
283,28	1,62
283,737	1,63
284,193	1,63
284,65	1,61
285,107	1,6
285,564	1,61
286,021	1,61
286,478	1,61
286,934	1,59
287,391	1,6
287,848	1,59
288,304	1,62
288,761	1,58
289,217	1,59
289,673	1,59
290,13	1,61
290,586	1,59
291,042	1,59
291,498	1,59
291,955	1,57
292,411	1,58
292,867	1,57
293,323	1,57
293,779	1,57
294,235	1,56
294,69	1,58
295,146	1,56
295,602	1,55
296,058	1,55
296,513	1,55
296,969	1,55
297,424	1,54
297,88	1,52
298,335	1,51
298,791	1,5
299,246	1,5
299,701	1,5
300,157	1,49
300,612	1,49
301,067	1,5
301,522	1,48
301,977	1,48
302,432	1,48
302,887	1,5
303,342	1,48
303,797	1,48
304,252	1,47
304,707	1,46
305,161	1,45
305,616	1,46
306,071	1,45
306,525	1,44
306,98	1,44
307,434	1,43
307,889	1,42
308,343	1,43
308,797	1,42
309,252	1,42
309,706	1,41
310,16	1,41
310,614	1,4
311,068	1,39
311,522	1,39
311,976	1,36
312,43	1,37
312,884	1,37
313,338	1,35
313,792	1,35
314,245	1,34
314,699	1,35
315,153	1,32
315,606	1,33
316,06	1,32
316,513	1,31
316,967	1,3
317,42	1,31
317,873	1,29
318,327	1,29
318,78	1,29
319,233	1,28
319,686	1,28
320,139	1,27
320,592	1,28
321,045	1,26
321,498	1,26
321,951	1,25
322,404	1,24
322,857	1,24
323,31	1,23
323,762	1,23
324,215	1,21
324,667	1,21
325,12	1,18
325,573	1,19
326,025	1,17
326,477	1,18
326,93	1,19
327,382	1,21
327,834	1,21
328,286	1,2
328,739	1,19
329,191	1,19
329,643	1,19
330,095	1,17
330,547	1,17
330,999	1,15
331,45	1,15
331,902	1,15
332,354	1,14
332,806	1,13
333,257	1,13
333,709	1,13
334,16	1,12
334,612	1,11
335,063	1,1
335,515	1,1
335,966	1,11
336,417	1,11
336,869	1,11
337,32	1,1
337,771	1,09
338,222	1,07
338,673	1,06
339,124	1,05
339,575	1,04
340,026	1,04
340,477	1,03
340,928	1,04
341,378	1,03
341,829	1,03
342,28	1,03
342,73	1,02
343,181	1,02
343,631	1,01
344,082	1
344,532	1,01
344,982	1
345,433	1
345,883	0,99
346,333	0,99
346,783	1
347,233	0,98
347,683	0,98
348,133	0,98
348,583	0,98
349,033	0,97
349,483	0,97
349,933	0,97
350,383	0,98
350,832	0,95
351,282	0,95
351,732	0,95
352,181	0,94
352,631	0,94
353,08	0,94
353,529	0,94
353,979	0,93
354,428	0,92
354,877	0,92
355,327	0,92
355,776	0,92
356,225	0,91
356,674	0,91
357,123	0,9
357,572	0,9
358,021	0,9
358,469	0,89
358,918	0,88
359,367	0,88
359,816	0,88
360,264	0,87
360,713	0,88
361,161	0,87
361,61	0,86
362,058	0,86
362,507	0,86
362,955	0,85
363,403	0,85
363,852	0,84
364,3	0,84
364,748	0,84
365,196	0,83
365,644	0,84
366,092	0,83
366,54	0,82
366,988	0,81
367,436	0,81
367,883	0,82
368,331	0,81
368,779	0,81
369,226	0,8
369,674	0,8
370,121	0,8
370,569	0,78
371,016	0,77
371,464	0,77
371,911	0,76
372,358	0,76
372,805	0,76
373,253	0,75
373,7	0,75
374,147	0,74
374,594	0,74
375,041	0,74
375,488	0,74
375,935	0,72
376,381	0,71
376,828	0,71
377,275	0,71
377,721	0,7
378,168	0,69
378,615	0,69
379,061	0,68
379,508	0,67
379,954	0,67
380,4	0,66
380,847	0,65
381,293	0,65
381,739	0,64
382,185	0,64
382,631	0,62
383,077	0,62
383,523	0,61
383,969	0,6
384,415	0,59
384,861	0,59
385,307	0,58
385,752	0,57
386,198	0,56
386,644	0,56
387,089	0,55
387,535	0,54
387,98	0,53
388,426	0,53
388,871	0,53
389,317	0,52
389,762	0,52
390,207	0,51
390,652	0,5
391,097	0,5
391,542	0,49
391,987	0,48
392,432	0,48
392,877	0,47
393,322	0,47
393,767	0,47
394,212	0,46
394,656	0,45
395,101	0,44
395,546	0,44
395,99	0,44
396,435	0,44
396,879	0,43
397,324	0,43
397,768	0,42
398,212	0,42
398,657	0,41
399,101	0,42
399,545	0,41
399,989	0,4
400,433	0,4
400,877	0,4
401,321	0,39
401,765	0,39
402,209	0,38
402,653	0,38
403,096	0,38
403,54	0,38
403,984	0,37
404,427	0,37
404,871	0,36
405,314	0,36
405,758	0,36
406,201	0,36
406,644	0,35
407,088	0,35
407,531	0,35
407,974	0,35
408,417	0,34
408,86	0,34
409,303	0,33
409,746	0,33
410,189	0,33
410,632	0,33
411,075	0,33
411,517	0,33
411,96	0,32
412,403	0,31
412,845	0,32
413,288	0,31
413,73	0,31
414,173	0,31
414,615	0,31
415,058	0,3
415,5	0,3
415,942	0,3
416,384	0,29
416,826	0,29
417,268	0,29
417,711	0,29
418,152	0,29
418,594	0,29
419,036	0,28
419,478	0,28
419,92	0,28
420,362	0,28
420,803	0,28
421,245	0,27
421,686	0,27
422,128	0,27
422,569	0,27
423,011	0,27
423,452	0,26
423,893	0,26
424,335	0,26
424,776	0,26
425,217	0,26
425,658	0,26
426,099	0,25
426,54	0,25
426,981	0,25
427,422	0,25
427,863	0,25
428,304	0,24
428,744	0,24
429,185	0,24
429,626	0,24
430,066	0,24
430,507	0,24
430,947	0,23
431,388	0,23
431,828	0,23
432,268	0,23
432,709	0,23
433,149	0,23
433,589	0,22
434,029	0,22
434,469	0,23
434,909	0,22
435,349	0,22
435,789	0,21
436,229	0,21
436,669	0,21
437,108	0,21
437,548	0,22
437,988	0,21
438,427	0,2
438,867	0,21
439,306	0,21
439,746	0,2
440,185	0,2
440,624	0,2
441,064	0,19
441,503	0,2
441,942	0,2
442,381	0,19
442,82	0,19
443,259	0,19
443,698	0,19
444,137	0,19
444,576	0,19
445,015	0,19
445,453	0,18
445,892	0,18
446,331	0,18
446,769	0,18
447,208	0,18
447,646	0,18
448,085	0,18
448,523	0,18
448,961	0,18
449,4	0,17
449,838	0,17
450,276	0,17
450,714	0,17
451,152	0,17
451,59	0,17
452,028	0,16
452,466	0,17
452,904	0,17
453,342	0,16
453,779	0,17
454,217	0,16
454,655	0,16
455,092	0,16
455,53	0,16
455,967	0,16
456,405	0,15
456,842	0,16
457,279	0,16
457,717	0,15
458,154	0,15
458,591	0,15
459,028	0,15
459,465	0,15
459,902	0,15
460,339	0,15
460,776	0,15
461,213	0,14
461,65	0,15
462,086	0,14
462,523	0,14
462,96	0,14
463,396	0,15
463,833	0,14
464,269	0,14
464,706	0,14
465,142	0,14
465,578	0,14
466,015	0,14
466,451	0,14
466,887	0,14
467,323	0,14
467,759	0,14
468,195	0,14
468,631	0,14
469,067	0,14
469,503	0,13
469,939	0,13
470,374	0,14
470,81	0,13
471,246	0,13
471,681	0,13
472,117	0,13
472,552	0,13
472,988	0,13
473,423	0,13
473,858	0,13
474,294	0,13
474,729	0,12
475,164	0,13
475,599	0,13
476,034	0,12
476,469	0,12
476,904	0,12
477,339	0,13
477,774	0,12
478,208	0,12
478,643	0,12
479,078	0,12
479,512	0,12
479,947	0,12
480,381	0,12
480,816	0,12
481,25	0,12
481,685	0,12
482,119	0,12
482,553	0,11
482,987	0,11
483,421	0,11
483,856	0,12
484,29	0,11
484,724	0,11
485,157	0,11
485,591	0,11
486,025	0,11
486,459	0,11
486,893	0,11
487,326	0,11
487,76	0,11
488,193	0,11
488,627	0,11
489,06	0,11
489,494	0,11
489,927	0,11
490,36	0,11
490,794	0,11
491,227	0,11
491,66	0,11
492,093	0,1
492,526	0,1
492,959	0,1
493,392	0,1
493,825	0,11
494,257	0,1
494,69	0,1
495,123	0,1
495,555	0,1
495,988	0,1
496,421	0,1
496,853	0,1
497,285	0,1
497,718	0,1
498,15	0,1
498,582	0,1
499,015	0,1
499,447	0,1
499,879	0,1
500,311	0,1
500,743	0,1
501,175	0,1
501,607	0,1
502,038	0,09
502,47	0,09
502,902	0,1
503,334	0,09
503,765	0,09
504,197	0,09
504,628	0,09
505,06	0,1
505,491	0,1
505,922	0,09
506,354	0,09
506,785	0,09
507,216	0,09
507,647	0,09
508,078	0,09
508,509	0,09
508,94	0,09
509,371	0,09
509,802	0,09
510,233	0,09
510,664	0,09
511,094	0,09
511,525	0,09
511,955	0,09
512,386	0,09
512,816	0,09
513,247	0,09
513,677	0,09
514,108	0,09
514,538	0,08
514,968	0,09
515,398	0,09
515,828	0,09
516,258	0,09
516,688	0,09
517,118	0,08
517,548	0,08
517,978	0,09
518,408	0,08
518,837	0,08
519,267	0,08
519,697	0,08
520,126	0,08
520,556	0,08
520,985	0,08
521,415	0,08
521,844	0,08
522,273	0,08
522,702	0,08
523,132	0,08
523,561	0,08
523,99	0,08
524,419	0,08
524,848	0,08
525,277	0,08
525,705	0,08
526,134	0,08
526,563	0,08
526,992	0,08
527,42	0,08
527,849	0,08
528,277	0,08
528,706	0,08
529,134	0,08
529,563	0,08
529,991	0,07
530,419	0,08
530,847	0,08
531,275	0,08
531,703	0,08
532,131	0,07
532,559	0,08
532,987	0,07
533,415	0,08
533,843	0,07
534,271	0,07
534,698	0,07
535,126	0,07
535,554	0,07
535,981	0,07
536,409	0,07
536,836	0,07
537,264	0,07
537,691	0,07
538,118	0,07
538,545	0,07
538,972	0,07
539,4	0,07
539,827	0,07
540,254	0,07
540,681	0,07
541,107	0,07
541,534	0,07
541,961	0,07
542,388	0,07
542,814	0,07
543,241	0,07
543,667	0,07
544,094	0,07
544,52	0,07
544,947	0,07
545,373	0,07
545,799	0,07
546,226	0,07
546,652	0,07
547,078	0,07
547,504	0,07
547,93	0,07
548,356	0,07
548,782	0,07
549,208	0,07
549,633	0,07
550,059	0,06
550,485	0,07
550,91	0,07
551,336	0,06
551,761	0,06
552,187	0,07
552,612	0,06
553,038	0,06
553,463	0,06
553,888	0,06
554,313	0,06
554,738	0,06
555,163	0,06
555,588	0,06
556,013	0,06
556,438	0,06
556,863	0,06
557,288	0,06
557,713	0,06
558,137	0,06
558,562	0,06
558,986	0,06
559,411	0,06
559,835	0,06
560,26	0,06
560,684	0,06
561,108	0,06
561,533	0,06
561,957	0,06
562,381	0,06
562,805	0,06
563,229	0,06
563,653	0,06
564,077	0,06
564,501	0,06
564,925	0,06
565,348	0,06
565,772	0,06
566,196	0,06
566,619	0,06
567,043	0,06
567,466	0,06
567,89	0,06
568,313	0,06
568,736	0,06
569,159	0,06
569,583	0,06
570,006	0,06
570,429	0,06
570,852	0,05
571,275	0,05
571,698	0,05
572,12	0,05
572,543	0,05
572,966	0,05
573,389	0,05
573,811	0,05
574,234	0,05
574,656	0,05
575,079	0,05
575,501	0,05
575,924	0,05
576,346	0,05
576,768	0,05
577,19	0,05
577,612	0,05
578,034	0,05
578,456	0,05
578,878	0,05
579,3	0,05
579,722	0,05
580,144	0,05
580,566	0,05
580,987	0,05
581,409	0,05
581,83	0,05
582,252	0,05
582,673	0,05
583,095	0,05
583,516	0,05
583,937	0,05
584,359	0,05
584,78	0,05
585,201	0,05
585,622	0,05
586,043	0,05
586,464	0,04
586,885	0,05
587,306	0,05
587,726	0,05
588,147	0,05
588,568	0,04
588,988	0,04
589,409	0,05
589,83	0,05
590,25	0,05
590,67	0,05
591,091	0,05
591,511	0,05
591,931	0,05
592,351	0,05
592,771	0,05
593,192	0,05
593,612	0,05
594,031	0,05
594,451	0,04
594,871	0,04
595,291	0,05
595,711	0,04
596,13	0,04
596,55	0,05
596,969	0,05
597,389	0,04
597,808	0,04
598,228	0,05
598,647	0,04
599,066	0,04
599,486	0,04
599,905	0,04
600,324	0,04
600,743	0,04
601,162	0,04
601,581	0,04
602	0,04
602,418	0,04
602,837	0,04
603,256	0,04
603,674	0,04
604,093	0,04
604,512	0,04
604,93	0,04
605,349	0,04
605,767	0,04
606,185	0,04
606,603	0,04
607,022	0,04
607,44	0,04
607,858	0,04
608,276	0,04
608,694	0,04
609,112	0,04
609,53	0,04
609,947	0,04
610,365	0,04
610,783	0,04
611,2	0,04
611,618	0,04
612,036	0,04
612,453	0,04
612,87	0,04
613,288	0,04
613,705	0,04
614,122	0,04
614,539	0,04
614,957	0,04
615,374	0,04
615,791	0,04
616,208	0,04
616,624	0,04
617,041	0,04
617,458	0,04
617,875	0,04
618,291	0,04
618,708	0,04
619,125	0,04
619,541	0,04
619,958	0,04
620,374	0,04
620,79	0,04
621,206	0,04
621,623	0,04
622,039	0,04
622,455	0,04
622,871	0,04
623,287	0,04
623,703	0,04
624,119	0,04
624,535	0,04
624,95	0,04
625,366	0,04
625,782	0,04
626,197	0,04
626,613	0,04
627,028	0,04
627,444	0,04
627,859	0,04
628,274	0,04
628,69	0,04
629,105	0,04
629,52	0,04
629,935	0,04
630,35	0,04
630,765	0,04
631,18	0,04
631,595	0,04
632,009	0,04
632,424	0,04
632,839	0,04
633,253	0,04
633,668	0,04
634,082	0,04
634,497	0,04
634,911	0,04
635,326	0,04
635,74	0,04
636,154	0,04
636,568	0,04
636,982	0,03
637,396	0,04
637,81	0,04
638,224	0,03
638,638	0,04
639,052	0,04
639,466	0,04
639,879	0,04
640,293	0,04
640,707	0,04
641,12	0,04
641,534	0,04
641,947	0,03
642,36	0,03
642,774	0,03
643,187	0,03
643,6	0,04
644,013	0,03
644,426	0,03
644,839	0,03
645,252	0,03
645,665	0,03
646,078	0,03
646,491	0,04
646,904	0,03
647,316	0,03
647,729	0,03
648,141	0,03
648,554	0,03
648,966	0,03
649,379	0,03
649,791	0,03
650,203	0,03
650,615	0,03
651,028	0,03
651,44	0,03
651,852	0,03
652,264	0,03
652,676	0,03
653,087	0,03
653,499	0,03
653,911	0,03
654,323	0,03
654,734	0,03
655,146	0,03
655,557	0,03
655,969	0,03
656,38	0,03
656,792	0,03
657,203	0,03
657,614	0,02
658,025	0,03
658,436	0,03
658,847	0,03
659,258	0,03
659,669	0,03
660,08	0,03
660,491	0,03
660,902	0,03
661,312	0,03
661,723	0,03
662,134	0,03
662,544	0,03
662,955	0,03
663,365	0,03
663,775	0,03
664,186	0,03
664,596	0,03
665,006	0,03
665,416	0,03
665,826	0,03
666,236	0,03
666,646	0,03
667,056	0,03
667,466	0,03
667,876	0,03
668,286	0,03
668,695	0,03
669,105	0,03
669,514	0,03
669,924	0,03
670,333	0,03
670,743	0,03
671,152	0,03
671,561	0,02
671,97	0,02
672,38	0,02
672,789	0,02
673,198	0,02
673,607	0,03
674,016	0,02
674,424	0,02
674,833	0,02
675,242	0,02
675,651	0,03
676,059	0,02
676,468	0,02
676,876	0,03
677,285	0,03
677,693	0,02
678,101	0,02
678,51	0,03
678,918	0,02
679,326	0,02
679,734	0,02
680,142	0,02
680,55	0,02
680,958	0,02
681,366	0,02
681,774	0,02
682,181	0,02
682,589	0,02
682,997	0,02
683,404	0,02
683,812	0,02
684,219	0,02
684,627	0,02
685,034	0,02
685,441	0,02
685,848	0,02
686,256	0,02
686,663	0,02
687,07	0,02
687,477	0,02
687,884	0,02
688,29	0,02
688,697	0,02
689,104	0,02
689,511	0,02
689,917	0,02
690,324	0,02
690,73	0,02
691,137	0,02
691,543	0,02
691,95	0,02
692,356	0,02
692,762	0,02
693,168	0,02
693,574	0,02
693,98	0,02
694,386	0,02
694,792	0,02
695,198	0,02
695,604	0,02
696,01	0,02
696,415	0,02
696,821	0,02
697,227	0,02
697,632	0,02
698,038	0,02
698,443	0,02
698,848	0,02
699,254	0,02
699,659	0,02
700,064	0,02
700,469	0,02
700,874	0,02
701,279	0,02
701,684	0,02
702,089	0,02
702,494	0,02
702,898	0,02
703,303	0,02
703,708	0,02
704,112	0,02
704,517	0,02
704,921	0,02
705,326	0,02
705,73	0,01
706,134	0,02
706,538	0,02
706,943	0,01
707,347	0,02
707,751	0,02
708,155	0,01
708,559	0,01
708,963	0,02
709,366	0,01
709,77	0,01
710,174	0,01
710,577	0,01
710,981	0,02
711,384	0,02
711,788	0,02
712,191	0,01
712,595	0,02
712,998	0,01
713,401	0,01
713,804	0,01
714,207	0,01
714,61	0,01
715,013	0,01
715,416	0,01
715,819	0,01
716,222	0,01
716,625	0,01
717,027	0,01
717,43	0,01
717,833	0,01
718,235	0,01
718,638	0,01
719,04	0,01
719,442	0,01
719,844	0,01
720,247	0,01
720,649	0,01
721,051	0,01
721,453	0,01
721,855	0,01
722,257	0,01
722,659	0,01
723,06	0,01
723,462	0,01
723,864	0,01
724,265	0,01
724,667	0,01
725,069	0,01
725,47	0,01
725,871	0,01
726,273	0,01
726,674	0,01
727,075	0,01
727,476	0,01
727,877	0,01
728,278	0,01
728,679	0,01
729,08	0,01
729,481	0,01
729,882	0,01
730,282	0,01
730,683	0,01
731,084	0,01
731,484	0,01
731,885	0,01
732,285	0,01
732,686	0,01
733,086	0,01
733,486	0,01
733,886	0,01
734,286	0,01
734,686	0
735,086	0,01
735,486	0,01
735,886	0,01
736,286	0,01
736,686	0,01
737,086	0,01
737,485	0,01
737,885	0,01
738,284	0,01
738,684	0,01
739,083	0,01
739,482	0,01
739,882	0,01
740,281	0,01
740,68	0,01
741,079	0,01
741,478	0,01
741,877	0,01
742,276	0,01
742,675	0,01
743,074	0,01
743,473	0,01
743,871	0,01
744,27	0
744,668	0,01
745,067	0,01
745,465	0,01
745,864	0,01
746,262	0,01
746,66	0,01
747,059	0,01
747,457	0,01
747,855	0,01
748,253	0,01
748,651	0,01
749,049	0,01
749,447	0,01
749,844	0,01
750,242	0,01
750,64	0,01
751,037	0,01
751,435	0,01
751,832	0
752,23	0
752,627	0,01
753,024	0,01
753,422	0,01
753,819	0,01
754,216	0
754,613	0,01
755,01	0,01
755,407	0,01
755,804	0,01
756,201	0,01
756,597	0,01
756,994	0
757,391	0,01
757,787	0,01
758,184	0,01
758,58	0
758,977	0
759,373	0
759,769	0,01
760,166	0,01
760,562	0
760,958	0
761,354	0
761,75	0,01
762,146	0
762,542	0
762,937	0
763,333	0,01
763,729	0
764,124	0,01
764,52	0,01
764,915	0,01
765,311	0,01
765,706	0,01
766,101	0,01
766,497	0
766,892	0
767,287	0,01
767,682	0,01
768,077	0
768,472	0,01
768,867	0
769,262	0
769,657	0,01
770,051	0
770,446	0
770,84	0,01
771,235	0,01
771,629	0
772,024	0,01
772,418	0,01
772,812	0
773,207	0
773,601	0
773,995	0
774,389	0,01
774,783	0
775,177	0
775,571	0
775,964	0,01
776,358	0
776,752	0
777,145	0
777,539	0,01
777,932	0
778,326	0,01
778,719	0,01
779,113	0
779,506	0
779,899	0,01
780,292	0
780,685	0,01
781,078	0,01
781,471	0
781,864	0,01
782,257	0
782,65	0,01
783,042	0,01
783,435	0,01
783,827	0
784,22	0,01
784,612	0
785,005	0,01
785,397	0,01
785,789	0,01
786,182	0,01
786,574	0,01
786,966	0
787,358	0,01
787,75	0,01
788,142	0
788,534	0,01
788,925	0
789,317	0
789,709	0
790,1	0
790,492	0,01
790,883	0
791,275	0,01
791,666	0
792,057	0,01
792,449	0,01
792,84	0
793,231	0,01
793,622	0,01
794,013	0,01
794,404	0,01
794,795	0
795,185	0,01
795,576	0,01
795,967	0,01
796,357	0,01
796,748	0,01
797,138	0,01
797,529	0,01
797,919	0
798,31	0,01
798,7	0,01
799,09	0,01
799,48	0,01
799,87	0
800,26	0,01
800,65	0,01
801,04	0,01
801,43	0,01
801,82	0,01
802,209	0,01
802,599	0,01
802,988	0,01
803,378	0
803,767	0,01
804,157	0,01
804,546	0,01
804,935	0,01
805,325	0,01
805,714	0,01
806,103	0,01
806,492	0,01
806,881	0,01
807,27	0,01
807,658	0,01
808,047	0,01
808,436	0,01
808,824	0,01
809,213	0,01
809,602	0,01
809,99	0,01
810,378	0,01
810,767	0,01
811,155	0,01
811,543	0,01
811,931	0,01
812,319	0,01
812,708	0,01
813,095	0,01
813,483	0,01
813,871	0,01
814,259	0,01
814,647	0,01
815,034	0,01
815,422	0,01
815,809	0,01
816,197	0,01
816,584	0,01
816,972	0,01
817,359	0,01
817,746	0,01
818,133	0,01
818,52	0,01
818,907	0,01
819,294	0,01
819,681	0,01
820,068	0,01
820,455	0,01
820,842	0,01
821,228	0,01
821,615	0,01
822,002	0,01
822,388	0,01
822,774	0,01
823,161	0,01
823,547	0,01
823,933	0,01
824,319	0,01
824,706	0,01
825,092	0,01
825,478	0,01
825,863	0,01
826,249	0,01
826,635	0,01
827,021	0,01
827,407	0,01
827,792	0,01
828,178	0,01
828,563	0,01
828,949	0,01
829,334	0,01
829,719	0,01
830,104	0,01
830,49	0,01
830,875	0,01
831,26	0,01
831,645	0,01
832,03	0,01
832,415	0,01
832,799	0,01
833,184	0,01
833,569	0,01
833,953	0,01
834,338	0,01
834,722	0,01
835,107	0,01
835,491	0,01
835,875	0,01
836,26	0,01
836,644	0,01
837,028	0,01
837,412	0,01
837,796	0,01
838,18	0,01
838,564	0,01
838,948	0,01
839,331	0,01
839,715	0,01
840,099	0,01
840,482	0,01
840,866	0,01
841,249	0,01
841,632	0,01
842,016	0,01
842,399	0,01
842,782	0,01
843,165	0,01
843,548	0,01
843,931	0,01
844,314	0,01
844,697	0,01
845,08	0,01
845,463	0,01
845,845	0,01
846,228	0,01
846,61	0,01
846,993	0,01
847,375	0,01
847,758	0,01
848,14	0,01
848,522	0,01
848,904	0,01
849,286	0,01
849,668	0,01
850,05	0,01
850,432	0,01
850,814	0,01
851,196	0,01
851,578	0,01
851,959	0,01
852,341	0,01
852,722	0,01
853,104	0,01
853,485	0,01
853,867	0,01
854,248	0,01
854,629	0,01
855,01	0,01
855,391	0,01
855,773	0,01
856,153	0,01
856,534	0,01
856,915	0,02
857,296	0,02
857,677	0,02
858,057	0,01
858,438	0,02
858,819	0,01
859,199	0,01
859,579	0,01
859,96	0,01
860,34	0,01
860,72	0,01
861,1	0,01
861,48	0,01
861,86	0,01
862,24	0,02
862,62	0,01
863	0,02
863,38	0,02
863,76	0,02
864,139	0,01
864,519	0,02
864,898	0,01
865,278	0,01
865,657	0,01
866,037	0,02
866,416	0,01
866,795	0,02
867,174	0,01
867,553	0,02
867,932	0,02
868,311	0,02
868,69	0,01
869,069	0,01
869,448	0,02
869,826	0,02
870,205	0,02
870,584	0,02
870,962	0,01
871,341	0,02
871,719	0,02
872,097	0,02
872,475	0,02
872,854	0,02
873,232	0,02
873,61	0,02
873,988	0,02
874,366	0,02
874,744	0,02
875,121	0,02
875,499	0,02
875,877	0,02
876,255	0,02
876,632	0,02
877,01	0,02
877,387	0,02
877,764	0,02
878,142	0,02
878,519	0,02
878,896	0,02
879,273	0,02
879,65	0,02
880,027	0,02
880,404	0,02
880,781	0,02
881,158	0,02
881,534	0,02
881,911	0,02
882,288	0,02
882,664	0,02
883,041	0,02
883,417	0,02
883,793	0,02
884,17	0,02
884,546	0,02
884,922	0,02
885,298	0,02
885,674	0,01
886,05	0,02
886,426	0,02
886,802	0,02
887,178	0,02
887,553	0,02
887,929	0,02
888,305	0,02
888,68	0,02
889,056	0,02
889,431	0,02
889,806	0,02
890,182	0,02
890,557	0,02
890,932	0,02
891,307	0,02
891,682	0,02
892,057	0,02
892,432	0,02
892,807	0,02
893,181	0,02
893,556	0,02
893,931	0,02
894,305	0,02
894,68	0,02
895,054	0,02
895,428	0,02
895,803	0,02
896,177	0,02
896,551	0,02
896,925	0,02
897,299	0,02
897,673	0,02
898,047	0,02
898,421	0,03
898,795	0,02
899,169	0,02
899,542	0,02
899,916	0,03
900,289	0,02
900,663	0,02
901,036	0,02
901,41	0,02
901,783	0,02
902,156	0,02
902,529	0,02
902,902	0,02
903,275	0,02
903,648	0,02
904,021	0,03
904,394	0,03
904,767	0,02
905,139	0,03
905,512	0,02
905,885	0,02
906,257	0,02
906,629	0,02
907,002	0,03
907,374	0,02
907,746	0,02
908,119	0,02
908,491	0,02
908,863	0,02
909,235	0,02
909,607	0,02
909,978	0,02
910,35	0,02
910,722	0,02
911,094	0,02
911,465	0,02
911,837	0,02
912,208	0,02
912,58	0,02
912,951	0,02
913,322	0,01
913,693	0,02
914,065	0,02
914,436	0,01
914,807	0,02
915,178	0,02
915,548	0,01
915,919	0,02
916,29	0,01
916,661	0,02
917,031	0,01
917,402	0,01
917,772	0,01
918,143	0,01
918,513	0,01
918,884	0,01
919,254	0,01
919,624	0,01
919,994	0,01
