265,877	1,61
266,336	1,61
266,794	1,61
267,253	1,61
267,712	1,61
268,171	1,6
268,629	1,6
269,088	1,61
269,546	1,61
270,005	1,61
270,463	1,62
270,922	1,61
271,38	1,6
271,838	1,6
272,296	1,61
272,755	1,61
273,213	1,59
273,671	1,61
274,129	1,6
274,587	1,6
275,045	1,6
275,503	1,6
275,961	1,61
276,418	1,59
276,876	1,6
277,334	1,61
277,791	1,59
278,249	1,59
278,707	1,6
279,164	1,62
279,622	1,59
280,079	1,61
280,536	1,6
280,994	1,61
281,451	1,59
281,908	1,6
282,365	1,59
282,822	1,59
283,28	1,58
283,737	1,6
284,193	1,6
284,65	1,6
285,107	1,6
285,564	1,61
286,021	1,59
286,478	1,6
286,934	1,59
287,391	1,59
287,848	1,58
288,304	1,59
288,761	1,58
289,217	1,58
289,673	1,58
290,13	1,59
290,586	1,58
291,042	1,57
291,498	1,59
291,955	1,55
292,411	1,57
292,867	1,56
293,323	1,57
293,779	1,56
294,235	1,56
294,69	1,56
295,146	1,54
295,602	1,53
296,058	1,53
296,513	1,54
296,969	1,54
297,424	1,54
297,88	1,53
298,335	1,5
298,791	1,51
299,246	1,52
299,701	1,49
300,157	1,49
300,612	1,49
301,067	1,49
301,522	1,49
301,977	1,48
302,432	1,48
302,887	1,49
303,342	1,49
303,797	1,48
304,252	1,46
304,707	1,46
305,161	1,46
305,616	1,46
306,071	1,47
306,525	1,45
306,98	1,45
307,434	1,44
307,889	1,44
308,343	1,42
308,797	1,41
309,252	1,41
309,706	1,42
310,16	1,42
310,614	1,42
311,068	1,4
311,522	1,39
311,976	1,38
312,43	1,39
312,884	1,37
313,338	1,38
313,792	1,37
314,245	1,37
314,699	1,35
315,153	1,34
315,606	1,36
316,06	1,33
316,513	1,34
316,967	1,32
317,42	1,33
317,873	1,33
318,327	1,32
318,78	1,32
319,233	1,31
319,686	1,3
320,139	1,29
320,592	1,3
321,045	1,28
321,498	1,28
321,951	1,27
322,404	1,26
322,857	1,26
323,31	1,26
323,762	1,25
324,215	1,23
324,667	1,23
325,12	1,21
325,573	1,21
326,025	1,2
326,477	1,2
326,93	1,21
327,382	1,22
327,834	1,24
328,286	1,24
328,739	1,23
329,191	1,23
329,643	1,22
330,095	1,21
330,547	1,2
330,999	1,19
331,45	1,18
331,902	1,18
332,354	1,17
332,806	1,16
333,257	1,16
333,709	1,16
334,16	1,15
334,612	1,14
335,063	1,15
335,515	1,14
335,966	1,14
336,417	1,16
336,869	1,14
337,32	1,13
337,771	1,13
338,222	1,11
338,673	1,09
339,124	1,08
339,575	1,07
340,026	1,08
340,477	1,06
340,928	1,07
341,378	1,06
341,829	1,06
342,28	1,05
342,73	1,05
343,181	1,06
343,631	1,05
344,082	1,03
344,532	1,03
344,982	1,03
345,433	1,03
345,883	1,02
346,333	1,02
346,783	1,02
347,233	1,01
347,683	1
348,133	1,01
348,583	1
349,033	1
349,483	1
349,933	0,99
350,383	0,99
350,832	0,98
351,282	0,97
351,732	0,99
352,181	0,97
352,631	0,96
353,08	0,96
353,529	0,96
353,979	0,96
354,428	0,94
354,877	0,95
355,327	0,94
355,776	0,94
356,225	0,92
356,674	0,92
357,123	0,92
357,572	0,91
358,021	0,92
358,469	0,9
358,918	0,91
359,367	0,91
359,816	0,9
360,264	0,88
360,713	0,89
361,161	0,89
361,61	0,88
362,058	0,87
362,507	0,87
362,955	0,87
363,403	0,86
363,852	0,86
364,3	0,85
364,748	0,85
365,196	0,85
365,644	0,84
366,092	0,84
366,54	0,83
366,988	0,83
367,436	0,82
367,883	0,83
368,331	0,81
368,779	0,8
369,226	0,8
369,674	0,81
370,121	0,8
370,569	0,79
371,016	0,79
371,464	0,78
371,911	0,78
372,358	0,78
372,805	0,77
373,253	0,76
373,7	0,76
374,147	0,75
374,594	0,75
375,041	0,74
375,488	0,73
375,935	0,73
376,381	0,73
376,828	0,72
377,275	0,71
377,721	0,7
378,168	0,7
378,615	0,69
379,061	0,68
379,508	0,68
379,954	0,67
380,4	0,67
380,847	0,66
381,293	0,66
381,739	0,65
382,185	0,64
382,631	0,63
383,077	0,63
383,523	0,62
383,969	0,61
384,415	0,61
384,861	0,6
385,307	0,59
385,752	0,59
386,198	0,58
386,644	0,58
387,089	0,57
387,535	0,56
387,98	0,56
388,426	0,55
388,871	0,55
389,317	0,54
389,762	0,53
390,207	0,53
390,652	0,53
391,097	0,52
391,542	0,51
391,987	0,5
392,432	0,5
392,877	0,5
393,322	0,49
393,767	0,49
394,212	0,48
394,656	0,48
395,101	0,47
395,546	0,47
395,99	0,46
396,435	0,46
396,879	0,45
397,324	0,45
397,768	0,45
398,212	0,44
398,657	0,44
399,101	0,44
399,545	0,43
399,989	0,43
400,433	0,43
400,877	0,42
401,321	0,41
401,765	0,41
402,209	0,41
402,653	0,4
403,096	0,4
403,54	0,4
403,984	0,39
404,427	0,4
404,871	0,39
405,314	0,39
405,758	0,38
406,201	0,38
406,644	0,38
407,088	0,38
407,531	0,37
407,974	0,37
408,417	0,36
408,86	0,36
409,303	0,36
409,746	0,36
410,189	0,35
410,632	0,35
411,075	0,35
411,517	0,35
411,96	0,35
412,403	0,34
412,845	0,34
413,288	0,34
413,73	0,33
414,173	0,33
414,615	0,33
415,058	0,33
415,5	0,32
415,942	0,32
416,384	0,32
416,826	0,31
417,268	0,31
417,711	0,31
418,152	0,3
418,594	0,3
419,036	0,3
419,478	0,3
419,92	0,3
420,362	0,29
420,803	0,29
421,245	0,29
421,686	0,29
422,128	0,29
422,569	0,29
423,011	0,29
423,452	0,28
423,893	0,28
424,335	0,28
424,776	0,28
425,217	0,27
425,658	0,27
426,099	0,27
426,54	0,27
426,981	0,27
427,422	0,27
427,863	0,27
428,304	0,26
428,744	0,26
429,185	0,26
429,626	0,26
430,066	0,26
430,507	0,25
430,947	0,25
431,388	0,25
431,828	0,25
432,268	0,25
432,709	0,24
433,149	0,24
433,589	0,24
434,029	0,24
434,469	0,24
434,909	0,23
435,349	0,24
435,789	0,23
436,229	0,23
436,669	0,23
437,108	0,23
437,548	0,23
437,988	0,23
438,427	0,22
438,867	0,22
439,306	0,22
439,746	0,22
440,185	0,21
440,624	0,21
441,064	0,21
441,503	0,21
441,942	0,21
442,381	0,21
442,82	0,21
443,259	0,21
443,698	0,21
444,137	0,2
444,576	0,2
445,015	0,2
445,453	0,2
445,892	0,2
446,331	0,19
446,769	0,19
447,208	0,19
447,646	0,19
448,085	0,19
448,523	0,19
448,961	0,19
449,4	0,19
449,838	0,19
450,276	0,19
450,714	0,18
451,152	0,18
451,59	0,18
452,028	0,18
452,466	0,18
452,904	0,18
453,342	0,18
453,779	0,18
454,217	0,17
454,655	0,17
455,092	0,17
455,53	0,18
455,967	0,17
456,405	0,17
456,842	0,17
457,279	0,17
457,717	0,17
458,154	0,16
458,591	0,17
459,028	0,17
459,465	0,16
459,902	0,16
460,339	0,16
460,776	0,16
461,213	0,16
461,65	0,16
462,086	0,16
462,523	0,16
462,96	0,15
463,396	0,16
463,833	0,15
464,269	0,15
464,706	0,15
465,142	0,15
465,578	0,15
466,015	0,15
466,451	0,15
466,887	0,15
467,323	0,15
467,759	0,15
468,195	0,15
468,631	0,15
469,067	0,15
469,503	0,14
469,939	0,14
470,374	0,15
470,81	0,14
471,246	0,14
471,681	0,14
472,117	0,14
472,552	0,14
472,988	0,14
473,423	0,13
473,858	0,14
474,294	0,14
474,729	0,14
475,164	0,14
475,599	0,14
476,034	0,14
476,469	0,13
476,904	0,13
477,339	0,14
477,774	0,13
478,208	0,13
478,643	0,13
479,078	0,13
479,512	0,13
479,947	0,13
480,381	0,13
480,816	0,14
481,25	0,13
481,685	0,13
482,119	0,13
482,553	0,13
482,987	0,13
483,421	0,12
483,856	0,12
484,29	0,12
484,724	0,12
485,157	0,12
485,591	0,12
486,025	0,12
486,459	0,12
486,893	0,12
487,326	0,12
487,76	0,12
488,193	0,12
488,627	0,12
489,06	0,12
489,494	0,12
489,927	0,12
490,36	0,12
490,794	0,12
491,227	0,12
491,66	0,12
492,093	0,11
492,526	0,11
492,959	0,11
493,392	0,11
493,825	0,12
494,257	0,11
494,69	0,11
495,123	0,11
495,555	0,11
495,988	0,11
496,421	0,11
496,853	0,11
497,285	0,11
497,718	0,11
498,15	0,11
498,582	0,11
499,015	0,11
499,447	0,11
499,879	0,11
500,311	0,11
500,743	0,11
501,175	0,1
501,607	0,11
502,038	0,11
502,47	0,1
502,902	0,1
503,334	0,1
503,765	0,1
504,197	0,1
504,628	0,1
505,06	0,1
505,491	0,1
505,922	0,1
506,354	0,1
506,785	0,1
507,216	0,1
507,647	0,1
508,078	0,1
508,509	0,1
508,94	0,1
509,371	0,1
509,802	0,1
510,233	0,1
510,664	0,1
511,094	0,1
511,525	0,1
511,955	0,1
512,386	0,1
512,816	0,1
513,247	0,1
513,677	0,09
514,108	0,09
514,538	0,09
514,968	0,09
515,398	0,1
515,828	0,1
516,258	0,1
516,688	0,09
517,118	0,09
517,548	0,1
517,978	0,09
518,408	0,09
518,837	0,09
519,267	0,09
519,697	0,09
520,126	0,09
520,556	0,09
520,985	0,09
521,415	0,09
521,844	0,09
522,273	0,09
522,702	0,09
523,132	0,09
523,561	0,09
523,99	0,09
524,419	0,09
524,848	0,09
525,277	0,09
525,705	0,09
526,134	0,09
526,563	0,09
526,992	0,09
527,42	0,09
527,849	0,09
528,277	0,09
528,706	0,09
529,134	0,09
529,563	0,09
529,991	0,08
530,419	0,09
530,847	0,08
531,275	0,08
531,703	0,08
532,131	0,08
532,559	0,08
532,987	0,08
533,415	0,08
533,843	0,08
534,271	0,08
534,698	0,08
535,126	0,08
535,554	0,08
535,981	0,08
536,409	0,08
536,836	0,08
537,264	0,08
537,691	0,08
538,118	0,08
538,545	0,08
538,972	0,08
539,4	0,08
539,827	0,08
540,254	0,08
540,681	0,08
541,107	0,08
541,534	0,08
541,961	0,08
542,388	0,08
542,814	0,08
543,241	0,08
543,667	0,08
544,094	0,08
544,52	0,08
544,947	0,08
545,373	0,08
545,799	0,08
546,226	0,08
546,652	0,07
547,078	0,07
547,504	0,07
547,93	0,08
548,356	0,07
548,782	0,07
549,208	0,07
549,633	0,07
550,059	0,07
550,485	0,07
550,91	0,07
551,336	0,07
551,761	0,07
552,187	0,07
552,612	0,07
553,038	0,07
553,463	0,07
553,888	0,07
554,313	0,07
554,738	0,07
555,163	0,07
555,588	0,07
556,013	0,07
556,438	0,07
556,863	0,07
557,288	0,07
557,713	0,07
558,137	0,07
558,562	0,07
558,986	0,07
559,411	0,07
559,835	0,07
560,26	0,07
560,684	0,07
561,108	0,07
561,533	0,07
561,957	0,07
562,381	0,07
562,805	0,07
563,229	0,07
563,653	0,07
564,077	0,07
564,501	0,07
564,925	0,07
565,348	0,07
565,772	0,07
566,196	0,07
566,619	0,07
567,043	0,07
567,466	0,07
567,89	0,06
568,313	0,07
568,736	0,07
569,159	0,06
569,583	0,06
570,006	0,06
570,429	0,06
570,852	0,06
571,275	0,06
571,698	0,06
572,12	0,06
572,543	0,06
572,966	0,06
573,389	0,06
573,811	0,06
574,234	0,06
574,656	0,06
575,079	0,06
575,501	0,06
575,924	0,06
576,346	0,06
576,768	0,06
577,19	0,06
577,612	0,06
578,034	0,06
578,456	0,05
578,878	0,06
579,3	0,05
579,722	0,05
580,144	0,05
580,566	0,05
580,987	0,05
581,409	0,06
581,83	0,05
582,252	0,05
582,673	0,05
583,095	0,05
583,516	0,05
583,937	0,05
584,359	0,05
584,78	0,05
585,201	0,05
585,622	0,05
586,043	0,05
586,464	0,05
586,885	0,05
587,306	0,05
587,726	0,05
588,147	0,05
588,568	0,05
588,988	0,05
589,409	0,05
589,83	0,05
590,25	0,05
590,67	0,05
591,091	0,05
591,511	0,05
591,931	0,05
592,351	0,05
592,771	0,05
593,192	0,05
593,612	0,05
594,031	0,05
594,451	0,05
594,871	0,05
595,291	0,05
595,711	0,05
596,13	0,05
596,55	0,05
596,969	0,05
597,389	0,05
597,808	0,05
598,228	0,05
598,647	0,05
599,066	0,05
599,486	0,05
599,905	0,04
600,324	0,04
600,743	0,04
601,162	0,04
601,581	0,04
602	0,04
602,418	0,04
602,837	0,04
603,256	0,04
603,674	0,04
604,093	0,04
604,512	0,04
604,93	0,04
605,349	0,04
605,767	0,04
606,185	0,04
606,603	0,04
607,022	0,04
607,44	0,04
607,858	0,04
608,276	0,04
608,694	0,04
609,112	0,04
609,53	0,04
609,947	0,04
610,365	0,04
610,783	0,04
611,2	0,04
611,618	0,04
612,036	0,04
612,453	0,04
612,87	0,04
613,288	0,04
613,705	0,04
614,122	0,04
614,539	0,04
614,957	0,04
615,374	0,04
615,791	0,04
616,208	0,04
616,624	0,04
617,041	0,04
617,458	0,04
617,875	0,04
618,291	0,04
618,708	0,04
619,125	0,04
619,541	0,04
619,958	0,04
620,374	0,04
620,79	0,04
621,206	0,04
621,623	0,04
622,039	0,04
622,455	0,04
622,871	0,04
623,287	0,04
623,703	0,04
624,119	0,04
624,535	0,04
624,95	0,04
625,366	0,04
625,782	0,04
626,197	0,04
626,613	0,04
627,028	0,04
627,444	0,04
627,859	0,04
628,274	0,04
628,69	0,04
629,105	0,04
629,52	0,04
629,935	0,04
630,35	0,04
630,765	0,04
631,18	0,04
631,595	0,04
632,009	0,04
632,424	0,04
632,839	0,04
633,253	0,04
633,668	0,04
634,082	0,04
634,497	0,04
634,911	0,04
635,326	0,03
635,74	0,04
636,154	0,03
636,568	0,04
636,982	0,03
637,396	0,04
637,81	0,04
638,224	0,03
638,638	0,04
639,052	0,03
639,466	0,03
639,879	0,03
640,293	0,03
640,707	0,03
641,12	0,04
641,534	0,03
641,947	0,03
642,36	0,03
642,774	0,03
643,187	0,03
643,6	0,03
644,013	0,03
644,426	0,03
644,839	0,03
645,252	0,03
645,665	0,03
646,078	0,03
646,491	0,03
646,904	0,03
647,316	0,03
647,729	0,03
648,141	0,03
648,554	0,03
648,966	0,03
649,379	0,03
649,791	0,03
650,203	0,03
650,615	0,03
651,028	0,03
651,44	0,03
651,852	0,03
652,264	0,03
652,676	0,03
653,087	0,03
653,499	0,03
653,911	0,03
654,323	0,03
654,734	0,03
655,146	0,03
655,557	0,03
655,969	0,03
656,38	0,03
656,792	0,03
657,203	0,03
657,614	0,03
658,025	0,03
658,436	0,03
658,847	0,03
659,258	0,03
659,669	0,03
660,08	0,03
660,491	0,03
660,902	0,03
661,312	0,03
661,723	0,03
662,134	0,03
662,544	0,03
662,955	0,03
663,365	0,03
663,775	0,03
664,186	0,03
664,596	0,03
665,006	0,03
665,416	0,03
665,826	0,03
666,236	0,03
666,646	0,03
667,056	0,03
667,466	0,03
667,876	0,03
668,286	0,03
668,695	0,03
669,105	0,03
669,514	0,02
669,924	0,03
670,333	0,03
670,743	0,03
671,152	0,02
671,561	0,03
671,97	0,02
672,38	0,03
672,789	0,03
673,198	0,03
673,607	0,03
674,016	0,02
674,424	0,02
674,833	0,02
675,242	0,02
675,651	0,02
676,059	0,02
676,468	0,02
676,876	0,03
677,285	0,02
677,693	0,03
678,101	0,02
678,51	0,02
678,918	0,02
679,326	0,02
679,734	0,02
680,142	0,02
680,55	0,02
680,958	0,02
681,366	0,02
681,774	0,03
682,181	0,02
682,589	0,02
682,997	0,02
683,404	0,02
683,812	0,03
684,219	0,02
684,627	0,02
685,034	0,02
685,441	0,02
685,848	0,02
686,256	0,02
686,663	0,02
687,07	0,02
687,477	0,02
687,884	0,02
688,29	0,02
688,697	0,02
689,104	0,02
689,511	0,02
689,917	0,02
690,324	0,02
690,73	0,02
691,137	0,02
691,543	0,02
691,95	0,02
692,356	0,02
692,762	0,02
693,168	0,02
693,574	0,02
693,98	0,02
694,386	0,02
694,792	0,02
695,198	0,02
695,604	0,02
696,01	0,02
696,415	0,02
696,821	0,02
697,227	0,02
697,632	0,02
698,038	0,02
698,443	0,02
698,848	0,02
699,254	0,02
699,659	0,02
700,064	0,02
700,469	0,02
700,874	0,02
701,279	0,02
701,684	0,02
702,089	0,02
702,494	0,02
702,898	0,02
703,303	0,02
703,708	0,02
704,112	0,02
704,517	0,02
704,921	0,02
705,326	0,02
705,73	0,02
706,134	0,02
706,538	0,02
706,943	0,02
707,347	0,02
707,751	0,02
708,155	0,02
708,559	0,02
708,963	0,02
709,366	0,02
709,77	0,02
710,174	0,02
710,577	0,02
710,981	0,02
711,384	0,02
711,788	0,02
712,191	0,02
712,595	0,02
712,998	0,02
713,401	0,02
713,804	0,02
714,207	0,02
714,61	0,02
715,013	0,02
715,416	0,02
715,819	0,02
716,222	0,02
716,625	0,02
717,027	0,02
717,43	0,02
717,833	0,02
718,235	0,02
718,638	0,02
719,04	0,02
719,442	0,02
719,844	0,02
720,247	0,02
720,649	0,02
721,051	0,02
721,453	0,02
721,855	0,02
722,257	0,02
722,659	0,02
723,06	0,02
723,462	0,02
723,864	0,02
724,265	0,02
724,667	0,02
725,069	0,02
725,47	0,02
725,871	0,02
726,273	0,02
726,674	0,02
727,075	0,02
727,476	0,02
727,877	0,02
728,278	0,02
728,679	0,02
729,08	0,02
729,481	0,02
729,882	0,02
730,282	0,02
730,683	0,02
731,084	0,02
731,484	0,02
731,885	0,02
732,285	0,02
732,686	0,02
733,086	0,02
733,486	0,02
733,886	0,02
734,286	0,02
734,686	0,02
735,086	0,02
735,486	0,02
735,886	0,02
736,286	0,02
736,686	0,02
737,086	0,02
737,485	0,02
737,885	0,02
738,284	0,02
738,684	0,02
739,083	0,02
739,482	0,02
739,882	0,02
740,281	0,02
740,68	0,02
741,079	0,02
741,478	0,02
741,877	0,02
742,276	0,02
742,675	0,01
743,074	0,02
743,473	0,02
743,871	0,02
744,27	0,02
744,668	0,02
745,067	0,02
745,465	0,02
745,864	0,02
746,262	0,02
746,66	0,02
747,059	0,02
747,457	0,02
747,855	0,02
748,253	0,02
748,651	0,02
749,049	0,02
749,447	0,02
749,844	0,02
750,242	0,02
750,64	0,02
751,037	0,01
751,435	0,02
751,832	0,02
752,23	0,01
752,627	0,02
753,024	0,02
753,422	0,02
753,819	0,02
754,216	0,01
754,613	0,01
755,01	0,02
755,407	0,02
755,804	0,02
756,201	0,02
756,597	0,02
756,994	0,01
757,391	0,02
757,787	0,01
758,184	0,02
758,58	0,02
758,977	0,01
759,373	0,02
759,769	0,02
760,166	0,02
760,562	0,02
760,958	0,01
761,354	0,02
761,75	0,02
762,146	0,02
762,542	0,01
762,937	0,01
763,333	0,02
763,729	0,01
764,124	0,02
764,52	0,02
764,915	0,01
765,311	0,01
765,706	0,02
766,101	0,02
766,497	0,01
766,892	0,01
767,287	0,01
767,682	0,02
768,077	0,01
768,472	0,01
768,867	0,02
769,262	0,01
769,657	0,02
770,051	0,02
770,446	0,01
770,84	0,02
771,235	0,02
771,629	0,01
772,024	0,01
772,418	0,02
772,812	0,01
773,207	0,01
773,601	0,01
773,995	0,01
774,389	0,02
774,783	0,01
775,177	0,02
775,571	0,01
775,964	0,02
776,358	0,01
776,752	0,01
777,145	0,02
777,539	0,01
777,932	0,01
778,326	0,02
778,719	0,02
779,113	0,01
779,506	0,01
779,899	0,01
780,292	0,01
780,685	0,01
781,078	0,02
781,471	0,01
781,864	0,01
782,257	0,01
782,65	0,02
783,042	0,02
783,435	0,01
783,827	0,01
784,22	0,02
784,612	0,01
785,005	0,01
785,397	0,01
785,789	0,01
786,182	0,01
786,574	0,01
786,966	0,01
787,358	0,01
787,75	0,02
788,142	0,01
788,534	0,01
788,925	0,01
789,317	0,01
789,709	0,01
790,1	0,01
790,492	0,01
790,883	0,01
791,275	0,01
791,666	0,01
792,057	0,02
792,449	0,01
792,84	0,01
793,231	0,01
793,622	0,01
794,013	0,01
794,404	0,01
794,795	0,01
795,185	0,02
795,576	0,01
795,967	0,02
796,357	0,01
796,748	0,02
797,138	0,01
797,529	0,02
797,919	0,01
798,31	0,02
798,7	0,01
799,09	0,01
799,48	0,01
799,87	0,01
800,26	0,01
800,65	0,01
801,04	0,01
801,43	0,01
801,82	0,02
802,209	0,01
802,599	0,01
802,988	0,01
803,378	0,01
803,767	0,02
804,157	0,01
804,546	0,01
804,935	0,02
805,325	0,01
805,714	0,01
806,103	0,01
806,492	0,01
806,881	0,01
807,27	0,01
807,658	0,01
808,047	0,01
808,436	0,02
808,824	0,01
809,213	0,01
809,602	0,01
809,99	0,01
810,378	0,01
810,767	0,01
811,155	0,01
811,543	0,02
811,931	0,01
812,319	0,02
812,708	0,01
813,095	0,01
813,483	0,01
813,871	0,01
814,259	0,02
814,647	0,01
815,034	0,01
815,422	0,02
815,809	0,01
816,197	0,01
816,584	0,01
816,972	0,02
817,359	0,02
817,746	0,01
818,133	0,01
818,52	0,01
818,907	0,01
819,294	0,02
819,681	0,01
820,068	0,02
820,455	0,01
820,842	0,02
821,228	0,02
821,615	0,01
822,002	0,02
822,388	0,01
822,774	0,01
823,161	0,01
823,547	0,01
823,933	0,01
824,319	0,01
824,706	0,01
825,092	0,01
825,478	0,01
825,863	0,01
826,249	0,01
826,635	0,01
827,021	0,01
827,407	0,01
827,792	0,01
828,178	0,01
828,563	0,01
828,949	0,01
829,334	0,01
829,719	0,01
830,104	0,01
830,49	0,02
830,875	0,01
831,26	0,01
831,645	0,02
832,03	0,01
832,415	0,01
832,799	0,01
833,184	0,01
833,569	0,01
833,953	0,01
834,338	0,01
834,722	0,01
835,107	0,01
835,491	0,02
835,875	0,01
836,26	0,01
836,644	0,01
837,028	0,01
837,412	0,01
837,796	0,01
838,18	0,01
838,564	0,01
838,948	0,01
839,331	0,01
839,715	0,01
840,099	0,01
840,482	0,01
840,866	0,02
841,249	0,01
841,632	0,01
842,016	0,01
842,399	0,01
842,782	0,01
843,165	0,01
843,548	0,01
843,931	0,01
844,314	0,01
844,697	0,01
845,08	0,01
845,463	0,01
845,845	0,01
846,228	0,01
846,61	0,01
846,993	0,01
847,375	0,01
847,758	0,01
848,14	0,01
848,522	0,01
848,904	0,02
849,286	0,01
849,668	0,01
850,05	0,01
850,432	0,01
850,814	0,01
851,196	0,01
851,578	0,01
851,959	0,01
852,341	0,01
852,722	0,01
853,104	0,01
853,485	0,01
853,867	0,01
854,248	0,01
854,629	0,01
855,01	0,01
855,391	0,01
855,773	0,01
856,153	0,01
856,534	0,01
856,915	0,01
857,296	0,01
857,677	0,01
858,057	0,01
858,438	0,01
858,819	0,01
859,199	0,01
859,579	0,01
859,96	0,01
860,34	0,01
860,72	0,01
861,1	0,01
861,48	0,01
861,86	0,01
862,24	0,01
862,62	0,01
863	0,01
863,38	0,01
863,76	0,01
864,139	0,01
864,519	0,01
864,898	0,01
865,278	0,01
865,657	0,01
866,037	0,01
866,416	0,01
866,795	0,01
867,174	0,01
867,553	0,01
867,932	0,01
868,311	0,01
868,69	0,01
869,069	0,01
869,448	0,01
869,826	0,01
870,205	0,01
870,584	0,01
870,962	0,01
871,341	0,01
871,719	0,01
872,097	0,01
872,475	0,01
872,854	0,01
873,232	0,01
873,61	0,01
873,988	0,01
874,366	0,01
874,744	0,01
875,121	0,01
875,499	0,01
875,877	0,01
876,255	0,01
876,632	0,01
877,01	0,01
877,387	0,01
877,764	0,02
878,142	0,01
878,519	0,01
878,896	0,01
879,273	0,01
879,65	0,01
880,027	0,01
880,404	0,01
880,781	0,01
881,158	0,01
881,534	0,01
881,911	0,01
882,288	0,01
882,664	0,01
883,041	0,01
883,417	0,02
883,793	0,01
884,17	0,02
884,546	0,02
884,922	0,01
885,298	0,01
885,674	0,01
886,05	0,01
886,426	0,01
886,802	0,01
887,178	0,01
887,553	0,01
887,929	0,01
888,305	0,01
888,68	0,01
889,056	0,01
889,431	0,01
889,806	0,01
890,182	0,01
890,557	0,01
890,932	0,01
891,307	0,02
891,682	0,01
892,057	0,01
892,432	0,02
892,807	0,01
893,181	0,01
893,556	0,01
893,931	0,01
894,305	0,01
894,68	0,02
895,054	0,01
895,428	0,01
895,803	0,01
896,177	0,01
896,551	0,01
896,925	0,02
897,299	0,01
897,673	0,01
898,047	0,02
898,421	0,02
898,795	0,02
899,169	0,02
899,542	0,02
899,916	0,01
900,289	0,02
900,663	0,02
901,036	0,02
901,41	0,02
901,783	0,02
902,156	0,02
902,529	0,02
902,902	0,02
903,275	0,02
903,648	0,02
904,021	0,02
904,394	0,02
904,767	0,01
905,139	0,02
905,512	0,02
905,885	0,02
906,257	0,02
906,629	0,01
907,002	0,02
907,374	0,02
907,746	0,02
908,119	0,02
908,491	0,01
908,863	0,02
909,235	0,02
909,607	0,02
909,978	0,01
910,35	0,02
910,722	0,02
911,094	0,02
911,465	0,01
911,837	0,01
912,208	0,01
912,58	0,01
912,951	0,01
913,322	0,01
913,693	0,01
914,065	0,02
914,436	0,01
914,807	0,01
915,178	0,02
