Data from Absorbance__14__15-04-16-937.txt Node

Date: Wed May 05 15:04:16 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879,273	0,03
879,65	0,02
880,027	0,02
880,404	0,03
880,781	0,02
881,158	0,03
881,534	0,03
881,911	0,03
882,288	0,03
882,664	0,03
883,041	0,03
883,417	0,03
883,793	0,03
884,17	0,03
884,546	0,03
884,922	0,03
885,298	0,03
885,674	0,03
886,05	0,02
886,426	0,03
886,802	0,03
887,178	0,03
887,553	0,03
887,929	0,03
888,305	0,03
888,68	0,03
889,056	0,03
889,431	0,03
889,806	0,03
890,182	0,03
890,557	0,03
890,932	0,03
891,307	0,03
891,682	0,03
892,057	0,03
892,432	0,03
892,807	0,03
893,181	0,03
893,556	0,03
893,931	0,03
894,305	0,03
894,68	0,03
895,054	0,04
895,428	0,03
895,803	0,03
896,177	0,03
896,551	0,03
896,925	0,03
897,299	0,03
897,673	0,04
898,047	0,04
898,421	0,04
898,795	0,04
899,169	0,04
899,542	0,03
899,916	0,03
900,289	0,04
900,663	0,04
901,036	0,04
901,41	0,04
901,783	0,04
902,156	0,04
902,529	0,04
902,902	0,04
903,275	0,04
903,648	0,04
904,021	0,04
904,394	0,04
904,767	0,04
905,139	0,04
905,512	0,04
905,885	0,04
906,257	0,04
906,629	0,04
907,002	0,04
907,374	0,04
907,746	0,04
908,119	0,04
908,491	0,04
908,863	0,04
909,235	0,04
909,607	0,04
909,978	0,04
910,35	0,04
910,722	0,04
911,094	0,04
911,465	0,04
911,837	0,04
912,208	0,03
912,58	0,04
912,951	0,04
913,322	0,03
913,693	0,04
914,065	0,04
914,436	0,03
914,807	0,04
915,178	0,03
915,548	0,03
915,919	0,04
916,29	0,03
916,661	0,04
917,031	0,04
917,402	0,03
917,772	0,03
918,143	0,03
918,513	0,03
918,884	0,04
919,254	0,03
919,624	0,03
919,994	0,03
920,364	0,03
920,734	0,03
921,104	0,04
921,474	0,03
921,844	0,03
922,213	0,03
922,583	0,03
922,953	0,03
923,322	0,04
923,692	0,04
924,061	0,03
924,43	0,03
924,8	0,03
925,169	0,04
925,538	0,04
925,907	0,03
926,276	0,03
926,645	0,04
927,014	0,02
927,383	0,03
927,751	0,03
928,12	0,03
928,489	0,03
928,857	0,03
929,226	0,03
929,594	0,03
929,962	0,03
930,331	0,03
930,699	0,04
931,067	0,03
931,435	0,04
931,803	0,03
932,171	0,03
932,539	0,03
932,907	0,03
933,275	0,03
933,642	0,03
934,01	0,01
934,378	0,02
934,745	0,03
935,113	0,02
935,48	0,02
935,847	0,03
936,215	0,03
936,582	0,02
936,949	0,03
937,316	0,03
937,683	0,02
938,05	0,03
938,417	0,02
938,783	0,02
939,15	0,03
939,517	0,02
939,883	0,03
940,25	0,03
940,616	0,03
940,983	0,03
941,349	0,02
941,715	0,03
942,082	0,02
942,448	0,03
942,814	0,02
943,18	0,03
943,546	0,03
943,912	0,02
944,277	0,03
944,643	0,03
945,009	0,03
945,374	0,01
945,74	0,03
946,105	0,03
946,471	0,01
946,836	0,03
947,202	0,02
947,567	0,02
947,932	0,02
948,297	0,01
948,662	0,02
949,027	0,02
949,392	0,02
949,757	0,02
950,121	0,01
950,486	0,02
950,851	0,01
951,215	0,02
951,58	0,01
951,944	0,03
952,309	0,02
952,673	0,02
953,037	0,01
953,401	0,02
953,765	0,02
954,129	0,01
954,493	0,02
954,857	0,02
955,221	0,02
955,585	0,01
955,949	0,02
956,312	0,01
956,676	0,02
957,039	0,02
957,403	0,01
957,766	0,02
958,13	0,01
958,493	0,02
958,856	0,01
959,219	0,02
959,582	0,02
959,945	0,01
960,308	0
960,671	0,01
961,034	0,01
961,396	0,04
961,759	0,02
962,122	0,02
962,484	0,02
962,847	0,01
963,209	0,02
963,571	0,01
963,934	0,02
964,296	-0
964,658	0,01
965,02	0,02
965,382	0,02
965,744	0,01
966,106	0,01
966,468	0,01
966,829	0,01
967,191	0,02
967,553	0,01
967,914	0,04
968,276	0,01
968,637	0,01
968,998	0,03
969,36	0,02
969,721	0,02
970,082	0,01
970,443	0,01
970,804	0,01
971,165	0,02
971,526	0,01
971,887	0,02
972,247	0
972,608	0,02
972,969	-0
973,329	0,03
973,69	0,01
974,05	0,02
974,41	0,02
974,771	0,04
975,131	-0
975,491	0,02
975,851	0,03
976,211	0,01
976,571	0,02
976,931	0,02
977,291	0,03
977,65	0,03
978,01	0,03
978,37	0,04
978,729	-0
979,089	0,03
979,448	0,02
979,807	0,02
980,167	0,01
980,526	0,03
980,885	0,03
981,244	0,02
981,603	0,04
981,962	0,06
982,321	0,02
982,68	0,05
983,038	0,03
983,397	0,03
983,756	0,04
984,114	0,05
984,473	0,04
984,831	0,03
985,19	0,03
985,548	0,06
985,906	0,03
986,264	0,02
986,622	0,05
986,98	0,02
987,338	0,02
987,696	-0,01
988,054	0,03
988,412	0,04
988,769	0,02
989,127	0,02
989,484	0,01
989,842	0,02
990,199	0,04
990,557	0,02
990,914	0
991,271	0,03
991,628	0,04
991,985	0
992,342	0,05
992,699	0,01
993,056	-0
993,413	-0,02
993,77	0,02
994,126	0,02
994,483	0,04
994,84	0,02
995,196	0,01
995,552	0,04
995,909	0,03
996,265	0,03
996,621	0,01
996,977	0,02
997,333	0,02
997,689	0,03
998,045	0,04
998,401	0,04
998,757	0,05
999,113	0,04
999,468	0,02
999,824	-0,01
1000,18	-0,02
1000,535	0,04
1000,89	0,02
1001,246	0,06
1001,601	0,04
1001,956	0,06
1002,311	0,01
1002,666	0,02
1003,021	0,01
1003,376	-0,03
1003,731	0,07
1004,086	-0,02
1004,441	-0
1004,795	0,01
1005,15	0,03
1005,505	0,01
1005,859	0,04
1006,213	0,03
1006,568	0,03
1006,922	-0,02
1007,276	-0,01
1007,63	0,05
1007,984	0,04
1008,338	-0
1008,692	-0,03
1009,046	0,04
1009,4	0,03
1009,754	0,02
1010,107	0,01
1010,461	-0
1010,814	0,03
1011,168	0,02
1011,521	0,03
1011,874	0,03
1012,228	0,08
1012,581	-0
1012,934	0,02
1013,287	0,04
1013,64	0,03
1013,993	0,05
1014,346	0,04
1014,699	0,02
1015,051	-0,04
1015,404	0,05
1015,756	0,03
1016,109	0,09
1016,461	0,03
1016,814	0
1017,166	-0,02
1017,518	0,02
1017,87	0,03
1018,223	0,04
1018,575	0,01
1018,927	0,04
1019,278	-0,02
1019,63	-0,05
1019,982	0,09
1020,334	0,06
1020,685	0,04
1021,037	0,05
1021,388	0,01
1021,74	0,04
1022,091	0,03
1022,442	-0,01
1022,794	0,05
1023,145	0,02
1023,496	0,01
1023,847	0,02
1024,198	-0,02
1024,549	0,01
1024,9	0,06
1025,25	0,06
1025,601	0,01
1025,952	-0
1026,302	0,02
1026,653	0,08
1027,003	0,03
1027,353	-0,05
1027,704	0,07
1028,054	0,03
1028,404	0,04
1028,754	-0,02
1029,104	0,04
1029,454	0,03
1029,804	-0,01
1030,154	0,01
1030,503	0,01
1030,853	0,01
