Data from Absorbance__2__14-58-56-168.txt Node

Date: Wed May 05 14:58:56 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
888,305	0,04
888,68	0,04
889,056	0,04
889,431	0,04
889,806	0,04
890,182	0,04
890,557	0,04
890,932	0,04
891,307	0,04
891,682	0,04
892,057	0,04
892,432	0,04
892,807	0,03
893,181	0,04
893,556	0,04
893,931	0,04
894,305	0,04
894,68	0,04
895,054	0,04
895,428	0,04
895,803	0,04
896,177	0,04
896,551	0,04
896,925	0,04
897,299	0,04
897,673	0,04
898,047	0,04
898,421	0,04
898,795	0,04
899,169	0,04
899,542	0,03
899,916	0,04
900,289	0,03
900,663	0,03
901,036	0,04
901,41	0,03
901,783	0,04
902,156	0,03
902,529	0,03
902,902	0,03
903,275	0,03
903,648	0,03
904,021	0,03
904,394	0,03
904,767	0,03
905,139	0,03
905,512	0,03
905,885	0,03
906,257	0,03
906,629	0,03
907,002	0,03
907,374	0,03
907,746	0,03
908,119	0,03
908,491	0,02
908,863	0,03
909,235	0,02
909,607	0,03
909,978	0,02
910,35	0,02
910,722	0,03
911,094	0,02
911,465	0,02
911,837	0,02
912,208	0,01
912,58	0,01
912,951	0,01
913,322	0,01
913,693	0,01
914,065	0,02
914,436	0,01
914,807	0,01
915,178	0,01
915,548	0,01
915,919	0
916,29	0
916,661	0,01
917,031	0,01
917,402	0,01
917,772	0
918,143	0,01
918,513	0
918,884	0
919,254	0
919,624	0
919,994	0
920,364	-0
920,734	-0
921,104	-0
921,474	-0
921,844	0
922,213	0
922,583	-0
922,953	0
923,322	-0
923,692	0
924,061	0,01
924,43	-0
924,8	-0
925,169	-0,01
925,538	0
925,907	-0,01
926,276	-0,01
926,645	-0,01
927,014	-0,01
927,383	-0
927,751	-0,01
928,12	-0,01
928,489	-0
928,857	-0,01
929,226	-0,01
929,594	-0,01
929,962	-0,01
930,331	-0
930,699	-0,01
931,067	-0,01
931,435	-0
931,803	-0,01
932,171	-0,01
932,539	-0,02
932,907	-0,01
933,275	-0,01
933,642	-0,01
934,01	-0,02
934,378	-0,01
934,745	-0,02
935,113	-0,02
935,48	-0,02
935,847	-0,01
936,215	-0,02
936,582	-0,03
936,949	-0,01
937,316	-0,02
937,683	-0,02
938,05	-0,02
938,417	-0,02
938,783	-0,02
939,15	-0,02
939,517	-0,02
939,883	-0,01
940,25	-0,01
940,616	-0,02
940,983	-0,02
941,349	-0,02
941,715	-0,01
942,082	-0,02
942,448	-0,02
942,814	-0,02
943,18	-0,02
943,546	-0,02
943,912	-0,02
944,277	-0,02
944,643	-0,01
945,009	-0,01
945,374	-0,03
945,74	-0,02
946,105	-0,02
946,471	-0,02
946,836	-0,01
947,202	-0,02
947,567	-0,02
947,932	-0,02
948,297	-0,02
948,662	-0,01
949,027	-0,02
949,392	-0,01
949,757	-0,02
950,121	-0,03
950,486	-0,03
950,851	-0,02
951,215	-0,02
951,58	-0,03
951,944	-0,01
952,309	-0,02
952,673	-0,02
953,037	-0,02
953,401	-0,02
953,765	-0,02
954,129	-0,03
954,493	-0,01
954,857	-0,02
955,221	-0,02
955,585	-0,02
955,949	-0,01
956,312	-0,02
956,676	-0,02
957,039	-0,02
957,403	-0,02
957,766	-0,02
958,13	-0,02
958,493	0
958,856	-0,02
959,219	-0,01
959,582	-0
959,945	-0,01
960,308	-0,02
960,671	-0,02
961,034	-0,02
961,396	0
961,759	-0,02
962,122	-0,01
962,484	-0,01
962,847	-0,02
963,209	-0,02
963,571	-0,02
963,934	-0
964,296	-0,02
964,658	-0,02
965,02	-0,03
965,382	-0
965,744	-0,02
966,106	-0,02
966,468	-0
966,829	-0,01
967,191	-0,01
967,553	-0,02
967,914	0,01
968,276	-0,01
968,637	-0,02
968,998	-0,02
969,36	0,01
969,721	0,01
970,082	-0,02
970,443	-0,02
970,804	-0,01
971,165	-0,01
971,526	0
971,887	0
972,247	-0,01
972,608	-0,01
972,969	-0,02
973,329	0,01
973,69	-0
974,05	0
974,41	0
974,771	0,02
975,131	-0,02
975,491	0,01
975,851	0,01
976,211	0
976,571	0,01
976,931	-0,01
977,291	0
977,65	-0,01
978,01	-0,01
978,37	0,01
978,729	0,01
979,089	0,01
979,448	0,01
979,807	-0,01
980,167	0,01
980,526	-0,01
980,885	0,02
981,244	0
981,603	0,01
981,962	0,04
982,321	0,01
982,68	0,02
983,038	-0,01
983,397	0,02
983,756	0,01
984,114	0,02
984,473	-0
984,831	0
985,19	-0,01
985,548	0,04
985,906	0,03
986,264	0,01
986,622	0,03
986,98	0,02
987,338	-0,01
987,696	-0,01
988,054	-0,02
988,412	0,05
988,769	0,01
989,127	0,02
989,484	-0
989,842	0,01
990,199	0,03
990,557	0,02
990,914	0,01
991,271	0,03
991,628	0,04
991,985	0,01
992,342	0,01
992,699	0,02
993,056	0
993,413	-0
993,77	0,06
994,126	0,01
994,483	0,03
994,84	-0
995,196	0,04
995,552	0,03
995,909	0,02
996,265	0,01
996,621	0,01
996,977	0,03
997,333	0,03
997,689	0,02
998,045	0,01
998,401	0,02
998,757	0,04
999,113	0,01
999,468	0,02
999,824	-0
1000,18	-0,02
1000,535	0,02
1000,89	0,02
1001,246	0,02
1001,601	0,03
1001,956	0,02
1002,311	0,04
1002,666	0,03
1003,021	0,01
1003,376	-0,01
1003,731	0,03
1004,086	-0,03
1004,441	-0,04
1004,795	0,01
1005,15	0,06
1005,505	0,04
1005,859	0,01
1006,213	0,03
1006,568	-0,01
1006,922	0,02
1007,276	-0,02
1007,63	0,07
1007,984	0,04
1008,338	-0,01
1008,692	0,03
1009,046	0,04
1009,4	0,01
1009,754	0,04
1010,107	-0,02
1010,461	0,02
1010,814	-0,01
1011,168	0,02
1011,521	0,04
1011,874	0,04
1012,228	0,02
1012,581	-0,01
1012,934	0,07
1013,287	0,03
1013,64	0,01
1013,993	0,05
1014,346	0,05
1014,699	0,02
1015,051	-0,02
1015,404	0,02
1015,756	0,05
1016,109	0,05
1016,461	0,02
1016,814	0,02
1017,166	-0,05
1017,518	-0,03
1017,87	0,02
1018,223	0,05
1018,575	0,04
1018,927	0,07
1019,278	0,03
1019,63	-0
1019,982	0,04
1020,334	0,04
1020,685	0,03
1021,037	0,02
1021,388	-0
1021,74	0,05
1022,091	0,07
1022,442	0,02
1022,794	0,05
1023,145	-0
1023,496	0,05
1023,847	0,05
1024,198	0,02
1024,549	0,05
1024,9	0,04
1025,25	0,04
1025,601	0,04
1025,952	-0,02
1026,302	0,01
1026,653	0,04
1027,003	0,01
1027,353	-0
1027,704	0,06
1028,054	0,07
1028,404	0,08
1028,754	-0
1029,104	0
1029,454	0,04
1029,804	-0,03
1030,154	-0
1030,503	-0
1030,853	-0
