323,31	1,17
323,762	1,16
324,215	1,16
324,667	1,15
325,12	1,12
325,573	1,13
326,025	1,11
326,477	1,11
326,93	1,11
327,382	1,12
327,834	1,12
328,286	1,13
328,739	1,12
329,191	1,12
329,643	1,11
330,095	1,1
330,547	1,09
330,999	1,08
331,45	1,08
331,902	1,07
332,354	1,06
332,806	1,04
333,257	1,05
333,709	1,04
334,16	1,04
334,612	1,04
335,063	1,03
335,515	1,03
335,966	1,03
336,417	1,02
336,869	1,02
337,32	1,01
337,771	1
338,222	0,99
338,673	0,98
339,124	0,98
339,575	0,97
340,026	0,96
340,477	0,95
340,928	0,96
341,378	0,95
341,829	0,95
342,28	0,95
342,73	0,94
343,181	0,94
343,631	0,93
344,082	0,92
344,532	0,92
344,982	0,91
345,433	0,91
345,883	0,91
346,333	0,91
346,783	0,91
347,233	0,9
347,683	0,89
348,133	0,89
348,583	0,89
349,033	0,88
349,483	0,88
349,933	0,88
350,383	0,88
350,832	0,87
351,282	0,86
351,732	0,87
352,181	0,85
352,631	0,85
353,08	0,84
353,529	0,85
353,979	0,84
354,428	0,83
354,877	0,84
355,327	0,83
355,776	0,83
356,225	0,82
356,674	0,81
357,123	0,81
357,572	0,81
358,021	0,81
358,469	0,8
358,918	0,8
359,367	0,8
359,816	0,8
360,264	0,79
360,713	0,79
361,161	0,79
361,61	0,78
362,058	0,77
362,507	0,77
362,955	0,77
363,403	0,77
363,852	0,77
364,3	0,76
364,748	0,75
365,196	0,75
365,644	0,75
366,092	0,75
366,54	0,74
366,988	0,74
367,436	0,73
367,883	0,74
368,331	0,72
368,779	0,72
369,226	0,72
369,674	0,72
370,121	0,71
370,569	0,71
371,016	0,7
371,464	0,7
371,911	0,69
372,358	0,7
372,805	0,69
373,253	0,68
373,7	0,69
374,147	0,68
374,594	0,68
375,041	0,67
375,488	0,67
375,935	0,66
376,381	0,66
376,828	0,65
377,275	0,65
377,721	0,65
378,168	0,65
378,615	0,63
379,061	0,64
379,508	0,64
379,954	0,63
380,4	0,62
380,847	0,62
381,293	0,62
381,739	0,62
382,185	0,61
382,631	0,6
383,077	0,59
383,523	0,59
383,969	0,59
384,415	0,58
384,861	0,58
385,307	0,58
385,752	0,57
386,198	0,57
386,644	0,57
387,089	0,57
387,535	0,56
387,98	0,56
388,426	0,55
388,871	0,55
389,317	0,55
389,762	0,54
390,207	0,53
390,652	0,53
391,097	0,53
391,542	0,52
391,987	0,52
392,432	0,52
392,877	0,52
393,322	0,51
393,767	0,51
394,212	0,51
394,656	0,5
395,101	0,49
395,546	0,5
395,99	0,49
396,435	0,49
396,879	0,48
397,324	0,48
397,768	0,48
398,212	0,49
398,657	0,47
399,101	0,48
399,545	0,48
399,989	0,47
400,433	0,46
400,877	0,46
401,321	0,46
401,765	0,45
402,209	0,45
402,653	0,44
403,096	0,44
403,54	0,44
403,984	0,44
404,427	0,44
404,871	0,43
405,314	0,43
405,758	0,43
406,201	0,43
406,644	0,42
407,088	0,42
407,531	0,42
407,974	0,41
408,417	0,41
408,86	0,41
409,303	0,41
409,746	0,4
410,189	0,4
410,632	0,4
411,075	0,4
411,517	0,39
411,96	0,39
412,403	0,39
412,845	0,38
413,288	0,38
413,73	0,38
414,173	0,37
414,615	0,38
415,058	0,38
415,5	0,37
415,942	0,36
416,384	0,36
416,826	0,36
417,268	0,36
417,711	0,36
418,152	0,35
418,594	0,35
419,036	0,35
419,478	0,35
419,92	0,34
420,362	0,34
420,803	0,34
421,245	0,34
421,686	0,34
422,128	0,34
422,569	0,34
423,011	0,33
423,452	0,33
423,893	0,32
424,335	0,32
424,776	0,33
425,217	0,32
425,658	0,32
426,099	0,32
426,54	0,31
426,981	0,31
427,422	0,31
427,863	0,31
428,304	0,31
428,744	0,31
429,185	0,3
429,626	0,3
430,066	0,3
430,507	0,3
430,947	0,3
431,388	0,29
431,828	0,29
432,268	0,29
432,709	0,29
433,149	0,28
433,589	0,29
434,029	0,28
434,469	0,28
434,909	0,28
435,349	0,28
435,789	0,27
436,229	0,27
436,669	0,27
437,108	0,27
437,548	0,27
437,988	0,27
438,427	0,27
438,867	0,26
439,306	0,26
439,746	0,26
440,185	0,25
440,624	0,25
441,064	0,25
441,503	0,25
441,942	0,25
442,381	0,25
442,82	0,25
443,259	0,25
443,698	0,24
444,137	0,24
444,576	0,24
445,015	0,24
445,453	0,24
445,892	0,23
446,331	0,23
446,769	0,23
447,208	0,23
447,646	0,23
448,085	0,23
448,523	0,23
448,961	0,22
449,4	0,22
449,838	0,22
450,276	0,22
450,714	0,22
451,152	0,22
451,59	0,22
452,028	0,21
452,466	0,22
452,904	0,21
453,342	0,21
453,779	0,21
454,217	0,2
454,655	0,21
455,092	0,21
455,53	0,21
455,967	0,2
456,405	0,2
456,842	0,2
457,279	0,21
457,717	0,2
458,154	0,2
458,591	0,2
459,028	0,2
459,465	0,19
459,902	0,19
460,339	0,19
460,776	0,19
461,213	0,19
461,65	0,19
462,086	0,19
462,523	0,19
462,96	0,18
463,396	0,18
463,833	0,18
464,269	0,18
464,706	0,18
465,142	0,18
465,578	0,18
466,015	0,18
466,451	0,18
466,887	0,18
467,323	0,18
467,759	0,17
468,195	0,17
468,631	0,17
469,067	0,17
469,503	0,17
469,939	0,17
470,374	0,17
470,81	0,17
471,246	0,17
471,681	0,17
472,117	0,17
472,552	0,17
472,988	0,16
473,423	0,17
473,858	0,16
474,294	0,16
474,729	0,16
475,164	0,16
475,599	0,17
476,034	0,16
476,469	0,16
476,904	0,16
477,339	0,16
477,774	0,16
478,208	0,15
478,643	0,15
479,078	0,15
479,512	0,16
479,947	0,15
480,381	0,15
480,816	0,16
481,25	0,15
481,685	0,15
482,119	0,15
482,553	0,15
482,987	0,15
483,421	0,15
483,856	0,14
484,29	0,14
484,724	0,15
485,157	0,14
485,591	0,15
486,025	0,14
486,459	0,15
486,893	0,15
487,326	0,14
487,76	0,14
488,193	0,14
488,627	0,14
489,06	0,13
489,494	0,13
489,927	0,14
490,36	0,14
490,794	0,14
491,227	0,14
491,66	0,13
492,093	0,13
492,526	0,13
492,959	0,13
493,392	0,13
493,825	0,13
494,257	0,13
494,69	0,13
495,123	0,13
495,555	0,13
495,988	0,13
496,421	0,13
496,853	0,13
497,285	0,13
497,718	0,13
498,15	0,13
498,582	0,12
499,015	0,12
499,447	0,12
499,879	0,12
500,311	0,12
500,743	0,12
501,175	0,12
501,607	0,12
502,038	0,12
502,47	0,12
502,902	0,12
503,334	0,12
503,765	0,12
504,197	0,12
504,628	0,12
505,06	0,12
505,491	0,12
505,922	0,11
506,354	0,11
506,785	0,11
507,216	0,11
507,647	0,12
508,078	0,11
508,509	0,11
508,94	0,11
509,371	0,12
509,802	0,11
510,233	0,11
510,664	0,11
511,094	0,11
511,525	0,11
511,955	0,11
512,386	0,11
512,816	0,11
513,247	0,11
513,677	0,11
514,108	0,11
514,538	0,11
514,968	0,11
515,398	0,11
515,828	0,11
516,258	0,11
516,688	0,11
517,118	0,1
517,548	0,11
517,978	0,11
518,408	0,1
518,837	0,1
519,267	0,1
519,697	0,1
520,126	0,1
520,556	0,1
520,985	0,1
521,415	0,1
521,844	0,1
522,273	0,1
522,702	0,1
523,132	0,1
523,561	0,1
523,99	0,1
524,419	0,1
524,848	0,1
525,277	0,1
525,705	0,1
526,134	0,1
526,563	0,1
526,992	0,1
527,42	0,1
527,849	0,1
528,277	0,1
528,706	0,1
529,134	0,1
529,563	0,1
529,991	0,1
530,419	0,1
530,847	0,1
531,275	0,09
531,703	0,1
532,131	0,1
532,559	0,09
532,987	0,1
533,415	0,1
533,843	0,09
534,271	0,09
534,698	0,09
535,126	0,09
535,554	0,09
535,981	0,09
536,409	0,09
536,836	0,09
537,264	0,09
537,691	0,09
538,118	0,09
538,545	0,09
538,972	0,09
539,4	0,09
539,827	0,09
540,254	0,09
540,681	0,09
541,107	0,09
541,534	0,09
541,961	0,09
542,388	0,09
542,814	0,09
543,241	0,09
543,667	0,09
544,094	0,09
544,52	0,09
544,947	0,09
545,373	0,09
545,799	0,09
546,226	0,09
546,652	0,09
547,078	0,09
547,504	0,08
547,93	0,09
548,356	0,09
548,782	0,09
549,208	0,09
549,633	0,09
550,059	0,08
550,485	0,08
550,91	0,08
551,336	0,08
551,761	0,08
552,187	0,09
552,612	0,09
553,038	0,09
553,463	0,08
553,888	0,08
554,313	0,08
554,738	0,08
555,163	0,08
555,588	0,08
556,013	0,08
556,438	0,08
556,863	0,08
557,288	0,08
557,713	0,08
558,137	0,08
558,562	0,08
558,986	0,08
559,411	0,08
559,835	0,08
560,26	0,08
560,684	0,08
561,108	0,08
561,533	0,08
561,957	0,08
562,381	0,08
562,805	0,08
563,229	0,08
563,653	0,08
564,077	0,08
564,501	0,08
564,925	0,08
565,348	0,08
565,772	0,08
566,196	0,08
566,619	0,08
567,043	0,07
567,466	0,08
567,89	0,07
568,313	0,08
568,736	0,08
569,159	0,07
569,583	0,07
570,006	0,08
570,429	0,07
570,852	0,07
571,275	0,07
571,698	0,07
572,12	0,07
572,543	0,07
572,966	0,07
573,389	0,07
573,811	0,07
574,234	0,07
574,656	0,07
575,079	0,07
575,501	0,07
575,924	0,07
576,346	0,07
576,768	0,07
577,19	0,07
577,612	0,07
578,034	0,07
578,456	0,07
578,878	0,07
579,3	0,07
579,722	0,07
580,144	0,06
580,566	0,06
580,987	0,07
581,409	0,07
581,83	0,07
582,252	0,07
582,673	0,07
583,095	0,07
583,516	0,06
583,937	0,06
584,359	0,06
584,78	0,06
585,201	0,06
585,622	0,07
586,043	0,07
586,464	0,07
586,885	0,07
587,306	0,06
587,726	0,06
588,147	0,06
588,568	0,06
588,988	0,06
589,409	0,06
589,83	0,06
590,25	0,06
590,67	0,06
591,091	0,07
591,511	0,06
591,931	0,06
592,351	0,07
592,771	0,07
593,192	0,07
593,612	0,07
594,031	0,07
594,451	0,06
594,871	0,06
595,291	0,06
595,711	0,06
596,13	0,06
596,55	0,06
596,969	0,06
597,389	0,06
597,808	0,06
598,228	0,07
598,647	0,07
599,066	0,06
599,486	0,07
599,905	0,06
600,324	0,06
600,743	0,06
601,162	0,06
601,581	0,06
602	0,06
602,418	0,06
602,837	0,06
603,256	0,06
603,674	0,06
604,093	0,06
604,512	0,06
604,93	0,06
605,349	0,06
605,767	0,06
606,185	0,06
606,603	0,06
607,022	0,06
607,44	0,06
607,858	0,05
608,276	0,06
608,694	0,05
609,112	0,05
609,53	0,05
609,947	0,05
610,365	0,05
610,783	0,05
611,2	0,06
611,618	0,06
612,036	0,06
612,453	0,06
612,87	0,06
613,288	0,06
613,705	0,06
614,122	0,06
614,539	0,06
614,957	0,06
615,374	0,06
615,791	0,06
616,208	0,06
616,624	0,05
617,041	0,05
617,458	0,05
617,875	0,06
618,291	0,05
618,708	0,06
619,125	0,06
619,541	0,06
619,958	0,06
620,374	0,06
620,79	0,06
621,206	0,06
621,623	0,06
622,039	0,06
622,455	0,06
622,871	0,06
623,287	0,06
623,703	0,06
624,119	0,06
624,535	0,06
624,95	0,06
625,366	0,06
625,782	0,06
626,197	0,06
626,613	0,05
627,028	0,05
627,444	0,06
627,859	0,06
628,274	0,06
628,69	0,06
629,105	0,06
629,52	0,06
629,935	0,06
630,35	0,06
630,765	0,06
631,18	0,06
631,595	0,05
632,009	0,06
632,424	0,06
632,839	0,06
633,253	0,05
633,668	0,05
634,082	0,06
634,497	0,06
634,911	0,05
635,326	0,06
635,74	0,06
636,154	0,05
636,568	0,05
636,982	0,05
637,396	0,05
637,81	0,06
638,224	0,05
638,638	0,05
639,052	0,06
639,466	0,05
639,879	0,06
640,293	0,05
640,707	0,05
641,12	0,06
641,534	0,05
641,947	0,05
642,36	0,05
642,774	0,06
643,187	0,06
643,6	0,06
644,013	0,05
644,426	0,05
644,839	0,05
645,252	0,05
645,665	0,05
646,078	0,05
646,491	0,05
646,904	0,05
647,316	0,05
647,729	0,05
648,141	0,05
648,554	0,05
648,966	0,05
649,379	0,05
649,791	0,05
650,203	0,05
650,615	0,05
651,028	0,05
651,44	0,05
651,852	0,05
652,264	0,05
652,676	0,05
653,087	0,05
653,499	0,05
653,911	0,05
654,323	0,05
654,734	0,05
655,146	0,05
655,557	0,05
655,969	0,05
656,38	0,05
656,792	0,05
657,203	0,05
657,614	0,05
658,025	0,04
658,436	0,04
658,847	0,04
659,258	0,05
659,669	0,05
660,08	0,05
660,491	0,05
660,902	0,05
661,312	0,05
661,723	0,05
662,134	0,05
662,544	0,05
662,955	0,05
663,365	0,05
663,775	0,05
664,186	0,05
664,596	0,05
665,006	0,05
665,416	0,05
665,826	0,05
666,236	0,05
666,646	0,05
667,056	0,05
667,466	0,05
667,876	0,05
668,286	0,05
668,695	0,05
669,105	0,05
669,514	0,05
669,924	0,05
670,333	0,05
670,743	0,05
671,152	0,05
671,561	0,05
671,97	0,05
672,38	0,05
672,789	0,05
673,198	0,05
673,607	0,05
674,016	0,05
674,424	0,05
674,833	0,05
675,242	0,05
675,651	0,05
676,059	0,05
676,468	0,05
676,876	0,05
677,285	0,05
677,693	0,05
678,101	0,05
678,51	0,05
678,918	0,05
679,326	0,05
679,734	0,05
680,142	0,05
680,55	0,05
680,958	0,05
681,366	0,05
681,774	0,05
682,181	0,05
682,589	0,05
682,997	0,05
683,404	0,05
683,812	0,05
684,219	0,04
684,627	0,05
685,034	0,05
685,441	0,05
685,848	0,05
686,256	0,05
686,663	0,05
687,07	0,05
687,477	0,05
687,884	0,05
688,29	0,05
688,697	0,05
689,104	0,05
689,511	0,04
689,917	0,05
690,324	0,05
690,73	0,05
691,137	0,05
691,543	0,05
691,95	0,05
692,356	0,05
692,762	0,05
693,168	0,05
693,574	0,04
693,98	0,04
694,386	0,05
694,792	0,05
695,198	0,05
695,604	0,04
696,01	0,05
696,415	0,05
696,821	0,05
697,227	0,05
697,632	0,05
698,038	0,05
698,443	0,05
698,848	0,05
699,254	0,04
699,659	0,04
700,064	0,05
700,469	0,05
700,874	0,05
701,279	0,05
701,684	0,04
702,089	0,04
702,494	0,05
702,898	0,05
703,303	0,05
703,708	0,05
704,112	0,05
704,517	0,05
704,921	0,05
705,326	0,04
705,73	0,04
706,134	0,05
706,538	0,04
706,943	0,04
707,347	0,05
707,751	0,05
708,155	0,04
708,559	0,04
708,963	0,05
709,366	0,04
709,77	0,04
710,174	0,05
710,577	0,04
710,981	0,04
711,384	0,05
711,788	0,04
712,191	0,05
712,595	0,05
712,998	0,04
713,401	0,04
713,804	0,04
714,207	0,04
714,61	0,05
715,013	0,04
715,416	0,04
715,819	0,04
716,222	0,04
716,625	0,04
717,027	0,04
717,43	0,04
717,833	0,04
718,235	0,04
718,638	0,04
719,04	0,04
719,442	0,04
719,844	0,04
720,247	0,04
720,649	0,04
721,051	0,04
721,453	0,04
721,855	0,04
722,257	0,04
722,659	0,04
723,06	0,04
723,462	0,04
723,864	0,04
724,265	0,04
724,667	0,04
725,069	0,04
725,47	0,04
725,871	0,04
726,273	0,04
726,674	0,04
727,075	0,04
727,476	0,04
727,877	0,05
728,278	0,04
728,679	0,04
729,08	0,04
729,481	0,04
729,882	0,04
730,282	0,04
730,683	0,04
731,084	0,04
731,484	0,04
731,885	0,04
732,285	0,04
732,686	0,04
733,086	0,04
733,486	0,04
733,886	0,04
734,286	0,04
734,686	0,04
735,086	0,04
735,486	0,04
735,886	0,04
736,286	0,04
736,686	0,04
737,086	0,04
737,485	0,04
737,885	0,04
738,284	0,04
738,684	0,04
739,083	0,04
739,482	0,04
739,882	0,04
740,281	0,04
740,68	0,04
741,079	0,04
741,478	0,04
741,877	0,04
742,276	0,04
742,675	0,04
743,074	0,04
743,473	0,04
743,871	0,04
744,27	0,04
744,668	0,04
745,067	0,05
745,465	0,04
745,864	0,04
746,262	0,04
746,66	0,04
747,059	0,05
747,457	0,04
747,855	0,04
748,253	0,04
748,651	0,04
749,049	0,04
749,447	0,04
749,844	0,05
750,242	0,04
750,64	0,04
751,037	0,04
751,435	0,04
751,832	0,04
752,23	0,04
752,627	0,04
753,024	0,04
753,422	0,04
753,819	0,04
754,216	0,04
754,613	0,04
755,01	0,04
755,407	0,04
755,804	0,04
756,201	0,04
756,597	0,04
756,994	0,04
757,391	0,04
757,787	0,04
758,184	0,04
758,58	0,04
758,977	0,04
759,373	0,04
759,769	0,04
760,166	0,04
760,562	0,04
760,958	0,04
761,354	0,04
761,75	0,04
762,146	0,05
762,542	0,04
762,937	0,04
763,333	0,04
763,729	0,04
764,124	0,05
764,52	0,05
764,915	0,04
765,311	0,04
765,706	0,05
766,101	0,04
766,497	0,04
766,892	0,04
767,287	0,04
767,682	0,04
768,077	0,04
768,472	0,04
768,867	0,04
769,262	0,04
769,657	0,05
770,051	0,05
770,446	0,04
770,84	0,04
771,235	0,04
771,629	0,04
772,024	0,04
772,418	0,05
772,812	0,04
773,207	0,05
773,601	0,05
773,995	0,05
774,389	0,05
774,783	0,04
775,177	0,05
775,571	0,04
775,964	0,05
776,358	0,04
776,752	0,04
777,145	0,04
777,539	0,04
777,932	0,04
778,326	0,05
778,719	0,04
779,113	0,04
779,506	0,05
779,899	0,05
780,292	0,05
780,685	0,05
781,078	0,05
781,471	0,04
781,864	0,05
782,257	0,04
782,65	0,05
783,042	0,05
783,435	0,04
783,827	0,04
784,22	0,05
784,612	0,04
785,005	0,05
785,397	0,05
785,789	0,05
786,182	0,05
786,574	0,05
786,966	0,04
787,358	0,05
787,75	0,05
788,142	0,04
788,534	0,05
788,925	0,05
789,317	0,05
789,709	0,05
790,1	0,05
790,492	0,05
790,883	0,05
791,275	0,05
791,666	0,05
792,057	0,05
792,449	0,05
792,84	0,05
793,231	0,05
793,622	0,05
794,013	0,05
794,404	0,04
794,795	0,05
795,185	0,05
795,576	0,05
795,967	0,05
796,357	0,05
796,748	0,05
797,138	0,05
797,529	0,05
797,919	0,05
798,31	0,05
798,7	0,05
799,09	0,05
799,48	0,05
799,87	0,05
800,26	0,05
800,65	0,05
801,04	0,05
801,43	0,05
801,82	0,05
802,209	0,05
802,599	0,05
802,988	0,05
803,378	0,05
803,767	0,05
804,157	0,05
804,546	0,05
804,935	0,05
805,325	0,05
805,714	0,05
806,103	0,05
806,492	0,05
806,881	0,05
807,27	0,05
807,658	0,05
808,047	0,05
808,436	0,05
808,824	0,05
809,213	0,05
809,602	0,05
809,99	0,05
810,378	0,05
810,767	0,05
811,155	0,05
811,543	0,05
811,931	0,05
812,319	0,05
812,708	0,05
813,095	0,05
813,483	0,05
813,871	0,05
814,259	0,05
814,647	0,05
815,034	0,05
815,422	0,05
815,809	0,05
816,197	0,05
816,584	0,05
816,972	0,05
817,359	0,05
817,746	0,05
818,133	0,05
818,52	0,05
818,907	0,05
819,294	0,05
819,681	0,05
820,068	0,05
820,455	0,05
820,842	0,05
821,228	0,05
821,615	0,05
822,002	0,05
822,388	0,05
822,774	0,05
823,161	0,05
823,547	0,05
823,933	0,05
824,319	0,05
824,706	0,05
825,092	0,05
825,478	0,05
825,863	0,05
826,249	0,05
826,635	0,05
827,021	0,05
827,407	0,05
827,792	0,05
828,178	0,05
828,563	0,05
828,949	0,05
829,334	0,05
829,719	0,05
830,104	0,05
830,49	0,05
830,875	0,05
831,26	0,05
831,645	0,05
832,03	0,05
832,415	0,05
832,799	0,05
833,184	0,05
833,569	0,06
833,953	0,05
834,338	0,05
834,722	0,05
835,107	0,05
835,491	0,05
835,875	0,05
836,26	0,05
836,644	0,05
837,028	0,05
837,412	0,05
837,796	0,05
838,18	0,05
838,564	0,05
838,948	0,05
839,331	0,05
839,715	0,05
840,099	0,05
840,482	0,05
840,866	0,05
841,249	0,05
841,632	0,05
842,016	0,05
842,399	0,05
842,782	0,05
843,165	0,05
843,548	0,05
843,931	0,05
844,314	0,05
844,697	0,05
845,08	0,05
845,463	0,05
845,845	0,05
846,228	0,05
846,61	0,05
846,993	0,05
847,375	0,05
847,758	0,06
848,14	0,05
848,522	0,05
848,904	0,05
849,286	0,05
849,668	0,05
850,05	0,05
850,432	0,05
850,814	0,05
851,196	0,05
851,578	0,05
851,959	0,05
852,341	0,05
852,722	0,05
853,104	0,05
853,485	0,05
853,867	0,05
854,248	0,05
854,629	0,05
855,01	0,05
855,391	0,05
855,773	0,05
856,153	0,05
856,534	0,05
856,915	0,05
857,296	0,06
857,677	0,06
858,057	0,05
858,438	0,05
858,819	0,05
859,199	0,05
859,579	0,05
859,96	0,05
860,34	0,05
860,72	0,05
861,1	0,05
861,48	0,05
861,86	0,05
862,24	0,05
862,62	0,05
863	0,05
863,38	0,06
863,76	0,06
864,139	0,05
864,519	0,06
864,898	0,05
865,278	0,06
865,657	0,06
866,037	0,06
866,416	0,06
866,795	0,05
867,174	0,06
867,553	0,06
867,932	0,05
868,311	0,06
868,69	0,06
869,069	0,05
869,448	0,06
869,826	0,05
870,205	0,06
870,584	0,05
870,962	0,06
871,341	0,06
871,719	0,06
872,097	0,06
872,475	0,06
872,854	0,06
873,232	0,06
873,61	0,06
873,988	0,06
874,366	0,06
874,744	0,06
875,121	0,06
875,499	0,06
875,877	0,06
876,255	0,06
876,632	0,06
877,01	0,06
877,387	0,06
877,764	0,06
878,142	0,06
878,519	0,07
878,896	0,06
879,273	0,06
879,65	0,07
880,027	0,06
880,404	0,06
880,781	0,06
881,158	0,06
881,534	0,07
881,911	0,06
882,288	0,07
882,664	0,07
883,041	0,07
883,417	0,07
883,793	0,07
884,17	0,07
884,546	0,07
884,922	0,07
885,298	0,07
885,674	0,07
886,05	0,07
886,426	0,07
886,802	0,08
887,178	0,08
887,553	0,07
887,929	0,07
888,305	0,07
888,68	0,07
889,056	0,07
889,431	0,07
889,806	0,08
890,182	0,08
890,557	0,07
890,932	0,08
891,307	0,08
891,682	0,07
892,057	0,08
892,432	0,08
892,807	0,08
893,181	0,08
893,556	0,08
893,931	0,08
894,305	0,08
894,68	0,08
895,054	0,08
895,428	0,08
895,803	0,08
896,177	0,08
896,551	0,08
896,925	0,08
897,299	0,08
897,673	0,08
898,047	0,09
898,421	0,09
898,795	0,09
899,169	0,09
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,09
904,394	0,09
904,767	0,09
905,139	0,1
905,512	0,1
905,885	0,1
906,257	0,1
906,629	0,1
907,002	0,1
907,374	0,1
907,746	0,1
908,119	0,1
908,491	0,1
908,863	0,1
909,235	0,1
909,607	0,1
909,978	0,1
910,35	0,1
910,722	0,1
911,094	0,1
911,465	0,1
911,837	0,1
912,208	0,1
912,58	0,1
912,951	0,09
913,322	0,09
913,693	0,09
914,065	0,1
914,436	0,1
914,807	0,1
915,178	0,1
