373,7	0,37
374,147	0,37
374,594	0,37
375,041	0,36
375,488	0,36
375,935	0,35
376,381	0,35
376,828	0,35
377,275	0,35
377,721	0,35
378,168	0,34
378,615	0,34
379,061	0,34
379,508	0,33
379,954	0,34
380,4	0,34
380,847	0,34
381,293	0,33
381,739	0,33
382,185	0,32
382,631	0,32
383,077	0,32
383,523	0,32
383,969	0,32
384,415	0,31
384,861	0,31
385,307	0,31
385,752	0,3
386,198	0,3
386,644	0,3
387,089	0,3
387,535	0,29
387,98	0,29
388,426	0,29
388,871	0,29
389,317	0,29
389,762	0,28
390,207	0,28
390,652	0,29
391,097	0,28
391,542	0,28
391,987	0,27
392,432	0,27
392,877	0,27
393,322	0,27
393,767	0,27
394,212	0,27
394,656	0,26
395,101	0,26
395,546	0,26
395,99	0,26
396,435	0,25
396,879	0,26
397,324	0,25
397,768	0,25
398,212	0,25
398,657	0,25
399,101	0,25
399,545	0,24
399,989	0,24
400,433	0,24
400,877	0,24
401,321	0,23
401,765	0,24
402,209	0,23
402,653	0,23
403,096	0,22
403,54	0,23
403,984	0,22
404,427	0,23
404,871	0,22
405,314	0,22
405,758	0,22
406,201	0,22
406,644	0,22
407,088	0,22
407,531	0,21
407,974	0,21
408,417	0,21
408,86	0,21
409,303	0,21
409,746	0,21
410,189	0,21
410,632	0,2
411,075	0,2
411,517	0,2
411,96	0,2
412,403	0,2
412,845	0,19
413,288	0,19
413,73	0,19
414,173	0,19
414,615	0,2
415,058	0,19
415,5	0,18
415,942	0,18
416,384	0,18
416,826	0,18
417,268	0,18
417,711	0,18
418,152	0,18
418,594	0,18
419,036	0,17
419,478	0,17
419,92	0,17
420,362	0,17
420,803	0,17
421,245	0,17
421,686	0,17
422,128	0,17
422,569	0,17
423,011	0,16
423,452	0,16
423,893	0,16
424,335	0,16
424,776	0,16
425,217	0,16
425,658	0,16
426,099	0,16
426,54	0,16
426,981	0,15
427,422	0,16
427,863	0,16
428,304	0,15
428,744	0,16
429,185	0,15
429,626	0,15
430,066	0,15
430,507	0,15
430,947	0,15
431,388	0,15
431,828	0,15
432,268	0,14
432,709	0,14
433,149	0,14
433,589	0,14
434,029	0,14
434,469	0,14
434,909	0,14
435,349	0,14
435,789	0,14
436,229	0,14
436,669	0,14
437,108	0,13
437,548	0,14
437,988	0,14
438,427	0,13
438,867	0,13
439,306	0,13
439,746	0,13
440,185	0,13
440,624	0,12
441,064	0,13
441,503	0,13
441,942	0,13
442,381	0,12
442,82	0,13
443,259	0,12
443,698	0,12
444,137	0,12
444,576	0,12
445,015	0,12
445,453	0,12
445,892	0,12
446,331	0,12
446,769	0,11
447,208	0,11
447,646	0,11
448,085	0,11
448,523	0,11
448,961	0,11
449,4	0,11
449,838	0,11
450,276	0,11
450,714	0,11
451,152	0,11
451,59	0,11
452,028	0,11
452,466	0,1
452,904	0,1
453,342	0,1
453,779	0,11
454,217	0,11
454,655	0,1
455,092	0,1
455,53	0,1
455,967	0,1
456,405	0,1
456,842	0,1
457,279	0,1
457,717	0,1
458,154	0,1
458,591	0,1
459,028	0,1
459,465	0,1
459,902	0,09
460,339	0,09
460,776	0,1
461,213	0,09
461,65	0,1
462,086	0,09
462,523	0,09
462,96	0,09
463,396	0,09
463,833	0,09
464,269	0,09
464,706	0,09
465,142	0,09
465,578	0,08
466,015	0,09
466,451	0,09
466,887	0,09
467,323	0,09
467,759	0,08
468,195	0,08
468,631	0,08
469,067	0,08
469,503	0,08
469,939	0,08
470,374	0,08
470,81	0,08
471,246	0,08
471,681	0,08
472,117	0,08
472,552	0,08
472,988	0,07
473,423	0,08
473,858	0,07
474,294	0,08
474,729	0,07
475,164	0,08
475,599	0,08
476,034	0,08
476,469	0,07
476,904	0,07
477,339	0,07
477,774	0,07
478,208	0,07
478,643	0,07
479,078	0,07
479,512	0,07
479,947	0,07
480,381	0,07
480,816	0,07
481,25	0,07
481,685	0,07
482,119	0,07
482,553	0,07
482,987	0,07
483,421	0,07
483,856	0,07
484,29	0,06
484,724	0,06
485,157	0,06
485,591	0,06
486,025	0,06
486,459	0,06
486,893	0,06
487,326	0,06
487,76	0,06
488,193	0,06
488,627	0,06
489,06	0,06
489,494	0,06
489,927	0,06
490,36	0,06
490,794	0,06
491,227	0,06
491,66	0,05
492,093	0,05
492,526	0,06
492,959	0,05
493,392	0,05
493,825	0,05
494,257	0,05
494,69	0,05
495,123	0,05
495,555	0,05
495,988	0,05
496,421	0,05
496,853	0,05
497,285	0,05
497,718	0,05
498,15	0,05
498,582	0,05
499,015	0,05
499,447	0,05
499,879	0,05
500,311	0,05
500,743	0,05
501,175	0,05
501,607	0,05
502,038	0,05
502,47	0,05
502,902	0,04
503,334	0,05
503,765	0,05
504,197	0,05
504,628	0,04
505,06	0,04
505,491	0,05
505,922	0,04
506,354	0,04
506,785	0,04
507,216	0,04
507,647	0,04
508,078	0,04
508,509	0,04
508,94	0,04
509,371	0,04
509,802	0,04
510,233	0,04
510,664	0,04
511,094	0,04
511,525	0,04
511,955	0,04
512,386	0,04
512,816	0,04
513,247	0,04
513,677	0,04
514,108	0,04
514,538	0,04
514,968	0,04
515,398	0,04
515,828	0,04
516,258	0,04
516,688	0,04
517,118	0,04
517,548	0,04
517,978	0,04
518,408	0,04
518,837	0,04
519,267	0,04
519,697	0,04
520,126	0,04
520,556	0,04
520,985	0,04
521,415	0,04
521,844	0,04
522,273	0,04
522,702	0,04
523,132	0,04
523,561	0,04
523,99	0,03
524,419	0,04
524,848	0,04
525,277	0,04
525,705	0,03
526,134	0,03
526,563	0,04
526,992	0,03
527,42	0,04
527,849	0,03
528,277	0,04
528,706	0,04
529,134	0,04
529,563	0,03
529,991	0,04
530,419	0,03
530,847	0,04
531,275	0,03
531,703	0,04
532,131	0,04
532,559	0,03
532,987	0,03
533,415	0,04
533,843	0,03
534,271	0,03
534,698	0,03
535,126	0,04
535,554	0,03
535,981	0,04
536,409	0,03
536,836	0,04
537,264	0,03
537,691	0,03
538,118	0,03
538,545	0,03
538,972	0,04
539,4	0,04
539,827	0,03
540,254	0,03
540,681	0,03
541,107	0,03
541,534	0,03
541,961	0,04
542,388	0,03
542,814	0,03
543,241	0,03
543,667	0,03
544,094	0,03
544,52	0,03
544,947	0,03
545,373	0,03
545,799	0,03
546,226	0,03
546,652	0,03
547,078	0,03
547,504	0,03
547,93	0,03
548,356	0,03
548,782	0,03
549,208	0,03
549,633	0,03
550,059	0,03
550,485	0,03
550,91	0,03
551,336	0,03
551,761	0,03
552,187	0,03
552,612	0,03
553,038	0,03
553,463	0,03
553,888	0,03
554,313	0,03
554,738	0,03
555,163	0,03
555,588	0,03
556,013	0,03
556,438	0,03
556,863	0,03
557,288	0,03
557,713	0,03
558,137	0,03
558,562	0,03
558,986	0,03
559,411	0,03
559,835	0,03
560,26	0,03
560,684	0,03
561,108	0,03
561,533	0,03
561,957	0,03
562,381	0,03
562,805	0,03
563,229	0,03
563,653	0,03
564,077	0,03
564,501	0,03
564,925	0,03
565,348	0,03
565,772	0,03
566,196	0,03
566,619	0,03
567,043	0,03
567,466	0,03
567,89	0,03
568,313	0,03
568,736	0,03
569,159	0,03
569,583	0,03
570,006	0,03
570,429	0,03
570,852	0,03
571,275	0,03
571,698	0,03
572,12	0,03
572,543	0,03
572,966	0,03
573,389	0,03
573,811	0,03
574,234	0,03
574,656	0,03
575,079	0,03
575,501	0,03
575,924	0,03
576,346	0,03
576,768	0,03
577,19	0,03
577,612	0,03
578,034	0,03
578,456	0,03
578,878	0,03
579,3	0,03
579,722	0,03
580,144	0,02
580,566	0,02
580,987	0,02
581,409	0,03
581,83	0,03
582,252	0,03
582,673	0,03
583,095	0,03
583,516	0,03
583,937	0,02
584,359	0,02
584,78	0,02
585,201	0,03
585,622	0,03
586,043	0,03
586,464	0,03
586,885	0,03
587,306	0,02
587,726	0,02
588,147	0,03
588,568	0,03
588,988	0,03
589,409	0,03
589,83	0,03
590,25	0,02
590,67	0,03
591,091	0,03
591,511	0,03
591,931	0,03
592,351	0,03
592,771	0,03
593,192	0,03
593,612	0,03
594,031	0,03
594,451	0,03
594,871	0,03
595,291	0,03
595,711	0,03
596,13	0,03
596,55	0,03
596,969	0,03
597,389	0,03
597,808	0,03
598,228	0,03
598,647	0,03
599,066	0,03
599,486	0,03
599,905	0,03
600,324	0,03
600,743	0,03
601,162	0,03
601,581	0,02
602	0,03
602,418	0,03
602,837	0,02
603,256	0,03
603,674	0,03
604,093	0,03
604,512	0,03
604,93	0,03
605,349	0,03
605,767	0,03
606,185	0,03
606,603	0,03
607,022	0,03
607,44	0,03
607,858	0,03
608,276	0,02
608,694	0,03
609,112	0,02
609,53	0,02
609,947	0,03
610,365	0,02
610,783	0,03
611,2	0,03
611,618	0,03
612,036	0,03
612,453	0,03
612,87	0,03
613,288	0,03
613,705	0,03
614,122	0,03
614,539	0,03
614,957	0,03
615,374	0,03
615,791	0,03
616,208	0,03
616,624	0,03
617,041	0,03
617,458	0,03
617,875	0,03
618,291	0,03
618,708	0,03
619,125	0,03
619,541	0,03
619,958	0,03
620,374	0,03
620,79	0,03
621,206	0,03
621,623	0,03
622,039	0,03
622,455	0,03
622,871	0,03
623,287	0,03
623,703	0,03
624,119	0,03
624,535	0,03
624,95	0,03
625,366	0,03
625,782	0,03
626,197	0,03
626,613	0,03
627,028	0,03
627,444	0,03
627,859	0,03
628,274	0,03
628,69	0,03
629,105	0,03
629,52	0,03
629,935	0,03
630,35	0,03
630,765	0,03
631,18	0,03
631,595	0,04
632,009	0,04
632,424	0,04
632,839	0,04
633,253	0,04
633,668	0,03
634,082	0,04
634,497	0,04
634,911	0,04
635,326	0,04
635,74	0,04
636,154	0,04
636,568	0,04
636,982	0,04
637,396	0,04
637,81	0,04
638,224	0,04
638,638	0,04
639,052	0,04
639,466	0,03
639,879	0,04
640,293	0,04
640,707	0,04
641,12	0,04
641,534	0,04
641,947	0,04
642,36	0,04
642,774	0,04
643,187	0,04
643,6	0,04
644,013	0,04
644,426	0,04
644,839	0,04
645,252	0,04
645,665	0,04
646,078	0,04
646,491	0,03
646,904	0,04
647,316	0,04
647,729	0,04
648,141	0,04
648,554	0,04
648,966	0,04
649,379	0,04
649,791	0,04
650,203	0,04
650,615	0,04
651,028	0,03
651,44	0,03
651,852	0,03
652,264	0,04
652,676	0,04
653,087	0,04
653,499	0,04
653,911	0,04
654,323	0,04
654,734	0,04
655,146	0,04
655,557	0,04
655,969	0,04
656,38	0,03
656,792	0,04
657,203	0,04
657,614	0,03
658,025	0,03
658,436	0,02
658,847	0,03
659,258	0,03
659,669	0,03
660,08	0,03
660,491	0,03
660,902	0,03
661,312	0,04
661,723	0,04
662,134	0,03
662,544	0,03
662,955	0,03
663,365	0,03
663,775	0,03
664,186	0,03
664,596	0,04
665,006	0,04
665,416	0,03
665,826	0,03
666,236	0,03
666,646	0,03
667,056	0,03
667,466	0,03
667,876	0,03
668,286	0,03
668,695	0,03
669,105	0,03
669,514	0,04
669,924	0,03
670,333	0,03
670,743	0,03
671,152	0,03
671,561	0,03
671,97	0,03
672,38	0,03
672,789	0,03
673,198	0,03
673,607	0,03
674,016	0,03
674,424	0,03
674,833	0,03
675,242	0,03
675,651	0,03
676,059	0,03
676,468	0,03
676,876	0,03
677,285	0,03
677,693	0,03
678,101	0,03
678,51	0,03
678,918	0,03
679,326	0,03
679,734	0,03
680,142	0,03
680,55	0,03
680,958	0,03
681,366	0,03
681,774	0,03
682,181	0,03
682,589	0,03
682,997	0,03
683,404	0,03
683,812	0,03
684,219	0,03
684,627	0,03
685,034	0,03
685,441	0,03
685,848	0,03
686,256	0,03
686,663	0,03
687,07	0,03
687,477	0,03
687,884	0,03
688,29	0,03
688,697	0,03
689,104	0,03
689,511	0,03
689,917	0,03
690,324	0,03
690,73	0,03
691,137	0,03
691,543	0,03
691,95	0,03
692,356	0,03
692,762	0,03
693,168	0,03
693,574	0,03
693,98	0,03
694,386	0,03
694,792	0,02
695,198	0,03
695,604	0,03
696,01	0,03
696,415	0,03
696,821	0,03
697,227	0,03
697,632	0,03
698,038	0,03
698,443	0,03
698,848	0,03
699,254	0,03
699,659	0,03
700,064	0,02
700,469	0,02
700,874	0,02
701,279	0,03
701,684	0,03
702,089	0,02
702,494	0,03
702,898	0,03
703,303	0,03
703,708	0,02
704,112	0,03
704,517	0,02
704,921	0,02
705,326	0,02
705,73	0,03
706,134	0,03
706,538	0,02
706,943	0,03
707,347	0,03
707,751	0,03
708,155	0,03
708,559	0,03
708,963	0,02
709,366	0,02
709,77	0,02
710,174	0,02
710,577	0,02
710,981	0,02
711,384	0,02
711,788	0,02
712,191	0,02
712,595	0,02
712,998	0,02
713,401	0,03
713,804	0,02
714,207	0,02
714,61	0,02
715,013	0,03
715,416	0,02
715,819	0,02
716,222	0,02
716,625	0,03
717,027	0,02
717,43	0,02
717,833	0,02
718,235	0,02
718,638	0,02
719,04	0,02
719,442	0,02
719,844	0,02
720,247	0,02
720,649	0,02
721,051	0,02
721,453	0,02
721,855	0,02
722,257	0,02
722,659	0,02
723,06	0,02
723,462	0,03
723,864	0,02
724,265	0,02
724,667	0,02
725,069	0,02
725,47	0,02
725,871	0,02
726,273	0,02
726,674	0,02
727,075	0,02
727,476	0,02
727,877	0,02
728,278	0,02
728,679	0,02
729,08	0,02
729,481	0,02
729,882	0,02
730,282	0,02
730,683	0,02
731,084	0,02
731,484	0,02
731,885	0,02
732,285	0,02
732,686	0,02
733,086	0,02
733,486	0,02
733,886	0,02
734,286	0,02
734,686	0,02
735,086	0,02
735,486	0,02
735,886	0,02
736,286	0,02
736,686	0,02
737,086	0,02
737,485	0,02
737,885	0,02
738,284	0,02
738,684	0,02
739,083	0,02
739,482	0,02
739,882	0,02
740,281	0,02
740,68	0,02
741,079	0,02
741,478	0,02
741,877	0,02
742,276	0,02
742,675	0,02
743,074	0,02
743,473	0,02
743,871	0,02
744,27	0,02
744,668	0,02
745,067	0,02
745,465	0,02
745,864	0,02
746,262	0,02
746,66	0,02
747,059	0,02
747,457	0,02
747,855	0,02
748,253	0,02
748,651	0,02
749,049	0,02
749,447	0,02
749,844	0,02
750,242	0,02
750,64	0,02
751,037	0,02
751,435	0,02
751,832	0,02
752,23	0,02
752,627	0,02
753,024	0,02
753,422	0,02
753,819	0,02
754,216	0,02
754,613	0,02
755,01	0,02
755,407	0,02
755,804	0,02
756,201	0,02
756,597	0,02
756,994	0,02
757,391	0,02
757,787	0,02
758,184	0,02
758,58	0,02
758,977	0,02
759,373	0,02
759,769	0,02
760,166	0,02
760,562	0,02
760,958	0,02
761,354	0,02
761,75	0,02
762,146	0,02
762,542	0,02
762,937	0,02
763,333	0,02
763,729	0,02
764,124	0,02
764,52	0,02
764,915	0,02
765,311	0,02
765,706	0,02
766,101	0,02
766,497	0,02
766,892	0,02
767,287	0,02
767,682	0,02
768,077	0,02
768,472	0,02
768,867	0,02
769,262	0,02
769,657	0,02
770,051	0,02
770,446	0,02
770,84	0,02
771,235	0,02
771,629	0,02
772,024	0,02
772,418	0,02
772,812	0,02
773,207	0,02
773,601	0,02
773,995	0,02
774,389	0,02
774,783	0,02
775,177	0,02
775,571	0,02
775,964	0,02
776,358	0,02
776,752	0,02
777,145	0,02
777,539	0,02
777,932	0,02
778,326	0,02
778,719	0,02
779,113	0,02
779,506	0,02
779,899	0,02
780,292	0,02
780,685	0,02
781,078	0,02
781,471	0,02
781,864	0,02
782,257	0,02
782,65	0,02
783,042	0,02
783,435	0,02
783,827	0,02
784,22	0,02
784,612	0,02
785,005	0,02
785,397	0,02
785,789	0,02
786,182	0,02
786,574	0,02
786,966	0,02
787,358	0,02
787,75	0,02
788,142	0,02
788,534	0,02
788,925	0,02
789,317	0,02
789,709	0,02
790,1	0,02
790,492	0,02
790,883	0,02
791,275	0,02
791,666	0,02
792,057	0,02
792,449	0,02
792,84	0,02
793,231	0,02
793,622	0,02
794,013	0,02
794,404	0,02
794,795	0,02
795,185	0,02
795,576	0,02
795,967	0,02
796,357	0,02
796,748	0,02
797,138	0,02
797,529	0,02
797,919	0,02
798,31	0,02
798,7	0,02
799,09	0,02
799,48	0,02
799,87	0,02
800,26	0,02
800,65	0,02
801,04	0,02
801,43	0,02
801,82	0,02
802,209	0,02
802,599	0,02
802,988	0,02
803,378	0,02
803,767	0,02
804,157	0,02
804,546	0,02
804,935	0,02
805,325	0,02
805,714	0,02
806,103	0,02
806,492	0,02
806,881	0,02
807,27	0,02
807,658	0,02
808,047	0,02
808,436	0,02
808,824	0,02
809,213	0,02
809,602	0,02
809,99	0,02
810,378	0,02
810,767	0,02
811,155	0,02
811,543	0,02
811,931	0,02
812,319	0,02
812,708	0,02
813,095	0,02
813,483	0,02
813,871	0,02
814,259	0,02
814,647	0,02
815,034	0,02
815,422	0,02
815,809	0,02
816,197	0,02
816,584	0,02
816,972	0,02
817,359	0,02
817,746	0,02
818,133	0,02
818,52	0,02
818,907	0,02
819,294	0,02
819,681	0,02
820,068	0,02
820,455	0,02
820,842	0,02
821,228	0,02
821,615	0,02
822,002	0,02
822,388	0,02
822,774	0,02
823,161	0,02
823,547	0,02
823,933	0,02
824,319	0,02
824,706	0,02
825,092	0,02
825,478	0,02
825,863	0,02
826,249	0,02
826,635	0,02
827,021	0,02
827,407	0,02
827,792	0,02
828,178	0,02
828,563	0,02
828,949	0,02
829,334	0,02
829,719	0,02
830,104	0,02
830,49	0,02
830,875	0,02
831,26	0,02
831,645	0,02
832,03	0,02
832,415	0,02
832,799	0,02
833,184	0,02
833,569	0,02
833,953	0,02
834,338	0,02
834,722	0,02
835,107	0,02
835,491	0,02
835,875	0,02
836,26	0,02
836,644	0,02
837,028	0,02
837,412	0,02
837,796	0,02
838,18	0,02
838,564	0,02
838,948	0,02
839,331	0,02
839,715	0,02
840,099	0,02
840,482	0,02
840,866	0,02
841,249	0,02
841,632	0,02
842,016	0,02
842,399	0,02
842,782	0,02
843,165	0,02
843,548	0,02
843,931	0,02
844,314	0,02
844,697	0,02
845,08	0,02
845,463	0,02
845,845	0,02
846,228	0,02
846,61	0,02
846,993	0,02
847,375	0,03
847,758	0,02
848,14	0,03
848,522	0,02
848,904	0,03
849,286	0,02
849,668	0,02
850,05	0,02
850,432	0,03
850,814	0,02
851,196	0,03
851,578	0,02
851,959	0,03
852,341	0,02
852,722	0,03
853,104	0,03
853,485	0,03
853,867	0,03
854,248	0,03
854,629	0,03
855,01	0,03
855,391	0,03
855,773	0,03
856,153	0,03
856,534	0,03
856,915	0,03
857,296	0,03
857,677	0,03
858,057	0,03
858,438	0,03
858,819	0,03
859,199	0,03
859,579	0,03
859,96	0,03
860,34	0,03
860,72	0,04
861,1	0,03
861,48	0,04
861,86	0,04
862,24	0,03
862,62	0,04
863	0,04
863,38	0,04
863,76	0,04
864,139	0,03
864,519	0,03
864,898	0,04
865,278	0,04
865,657	0,04
866,037	0,04
866,416	0,04
866,795	0,04
867,174	0,04
867,553	0,04
867,932	0,04
868,311	0,04
868,69	0,04
869,069	0,04
869,448	0,04
869,826	0,05
870,205	0,04
870,584	0,05
870,962	0,04
871,341	0,05
871,719	0,04
872,097	0,05
872,475	0,04
872,854	0,04
873,232	0,05
873,61	0,05
873,988	0,05
874,366	0,04
874,744	0,05
875,121	0,05
875,499	0,05
875,877	0,05
876,255	0,05
876,632	0,05
877,01	0,05
877,387	0,05
877,764	0,05
878,142	0,05
878,519	0,05
878,896	0,05
879,273	0,05
879,65	0,05
880,027	0,05
880,404	0,05
880,781	0,05
881,158	0,05
881,534	0,05
881,911	0,05
882,288	0,05
882,664	0,05
883,041	0,05
883,417	0,05
883,793	0,05
884,17	0,05
884,546	0,05
884,922	0,05
885,298	0,06
885,674	0,05
886,05	0,06
886,426	0,05
886,802	0,05
887,178	0,06
887,553	0,06
887,929	0,05
888,305	0,06
888,68	0,06
889,056	0,06
889,431	0,06
889,806	0,05
890,182	0,06
890,557	0,06
890,932	0,06
891,307	0,06
891,682	0,06
892,057	0,06
892,432	0,06
892,807	0,05
893,181	0,06
893,556	0,06
893,931	0,06
894,305	0,06
894,68	0,06
895,054	0,06
895,428	0,05
895,803	0,06
896,177	0,06
896,551	0,06
896,925	0,06
897,299	0,06
897,673	0,06
898,047	0,06
898,421	0,06
898,795	0,06
899,169	0,06
899,542	0,06
899,916	0,06
900,289	0,06
900,663	0,05
901,036	0,06
901,41	0,06
901,783	0,06
902,156	0,06
902,529	0,06
902,902	0,05
903,275	0,06
903,648	0,06
904,021	0,06
904,394	0,06
904,767	0,06
905,139	0,06
905,512	0,06
905,885	0,06
906,257	0,05
906,629	0,06
907,002	0,05
907,374	0,06
907,746	0,05
908,119	0,06
908,491	0,06
908,863	0,06
909,235	0,06
909,607	0,06
909,978	0,06
910,35	0,06
910,722	0,06
911,094	0,05
911,465	0,06
911,837	0,05
912,208	0,06
912,58	0,06
912,951	0,05
913,322	0,06
913,693	0,05
914,065	0,06
914,436	0,05
914,807	0,05
915,178	0,06
