568,313	0,05
568,736	0,05
569,159	0,04
569,583	0,04
570,006	0,04
570,429	0,04
570,852	0,04
571,275	0,04
571,698	0,04
572,12	0,04
572,543	0,04
572,966	0,04
573,389	0,04
573,811	0,04
574,234	0,04
574,656	0,04
575,079	0,04
575,501	0,04
575,924	0,04
576,346	0,04
576,768	0,04
577,19	0,04
577,612	0,04
578,034	0,04
578,456	0,04
578,878	0,04
579,3	0,04
579,722	0,04
580,144	0,04
580,566	0,04
580,987	0,04
581,409	0,04
581,83	0,04
582,252	0,04
582,673	0,04
583,095	0,04
583,516	0,03
583,937	0,04
584,359	0,04
584,78	0,04
585,201	0,04
585,622	0,04
586,043	0,04
586,464	0,04
586,885	0,04
587,306	0,04
587,726	0,03
588,147	0,03
588,568	0,03
588,988	0,04
589,409	0,04
589,83	0,04
590,25	0,03
590,67	0,04
591,091	0,04
591,511	0,04
591,931	0,04
592,351	0,04
592,771	0,04
593,192	0,04
593,612	0,04
594,031	0,04
594,451	0,03
594,871	0,04
595,291	0,03
595,711	0,03
596,13	0,03
596,55	0,03
596,969	0,04
597,389	0,04
597,808	0,03
598,228	0,03
598,647	0,03
599,066	0,03
599,486	0,04
599,905	0,03
600,324	0,03
600,743	0,03
601,162	0,03
601,581	0,03
602	0,03
602,418	0,03
602,837	0,03
603,256	0,03
603,674	0,03
604,093	0,03
604,512	0,03
604,93	0,03
605,349	0,03
605,767	0,03
606,185	0,03
606,603	0,03
607,022	0,03
607,44	0,03
607,858	0,03
608,276	0,03
608,694	0,03
609,112	0,03
609,53	0,03
609,947	0,03
610,365	0,03
610,783	0,03
611,2	0,03
611,618	0,03
612,036	0,03
612,453	0,03
612,87	0,03
613,288	0,03
613,705	0,03
614,122	0,03
614,539	0,03
614,957	0,03
615,374	0,03
615,791	0,03
616,208	0,03
616,624	0,03
617,041	0,03
617,458	0,03
617,875	0,03
618,291	0,03
618,708	0,03
619,125	0,03
619,541	0,03
619,958	0,03
620,374	0,03
620,79	0,03
621,206	0,03
621,623	0,03
622,039	0,03
622,455	0,03
622,871	0,03
623,287	0,03
623,703	0,03
624,119	0,03
624,535	0,03
624,95	0,03
625,366	0,03
625,782	0,03
626,197	0,03
626,613	0,03
627,028	0,03
627,444	0,03
627,859	0,03
628,274	0,03
628,69	0,03
629,105	0,03
629,52	0,03
629,935	0,03
630,35	0,03
630,765	0,03
631,18	0,03
631,595	0,03
632,009	0,03
632,424	0,03
632,839	0,03
633,253	0,03
633,668	0,03
634,082	0,03
634,497	0,03
634,911	0,03
635,326	0,03
635,74	0,03
636,154	0,03
636,568	0,03
636,982	0,03
637,396	0,03
637,81	0,03
638,224	0,03
638,638	0,03
639,052	0,03
639,466	0,03
639,879	0,03
640,293	0,03
640,707	0,03
641,12	0,03
641,534	0,03
641,947	0,03
642,36	0,03
642,774	0,03
643,187	0,03
643,6	0,03
644,013	0,03
644,426	0,03
644,839	0,03
645,252	0,03
645,665	0,03
646,078	0,03
646,491	0,03
646,904	0,03
647,316	0,03
647,729	0,03
648,141	0,03
648,554	0,03
648,966	0,03
649,379	0,03
649,791	0,03
650,203	0,03
650,615	0,03
651,028	0,03
651,44	0,03
651,852	0,03
652,264	0,03
652,676	0,03
653,087	0,03
653,499	0,03
653,911	0,03
654,323	0,03
654,734	0,03
655,146	0,03
655,557	0,03
655,969	0,03
656,38	0,03
656,792	0,03
657,203	0,03
657,614	0,02
658,025	0,02
658,436	0,02
658,847	0,02
659,258	0,02
659,669	0,02
660,08	0,03
660,491	0,03
660,902	0,03
661,312	0,03
661,723	0,03
662,134	0,03
662,544	0,03
662,955	0,03
663,365	0,03
663,775	0,03
664,186	0,03
664,596	0,03
665,006	0,03
665,416	0,03
665,826	0,03
666,236	0,02
666,646	0,03
667,056	0,03
667,466	0,03
667,876	0,03
668,286	0,03
668,695	0,03
669,105	0,02
669,514	0,02
669,924	0,03
670,333	0,02
670,743	0,02
671,152	0,02
671,561	0,03
671,97	0,02
672,38	0,02
672,789	0,02
673,198	0,03
673,607	0,03
674,016	0,02
674,424	0,02
674,833	0,02
675,242	0,03
675,651	0,02
676,059	0,02
676,468	0,02
676,876	0,03
677,285	0,02
677,693	0,03
678,101	0,03
678,51	0,03
678,918	0,02
679,326	0,02
679,734	0,02
680,142	0,02
680,55	0,03
680,958	0,02
681,366	0,02
681,774	0,02
682,181	0,02
682,589	0,03
682,997	0,02
683,404	0,02
683,812	0,03
684,219	0,02
684,627	0,02
685,034	0,02
685,441	0,02
685,848	0,02
686,256	0,02
686,663	0,02
687,07	0,02
687,477	0,02
687,884	0,02
688,29	0,02
688,697	0,02
689,104	0,02
689,511	0,02
689,917	0,02
690,324	0,02
690,73	0,02
691,137	0,02
691,543	0,02
691,95	0,02
692,356	0,02
692,762	0,02
693,168	0,02
693,574	0,02
693,98	0,02
694,386	0,02
694,792	0,02
695,198	0,02
695,604	0,02
696,01	0,02
696,415	0,02
696,821	0,02
697,227	0,02
697,632	0,02
698,038	0,02
698,443	0,02
698,848	0,02
699,254	0,02
699,659	0,02
700,064	0,02
700,469	0,02
700,874	0,02
701,279	0,02
701,684	0,02
702,089	0,02
702,494	0,02
702,898	0,02
703,303	0,02
703,708	0,02
704,112	0,02
704,517	0,02
704,921	0,02
705,326	0,02
705,73	0,02
706,134	0,02
706,538	0,02
706,943	0,02
707,347	0,02
707,751	0,02
708,155	0,02
708,559	0,02
708,963	0,02
709,366	0,02
709,77	0,02
710,174	0,02
710,577	0,02
710,981	0,02
711,384	0,02
711,788	0,02
712,191	0,02
712,595	0,02
712,998	0,02
713,401	0,02
713,804	0,02
714,207	0,02
714,61	0,02
715,013	0,02
715,416	0,02
715,819	0,02
716,222	0,02
716,625	0,02
717,027	0,02
717,43	0,02
717,833	0,02
718,235	0,02
718,638	0,02
719,04	0,02
719,442	0,02
719,844	0,02
720,247	0,02
720,649	0,02
721,051	0,02
721,453	0,02
721,855	0,02
722,257	0,02
722,659	0,02
723,06	0,02
723,462	0,02
723,864	0,02
724,265	0,02
724,667	0,02
725,069	0,02
725,47	0,02
725,871	0,01
726,273	0,02
726,674	0,02
727,075	0,02
727,476	0,02
727,877	0,02
728,278	0,02
728,679	0,02
729,08	0,02
729,481	0,02
729,882	0,02
730,282	0,02
730,683	0,02
731,084	0,02
731,484	0,02
731,885	0,02
732,285	0,01
732,686	0,01
733,086	0,02
733,486	0,02
733,886	0,02
734,286	0,02
734,686	0,02
735,086	0,01
735,486	0,02
735,886	0,02
736,286	0,01
736,686	0,02
737,086	0,01
737,485	0,02
737,885	0,02
738,284	0,02
738,684	0,02
739,083	0,02
739,482	0,01
739,882	0,02
740,281	0,01
740,68	0,02
741,079	0,02
741,478	0,01
741,877	0,02
742,276	0,01
742,675	0,02
743,074	0,02
743,473	0,02
743,871	0,02
744,27	0,01
744,668	0,02
745,067	0,02
745,465	0,02
745,864	0,02
746,262	0,01
746,66	0,01
747,059	0,01
747,457	0,02
747,855	0,01
748,253	0,02
748,651	0,02
749,049	0,02
749,447	0,02
749,844	0,02
750,242	0,01
750,64	0,02
751,037	0,02
751,435	0,02
751,832	0,01
752,23	0,01
752,627	0,02
753,024	0,02
753,422	0,02
753,819	0,01
754,216	0,01
754,613	0,01
755,01	0,02
755,407	0,02
755,804	0,02
756,201	0,02
756,597	0,01
756,994	0,01
757,391	0,01
757,787	0,01
758,184	0,02
758,58	0,01
758,977	0,02
759,373	0,01
759,769	0,02
760,166	0,02
760,562	0,02
760,958	0,01
761,354	0,01
761,75	0,01
762,146	0,02
762,542	0,01
762,937	0,02
763,333	0,01
763,729	0,01
764,124	0,01
764,52	0,02
764,915	0,01
765,311	0,01
765,706	0,02
766,101	0,01
766,497	0,01
766,892	0,01
767,287	0,01
767,682	0,02
768,077	0,01
768,472	0,01
768,867	0,02
769,262	0,02
769,657	0,01
770,051	0,02
770,446	0,01
770,84	0,01
771,235	0,01
771,629	0,01
772,024	0,01
772,418	0,02
772,812	0,01
773,207	0,01
773,601	0,02
773,995	0,01
774,389	0,01
774,783	0,01
775,177	0,01
775,571	0,01
775,964	0,02
776,358	0,01
776,752	0,02
777,145	0,01
777,539	0,01
777,932	0,01
778,326	0,01
778,719	0,01
779,113	0,01
779,506	0,02
779,899	0,02
780,292	0,01
780,685	0,02
781,078	0,01
781,471	0,01
781,864	0,01
782,257	0,02
782,65	0,01
783,042	0,02
783,435	0,02
783,827	0,01
784,22	0,02
784,612	0,01
785,005	0,02
785,397	0,02
785,789	0,02
786,182	0,01
786,574	0,01
786,966	0,01
787,358	0,01
787,75	0,02
788,142	0,01
788,534	0,01
788,925	0,01
789,317	0,01
789,709	0,02
790,1	0,01
790,492	0,01
790,883	0,01
791,275	0,01
791,666	0,01
792,057	0,01
792,449	0,01
792,84	0,01
793,231	0,01
793,622	0,01
794,013	0,02
794,404	0,01
794,795	0,01
795,185	0,02
795,576	0,02
795,967	0,02
796,357	0,02
796,748	0,01
797,138	0,01
797,529	0,02
797,919	0,02
798,31	0,02
798,7	0,02
799,09	0,01
799,48	0,01
799,87	0,01
800,26	0,01
800,65	0,01
801,04	0,02
801,43	0,01
801,82	0,02
802,209	0,01
802,599	0,02
802,988	0,01
803,378	0,01
803,767	0,02
804,157	0,02
804,546	0,01
804,935	0,02
805,325	0,01
805,714	0,02
806,103	0,02
806,492	0,02
806,881	0,02
807,27	0,02
807,658	0,02
808,047	0,02
808,436	0,02
808,824	0,01
809,213	0,01
809,602	0,02
809,99	0,02
810,378	0,02
810,767	0,02
811,155	0,02
811,543	0,02
811,931	0,02
812,319	0,01
812,708	0,01
813,095	0,02
813,483	0,02
813,871	0,02
814,259	0,01
814,647	0,02
815,034	0,01
815,422	0,02
815,809	0,01
816,197	0,02
816,584	0,02
816,972	0,02
817,359	0,02
817,746	0,02
818,133	0,01
818,52	0,01
818,907	0,02
819,294	0,02
819,681	0,02
820,068	0,02
820,455	0,01
820,842	0,02
821,228	0,02
821,615	0,02
822,002	0,02
822,388	0,01
822,774	0,02
823,161	0,01
823,547	0,02
823,933	0,02
824,319	0,01
824,706	0,02
825,092	0,01
825,478	0,02
825,863	0,01
826,249	0,02
826,635	0,01
827,021	0,02
827,407	0,01
827,792	0,01
828,178	0,02
828,563	0,01
828,949	0,02
829,334	0,01
829,719	0,01
830,104	0,01
830,49	0,01
830,875	0,01
831,26	0,01
831,645	0,02
832,03	0,01
832,415	0,01
832,799	0,01
833,184	0,02
833,569	0,02
833,953	0,01
834,338	0,01
834,722	0,01
835,107	0,01
835,491	0,01
835,875	0,01
836,26	0,01
836,644	0,01
837,028	0,02
837,412	0,01
837,796	0,01
838,18	0,01
838,564	0,01
838,948	0,01
839,331	0,01
839,715	0,01
840,099	0,01
840,482	0,01
840,866	0,01
841,249	0,01
841,632	0,01
842,016	0,01
842,399	0,01
842,782	0,01
843,165	0,01
843,548	0,01
843,931	0,01
844,314	0,01
844,697	0,01
845,08	0,01
845,463	0,01
845,845	0,01
846,228	0,01
846,61	0,01
846,993	0,01
847,375	0,01
847,758	0,01
848,14	0,01
848,522	0,01
848,904	0,01
849,286	0,01
849,668	0,01
850,05	0,01
850,432	0,01
850,814	0,01
851,196	0,01
851,578	0,01
851,959	0,01
852,341	0,01
852,722	0,01
853,104	0,01
853,485	0,01
853,867	0,01
854,248	0,01
854,629	0,01
855,01	0,01
855,391	0,01
855,773	0,01
856,153	0,01
856,534	0,01
856,915	0,01
857,296	0,01
857,677	0,01
858,057	0,01
858,438	0,01
858,819	0,01
859,199	0,01
859,579	0,01
859,96	0,01
860,34	0,01
860,72	0,01
861,1	0,01
861,48	0,01
861,86	0,01
862,24	0,01
862,62	0,01
863	0,01
863,38	0,01
863,76	0,01
864,139	0,01
864,519	0,01
864,898	0,01
865,278	0,01
865,657	0,01
866,037	0,01
866,416	0,01
866,795	0,01
867,174	0,01
867,553	0,01
867,932	0,01
868,311	0,01
868,69	0,01
869,069	0,01
869,448	0,01
869,826	0,01
870,205	0,01
870,584	0
870,962	0,01
871,341	0,01
871,719	0,01
872,097	0,01
872,475	0,01
872,854	0,01
873,232	0,01
873,61	0,01
873,988	0,01
874,366	0,01
874,744	0,01
875,121	0,01
875,499	0,01
875,877	0,01
876,255	0,01
876,632	0,01
877,01	0,01
877,387	0,01
877,764	0,01
878,142	0,01
878,519	0,01
878,896	0,01
879,273	0
879,65	0,01
880,027	0,01
880,404	0,01
880,781	0
881,158	0,01
881,534	0,01
881,911	0,01
882,288	0,01
882,664	0,01
883,041	0,01
883,417	0,01
883,793	0,01
884,17	0,01
884,546	0,01
884,922	0,01
885,298	0,01
885,674	0,01
886,05	0,01
886,426	0,01
886,802	0,01
887,178	0,01
887,553	0,01
887,929	0,01
888,305	0,01
888,68	0,01
889,056	0,01
889,431	0,01
889,806	0,01
890,182	0,01
890,557	0,01
890,932	0,01
891,307	0,01
891,682	0,01
892,057	0,01
892,432	0,01
892,807	0,01
893,181	0,01
893,556	0,01
893,931	0,01
894,305	0,01
894,68	0,01
895,054	0,01
895,428	0,01
895,803	0,01
896,177	0,01
896,551	0,01
896,925	0,01
897,299	0,01
897,673	0,01
898,047	0,01
898,421	0,01
898,795	0,01
899,169	0,01
899,542	0,01
899,916	0,01
900,289	0,01
900,663	0,01
901,036	0,01
901,41	0,01
901,783	0,01
902,156	0,01
902,529	0,01
902,902	0,01
903,275	0,01
903,648	0,01
904,021	0,01
904,394	0,01
904,767	0,01
905,139	0,02
905,512	0,02
905,885	0,02
906,257	0,01
906,629	0,01
907,002	0,02
907,374	0,02
907,746	0,02
908,119	0,02
908,491	0,01
908,863	0,02
909,235	0,01
909,607	0,02
909,978	0,01
910,35	0,02
910,722	0,02
911,094	0,02
911,465	0,01
911,837	0,01
912,208	0,01
912,58	0,01
912,951	0,01
913,322	0,01
913,693	0,01
914,065	0,01
914,436	0,01
914,807	0,01
915,178	0,01
