Data from Absorbance__50__15-31-23-997.txt Node

Date: Wed May 05 15:31:24 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
906,257	0,07
906,629	0,07
907,002	0,07
907,374	0,07
907,746	0,07
908,119	0,07
908,491	0,06
908,863	0,07
909,235	0,06
909,607	0,07
909,978	0,07
910,35	0,07
910,722	0,07
911,094	0,07
911,465	0,06
911,837	0,06
912,208	0,06
912,58	0,06
912,951	0,06
913,322	0,05
913,693	0,05
914,065	0,06
914,436	0,06
914,807	0,06
915,178	0,06
915,548	0,05
915,919	0,05
916,29	0,05
916,661	0,06
917,031	0,06
917,402	0,05
917,772	0,05
918,143	0,05
918,513	0,05
918,884	0,05
919,254	0,06
919,624	0,05
919,994	0,05
920,364	0,05
920,734	0,05
921,104	0,05
921,474	0,05
921,844	0,05
922,213	0,04
922,583	0,04
922,953	0,05
923,322	0,04
923,692	0,05
924,061	0,05
924,43	0,04
924,8	0,04
925,169	0,04
925,538	0,05
925,907	0,04
926,276	0,04
926,645	0,04
927,014	0,04
927,383	0,04
927,751	0,04
928,12	0,04
928,489	0,04
928,857	0,04
929,226	0,04
929,594	0,04
929,962	0,04
930,331	0,04
930,699	0,04
931,067	0,04
931,435	0,04
931,803	0,03
932,171	0,03
932,539	0,03
932,907	0,03
933,275	0,03
933,642	0,03
934,01	0,02
934,378	0,03
934,745	0,04
935,113	0,03
935,48	0,03
935,847	0,03
936,215	0,03
936,582	0,03
936,949	0,03
937,316	0,03
937,683	0,02
938,05	0,03
938,417	0,02
938,783	0,02
939,15	0,03
939,517	0,02
939,883	0,02
940,25	0,03
940,616	0,03
940,983	0,02
941,349	0,02
941,715	0,02
942,082	0,02
942,448	0,01
942,814	0,03
943,18	0,02
943,546	0,03
943,912	0,02
944,277	0,02
944,643	0,02
945,009	0,03
945,374	0,02
945,74	0,02
946,105	0,03
946,471	0,02
946,836	0,02
947,202	0,02
947,567	0,01
947,932	0,01
948,297	0,01
948,662	0,03
949,027	0,03
949,392	0,02
949,757	0,02
950,121	0,02
950,486	0,01
950,851	0,01
951,215	0,02
951,58	0,02
951,944	0,02
952,309	0,02
952,673	0,02
953,037	0,01
953,401	0,02
953,765	0,02
954,129	0,01
954,493	0,03
954,857	0,01
955,221	0,02
955,585	0,02
955,949	0,02
956,312	0,02
956,676	0
957,039	0,01
957,403	0,02
957,766	0,01
958,13	0,01
958,493	0,02
958,856	0,01
959,219	0,02
959,582	0,03
959,945	0,01
960,308	0,02
960,671	0,01
961,034	-0,01
961,396	0,03
961,759	0,01
962,122	0,02
962,484	0,02
962,847	0,02
963,209	0,01
963,571	-0,01
963,934	0,02
964,296	0,02
964,658	0,01
965,02	0,01
965,382	0,02
965,744	0,01
966,106	0,01
966,468	0,02
966,829	0,01
967,191	0,02
967,553	0,02
967,914	0,04
968,276	0
968,637	0,01
968,998	0,03
969,36	0,02
969,721	0,03
970,082	0
970,443	0,01
970,804	0,01
971,165	0,02
971,526	0,01
971,887	0,02
972,247	-0,01
972,608	0,03
972,969	0,01
973,329	0,01
973,69	0
974,05	0,02
974,41	0,04
974,771	0,02
975,131	0,01
975,491	0,04
975,851	0,04
976,211	0,02
976,571	0,03
976,931	0,01
977,291	0,05
977,65	0,03
978,01	0,01
978,37	0,02
978,729	0,02
979,089	0,03
979,448	0,03
979,807	0,01
980,167	0,02
980,526	0,05
980,885	0,02
981,244	0,03
981,603	0,02
981,962	0,05
982,321	0,06
982,68	0,05
983,038	0,02
983,397	0,03
983,756	0,03
984,114	0,06
984,473	0,02
984,831	0,04
985,19	0,02
985,548	0,05
985,906	0,08
986,264	0,05
986,622	0,05
986,98	0,03
987,338	0,01
987,696	0,03
988,054	0,04
988,412	0,04
988,769	0,04
989,127	0,02
989,484	0,03
989,842	0,04
990,199	0,06
990,557	0,01
990,914	0,02
991,271	0,06
991,628	0,06
991,985	0,03
992,342	0,03
992,699	0,05
993,056	0,05
993,413	0,01
993,77	0,03
994,126	0,02
994,483	0,04
994,84	0,03
995,196	0,05
995,552	0,04
995,909	0,05
996,265	0,06
996,621	0,01
996,977	0,04
997,333	0,04
997,689	0,03
998,045	0,05
998,401	0,08
998,757	0,06
999,113	0,02
999,468	0,03
999,824	0,05
1000,18	0,05
1000,535	0,05
1000,89	0,08
1001,246	0,03
1001,601	0,01
1001,956	0,07
1002,311	0,02
1002,666	0,03
1003,021	0,03
1003,376	0,03
1003,731	0,07
1004,086	0,02
1004,441	0,02
1004,795	0,06
1005,15	0,09
1005,505	-0,01
1005,859	0,03
1006,213	0,04
1006,568	-0,01
1006,922	0,05
1007,276	-0
1007,63	0,08
1007,984	0,05
1008,338	0,04
1008,692	0,04
1009,046	0,02
1009,4	0,05
1009,754	0,04
1010,107	0,02
1010,461	-0
1010,814	0,06
1011,168	0,05
1011,521	0,07
1011,874	0,03
1012,228	0,05
1012,581	0,05
1012,934	0,01
1013,287	0,01
1013,64	0,06
1013,993	0,04
1014,346	0,05
1014,699	0,02
1015,051	0,01
1015,404	0,04
1015,756	0,02
1016,109	0,1
1016,461	0,05
1016,814	0,01
1017,166	0,01
1017,518	0,02
1017,87	0,08
1018,223	0,06
1018,575	0,06
1018,927	0,03
1019,278	0,06
1019,63	0,02
1019,982	0,01
1020,334	0,08
1020,685	0,1
1021,037	0,03
1021,388	0,01
1021,74	0,01
1022,091	0,05
1022,442	0,06
1022,794	0,08
1023,145	0,07
1023,496	0,02
1023,847	0,02
1024,198	0,06
1024,549	0,09
1024,9	0,06
1025,25	0,04
1025,601	0,05
1025,952	0,04
1026,302	0,02
1026,653	0,08
1027,003	0,02
1027,353	-0,02
1027,704	0,02
1028,054	0,03
1028,404	0,1
1028,754	0,02
1029,104	0,04
1029,454	0,05
1029,804	-0,01
1030,154	0,05
1030,503	0,05
1030,853	0,05
