Data from Absorbance__4__16-06-12-833.txt Node

Date: Wed May 05 16:06:12 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
869,448	0,04
869,826	0,04
870,205	0,04
870,584	0,04
870,962	0,04
871,341	0,05
871,719	0,05
872,097	0,05
872,475	0,05
872,854	0,04
873,232	0,04
873,61	0,05
873,988	0,05
874,366	0,05
874,744	0,05
875,121	0,05
875,499	0,04
875,877	0,05
876,255	0,05
876,632	0,04
877,01	0,05
877,387	0,05
877,764	0,05
878,142	0,05
878,519	0,05
878,896	0,05
879,273	0,05
879,65	0,05
880,027	0,05
880,404	0,05
880,781	0,05
881,158	0,05
881,534	0,05
881,911	0,05
882,288	0,05
882,664	0,05
883,041	0,05
883,417	0,06
883,793	0,05
884,17	0,05
884,546	0,05
884,922	0,05
885,298	0,06
885,674	0,05
886,05	0,05
886,426	0,06
886,802	0,06
887,178	0,06
887,553	0,06
887,929	0,06
888,305	0,06
888,68	0,06
889,056	0,05
889,431	0,06
889,806	0,06
890,182	0,06
890,557	0,06
890,932	0,06
891,307	0,06
891,682	0,06
892,057	0,06
892,432	0,06
892,807	0,05
893,181	0,06
893,556	0,06
893,931	0,06
894,305	0,06
894,68	0,06
895,054	0,05
895,428	0,05
895,803	0,06
896,177	0,06
896,551	0,06
896,925	0,06
897,299	0,06
897,673	0,06
898,047	0,06
898,421	0,06
898,795	0,06
899,169	0,06
899,542	0,06
899,916	0,06
900,289	0,05
900,663	0,06
901,036	0,06
901,41	0,06
901,783	0,06
902,156	0,06
902,529	0,06
902,902	0,05
903,275	0,06
903,648	0,06
904,021	0,06
904,394	0,06
904,767	0,06
905,139	0,05
905,512	0,05
905,885	0,06
906,257	0,05
906,629	0,06
907,002	0,06
907,374	0,06
907,746	0,05
908,119	0,06
908,491	0,06
908,863	0,06
909,235	0,06
909,607	0,05
909,978	0,06
910,35	0,05
910,722	0,06
911,094	0,05
911,465	0,06
911,837	0,05
912,208	0,05
912,58	0,06
912,951	0,05
913,322	0,06
913,693	0,05
914,065	0,05
914,436	0,05
914,807	0,07
915,178	0,06
915,548	0,05
915,919	0,06
916,29	0,06
916,661	0,05
917,031	0,05
917,402	0,05
917,772	0,05
918,143	0,06
918,513	0,05
918,884	0,05
919,254	0,05
919,624	0,05
919,994	0,05
920,364	0,06
920,734	0,05
921,104	0,05
921,474	0,05
921,844	0,05
922,213	0,05
922,583	0,05
922,953	0,05
923,322	0,05
923,692	0,05
924,061	0,05
924,43	0,05
924,8	0,05
925,169	0,05
925,538	0,06
925,907	0,06
926,276	0,05
926,645	0,05
927,014	0,05
927,383	0,05
927,751	0,05
928,12	0,06
928,489	0,05
928,857	0,06
929,226	0,05
929,594	0,06
929,962	0,06
930,331	0,05
930,699	0,05
931,067	0,05
931,435	0,06
931,803	0,05
932,171	0,05
932,539	0,05
932,907	0,05
933,275	0,05
933,642	0,05
934,01	0,06
934,378	0,06
934,745	0,05
935,113	0,04
935,48	0,05
935,847	0,06
936,215	0,05
936,582	0,06
936,949	0,06
937,316	0,04
937,683	0,06
938,05	0,05
938,417	0,05
938,783	0,06
939,15	0,05
939,517	0,06
939,883	0,06
940,25	0,06
940,616	0,05
940,983	0,05
941,349	0,05
941,715	0,07
942,082	0,05
942,448	0,07
942,814	0,07
943,18	0,07
943,546	0,05
943,912	0,06
944,277	0,05
944,643	0,06
945,009	0,06
945,374	0,06
945,74	0,06
946,105	0,06
946,471	0,06
946,836	0,06
947,202	0,06
947,567	0,07
947,932	0,05
948,297	0,05
948,662	0,05
949,027	0,07
949,392	0,06
949,757	0,07
950,121	0,08
950,486	0,06
950,851	0,06
951,215	0,04
951,58	0,06
951,944	0,07
952,309	0,06
952,673	0,07
953,037	0,06
953,401	0,06
953,765	0,05
954,129	0,06
954,493	0,07
954,857	0,06
955,221	0,07
955,585	0,05
955,949	0,08
956,312	0,04
956,676	0,06
957,039	0,07
957,403	0,06
957,766	0,07
958,13	0,04
958,493	0,08
958,856	0,05
959,219	0,05
959,582	0,04
959,945	0,07
960,308	0,07
960,671	0,07
961,034	0,07
961,396	0,07
961,759	0,06
962,122	0,1
962,484	0,07
962,847	0,06
963,209	0,05
963,571	0,06
963,934	0,05
964,296	0,06
964,658	0,07
965,02	0,06
965,382	0,06
965,744	0,07
966,106	0,05
966,468	0,06
966,829	0,04
967,191	0,05
967,553	0,06
967,914	0,07
968,276	0,03
968,637	0,04
968,998	0,06
969,36	0,04
969,721	0,05
970,082	0,05
970,443	0,04
970,804	0,06
971,165	0,07
971,526	0,06
971,887	0,02
972,247	0,06
972,608	0,06
972,969	0,04
973,329	0,06
973,69	0,05
974,05	0,04
974,41	0,03
974,771	0,04
975,131	0,06
975,491	0,03
975,851	0,03
976,211	0,01
976,571	0,06
976,931	0,03
977,291	0,05
977,65	0,02
978,01	0,05
978,37	0,04
978,729	0,01
979,089	0,02
979,448	0,05
979,807	0,05
980,167	0,03
980,526	0,04
980,885	0,06
981,244	0,06
981,603	0,06
981,962	0,03
982,321	0,04
982,68	0,05
983,038	0,05
983,397	0,04
983,756	0,04
984,114	0,03
984,473	0,03
984,831	-0
985,19	0,02
985,548	0,03
985,906	0,02
986,264	0,04
986,622	-0
986,98	0,06
987,338	-0
987,696	0,04
988,054	0,05
988,412	0
988,769	0,01
989,127	0,01
989,484	0,03
989,842	-0
990,199	0,01
990,557	-0,02
990,914	-0,02
991,271	0,04
991,628	0,03
991,985	0,03
992,342	-0
992,699	0,02
993,056	0,01
993,413	-0,01
993,77	0,03
994,126	0,01
994,483	-0,02
994,84	0,05
995,196	-0,01
995,552	-0
995,909	-0,02
996,265	0,01
996,621	0,03
996,977	-0,01
997,333	0,02
997,689	0,04
998,045	-0,03
998,401	0,02
998,757	-0,02
999,113	-0,03
999,468	-0,04
999,824	-0,01
1000,18	0,01
1000,535	-0
1000,89	-0,01
1001,246	0,02
1001,601	-0
1001,956	-0,01
1002,311	-0,01
1002,666	0,04
1003,021	-0
1003,376	0,02
1003,731	-0,04
1004,086	0,03
1004,441	0,02
1004,795	0,03
1005,15	-0,03
1005,505	0,01
1005,859	-0,02
1006,213	0,02
1006,568	-0,03
1006,922	0,01
1007,276	0,04
1007,63	0,01
1007,984	0
1008,338	-0,06
1008,692	0,01
1009,046	0
1009,4	-0,05
1009,754	-0,01
1010,107	-0,04
1010,461	0,04
1010,814	-0,05
1011,168	-0,09
1011,521	0,02
1011,874	-0,08
1012,228	0,01
1012,581	-0,02
1012,934	0,05
1013,287	-0,01
1013,64	0,03
1013,993	0,05
1014,346	0,01
1014,699	-0,03
1015,051	-0,03
1015,404	0,02
1015,756	0,03
1016,109	0,05
1016,461	-0,05
1016,814	0,05
1017,166	0,07
1017,518	-0,07
1017,87	-0,02
1018,223	-0,03
1018,575	0,03
1018,927	0,01
1019,278	-0,01
1019,63	-0,03
1019,982	-0,01
1020,334	-0,08
1020,685	0,02
1021,037	0,01
1021,388	-0,02
1021,74	-0,03
1022,091	0,01
1022,442	-0,04
1022,794	-0,03
1023,145	0
1023,496	0
1023,847	0,03
1024,198	-0,02
1024,549	-0,03
1024,9	0,05
1025,25	-0,04
1025,601	-0,05
1025,952	-0,08
1026,302	-0,01
1026,653	-0,06
1027,003	0,02
1027,353	0,06
1027,704	-0,04
1028,054	-0,03
1028,404	-0,03
1028,754	-0
1029,104	-0,05
1029,454	-0,06
1029,804	-0,03
1030,154	-0,08
1030,503	-0,08
1030,853	-0,08
