Data from Absorbance__47__15-29-09-010.txt Node

Date: Wed May 05 15:29:09 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
851,578	0,08
851,959	0,08
852,341	0,08
852,722	0,08
853,104	0,08
853,485	0,08
853,867	0,08
854,248	0,08
854,629	0,08
855,01	0,08
855,391	0,08
855,773	0,08
856,153	0,09
856,534	0,08
856,915	0,09
857,296	0,09
857,677	0,09
858,057	0,08
858,438	0,08
858,819	0,08
859,199	0,08
859,579	0,09
859,96	0,08
860,34	0,08
860,72	0,09
861,1	0,08
861,48	0,08
861,86	0,08
862,24	0,08
862,62	0,08
863	0,09
863,38	0,09
863,76	0,08
864,139	0,09
864,519	0,09
864,898	0,09
865,278	0,08
865,657	0,09
866,037	0,09
866,416	0,08
866,795	0,08
867,174	0,09
867,553	0,09
867,932	0,09
868,311	0,09
868,69	0,08
869,069	0,09
869,448	0,09
869,826	0,09
870,205	0,09
870,584	0,09
870,962	0,09
871,341	0,09
871,719	0,09
872,097	0,09
872,475	0,09
872,854	0,09
873,232	0,09
873,61	0,09
873,988	0,09
874,366	0,09
874,744	0,09
875,121	0,09
875,499	0,09
875,877	0,09
876,255	0,09
876,632	0,09
877,01	0,09
877,387	0,09
877,764	0,09
878,142	0,09
878,519	0,09
878,896	0,09
879,273	0,09
879,65	0,09
880,027	0,09
880,404	0,09
880,781	0,09
881,158	0,09
881,534	0,09
881,911	0,09
882,288	0,09
882,664	0,09
883,041	0,09
883,417	0,09
883,793	0,09
884,17	0,09
884,546	0,09
884,922	0,09
885,298	0,09
885,674	0,09
886,05	0,09
886,426	0,09
886,802	0,09
887,178	0,09
887,553	0,09
887,929	0,09
888,305	0,09
888,68	0,09
889,056	0,09
889,431	0,09
889,806	0,09
890,182	0,09
890,557	0,09
890,932	0,09
891,307	0,09
891,682	0,09
892,057	0,09
892,432	0,09
892,807	0,09
893,181	0,09
893,556	0,09
893,931	0,09
894,305	0,09
894,68	0,09
895,054	0,09
895,428	0,09
895,803	0,09
896,177	0,09
896,551	0,09
896,925	0,09
897,299	0,09
897,673	0,09
898,047	0,09
898,421	0,09
898,795	0,1
899,169	0,09
899,542	0,09
899,916	0,09
900,289	0,09
900,663	0,09
901,036	0,09
901,41	0,09
901,783	0,09
902,156	0,09
902,529	0,09
902,902	0,09
903,275	0,09
903,648	0,09
904,021	0,09
904,394	0,09
904,767	0,09
905,139	0,09
905,512	0,09
905,885	0,09
906,257	0,09
906,629	0,09
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,09
908,491	0,08
908,863	0,09
909,235	0,08
909,607	0,08
909,978	0,08
910,35	0,08
910,722	0,08
911,094	0,08
911,465	0,08
911,837	0,08
912,208	0,08
912,58	0,08
912,951	0,08
913,322	0,07
913,693	0,07
914,065	0,08
914,436	0,07
914,807	0,08
915,178	0,07
915,548	0,07
915,919	0,07
916,29	0,06
916,661	0,07
917,031	0,07
917,402	0,07
917,772	0,07
918,143	0,07
918,513	0,06
918,884	0,07
919,254	0,07
919,624	0,06
919,994	0,07
920,364	0,06
920,734	0,06
921,104	0,06
921,474	0,06
921,844	0,06
922,213	0,06
922,583	0,06
922,953	0,06
923,322	0,06
923,692	0,06
924,061	0,06
924,43	0,05
924,8	0,06
925,169	0,05
925,538	0,06
925,907	0,06
926,276	0,05
926,645	0,06
927,014	0,05
927,383	0,06
927,751	0,05
928,12	0,05
928,489	0,05
928,857	0,05
929,226	0,05
929,594	0,05
929,962	0,05
930,331	0,05
930,699	0,05
931,067	0,05
931,435	0,05
931,803	0,05
932,171	0,04
932,539	0,05
932,907	0,04
933,275	0,04
933,642	0,04
934,01	0,04
934,378	0,04
934,745	0,04
935,113	0,04
935,48	0,04
935,847	0,04
936,215	0,04
936,582	0,04
936,949	0,04
937,316	0,04
937,683	0,04
938,05	0,04
938,417	0,03
938,783	0,03
939,15	0,04
939,517	0,03
939,883	0,04
940,25	0,04
940,616	0,04
940,983	0,04
941,349	0,03
941,715	0,04
942,082	0,03
942,448	0,04
942,814	0,03
943,18	0,03
943,546	0,04
943,912	0,02
944,277	0,04
944,643	0,04
945,009	0,04
945,374	0,03
945,74	0,04
946,105	0,03
946,471	0,03
946,836	0,04
947,202	0,03
947,567	0,03
947,932	0,03
948,297	0,03
948,662	0,03
949,027	0,03
949,392	0,03
949,757	0,03
950,121	0,03
950,486	0,02
950,851	0,03
951,215	0,03
951,58	0,03
951,944	0,04
952,309	0,03
952,673	0,04
953,037	0,03
953,401	0,03
953,765	0,03
954,129	0,02
954,493	0,03
954,857	0,02
955,221	0,03
955,585	0,02
955,949	0,05
956,312	0,02
956,676	0,03
957,039	0,03
957,403	0,01
957,766	0,02
958,13	0,03
958,493	0,03
958,856	0,03
959,219	0,03
959,582	0,03
959,945	0,02
960,308	0,02
960,671	0,02
961,034	0,01
961,396	0,03
961,759	0,03
962,122	0,03
962,484	0,04
962,847	0,04
963,209	0,03
963,571	0,03
963,934	0,04
964,296	0,02
964,658	0,02
965,02	0,02
965,382	0,02
965,744	0,03
966,106	0,02
966,468	0,01
966,829	0,01
967,191	0,04
967,553	0,02
967,914	0,05
968,276	0,01
968,637	0,02
968,998	0,04
969,36	0,03
969,721	0,04
970,082	0,03
970,443	0,03
970,804	0,02
971,165	0,01
971,526	0,03
971,887	0,03
972,247	0,02
972,608	0,04
972,969	0,03
973,329	0,03
973,69	0,03
974,05	0,03
974,41	0,05
974,771	0,05
975,131	0,02
975,491	0,05
975,851	0,03
976,211	0,05
976,571	0,04
976,931	0,05
977,291	0,06
977,65	0,03
978,01	0,02
978,37	0,05
978,729	0,03
979,089	0,04
979,448	0,04
979,807	0,03
980,167	0,05
980,526	0,03
980,885	0,03
981,244	0,03
981,603	0,03
981,962	0,09
982,321	0,05
982,68	0,07
983,038	0,02
983,397	0,07
983,756	0,07
984,114	0,07
984,473	0,06
984,831	0,06
985,19	0,04
985,548	0,06
985,906	0,03
986,264	0,05
986,622	0,08
986,98	0,06
987,338	0,03
987,696	0,05
988,054	0,04
988,412	0,05
988,769	0,04
989,127	0,05
989,484	0,01
989,842	0,06
990,199	0,05
990,557	0,03
990,914	0,04
991,271	0,04
991,628	0,08
991,985	0,05
992,342	0,04
992,699	0,07
993,056	0,04
993,413	0,05
993,77	0,05
994,126	0,07
994,483	0,07
994,84	0,05
995,196	0,06
995,552	0,09
995,909	0,02
996,265	0,07
996,621	0,07
996,977	0,06
997,333	0,08
997,689	0,05
998,045	0,06
998,401	0,08
998,757	0,07
999,113	0,08
999,468	0,04
999,824	0,06
1000,18	0,07
1000,535	0,05
1000,89	0,09
1001,246	0,06
1001,601	0,08
1001,956	0,08
1002,311	0,09
1002,666	0,06
1003,021	0,09
1003,376	0,05
1003,731	0,11
1004,086	0,02
1004,441	0,05
1004,795	0,08
1005,15	0,11
1005,505	0,03
1005,859	0,08
1006,213	0,07
1006,568	0,05
1006,922	0,03
1007,276	0,06
1007,63	0,08
1007,984	0,09
1008,338	0,05
1008,692	0,09
1009,046	0,07
1009,4	0,08
1009,754	0,05
1010,107	0,04
1010,461	0,06
1010,814	0,05
1011,168	0,08
1011,521	0,06
1011,874	0,05
1012,228	0,08
1012,581	0,07
1012,934	0,03
1013,287	0,06
1013,64	0,08
1013,993	0,11
1014,346	0,05
1014,699	0,02
1015,051	0,07
1015,404	0,07
1015,756	0,1
1016,109	0,11
1016,461	0,07
1016,814	0,11
1017,166	0,05
1017,518	0,03
1017,87	0,05
1018,223	0,03
1018,575	0,06
1018,927	0,1
1019,278	0,04
1019,63	0,03
1019,982	0,11
1020,334	0,08
1020,685	0,1
1021,037	0,07
1021,388	0,01
1021,74	0,07
1022,091	0,09
1022,442	0,07
1022,794	0,05
1023,145	0,06
1023,496	0,08
1023,847	0,06
1024,198	0,07
1024,549	0,07
1024,9	0,09
1025,25	0,09
1025,601	0,02
1025,952	0,05
1026,302	0,09
1026,653	0,11
1027,003	0,03
1027,353	0,03
1027,704	0,09
1028,054	0,06
1028,404	0,14
1028,754	0,08
1029,104	0,09
1029,454	0,14
1029,804	0,04
1030,154	0,07
1030,503	0,07
1030,853	0,07
