258,069	1,57
258,528	1,58
258,988	1,6
259,448	1,59
259,907	1,59
260,367	1,61
260,826	1,6
261,285	1,6
261,745	1,6
262,204	1,6
262,663	1,6
263,122	1,6
263,582	1,61
264,041	1,65
264,5	1,63
264,959	1,63
265,418	1,63
265,877	1,62
266,336	1,63
266,794	1,63
267,253	1,64
267,712	1,64
268,171	1,64
268,629	1,64
269,088	1,64
269,546	1,64
270,005	1,65
270,463	1,65
270,922	1,64
271,38	1,63
271,838	1,64
272,296	1,63
272,755	1,64
273,213	1,63
273,671	1,63
274,129	1,64
274,587	1,64
275,045	1,65
275,503	1,63
275,961	1,66
276,418	1,64
276,876	1,67
277,334	1,65
277,791	1,64
278,249	1,66
278,707	1,65
279,164	1,65
279,622	1,63
280,079	1,65
280,536	1,66
280,994	1,67
281,451	1,64
281,908	1,63
282,365	1,63
282,822	1,63
283,28	1,63
283,737	1,65
284,193	1,66
284,65	1,63
285,107	1,64
285,564	1,65
286,021	1,64
286,478	1,65
286,934	1,61
287,391	1,63
287,848	1,63
288,304	1,64
288,761	1,62
289,217	1,61
289,673	1,63
290,13	1,62
290,586	1,63
291,042	1,61
291,498	1,61
291,955	1,59
292,411	1,59
292,867	1,59
293,323	1,6
293,779	1,6
294,235	1,58
294,69	1,57
295,146	1,57
295,602	1,55
296,058	1,55
296,513	1,57
296,969	1,55
297,424	1,55
297,88	1,5
298,335	1,49
298,791	1,49
299,246	1,48
299,701	1,46
300,157	1,46
300,612	1,44
301,067	1,44
301,522	1,43
301,977	1,4
302,432	1,4
302,887	1,41
303,342	1,39
303,797	1,37
304,252	1,36
304,707	1,33
305,161	1,32
305,616	1,3
306,071	1,29
306,525	1,27
306,98	1,26
307,434	1,25
307,889	1,23
308,343	1,22
308,797	1,2
309,252	1,19
309,706	1,18
310,16	1,16
310,614	1,15
311,068	1,13
311,522	1,12
311,976	1,11
312,43	1,1
312,884	1,09
313,338	1,08
313,792	1,07
314,245	1,05
314,699	1,04
315,153	1,03
315,606	1,02
316,06	1,01
316,513	1
316,967	1
317,42	0,99
317,873	0,98
318,327	0,98
318,78	0,97
319,233	0,96
319,686	0,95
320,139	0,95
320,592	0,95
321,045	0,94
321,498	0,93
321,951	0,92
322,404	0,92
322,857	0,91
323,31	0,91
323,762	0,9
324,215	0,89
324,667	0,89
325,12	0,88
325,573	0,87
326,025	0,86
326,477	0,85
326,93	0,85
327,382	0,86
327,834	0,85
328,286	0,85
328,739	0,85
329,191	0,85
329,643	0,85
330,095	0,84
330,547	0,84
330,999	0,82
331,45	0,83
331,902	0,82
332,354	0,81
332,806	0,8
333,257	0,8
333,709	0,8
334,16	0,8
334,612	0,79
335,063	0,79
335,515	0,79
335,966	0,78
336,417	0,79
336,869	0,78
337,32	0,77
337,771	0,77
338,222	0,77
338,673	0,75
339,124	0,75
339,575	0,75
340,026	0,74
340,477	0,74
340,928	0,73
341,378	0,73
341,829	0,72
342,28	0,73
342,73	0,72
343,181	0,72
343,631	0,72
344,082	0,71
344,532	0,7
344,982	0,71
345,433	0,7
345,883	0,7
346,333	0,69
346,783	0,7
347,233	0,69
347,683	0,68
348,133	0,68
348,583	0,68
349,033	0,68
349,483	0,68
349,933	0,67
350,383	0,67
350,832	0,66
351,282	0,66
351,732	0,66
352,181	0,65
352,631	0,64
353,08	0,64
353,529	0,64
353,979	0,64
354,428	0,63
354,877	0,63
355,327	0,63
355,776	0,62
356,225	0,62
356,674	0,62
357,123	0,62
357,572	0,61
358,021	0,61
358,469	0,6
358,918	0,6
359,367	0,6
359,816	0,59
360,264	0,59
360,713	0,59
361,161	0,58
361,61	0,58
362,058	0,57
362,507	0,57
362,955	0,57
363,403	0,57
363,852	0,57
364,3	0,56
364,748	0,56
365,196	0,56
365,644	0,55
366,092	0,55
366,54	0,54
366,988	0,54
367,436	0,54
367,883	0,54
368,331	0,54
368,779	0,54
369,226	0,52
369,674	0,52
370,121	0,52
370,569	0,52
371,016	0,51
371,464	0,51
371,911	0,51
372,358	0,51
372,805	0,5
373,253	0,5
373,7	0,49
374,147	0,49
374,594	0,49
375,041	0,48
375,488	0,48
375,935	0,48
376,381	0,47
376,828	0,47
377,275	0,47
377,721	0,46
378,168	0,46
378,615	0,46
379,061	0,45
379,508	0,45
379,954	0,44
380,4	0,45
380,847	0,44
381,293	0,43
381,739	0,43
382,185	0,43
382,631	0,42
383,077	0,42
383,523	0,42
383,969	0,41
384,415	0,41
384,861	0,4
385,307	0,4
385,752	0,4
386,198	0,39
386,644	0,39
387,089	0,39
387,535	0,38
387,98	0,38
388,426	0,38
388,871	0,38
389,317	0,37
389,762	0,36
390,207	0,36
390,652	0,36
391,097	0,36
391,542	0,36
391,987	0,35
392,432	0,35
392,877	0,35
393,322	0,34
393,767	0,34
394,212	0,33
394,656	0,33
395,101	0,33
395,546	0,33
395,99	0,32
396,435	0,32
396,879	0,32
397,324	0,32
397,768	0,32
398,212	0,31
398,657	0,31
399,101	0,32
399,545	0,3
399,989	0,3
400,433	0,3
400,877	0,3
401,321	0,29
401,765	0,29
402,209	0,29
402,653	0,29
403,096	0,29
403,54	0,28
403,984	0,28
404,427	0,28
404,871	0,28
405,314	0,27
405,758	0,28
406,201	0,27
406,644	0,27
407,088	0,27
407,531	0,26
407,974	0,27
408,417	0,26
408,86	0,26
409,303	0,26
409,746	0,26
410,189	0,26
410,632	0,25
411,075	0,25
411,517	0,25
411,96	0,25
412,403	0,25
412,845	0,25
413,288	0,25
413,73	0,24
414,173	0,24
414,615	0,24
415,058	0,24
415,5	0,23
415,942	0,23
416,384	0,23
416,826	0,23
417,268	0,23
417,711	0,23
418,152	0,22
418,594	0,23
419,036	0,22
419,478	0,22
419,92	0,22
420,362	0,22
420,803	0,22
421,245	0,21
421,686	0,22
422,128	0,22
422,569	0,21
423,011	0,21
423,452	0,21
423,893	0,21
424,335	0,21
424,776	0,2
425,217	0,21
425,658	0,21
426,099	0,2
426,54	0,2
426,981	0,2
427,422	0,2
427,863	0,2
428,304	0,2
428,744	0,2
429,185	0,2
429,626	0,2
430,066	0,2
430,507	0,19
430,947	0,19
431,388	0,19
431,828	0,19
432,268	0,19
432,709	0,19
433,149	0,18
433,589	0,18
434,029	0,19
434,469	0,19
434,909	0,18
435,349	0,18
435,789	0,18
436,229	0,18
436,669	0,18
437,108	0,18
437,548	0,18
437,988	0,18
438,427	0,18
438,867	0,17
439,306	0,17
439,746	0,17
440,185	0,17
440,624	0,17
441,064	0,17
441,503	0,17
441,942	0,16
442,381	0,16
442,82	0,16
443,259	0,17
443,698	0,16
444,137	0,17
444,576	0,16
445,015	0,17
445,453	0,16
445,892	0,16
446,331	0,16
446,769	0,16
447,208	0,16
447,646	0,16
448,085	0,16
448,523	0,16
448,961	0,15
449,4	0,15
449,838	0,16
450,276	0,16
450,714	0,15
451,152	0,15
451,59	0,15
452,028	0,15
452,466	0,15
452,904	0,15
453,342	0,15
453,779	0,15
454,217	0,15
454,655	0,15
455,092	0,14
455,53	0,15
455,967	0,15
456,405	0,15
456,842	0,14
457,279	0,15
457,717	0,14
458,154	0,14
458,591	0,14
459,028	0,14
459,465	0,14
459,902	0,14
460,339	0,14
460,776	0,14
461,213	0,14
461,65	0,14
462,086	0,14
462,523	0,14
462,96	0,14
463,396	0,14
463,833	0,13
464,269	0,14
464,706	0,14
465,142	0,13
465,578	0,14
466,015	0,14
466,451	0,14
466,887	0,14
467,323	0,14
467,759	0,13
468,195	0,13
468,631	0,13
469,067	0,13
469,503	0,13
469,939	0,13
470,374	0,14
470,81	0,13
471,246	0,13
471,681	0,13
472,117	0,13
472,552	0,13
472,988	0,13
473,423	0,13
473,858	0,13
474,294	0,13
474,729	0,13
475,164	0,13
475,599	0,13
476,034	0,13
476,469	0,13
476,904	0,13
477,339	0,13
477,774	0,13
478,208	0,12
478,643	0,13
479,078	0,13
479,512	0,13
479,947	0,13
480,381	0,13
480,816	0,13
481,25	0,13
481,685	0,13
482,119	0,13
482,553	0,13
482,987	0,13
483,421	0,13
483,856	0,13
484,29	0,12
484,724	0,12
485,157	0,12
485,591	0,12
486,025	0,12
486,459	0,13
486,893	0,13
487,326	0,13
487,76	0,12
488,193	0,12
488,627	0,12
489,06	0,12
489,494	0,12
489,927	0,12
490,36	0,12
490,794	0,12
491,227	0,12
491,66	0,12
492,093	0,12
492,526	0,12
492,959	0,12
493,392	0,12
493,825	0,12
494,257	0,12
494,69	0,12
495,123	0,12
495,555	0,12
495,988	0,12
496,421	0,12
496,853	0,12
497,285	0,12
497,718	0,12
498,15	0,12
498,582	0,12
499,015	0,12
499,447	0,12
499,879	0,12
500,311	0,12
500,743	0,12
501,175	0,12
501,607	0,12
502,038	0,12
502,47	0,12
502,902	0,12
503,334	0,12
503,765	0,12
504,197	0,12
504,628	0,12
505,06	0,12
505,491	0,12
505,922	0,11
506,354	0,12
506,785	0,12
507,216	0,11
507,647	0,12
508,078	0,12
508,509	0,12
508,94	0,12
509,371	0,12
509,802	0,12
510,233	0,12
510,664	0,12
511,094	0,12
511,525	0,12
511,955	0,12
512,386	0,12
512,816	0,12
513,247	0,12
513,677	0,12
514,108	0,12
514,538	0,12
514,968	0,12
515,398	0,12
515,828	0,12
516,258	0,12
516,688	0,12
517,118	0,12
517,548	0,12
517,978	0,12
518,408	0,12
518,837	0,12
519,267	0,12
519,697	0,12
520,126	0,12
520,556	0,12
520,985	0,12
521,415	0,12
521,844	0,12
522,273	0,12
522,702	0,12
523,132	0,12
523,561	0,12
523,99	0,12
524,419	0,12
524,848	0,12
525,277	0,12
525,705	0,12
526,134	0,12
526,563	0,12
526,992	0,12
527,42	0,12
527,849	0,12
528,277	0,12
528,706	0,12
529,134	0,12
529,563	0,12
529,991	0,12
530,419	0,12
530,847	0,12
531,275	0,12
531,703	0,12
532,131	0,12
532,559	0,12
532,987	0,12
533,415	0,12
533,843	0,12
534,271	0,12
534,698	0,12
535,126	0,12
535,554	0,12
535,981	0,12
536,409	0,12
536,836	0,12
537,264	0,12
537,691	0,11
538,118	0,12
538,545	0,12
538,972	0,12
539,4	0,12
539,827	0,12
540,254	0,12
540,681	0,12
541,107	0,12
541,534	0,12
541,961	0,12
542,388	0,11
542,814	0,12
543,241	0,12
543,667	0,11
544,094	0,12
544,52	0,12
544,947	0,12
545,373	0,12
545,799	0,12
546,226	0,12
546,652	0,11
547,078	0,11
547,504	0,11
547,93	0,11
548,356	0,11
548,782	0,12
549,208	0,11
549,633	0,12
550,059	0,11
550,485	0,11
550,91	0,12
551,336	0,11
551,761	0,11
552,187	0,12
552,612	0,11
553,038	0,12
553,463	0,12
553,888	0,11
554,313	0,11
554,738	0,11
555,163	0,11
555,588	0,11
556,013	0,12
556,438	0,12
556,863	0,12
557,288	0,11
557,713	0,11
558,137	0,11
558,562	0,11
558,986	0,11
559,411	0,12
559,835	0,11
560,26	0,12
560,684	0,12
561,108	0,11
561,533	0,11
561,957	0,11
562,381	0,11
562,805	0,11
563,229	0,11
563,653	0,11
564,077	0,12
564,501	0,11
564,925	0,11
565,348	0,11
565,772	0,12
566,196	0,11
566,619	0,11
567,043	0,11
567,466	0,11
567,89	0,11
568,313	0,11
568,736	0,11
569,159	0,11
569,583	0,11
570,006	0,11
570,429	0,11
570,852	0,11
571,275	0,11
571,698	0,11
572,12	0,11
572,543	0,11
572,966	0,11
573,389	0,11
573,811	0,11
574,234	0,11
574,656	0,11
575,079	0,1
575,501	0,1
575,924	0,1
576,346	0,1
576,768	0,1
577,19	0,1
577,612	0,1
578,034	0,1
578,456	0,1
578,878	0,1
579,3	0,1
579,722	0,1
580,144	0,1
580,566	0,1
580,987	0,1
581,409	0,1
581,83	0,1
582,252	0,1
582,673	0,11
583,095	0,1
583,516	0,1
583,937	0,1
584,359	0,09
584,78	0,1
585,201	0,1
585,622	0,1
586,043	0,1
586,464	0,1
586,885	0,1
587,306	0,1
587,726	0,1
588,147	0,1
588,568	0,1
588,988	0,1
589,409	0,1
589,83	0,1
590,25	0,1
590,67	0,1
591,091	0,1
591,511	0,1
591,931	0,11
592,351	0,1
592,771	0,1
593,192	0,1
593,612	0,1
594,031	0,1
594,451	0,1
594,871	0,1
595,291	0,1
595,711	0,1
596,13	0,1
596,55	0,1
596,969	0,1
597,389	0,1
597,808	0,1
598,228	0,11
598,647	0,1
599,066	0,1
599,486	0,1
599,905	0,1
600,324	0,1
600,743	0,1
601,162	0,09
601,581	0,09
602	0,09
602,418	0,09
602,837	0,1
603,256	0,1
603,674	0,1
604,093	0,1
604,512	0,1
604,93	0,1
605,349	0,1
605,767	0,1
606,185	0,1
606,603	0,1
607,022	0,1
607,44	0,1
607,858	0,09
608,276	0,09
608,694	0,09
609,112	0,09
609,53	0,09
609,947	0,09
610,365	0,09
610,783	0,1
611,2	0,1
611,618	0,1
612,036	0,1
612,453	0,1
612,87	0,1
613,288	0,1
613,705	0,1
614,122	0,1
614,539	0,1
614,957	0,1
615,374	0,1
615,791	0,1
616,208	0,1
616,624	0,1
617,041	0,1
617,458	0,1
617,875	0,1
618,291	0,1
618,708	0,1
619,125	0,1
619,541	0,1
619,958	0,1
620,374	0,1
620,79	0,1
621,206	0,1
621,623	0,1
622,039	0,1
622,455	0,1
622,871	0,1
623,287	0,1
623,703	0,1
624,119	0,1
624,535	0,1
624,95	0,1
625,366	0,1
625,782	0,1
626,197	0,1
626,613	0,1
627,028	0,1
627,444	0,1
627,859	0,1
628,274	0,1
628,69	0,1
629,105	0,1
629,52	0,1
629,935	0,1
630,35	0,1
630,765	0,1
631,18	0,1
631,595	0,1
632,009	0,1
632,424	0,1
632,839	0,1
633,253	0,1
633,668	0,1
634,082	0,1
634,497	0,1
634,911	0,1
635,326	0,1
635,74	0,1
636,154	0,1
636,568	0,1
636,982	0,1
637,396	0,1
637,81	0,1
638,224	0,1
638,638	0,1
639,052	0,1
639,466	0,1
639,879	0,1
640,293	0,1
640,707	0,1
641,12	0,1
641,534	0,1
641,947	0,1
642,36	0,1
642,774	0,1
643,187	0,1
643,6	0,1
644,013	0,1
644,426	0,1
644,839	0,1
645,252	0,1
645,665	0,1
646,078	0,1
646,491	0,1
646,904	0,1
647,316	0,1
647,729	0,1
648,141	0,1
648,554	0,1
648,966	0,1
649,379	0,1
649,791	0,1
650,203	0,1
650,615	0,1
651,028	0,1
651,44	0,1
651,852	0,1
652,264	0,1
652,676	0,1
653,087	0,1
653,499	0,1
653,911	0,1
654,323	0,1
654,734	0,1
655,146	0,1
655,557	0,1
655,969	0,1
656,38	0,1
656,792	0,1
657,203	0,1
657,614	0,09
658,025	0,08
658,436	0,08
658,847	0,09
659,258	0,09
659,669	0,09
660,08	0,1
660,491	0,1
660,902	0,1
661,312	0,1
661,723	0,1
662,134	0,1
662,544	0,1
662,955	0,1
663,365	0,1
663,775	0,1
664,186	0,1
664,596	0,1
665,006	0,1
665,416	0,1
665,826	0,1
666,236	0,09
666,646	0,1
667,056	0,09
667,466	0,1
667,876	0,1
668,286	0,09
668,695	0,1
669,105	0,1
669,514	0,1
669,924	0,09
670,333	0,1
670,743	0,09
671,152	0,09
671,561	0,1
671,97	0,09
672,38	0,1
672,789	0,09
673,198	0,1
673,607	0,09
674,016	0,09
674,424	0,09
674,833	0,09
675,242	0,09
675,651	0,09
676,059	0,09
676,468	0,09
676,876	0,1
677,285	0,1
677,693	0,09
678,101	0,09
678,51	0,09
678,918	0,1
679,326	0,1
679,734	0,09
680,142	0,09
680,55	0,09
680,958	0,09
681,366	0,09
681,774	0,09
682,181	0,09
682,589	0,09
682,997	0,09
683,404	0,09
683,812	0,09
684,219	0,09
684,627	0,09
685,034	0,09
685,441	0,09
685,848	0,09
686,256	0,09
686,663	0,09
687,07	0,09
687,477	0,09
687,884	0,09
688,29	0,09
688,697	0,09
689,104	0,09
689,511	0,09
689,917	0,09
690,324	0,09
690,73	0,1
691,137	0,09
691,543	0,09
691,95	0,09
692,356	0,09
692,762	0,09
693,168	0,09
693,574	0,09
693,98	0,09
694,386	0,09
694,792	0,09
695,198	0,09
695,604	0,09
696,01	0,09
696,415	0,09
696,821	0,09
697,227	0,09
697,632	0,09
698,038	0,09
698,443	0,09
698,848	0,09
699,254	0,09
699,659	0,09
700,064	0,09
700,469	0,09
700,874	0,09
701,279	0,09
701,684	0,09
702,089	0,09
702,494	0,09
702,898	0,09
703,303	0,09
703,708	0,1
704,112	0,09
704,517	0,09
704,921	0,09
705,326	0,09
705,73	0,09
706,134	0,09
706,538	0,09
706,943	0,09
707,347	0,09
707,751	0,09
708,155	0,09
708,559	0,09
708,963	0,09
709,366	0,09
709,77	0,09
710,174	0,09
710,577	0,09
710,981	0,09
711,384	0,09
711,788	0,09
712,191	0,09
712,595	0,09
712,998	0,09
713,401	0,09
713,804	0,09
714,207	0,09
714,61	0,09
715,013	0,09
715,416	0,09
715,819	0,09
716,222	0,09
716,625	0,09
717,027	0,09
717,43	0,09
717,833	0,09
718,235	0,09
718,638	0,09
719,04	0,09
719,442	0,09
719,844	0,09
720,247	0,09
720,649	0,09
721,051	0,09
721,453	0,09
721,855	0,09
722,257	0,09
722,659	0,09
723,06	0,09
723,462	0,09
723,864	0,09
724,265	0,09
724,667	0,09
725,069	0,09
725,47	0,09
725,871	0,09
726,273	0,09
726,674	0,09
727,075	0,09
727,476	0,09
727,877	0,09
728,278	0,09
728,679	0,09
729,08	0,09
729,481	0,09
729,882	0,09
730,282	0,09
730,683	0,09
731,084	0,09
731,484	0,09
731,885	0,09
732,285	0,09
732,686	0,09
733,086	0,09
733,486	0,09
733,886	0,09
734,286	0,09
734,686	0,09
735,086	0,09
735,486	0,09
735,886	0,09
736,286	0,09
736,686	0,09
737,086	0,09
737,485	0,09
737,885	0,09
738,284	0,09
738,684	0,09
739,083	0,09
739,482	0,09
739,882	0,09
740,281	0,09
740,68	0,09
741,079	0,09
741,478	0,09
741,877	0,09
742,276	0,09
742,675	0,09
743,074	0,09
743,473	0,09
743,871	0,09
744,27	0,09
744,668	0,09
745,067	0,09
745,465	0,09
745,864	0,09
746,262	0,09
746,66	0,09
747,059	0,09
747,457	0,09
747,855	0,09
748,253	0,09
748,651	0,09
749,049	0,09
749,447	0,09
749,844	0,09
750,242	0,09
750,64	0,09
751,037	0,09
751,435	0,09
751,832	0,09
752,23	0,09
752,627	0,09
753,024	0,09
753,422	0,09
753,819	0,09
754,216	0,09
754,613	0,09
755,01	0,09
755,407	0,09
755,804	0,09
756,201	0,09
756,597	0,09
756,994	0,09
757,391	0,09
757,787	0,09
758,184	0,09
758,58	0,09
758,977	0,09
759,373	0,09
759,769	0,09
760,166	0,09
760,562	0,09
760,958	0,09
761,354	0,09
761,75	0,09
762,146	0,09
762,542	0,09
762,937	0,09
763,333	0,09
763,729	0,09
764,124	0,09
764,52	0,09
764,915	0,09
765,311	0,09
765,706	0,09
766,101	0,09
766,497	0,09
766,892	0,09
767,287	0,09
767,682	0,09
768,077	0,09
768,472	0,09
768,867	0,09
769,262	0,09
769,657	0,09
770,051	0,09
770,446	0,09
770,84	0,09
771,235	0,09
771,629	0,09
772,024	0,09
772,418	0,09
772,812	0,09
773,207	0,09
773,601	0,09
773,995	0,09
774,389	0,09
774,783	0,09
775,177	0,09
775,571	0,09
775,964	0,1
776,358	0,09
776,752	0,09
777,145	0,09
777,539	0,09
777,932	0,09
778,326	0,09
778,719	0,1
779,113	0,09
779,506	0,1
779,899	0,09
780,292	0,09
780,685	0,09
781,078	0,09
781,471	0,09
781,864	0,1
782,257	0,09
782,65	0,09
783,042	0,1
783,435	0,09
783,827	0,09
784,22	0,09
784,612	0,09
785,005	0,09
785,397	0,09
785,789	0,1
786,182	0,1
786,574	0,09
786,966	0,1
787,358	0,09
787,75	0,09
788,142	0,09
788,534	0,1
788,925	0,09
789,317	0,09
789,709	0,1
790,1	0,1
790,492	0,1
790,883	0,09
791,275	0,09
791,666	0,09
792,057	0,09
792,449	0,1
792,84	0,1
793,231	0,1
793,622	0,1
794,013	0,1
794,404	0,09
794,795	0,1
795,185	0,1
795,576	0,1
795,967	0,09
796,357	0,1
796,748	0,1
797,138	0,1
797,529	0,1
797,919	0,1
798,31	0,1
798,7	0,1
799,09	0,1
799,48	0,1
799,87	0,1
800,26	0,1
800,65	0,1
801,04	0,1
801,43	0,1
801,82	0,1
802,209	0,1
802,599	0,1
802,988	0,1
803,378	0,1
803,767	0,1
804,157	0,1
804,546	0,1
804,935	0,1
805,325	0,1
805,714	0,1
806,103	0,1
806,492	0,1
806,881	0,1
807,27	0,1
807,658	0,1
808,047	0,1
808,436	0,1
808,824	0,1
809,213	0,1
809,602	0,1
809,99	0,1
810,378	0,1
810,767	0,1
811,155	0,1
811,543	0,1
811,931	0,1
812,319	0,1
812,708	0,1
813,095	0,1
813,483	0,1
813,871	0,1
814,259	0,1
814,647	0,1
815,034	0,1
815,422	0,1
815,809	0,1
816,197	0,1
816,584	0,1
816,972	0,1
817,359	0,1
817,746	0,1
818,133	0,1
818,52	0,1
818,907	0,1
819,294	0,11
819,681	0,1
820,068	0,1
820,455	0,1
820,842	0,1
821,228	0,1
821,615	0,1
822,002	0,1
822,388	0,1
822,774	0,1
823,161	0,1
823,547	0,1
823,933	0,1
824,319	0,1
824,706	0,1
825,092	0,11
825,478	0,1
825,863	0,1
826,249	0,11
826,635	0,1
827,021	0,1
827,407	0,1
827,792	0,1
828,178	0,1
828,563	0,1
828,949	0,11
829,334	0,1
829,719	0,1
830,104	0,1
830,49	0,11
830,875	0,1
831,26	0,1
831,645	0,11
832,03	0,1
832,415	0,1
832,799	0,1
833,184	0,11
833,569	0,11
833,953	0,1
834,338	0,1
834,722	0,1
835,107	0,1
835,491	0,1
835,875	0,11
836,26	0,1
836,644	0,11
837,028	0,11
837,412	0,11
837,796	0,11
838,18	0,1
838,564	0,1
838,948	0,11
839,331	0,1
839,715	0,11
840,099	0,11
840,482	0,1
840,866	0,1
841,249	0,11
841,632	0,11
842,016	0,11
842,399	0,11
842,782	0,1
843,165	0,1
843,548	0,1
843,931	0,11
844,314	0,11
844,697	0,11
845,08	0,11
845,463	0,11
845,845	0,11
846,228	0,11
846,61	0,11
846,993	0,1
847,375	0,11
847,758	0,11
848,14	0,1
848,522	0,11
848,904	0,11
849,286	0,11
849,668	0,11
850,05	0,11
850,432	0,11
850,814	0,11
851,196	0,11
851,578	0,11
851,959	0,11
852,341	0,11
852,722	0,11
853,104	0,11
853,485	0,11
853,867	0,11
854,248	0,11
854,629	0,11
855,01	0,11
855,391	0,11
855,773	0,11
856,153	0,11
856,534	0,11
856,915	0,11
857,296	0,11
857,677	0,11
858,057	0,11
858,438	0,11
858,819	0,11
859,199	0,11
859,579	0,11
859,96	0,11
860,34	0,11
860,72	0,11
861,1	0,11
861,48	0,11
861,86	0,11
862,24	0,11
862,62	0,11
863	0,11
863,38	0,11
863,76	0,11
864,139	0,11
864,519	0,11
864,898	0,11
865,278	0,11
865,657	0,12
866,037	0,12
866,416	0,11
866,795	0,11
867,174	0,12
867,553	0,12
867,932	0,11
868,311	0,12
868,69	0,12
869,069	0,12
869,448	0,12
869,826	0,12
870,205	0,12
870,584	0,12
870,962	0,12
871,341	0,11
871,719	0,12
872,097	0,12
872,475	0,12
872,854	0,12
873,232	0,12
873,61	0,12
873,988	0,12
874,366	0,12
874,744	0,12
875,121	0,12
875,499	0,12
875,877	0,12
876,255	0,13
876,632	0,12
877,01	0,12
877,387	0,12
877,764	0,13
878,142	0,13
878,519	0,13
878,896	0,13
879,273	0,13
879,65	0,13
880,027	0,12
880,404	0,13
880,781	0,13
881,158	0,13
881,534	0,13
881,911	0,13
882,288	0,13
882,664	0,13
883,041	0,13
883,417	0,14
883,793	0,13
884,17	0,14
884,546	0,14
884,922	0,14
885,298	0,13
885,674	0,13
886,05	0,13
886,426	0,14
886,802	0,14
887,178	0,14
887,553	0,14
887,929	0,14
888,305	0,14
888,68	0,14
889,056	0,14
889,431	0,14
889,806	0,14
890,182	0,15
890,557	0,14
890,932	0,15
891,307	0,15
891,682	0,15
892,057	0,15
892,432	0,15
892,807	0,14
893,181	0,15
893,556	0,15
893,931	0,15
894,305	0,15
894,68	0,15
895,054	0,15
895,428	0,15
895,803	0,15
896,177	0,15
896,551	0,15
896,925	0,15
897,299	0,15
897,673	0,16
898,047	0,15
898,421	0,16
898,795	0,16
899,169	0,16
899,542	0,15
899,916	0,16
900,289	0,15
900,663	0,16
901,036	0,16
901,41	0,16
901,783	0,16
902,156	0,16
902,529	0,16
902,902	0,16
903,275	0,16
903,648	0,16
904,021	0,16
904,394	0,16
904,767	0,16
905,139	0,16
905,512	0,16
905,885	0,16
906,257	0,16
906,629	0,16
907,002	0,16
907,374	0,17
907,746	0,16
908,119	0,16
908,491	0,16
908,863	0,16
909,235	0,16
909,607	0,16
909,978	0,16
910,35	0,16
910,722	0,16
911,094	0,16
911,465	0,16
911,837	0,16
912,208	0,16
912,58	0,16
912,951	0,15
913,322	0,15
913,693	0,15
914,065	0,16
914,436	0,16
914,807	0,16
