Data from Absorbance__63__15-35-36-553.txt Node

Date: Wed May 05 15:35:36 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
906,257	0,06
906,629	0,06
907,002	0,07
907,374	0,07
907,746	0,07
908,119	0,07
908,491	0,06
908,863	0,07
909,235	0,06
909,607	0,07
909,978	0,07
910,35	0,07
910,722	0,07
911,094	0,06
911,465	0,06
911,837	0,07
912,208	0,06
912,58	0,06
912,951	0,06
913,322	0,05
913,693	0,06
914,065	0,06
914,436	0,06
914,807	0,06
915,178	0,06
915,548	0,06
915,919	0,06
916,29	0,06
916,661	0,06
917,031	0,06
917,402	0,06
917,772	0,05
918,143	0,06
918,513	0,06
918,884	0,06
919,254	0,06
919,624	0,06
919,994	0,05
920,364	0,05
920,734	0,05
921,104	0,05
921,474	0,06
921,844	0,06
922,213	0,05
922,583	0,05
922,953	0,06
923,322	0,06
923,692	0,06
924,061	0,06
924,43	0,05
924,8	0,05
925,169	0,05
925,538	0,06
925,907	0,05
926,276	0,05
926,645	0,06
927,014	0,05
927,383	0,05
927,751	0,05
928,12	0,05
928,489	0,05
928,857	0,05
929,226	0,05
929,594	0,06
929,962	0,05
930,331	0,05
930,699	0,05
931,067	0,05
931,435	0,05
931,803	0,04
932,171	0,04
932,539	0,04
932,907	0,05
933,275	0,04
933,642	0,05
934,01	0,04
934,378	0,04
934,745	0,05
935,113	0,05
935,48	0,05
935,847	0,05
936,215	0,05
936,582	0,04
936,949	0,05
937,316	0,04
937,683	0,04
938,05	0,05
938,417	0,04
938,783	0,04
939,15	0,04
939,517	0,04
939,883	0,04
940,25	0,05
940,616	0,04
940,983	0,04
941,349	0,03
941,715	0,04
942,082	0,04
942,448	0,04
942,814	0,05
943,18	0,04
943,546	0,04
943,912	0,03
944,277	0,04
944,643	0,04
945,009	0,05
945,374	0,03
945,74	0,05
946,105	0,04
946,471	0,04
946,836	0,04
947,202	0,04
947,567	0,04
947,932	0,04
948,297	0,04
948,662	0,04
949,027	0,04
949,392	0,04
949,757	0,04
950,121	0,04
950,486	0,03
950,851	0,03
951,215	0,04
951,58	0,03
951,944	0,04
952,309	0,03
952,673	0,04
953,037	0,03
953,401	0,04
953,765	0,03
954,129	0,03
954,493	0,05
954,857	0,02
955,221	0,04
955,585	0,04
955,949	0,04
956,312	0,03
956,676	0,02
957,039	0,04
957,403	0,04
957,766	0,02
958,13	0,03
958,493	0,03
958,856	0,02
959,219	0,04
959,582	0,03
959,945	0,03
960,308	0,02
960,671	0,03
961,034	0,01
961,396	0,05
961,759	0,03
962,122	0,04
962,484	0,04
962,847	0,04
963,209	0,03
963,571	0,02
963,934	0,05
964,296	0,03
964,658	0,04
965,02	0,03
965,382	0,04
965,744	0,04
966,106	0,03
966,468	0,04
966,829	0,03
967,191	0,06
967,553	0,03
967,914	0,06
968,276	0,06
968,637	0,03
968,998	0,04
969,36	0,06
969,721	0,05
970,082	0,05
970,443	0,05
970,804	0,04
971,165	0,02
971,526	0,03
971,887	0,06
972,247	0,04
972,608	0,07
972,969	0,03
973,329	0,06
973,69	0,04
974,05	0,07
974,41	0,08
974,771	0,06
975,131	0,04
975,491	0,05
975,851	0,06
976,211	0,03
976,571	0,05
976,931	0,04
977,291	0,07
977,65	0,04
978,01	0,05
978,37	0,07
978,729	0,06
979,089	0,06
979,448	0,05
979,807	0,05
980,167	0,06
980,526	0,06
980,885	0,05
981,244	0,04
981,603	0,05
981,962	0,08
982,321	0,06
982,68	0,07
983,038	0,07
983,397	0,07
983,756	0,08
984,114	0,05
984,473	0,03
984,831	0,06
985,19	0,05
985,548	0,09
985,906	0,05
986,264	0,07
986,622	0,1
986,98	0,05
987,338	0,06
987,696	0,05
988,054	0,06
988,412	0,08
988,769	0,07
989,127	0,05
989,484	0,05
989,842	0,07
990,199	0,09
990,557	0,04
990,914	0,01
991,271	0,02
991,628	0,07
991,985	0,04
992,342	0,04
992,699	0,1
993,056	0,05
993,413	0,02
993,77	0,06
994,126	0,07
994,483	0,03
994,84	0,07
995,196	0,09
995,552	0,05
995,909	0,04
996,265	0,08
996,621	0,03
996,977	0,07
997,333	0,07
997,689	0,05
998,045	0,04
998,401	0,09
998,757	0,06
999,113	0,08
999,468	0,07
999,824	0,08
1000,18	0,01
1000,535	0,06
1000,89	0,09
1001,246	0,06
1001,601	0,04
1001,956	0,09
1002,311	0,07
1002,666	0,07
1003,021	0,07
1003,376	0,04
1003,731	0,09
1004,086	0,05
1004,441	0,05
1004,795	0,07
1005,15	0,09
1005,505	0,05
1005,859	0,08
1006,213	0,07
1006,568	0,03
1006,922	0,05
1007,276	0,01
1007,63	0,11
1007,984	0,09
1008,338	0,04
1008,692	0,02
1009,046	0,07
1009,4	0,04
1009,754	0,03
1010,107	0,03
1010,461	0,04
1010,814	0,08
1011,168	0,02
1011,521	0,1
1011,874	0,05
1012,228	0,05
1012,581	0,02
1012,934	0,06
1013,287	0,04
1013,64	0,03
1013,993	0,08
1014,346	0,06
1014,699	0,1
1015,051	0
1015,404	0,03
1015,756	0,08
1016,109	0,13
1016,461	0,07
1016,814	0,01
1017,166	0
1017,518	0,04
1017,87	0,07
1018,223	0,07
1018,575	0,06
1018,927	0,06
1019,278	0,09
1019,63	-0
1019,982	0,1
1020,334	0,05
1020,685	0,1
1021,037	0,08
1021,388	0,02
1021,74	0,02
1022,091	0,09
1022,442	0,06
1022,794	0,07
1023,145	0,03
1023,496	0,06
1023,847	0,01
1024,198	0,08
1024,549	0,05
1024,9	0,09
1025,25	0,05
1025,601	0,02
1025,952	0,01
1026,302	0,03
1026,653	0,06
1027,003	0,13
1027,353	0,04
1027,704	0,05
1028,054	0,07
1028,404	0,1
1028,754	0,05
1029,104	0,07
1029,454	0,07
1029,804	0,02
1030,154	0,07
1030,503	0,07
1030,853	0,07
