Data from Absorbance__41__15-26-40-970.txt Node

Date: Wed May 05 15:26:40 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879,273	0,07
879,65	0,07
880,027	0,07
880,404	0,07
880,781	0,07
881,158	0,07
881,534	0,08
881,911	0,08
882,288	0,07
882,664	0,07
883,041	0,08
883,417	0,08
883,793	0,07
884,17	0,08
884,546	0,07
884,922	0,07
885,298	0,07
885,674	0,07
886,05	0,07
886,426	0,07
886,802	0,07
887,178	0,07
887,553	0,07
887,929	0,07
888,305	0,07
888,68	0,07
889,056	0,07
889,431	0,07
889,806	0,07
890,182	0,07
890,557	0,07
890,932	0,08
891,307	0,08
891,682	0,07
892,057	0,07
892,432	0,08
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,07
895,054	0,07
895,428	0,07
895,803	0,07
896,177	0,08
896,551	0,07
896,925	0,07
897,299	0,07
897,673	0,08
898,047	0,07
898,421	0,07
898,795	0,08
899,169	0,08
899,542	0,07
899,916	0,07
900,289	0,07
900,663	0,07
901,036	0,08
901,41	0,07
901,783	0,07
902,156	0,07
902,529	0,07
902,902	0,07
903,275	0,07
903,648	0,08
904,021	0,08
904,394	0,07
904,767	0,07
905,139	0,07
905,512	0,07
905,885	0,07
906,257	0,07
906,629	0,06
907,002	0,07
907,374	0,07
907,746	0,07
908,119	0,07
908,491	0,07
908,863	0,07
909,235	0,07
909,607	0,07
909,978	0,07
910,35	0,07
910,722	0,07
911,094	0,07
911,465	0,06
911,837	0,07
912,208	0,06
912,58	0,06
912,951	0,06
913,322	0,06
913,693	0,06
914,065	0,06
914,436	0,06
914,807	0,06
915,178	0,06
915,548	0,05
915,919	0,06
916,29	0,06
916,661	0,06
917,031	0,06
917,402	0,06
917,772	0,05
918,143	0,05
918,513	0,05
918,884	0,05
919,254	0,05
919,624	0,05
919,994	0,05
920,364	0,05
920,734	0,05
921,104	0,05
921,474	0,05
921,844	0,05
922,213	0,05
922,583	0,05
922,953	0,05
923,322	0,05
923,692	0,05
924,061	0,04
924,43	0,04
924,8	0,05
925,169	0,05
925,538	0,05
925,907	0,05
926,276	0,04
926,645	0,04
927,014	0,04
927,383	0,05
927,751	0,04
928,12	0,04
928,489	0,04
928,857	0,05
929,226	0,04
929,594	0,04
929,962	0,04
930,331	0,05
930,699	0,04
931,067	0,04
931,435	0,04
931,803	0,04
932,171	0,04
932,539	0,04
932,907	0,04
933,275	0,03
933,642	0,04
934,01	0,03
934,378	0,03
934,745	0,04
935,113	0,03
935,48	0,03
935,847	0,04
936,215	0,04
936,582	0,03
936,949	0,04
937,316	0,03
937,683	0,03
938,05	0,04
938,417	0,03
938,783	0,03
939,15	0,04
939,517	0,03
939,883	0,03
940,25	0,04
940,616	0,04
940,983	0,04
941,349	0,03
941,715	0,03
942,082	0,02
942,448	0,03
942,814	0,03
943,18	0,03
943,546	0,04
943,912	0,02
944,277	0,03
944,643	0,03
945,009	0,04
945,374	0,03
945,74	0,04
946,105	0,04
946,471	0,03
946,836	0,03
947,202	0,03
947,567	0,03
947,932	0,02
948,297	0,02
948,662	0,03
949,027	0,03
949,392	0,03
949,757	0,04
950,121	0,02
950,486	0,02
950,851	0,02
951,215	0,04
951,58	0,03
951,944	0,03
952,309	0,03
952,673	0,04
953,037	0,03
953,401	0,03
953,765	0,02
954,129	0,02
954,493	0,04
954,857	0,03
955,221	0,03
955,585	0,02
955,949	0,04
956,312	0,02
956,676	0,02
957,039	0,03
957,403	0,02
957,766	0,02
958,13	0,02
958,493	0,03
958,856	0,03
959,219	0,04
959,582	0,04
959,945	0,04
960,308	0,03
960,671	0,04
961,034	0,02
961,396	0,05
961,759	0,03
962,122	0,03
962,484	0,05
962,847	0,03
963,209	0,03
963,571	0,02
963,934	0,04
964,296	0,03
964,658	0,04
965,02	0,03
965,382	0,03
965,744	0,04
966,106	0,02
966,468	0,03
966,829	0,02
967,191	0,04
967,553	0,04
967,914	0,06
968,276	0,03
968,637	0,03
968,998	0,03
969,36	0,06
969,721	0,07
970,082	0,04
970,443	0,04
970,804	0,02
971,165	0,03
971,526	0,03
971,887	0,04
972,247	0,02
972,608	0,05
972,969	0,04
973,329	0,05
973,69	0,05
974,05	0,04
974,41	0,04
974,771	0,07
975,131	0,03
975,491	0,03
975,851	0,05
976,211	0,03
976,571	0,06
976,931	0,04
977,291	0,04
977,65	0,05
978,01	0,05
978,37	0,04
978,729	0,05
979,089	0,07
979,448	0,06
979,807	0,03
980,167	0,04
980,526	0,04
980,885	0,05
981,244	0,04
981,603	0,06
981,962	0,08
982,321	0,04
982,68	0,07
983,038	0,05
983,397	0,06
983,756	0,06
984,114	0,04
984,473	0,07
984,831	0,06
985,19	0,03
985,548	0,06
985,906	0,04
986,264	0,05
986,622	0,07
986,98	0,02
987,338	0,02
987,696	0,04
988,054	0,04
988,412	0,05
988,769	0,07
989,127	0,04
989,484	0,05
989,842	0,06
990,199	0,08
990,557	0,03
990,914	0,02
991,271	0,02
991,628	0,08
991,985	0,07
992,342	0,06
992,699	0,06
993,056	0,06
993,413	0,04
993,77	0,07
994,126	0,07
994,483	0,04
994,84	0,02
995,196	0,06
995,552	0,07
995,909	0,06
996,265	0,06
996,621	0,06
996,977	0,05
997,333	0,08
997,689	0,06
998,045	0,06
998,401	0,1
998,757	0,07
999,113	0,07
999,468	0,02
999,824	0,07
1000,18	0,04
1000,535	0,05
1000,89	0,06
1001,246	0,08
1001,601	0,07
1001,956	0,09
1002,311	0,05
1002,666	0,07
1003,021	0,05
1003,376	0,06
1003,731	0,07
1004,086	0,03
1004,441	-0,01
1004,795	0,08
1005,15	0,09
1005,505	0,01
1005,859	0,08
1006,213	0,1
1006,568	0,04
1006,922	0,04
1007,276	0,01
1007,63	0,07
1007,984	0,11
1008,338	0,05
1008,692	0,06
1009,046	0,03
1009,4	0,09
1009,754	0,08
1010,107	0,02
1010,461	0,05
1010,814	0,07
1011,168	0,05
1011,521	0,08
1011,874	0,04
1012,228	0,09
1012,581	0,04
1012,934	0,08
1013,287	0,07
1013,64	0,02
1013,993	0,06
1014,346	0,09
1014,699	0,06
1015,051	-0
1015,404	0,08
1015,756	0,08
1016,109	0,15
1016,461	0,05
1016,814	0,03
1017,166	0,03
1017,518	0,04
1017,87	0,07
1018,223	0,07
1018,575	0,09
1018,927	0,13
1019,278	0,04
1019,63	0,06
1019,982	0,1
1020,334	0,11
1020,685	0,09
1021,037	0,1
1021,388	0,02
1021,74	0,06
1022,091	0,07
1022,442	0,08
1022,794	0,1
1023,145	0,08
1023,496	0,05
1023,847	0,04
1024,198	0,06
1024,549	0,03
1024,9	0,05
1025,25	0,05
1025,601	0,01
1025,952	0,05
1026,302	0,03
1026,653	0,1
1027,003	0,04
1027,353	0,03
1027,704	0,13
1028,054	0,09
1028,404	0,11
1028,754	0,1
1029,104	0,07
1029,454	0,06
1029,804	0,03
1030,154	0,02
1030,503	0,02
1030,853	0,02
