Data from Absorbance__6__15-01-08-250.txt Node

Date: Wed May 05 15:01:08 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
878,519	0,01
878,896	0,01
879,273	0,01
879,65	0,01
880,027	0,01
880,404	0,01
880,781	0,01
881,158	0,01
881,534	0,01
881,911	0,01
882,288	0,01
882,664	0,01
883,041	0,01
883,417	0,01
883,793	0,01
884,17	0,01
884,546	0,02
884,922	0,01
885,298	0,01
885,674	0,01
886,05	0,01
886,426	0,01
886,802	0,01
887,178	0,01
887,553	0,01
887,929	0,01
888,305	0,01
888,68	0,01
889,056	0,01
889,431	0,01
889,806	0,01
890,182	0,01
890,557	0,01
890,932	0,01
891,307	0,02
891,682	0,01
892,057	0,01
892,432	0,01
892,807	0,01
893,181	0,01
893,556	0,02
893,931	0,01
894,305	0,01
894,68	0,02
895,054	0,01
895,428	0,02
895,803	0,01
896,177	0,02
896,551	0,01
896,925	0,02
897,299	0,02
897,673	0,02
898,047	0,02
898,421	0,02
898,795	0,02
899,169	0,02
899,542	0,01
899,916	0,02
900,289	0,02
900,663	0,02
901,036	0,02
901,41	0,02
901,783	0,02
902,156	0,02
902,529	0,02
902,902	0,02
903,275	0,02
903,648	0,02
904,021	0,02
904,394	0,02
904,767	0,02
905,139	0,02
905,512	0,02
905,885	0,02
906,257	0,02
906,629	0,01
907,002	0,02
907,374	0,02
907,746	0,02
908,119	0,02
908,491	0,01
908,863	0,02
909,235	0,02
909,607	0,02
909,978	0,02
910,35	0,02
910,722	0,02
911,094	0,01
911,465	0,02
911,837	0,02
912,208	0,01
912,58	0,01
912,951	0,02
913,322	0,01
913,693	0,01
914,065	0,01
914,436	0,01
914,807	0,01
915,178	0,01
915,548	0,01
915,919	0,01
916,29	0,01
916,661	0,01
917,031	0,02
917,402	0,01
917,772	0
918,143	0,01
918,513	0,01
918,884	0,01
919,254	0,01
919,624	0,01
919,994	0,01
920,364	0
920,734	0,01
921,104	0,02
921,474	0
921,844	0,01
922,213	0,01
922,583	0,01
922,953	0,02
923,322	0,01
923,692	0,01
924,061	0,01
924,43	0,01
924,8	0,01
925,169	0,01
925,538	0,01
925,907	0,01
926,276	0
926,645	0,01
927,014	0
927,383	0,01
927,751	0,01
928,12	0,01
928,489	0,01
928,857	0,01
929,226	0,01
929,594	0,01
929,962	0,01
930,331	0,01
930,699	0,01
931,067	0,01
931,435	0,01
931,803	0,01
932,171	-0
932,539	-0
932,907	0
933,275	0,01
933,642	0,01
934,01	-0,01
934,378	0
934,745	0
935,113	0
935,48	-0
935,847	0
936,215	-0
936,582	0
936,949	0
937,316	0,01
937,683	0
938,05	0,01
938,417	0
938,783	0
939,15	0,01
939,517	0
939,883	0,01
940,25	0,01
940,616	0
940,983	0
941,349	-0
941,715	0,01
942,082	0
942,448	0
942,814	0
943,18	0
943,546	0
943,912	-0,01
944,277	0
944,643	0,01
945,009	0,01
945,374	0
945,74	0
946,105	0,01
946,471	-0
946,836	0,01
947,202	-0
947,567	-0
947,932	-0
948,297	-0,01
948,662	0,01
949,027	-0,01
949,392	0
949,757	-0
950,121	-0,01
950,486	-0
950,851	-0,01
951,215	0
951,58	-0
951,944	0
952,309	-0,01
952,673	0,01
953,037	-0,01
953,401	-0,01
953,765	-0,01
954,129	-0,01
954,493	-0
954,857	-0,01
955,221	-0
955,585	-0,01
955,949	0
956,312	-0,01
956,676	-0,01
957,039	-0,01
957,403	-0,01
957,766	-0,02
958,13	-0,02
958,493	-0
958,856	-0,01
959,219	-0,01
959,582	0
959,945	-0,02
960,308	-0,01
960,671	-0,01
961,034	-0,02
961,396	-0,01
961,759	-0
962,122	-0,01
962,484	0
962,847	-0,02
963,209	-0,01
963,571	-0,02
963,934	0,01
964,296	-0,01
964,658	-0,02
965,02	-0,01
965,382	0
965,744	-0,01
966,106	-0,01
966,468	0
966,829	-0,01
967,191	-0,01
967,553	-0,01
967,914	-0
968,276	-0,02
968,637	-0,01
968,998	-0,02
969,36	0
969,721	0,01
970,082	-0,01
970,443	-0,01
970,804	-0,03
971,165	0
971,526	-0,02
971,887	0
972,247	-0,01
972,608	-0,02
972,969	-0,03
973,329	0,01
973,69	-0,02
974,05	0
974,41	0
974,771	-0
975,131	-0,01
975,491	0,01
975,851	0,02
976,211	-0
976,571	0,01
976,931	-0,01
977,291	0,01
977,65	-0,01
978,01	0
978,37	-0,01
978,729	-0
979,089	0
979,448	-0,01
979,807	-0,02
980,167	-0,01
980,526	0,02
980,885	-0
981,244	-0
981,603	-0
981,962	0,03
982,321	-0,01
982,68	0,01
983,038	0
983,397	0,01
983,756	0,03
984,114	-0,01
984,473	0
984,831	0,01
985,19	0,01
985,548	0,04
985,906	0,02
986,264	0,02
986,622	0,02
986,98	0,01
987,338	-0
987,696	0
988,054	-0,02
988,412	0,01
988,769	0,02
989,127	0,01
989,484	-0,03
989,842	0,01
990,199	0,03
990,557	0
990,914	-0,01
991,271	-0,02
991,628	0,03
991,985	0
992,342	0,01
992,699	0,01
993,056	0,01
993,413	-0,01
993,77	-0,01
994,126	0
994,483	0,01
994,84	0,01
995,196	0,04
995,552	0,04
995,909	0,01
996,265	-0,01
996,621	0,03
996,977	0,02
997,333	-0,01
997,689	0,01
998,045	0
998,401	0
998,757	0,05
999,113	0,01
999,468	-0,01
999,824	-0,01
1000,18	-0
1000,535	-0
1000,89	0,02
1001,246	-0,02
1001,601	0,02
1001,956	0,04
1002,311	0,01
1002,666	0,02
1003,021	-0,02
1003,376	0
1003,731	0,05
1004,086	0
1004,441	-0,03
1004,795	0,03
1005,15	0,05
1005,505	-0,02
1005,859	0,02
1006,213	0,03
1006,568	0,02
1006,922	-0,04
1007,276	-0,01
1007,63	0,04
1007,984	0,03
1008,338	0
1008,692	-0,03
1009,046	0,02
1009,4	-0,01
1009,754	0,01
1010,107	-0
1010,461	-0,01
1010,814	0
1011,168	0,01
1011,521	0,05
1011,874	0,04
1012,228	0,04
1012,581	0,02
1012,934	0,03
1013,287	0,02
1013,64	0,01
1013,993	0,01
1014,346	0,05
1014,699	0,04
1015,051	0
1015,404	0,02
1015,756	0,05
1016,109	0,06
1016,461	0,01
1016,814	0,03
1017,166	-0,04
1017,518	-0
1017,87	0,03
1018,223	-0
1018,575	0,06
1018,927	0,02
1019,278	0,02
1019,63	-0,03
1019,982	0,03
1020,334	0,03
1020,685	0,06
1021,037	0,03
1021,388	-0,03
1021,74	0,06
1022,091	0,05
1022,442	0,02
1022,794	0,09
1023,145	-0,01
1023,496	0,03
1023,847	0,02
1024,198	0,04
1024,549	0,02
1024,9	0,05
1025,25	0,03
1025,601	0,07
1025,952	-0
1026,302	-0,03
1026,653	0,06
1027,003	0,01
1027,353	0
1027,704	0,06
1028,054	0
1028,404	0,06
1028,754	-0,05
1029,104	0,05
1029,454	0,04
1029,804	-0,02
1030,154	0,03
1030,503	0,03
1030,853	0,03
