351,282	1,42
351,732	1,42
352,181	1,42
352,631	1,41
353,08	1,43
353,529	1,42
353,979	1,42
354,428	1,4
354,877	1,41
355,327	1,41
355,776	1,42
356,225	1,39
356,674	1,38
357,123	1,37
357,572	1,39
358,021	1,42
358,469	1,38
358,918	1,37
359,367	1,38
359,816	1,38
360,264	1,36
360,713	1,37
361,161	1,36
361,61	1,36
362,058	1,35
362,507	1,38
362,955	1,36
363,403	1,36
363,852	1,35
364,3	1,34
364,748	1,36
365,196	1,34
365,644	1,35
366,092	1,35
366,54	1,33
366,988	1,34
367,436	1,33
367,883	1,34
368,331	1,32
368,779	1,31
369,226	1,31
369,674	1,31
370,121	1,32
370,569	1,3
371,016	1,29
371,464	1,28
371,911	1,28
372,358	1,29
372,805	1,27
373,253	1,26
373,7	1,28
374,147	1,26
374,594	1,26
375,041	1,25
375,488	1,26
375,935	1,23
376,381	1,23
376,828	1,23
377,275	1,22
377,721	1,22
378,168	1,22
378,615	1,2
379,061	1,2
379,508	1,18
379,954	1,19
380,4	1,18
380,847	1,18
381,293	1,17
381,739	1,16
382,185	1,15
382,631	1,13
383,077	1,13
383,523	1,12
383,969	1,11
384,415	1,11
384,861	1,11
385,307	1,09
385,752	1,07
386,198	1,07
386,644	1,06
387,089	1,05
387,535	1,04
387,98	1,02
388,426	1,02
388,871	1,03
389,317	1,02
389,762	1
390,207	0,99
390,652	0,99
391,097	0,98
391,542	0,95
391,987	0,95
392,432	0,95
392,877	0,94
393,322	0,93
393,767	0,93
394,212	0,92
394,656	0,91
395,101	0,89
395,546	0,89
395,99	0,88
396,435	0,88
396,879	0,87
397,324	0,85
397,768	0,86
398,212	0,85
398,657	0,84
399,101	0,84
399,545	0,83
399,989	0,84
400,433	0,82
400,877	0,81
401,321	0,8
401,765	0,8
402,209	0,79
402,653	0,78
403,096	0,78
403,54	0,77
403,984	0,77
404,427	0,77
404,871	0,75
405,314	0,75
405,758	0,75
406,201	0,74
406,644	0,73
407,088	0,73
407,531	0,72
407,974	0,71
408,417	0,71
408,86	0,71
409,303	0,7
409,746	0,69
410,189	0,69
410,632	0,68
411,075	0,68
411,517	0,68
411,96	0,66
412,403	0,67
412,845	0,65
413,288	0,65
413,73	0,65
414,173	0,65
414,615	0,64
415,058	0,63
415,5	0,63
415,942	0,62
416,384	0,62
416,826	0,61
417,268	0,61
417,711	0,61
418,152	0,6
418,594	0,6
419,036	0,59
419,478	0,58
419,92	0,58
420,362	0,58
420,803	0,58
421,245	0,57
421,686	0,57
422,128	0,57
422,569	0,56
423,011	0,56
423,452	0,56
423,893	0,55
424,335	0,55
424,776	0,54
425,217	0,54
425,658	0,54
426,099	0,54
426,54	0,53
426,981	0,52
427,422	0,52
427,863	0,52
428,304	0,52
428,744	0,51
429,185	0,5
429,626	0,51
430,066	0,5
430,507	0,5
430,947	0,5
431,388	0,49
431,828	0,49
432,268	0,48
432,709	0,48
433,149	0,47
433,589	0,47
434,029	0,47
434,469	0,47
434,909	0,46
435,349	0,46
435,789	0,45
436,229	0,46
436,669	0,45
437,108	0,44
437,548	0,45
437,988	0,45
438,427	0,43
438,867	0,43
439,306	0,43
439,746	0,43
440,185	0,42
440,624	0,42
441,064	0,41
441,503	0,41
441,942	0,41
442,381	0,41
442,82	0,41
443,259	0,41
443,698	0,4
444,137	0,4
444,576	0,4
445,015	0,4
445,453	0,39
445,892	0,39
446,331	0,39
446,769	0,38
447,208	0,38
447,646	0,38
448,085	0,38
448,523	0,37
448,961	0,37
449,4	0,37
449,838	0,37
450,276	0,36
450,714	0,37
451,152	0,36
451,59	0,36
452,028	0,35
452,466	0,36
452,904	0,34
453,342	0,35
453,779	0,35
454,217	0,34
454,655	0,34
455,092	0,34
455,53	0,34
455,967	0,33
456,405	0,33
456,842	0,33
457,279	0,33
457,717	0,33
458,154	0,32
458,591	0,32
459,028	0,33
459,465	0,32
459,902	0,32
460,339	0,31
460,776	0,31
461,213	0,3
461,65	0,31
462,086	0,31
462,523	0,31
462,96	0,3
463,396	0,3
463,833	0,3
464,269	0,3
464,706	0,3
465,142	0,29
465,578	0,3
466,015	0,3
466,451	0,29
466,887	0,29
467,323	0,29
467,759	0,28
468,195	0,29
468,631	0,28
469,067	0,28
469,503	0,28
469,939	0,28
470,374	0,28
470,81	0,28
471,246	0,27
471,681	0,27
472,117	0,27
472,552	0,28
472,988	0,27
473,423	0,27
473,858	0,26
474,294	0,27
474,729	0,27
475,164	0,27
475,599	0,26
476,034	0,26
476,469	0,26
476,904	0,25
477,339	0,26
477,774	0,26
478,208	0,25
478,643	0,25
479,078	0,25
479,512	0,25
479,947	0,25
480,381	0,25
480,816	0,25
481,25	0,24
481,685	0,24
482,119	0,25
482,553	0,24
482,987	0,24
483,421	0,24
483,856	0,24
484,29	0,23
484,724	0,24
485,157	0,23
485,591	0,23
486,025	0,24
486,459	0,23
486,893	0,23
487,326	0,23
487,76	0,23
488,193	0,22
488,627	0,22
489,06	0,22
489,494	0,22
489,927	0,22
490,36	0,22
490,794	0,22
491,227	0,22
491,66	0,22
492,093	0,22
492,526	0,22
492,959	0,21
493,392	0,21
493,825	0,22
494,257	0,21
494,69	0,21
495,123	0,21
495,555	0,21
495,988	0,21
496,421	0,21
496,853	0,21
497,285	0,21
497,718	0,21
498,15	0,2
498,582	0,2
499,015	0,2
499,447	0,21
499,879	0,21
500,311	0,2
500,743	0,2
501,175	0,2
501,607	0,2
502,038	0,2
502,47	0,2
502,902	0,2
503,334	0,2
503,765	0,2
504,197	0,19
504,628	0,19
505,06	0,2
505,491	0,2
505,922	0,19
506,354	0,19
506,785	0,19
507,216	0,19
507,647	0,19
508,078	0,19
508,509	0,19
508,94	0,19
509,371	0,19
509,802	0,19
510,233	0,19
510,664	0,18
511,094	0,18
511,525	0,18
511,955	0,19
512,386	0,18
512,816	0,18
513,247	0,18
513,677	0,18
514,108	0,18
514,538	0,18
514,968	0,18
515,398	0,18
515,828	0,18
516,258	0,18
516,688	0,18
517,118	0,18
517,548	0,18
517,978	0,18
518,408	0,18
518,837	0,18
519,267	0,18
519,697	0,18
520,126	0,18
520,556	0,18
520,985	0,17
521,415	0,18
521,844	0,17
522,273	0,17
522,702	0,17
523,132	0,17
523,561	0,17
523,99	0,17
524,419	0,17
524,848	0,17
525,277	0,17
525,705	0,17
526,134	0,17
526,563	0,17
526,992	0,17
527,42	0,17
527,849	0,17
528,277	0,17
528,706	0,17
529,134	0,17
529,563	0,17
529,991	0,16
530,419	0,17
530,847	0,17
531,275	0,16
531,703	0,16
532,131	0,16
532,559	0,16
532,987	0,16
533,415	0,16
533,843	0,16
534,271	0,16
534,698	0,16
535,126	0,16
535,554	0,16
535,981	0,16
536,409	0,16
536,836	0,16
537,264	0,16
537,691	0,16
538,118	0,16
538,545	0,16
538,972	0,16
539,4	0,16
539,827	0,15
540,254	0,15
540,681	0,15
541,107	0,15
541,534	0,16
541,961	0,15
542,388	0,15
542,814	0,15
543,241	0,15
543,667	0,15
544,094	0,15
544,52	0,15
544,947	0,15
545,373	0,15
545,799	0,15
546,226	0,15
546,652	0,15
547,078	0,15
547,504	0,15
547,93	0,15
548,356	0,15
548,782	0,15
549,208	0,15
549,633	0,15
550,059	0,15
550,485	0,14
550,91	0,15
551,336	0,14
551,761	0,14
552,187	0,15
552,612	0,14
553,038	0,15
553,463	0,15
553,888	0,14
554,313	0,14
554,738	0,14
555,163	0,14
555,588	0,14
556,013	0,14
556,438	0,14
556,863	0,14
557,288	0,14
557,713	0,14
558,137	0,14
558,562	0,14
558,986	0,14
559,411	0,14
559,835	0,14
560,26	0,14
560,684	0,14
561,108	0,14
561,533	0,14
561,957	0,14
562,381	0,14
562,805	0,14
563,229	0,14
563,653	0,14
564,077	0,14
564,501	0,14
564,925	0,14
565,348	0,14
565,772	0,14
566,196	0,14
566,619	0,14
567,043	0,14
567,466	0,14
567,89	0,14
568,313	0,14
568,736	0,14
569,159	0,13
569,583	0,13
570,006	0,13
570,429	0,13
570,852	0,13
571,275	0,13
571,698	0,13
572,12	0,13
572,543	0,13
572,966	0,13
573,389	0,13
573,811	0,13
574,234	0,12
574,656	0,12
575,079	0,12
575,501	0,12
575,924	0,12
576,346	0,12
576,768	0,12
577,19	0,12
577,612	0,12
578,034	0,12
578,456	0,12
578,878	0,12
579,3	0,12
579,722	0,12
580,144	0,12
580,566	0,12
580,987	0,12
581,409	0,12
581,83	0,12
582,252	0,12
582,673	0,12
583,095	0,11
583,516	0,11
583,937	0,11
584,359	0,11
584,78	0,12
585,201	0,12
585,622	0,12
586,043	0,12
586,464	0,12
586,885	0,11
587,306	0,12
587,726	0,11
588,147	0,12
588,568	0,11
588,988	0,11
589,409	0,11
589,83	0,12
590,25	0,12
590,67	0,12
591,091	0,12
591,511	0,12
591,931	0,12
592,351	0,12
592,771	0,12
593,192	0,12
593,612	0,12
594,031	0,11
594,451	0,11
594,871	0,11
595,291	0,11
595,711	0,11
596,13	0,12
596,55	0,12
596,969	0,12
597,389	0,12
597,808	0,12
598,228	0,12
598,647	0,12
599,066	0,11
599,486	0,11
599,905	0,11
600,324	0,11
600,743	0,11
601,162	0,11
601,581	0,11
602	0,11
602,418	0,11
602,837	0,11
603,256	0,11
603,674	0,11
604,093	0,11
604,512	0,11
604,93	0,11
605,349	0,11
605,767	0,11
606,185	0,11
606,603	0,11
607,022	0,11
607,44	0,11
607,858	0,11
608,276	0,11
608,694	0,1
609,112	0,11
609,53	0,1
609,947	0,11
610,365	0,11
610,783	0,11
611,2	0,11
611,618	0,11
612,036	0,11
612,453	0,11
612,87	0,11
613,288	0,11
613,705	0,11
614,122	0,11
614,539	0,11
614,957	0,11
615,374	0,11
615,791	0,11
616,208	0,11
616,624	0,11
617,041	0,11
617,458	0,11
617,875	0,11
618,291	0,11
618,708	0,11
619,125	0,11
619,541	0,11
619,958	0,11
620,374	0,11
620,79	0,11
621,206	0,11
621,623	0,11
622,039	0,11
622,455	0,11
622,871	0,11
623,287	0,11
623,703	0,11
624,119	0,11
624,535	0,11
624,95	0,11
625,366	0,11
625,782	0,11
626,197	0,11
626,613	0,11
627,028	0,11
627,444	0,11
627,859	0,11
628,274	0,11
628,69	0,11
629,105	0,11
629,52	0,11
629,935	0,11
630,35	0,11
630,765	0,11
631,18	0,11
631,595	0,11
632,009	0,11
632,424	0,11
632,839	0,11
633,253	0,11
633,668	0,11
634,082	0,11
634,497	0,11
634,911	0,11
635,326	0,11
635,74	0,12
636,154	0,11
636,568	0,11
636,982	0,11
637,396	0,11
637,81	0,11
638,224	0,11
638,638	0,11
639,052	0,11
639,466	0,11
639,879	0,11
640,293	0,11
640,707	0,11
641,12	0,11
641,534	0,11
641,947	0,11
642,36	0,11
642,774	0,11
643,187	0,11
643,6	0,11
644,013	0,11
644,426	0,11
644,839	0,11
645,252	0,11
645,665	0,11
646,078	0,11
646,491	0,11
646,904	0,11
647,316	0,11
647,729	0,11
648,141	0,11
648,554	0,11
648,966	0,11
649,379	0,11
649,791	0,11
650,203	0,11
650,615	0,11
651,028	0,11
651,44	0,11
651,852	0,11
652,264	0,11
652,676	0,11
653,087	0,11
653,499	0,11
653,911	0,11
654,323	0,11
654,734	0,11
655,146	0,11
655,557	0,11
655,969	0,11
656,38	0,1
656,792	0,1
657,203	0,1
657,614	0,09
658,025	0,09
658,436	0,1
658,847	0,1
659,258	0,1
659,669	0,11
660,08	0,11
660,491	0,11
660,902	0,11
661,312	0,11
661,723	0,11
662,134	0,11
662,544	0,11
662,955	0,11
663,365	0,11
663,775	0,11
664,186	0,11
664,596	0,11
665,006	0,11
665,416	0,11
665,826	0,11
666,236	0,11
666,646	0,11
667,056	0,11
667,466	0,11
667,876	0,11
668,286	0,11
668,695	0,11
669,105	0,11
669,514	0,11
669,924	0,11
670,333	0,11
670,743	0,11
671,152	0,11
671,561	0,11
671,97	0,1
672,38	0,11
672,789	0,1
673,198	0,1
673,607	0,1
674,016	0,1
674,424	0,1
674,833	0,1
675,242	0,11
675,651	0,1
676,059	0,1
676,468	0,11
676,876	0,11
677,285	0,11
677,693	0,11
678,101	0,1
678,51	0,11
678,918	0,1
679,326	0,1
679,734	0,1
680,142	0,1
680,55	0,1
680,958	0,1
681,366	0,1
681,774	0,1
682,181	0,1
682,589	0,1
682,997	0,1
683,404	0,1
683,812	0,1
684,219	0,1
684,627	0,1
685,034	0,1
685,441	0,1
685,848	0,1
686,256	0,1
686,663	0,1
687,07	0,1
687,477	0,1
687,884	0,1
688,29	0,1
688,697	0,1
689,104	0,1
689,511	0,1
689,917	0,1
690,324	0,1
690,73	0,1
691,137	0,1
691,543	0,1
691,95	0,1
692,356	0,1
692,762	0,1
693,168	0,1
693,574	0,1
693,98	0,1
694,386	0,1
694,792	0,1
695,198	0,1
695,604	0,1
696,01	0,1
696,415	0,1
696,821	0,1
697,227	0,1
697,632	0,1
698,038	0,1
698,443	0,1
698,848	0,1
699,254	0,1
699,659	0,1
700,064	0,1
700,469	0,1
700,874	0,1
701,279	0,1
701,684	0,1
702,089	0,1
702,494	0,1
702,898	0,1
703,303	0,1
703,708	0,1
704,112	0,1
704,517	0,1
704,921	0,1
705,326	0,1
705,73	0,1
706,134	0,1
706,538	0,1
706,943	0,1
707,347	0,1
707,751	0,1
708,155	0,1
708,559	0,1
708,963	0,1
709,366	0,1
709,77	0,1
710,174	0,1
710,577	0,1
710,981	0,1
711,384	0,1
711,788	0,1
712,191	0,1
712,595	0,1
712,998	0,1
713,401	0,09
713,804	0,1
714,207	0,1
714,61	0,1
715,013	0,1
715,416	0,1
715,819	0,1
716,222	0,1
716,625	0,1
717,027	0,1
717,43	0,1
717,833	0,1
718,235	0,1
718,638	0,1
719,04	0,1
719,442	0,1
719,844	0,09
720,247	0,1
720,649	0,09
721,051	0,1
721,453	0,09
721,855	0,1
722,257	0,1
722,659	0,09
723,06	0,1
723,462	0,1
723,864	0,09
724,265	0,1
724,667	0,1
725,069	0,1
725,47	0,1
725,871	0,09
726,273	0,09
726,674	0,09
727,075	0,09
727,476	0,09
727,877	0,1
728,278	0,09
728,679	0,09
729,08	0,09
729,481	0,09
729,882	0,09
730,282	0,09
730,683	0,09
731,084	0,09
731,484	0,09
731,885	0,09
732,285	0,09
732,686	0,09
733,086	0,09
733,486	0,09
733,886	0,09
734,286	0,09
734,686	0,09
735,086	0,09
735,486	0,09
735,886	0,09
736,286	0,09
736,686	0,09
737,086	0,09
737,485	0,09
737,885	0,09
738,284	0,09
738,684	0,09
739,083	0,09
739,482	0,09
739,882	0,09
740,281	0,09
740,68	0,09
741,079	0,09
741,478	0,09
741,877	0,09
742,276	0,09
742,675	0,09
743,074	0,09
743,473	0,09
743,871	0,09
744,27	0,09
744,668	0,09
745,067	0,09
745,465	0,09
745,864	0,09
746,262	0,09
746,66	0,09
747,059	0,09
747,457	0,09
747,855	0,09
748,253	0,09
748,651	0,09
749,049	0,09
749,447	0,09
749,844	0,09
750,242	0,09
750,64	0,09
751,037	0,09
751,435	0,09
751,832	0,09
752,23	0,09
752,627	0,09
753,024	0,09
753,422	0,09
753,819	0,09
754,216	0,09
754,613	0,09
755,01	0,09
755,407	0,09
755,804	0,09
756,201	0,09
756,597	0,09
756,994	0,09
757,391	0,09
757,787	0,09
758,184	0,09
758,58	0,08
758,977	0,09
759,373	0,09
759,769	0,09
760,166	0,08
760,562	0,09
760,958	0,08
761,354	0,08
761,75	0,08
762,146	0,09
762,542	0,08
762,937	0,08
763,333	0,08
763,729	0,09
764,124	0,09
764,52	0,09
764,915	0,08
765,311	0,09
765,706	0,09
766,101	0,08
766,497	0,09
766,892	0,08
767,287	0,08
767,682	0,09
768,077	0,09
768,472	0,09
768,867	0,09
769,262	0,09
769,657	0,08
770,051	0,09
770,446	0,08
770,84	0,09
771,235	0,09
771,629	0,08
772,024	0,09
772,418	0,09
772,812	0,08
773,207	0,09
773,601	0,09
773,995	0,09
774,389	0,09
774,783	0,09
775,177	0,09
775,571	0,09
775,964	0,09
776,358	0,09
776,752	0,09
777,145	0,09
777,539	0,09
777,932	0,09
778,326	0,09
778,719	0,09
779,113	0,09
779,506	0,09
779,899	0,09
780,292	0,09
780,685	0,09
781,078	0,09
781,471	0,09
781,864	0,09
782,257	0,09
782,65	0,09
783,042	0,09
783,435	0,09
783,827	0,08
784,22	0,09
784,612	0,08
785,005	0,09
785,397	0,09
785,789	0,09
786,182	0,09
786,574	0,09
786,966	0,09
787,358	0,09
787,75	0,09
788,142	0,09
788,534	0,09
788,925	0,09
789,317	0,09
789,709	0,09
790,1	0,09
790,492	0,09
790,883	0,09
791,275	0,09
791,666	0,09
792,057	0,09
792,449	0,09
792,84	0,09
793,231	0,09
793,622	0,09
794,013	0,09
794,404	0,09
794,795	0,09
795,185	0,09
795,576	0,09
795,967	0,09
796,357	0,09
796,748	0,09
797,138	0,09
797,529	0,09
797,919	0,09
798,31	0,09
798,7	0,09
799,09	0,09
799,48	0,09
799,87	0,09
800,26	0,09
800,65	0,09
801,04	0,09
801,43	0,09
801,82	0,09
802,209	0,09
802,599	0,09
802,988	0,09
803,378	0,09
803,767	0,09
804,157	0,09
804,546	0,09
804,935	0,09
805,325	0,09
805,714	0,09
806,103	0,09
806,492	0,09
806,881	0,09
807,27	0,09
807,658	0,09
808,047	0,09
808,436	0,09
808,824	0,09
809,213	0,09
809,602	0,09
809,99	0,09
810,378	0,09
810,767	0,09
811,155	0,09
811,543	0,09
811,931	0,09
812,319	0,1
812,708	0,09
813,095	0,09
813,483	0,1
813,871	0,09
814,259	0,09
814,647	0,1
815,034	0,09
815,422	0,1
815,809	0,09
816,197	0,1
816,584	0,1
816,972	0,1
817,359	0,09
817,746	0,1
818,133	0,09
818,52	0,09
818,907	0,09
819,294	0,1
819,681	0,1
820,068	0,1
820,455	0,09
820,842	0,1
821,228	0,1
821,615	0,09
822,002	0,1
822,388	0,1
822,774	0,1
823,161	0,09
823,547	0,1
823,933	0,1
824,319	0,09
824,706	0,1
825,092	0,1
825,478	0,09
825,863	0,09
826,249	0,1
826,635	0,1
827,021	0,1
827,407	0,09
827,792	0,1
828,178	0,09
828,563	0,09
828,949	0,1
829,334	0,09
829,719	0,1
830,104	0,1
830,49	0,1
830,875	0,1
831,26	0,1
831,645	0,1
832,03	0,1
832,415	0,1
832,799	0,09
833,184	0,1
833,569	0,1
833,953	0,1
834,338	0,1
834,722	0,1
835,107	0,1
835,491	0,1
835,875	0,1
836,26	0,1
836,644	0,1
837,028	0,1
837,412	0,1
837,796	0,1
838,18	0,1
838,564	0,1
838,948	0,1
839,331	0,1
839,715	0,1
840,099	0,1
840,482	0,1
840,866	0,1
841,249	0,1
841,632	0,1
842,016	0,1
842,399	0,1
842,782	0,1
843,165	0,1
843,548	0,1
843,931	0,1
844,314	0,1
844,697	0,1
845,08	0,09
845,463	0,1
845,845	0,1
846,228	0,1
846,61	0,1
846,993	0,1
847,375	0,1
847,758	0,1
848,14	0,1
848,522	0,1
848,904	0,1
849,286	0,1
849,668	0,1
850,05	0,1
850,432	0,1
850,814	0,1
851,196	0,1
851,578	0,1
851,959	0,1
852,341	0,1
852,722	0,1
853,104	0,1
853,485	0,1
853,867	0,1
854,248	0,09
854,629	0,1
855,01	0,1
855,391	0,1
855,773	0,1
856,153	0,1
856,534	0,1
856,915	0,1
857,296	0,1
857,677	0,1
858,057	0,1
858,438	0,1
858,819	0,1
859,199	0,1
859,579	0,1
859,96	0,1
860,34	0,1
860,72	0,1
861,1	0,1
861,48	0,1
861,86	0,1
862,24	0,1
862,62	0,1
863	0,1
863,38	0,1
863,76	0,1
864,139	0,1
864,519	0,1
864,898	0,1
865,278	0,1
865,657	0,1
866,037	0,1
866,416	0,1
866,795	0,1
867,174	0,1
867,553	0,1
867,932	0,1
868,311	0,1
868,69	0,1
869,069	0,1
869,448	0,1
869,826	0,1
870,205	0,1
870,584	0,1
870,962	0,1
871,341	0,1
871,719	0,1
872,097	0,1
872,475	0,1
872,854	0,1
873,232	0,1
873,61	0,1
873,988	0,1
874,366	0,1
874,744	0,1
875,121	0,1
875,499	0,1
875,877	0,1
876,255	0,1
876,632	0,1
877,01	0,1
877,387	0,1
877,764	0,1
878,142	0,1
878,519	0,1
878,896	0,1
879,273	0,1
879,65	0,1
880,027	0,1
880,404	0,1
880,781	0,1
881,158	0,1
881,534	0,1
881,911	0,1
882,288	0,1
882,664	0,1
883,041	0,1
883,417	0,1
883,793	0,1
884,17	0,1
884,546	0,11
884,922	0,1
885,298	0,1
885,674	0,1
886,05	0,1
886,426	0,1
886,802	0,1
887,178	0,1
887,553	0,1
887,929	0,1
888,305	0,1
888,68	0,1
889,056	0,11
889,431	0,1
889,806	0,1
890,182	0,1
890,557	0,1
890,932	0,1
891,307	0,11
891,682	0,1
892,057	0,1
892,432	0,11
892,807	0,1
893,181	0,1
893,556	0,1
893,931	0,1
894,305	0,1
894,68	0,11
895,054	0,11
895,428	0,11
895,803	0,1
896,177	0,11
896,551	0,11
896,925	0,11
897,299	0,11
897,673	0,11
898,047	0,11
898,421	0,1
898,795	0,11
899,169	0,11
899,542	0,11
899,916	0,11
900,289	0,11
900,663	0,11
901,036	0,11
901,41	0,11
901,783	0,11
902,156	0,11
902,529	0,11
902,902	0,11
903,275	0,11
903,648	0,11
904,021	0,11
904,394	0,1
904,767	0,11
905,139	0,11
905,512	0,11
905,885	0,11
906,257	0,11
906,629	0,1
907,002	0,11
907,374	0,11
907,746	0,11
908,119	0,11
908,491	0,1
908,863	0,11
909,235	0,1
909,607	0,11
909,978	0,1
910,35	0,1
910,722	0,1
911,094	0,1
911,465	0,1
911,837	0,1
912,208	0,09
912,58	0,1
912,951	0,1
913,322	0,1
913,693	0,1
914,065	0,1
914,436	0,1
914,807	0,1
