284,193	1,59
284,65	1,59
285,107	1,58
285,564	1,58
286,021	1,59
286,478	1,57
286,934	1,57
287,391	1,58
287,848	1,57
288,304	1,58
288,761	1,57
289,217	1,55
289,673	1,56
290,13	1,57
290,586	1,56
291,042	1,55
291,498	1,54
291,955	1,53
292,411	1,54
292,867	1,53
293,323	1,53
293,779	1,54
294,235	1,52
294,69	1,53
295,146	1,51
295,602	1,5
296,058	1,51
296,513	1,51
296,969	1,51
297,424	1,49
297,88	1,47
298,335	1,46
298,791	1,47
299,246	1,47
299,701	1,45
300,157	1,45
300,612	1,43
301,067	1,44
301,522	1,44
301,977	1,42
302,432	1,41
302,887	1,43
303,342	1,43
303,797	1,43
304,252	1,41
304,707	1,4
305,161	1,4
305,616	1,4
306,071	1,39
306,525	1,38
306,98	1,38
307,434	1,37
307,889	1,37
308,343	1,36
308,797	1,35
309,252	1,35
309,706	1,35
310,16	1,34
310,614	1,34
311,068	1,32
311,522	1,32
311,976	1,3
312,43	1,3
312,884	1,3
313,338	1,29
313,792	1,29
314,245	1,28
314,699	1,27
315,153	1,26
315,606	1,26
316,06	1,26
316,513	1,25
316,967	1,23
317,42	1,25
317,873	1,24
318,327	1,23
318,78	1,23
319,233	1,22
319,686	1,21
320,139	1,19
320,592	1,19
321,045	1,2
321,498	1,19
321,951	1,18
322,404	1,17
322,857	1,17
323,31	1,16
323,762	1,17
324,215	1,14
324,667	1,14
325,12	1,12
325,573	1,12
326,025	1,11
326,477	1,11
326,93	1,11
327,382	1,11
327,834	1,12
328,286	1,12
328,739	1,11
329,191	1,11
329,643	1,11
330,095	1,09
330,547	1,09
330,999	1,08
331,45	1,07
331,902	1,06
332,354	1,05
332,806	1,05
333,257	1,05
333,709	1,04
334,16	1,03
334,612	1,03
335,063	1,03
335,515	1,01
335,966	1,02
336,417	1,02
336,869	1,01
337,32	1,01
337,771	0,99
338,222	0,98
338,673	0,97
339,124	0,97
339,575	0,96
340,026	0,96
340,477	0,95
340,928	0,95
341,378	0,95
341,829	0,93
342,28	0,94
342,73	0,93
343,181	0,93
343,631	0,92
344,082	0,91
344,532	0,91
344,982	0,91
345,433	0,9
345,883	0,9
346,333	0,9
346,783	0,9
347,233	0,89
347,683	0,89
348,133	0,89
348,583	0,88
349,033	0,88
349,483	0,88
349,933	0,87
350,383	0,87
350,832	0,86
351,282	0,86
351,732	0,86
352,181	0,85
352,631	0,85
353,08	0,85
353,529	0,84
353,979	0,84
354,428	0,83
354,877	0,83
355,327	0,83
355,776	0,83
356,225	0,82
356,674	0,81
357,123	0,81
357,572	0,81
358,021	0,8
358,469	0,8
358,918	0,8
359,367	0,79
359,816	0,79
360,264	0,79
360,713	0,79
361,161	0,78
361,61	0,78
362,058	0,77
362,507	0,77
362,955	0,76
363,403	0,76
363,852	0,76
364,3	0,75
364,748	0,75
365,196	0,75
365,644	0,75
366,092	0,75
366,54	0,73
366,988	0,73
367,436	0,73
367,883	0,73
368,331	0,72
368,779	0,72
369,226	0,71
369,674	0,72
370,121	0,71
370,569	0,7
371,016	0,7
371,464	0,69
371,911	0,69
372,358	0,69
372,805	0,68
373,253	0,67
373,7	0,67
374,147	0,67
374,594	0,67
375,041	0,67
375,488	0,66
375,935	0,65
376,381	0,66
376,828	0,65
377,275	0,64
377,721	0,65
378,168	0,64
378,615	0,63
379,061	0,63
379,508	0,63
379,954	0,63
380,4	0,62
380,847	0,62
381,293	0,61
381,739	0,61
382,185	0,6
382,631	0,6
383,077	0,59
383,523	0,59
383,969	0,59
384,415	0,58
384,861	0,58
385,307	0,58
385,752	0,57
386,198	0,57
386,644	0,57
387,089	0,56
387,535	0,55
387,98	0,55
388,426	0,55
388,871	0,55
389,317	0,55
389,762	0,54
390,207	0,53
390,652	0,53
391,097	0,53
391,542	0,52
391,987	0,52
392,432	0,52
392,877	0,52
393,322	0,51
393,767	0,51
394,212	0,5
394,656	0,5
395,101	0,49
395,546	0,49
395,99	0,49
396,435	0,49
396,879	0,48
397,324	0,48
397,768	0,47
398,212	0,48
398,657	0,47
399,101	0,47
399,545	0,47
399,989	0,47
400,433	0,46
400,877	0,46
401,321	0,45
401,765	0,45
402,209	0,45
402,653	0,44
403,096	0,44
403,54	0,43
403,984	0,44
404,427	0,44
404,871	0,43
405,314	0,43
405,758	0,42
406,201	0,43
406,644	0,42
407,088	0,42
407,531	0,42
407,974	0,41
408,417	0,41
408,86	0,4
409,303	0,4
409,746	0,4
410,189	0,4
410,632	0,4
411,075	0,39
411,517	0,39
411,96	0,39
412,403	0,39
412,845	0,38
413,288	0,38
413,73	0,38
414,173	0,37
414,615	0,37
415,058	0,37
415,5	0,36
415,942	0,36
416,384	0,36
416,826	0,36
417,268	0,36
417,711	0,36
418,152	0,35
418,594	0,36
419,036	0,35
419,478	0,35
419,92	0,34
420,362	0,34
420,803	0,34
421,245	0,34
421,686	0,34
422,128	0,33
422,569	0,33
423,011	0,33
423,452	0,33
423,893	0,32
424,335	0,32
424,776	0,32
425,217	0,32
425,658	0,32
426,099	0,32
426,54	0,31
426,981	0,31
427,422	0,31
427,863	0,31
428,304	0,3
428,744	0,3
429,185	0,3
429,626	0,3
430,066	0,3
430,507	0,29
430,947	0,29
431,388	0,29
431,828	0,29
432,268	0,29
432,709	0,29
433,149	0,28
433,589	0,28
434,029	0,28
434,469	0,28
434,909	0,28
435,349	0,27
435,789	0,27
436,229	0,27
436,669	0,27
437,108	0,27
437,548	0,27
437,988	0,27
438,427	0,26
438,867	0,26
439,306	0,26
439,746	0,25
440,185	0,25
440,624	0,25
441,064	0,25
441,503	0,25
441,942	0,24
442,381	0,25
442,82	0,25
443,259	0,25
443,698	0,24
444,137	0,24
444,576	0,24
445,015	0,24
445,453	0,23
445,892	0,23
446,331	0,23
446,769	0,23
447,208	0,23
447,646	0,23
448,085	0,23
448,523	0,23
448,961	0,22
449,4	0,22
449,838	0,22
450,276	0,22
450,714	0,22
451,152	0,22
451,59	0,22
452,028	0,21
452,466	0,21
452,904	0,21
453,342	0,21
453,779	0,21
454,217	0,2
454,655	0,21
455,092	0,2
455,53	0,21
455,967	0,2
456,405	0,2
456,842	0,2
457,279	0,2
457,717	0,2
458,154	0,19
458,591	0,19
459,028	0,19
459,465	0,2
459,902	0,19
460,339	0,19
460,776	0,19
461,213	0,18
461,65	0,19
462,086	0,19
462,523	0,18
462,96	0,18
463,396	0,18
463,833	0,18
464,269	0,18
464,706	0,18
465,142	0,17
465,578	0,18
466,015	0,18
466,451	0,18
466,887	0,18
467,323	0,18
467,759	0,17
468,195	0,17
468,631	0,17
469,067	0,17
469,503	0,17
469,939	0,16
470,374	0,17
470,81	0,17
471,246	0,16
471,681	0,17
472,117	0,17
472,552	0,16
472,988	0,16
473,423	0,16
473,858	0,16
474,294	0,16
474,729	0,16
475,164	0,16
475,599	0,16
476,034	0,16
476,469	0,16
476,904	0,16
477,339	0,16
477,774	0,15
478,208	0,15
478,643	0,15
479,078	0,15
479,512	0,15
479,947	0,15
480,381	0,15
480,816	0,15
481,25	0,15
481,685	0,15
482,119	0,15
482,553	0,15
482,987	0,14
483,421	0,14
483,856	0,14
484,29	0,14
484,724	0,14
485,157	0,14
485,591	0,14
486,025	0,14
486,459	0,14
486,893	0,14
487,326	0,14
487,76	0,14
488,193	0,13
488,627	0,13
489,06	0,13
489,494	0,13
489,927	0,13
490,36	0,13
490,794	0,13
491,227	0,13
491,66	0,13
492,093	0,13
492,526	0,13
492,959	0,13
493,392	0,13
493,825	0,13
494,257	0,13
494,69	0,13
495,123	0,13
495,555	0,12
495,988	0,12
496,421	0,13
496,853	0,12
497,285	0,13
497,718	0,12
498,15	0,12
498,582	0,12
499,015	0,12
499,447	0,12
499,879	0,12
500,311	0,12
500,743	0,12
501,175	0,12
501,607	0,12
502,038	0,11
502,47	0,12
502,902	0,12
503,334	0,12
503,765	0,12
504,197	0,11
504,628	0,11
505,06	0,11
505,491	0,11
505,922	0,11
506,354	0,11
506,785	0,11
507,216	0,11
507,647	0,11
508,078	0,11
508,509	0,11
508,94	0,11
509,371	0,11
509,802	0,11
510,233	0,11
510,664	0,11
511,094	0,11
511,525	0,1
511,955	0,1
512,386	0,11
512,816	0,1
513,247	0,11
513,677	0,11
514,108	0,1
514,538	0,1
514,968	0,1
515,398	0,1
515,828	0,1
516,258	0,1
516,688	0,1
517,118	0,1
517,548	0,1
517,978	0,1
518,408	0,1
518,837	0,1
519,267	0,1
519,697	0,1
520,126	0,1
520,556	0,1
520,985	0,1
521,415	0,1
521,844	0,1
522,273	0,1
522,702	0,1
523,132	0,1
523,561	0,1
523,99	0,09
524,419	0,1
524,848	0,1
525,277	0,1
525,705	0,1
526,134	0,1
526,563	0,1
526,992	0,09
527,42	0,1
527,849	0,09
528,277	0,09
528,706	0,09
529,134	0,09
529,563	0,09
529,991	0,09
530,419	0,09
530,847	0,09
531,275	0,09
531,703	0,09
532,131	0,09
532,559	0,09
532,987	0,09
533,415	0,09
533,843	0,09
534,271	0,09
534,698	0,09
535,126	0,09
535,554	0,09
535,981	0,09
536,409	0,09
536,836	0,09
537,264	0,08
537,691	0,09
538,118	0,09
538,545	0,09
538,972	0,09
539,4	0,09
539,827	0,09
540,254	0,09
540,681	0,09
541,107	0,08
541,534	0,09
541,961	0,08
542,388	0,08
542,814	0,09
543,241	0,08
543,667	0,08
544,094	0,08
544,52	0,08
544,947	0,08
545,373	0,08
545,799	0,08
546,226	0,08
546,652	0,08
547,078	0,08
547,504	0,08
547,93	0,08
548,356	0,08
548,782	0,08
549,208	0,08
549,633	0,08
550,059	0,08
550,485	0,08
550,91	0,08
551,336	0,08
551,761	0,08
552,187	0,08
552,612	0,08
553,038	0,08
553,463	0,08
553,888	0,08
554,313	0,08
554,738	0,08
555,163	0,08
555,588	0,07
556,013	0,07
556,438	0,08
556,863	0,08
557,288	0,07
557,713	0,07
558,137	0,08
558,562	0,07
558,986	0,07
559,411	0,07
559,835	0,07
560,26	0,08
560,684	0,08
561,108	0,07
561,533	0,08
561,957	0,07
562,381	0,07
562,805	0,07
563,229	0,07
563,653	0,07
564,077	0,07
564,501	0,07
564,925	0,07
565,348	0,07
565,772	0,07
566,196	0,07
566,619	0,07
567,043	0,07
567,466	0,07
567,89	0,07
568,313	0,07
568,736	0,07
569,159	0,07
569,583	0,07
570,006	0,07
570,429	0,07
570,852	0,07
571,275	0,07
571,698	0,07
572,12	0,07
572,543	0,07
572,966	0,07
573,389	0,06
573,811	0,06
574,234	0,07
574,656	0,06
575,079	0,06
575,501	0,06
575,924	0,06
576,346	0,06
576,768	0,06
577,19	0,06
577,612	0,06
578,034	0,06
578,456	0,06
578,878	0,06
579,3	0,06
579,722	0,06
580,144	0,06
580,566	0,06
580,987	0,06
581,409	0,06
581,83	0,06
582,252	0,06
582,673	0,06
583,095	0,06
583,516	0,06
583,937	0,06
584,359	0,06
584,78	0,06
585,201	0,06
585,622	0,06
586,043	0,06
586,464	0,06
586,885	0,06
587,306	0,06
587,726	0,06
588,147	0,06
588,568	0,06
588,988	0,06
589,409	0,06
589,83	0,06
590,25	0,06
590,67	0,06
591,091	0,06
591,511	0,06
591,931	0,06
592,351	0,06
592,771	0,06
593,192	0,06
593,612	0,06
594,031	0,06
594,451	0,06
594,871	0,06
595,291	0,06
595,711	0,06
596,13	0,06
596,55	0,06
596,969	0,06
597,389	0,06
597,808	0,06
598,228	0,06
598,647	0,06
599,066	0,06
599,486	0,06
599,905	0,06
600,324	0,06
600,743	0,05
601,162	0,05
601,581	0,05
602	0,05
602,418	0,05
602,837	0,05
603,256	0,05
603,674	0,05
604,093	0,05
604,512	0,05
604,93	0,05
605,349	0,05
605,767	0,05
606,185	0,05
606,603	0,05
607,022	0,05
607,44	0,05
607,858	0,05
608,276	0,05
608,694	0,05
609,112	0,05
609,53	0,05
609,947	0,05
610,365	0,05
610,783	0,05
611,2	0,05
611,618	0,05
612,036	0,05
612,453	0,05
612,87	0,05
613,288	0,05
613,705	0,05
614,122	0,05
614,539	0,05
614,957	0,05
615,374	0,05
615,791	0,05
616,208	0,05
616,624	0,05
617,041	0,05
617,458	0,05
617,875	0,05
618,291	0,05
618,708	0,05
619,125	0,05
619,541	0,05
619,958	0,05
620,374	0,05
620,79	0,05
621,206	0,05
621,623	0,05
622,039	0,05
622,455	0,05
622,871	0,05
623,287	0,05
623,703	0,05
624,119	0,05
624,535	0,05
624,95	0,05
625,366	0,05
625,782	0,05
626,197	0,05
626,613	0,05
627,028	0,05
627,444	0,05
627,859	0,05
628,274	0,05
628,69	0,05
629,105	0,05
629,52	0,05
629,935	0,05
630,35	0,05
630,765	0,05
631,18	0,05
631,595	0,05
632,009	0,05
632,424	0,05
632,839	0,05
633,253	0,05
633,668	0,05
634,082	0,05
634,497	0,05
634,911	0,05
635,326	0,05
635,74	0,05
636,154	0,05
636,568	0,05
636,982	0,05
637,396	0,05
637,81	0,05
638,224	0,05
638,638	0,05
639,052	0,05
639,466	0,05
639,879	0,05
640,293	0,05
640,707	0,05
641,12	0,05
641,534	0,05
641,947	0,05
642,36	0,05
642,774	0,05
643,187	0,05
643,6	0,05
644,013	0,05
644,426	0,05
644,839	0,05
645,252	0,05
645,665	0,05
646,078	0,05
646,491	0,05
646,904	0,05
647,316	0,05
647,729	0,05
648,141	0,05
648,554	0,05
648,966	0,05
649,379	0,05
649,791	0,05
650,203	0,05
650,615	0,05
651,028	0,04
651,44	0,05
651,852	0,05
652,264	0,04
652,676	0,05
653,087	0,05
653,499	0,04
653,911	0,05
654,323	0,05
654,734	0,05
655,146	0,04
655,557	0,05
655,969	0,04
656,38	0,05
656,792	0,05
657,203	0,05
657,614	0,04
658,025	0,04
658,436	0,04
658,847	0,04
659,258	0,04
659,669	0,04
660,08	0,04
660,491	0,04
660,902	0,04
661,312	0,04
661,723	0,04
662,134	0,04
662,544	0,04
662,955	0,04
663,365	0,04
663,775	0,05
664,186	0,04
664,596	0,04
665,006	0,04
665,416	0,05
665,826	0,04
666,236	0,04
666,646	0,04
667,056	0,04
667,466	0,04
667,876	0,04
668,286	0,04
668,695	0,04
669,105	0,04
669,514	0,04
669,924	0,04
670,333	0,04
670,743	0,04
671,152	0,04
671,561	0,04
671,97	0,04
672,38	0,04
672,789	0,04
673,198	0,04
673,607	0,04
674,016	0,04
674,424	0,04
674,833	0,04
675,242	0,04
675,651	0,04
676,059	0,04
676,468	0,04
676,876	0,04
677,285	0,04
677,693	0,04
678,101	0,04
678,51	0,04
678,918	0,04
679,326	0,04
679,734	0,04
680,142	0,04
680,55	0,04
680,958	0,04
681,366	0,04
681,774	0,04
682,181	0,04
682,589	0,04
682,997	0,04
683,404	0,04
683,812	0,04
684,219	0,04
684,627	0,04
685,034	0,04
685,441	0,04
685,848	0,04
686,256	0,04
686,663	0,04
687,07	0,04
687,477	0,04
687,884	0,04
688,29	0,04
688,697	0,04
689,104	0,04
689,511	0,04
689,917	0,04
690,324	0,04
690,73	0,04
691,137	0,04
691,543	0,04
691,95	0,04
692,356	0,04
692,762	0,04
693,168	0,04
693,574	0,04
693,98	0,04
694,386	0,04
694,792	0,04
695,198	0,04
695,604	0,04
696,01	0,04
696,415	0,04
696,821	0,04
697,227	0,04
697,632	0,04
698,038	0,04
698,443	0,04
698,848	0,04
699,254	0,04
699,659	0,04
700,064	0,04
700,469	0,04
700,874	0,04
701,279	0,04
701,684	0,04
702,089	0,04
702,494	0,04
702,898	0,04
703,303	0,04
703,708	0,04
704,112	0,04
704,517	0,04
704,921	0,04
705,326	0,04
705,73	0,04
706,134	0,04
706,538	0,04
706,943	0,04
707,347	0,04
707,751	0,04
708,155	0,04
708,559	0,04
708,963	0,04
709,366	0,04
709,77	0,04
710,174	0,04
710,577	0,04
710,981	0,04
711,384	0,04
711,788	0,04
712,191	0,04
712,595	0,04
712,998	0,04
713,401	0,04
713,804	0,04
714,207	0,04
714,61	0,04
715,013	0,04
715,416	0,04
715,819	0,04
716,222	0,04
716,625	0,04
717,027	0,04
717,43	0,04
717,833	0,04
718,235	0,04
718,638	0,04
719,04	0,04
719,442	0,04
719,844	0,04
720,247	0,04
720,649	0,04
721,051	0,04
721,453	0,04
721,855	0,04
722,257	0,04
722,659	0,03
723,06	0,04
723,462	0,04
723,864	0,04
724,265	0,04
724,667	0,04
725,069	0,04
725,47	0,04
725,871	0,04
726,273	0,04
726,674	0,04
727,075	0,04
727,476	0,04
727,877	0,04
728,278	0,04
728,679	0,04
729,08	0,04
729,481	0,04
729,882	0,04
730,282	0,04
730,683	0,04
731,084	0,04
731,484	0,04
731,885	0,04
732,285	0,04
732,686	0,04
733,086	0,04
733,486	0,04
733,886	0,04
734,286	0,04
734,686	0,04
735,086	0,04
735,486	0,04
735,886	0,04
736,286	0,04
736,686	0,04
737,086	0,04
737,485	0,04
737,885	0,04
738,284	0,03
738,684	0,04
739,083	0,04
739,482	0,04
739,882	0,04
740,281	0,03
740,68	0,04
741,079	0,03
741,478	0,04
741,877	0,04
742,276	0,04
742,675	0,04
743,074	0,04
743,473	0,04
743,871	0,04
744,27	0,04
744,668	0,04
745,067	0,04
745,465	0,04
745,864	0,04
746,262	0,04
746,66	0,04
747,059	0,04
747,457	0,04
747,855	0,04
748,253	0,04
748,651	0,04
749,049	0,04
749,447	0,03
749,844	0,04
750,242	0,04
750,64	0,04
751,037	0,04
751,435	0,04
751,832	0,03
752,23	0,04
752,627	0,04
753,024	0,04
753,422	0,04
753,819	0,03
754,216	0,03
754,613	0,04
755,01	0,04
755,407	0,04
755,804	0,04
756,201	0,04
756,597	0,04
756,994	0,04
757,391	0,04
757,787	0,04
758,184	0,04
758,58	0,04
758,977	0,04
759,373	0,04
759,769	0,04
760,166	0,04
760,562	0,04
760,958	0,04
761,354	0,04
761,75	0,04
762,146	0,04
762,542	0,04
762,937	0,04
763,333	0,04
763,729	0,04
764,124	0,04
764,52	0,04
764,915	0,04
765,311	0,04
765,706	0,04
766,101	0,04
766,497	0,04
766,892	0,04
767,287	0,04
767,682	0,03
768,077	0,04
768,472	0,04
768,867	0,04
769,262	0,04
769,657	0,04
770,051	0,04
770,446	0,04
770,84	0,04
771,235	0,04
771,629	0,04
772,024	0,04
772,418	0,04
772,812	0,04
773,207	0,04
773,601	0,04
773,995	0,04
774,389	0,04
774,783	0,04
775,177	0,04
775,571	0,04
775,964	0,04
776,358	0,04
776,752	0,04
777,145	0,04
777,539	0,04
777,932	0,04
778,326	0,04
778,719	0,04
779,113	0,04
779,506	0,04
779,899	0,04
780,292	0,04
780,685	0,04
781,078	0,04
781,471	0,04
781,864	0,04
782,257	0,04
782,65	0,04
783,042	0,04
783,435	0,04
783,827	0,04
784,22	0,04
784,612	0,04
785,005	0,04
785,397	0,04
785,789	0,04
786,182	0,04
786,574	0,04
786,966	0,04
787,358	0,04
787,75	0,04
788,142	0,04
788,534	0,04
788,925	0,04
789,317	0,04
789,709	0,04
790,1	0,04
790,492	0,04
790,883	0,04
791,275	0,04
791,666	0,04
792,057	0,04
792,449	0,04
792,84	0,04
793,231	0,04
793,622	0,04
794,013	0,04
794,404	0,04
794,795	0,04
795,185	0,04
795,576	0,04
795,967	0,04
796,357	0,04
796,748	0,04
797,138	0,04
797,529	0,04
797,919	0,04
798,31	0,04
798,7	0,04
799,09	0,04
799,48	0,04
799,87	0,04
800,26	0,04
800,65	0,04
801,04	0,04
801,43	0,04
801,82	0,04
802,209	0,04
802,599	0,04
802,988	0,04
803,378	0,04
803,767	0,04
804,157	0,04
804,546	0,04
804,935	0,04
805,325	0,04
805,714	0,04
806,103	0,04
806,492	0,04
806,881	0,04
807,27	0,04
807,658	0,04
808,047	0,04
808,436	0,04
808,824	0,04
809,213	0,04
809,602	0,04
809,99	0,04
810,378	0,04
810,767	0,04
811,155	0,04
811,543	0,04
811,931	0,04
812,319	0,04
812,708	0,04
813,095	0,04
813,483	0,04
813,871	0,04
814,259	0,04
814,647	0,04
815,034	0,04
815,422	0,04
815,809	0,04
816,197	0,04
816,584	0,04
816,972	0,04
817,359	0,04
817,746	0,04
818,133	0,04
818,52	0,04
818,907	0,04
819,294	0,04
819,681	0,04
820,068	0,04
820,455	0,04
820,842	0,04
821,228	0,04
821,615	0,04
822,002	0,04
822,388	0,04
822,774	0,04
823,161	0,04
823,547	0,04
823,933	0,04
824,319	0,04
824,706	0,04
825,092	0,04
825,478	0,04
825,863	0,04
826,249	0,04
826,635	0,04
827,021	0,04
827,407	0,04
827,792	0,04
828,178	0,04
828,563	0,04
828,949	0,04
829,334	0,04
829,719	0,04
830,104	0,04
830,49	0,04
830,875	0,04
831,26	0,04
831,645	0,04
832,03	0,04
832,415	0,04
832,799	0,04
833,184	0,04
833,569	0,04
833,953	0,04
834,338	0,04
834,722	0,04
835,107	0,04
835,491	0,04
835,875	0,04
836,26	0,04
836,644	0,04
837,028	0,04
837,412	0,04
837,796	0,04
838,18	0,04
838,564	0,04
838,948	0,04
839,331	0,04
839,715	0,04
840,099	0,04
840,482	0,04
840,866	0,04
841,249	0,04
841,632	0,04
842,016	0,04
842,399	0,04
842,782	0,04
843,165	0,04
843,548	0,04
843,931	0,04
844,314	0,04
844,697	0,04
845,08	0,04
845,463	0,04
845,845	0,04
846,228	0,04
846,61	0,04
846,993	0,04
847,375	0,04
847,758	0,04
848,14	0,04
848,522	0,04
848,904	0,04
849,286	0,04
849,668	0,04
850,05	0,04
850,432	0,04
850,814	0,04
851,196	0,04
851,578	0,04
851,959	0,04
852,341	0,04
852,722	0,04
853,104	0,04
853,485	0,04
853,867	0,04
854,248	0,04
854,629	0,04
855,01	0,04
855,391	0,04
855,773	0,04
856,153	0,04
856,534	0,04
856,915	0,05
857,296	0,04
857,677	0,04
858,057	0,04
858,438	0,04
858,819	0,04
859,199	0,04
859,579	0,04
859,96	0,04
860,34	0,04
860,72	0,04
861,1	0,04
861,48	0,04
861,86	0,04
862,24	0,04
862,62	0,04
863	0,04
863,38	0,04
863,76	0,04
864,139	0,04
864,519	0,04
864,898	0,04
865,278	0,04
865,657	0,04
866,037	0,05
866,416	0,04
866,795	0,04
867,174	0,05
867,553	0,05
867,932	0,04
868,311	0,05
868,69	0,05
869,069	0,05
869,448	0,05
869,826	0,05
870,205	0,04
870,584	0,05
870,962	0,05
871,341	0,04
871,719	0,05
872,097	0,05
872,475	0,05
872,854	0,05
873,232	0,05
873,61	0,05
873,988	0,05
874,366	0,05
874,744	0,05
875,121	0,05
875,499	0,05
875,877	0,05
876,255	0,05
876,632	0,05
877,01	0,05
877,387	0,05
877,764	0,05
878,142	0,05
878,519	0,05
878,896	0,06
879,273	0,05
879,65	0,05
880,027	0,06
880,404	0,05
880,781	0,05
881,158	0,05
881,534	0,06
881,911	0,05
882,288	0,06
882,664	0,06
883,041	0,06
883,417	0,06
883,793	0,06
884,17	0,06
884,546	0,06
884,922	0,06
885,298	0,06
885,674	0,06
886,05	0,06
886,426	0,06
886,802	0,06
887,178	0,07
887,553	0,07
887,929	0,06
888,305	0,06
888,68	0,06
889,056	0,06
889,431	0,06
889,806	0,06
890,182	0,07
890,557	0,06
890,932	0,07
891,307	0,07
891,682	0,07
892,057	0,07
892,432	0,07
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,07
895,054	0,07
895,428	0,07
895,803	0,07
896,177	0,07
896,551	0,07
896,925	0,07
897,299	0,07
897,673	0,07
898,047	0,08
898,421	0,07
898,795	0,08
899,169	0,08
899,542	0,07
899,916	0,08
900,289	0,08
900,663	0,08
901,036	0,08
901,41	0,08
901,783	0,08
902,156	0,08
902,529	0,08
902,902	0,08
903,275	0,08
903,648	0,08
904,021	0,08
904,394	0,09
904,767	0,08
905,139	0,08
905,512	0,08
905,885	0,09
906,257	0,08
906,629	0,08
907,002	0,09
907,374	0,09
907,746	0,09
908,119	0,09
908,491	0,08
908,863	0,09
909,235	0,09
909,607	0,09
909,978	0,09
910,35	0,09
910,722	0,09
911,094	0,09
911,465	0,08
911,837	0,09
912,208	0,09
912,58	0,09
912,951	0,09
913,322	0,08
913,693	0,08
914,065	0,09
914,436	0,08
