Data from Absorbance__8__15-02-29-530.txt Node

Date: Wed May 05 15:02:29 CEST 2021
User: thoma
Spectrometer: FLMS06037
Trigger mode: 0
Integration Time (sec): 1,451500E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
851,196	0,06
851,578	0,06
851,959	0,06
852,341	0,06
852,722	0,06
853,104	0,06
853,485	0,06
853,867	0,06
854,248	0,06
854,629	0,06
855,01	0,06
855,391	0,06
855,773	0,06
856,153	0,06
856,534	0,06
856,915	0,06
857,296	0,06
857,677	0,06
858,057	0,06
858,438	0,06
858,819	0,06
859,199	0,06
859,579	0,06
859,96	0,06
860,34	0,06
860,72	0,06
861,1	0,06
861,48	0,06
861,86	0,06
862,24	0,06
862,62	0,06
863	0,06
863,38	0,06
863,76	0,07
864,139	0,06
864,519	0,06
864,898	0,06
865,278	0,06
865,657	0,07
866,037	0,07
866,416	0,06
866,795	0,07
867,174	0,07
867,553	0,06
867,932	0,06
868,311	0,07
868,69	0,06
869,069	0,06
869,448	0,07
869,826	0,06
870,205	0,07
870,584	0,07
870,962	0,06
871,341	0,06
871,719	0,06
872,097	0,06
872,475	0,07
872,854	0,07
873,232	0,06
873,61	0,07
873,988	0,06
874,366	0,07
874,744	0,06
875,121	0,07
875,499	0,06
875,877	0,07
876,255	0,07
876,632	0,06
877,01	0,06
877,387	0,06
877,764	0,06
878,142	0,06
878,519	0,06
878,896	0,06
879,273	0,06
879,65	0,07
880,027	0,06
880,404	0,06
880,781	0,06
881,158	0,06
881,534	0,06
881,911	0,06
882,288	0,06
882,664	0,06
883,041	0,06
883,417	0,06
883,793	0,06
884,17	0,06
884,546	0,06
884,922	0,06
885,298	0,05
885,674	0,05
886,05	0,05
886,426	0,05
886,802	0,05
887,178	0,05
887,553	0,04
887,929	0,05
888,305	0,06
888,68	0,06
889,056	0,05
889,431	0,05
889,806	0,05
890,182	0,05
890,557	0,04
890,932	0,05
891,307	0,05
891,682	0,04
892,057	0,04
892,432	0,05
892,807	0,04
893,181	0,05
893,556	0,04
893,931	0,04
894,305	0,05
894,68	0,05
895,054	0,05
895,428	0,05
895,803	0,04
896,177	0,05
896,551	0,05
896,925	0,05
897,299	0,04
897,673	0,05
898,047	0,04
898,421	0,04
898,795	0,05
899,169	0,04
899,542	0,04
899,916	0,04
900,289	0,04
900,663	0,04
901,036	0,04
901,41	0,04
901,783	0,04
902,156	0,03
902,529	0,04
902,902	0,04
903,275	0,04
903,648	0,03
904,021	0,04
904,394	0,03
904,767	0,03
905,139	0,03
905,512	0,03
905,885	0,03
906,257	0,03
906,629	0,02
907,002	0,02
907,374	0,02
907,746	0,02
908,119	0,02
908,491	0,02
908,863	0,02
909,235	0,02
909,607	0,02
909,978	0,02
910,35	0,02
910,722	0,01
911,094	0,01
911,465	0,01
911,837	0,01
912,208	0
912,58	0
912,951	0
913,322	0
913,693	-0
914,065	0,01
914,436	0
914,807	0
915,178	-0
915,548	-0,01
915,919	-0
916,29	-0,01
916,661	0
917,031	-0
917,402	-0,01
917,772	-0,02
918,143	-0,01
918,513	-0,01
918,884	-0,01
919,254	-0,01
919,624	-0,02
919,994	-0,01
920,364	-0,02
920,734	-0,02
921,104	-0,02
921,474	-0,02
921,844	-0,02
922,213	-0,02
922,583	-0,03
922,953	-0,02
923,322	-0,03
923,692	-0,02
924,061	-0,03
924,43	-0,03
924,8	-0,03
925,169	-0,03
925,538	-0,03
925,907	-0,03
926,276	-0,04
926,645	-0,04
927,014	-0,05
927,383	-0,04
927,751	-0,04
928,12	-0,04
928,489	-0,04
928,857	-0,04
929,226	-0,05
929,594	-0,04
929,962	-0,04
930,331	-0,04
930,699	-0,05
931,067	-0,05
931,435	-0,04
931,803	-0,05
932,171	-0,05
932,539	-0,05
932,907	-0,05
933,275	-0,05
933,642	-0,05
934,01	-0,06
934,378	-0,05
934,745	-0,05
935,113	-0,06
935,48	-0,06
935,847	-0,06
936,215	-0,05
936,582	-0,06
936,949	-0,06
937,316	-0,05
937,683	-0,05
938,05	-0,05
938,417	-0,07
938,783	-0,06
939,15	-0,06
939,517	-0,06
939,883	-0,05
940,25	-0,05
940,616	-0,06
940,983	-0,06
941,349	-0,07
941,715	-0,06
942,082	-0,06
942,448	-0,07
942,814	-0,06
943,18	-0,06
943,546	-0,06
943,912	-0,07
944,277	-0,06
944,643	-0,06
945,009	-0,05
945,374	-0,07
945,74	-0,06
946,105	-0,06
946,471	-0,06
946,836	-0,06
947,202	-0,06
947,567	-0,06
947,932	-0,08
948,297	-0,07
948,662	-0,07
949,027	-0,07
949,392	-0,06
949,757	-0,06
950,121	-0,06
950,486	-0,07
950,851	-0,07
951,215	-0,06
951,58	-0,07
951,944	-0,06
952,309	-0,07
952,673	-0,07
953,037	-0,07
953,401	-0,07
953,765	-0,07
954,129	-0,07
954,493	-0,06
954,857	-0,06
955,221	-0,07
955,585	-0,06
955,949	-0,06
956,312	-0,08
956,676	-0,07
957,039	-0,06
957,403	-0,07
957,766	-0,06
958,13	-0,07
958,493	-0,05
958,856	-0,07
959,219	-0,06
959,582	-0,07
959,945	-0,06
960,308	-0,07
960,671	-0,06
961,034	-0,07
961,396	-0,05
961,759	-0,06
962,122	-0,06
962,484	-0,06
962,847	-0,07
963,209	-0,07
963,571	-0,07
963,934	-0,05
964,296	-0,08
964,658	-0,06
965,02	-0,07
965,382	-0,06
965,744	-0,06
966,106	-0,07
966,468	-0,05
966,829	-0,08
967,191	-0,06
967,553	-0,06
967,914	-0,04
968,276	-0,04
968,637	-0,06
968,998	-0,06
969,36	-0,06
969,721	-0,05
970,082	-0,06
970,443	-0,06
970,804	-0,06
971,165	-0,06
971,526	-0,07
971,887	-0,03
972,247	-0,08
972,608	-0,05
972,969	-0,05
973,329	-0,05
973,69	-0,05
974,05	-0,05
974,41	-0,04
974,771	-0,04
975,131	-0,06
975,491	-0,03
975,851	-0,04
976,211	-0,06
976,571	-0,05
976,931	-0,05
977,291	-0,04
977,65	-0,05
978,01	-0,04
978,37	-0,03
978,729	-0,03
979,089	-0,03
979,448	-0,04
979,807	-0,04
980,167	-0,04
980,526	-0,05
980,885	-0,04
981,244	-0,04
981,603	-0,05
981,962	-0
982,321	-0,03
982,68	-0,02
983,038	-0,03
983,397	-0,03
983,756	-0,03
984,114	-0,04
984,473	-0,02
984,831	-0,02
985,19	-0,02
985,548	0
985,906	-0,01
986,264	-0,03
986,622	-0,02
986,98	-0,04
987,338	-0,02
987,696	-0,02
988,054	-0,03
988,412	-0
988,769	-0,01
989,127	-0,04
989,484	-0,06
989,842	0
990,199	0,01
990,557	-0,01
990,914	-0,02
991,271	-0,01
991,628	0,01
991,985	-0,04
992,342	-0,01
992,699	0
993,056	-0,02
993,413	-0,01
993,77	-0,02
994,126	-0,04
994,483	-0,01
994,84	0,01
995,196	0,03
995,552	0,01
995,909	-0,02
996,265	-0,05
996,621	0,01
996,977	0
997,333	0,01
997,689	-0,01
998,045	0
998,401	0,02
998,757	0,04
999,113	0,03
999,468	0,01
999,824	-0
1000,18	-0,01
1000,535	-0,02
1000,89	0
1001,246	-0,01
1001,601	-0
1001,956	0,03
1002,311	-0,02
1002,666	0,02
1003,021	-0,01
1003,376	0
1003,731	0
1004,086	-0,01
1004,441	-0,02
1004,795	0,02
1005,15	0,05
1005,505	-0,04
1005,859	0,01
1006,213	0,02
1006,568	0,01
1006,922	-0,02
1007,276	-0,02
1007,63	0
1007,984	0,02
1008,338	0,03
1008,692	0
1009,046	0,04
1009,4	0,03
1009,754	0,02
1010,107	-0
1010,461	-0
1010,814	0,02
1011,168	0,03
1011,521	0,05
1011,874	0,04
1012,228	0,03
1012,581	-0,01
1012,934	0,03
1013,287	0,02
1013,64	0
1013,993	0,05
1014,346	0,04
1014,699	0,01
1015,051	0
1015,404	0,02
1015,756	0,1
1016,109	0,09
1016,461	0,01
1016,814	0,03
1017,166	-0,02
1017,518	0,01
1017,87	0,04
1018,223	0,05
1018,575	0,08
1018,927	0,07
1019,278	0,06
1019,63	-0
1019,982	0,03
1020,334	0,07
1020,685	0,06
1021,037	0,04
1021,388	-0,01
1021,74	0,02
1022,091	0,1
1022,442	0,06
1022,794	0,06
1023,145	0,05
1023,496	0,05
1023,847	0
1024,198	0,04
1024,549	0,04
1024,9	0,07
1025,25	0,08
1025,601	0,04
1025,952	0,02
1026,302	0,09
1026,653	0,09
1027,003	0,05
1027,353	0,01
1027,704	0,04
1028,054	0,04
1028,404	0,09
1028,754	0,02
1029,104	0,03
1029,454	0,05
1029,804	0,03
1030,154	0,02
1030,503	0,02
1030,853	0,02
