258,988	1,64
259,448	1,62
259,907	1,63
260,367	1,64
260,826	1,62
261,285	1,65
261,745	1,63
262,204	1,63
262,663	1,65
263,122	1,64
263,582	1,64
264,041	1,66
264,5	1,66
264,959	1,65
265,418	1,65
265,877	1,64
266,336	1,63
266,794	1,65
267,253	1,66
267,712	1,65
268,171	1,64
268,629	1,63
269,088	1,65
269,546	1,67
270,005	1,65
270,463	1,66
270,922	1,65
271,38	1,64
271,838	1,66
272,296	1,64
272,755	1,65
273,213	1,64
273,671	1,65
274,129	1,64
274,587	1,64
275,045	1,64
275,503	1,63
275,961	1,64
276,418	1,64
276,876	1,65
277,334	1,63
277,791	1,64
278,249	1,65
278,707	1,65
279,164	1,65
279,622	1,64
280,079	1,64
280,536	1,66
280,994	1,66
281,451	1,63
281,908	1,64
282,365	1,63
282,822	1,64
283,28	1,63
283,737	1,66
284,193	1,63
284,65	1,65
285,107	1,65
285,564	1,64
286,021	1,64
286,478	1,66
286,934	1,62
287,391	1,63
287,848	1,63
288,304	1,66
288,761	1,62
289,217	1,61
289,673	1,64
290,13	1,64
290,586	1,61
291,042	1,62
291,498	1,63
291,955	1,6
292,411	1,63
292,867	1,61
293,323	1,63
293,779	1,63
294,235	1,6
294,69	1,61
295,146	1,61
295,602	1,6
296,058	1,6
296,513	1,61
296,969	1,62
297,424	1,61
297,88	1,59
298,335	1,59
298,791	1,6
299,246	1,6
299,701	1,59
300,157	1,59
300,612	1,58
301,067	1,59
301,522	1,59
301,977	1,58
302,432	1,58
302,887	1,59
303,342	1,59
303,797	1,6
304,252	1,57
304,707	1,58
305,161	1,58
305,616	1,6
306,071	1,58
306,525	1,58
306,98	1,59
307,434	1,59
307,889	1,58
308,343	1,58
308,797	1,57
309,252	1,58
309,706	1,58
310,16	1,58
310,614	1,59
311,068	1,56
311,522	1,57
311,976	1,56
312,43	1,56
312,884	1,56
313,338	1,57
313,792	1,56
314,245	1,57
314,699	1,54
315,153	1,54
315,606	1,54
316,06	1,54
316,513	1,55
316,967	1,53
317,42	1,55
317,873	1,55
318,327	1,55
318,78	1,54
319,233	1,54
319,686	1,52
320,139	1,52
320,592	1,54
321,045	1,53
321,498	1,53
321,951	1,53
322,404	1,52
322,857	1,5
323,31	1,49
323,762	1,49
324,215	1,47
324,667	1,46
325,12	1,44
325,573	1,45
326,025	1,43
326,477	1,44
326,93	1,46
327,382	1,49
327,834	1,52
328,286	1,52
328,739	1,53
329,191	1,51
329,643	1,53
330,095	1,52
330,547	1,49
330,999	1,49
331,45	1,47
331,902	1,46
332,354	1,45
332,806	1,44
333,257	1,43
333,709	1,45
334,16	1,45
334,612	1,44
335,063	1,43
335,515	1,44
335,966	1,45
336,417	1,46
336,869	1,45
337,32	1,44
337,771	1,44
338,222	1,4
338,673	1,39
339,124	1,37
339,575	1,36
340,026	1,35
340,477	1,36
340,928	1,36
341,378	1,36
341,829	1,34
342,28	1,35
342,73	1,34
343,181	1,34
343,631	1,34
344,082	1,33
344,532	1,32
344,982	1,32
345,433	1,34
345,883	1,32
346,333	1,33
346,783	1,32
347,233	1,32
347,683	1,31
348,133	1,31
348,583	1,31
349,033	1,3
349,483	1,32
349,933	1,29
350,383	1,31
350,832	1,31
351,282	1,29
351,732	1,29
352,181	1,27
352,631	1,28
353,08	1,27
353,529	1,26
353,979	1,26
354,428	1,26
354,877	1,26
355,327	1,26
355,776	1,26
356,225	1,24
356,674	1,24
357,123	1,23
357,572	1,23
358,021	1,24
358,469	1,21
358,918	1,23
359,367	1,22
359,816	1,21
360,264	1,2
360,713	1,2
361,161	1,21
361,61	1,21
362,058	1,19
362,507	1,19
362,955	1,19
363,403	1,19
363,852	1,18
364,3	1,18
364,748	1,17
365,196	1,18
365,644	1,17
366,092	1,17
366,54	1,16
366,988	1,16
367,436	1,15
367,883	1,16
368,331	1,14
368,779	1,14
369,226	1,14
369,674	1,14
370,121	1,16
370,569	1,13
371,016	1,13
371,464	1,11
371,911	1,11
372,358	1,11
372,805	1,11
373,253	1,1
373,7	1,1
374,147	1,09
374,594	1,09
375,041	1,07
375,488	1,06
375,935	1,06
376,381	1,06
376,828	1,05
377,275	1,03
377,721	1,03
378,168	1,02
378,615	1,01
379,061	1
379,508	0,99
379,954	0,98
380,4	0,97
380,847	0,96
381,293	0,95
381,739	0,93
382,185	0,93
382,631	0,91
383,077	0,9
383,523	0,88
383,969	0,87
384,415	0,86
384,861	0,85
385,307	0,84
385,752	0,83
386,198	0,81
386,644	0,8
387,089	0,79
387,535	0,78
387,98	0,77
388,426	0,75
388,871	0,75
389,317	0,74
389,762	0,72
390,207	0,71
390,652	0,7
391,097	0,69
391,542	0,67
391,987	0,66
392,432	0,66
392,877	0,65
393,322	0,64
393,767	0,63
394,212	0,63
394,656	0,61
395,101	0,6
395,546	0,6
395,99	0,58
396,435	0,58
396,879	0,56
397,324	0,56
397,768	0,55
398,212	0,54
398,657	0,54
399,101	0,53
399,545	0,53
399,989	0,52
400,433	0,51
400,877	0,5
401,321	0,49
401,765	0,49
402,209	0,49
402,653	0,48
403,096	0,47
403,54	0,47
403,984	0,47
404,427	0,46
404,871	0,45
405,314	0,45
405,758	0,44
406,201	0,43
406,644	0,43
407,088	0,43
407,531	0,42
407,974	0,42
408,417	0,41
408,86	0,41
409,303	0,4
409,746	0,4
410,189	0,4
410,632	0,4
411,075	0,39
411,517	0,39
411,96	0,38
412,403	0,38
412,845	0,38
413,288	0,37
413,73	0,37
414,173	0,36
414,615	0,36
415,058	0,36
415,5	0,35
415,942	0,35
416,384	0,35
416,826	0,35
417,268	0,34
417,711	0,34
418,152	0,33
418,594	0,33
419,036	0,33
419,478	0,33
419,92	0,32
420,362	0,32
420,803	0,32
421,245	0,32
421,686	0,32
422,128	0,31
422,569	0,31
423,011	0,31
423,452	0,31
423,893	0,31
424,335	0,3
424,776	0,3
425,217	0,3
425,658	0,3
426,099	0,3
426,54	0,29
426,981	0,29
427,422	0,29
427,863	0,29
428,304	0,29
428,744	0,29
429,185	0,28
429,626	0,28
430,066	0,28
430,507	0,28
430,947	0,28
431,388	0,28
431,828	0,27
432,268	0,27
432,709	0,27
433,149	0,27
433,589	0,27
434,029	0,27
434,469	0,26
434,909	0,26
435,349	0,26
435,789	0,26
436,229	0,25
436,669	0,26
437,108	0,26
437,548	0,26
437,988	0,26
438,427	0,25
438,867	0,25
439,306	0,25
439,746	0,25
440,185	0,24
440,624	0,24
441,064	0,24
441,503	0,24
441,942	0,24
442,381	0,24
442,82	0,24
443,259	0,24
443,698	0,24
444,137	0,23
444,576	0,23
445,015	0,23
445,453	0,23
445,892	0,23
446,331	0,23
446,769	0,23
447,208	0,23
447,646	0,23
448,085	0,22
448,523	0,22
448,961	0,22
449,4	0,22
449,838	0,22
450,276	0,22
450,714	0,22
451,152	0,22
451,59	0,22
452,028	0,21
452,466	0,21
452,904	0,21
453,342	0,21
453,779	0,22
454,217	0,21
454,655	0,21
455,092	0,21
455,53	0,21
455,967	0,21
456,405	0,2
456,842	0,2
457,279	0,21
457,717	0,21
458,154	0,2
458,591	0,2
459,028	0,21
459,465	0,2
459,902	0,2
460,339	0,2
460,776	0,2
461,213	0,19
461,65	0,19
462,086	0,2
462,523	0,2
462,96	0,19
463,396	0,2
463,833	0,19
464,269	0,19
464,706	0,19
465,142	0,19
465,578	0,19
466,015	0,19
466,451	0,19
466,887	0,19
467,323	0,19
467,759	0,18
468,195	0,19
468,631	0,19
469,067	0,19
469,503	0,19
469,939	0,18
470,374	0,19
470,81	0,18
471,246	0,18
471,681	0,18
472,117	0,18
472,552	0,18
472,988	0,18
473,423	0,18
473,858	0,18
474,294	0,18
474,729	0,18
475,164	0,18
475,599	0,18
476,034	0,18
476,469	0,18
476,904	0,18
477,339	0,18
477,774	0,18
478,208	0,17
478,643	0,17
479,078	0,18
479,512	0,18
479,947	0,17
480,381	0,18
480,816	0,18
481,25	0,18
481,685	0,17
482,119	0,17
482,553	0,17
482,987	0,17
483,421	0,17
483,856	0,17
484,29	0,17
484,724	0,17
485,157	0,17
485,591	0,17
486,025	0,17
486,459	0,17
486,893	0,17
487,326	0,17
487,76	0,17
488,193	0,17
488,627	0,16
489,06	0,16
489,494	0,16
489,927	0,16
490,36	0,17
490,794	0,16
491,227	0,17
491,66	0,16
492,093	0,16
492,526	0,16
492,959	0,16
493,392	0,16
493,825	0,16
494,257	0,16
494,69	0,16
495,123	0,16
495,555	0,16
495,988	0,16
496,421	0,16
496,853	0,16
497,285	0,16
497,718	0,16
498,15	0,16
498,582	0,15
499,015	0,16
499,447	0,15
499,879	0,16
500,311	0,16
500,743	0,16
501,175	0,15
501,607	0,15
502,038	0,15
502,47	0,15
502,902	0,15
503,334	0,15
503,765	0,15
504,197	0,15
504,628	0,15
505,06	0,15
505,491	0,15
505,922	0,15
506,354	0,15
506,785	0,15
507,216	0,15
507,647	0,15
508,078	0,15
508,509	0,15
508,94	0,15
509,371	0,15
509,802	0,15
510,233	0,15
510,664	0,15
511,094	0,15
511,525	0,15
511,955	0,15
512,386	0,15
512,816	0,15
513,247	0,15
513,677	0,15
514,108	0,14
514,538	0,14
514,968	0,14
515,398	0,14
515,828	0,14
516,258	0,14
516,688	0,15
517,118	0,14
517,548	0,14
517,978	0,14
518,408	0,14
518,837	0,14
519,267	0,14
519,697	0,14
520,126	0,14
520,556	0,14
520,985	0,14
521,415	0,14
521,844	0,14
522,273	0,14
522,702	0,14
523,132	0,14
523,561	0,14
523,99	0,14
524,419	0,14
524,848	0,14
525,277	0,14
525,705	0,13
526,134	0,14
526,563	0,14
526,992	0,13
527,42	0,13
527,849	0,14
528,277	0,14
528,706	0,13
529,134	0,13
529,563	0,13
529,991	0,13
530,419	0,13
530,847	0,13
531,275	0,13
531,703	0,13
532,131	0,13
532,559	0,13
532,987	0,13
533,415	0,13
533,843	0,13
534,271	0,13
534,698	0,13
535,126	0,12
535,554	0,13
535,981	0,13
536,409	0,13
536,836	0,13
537,264	0,13
537,691	0,12
538,118	0,12
538,545	0,13
538,972	0,13
539,4	0,12
539,827	0,12
540,254	0,12
540,681	0,12
541,107	0,12
541,534	0,12
541,961	0,12
542,388	0,12
542,814	0,12
543,241	0,12
543,667	0,12
544,094	0,12
544,52	0,12
544,947	0,12
545,373	0,12
545,799	0,12
546,226	0,12
546,652	0,12
547,078	0,12
547,504	0,12
547,93	0,12
548,356	0,12
548,782	0,12
549,208	0,12
549,633	0,12
550,059	0,11
550,485	0,12
550,91	0,12
551,336	0,11
551,761	0,11
552,187	0,12
552,612	0,11
553,038	0,11
553,463	0,11
553,888	0,11
554,313	0,11
554,738	0,11
555,163	0,11
555,588	0,11
556,013	0,11
556,438	0,11
556,863	0,11
557,288	0,11
557,713	0,11
558,137	0,11
558,562	0,11
558,986	0,11
559,411	0,11
559,835	0,11
560,26	0,11
560,684	0,11
561,108	0,11
561,533	0,11
561,957	0,11
562,381	0,1
562,805	0,1
563,229	0,11
563,653	0,1
564,077	0,1
564,501	0,1
564,925	0,11
565,348	0,1
565,772	0,1
566,196	0,1
566,619	0,1
567,043	0,1
567,466	0,1
567,89	0,1
568,313	0,1
568,736	0,1
569,159	0,1
569,583	0,1
570,006	0,1
570,429	0,1
570,852	0,1
571,275	0,1
571,698	0,1
572,12	0,09
572,543	0,09
572,966	0,09
573,389	0,09
573,811	0,09
574,234	0,09
574,656	0,09
575,079	0,09
575,501	0,09
575,924	0,09
576,346	0,09
576,768	0,09
577,19	0,09
577,612	0,09
578,034	0,09
578,456	0,09
578,878	0,09
579,3	0,09
579,722	0,09
580,144	0,09
580,566	0,08
580,987	0,09
581,409	0,09
581,83	0,09
582,252	0,09
582,673	0,08
583,095	0,08
583,516	0,08
583,937	0,09
584,359	0,08
584,78	0,09
585,201	0,09
585,622	0,09
586,043	0,08
586,464	0,08
586,885	0,08
587,306	0,08
587,726	0,08
588,147	0,08
588,568	0,08
588,988	0,08
589,409	0,08
589,83	0,08
590,25	0,08
590,67	0,08
591,091	0,09
591,511	0,08
591,931	0,09
592,351	0,09
592,771	0,08
593,192	0,08
593,612	0,08
594,031	0,08
594,451	0,08
594,871	0,08
595,291	0,08
595,711	0,08
596,13	0,08
596,55	0,08
596,969	0,08
597,389	0,08
597,808	0,08
598,228	0,08
598,647	0,08
599,066	0,08
599,486	0,08
599,905	0,08
600,324	0,08
600,743	0,07
601,162	0,07
601,581	0,07
602	0,07
602,418	0,08
602,837	0,08
603,256	0,08
603,674	0,08
604,093	0,08
604,512	0,08
604,93	0,08
605,349	0,08
605,767	0,07
606,185	0,08
606,603	0,07
607,022	0,07
607,44	0,07
607,858	0,07
608,276	0,07
608,694	0,07
609,112	0,07
609,53	0,07
609,947	0,07
610,365	0,07
610,783	0,07
611,2	0,08
611,618	0,08
612,036	0,08
612,453	0,07
612,87	0,07
613,288	0,08
613,705	0,07
614,122	0,07
614,539	0,08
614,957	0,08
615,374	0,07
615,791	0,07
616,208	0,07
616,624	0,07
617,041	0,07
617,458	0,07
617,875	0,07
618,291	0,07
618,708	0,07
619,125	0,07
619,541	0,08
619,958	0,07
620,374	0,07
620,79	0,07
621,206	0,08
621,623	0,08
622,039	0,07
622,455	0,07
622,871	0,08
623,287	0,07
623,703	0,07
624,119	0,07
624,535	0,07
624,95	0,07
625,366	0,07
625,782	0,07
626,197	0,07
626,613	0,07
627,028	0,07
627,444	0,07
627,859	0,07
628,274	0,07
628,69	0,07
629,105	0,07
629,52	0,07
629,935	0,07
630,35	0,07
630,765	0,07
631,18	0,07
631,595	0,07
632,009	0,07
632,424	0,07
632,839	0,07
633,253	0,07
633,668	0,07
634,082	0,07
634,497	0,07
634,911	0,07
635,326	0,07
635,74	0,07
636,154	0,07
636,568	0,07
636,982	0,07
637,396	0,07
637,81	0,07
638,224	0,07
638,638	0,07
639,052	0,07
639,466	0,07
639,879	0,07
640,293	0,07
640,707	0,07
641,12	0,07
641,534	0,07
641,947	0,07
642,36	0,07
642,774	0,07
643,187	0,07
643,6	0,07
644,013	0,07
644,426	0,07
644,839	0,07
645,252	0,07
645,665	0,07
646,078	0,07
646,491	0,07
646,904	0,07
647,316	0,07
647,729	0,07
648,141	0,07
648,554	0,07
648,966	0,07
649,379	0,07
649,791	0,07
650,203	0,07
650,615	0,07
651,028	0,07
651,44	0,07
651,852	0,07
652,264	0,07
652,676	0,07
653,087	0,07
653,499	0,07
653,911	0,07
654,323	0,07
654,734	0,07
655,146	0,07
655,557	0,07
655,969	0,07
656,38	0,07
656,792	0,06
657,203	0,06
657,614	0,06
658,025	0,06
658,436	0,06
658,847	0,06
659,258	0,06
659,669	0,06
660,08	0,07
660,491	0,07
660,902	0,07
661,312	0,07
661,723	0,07
662,134	0,07
662,544	0,07
662,955	0,06
663,365	0,07
663,775	0,07
664,186	0,07
664,596	0,07
665,006	0,07
665,416	0,07
665,826	0,07
666,236	0,06
666,646	0,07
667,056	0,06
667,466	0,07
667,876	0,07
668,286	0,07
668,695	0,06
669,105	0,07
669,514	0,07
669,924	0,06
670,333	0,07
670,743	0,06
671,152	0,07
671,561	0,06
671,97	0,06
672,38	0,06
672,789	0,06
673,198	0,06
673,607	0,06
674,016	0,06
674,424	0,06
674,833	0,06
675,242	0,06
675,651	0,06
676,059	0,06
676,468	0,06
676,876	0,06
677,285	0,06
677,693	0,06
678,101	0,06
678,51	0,06
678,918	0,06
679,326	0,06
679,734	0,06
680,142	0,06
680,55	0,06
680,958	0,06
681,366	0,06
681,774	0,06
682,181	0,06
682,589	0,06
682,997	0,06
683,404	0,06
683,812	0,06
684,219	0,06
684,627	0,06
685,034	0,06
685,441	0,06
685,848	0,06
686,256	0,06
686,663	0,06
687,07	0,06
687,477	0,06
687,884	0,06
688,29	0,06
688,697	0,06
689,104	0,06
689,511	0,06
689,917	0,06
690,324	0,06
690,73	0,06
691,137	0,06
691,543	0,06
691,95	0,06
692,356	0,06
692,762	0,06
693,168	0,06
693,574	0,06
693,98	0,06
694,386	0,06
694,792	0,06
695,198	0,06
695,604	0,06
696,01	0,06
696,415	0,06
696,821	0,06
697,227	0,06
697,632	0,06
698,038	0,06
698,443	0,06
698,848	0,06
699,254	0,06
699,659	0,06
700,064	0,06
700,469	0,06
700,874	0,06
701,279	0,06
701,684	0,06
702,089	0,06
702,494	0,06
702,898	0,06
703,303	0,06
703,708	0,06
704,112	0,06
704,517	0,06
704,921	0,06
705,326	0,06
705,73	0,06
706,134	0,06
706,538	0,06
706,943	0,06
707,347	0,06
707,751	0,06
708,155	0,06
708,559	0,06
708,963	0,06
709,366	0,06
709,77	0,05
710,174	0,06
710,577	0,06
710,981	0,06
711,384	0,06
711,788	0,06
712,191	0,06
712,595	0,06
712,998	0,06
713,401	0,05
713,804	0,06
714,207	0,06
714,61	0,06
715,013	0,06
715,416	0,06
715,819	0,06
716,222	0,05
716,625	0,06
717,027	0,06
717,43	0,06
717,833	0,06
718,235	0,05
718,638	0,06
719,04	0,05
719,442	0,05
719,844	0,05
720,247	0,05
720,649	0,06
721,051	0,05
721,453	0,05
721,855	0,05
722,257	0,06
722,659	0,06
723,06	0,06
723,462	0,06
723,864	0,05
724,265	0,05
724,667	0,06
725,069	0,06
725,47	0,06
725,871	0,05
726,273	0,06
726,674	0,05
727,075	0,06
727,476	0,06
727,877	0,06
728,278	0,06
728,679	0,05
729,08	0,05
729,481	0,05
729,882	0,05
730,282	0,05
730,683	0,05
731,084	0,06
731,484	0,05
731,885	0,05
732,285	0,05
732,686	0,06
733,086	0,05
733,486	0,05
733,886	0,05
734,286	0,05
734,686	0,05
735,086	0,05
735,486	0,05
735,886	0,05
736,286	0,05
736,686	0,05
737,086	0,05
737,485	0,05
737,885	0,06
738,284	0,05
738,684	0,05
739,083	0,05
739,482	0,05
739,882	0,06
740,281	0,05
740,68	0,05
741,079	0,05
741,478	0,05
741,877	0,06
742,276	0,05
742,675	0,05
743,074	0,06
743,473	0,06
743,871	0,05
744,27	0,05
744,668	0,05
745,067	0,06
745,465	0,05
745,864	0,05
746,262	0,05
746,66	0,06
747,059	0,06
747,457	0,06
747,855	0,06
748,253	0,06
748,651	0,06
749,049	0,06
749,447	0,05
749,844	0,06
750,242	0,05
750,64	0,06
751,037	0,05
751,435	0,06
751,832	0,05
752,23	0,05
752,627	0,06
753,024	0,06
753,422	0,06
753,819	0,05
754,216	0,05
754,613	0,05
755,01	0,05
755,407	0,06
755,804	0,05
756,201	0,05
756,597	0,05
756,994	0,05
757,391	0,05
757,787	0,05
758,184	0,05
758,58	0,05
758,977	0,05
759,373	0,05
759,769	0,05
760,166	0,05
760,562	0,05
760,958	0,05
761,354	0,05
761,75	0,05
762,146	0,05
762,542	0,05
762,937	0,05
763,333	0,05
763,729	0,05
764,124	0,05
764,52	0,05
764,915	0,05
765,311	0,05
765,706	0,05
766,101	0,05
766,497	0,05
766,892	0,05
767,287	0,05
767,682	0,05
768,077	0,05
768,472	0,06
768,867	0,05
769,262	0,05
769,657	0,06
770,051	0,05
770,446	0,05
770,84	0,05
771,235	0,05
771,629	0,05
772,024	0,05
772,418	0,06
772,812	0,05
773,207	0,05
773,601	0,06
773,995	0,05
774,389	0,06
774,783	0,05
775,177	0,06
775,571	0,05
775,964	0,06
776,358	0,05
776,752	0,05
777,145	0,05
777,539	0,05
777,932	0,05
778,326	0,06
778,719	0,05
779,113	0,05
779,506	0,06
779,899	0,05
780,292	0,05
780,685	0,06
781,078	0,06
781,471	0,06
781,864	0,06
782,257	0,06
782,65	0,06
783,042	0,06
783,435	0,06
783,827	0,05
784,22	0,06
784,612	0,05
785,005	0,06
785,397	0,06
785,789	0,06
786,182	0,05
786,574	0,06
786,966	0,05
787,358	0,05
787,75	0,06
788,142	0,06
788,534	0,06
788,925	0,06
789,317	0,06
789,709	0,05
790,1	0,05
790,492	0,05
790,883	0,06
791,275	0,06
791,666	0,06
792,057	0,06
792,449	0,06
792,84	0,06
793,231	0,06
793,622	0,06
794,013	0,06
794,404	0,06
794,795	0,05
795,185	0,06
795,576	0,06
795,967	0,06
796,357	0,06
796,748	0,06
797,138	0,06
797,529	0,06
797,919	0,06
798,31	0,06
798,7	0,06
799,09	0,06
799,48	0,06
799,87	0,06
800,26	0,06
800,65	0,06
801,04	0,06
801,43	0,06
801,82	0,06
802,209	0,06
802,599	0,06
802,988	0,06
803,378	0,06
803,767	0,06
804,157	0,06
804,546	0,06
804,935	0,06
805,325	0,06
805,714	0,06
806,103	0,06
806,492	0,06
806,881	0,05
807,27	0,06
807,658	0,06
808,047	0,06
808,436	0,06
808,824	0,06
809,213	0,06
809,602	0,06
809,99	0,06
810,378	0,06
810,767	0,06
811,155	0,06
811,543	0,06
811,931	0,06
812,319	0,06
812,708	0,06
813,095	0,06
813,483	0,06
813,871	0,06
814,259	0,06
814,647	0,06
815,034	0,06
815,422	0,06
815,809	0,06
816,197	0,06
816,584	0,06
816,972	0,06
817,359	0,06
817,746	0,06
818,133	0,06
818,52	0,06
818,907	0,06
819,294	0,06
819,681	0,06
820,068	0,06
820,455	0,06
820,842	0,06
821,228	0,06
821,615	0,06
822,002	0,06
822,388	0,06
822,774	0,06
823,161	0,06
823,547	0,06
823,933	0,06
824,319	0,06
824,706	0,06
825,092	0,06
825,478	0,06
825,863	0,06
826,249	0,06
826,635	0,06
827,021	0,06
827,407	0,06
827,792	0,06
828,178	0,06
828,563	0,06
828,949	0,06
829,334	0,06
829,719	0,06
830,104	0,06
830,49	0,06
830,875	0,06
831,26	0,06
831,645	0,06
832,03	0,06
832,415	0,06
832,799	0,06
833,184	0,06
833,569	0,06
833,953	0,06
834,338	0,06
834,722	0,06
835,107	0,06
835,491	0,06
835,875	0,06
836,26	0,06
836,644	0,06
837,028	0,06
837,412	0,06
837,796	0,06
838,18	0,06
838,564	0,06
838,948	0,06
839,331	0,06
839,715	0,06
840,099	0,06
840,482	0,06
840,866	0,07
841,249	0,06
841,632	0,06
842,016	0,06
842,399	0,06
842,782	0,07
843,165	0,06
843,548	0,06
843,931	0,07
844,314	0,07
844,697	0,07
845,08	0,06
845,463	0,06
845,845	0,06
846,228	0,07
846,61	0,07
846,993	0,06
847,375	0,07
847,758	0,07
848,14	0,06
848,522	0,06
848,904	0,07
849,286	0,07
849,668	0,07
850,05	0,07
850,432	0,06
850,814	0,06
851,196	0,06
851,578	0,07
851,959	0,06
852,341	0,07
852,722	0,06
853,104	0,07
853,485	0,07
853,867	0,07
854,248	0,07
854,629	0,07
855,01	0,06
855,391	0,07
855,773	0,07
856,153	0,07
856,534	0,07
856,915	0,07
857,296	0,07
857,677	0,07
858,057	0,07
858,438	0,07
858,819	0,06
859,199	0,07
859,579	0,07
859,96	0,07
860,34	0,07
860,72	0,07
861,1	0,07
861,48	0,07
861,86	0,07
862,24	0,07
862,62	0,07
863	0,07
863,38	0,07
863,76	0,07
864,139	0,07
864,519	0,07
864,898	0,07
865,278	0,07
865,657	0,07
866,037	0,07
866,416	0,07
866,795	0,07
867,174	0,07
867,553	0,07
867,932	0,07
868,311	0,07
868,69	0,07
869,069	0,07
869,448	0,07
869,826	0,07
870,205	0,07
870,584	0,07
870,962	0,07
871,341	0,06
871,719	0,07
872,097	0,07
872,475	0,07
872,854	0,07
873,232	0,07
873,61	0,07
873,988	0,07
874,366	0,07
874,744	0,07
875,121	0,07
875,499	0,07
875,877	0,07
876,255	0,07
876,632	0,07
877,01	0,07
877,387	0,07
877,764	0,07
878,142	0,07
878,519	0,07
878,896	0,07
879,273	0,07
879,65	0,07
880,027	0,07
880,404	0,07
880,781	0,07
881,158	0,07
881,534	0,07
881,911	0,07
882,288	0,07
882,664	0,07
883,041	0,07
883,417	0,07
883,793	0,07
884,17	0,07
884,546	0,07
884,922	0,07
885,298	0,07
885,674	0,07
886,05	0,07
886,426	0,07
886,802	0,07
887,178	0,07
887,553	0,07
887,929	0,07
888,305	0,07
888,68	0,07
889,056	0,07
889,431	0,07
889,806	0,07
890,182	0,07
890,557	0,07
890,932	0,07
891,307	0,07
891,682	0,07
892,057	0,07
892,432	0,07
892,807	0,07
893,181	0,07
893,556	0,07
893,931	0,07
894,305	0,07
894,68	0,07
895,054	0,07
895,428	0,07
895,803	0,07
896,177	0,07
896,551	0,07
896,925	0,07
897,299	0,07
897,673	0,07
898,047	0,07
898,421	0,07
898,795	0,07
899,169	0,07
899,542	0,07
899,916	0,07
900,289	0,07
900,663	0,07
901,036	0,07
901,41	0,07
901,783	0,07
902,156	0,07
902,529	0,07
902,902	0,07
903,275	0,07
903,648	0,07
904,021	0,07
904,394	0,07
904,767	0,07
905,139	0,07
905,512	0,07
905,885	0,07
906,257	0,07
906,629	0,07
907,002	0,07
907,374	0,07
907,746	0,07
908,119	0,07
908,491	0,06
908,863	0,07
909,235	0,07
909,607	0,07
909,978	0,07
910,35	0,07
910,722	0,06
911,094	0,07
911,465	0,06
911,837	0,07
912,208	0,06
912,58	0,06
912,951	0,06
913,322	0,05
913,693	0,06
914,065	0,06
914,436	0,06
914,807	0,06
