Tid	Kanal A	Kanal B
73.82649621	2.59842500	9.44881900
73.85710421	2.59842500	9.44881900
73.88771221	2.59842500	9.44881900
73.91832021	2.59842500	9.44881900
73.94892821	2.59842500	9.44881900
73.97953621	2.59842500	9.44881900
74.01014421	2.59842500	9.44881900
74.04075221	2.59842500	9.44881900
74.07136021	2.59842500	9.44881900
74.10196821	2.59842500	9.44881900
74.13257621	2.59842500	9.44881900
74.16318421	2.67716500	9.44881900
74.19379221	2.59842500	9.44881900
74.22440021	2.67716500	9.44881900
74.25500821	2.67716500	9.44881900
74.28561621	2.67716500	9.44881900
74.31622421	2.67716500	9.44881900
74.34683221	2.67716500	9.44881900
74.37744021	2.67716500	9.37007900
74.40804821	2.67716500	9.37007900
74.43865621	2.67716500	9.37007900
74.46926421	2.67716500	9.44881900
74.49987221	2.67716500	9.37007900
74.53048021	2.67716500	9.37007900
74.56108821	2.67716500	9.37007900
74.59169622	2.67716500	9.37007900
74.62230422	2.67716500	9.37007900
74.65291222	2.67716500	9.37007900
74.68352022	2.67716500	9.37007900
74.71412822	2.67716500	9.37007900
74.74473622	2.67716500	9.37007900
74.77534422	2.67716500	9.37007900
74.80595222	2.67716500	9.37007900
74.83656022	2.67716500	9.37007900
74.86716822	2.59842500	9.29133900
74.89777622	2.59842500	9.29133900
74.92838422	2.59842500	9.29133900
74.95899222	2.59842500	9.29133900
74.98960022	2.59842500	9.29133900
75.02020822	2.59842500	9.29133900
75.05081622	2.59842500	9.29133900
75.08142422	2.59842500	9.29133900
75.11203222	2.59842500	9.29133900
75.14264022	2.59842500	9.29133900
75.17324822	2.59842500	9.29133900
75.20385622	2.51968500	9.29133900
75.23446422	2.51968500	9.29133900
75.26507222	2.51968500	9.29133900
75.29568022	2.51968500	9.29133900
75.32628822	2.51968500	9.21259900
75.35689622	2.51968500	9.29133900
75.38750422	2.51968500	9.21259900
75.41811222	2.51968500	9.21259900
75.44872022	2.51968500	9.21259900
75.47932822	2.51968500	9.21259900
75.50993622	2.51968500	9.21259900
75.54054422	2.51968500	9.21259900
75.57115222	2.51968500	9.21259900
75.60176022	2.44094500	9.21259900
75.63236822	2.51968500	9.21259900
75.66297622	2.51968500	9.21259900
75.69358422	2.44094500	9.21259900
75.72419222	2.44094500	9.21259900
75.75480022	2.44094500	9.21259900
75.78540822	2.44094500	9.21259900
75.81601622	2.44094500	9.21259900
75.84662422	2.44094500	9.21259900
75.87723222	2.44094500	9.21259900
75.90784022	2.44094500	9.13385900
75.93844822	2.44094500	9.13385900
75.96905622	2.44094500	9.13385900
75.99966422	2.44094500	9.13385900
76.03027222	2.44094500	9.13385900
76.06088022	2.44094500	9.13385900
76.09148822	2.44094500	9.13385900
76.12209622	2.44094500	9.13385900
76.15270422	2.44094500	9.13385900
76.18331222	2.44094500	9.13385900
76.21392022	2.44094500	9.13385900
76.24452822	2.44094500	9.13385900
76.27513622	2.44094500	9.13385900
76.30574422	2.44094500	9.13385900
76.33635222	2.44094500	9.05511800
76.36696022	2.36220500	9.13385900
76.39756822	2.36220500	9.13385900
76.42817622	2.36220500	9.05511800
76.45878422	2.36220500	9.05511800
76.48939222	2.36220500	9.13385900
76.52000022	2.36220500	9.05511800
76.55060822	2.36220500	9.05511800
76.58121622	2.36220500	9.05511800
76.61182422	2.36220500	9.05511800
76.64243222	2.28346500	9.05511800
76.67304022	2.28346500	9.05511800
76.70364822	2.28346500	9.05511800
76.73425622	2.28346500	9.05511800
76.76486422	2.28346500	9.05511800
76.79547222	2.28346500	9.05511800
76.82608022	2.28346500	9.05511800
76.85668822	2.20472400	8.97637700
76.88729622	2.20472400	8.97637700
76.91790422	2.20472400	9.05511800
76.94851222	2.12598400	8.97637700
76.97912022	2.20472400	9.05511800
77.00972822	2.20472400	8.97637700
77.04033622	2.20472400	8.97637700
77.07094422	2.12598400	8.97637700
77.10155222	2.12598400	8.97637700
77.13216022	2.12598400	8.97637700
77.16276822	2.04724400	8.97637700
77.19337622	2.04724400	8.97637700
77.22398422	2.04724400	8.97637700
77.25459222	2.04724400	8.97637700
77.28520022	2.04724400	8.97637700
77.31580822	2.04724400	8.97637700
77.34641622	2.04724400	8.97637700
77.37702422	2.04724400	8.97637700
77.40763222	2.04724400	8.97637700
77.43824022	1.96850400	8.97637700
77.46884822	1.96850400	8.97637700
77.49945622	1.96850400	8.97637700
77.53006422	1.96850400	8.89763700
77.56067222	1.96850400	8.89763700
77.59128022	1.96850400	8.89763700
77.62188822	1.96850400	8.89763700
77.65249622	1.96850400	8.89763700
77.68310422	1.88976400	8.89763700
77.71371222	1.96850400	8.89763700
77.74432022	1.88976400	8.89763700
77.77492822	1.88976400	8.89763700
77.80553622	1.88976400	8.89763700
77.83614422	1.88976400	8.89763700
77.86675222	1.88976400	8.89763700
77.89736022	1.88976400	8.89763700
77.92796822	1.88976400	8.89763700
77.95857622	1.88976400	8.89763700
77.98918422	1.88976400	8.81889700
78.01979222	1.88976400	8.81889700
78.05040023	1.88976400	8.81889700
78.08100823	1.88976400	8.81889700
78.11161623	1.88976400	8.81889700
78.14222423	1.88976400	8.81889700
78.17283223	1.88976400	8.81889700
78.20344023	1.88976400	8.81889700
78.23404823	1.88976400	8.81889700
78.26465623	1.88976400	8.81889700
78.29526423	1.88976400	8.81889700
78.32587223	1.81102400	8.81889700
78.35648023	1.81102400	8.81889700
78.38708823	1.88976400	8.81889700
78.41769623	1.81102400	8.81889700
78.44830423	1.81102400	8.81889700
78.47891223	1.81102400	8.81889700
78.50952023	1.81102400	8.81889700
78.54012823	1.81102400	8.74015700
78.57073623	1.81102400	8.74015700
78.60134423	1.81102400	8.74015700
78.63195223	1.73228300	8.74015700
78.66256023	1.81102400	8.74015700
78.69316823	1.73228300	8.74015700
78.72377623	1.73228300	8.74015700
78.75438423	1.73228300	8.74015700
78.78499223	1.73228300	8.74015700
78.81560023	1.73228300	8.74015700
78.84620823	1.65354300	8.74015700
78.87681623	1.73228300	8.74015700
78.90742423	1.65354300	8.74015700
78.93803223	1.65354300	8.74015700
78.96864023	1.65354300	8.74015700
78.99924823	1.65354300	8.66141700
79.02985623	1.65354300	8.74015700
79.06046423	1.65354300	8.66141700
79.09107223	1.65354300	8.66141700
79.12168023	1.65354300	8.66141700
79.15228823	1.65354300	8.66141700
79.18289623	1.65354300	8.66141700
79.21350423	1.57480300	8.66141700
79.24411223	1.57480300	8.66141700
79.27472023	1.57480300	8.66141700
79.30532823	1.57480300	8.66141700
79.33593623	1.57480300	8.66141700
79.36654423	1.57480300	8.66141700
79.39715223	1.57480300	8.66141700
79.42776023	1.57480300	8.66141700
79.45836823	1.49606300	8.66141700
79.48897623	1.57480300	8.66141700
79.51958423	1.49606300	8.58267700
79.55019223	1.57480300	8.66141700
79.58080023	1.49606300	8.58267700
79.61140823	1.49606300	8.58267700
79.64201623	1.49606300	8.58267700
79.67262423	1.49606300	8.58267700
79.70323223	1.49606300	8.58267700
79.73384023	1.49606300	8.58267700
79.76444823	1.49606300	8.58267700
79.79505623	1.49606300	8.58267700
79.82566423	1.49606300	8.58267700
79.85627223	1.49606300	8.58267700
79.88688023	1.49606300	8.58267700
79.91748823	1.49606300	8.58267700
79.94809623	1.49606300	8.58267700
79.97870423	1.49606300	8.58267700
80.00931223	1.49606300	8.50393700
80.03992023	1.49606300	8.58267700
80.07052823	1.49606300	8.58267700
80.10113623	1.49606300	8.50393700
80.13174423	1.49606300	8.50393700
80.16235223	1.49606300	8.58267700
80.19296023	1.49606300	8.50393700
80.22356823	1.49606300	8.50393700
80.25417623	1.49606300	8.50393700
80.28478423	1.49606300	8.50393700
80.31539223	1.49606300	8.50393700
80.34600023	1.49606300	8.50393700
80.37660823	1.49606300	8.50393700
80.40721623	1.49606300	8.50393700
80.43782423	1.49606300	8.50393700
80.46843223	1.49606300	8.50393700
80.49904023	1.41732300	8.50393700
80.52964823	1.41732300	8.50393700
80.56025623	1.41732300	8.50393700
80.59086423	1.41732300	8.50393700
80.62147223	1.41732300	8.42519700
80.65208023	1.41732300	8.42519700
80.68268823	1.41732300	8.50393700
80.71329623	1.41732300	8.42519700
80.74390423	1.41732300	8.42519700
80.77451223	1.41732300	8.42519700
80.80512023	1.33858300	8.42519700
80.83572823	1.33858300	8.42519700
80.86633623	1.33858300	8.42519700
80.89694423	1.33858300	8.42519700
80.92755223	1.33858300	8.42519700
80.95816023	1.33858300	8.42519700
80.98876823	1.33858300	8.42519700
81.01937623	1.33858300	8.42519700
81.04998423	1.33858300	8.42519700
81.08059223	1.33858300	8.34645700
81.11120023	1.33858300	8.42519700
81.14180823	1.33858300	8.42519700
81.17241623	1.25984300	8.34645700
81.20302423	1.25984300	8.42519700
81.23363223	1.25984300	8.34645700
81.26424023	1.25984300	8.34645700
81.29484823	1.25984300	8.34645700
81.32545623	1.25984300	8.34645700
81.35606423	1.25984300	8.34645700
81.38667223	1.25984300	8.34645700
81.41728023	1.25984300	8.34645700
81.44788823	1.25984300	8.34645700
81.47849623	1.25984300	8.34645700
81.50910424	1.25984300	8.34645700
81.53971224	1.25984300	8.34645700
81.57032024	1.25984300	8.26771600
81.60092824	1.25984300	8.34645700
81.63153624	1.25984300	8.34645700
81.66214424	1.25984300	8.26771600
81.69275224	1.25984300	8.26771600
81.72336024	1.25984300	8.26771600
81.75396824	1.25984300	8.26771600
81.78457624	1.25984300	8.26771600
81.81518424	1.25984300	8.26771600
81.84579224	1.25984300	8.26771600
81.87640024	1.25984300	8.26771600
81.90700824	1.18110200	8.26771600
81.93761624	1.25984300	8.26771600
81.96822424	1.25984300	8.26771600
81.99883224	1.25984300	8.26771600
82.02944024	1.18110200	8.26771600
82.06004824	1.25984300	8.26771600
82.09065624	1.18110200	8.18897600
82.12126424	1.25984300	8.18897600
82.15187224	1.25984300	8.26771600
82.18248024	1.25984300	8.18897600
82.21308824	1.18110200	8.18897600
82.24369624	1.25984300	8.18897600
82.27430424	1.18110200	8.18897600
82.30491224	1.25984300	8.18897600
82.33552024	1.25984300	8.18897600
82.36612824	1.25984300	8.18897600
82.39673624	1.18110200	8.18897600
82.42734424	1.25984300	8.18897600
82.45795224	1.18110200	8.18897600
82.48856024	1.18110200	8.18897600
82.51916824	1.18110200	8.18897600
82.54977624	1.18110200	8.18897600
82.58038424	1.18110200	8.18897600
82.61099224	1.25984300	8.18897600
82.64160024	1.25984300	8.11023600
82.67220824	1.25984300	8.18897600
82.70281624	1.25984300	8.18897600
82.73342424	1.25984300	8.11023600
82.76403224	1.25984300	8.11023600
82.79464024	1.25984300	8.11023600
82.82524824	1.25984300	8.11023600
82.85585624	1.25984300	8.11023600
82.88646424	1.25984300	8.11023600
82.91707224	1.25984300	8.11023600
82.94768024	1.25984300	8.11023600
82.97828824	1.25984300	8.11023600
83.00889624	1.25984300	8.11023600
83.03950424	1.25984300	8.11023600
83.07011224	1.25984300	8.11023600
83.10072024	1.25984300	8.11023600
83.13132824	1.33858300	8.11023600
83.16193624	1.33858300	8.11023600
83.19254424	1.33858300	8.03149600
83.22315224	1.33858300	8.03149600
83.25376024	1.33858300	8.11023600
83.28436824	1.33858300	8.11023600
83.31497624	1.33858300	8.03149600
83.34558424	1.33858300	8.03149600
83.37619224	1.33858300	8.03149600
83.40680024	1.33858300	8.03149600
83.43740824	1.33858300	8.03149600
83.46801624	1.33858300	8.03149600
83.49862424	1.33858300	8.03149600
83.52923224	1.33858300	8.03149600
83.55984024	1.33858300	8.03149600
83.59044824	1.33858300	8.03149600
83.62105624	1.33858300	8.03149600
83.65166424	1.33858300	8.03149600
83.68227224	1.33858300	8.03149600
83.71288024	1.33858300	8.03149600
83.74348824	1.33858300	8.03149600
83.77409624	1.41732300	8.03149600
83.80470424	1.41732300	7.95275600
83.83531224	1.41732300	7.95275600
83.86592024	1.41732300	7.95275600
83.89652824	1.41732300	7.95275600
83.92713624	1.41732300	7.95275600
83.95774424	1.41732300	7.95275600
83.98835224	1.41732300	7.95275600
84.01896024	1.41732300	7.95275600
84.04956824	1.33858300	7.95275600
84.08017624	1.41732300	7.95275600
84.11078424	1.41732300	7.95275600
84.14139224	1.41732300	7.95275600
84.17200024	1.41732300	7.87401600
84.20260824	1.41732300	7.95275600
84.23321624	1.41732300	7.95275600
84.26382424	1.41732300	7.95275600
84.29443224	1.41732300	7.87401600
84.32504024	1.41732300	7.87401600
84.35564824	1.41732300	7.87401600
84.38625624	1.41732300	7.87401600
84.41686424	1.41732300	7.87401600
84.44747224	1.41732300	7.87401600
84.47808024	1.41732300	7.87401600
84.50868824	1.41732300	7.87401600
84.53929624	1.41732300	7.87401600
84.56990424	1.41732300	7.87401600
84.60051224	1.41732300	7.87401600
84.63112024	1.41732300	7.87401600
84.66172824	1.49606300	7.87401600
84.69233624	1.49606300	7.87401600
84.72294424	1.41732300	7.79527600
84.75355224	1.49606300	7.87401600
84.78416024	1.49606300	7.79527600
84.81476824	1.49606300	7.79527600
84.84537624	1.49606300	7.79527600
84.87598424	1.49606300	7.79527600
84.90659224	1.57480300	7.79527600
84.93720024	1.49606300	7.79527600
84.96780824	1.57480300	7.79527600
84.99841625	1.57480300	7.79527600
85.02902425	1.57480300	7.79527600
85.05963225	1.57480300	7.79527600
85.09024025	1.57480300	7.79527600
85.12084825	1.65354300	7.79527600
85.15145625	1.65354300	7.79527600
85.18206425	1.65354300	7.79527600
85.21267225	1.65354300	7.79527600
85.24328025	1.73228300	7.79527600
85.27388825	1.65354300	7.79527600
85.30449625	1.73228300	7.71653600
85.33510425	1.73228300	7.71653600
85.36571225	1.73228300	7.71653600
85.39632025	1.73228300	7.71653600
85.42692825	1.73228300	7.71653600
85.45753625	1.73228300	7.71653600
85.48814425	1.81102400	7.71653600
85.51875225	1.81102400	7.71653600
85.54936025	1.81102400	7.71653600
85.57996825	1.81102400	7.71653600
85.61057625	1.81102400	7.71653600
85.64118425	1.81102400	7.71653600
85.67179225	1.81102400	7.71653600
85.70240025	1.81102400	7.71653600
85.73300825	1.81102400	7.71653600
85.76361625	1.81102400	7.63779500
85.79422425	1.81102400	7.71653600
85.82483225	1.81102400	7.63779500
85.85544025	1.88976400	7.63779500
85.88604825	1.88976400	7.63779500
85.91665625	1.88976400	7.63779500
85.94726425	1.88976400	7.71653600
85.97787225	1.88976400	7.63779500
86.00848025	1.88976400	7.63779500
86.03908825	1.88976400	7.63779500
86.06969625	1.88976400	7.63779500
86.10030425	1.88976400	7.63779500
86.13091225	1.88976400	7.63779500
86.16152025	1.88976400	7.63779500
86.19212825	1.88976400	7.63779500
86.22273625	1.88976400	7.63779500
86.25334425	1.88976400	7.63779500
86.28395225	1.88976400	7.63779500
86.31456025	1.88976400	7.63779500
86.34516825	1.88976400	7.55905500
86.37577625	1.88976400	7.55905500
86.40638425	1.88976400	7.55905500
86.43699225	1.88976400	7.55905500
86.46760025	1.88976400	7.55905500
86.49820825	1.88976400	7.55905500
86.52881625	1.96850400	7.55905500
86.55942425	1.88976400	7.55905500
86.59003225	1.96850400	7.55905500
86.62064025	1.96850400	7.55905500
86.65124825	1.96850400	7.55905500
86.68185625	1.96850400	7.55905500
86.71246425	1.96850400	7.55905500
86.74307225	1.96850400	7.55905500
86.77368025	2.04724400	7.55905500
86.80428825	2.04724400	7.55905500
86.83489625	2.04724400	7.55905500
86.86550425	2.04724400	7.48031500
86.89611225	2.04724400	7.55905500
86.92672025	2.04724400	7.48031500
86.95732825	2.12598400	7.55905500
86.98793625	2.12598400	7.48031500
87.01854425	2.12598400	7.48031500
87.04915225	2.12598400	7.48031500
87.07976025	2.20472400	7.48031500
87.11036825	2.20472400	7.48031500
87.14097625	2.20472400	7.48031500
87.17158425	2.20472400	7.48031500
87.20219225	2.20472400	7.48031500
87.23280025	2.28346500	7.48031500
87.26340825	2.28346500	7.48031500
87.29401625	2.28346500	7.48031500
87.32462425	2.28346500	7.48031500
87.35523225	2.28346500	7.48031500
87.38584025	2.36220500	7.48031500
87.41644825	2.36220500	7.40157500
87.44705625	2.36220500	7.40157500
87.47766425	2.36220500	7.40157500
87.50827225	2.36220500	7.40157500
87.53888025	2.36220500	7.40157500
87.56948825	2.44094500	7.40157500
87.60009625	2.44094500	7.40157500
87.63070425	2.44094500	7.40157500
87.66131225	2.44094500	7.40157500
87.69192025	2.44094500	7.40157500
87.72252825	2.44094500	7.40157500
87.75313625	2.51968500	7.40157500
87.78374425	2.51968500	7.40157500
87.81435225	2.51968500	7.40157500
87.84496025	2.51968500	7.40157500
87.87556825	2.51968500	7.32283400
87.90617625	2.51968500	7.32283400
87.93678425	2.51968500	7.32283400
87.96739225	2.51968500	7.32283400
87.99800025	2.59842500	7.40157500
88.02860825	2.51968500	7.32283400
88.05921625	2.59842500	7.32283400
88.08982425	2.51968500	7.32283400
88.12043225	2.51968500	7.32283400
88.15104025	2.51968500	7.32283400
88.18164825	2.59842500	7.32283400
88.21225625	2.59842500	7.32283400
88.24286425	2.59842500	7.32283400
88.27347225	2.59842500	7.32283400
88.30408025	2.59842500	7.32283400
88.33468825	2.59842500	7.32283400
88.36529625	2.59842500	7.32283400
88.39590425	2.59842500	7.24409400
88.42651225	2.59842500	7.32283400
88.45712026	2.59842500	7.32283400
88.48772826	2.59842500	7.32283400
88.51833626	2.59842500	7.24409400
88.54894426	2.67716500	7.24409400
88.57955226	2.67716500	7.24409400
88.61016026	2.67716500	7.24409400
88.64076826	2.67716500	7.24409400
88.67137626	2.67716500	7.24409400
88.70198426	2.67716500	7.24409400
88.73259226	2.67716500	7.24409400
88.76320026	2.67716500	7.24409400
88.79380826	2.67716500	7.24409400
88.82441626	2.67716500	7.24409400
88.85502426	2.67716500	7.24409400
88.88563226	2.67716500	7.24409400
88.91624026	2.75590500	7.24409400
88.94684826	2.67716500	7.24409400
88.97745626	2.75590500	7.24409400
89.00806426	2.75590500	7.16535400
89.03867226	2.75590500	7.16535400
89.06928026	2.75590500	7.16535400
89.09988826	2.75590500	7.16535400
89.13049626	2.75590500	7.16535400
89.16110426	2.75590500	7.16535400
89.19171226	2.75590500	7.16535400
89.22232026	2.83464600	7.16535400
89.25292826	2.83464600	7.16535400
89.28353626	2.83464600	7.16535400
89.31414426	2.83464600	7.16535400
89.34475226	2.75590500	7.16535400
89.37536026	2.83464600	7.16535400
89.40596826	2.83464600	7.16535400
89.43657626	2.83464600	7.16535400
89.46718426	2.83464600	7.16535400
89.49779226	2.83464600	7.08661400
89.52840026	2.83464600	7.16535400
89.55900826	2.83464600	7.08661400
89.58961626	2.83464600	7.08661400
89.62022426	2.83464600	7.08661400
89.65083226	2.83464600	7.08661400
89.68144026	2.83464600	7.08661400
89.71204826	2.83464600	7.08661400
89.74265626	2.83464600	7.08661400
89.77326426	2.91338600	7.08661400
89.80387226	2.83464600	7.08661400
89.83448026	2.91338600	7.08661400
89.86508826	2.83464600	7.08661400
89.89569626	2.91338600	7.08661400
89.92630426	2.83464600	7.08661400
89.95691226	2.91338600	7.00787400
89.98752026	2.91338600	7.00787400
90.01812826	2.91338600	7.00787400
90.04873626	2.91338600	7.00787400
90.07934426	2.91338600	7.00787400
90.10995226	2.91338600	7.00787400
90.14056026	2.91338600	7.00787400
90.17116826	2.91338600	7.00787400
90.20177626	2.91338600	7.00787400
90.23238426	2.91338600	7.00787400
90.26299226	2.91338600	7.00787400
90.29360026	2.91338600	7.00787400
90.32420826	2.91338600	7.00787400
90.35481626	2.91338600	7.00787400
90.38542426	2.91338600	7.00787400
90.41603226	2.91338600	7.00787400
90.44664026	2.91338600	7.00787400
90.47724826	2.91338600	7.00787400
90.50785626	2.91338600	7.00787400
90.53846426	2.91338600	6.92913400
90.56907226	2.91338600	6.92913400
90.59968026	2.91338600	6.92913400
90.63028826	2.91338600	6.92913400
90.66089626	2.91338600	6.92913400
90.69150426	2.91338600	6.92913400
90.72211226	2.91338600	6.92913400
90.75272026	2.91338600	6.92913400
90.78332826	2.91338600	6.92913400
90.81393626	2.91338600	6.92913400
90.84454426	2.91338600	6.92913400
90.87515226	2.91338600	6.92913400
90.90576026	2.91338600	6.85039400
90.93636826	2.91338600	6.92913400
90.96697626	2.91338600	6.92913400
90.99758426	2.83464600	6.92913400
91.02819226	2.91338600	6.85039400
91.05880026	2.91338600	6.85039400
91.08940826	2.83464600	6.85039400
91.12001626	2.83464600	6.85039400
91.15062426	2.83464600	6.85039400
91.18123226	2.83464600	6.85039400
91.21184026	2.83464600	6.85039400
91.24244826	2.83464600	6.85039400
91.27305626	2.83464600	6.85039400
91.30366426	2.83464600	6.85039400
91.33427226	2.83464600	6.85039400
91.36488026	2.83464600	6.85039400
91.39548826	2.83464600	6.85039400
91.42609626	2.83464600	6.85039400
91.45670426	2.83464600	6.85039400
91.48731226	2.83464600	6.85039400
91.51792026	2.75590500	6.77165400
91.54852826	2.83464600	6.77165400
91.57913626	2.83464600	6.85039400
91.60974426	2.83464600	6.77165400
91.64035226	2.83464600	6.77165400
91.67096026	2.75590500	6.77165400
91.70156826	2.75590500	6.77165400
91.73217626	2.75590500	6.77165400
91.76278426	2.75590500	6.77165400
91.79339226	2.75590500	6.77165400
91.82400026	2.75590500	6.77165400
91.85460826	2.75590500	6.77165400
91.88521626	2.75590500	6.77165400
91.91582427	2.75590500	6.77165400
91.94643227	2.75590500	6.77165400
91.97704027	2.75590500	6.77165400
92.00764827	2.75590500	6.77165400
92.03825627	2.75590500	6.77165400
92.06886427	2.75590500	6.77165400
92.09947227	2.75590500	6.69291400
92.13008027	2.75590500	6.69291400
92.16068827	2.75590500	6.69291400
92.19129627	2.75590500	6.69291400
92.22190427	2.67716500	6.69291400
92.25251227	2.67716500	6.69291400
92.28312027	2.67716500	6.69291400
92.31372827	2.67716500	6.69291400
92.34433627	2.67716500	6.69291400
92.37494427	2.67716500	6.69291400
92.40555227	2.75590500	6.69291400
92.43616027	2.67716500	6.69291400
92.46676827	2.67716500	6.69291400
92.49737627	2.67716500	6.69291400
92.52798427	2.67716500	6.69291400
92.55859227	2.67716500	6.69291400
92.58920027	2.67716500	6.69291400
92.61980827	2.67716500	6.61417300
92.65041627	2.67716500	6.61417300
92.68102427	2.59842500	6.69291400
92.71163227	2.59842500	6.61417300
92.74224027	2.59842500	6.61417300
92.77284827	2.59842500	6.61417300
92.80345627	2.59842500	6.61417300
92.83406427	2.59842500	6.61417300
92.86467227	2.51968500	6.61417300
92.89528027	2.51968500	6.61417300
92.92588827	2.51968500	6.61417300
92.95649627	2.51968500	6.61417300
92.98710427	2.51968500	6.61417300
93.01771227	2.51968500	6.61417300
93.04832027	2.51968500	6.61417300
93.07892827	2.44094500	6.61417300
93.10953627	2.44094500	6.61417300
93.14014427	2.44094500	6.61417300
93.17075227	2.44094500	6.53543300
93.20136027	2.44094500	6.53543300
93.23196827	2.44094500	6.53543300
93.26257627	2.36220500	6.53543300
93.29318427	2.36220500	6.53543300
93.32379227	2.36220500	6.53543300
93.35440027	2.36220500	6.53543300
93.38500827	2.36220500	6.53543300
93.41561627	2.28346500	6.53543300
93.44622427	2.36220500	6.53543300
93.47683227	2.28346500	6.53543300
93.50744027	2.28346500	6.53543300
93.53804827	2.28346500	6.53543300
93.56865627	2.20472400	6.53543300
93.59926427	2.20472400	6.53543300
93.62987227	2.20472400	6.53543300
93.66048027	2.20472400	6.45669300
93.69108827	2.20472400	6.45669300
93.72169627	2.20472400	6.53543300
93.75230427	2.20472400	6.45669300
93.78291227	2.12598400	6.45669300
93.81352027	2.12598400	6.45669300
93.84412827	2.12598400	6.45669300
93.87473627	2.12598400	6.45669300
93.90534427	2.12598400	6.45669300
93.93595227	2.12598400	6.45669300
93.96656027	2.12598400	6.45669300
93.99716827	2.12598400	6.45669300
94.02777627	2.04724400	6.45669300
94.05838427	2.12598400	6.45669300
94.08899227	2.04724400	6.45669300
94.11960027	2.04724400	6.37795300
94.15020827	2.04724400	6.37795300
94.18081627	2.04724400	6.37795300
94.21142427	2.04724400	6.45669300
94.24203227	2.04724400	6.37795300
94.27264027	2.04724400	6.37795300
94.30324827	2.04724400	6.37795300
94.33385627	2.04724400	6.37795300
94.36446427	2.04724400	6.37795300
94.39507227	2.04724400	6.37795300
94.42568027	2.04724400	6.37795300
94.45628827	1.96850400	6.37795300
94.48689627	1.96850400	6.37795300
94.51750427	1.96850400	6.37795300
94.54811227	1.96850400	6.37795300
94.57872027	1.96850400	6.37795300
94.60932827	1.96850400	6.37795300
94.63993627	1.96850400	6.37795300
94.67054427	1.96850400	6.29921200
94.70115227	1.96850400	6.37795300
94.73176027	1.88976400	6.29921200
94.76236827	1.88976400	6.29921200
94.79297627	1.88976400	6.29921200
94.82358427	1.88976400	6.29921200
94.85419227	1.88976400	6.29921200
94.88480027	1.81102400	6.29921200
94.91540827	1.88976400	6.29921200
94.94601627	1.81102400	6.29921200
94.97662427	1.81102400	6.29921200
95.00723227	1.81102400	6.29921200
95.03784027	1.81102400	6.29921200
95.06844827	1.81102400	6.29921200
95.09905627	1.81102400	6.29921200
95.12966427	1.81102400	6.29921200
95.16027227	1.73228300	6.29921200
95.19088027	1.73228300	6.29921200
95.22148827	1.73228300	6.29921200
95.25209627	1.73228300	6.22047200
95.28270427	1.73228300	6.22047200
95.31331227	1.65354300	6.22047200
95.34392027	1.73228300	6.22047200
95.37452827	1.65354300	6.22047200
95.40513628	1.65354300	6.22047200
95.43574428	1.65354300	6.22047200
95.46635228	1.65354300	6.22047200
95.49696028	1.57480300	6.22047200
95.52756828	1.65354300	6.22047200
95.55817628	1.57480300	6.22047200
95.58878428	1.57480300	6.22047200
95.61939228	1.57480300	6.22047200
95.65000028	1.57480300	6.22047200
95.68060828	1.57480300	6.14173200
95.71121628	1.57480300	6.14173200
95.74182428	1.57480300	6.22047200
95.77243228	1.57480300	6.14173200
95.80304028	1.49606300	6.14173200
95.83364828	1.49606300	6.14173200
95.86425628	1.49606300	6.14173200
95.89486428	1.49606300	6.14173200
95.92547228	1.49606300	6.14173200
95.95608028	1.49606300	6.14173200
95.98668828	1.49606300	6.14173200
96.01729628	1.49606300	6.14173200
96.04790428	1.49606300	6.14173200
96.07851228	1.49606300	6.14173200
96.10912028	1.49606300	6.14173200
96.13972828	1.49606300	6.14173200
96.17033628	1.49606300	6.14173200
96.20094428	1.49606300	6.06299200
96.23155228	1.41732300	6.06299200
96.26216028	1.41732300	6.06299200
96.29276828	1.41732300	6.06299200
96.32337628	1.41732300	6.06299200
96.35398428	1.41732300	6.06299200
96.38459228	1.41732300	6.06299200
96.41520028	1.41732300	6.06299200
96.44580828	1.41732300	6.06299200
96.47641628	1.41732300	6.06299200
96.50702428	1.33858300	6.06299200
96.53763228	1.33858300	6.06299200
96.56824028	1.41732300	6.06299200
96.59884828	1.33858300	6.06299200
96.62945628	1.33858300	6.06299200
96.66006428	1.33858300	6.06299200
96.69067228	1.33858300	6.06299200
96.72128028	1.33858300	6.06299200
96.75188828	1.33858300	5.98425200
96.78249628	1.33858300	5.98425200
96.81310428	1.33858300	5.98425200
96.84371228	1.33858300	5.98425200
96.87432028	1.33858300	5.98425200
96.90492828	1.25984300	5.98425200
96.93553628	1.33858300	5.98425200
96.96614428	1.25984300	5.98425200
96.99675228	1.25984300	5.98425200
97.02736028	1.25984300	5.98425200
97.05796828	1.25984300	5.98425200
97.08857628	1.25984300	5.98425200
97.11918428	1.25984300	5.98425200
97.14979228	1.25984300	5.98425200
97.18040028	1.25984300	5.98425200
97.21100828	1.25984300	5.98425200
97.24161628	1.25984300	5.98425200
97.27222428	1.25984300	5.90551200
97.30283228	1.25984300	5.98425200
97.33344028	1.25984300	5.90551200
97.36404828	1.25984300	5.90551200
97.39465628	1.25984300	5.90551200
97.42526428	1.25984300	5.90551200
97.45587228	1.25984300	5.90551200
97.48648028	1.25984300	5.90551200
97.51708828	1.25984300	5.90551200
97.54769628	1.25984300	5.90551200
