Tid	Kanal A
(s)	(V)

0.92772848	1.10236200
0.92775909	1.10236200
0.92778970	1.10236200
0.92782031	1.10236200
0.92785091	1.18110200
0.92788152	1.18110200
0.92791213	1.18110200
0.92794274	1.18110200
0.92797335	1.25984300
0.92800395	1.25984300
0.92803456	1.25984300
0.92806517	1.25984300
0.92809578	1.25984300
0.92812639	1.33858300
0.92815699	1.33858300
0.92818760	1.33858300
0.92821821	1.33858300
0.92824882	1.33858300
0.92827943	1.33858300
0.92831003	1.33858300
0.92834064	1.41732300
0.92837125	1.41732300
0.92840186	1.41732300
0.92843247	1.41732300
0.92846307	1.41732300
0.92849368	1.41732300
0.92852429	1.41732300
0.92855490	1.49606300
0.92858551	1.49606300
0.92861611	1.49606300
0.92864672	1.49606300
0.92867733	1.57480300
0.92870794	1.57480300
0.92873855	1.57480300
0.92876915	1.57480300
0.92879976	1.57480300
0.92883037	1.57480300
0.92886098	1.65354300
0.92889159	1.65354300
0.92892219	1.65354300
0.92895280	1.73228300
0.92898341	1.73228300
0.92901402	1.73228300
0.92904463	1.73228300
0.92907523	1.73228300
0.92910584	1.73228300
0.92913645	1.73228300
0.92916706	1.81102400
0.92919767	1.81102400
0.92922827	1.81102400
0.92925888	1.81102400
0.92928949	1.88976400
0.92932010	1.88976400
0.92935071	1.88976400
0.92938131	1.88976400
0.92941192	1.88976400
0.92944253	1.96850400
0.92947314	1.96850400
0.92950375	1.96850400
0.92953435	2.04724400
0.92956496	2.04724400
0.92959557	2.04724400
0.92962618	2.04724400
0.92965679	2.12598400
0.92968739	2.12598400
0.92971800	2.12598400
0.92974861	2.12598400
0.92977922	2.20472400
0.92980983	2.20472400
0.92984043	2.20472400
0.92987104	2.20472400
0.92990165	2.28346500
0.92993226	2.28346500
0.92996287	2.28346500
0.92999347	2.28346500
0.93002408	2.36220500
0.93005469	2.28346500
0.93008530	2.36220500
0.93011591	2.36220500
0.93014651	2.36220500
0.93017712	2.36220500
0.93020773	2.44094500
0.93023834	2.44094500
0.93026895	2.44094500
0.93029955	2.44094500
0.93033016	2.51968500
0.93036077	2.51968500
0.93039138	2.51968500
0.93042199	2.51968500
0.93045259	2.59842500
0.93048320	2.59842500
0.93051381	2.59842500
0.93054442	2.59842500
0.93057503	2.59842500
0.93060563	2.67716500
0.93063624	2.67716500
0.93066685	2.67716500
0.93069746	2.67716500
0.93072807	2.67716500
0.93075867	2.75590500
0.93078928	2.75590500
0.93081989	2.75590500
0.93085050	2.75590500
0.93088111	2.75590500
0.93091171	2.83464600
0.93094232	2.83464600
0.93097293	2.83464600
0.93100354	2.83464600
0.93103415	2.91338600
0.93106475	2.91338600
0.93109536	2.91338600
0.93112597	2.99212600
0.93115658	2.91338600
0.93118719	2.99212600
0.93121779	2.99212600
0.93124840	2.99212600
0.93127901	2.99212600
0.93130962	3.07086600
0.93134023	2.99212600
0.93137083	3.07086600
0.93140144	3.07086600
0.93143205	3.07086600
0.93146266	3.07086600
0.93149327	3.07086600
0.93152387	3.07086600
0.93155448	3.14960600
0.93158509	3.14960600
0.93161570	3.14960600
0.93164631	3.14960600
0.93167691	3.14960600
0.93170752	3.22834600
0.93173813	3.22834600
0.93176874	3.22834600
0.93179935	3.22834600
0.93182995	3.30708700
0.93186056	3.30708700
0.93189117	3.30708700
0.93192178	3.38582700
0.93195239	3.38582700
0.93198299	3.38582700
0.93201360	3.38582700
0.93204421	3.46456700
0.93207482	3.38582700
0.93210543	3.46456700
0.93213603	3.46456700
0.93216664	3.46456700
0.93219725	3.46456700
0.93222786	3.54330700
0.93225847	3.54330700
0.93228907	3.54330700
0.93231968	3.54330700
0.93235029	3.62204700
0.93238090	3.62204700
0.93241151	3.62204700
0.93244211	3.62204700
0.93247272	3.70078700
0.93250333	3.70078700
0.93253394	3.77952800
0.93256455	3.70078700
0.93259515	3.77952800
0.93262576	3.77952800
0.93265637	3.85826800
0.93268698	3.85826800
0.93271759	3.85826800
0.93274819	3.85826800
0.93277880	3.93700800
0.93280941	3.93700800
0.93284002	3.93700800
0.93287063	3.93700800
0.93290123	4.01574800
0.93293184	4.01574800
0.93296245	4.01574800
0.93299306	4.09448800
0.93302367	4.09448800
0.93305427	4.09448800
0.93308488	4.17322800
0.93311549	4.17322800
0.93314610	4.17322800
0.93317671	4.25196800
0.93320731	4.25196800
0.93323792	4.25196800
0.93326853	4.25196800
0.93329914	4.33070900
0.93332975	4.33070900
0.93336035	4.33070900
0.93339096	4.40944900
0.93342157	4.40944900
0.93345218	4.40944900
0.93348279	4.48818900
0.93351339	4.48818900
0.93354400	4.48818900
0.93357461	4.48818900
0.93360522	4.56692900
0.93363583	4.48818900
0.93366643	4.56692900
0.93369704	4.56692900
0.93372765	4.64566900
0.93375826	4.64566900
0.93378887	4.64566900
0.93381947	4.72441000
0.93385008	4.72441000
0.93388069	4.72441000
0.93391130	4.72441000
0.93394191	4.72441000
0.93397251	4.80315000
0.93400312	4.80315000
0.93403373	4.80315000
0.93406434	4.88189000
0.93409495	4.88189000
0.93412555	4.88189000
0.93415616	4.88189000
0.93418677	4.96063000
0.93421738	4.96063000
0.93424799	4.96063000
0.93427859	4.96063000
0.93430920	5.03937000
0.93433981	5.03937000
0.93437042	5.03937000
0.93440103	5.03937000
0.93443163	5.11811000
0.93446224	5.11811000
0.93449285	5.11811000
0.93452346	5.11811000
0.93455407	5.19685000
0.93458467	5.19685000
0.93461528	5.19685000
0.93464589	5.19685000
0.93467650	5.19685000
0.93470711	5.19685000
0.93473771	5.27559000
0.93476832	5.27559000
0.93479893	5.27559000
0.93482954	5.27559000
0.93486015	5.35433100
0.93489075	5.35433100
0.93492136	5.35433100
0.93495197	5.35433100
0.93498258	5.35433100
0.93501319	5.35433100
0.93504379	5.35433100
0.93507440	5.43307100
0.93510501	5.43307100
0.93513562	5.43307100
0.93516623	5.43307100
0.93519683	5.43307100
0.93522744	5.51181100
0.93525805	5.51181100
0.93528866	5.51181100
0.93531927	5.51181100
0.93534987	5.51181100
0.93538048	5.51181100
0.93541109	5.59055100
0.93544170	5.59055100
0.93547231	5.59055100
0.93550291	5.59055100
0.93553352	5.66929100
0.93556413	5.59055100
0.93559474	5.66929100
0.93562535	5.66929100
0.93565595	5.66929100
0.93568656	5.66929100
0.93571717	5.66929100
0.93574778	5.66929100
0.93577839	5.74803200
0.93580899	5.74803200
0.93583960	5.74803200
0.93587021	5.74803200
0.93590082	5.74803200
0.93593143	5.82677200
0.93596203	5.82677200
0.93599264	5.82677200
0.93602325	5.82677200
0.93605386	5.82677200
0.93608447	5.90551200
0.93611507	5.90551200
0.93614568	5.90551200
0.93617629	5.90551200
0.93620690	5.90551200
0.93623751	5.90551200
0.93626811	5.98425200
0.93629872	5.90551200
0.93632933	5.98425200
0.93635994	5.98425200
0.93639055	5.98425200
0.93642115	6.06299200
0.93645176	6.06299200
0.93648237	6.06299200
0.93651298	6.06299200
0.93654359	6.06299200
0.93657419	6.06299200
0.93660480	6.06299200
0.93663541	6.06299200
0.93666602	6.06299200
0.93669663	6.14173200
0.93672723	6.06299200
0.93675784	6.14173200
0.93678845	6.14173200
0.93681906	6.14173200
0.93684967	6.14173200
0.93688027	6.14173200
0.93691088	6.22047200
0.93694149	6.22047200
0.93697210	6.22047200
0.93700271	6.22047200
0.93703331	6.22047200
0.93706392	6.22047200
0.93709453	6.22047200
0.93712514	6.29921200
0.93715575	6.29921200
0.93718635	6.29921200
0.93721696	6.29921200
0.93724757	6.29921200
0.93727818	6.29921200
0.93730879	6.37795300
0.93733939	6.37795300
0.93737000	6.37795300
0.93740061	6.37795300
0.93743122	6.37795300
0.93746183	6.37795300
0.93749243	6.37795300
0.93752304	6.37795300
0.93755365	6.45669300
0.93758426	6.37795300
0.93761487	6.45669300
0.93764547	6.45669300
0.93767608	6.45669300
0.93770669	6.45669300
0.93773730	6.45669300
0.93776791	6.45669300
0.93779851	6.45669300
0.93782912	6.45669300
0.93785973	6.45669300
0.93789034	6.45669300
0.93792095	6.45669300
0.93795155	6.45669300
0.93798216	6.53543300
0.93801277	6.45669300
0.93804338	6.53543300
0.93807399	6.53543300
0.93810459	6.53543300
0.93813520	6.45669300
0.93816581	6.53543300
0.93819642	6.45669300
0.93822703	6.53543300
0.93825763	6.53543300
0.93828824	6.53543300
0.93831885	6.53543300
0.93834946	6.53543300
0.93838007	6.53543300
0.93841067	6.53543300
0.93844128	6.53543300
0.93847189	6.53543300
0.93850250	6.53543300
0.93853311	6.53543300
0.93856371	6.53543300
0.93859432	6.53543300
0.93862493	6.53543300
0.93865554	6.53543300
0.93868615	6.53543300
0.93871675	6.53543300
0.93874736	6.53543300
0.93877797	6.53543300
0.93880858	6.53543300
0.93883919	6.53543300
0.93886979	6.53543300
0.93890040	6.53543300
0.93893101	6.45669300
0.93896162	6.53543300
0.93899223	6.45669300
0.93902283	6.53543300
0.93905344	6.45669300
0.93908405	6.53543300
0.93911466	6.45669300
0.93914527	6.53543300
0.93917587	6.45669300
0.93920648	6.45669300
0.93923709	6.45669300
0.93926770	6.45669300
0.93929831	6.45669300
0.93932891	6.45669300
0.93935952	6.45669300
0.93939013	6.45669300
0.93942074	6.45669300
0.93945135	6.45669300
0.93948195	6.45669300
0.93951256	6.45669300
0.93954317	6.45669300
0.93957378	6.45669300
0.93960439	6.45669300
0.93963499	6.45669300
0.93966560	6.45669300
0.93969621	6.45669300
0.93972682	6.45669300
0.93975743	6.45669300
0.93978803	6.45669300
0.93981864	6.45669300
0.93984925	6.37795300
0.93987986	6.37795300
0.93991047	6.37795300
0.93994107	6.37795300
0.93997168	6.37795300
0.94000229	6.37795300
0.94003290	6.37795300
0.94006351	6.37795300
0.94009411	6.37795300
0.94012472	6.37795300
0.94015533	6.37795300
0.94018594	6.37795300
0.94021655	6.29921200
0.94024715	6.29921200
0.94027776	6.29921200
0.94030837	6.29921200
0.94033898	6.29921200
0.94036959	6.37795300
0.94040019	6.29921200
0.94043080	6.29921200
0.94046141	6.29921200
0.94049202	6.29921200
0.94052263	6.29921200
0.94055323	6.29921200
0.94058384	6.29921200
0.94061445	6.29921200
0.94064506	6.29921200
0.94067567	6.29921200
0.94070627	6.22047200
0.94073688	6.22047200
0.94076749	6.22047200
0.94079810	6.22047200
0.94082871	6.22047200
0.94085931	6.22047200
0.94088992	6.22047200
0.94092053	6.22047200
0.94095114	6.14173200
0.94098175	6.14173200
0.94101235	6.14173200
0.94104296	6.14173200
0.94107357	6.14173200
0.94110418	6.14173200
0.94113479	6.14173200
0.94116539	6.14173200
0.94119600	6.06299200
0.94122661	6.06299200
0.94125722	6.06299200
0.94128783	6.06299200
0.94131843	6.06299200
0.94134904	6.06299200
0.94137965	5.98425200
0.94141026	5.98425200
0.94144087	5.98425200
0.94147147	5.98425200
0.94150208	5.98425200
0.94153269	5.98425200
0.94156330	5.90551200
0.94159391	5.90551200
0.94162451	5.90551200
0.94165512	5.82677200
0.94168573	5.82677200
0.94171634	5.82677200
0.94174695	5.82677200
0.94177755	5.82677200
0.94180816	5.74803200
0.94183877	5.74803200
0.94186938	5.74803200
0.94189999	5.74803200
0.94193059	5.74803200
0.94196120	5.66929100
0.94199181	5.66929100
0.94202242	5.66929100
0.94205303	5.66929100
0.94208363	5.66929100
0.94211424	5.59055100
0.94214485	5.59055100
0.94217546	5.59055100
0.94220607	5.51181100
0.94223667	5.51181100
0.94226728	5.51181100
0.94229789	5.43307100
0.94232850	5.43307100
0.94235911	5.43307100
0.94238971	5.43307100
0.94242032	5.35433100
0.94245093	5.35433100
0.94248154	5.35433100
0.94251215	5.35433100
0.94254275	5.27559000
0.94257336	5.27559000
0.94260397	5.19685000
0.94263458	5.19685000
0.94266519	5.19685000
0.94269579	5.19685000
0.94272640	5.11811000
0.94275701	5.11811000
0.94278762	5.11811000
0.94281823	5.11811000
0.94284883	5.03937000
0.94287944	5.03937000
0.94291005	5.03937000
0.94294066	4.96063000
0.94297127	4.96063000
0.94300187	4.96063000
0.94303248	4.88189000
0.94306309	4.88189000
0.94309370	4.88189000
0.94312431	4.80315000
0.94315491	4.80315000
0.94318552	4.80315000
0.94321613	4.80315000
0.94324674	4.72441000
0.94327735	4.72441000
0.94330795	4.72441000
0.94333856	4.64566900
0.94336917	4.64566900
0.94339978	4.64566900
0.94343039	4.56692900
0.94346099	4.56692900
0.94349160	4.56692900
0.94352221	4.48818900
0.94355282	4.48818900
0.94358343	4.48818900
0.94361403	4.40944900
0.94364464	4.40944900
0.94367525	4.40944900
0.94370586	4.40944900
0.94373647	4.40944900
0.94376707	4.33070900
0.94379768	4.33070900
0.94382829	4.25196800
0.94385890	4.25196800
0.94388951	4.25196800
0.94392011	4.25196800
0.94395072	4.17322800
0.94398133	4.17322800
0.94401194	4.17322800
0.94404255	4.17322800
0.94407315	4.09448800
0.94410376	4.09448800
0.94413437	4.09448800
0.94416498	4.01574800
0.94419559	4.01574800
0.94422619	4.01574800
0.94425680	3.93700800
0.94428741	3.93700800
0.94431802	3.93700800
0.94434863	3.93700800
0.94437923	3.93700800
0.94440984	3.85826800
0.94444045	3.85826800
0.94447106	3.85826800
0.94450167	3.85826800
0.94453227	3.85826800
0.94456288	3.77952800
0.94459349	3.77952800
0.94462410	3.77952800
0.94465471	3.70078700
0.94468531	3.70078700
0.94471592	3.70078700
0.94474653	3.62204700
0.94477714	3.62204700
0.94480775	3.62204700
0.94483835	3.62204700
0.94486896	3.62204700
0.94489957	3.54330700
0.94493018	3.54330700
0.94496079	3.54330700
0.94499139	3.46456700
0.94502200	3.46456700
0.94505261	3.46456700
0.94508322	3.46456700
0.94511383	3.46456700
0.94514443	3.38582700
0.94517504	3.38582700
0.94520565	3.38582700
0.94523626	3.38582700
0.94526687	3.38582700
0.94529747	3.30708700
0.94532808	3.38582700
0.94535869	3.30708700
0.94538930	3.30708700
0.94541991	3.30708700
0.94545051	3.30708700
0.94548112	3.22834600
0.94551173	3.22834600
0.94554234	3.22834600
0.94557295	3.22834600
0.94560355	3.14960600
0.94563416	3.14960600
0.94566477	3.14960600
0.94569538	3.14960600
0.94572599	3.07086600
0.94575659	3.07086600
0.94578720	3.07086600
0.94581781	3.07086600
0.94584842	3.07086600
0.94587903	3.07086600
0.94590963	2.99212600
0.94594024	2.99212600
0.94597085	2.99212600
0.94600146	2.99212600
0.94603207	2.91338600
0.94606267	2.91338600
0.94609328	2.91338600
0.94612389	2.91338600
0.94615450	2.91338600
0.94618511	2.83464600
0.94621571	2.83464600
0.94624632	2.83464600
0.94627693	2.75590500
0.94630754	2.75590500
0.94633815	2.75590500
0.94636875	2.67716500
0.94639936	2.67716500
0.94642997	2.67716500
0.94646058	2.67716500
0.94649119	2.67716500
0.94652179	2.59842500
0.94655240	2.59842500
0.94658301	2.59842500
0.94661362	2.51968500
0.94664423	2.51968500
0.94667483	2.51968500
0.94670544	2.44094500
0.94673605	2.44094500
0.94676666	2.44094500
0.94679727	2.44094500
0.94682787	2.36220500
0.94685848	2.36220500
0.94688909	2.36220500
0.94691970	2.36220500
0.94695031	2.28346500
0.94698091	2.28346500
0.94701152	2.20472400
0.94704213	2.20472400
0.94707274	2.20472400
0.94710335	2.20472400
0.94713395	2.12598400
0.94716456	2.12598400
0.94719517	2.12598400
0.94722578	2.12598400
0.94725639	2.04724400
0.94728699	2.04724400
0.94731760	2.04724400
0.94734821	2.04724400
0.94737882	1.96850400
0.94740943	1.96850400
0.94744003	1.96850400
0.94747064	1.88976400
0.94750125	1.88976400
0.94753186	1.88976400
0.94756247	1.81102400
0.94759307	1.81102400
0.94762368	1.73228300
0.94765429	1.73228300
0.94768490	1.73228300
0.94771551	1.73228300
0.94774611	1.65354300
0.94777672	1.65354300
0.94780733	1.65354300
0.94783794	1.65354300
0.94786855	1.57480300
0.94789915	1.57480300
0.94792976	1.57480300
0.94796037	1.57480300
0.94799098	1.49606300
0.94802159	1.49606300
0.94805219	1.49606300
0.94808280	1.49606300
0.94811341	1.49606300
0.94814402	1.41732300
0.94817463	1.41732300
0.94820523	1.41732300
0.94823584	1.41732300
0.94826645	1.41732300
0.94829706	1.33858300
0.94832767	1.33858300
0.94835827	1.33858300
0.94838888	1.33858300
0.94841949	1.25984300
0.94845010	1.25984300
0.94848071	1.25984300
0.94851131	1.25984300
0.94854192	1.25984300
0.94857253	1.25984300
0.94860314	1.25984300
0.94863375	1.25984300
0.94866435	1.18110200
0.94869496	1.25984300
0.94872557	1.18110200
0.94875618	1.18110200
0.94878679	1.18110200
0.94881739	1.18110200
0.94884800	1.18110200
0.94887861	1.18110200
0.94890922	1.10236200
0.94893983	1.10236200
0.94897043	1.10236200
0.94900104	1.10236200
0.94903165	1.10236200
0.94906226	1.10236200
0.94909287	1.10236200
0.94912347	1.10236200
0.94915408	1.02362200
0.94918469	1.02362200
0.94921530	1.02362200
0.94924591	1.02362200
0.94927651	1.02362200
0.94930712	1.02362200
0.94933773	1.02362200
0.94936834	1.02362200
0.94939895	1.02362200
0.94942955	1.02362200
0.94946016	1.02362200
0.94949077	1.02362200
0.94952138	1.02362200
0.94955199	1.02362200
0.94958259	1.02362200
0.94961320	0.94488190
0.94964381	1.02362200
0.94967442	0.94488190
0.94970503	1.02362200
0.94973563	1.02362200
0.94976624	0.94488190
0.94979685	0.94488190
0.94982746	0.94488190
0.94985807	0.94488190
0.94988867	0.94488190
0.94991928	0.94488190
0.94994989	0.94488190
0.94998050	0.94488190
0.95001111	0.86614170
0.95004171	0.94488190
0.95007232	0.86614170
0.95010293	0.94488190
0.95013354	0.86614170
0.95016415	0.94488190
0.95019475	0.94488190
0.95022536	0.86614170
0.95025597	0.94488190
0.95028658	0.94488190
0.95031719	0.86614170
0.95034779	0.86614170
0.95037840	0.86614170
0.95040901	0.86614170
0.95043962	0.86614170
0.95047023	0.86614170
0.95050083	0.86614170
0.95053144	0.86614170
0.95056205	0.86614170
0.95059266	0.86614170
0.95062327	0.86614170
0.95065387	0.86614170
0.95068448	0.78740160
0.95071509	0.86614170
0.95074570	0.78740160
0.95077631	0.78740160
0.95080691	0.78740160
0.95083752	0.78740160
0.95086813	0.78740160
0.95089874	0.78740160
0.95092935	0.78740160
0.95095995	0.78740160
0.95099056	0.78740160
0.95102117	0.78740160
0.95105178	0.78740160
0.95108239	0.78740160
0.95111299	0.78740160
0.95114360	0.78740160
0.95117421	0.78740160
0.95120482	0.78740160
0.95123543	0.78740160
0.95126603	0.78740160
0.95129664	0.70866140
0.95132725	0.78740160
0.95135786	0.70866140
0.95138847	0.78740160
0.95141907	0.70866140
0.95144968	0.70866140
0.95148029	0.70866140
0.95151090	0.70866140
0.95154151	0.70866140
0.95157211	0.70866140
0.95160272	0.70866140
0.95163333	0.70866140
0.95166394	0.70866140
0.95169455	0.70866140
0.95172515	0.70866140
0.95175576	0.70866140
0.95178637	0.70866140
0.95181698	0.70866140
0.95184759	0.70866140
0.95187819	0.70866140
0.95190880	0.70866140
0.95193941	0.78740160
0.95197002	0.70866140
0.95200063	0.78740160
0.95203123	0.70866140
0.95206184	0.78740160
0.95209245	0.70866140
0.95212306	0.70866140
0.95215367	0.78740160
0.95218427	0.78740160
0.95221488	0.78740160
0.95224549	0.78740160
0.95227610	0.78740160
0.95230671	0.78740160
0.95233731	0.78740160
0.95236792	0.78740160
0.95239853	0.78740160
0.95242914	0.78740160
0.95245975	0.78740160
0.95249035	0.78740160
0.95252096	0.78740160
0.95255157	0.86614170
0.95258218	0.86614170
0.95261279	0.86614170
0.95264339	0.78740160
0.95267400	0.86614170
0.95270461	0.86614170
0.95273522	0.86614170
0.95276583	0.86614170
0.95279643	0.86614170
0.95282704	0.86614170
0.95285765	0.86614170
0.95288826	0.86614170
0.95291887	0.86614170
0.95294947	0.86614170
0.95298008	0.86614170
0.95301069	0.94488190
0.95304130	0.94488190
0.95307191	0.94488190
0.95310251	0.94488190
0.95313312	0.94488190
0.95316373	0.94488190
0.95319434	0.94488190
0.95322495	0.94488190
0.95325555	0.94488190
0.95328616	0.94488190
0.95331677	0.94488190
0.95334738	0.94488190
0.95337799	0.94488190
0.95340859	1.02362200
0.95343920	1.02362200
0.95346981	1.02362200
0.95350042	0.94488190
0.95353103	1.02362200
0.95356163	1.02362200
0.95359224	1.02362200
0.95362285	1.02362200
0.95365346	1.02362200
0.95368407	1.02362200
0.95371467	1.02362200
0.95374528	1.02362200
0.95377589	1.02362200
0.95380650	1.02362200
0.95383711	1.10236200
0.95386771	1.10236200
0.95389832	1.10236200
0.95392893	1.10236200
0.95395954	1.10236200
0.95399015	1.10236200
0.95402075	1.10236200
0.95405136	1.10236200
0.95408197	1.10236200
0.95411258	1.10236200
0.95414319	1.18110200
0.95417379	1.10236200
0.95420440	1.18110200
0.95423501	1.18110200
0.95426562	1.18110200
0.95429623	1.18110200
0.95432683	1.18110200
0.95435744	1.18110200
0.95438805	1.18110200
0.95441866	1.18110200
0.95444927	1.18110200
0.95447987	1.18110200
0.95451048	1.25984300
0.95454109	1.25984300
0.95457170	1.25984300
0.95460231	1.25984300
0.95463291	1.25984300
0.95466352	1.25984300
0.95469413	1.33858300
0.95472474	1.33858300
0.95475535	1.33858300
0.95478595	1.33858300
0.95481656	1.33858300
0.95484717	1.33858300
0.95487778	1.33858300
0.95490839	1.33858300
0.95493899	1.41732300
0.95496960	1.41732300
0.95500021	1.41732300
0.95503082	1.41732300
0.95506143	1.41732300
0.95509203	1.41732300
0.95512264	1.41732300
0.95515325	1.41732300
0.95518386	1.49606300
0.95521447	1.49606300
0.95524507	1.49606300
0.95527568	1.49606300
0.95530629	1.57480300
0.95533690	1.57480300
0.95536751	1.57480300
0.95539811	1.57480300
0.95542872	1.65354300
0.95545933	1.65354300
0.95548994	1.65354300
0.95552055	1.65354300
0.95555115	1.73228300
0.95558176	1.65354300
0.95561237	1.73228300
0.95564298	1.73228300
0.95567359	1.81102400
0.95570419	1.81102400
0.95573480	1.81102400
0.95576541	1.81102400
0.95579602	1.88976400
0.95582663	1.88976400
0.95585723	1.88976400
0.95588784	1.96850400
0.95591845	1.88976400
0.95594906	1.88976400
0.95597967	1.96850400
0.95601027	1.96850400
0.95604088	2.04724400
0.95607149	2.04724400
0.95610210	2.04724400
0.95613271	2.04724400
0.95616331	2.12598400
0.95619392	2.12598400
0.95622453	2.20472400
0.95625514	2.20472400
0.95628575	2.20472400
0.95631635	2.20472400
0.95634696	2.20472400
0.95637757	2.28346500
0.95640818	2.28346500
0.95643879	2.28346500
0.95646939	2.36220500
0.95650000	2.36220500
0.95653061	2.36220500
0.95656122	2.36220500
0.95659183	2.44094500
0.95662243	2.44094500
0.95665304	2.44094500
0.95668365	2.51968500
0.95671426	2.51968500
0.95674487	2.51968500
0.95677547	2.59842500
0.95680608	2.59842500
0.95683669	2.59842500
0.95686730	2.59842500
0.95689791	2.67716500
0.95692851	2.67716500
0.95695912	2.67716500
0.95698973	2.67716500
0.95702034	2.67716500
0.95705095	2.75590500
0.95708155	2.75590500
0.95711216	2.75590500
0.95714277	2.83464600
0.95717338	2.83464600
0.95720399	2.83464600
0.95723459	2.91338600
0.95726520	2.91338600
0.95729581	2.91338600
0.95732642	2.91338600
0.95735703	2.91338600
0.95738763	2.99212600
0.95741824	2.99212600
0.95744885	3.07086600
0.95747946	3.07086600
0.95751007	3.07086600
0.95754067	3.07086600
0.95757128	3.14960600
0.95760189	3.14960600
0.95763250	3.14960600
0.95766311	3.14960600
0.95769371	3.22834600
0.95772432	3.22834600
0.95775493	3.22834600
0.95778554	3.30708700
0.95781615	3.30708700
0.95784675	3.30708700
0.95787736	3.30708700
0.95790797	3.30708700
0.95793858	3.38582700
0.95796919	3.38582700
0.95799979	3.38582700
0.95803040	3.38582700
0.95806101	3.46456700
0.95809162	3.46456700
0.95812223	3.46456700
0.95815283	3.46456700
0.95818344	3.54330700
0.95821405	3.54330700
0.95824466	3.54330700
0.95827527	3.54330700
0.95830587	3.62204700
0.95833648	3.62204700
0.95836709	3.62204700
0.95839770	3.62204700
0.95842831	3.70078700
0.95845891	3.70078700
0.95848952	3.70078700
0.95852013	3.70078700
0.95855074	3.77952800
0.95858135	3.77952800
0.95861195	3.77952800
0.95864256	3.85826800
0.95867317	3.85826800
0.95870378	3.85826800
0.95873439	3.85826800
0.95876499	3.85826800
0.95879560	3.93700800
0.95882621	3.93700800
0.95885682	3.93700800
0.95888743	3.93700800
0.95891803	4.01574800
0.95894864	4.01574800
0.95897925	4.01574800
0.95900986	4.01574800
0.95904047	4.09448800
0.95907107	4.09448800
0.95910168	4.09448800
0.95913229	4.09448800
0.95916290	4.09448800
0.95919351	4.17322800
0.95922411	4.17322800
0.95925472	4.17322800
0.95928533	4.25196800
0.95931594	4.25196800
0.95934655	4.25196800
0.95937715	4.25196800
0.95940776	4.33070900
0.95943837	4.33070900
0.95946898	4.33070900
0.95949959	4.33070900
0.95953019	4.40944900
0.95956080	4.40944900
0.95959141	4.40944900
0.95962202	4.40944900
0.95965263	4.48818900
0.95968323	4.48818900
0.95971384	4.48818900
0.95974445	4.48818900
0.95977506	4.56692900
0.95980567	4.48818900
0.95983627	4.56692900
0.95986688	4.56692900
0.95989749	4.56692900
0.95992810	4.64566900
0.95995871	4.64566900
0.95998931	4.64566900
0.96001992	4.64566900
0.96005053	4.64566900
0.96008114	4.72441000
0.96011175	4.72441000
0.96014235	4.72441000
0.96017296	4.80315000
0.96020357	4.80315000
0.96023418	4.80315000
0.96026479	4.80315000
0.96029539	4.88189000
0.96032600	4.88189000
0.96035661	4.88189000
0.96038722	4.96063000
0.96041783	4.96063000
0.96044843	4.96063000
0.96047904	4.96063000
0.96050965	4.96063000
0.96054026	5.03937000
0.96057087	5.03937000
0.96060147	5.03937000
0.96063208	5.11811000
0.96066269	5.11811000
0.96069330	5.19685000
0.96072391	5.11811000
0.96075451	5.19685000
0.96078512	5.19685000
0.96081573	5.19685000
0.96084634	5.19685000
0.96087695	5.27559000
0.96090755	5.27559000
0.96093816	5.27559000
0.96096877	5.27559000
0.96099938	5.35433100
0.96102999	5.35433100
0.96106059	5.35433100
0.96109120	5.35433100
0.96112181	5.35433100
0.96115242	5.35433100
0.96118303	5.43307100
0.96121363	5.43307100
0.96124424	5.51181100
0.96127485	5.51181100
0.96130546	5.51181100
0.96133607	5.51181100
0.96136667	5.51181100
0.96139728	5.59055100
0.96142789	5.59055100
0.96145850	5.59055100
0.96148911	5.66929100
0.96151971	5.66929100
0.96155032	5.66929100
0.96158093	5.66929100
0.96161154	5.66929100
0.96164215	5.74803200
0.96167275	5.74803200
0.96170336	5.74803200
0.96173397	5.74803200
0.96176458	5.74803200
0.96179519	5.74803200
0.96182579	5.82677200
0.96185640	5.82677200
0.96188701	5.82677200
0.96191762	5.82677200
0.96194823	5.82677200
0.96197883	5.90551200
0.96200944	5.90551200
0.96204005	5.90551200
0.96207066	5.90551200
0.96210127	5.90551200
0.96213187	5.98425200
0.96216248	5.98425200
0.96219309	5.98425200
0.96222370	5.98425200
0.96225431	5.98425200
0.96228491	6.06299200
0.96231552	5.98425200
0.96234613	6.06299200
0.96237674	6.06299200
0.96240735	6.06299200
0.96243795	6.06299200
0.96246856	6.06299200
0.96249917	6.06299200
0.96252978	6.14173200
0.96256039	6.14173200
0.96259099	6.14173200
0.96262160	6.14173200
0.96265221	6.22047200
0.96268282	6.14173200
0.96271343	6.14173200
0.96274403	6.22047200
0.96277464	6.22047200
0.96280525	6.22047200
0.96283586	6.22047200
0.96286647	6.22047200
0.96289707	6.22047200
0.96292768	6.22047200
0.96295829	6.22047200
0.96298890	6.29921200
0.96301951	6.29921200
0.96305011	6.29921200
0.96308072	6.29921200
0.96311133	6.29921200
0.96314194	6.29921200
0.96317255	6.29921200
0.96320315	6.29921200
0.96323376	6.29921200
0.96326437	6.29921200
0.96329498	6.29921200
0.96332559	6.37795300
0.96335619	6.37795300
