Tid	Kanal A	Kanal B
3.85660801	1.41732300	7.40157500
3.88721601	1.41732300	7.24409400
3.91782401	1.41732300	7.40157500
3.94843201	1.33858300	7.24409400
3.97904001	1.33858300	7.24409400
4.00964801	1.41732300	7.24409400
4.04025601	1.33858300	7.24409400
4.07086401	1.33858300	7.24409400
4.10147201	1.33858300	7.24409400
4.13208001	1.33858300	7.24409400
4.16268801	1.33858300	7.24409400
4.19329601	1.33858300	7.24409400
4.22390401	1.33858300	7.24409400
4.25451201	1.33858300	7.24409400
4.28512001	1.33858300	7.24409400
4.31572801	1.33858300	7.24409400
4.34633601	1.33858300	7.24409400
4.37694401	1.41732300	7.24409400
4.40755201	1.33858300	7.24409400
4.43816001	1.33858300	7.24409400
4.46876801	1.33858300	7.24409400
4.49937601	1.33858300	7.24409400
4.52998401	1.33858300	7.24409400
4.56059201	1.33858300	7.24409400
4.59120001	1.41732300	7.24409400
4.62180801	1.33858300	7.08661400
4.65241601	1.41732300	7.08661400
4.68302401	1.41732300	7.08661400
4.71363201	1.41732300	7.08661400
4.74424001	1.41732300	7.08661400
4.77484801	1.41732300	7.08661400
4.80545601	1.41732300	7.08661400
4.83606401	1.41732300	7.08661400
4.86667201	1.41732300	7.08661400
4.89728001	1.41732300	7.08661400
4.92788801	1.41732300	7.08661400
4.95849601	1.41732300	7.08661400
4.98910401	1.41732300	7.08661400
5.01971201	1.49606300	7.08661400
5.05032001	1.49606300	7.08661400
5.08092801	1.49606300	7.08661400
5.11153601	1.49606300	7.08661400
5.14214401	1.49606300	7.08661400
5.17275201	1.49606300	7.08661400
5.20336002	1.49606300	7.08661400
5.23396802	1.49606300	7.08661400
5.26457602	1.49606300	7.08661400
5.29518402	1.57480300	6.92913400
5.32579202	1.57480300	6.92913400
5.35640002	1.57480300	6.92913400
5.38700802	1.57480300	6.92913400
5.41761602	1.57480300	6.92913400
5.44822402	1.57480300	6.92913400
5.47883202	1.57480300	6.92913400
5.50944002	1.57480300	6.92913400
5.54004802	1.65354300	6.92913400
5.57065602	1.65354300	6.92913400
5.60126402	1.65354300	6.92913400
5.63187202	1.65354300	6.92913400
5.66248002	1.65354300	6.92913400
5.69308802	1.65354300	6.92913400
5.72369602	1.65354300	6.92913400
5.75430402	1.65354300	6.92913400
5.78491202	1.73228300	6.92913400
5.81552002	1.73228300	6.92913400
5.84612802	1.73228300	6.92913400
5.87673602	1.73228300	6.92913400
5.90734402	1.73228300	6.92913400
5.93795202	1.81102400	6.77165400
5.96856002	1.81102400	6.77165400
5.99916802	1.81102400	6.77165400
6.02977602	1.81102400	6.77165400
6.06038402	1.81102400	6.77165400
6.09099202	1.88976400	6.77165400
6.12160002	1.88976400	6.77165400
6.15220802	1.88976400	6.77165400
6.18281602	1.88976400	6.77165400
6.21342402	1.88976400	6.77165400
6.24403202	1.96850400	6.77165400
6.27464002	1.96850400	6.77165400
6.30524802	1.96850400	6.77165400
6.33585602	1.96850400	6.77165400
6.36646402	1.96850400	6.77165400
6.39707202	1.96850400	6.77165400
6.42768002	2.04724400	6.77165400
6.45828802	2.04724400	6.77165400
6.48889602	2.04724400	6.77165400
6.51950402	2.04724400	6.77165400
6.55011202	2.04724400	6.77165400
6.58072002	2.12598400	6.77165400
6.61132802	2.12598400	6.77165400
6.64193602	2.12598400	6.61417300
6.67254402	2.12598400	6.61417300
6.70315202	2.20472400	6.61417300
6.73376002	2.20472400	6.61417300
6.76436802	2.20472400	6.61417300
6.79497602	2.20472400	6.61417300
6.82558402	2.20472400	6.61417300
6.85619202	2.28346500	6.61417300
6.88680002	2.28346500	6.61417300
6.91740802	2.28346500	6.61417300
6.94801602	2.36220500	6.61417300
6.97862402	2.36220500	6.61417300
7.00923202	2.36220500	6.61417300
7.03984002	2.36220500	6.61417300
7.07044802	2.44094500	6.61417300
7.10105602	2.44094500	6.61417300
7.13166402	2.44094500	6.61417300
7.16227202	2.44094500	6.61417300
7.19288002	2.51968500	6.61417300
7.22348802	2.51968500	6.61417300
7.25409602	2.51968500	6.61417300
7.28470402	2.59842500	6.45669300
7.31531202	2.59842500	6.45669300
7.34592002	2.59842500	6.61417300
7.37652802	2.67716500	6.45669300
7.40713602	2.67716500	6.45669300
7.43774402	2.67716500	6.45669300
7.46835202	2.67716500	6.45669300
7.49896002	2.75590500	6.45669300
7.52956802	2.75590500	6.45669300
7.56017602	2.75590500	6.45669300
7.59078402	2.83464600	6.45669300
7.62139202	2.83464600	6.45669300
7.65200002	2.83464600	6.45669300
7.68260802	2.91338600	6.45669300
7.71321602	2.91338600	6.45669300
7.74382402	2.91338600	6.45669300
7.77443202	2.91338600	6.45669300
7.80504002	2.99212600	6.45669300
7.83564802	2.99212600	6.45669300
7.86625602	2.99212600	6.45669300
7.89686402	3.07086600	6.45669300
7.92747202	3.07086600	6.45669300
7.95808002	3.07086600	6.45669300
7.98868802	3.14960600	6.29921200
8.01929602	3.14960600	6.45669300
8.04990402	3.14960600	6.29921200
8.08051202	3.14960600	6.29921200
8.11112002	3.22834600	6.29921200
8.14172802	3.22834600	6.29921200
8.17233602	3.22834600	6.29921200
8.20294402	3.30708700	6.29921200
8.23355202	3.30708700	6.29921200
8.26416002	3.30708700	6.29921200
8.29476802	3.38582700	6.29921200
8.32537602	3.38582700	6.29921200
8.35598402	3.38582700	6.29921200
8.38659202	3.38582700	6.29921200
8.41720002	3.46456700	6.29921200
8.44780802	3.46456700	6.29921200
8.47841602	3.46456700	6.29921200
8.50902402	3.46456700	6.29921200
8.53963202	3.54330700	6.29921200
8.57024002	3.54330700	6.29921200
8.60084802	3.54330700	6.29921200
8.63145602	3.62204700	6.29921200
8.66206402	3.62204700	6.29921200
8.69267203	3.62204700	6.14173200
8.72328003	3.70078700	6.14173200
8.75388803	3.62204700	6.14173200
8.78449603	3.70078700	6.14173200
8.81510403	3.70078700	6.14173200
8.84571203	3.77952800	6.14173200
8.87632003	3.77952800	6.14173200
8.90692803	3.77952800	6.14173200
8.93753603	3.77952800	6.14173200
8.96814403	3.85826800	6.14173200
8.99875203	3.85826800	6.14173200
9.02936003	3.85826800	6.14173200
9.05996803	3.85826800	6.14173200
9.09057603	3.93700800	6.14173200
9.12118403	3.93700800	6.14173200
9.15179203	3.93700800	6.14173200
9.18240003	3.93700800	6.14173200
9.21300803	4.01574800	6.14173200
9.24361603	4.01574800	6.14173200
9.27422403	4.01574800	6.14173200
9.30483203	4.09448800	6.14173200
9.33544003	4.09448800	5.98425200
9.36604803	4.09448800	6.14173200
9.39665603	4.17322800	5.98425200
9.42726403	4.17322800	6.14173200
9.45787203	4.17322800	5.98425200
9.48848003	4.17322800	5.98425200
9.51908803	4.25196800	5.98425200
9.54969603	4.25196800	5.98425200
9.58030403	4.25196800	5.98425200
9.61091203	4.33070900	5.98425200
9.64152003	4.33070900	5.98425200
9.67212803	4.33070900	5.98425200
9.70273603	4.33070900	5.98425200
9.73334403	4.40944900	5.98425200
9.76395203	4.40944900	5.98425200
9.79456003	4.40944900	5.98425200
9.82516803	4.48818900	5.98425200
9.85577603	4.48818900	5.98425200
9.88638403	4.48818900	5.98425200
9.91699203	4.48818900	5.98425200
9.94760003	4.56692900	5.98425200
9.97820803	4.56692900	5.98425200
10.00881603	4.56692900	5.98425200
10.03942403	4.64566900	5.98425200
10.07003203	4.64566900	5.82677200
10.10064003	4.64566900	5.82677200
10.13124803	4.64566900	5.82677200
10.16185603	4.72441000	5.82677200
10.19246403	4.72441000	5.82677200
10.22307203	4.72441000	5.82677200
10.25368003	4.72441000	5.82677200
10.28428803	4.72441000	5.82677200
10.31489603	4.80315000	5.82677200
10.34550403	4.80315000	5.82677200
10.37611203	4.80315000	5.82677200
10.40672003	4.80315000	5.82677200
10.43732803	4.80315000	5.82677200
10.46793603	4.88189000	5.82677200
10.49854403	4.88189000	5.82677200
10.52915203	4.88189000	5.82677200
10.55976003	4.88189000	5.82677200
10.59036803	4.96063000	5.82677200
10.62097603	4.96063000	5.82677200
10.65158403	4.96063000	5.82677200
10.68219203	4.96063000	5.66929100
10.71280003	4.96063000	5.82677200
10.74340803	5.03937000	5.66929100
10.77401603	5.03937000	5.66929100
10.80462403	5.03937000	5.66929100
10.83523203	5.03937000	5.66929100
10.86584003	5.03937000	5.66929100
10.89644803	5.03937000	5.66929100
10.92705603	5.11811000	5.66929100
10.95766403	5.11811000	5.66929100
10.98827203	5.11811000	5.66929100
11.01888003	5.11811000	5.66929100
11.04948803	5.11811000	5.66929100
11.08009603	5.19685000	5.66929100
11.11070403	5.19685000	5.66929100
11.14131203	5.19685000	5.66929100
11.17192003	5.19685000	5.66929100
11.20252803	5.19685000	5.66929100
11.23313603	5.19685000	5.66929100
11.26374403	5.19685000	5.66929100
11.29435203	5.27559000	5.66929100
11.32496003	5.27559000	5.66929100
11.35556803	5.27559000	5.66929100
11.38617603	5.27559000	5.51181100
11.41678403	5.27559000	5.51181100
11.44739203	5.27559000	5.51181100
11.47800003	5.27559000	5.51181100
11.50860803	5.35433100	5.66929100
11.53921603	5.35433100	5.51181100
11.56982403	5.35433100	5.51181100
11.60043203	5.43307100	5.51181100
11.63104003	5.35433100	5.51181100
11.66164803	5.43307100	5.51181100
11.69225603	5.35433100	5.51181100
11.72286403	5.43307100	5.51181100
11.75347203	5.43307100	5.51181100
11.78408003	5.43307100	5.51181100
11.81468803	5.43307100	5.51181100
11.84529603	5.43307100	5.51181100
11.87590403	5.43307100	5.51181100
11.90651203	5.43307100	5.51181100
11.93712003	5.43307100	5.51181100
11.96772803	5.43307100	5.51181100
11.99833603	5.43307100	5.51181100
12.02894403	5.43307100	5.51181100
12.05955203	5.51181100	5.35433100
12.09016003	5.51181100	5.51181100
12.12076803	5.51181100	5.35433100
12.15137604	5.51181100	5.35433100
12.18198404	5.51181100	5.35433100
12.21259204	5.51181100	5.35433100
12.24320004	5.51181100	5.35433100
12.27380804	5.51181100	5.35433100
12.30441604	5.51181100	5.35433100
12.33502404	5.51181100	5.35433100
12.36563204	5.51181100	5.35433100
12.39624004	5.51181100	5.35433100
12.42684804	5.59055100	5.35433100
12.45745604	5.51181100	5.35433100
12.48806404	5.59055100	5.35433100
12.51867204	5.59055100	5.35433100
12.54928004	5.51181100	5.35433100
12.57988804	5.59055100	5.35433100
12.61049604	5.51181100	5.35433100
12.64110404	5.59055100	5.35433100
12.67171204	5.59055100	5.35433100
12.70232004	5.59055100	5.35433100
12.73292804	5.59055100	5.19685000
12.76353604	5.51181100	5.35433100
12.79414404	5.59055100	5.19685000
12.82475204	5.59055100	5.19685000
12.85536004	5.59055100	5.19685000
12.88596804	5.51181100	5.19685000
12.91657604	5.51181100	5.19685000
12.94718404	5.59055100	5.19685000
12.97779204	5.51181100	5.19685000
13.00840004	5.51181100	5.19685000
13.03900804	5.51181100	5.19685000
13.06961604	5.51181100	5.19685000
13.10022404	5.51181100	5.19685000
13.13083204	5.51181100	5.19685000
13.16144004	5.51181100	5.19685000
13.19204804	5.51181100	5.19685000
13.22265604	5.51181100	5.19685000
13.25326404	5.51181100	5.19685000
13.28387204	5.51181100	5.19685000
13.31448004	5.51181100	5.19685000
13.34508804	5.43307100	5.19685000
13.37569604	5.43307100	5.03937000
13.40630404	5.43307100	5.19685000
13.43691204	5.43307100	5.19685000
13.46752004	5.43307100	5.03937000
13.49812804	5.43307100	5.03937000
13.52873604	5.43307100	5.03937000
13.55934404	5.35433100	5.03937000
13.58995204	5.35433100	5.03937000
13.62056004	5.35433100	5.03937000
13.65116804	5.35433100	5.03937000
13.68177604	5.35433100	5.03937000
13.71238404	5.35433100	5.03937000
13.74299204	5.35433100	5.03937000
13.77360004	5.27559000	5.03937000
13.80420804	5.27559000	5.03937000
13.83481604	5.27559000	5.03937000
13.86542404	5.27559000	5.03937000
13.89603204	5.27559000	5.03937000
13.92664004	5.19685000	5.03937000
13.95724804	5.19685000	5.03937000
13.98785604	5.19685000	5.03937000
14.01846404	5.19685000	5.03937000
14.04907204	5.19685000	5.03937000
14.07968004	5.19685000	5.03937000
14.11028804	5.19685000	5.03937000
14.14089604	5.11811000	4.88189000
14.17150404	5.11811000	4.88189000
14.20211204	5.11811000	4.88189000
14.23272004	5.11811000	4.88189000
14.26332804	5.03937000	4.88189000
14.29393604	5.03937000	4.88189000
14.32454404	5.03937000	4.88189000
14.35515204	5.03937000	4.88189000
14.38576004	5.03937000	4.88189000
14.41636804	4.96063000	4.88189000
14.44697604	4.96063000	4.88189000
14.47758404	4.96063000	4.88189000
14.50819204	4.96063000	4.88189000
14.53880004	4.96063000	4.88189000
14.56940804	4.88189000	4.88189000
14.60001604	4.88189000	4.88189000
14.63062404	4.88189000	4.88189000
14.66123204	4.88189000	4.88189000
14.69184004	4.80315000	4.88189000
14.72244804	4.80315000	4.88189000
14.75305604	4.80315000	4.88189000
14.78366404	4.80315000	4.88189000
14.81427204	4.72441000	4.88189000
14.84488004	4.72441000	4.72441000
14.87548804	4.64566900	4.72441000
14.90609604	4.64566900	4.72441000
14.93670404	4.64566900	4.72441000
14.96731204	4.64566900	4.72441000
14.99792004	4.64566900	4.72441000
15.02852804	4.56692900	4.72441000
15.05913604	4.56692900	4.72441000
15.08974404	4.56692900	4.72441000
15.12035204	4.48818900	4.72441000
15.15096004	4.48818900	4.72441000
15.18156804	4.48818900	4.72441000
15.21217604	4.48818900	4.72441000
15.24278404	4.40944900	4.72441000
15.27339204	4.40944900	4.72441000
15.30400004	4.40944900	4.72441000
15.33460804	4.33070900	4.72441000
15.36521604	4.33070900	4.72441000
15.39582404	4.25196800	4.72441000
15.42643204	4.25196800	4.72441000
15.45704004	4.25196800	4.72441000
15.48764804	4.17322800	4.56692900
15.51825604	4.17322800	4.56692900
15.54886404	4.17322800	4.72441000
15.57947204	4.17322800	4.56692900
15.61008005	4.09448800	4.56692900
15.64068805	4.09448800	4.56692900
15.67129605	4.01574800	4.56692900
15.70190405	4.01574800	4.56692900
15.73251205	4.01574800	4.56692900
15.76312005	3.93700800	4.56692900
15.79372805	3.93700800	4.56692900
15.82433605	3.85826800	4.56692900
15.85494405	3.85826800	4.56692900
15.88555205	3.85826800	4.56692900
15.91616005	3.77952800	4.56692900
15.94676805	3.77952800	4.56692900
15.97737605	3.70078700	4.56692900
16.00798405	3.70078700	4.56692900
16.03859205	3.70078700	4.56692900
16.06920005	3.62204700	4.56692900
16.09980805	3.62204700	4.56692900
16.13041605	3.54330700	4.56692900
16.16102405	3.54330700	4.56692900
16.19163205	3.54330700	4.56692900
16.22224005	3.46456700	4.56692900
16.25284805	3.46456700	4.40944900
16.28345605	3.38582700	4.40944900
16.31406405	3.38582700	4.56692900
16.34467205	3.38582700	4.40944900
16.37528005	3.30708700	4.40944900
16.40588805	3.30708700	4.40944900
16.43649605	3.22834600	4.40944900
16.46710405	3.22834600	4.40944900
16.49771205	3.22834600	4.40944900
16.52832005	3.14960600	4.40944900
16.55892805	3.14960600	4.40944900
16.58953605	3.07086600	4.40944900
16.62014405	3.07086600	4.40944900
16.65075205	3.07086600	4.40944900
16.68136005	2.99212600	4.40944900
16.71196805	2.99212600	4.40944900
16.74257605	2.91338600	4.40944900
16.77318405	2.91338600	4.40944900
16.80379205	2.91338600	4.40944900
16.83440005	2.83464600	4.40944900
16.86500805	2.83464600	4.40944900
16.89561605	2.83464600	4.40944900
16.92622405	2.75590500	4.40944900
16.95683205	2.75590500	4.25196800
16.98744005	2.75590500	4.25196800
17.01804805	2.67716500	4.25196800
17.04865605	2.67716500	4.25196800
17.07926405	2.67716500	4.25196800
17.10987205	2.59842500	4.25196800
17.14048005	2.59842500	4.25196800
17.17108805	2.59842500	4.25196800
17.20169605	2.51968500	4.25196800
17.23230405	2.51968500	4.25196800
17.26291205	2.51968500	4.25196800
17.29352005	2.44094500	4.25196800
17.32412805	2.44094500	4.25196800
17.35473605	2.44094500	4.25196800
17.38534405	2.44094500	4.25196800
17.41595205	2.36220500	4.25196800
17.44656005	2.36220500	4.25196800
17.47716805	2.36220500	4.25196800
17.50777605	2.28346500	4.25196800
17.53838405	2.28346500	4.25196800
17.56899205	2.28346500	4.25196800
17.59960005	2.28346500	4.25196800
17.63020805	2.20472400	4.25196800
17.66081605	2.20472400	4.09448800
17.69142405	2.20472400	4.09448800
17.72203205	2.20472400	4.09448800
17.75264005	2.20472400	4.09448800
17.78324805	2.12598400	4.09448800
17.81385605	2.12598400	4.09448800
17.84446405	2.12598400	4.09448800
17.87507205	2.04724400	4.09448800
17.90568005	2.04724400	4.09448800
17.93628805	2.04724400	4.09448800
17.96689605	2.04724400	4.09448800
17.99750405	1.96850400	4.09448800
18.02811205	1.96850400	4.09448800
18.05872005	1.96850400	4.09448800
18.08932805	1.96850400	4.09448800
18.11993605	1.96850400	4.09448800
18.15054405	1.88976400	4.09448800
18.18115205	1.88976400	4.09448800
18.21176005	1.88976400	4.09448800
18.24236805	1.88976400	4.09448800
18.27297605	1.88976400	4.09448800
18.30358405	1.81102400	3.93700800
18.33419205	1.81102400	3.93700800
18.36480005	1.81102400	3.93700800
18.39540805	1.81102400	3.93700800
18.42601605	1.81102400	3.93700800
18.45662405	1.73228300	3.93700800
18.48723205	1.73228300	3.93700800
18.51784005	1.73228300	3.93700800
18.54844805	1.65354300	3.93700800
18.57905605	1.65354300	3.93700800
18.60966405	1.65354300	3.93700800
18.64027205	1.65354300	3.93700800
18.67088005	1.65354300	3.93700800
18.70148805	1.65354300	3.93700800
18.73209605	1.57480300	3.93700800
18.76270405	1.57480300	3.93700800
18.79331205	1.57480300	3.93700800
18.82392005	1.57480300	3.93700800
18.85452805	1.57480300	3.93700800
18.88513605	1.57480300	3.93700800
18.91574405	1.49606300	3.93700800
18.94635205	1.49606300	3.93700800
18.97696005	1.49606300	3.93700800
19.00756805	1.49606300	3.77952800
19.03817605	1.49606300	3.77952800
19.06878405	1.49606300	3.77952800
19.09939206	1.49606300	3.77952800
19.13000006	1.49606300	3.77952800
19.16060806	1.41732300	3.77952800
19.19121606	1.41732300	3.77952800
19.22182406	1.49606300	3.77952800
19.25243206	1.41732300	3.77952800
19.28304006	1.41732300	3.77952800
19.31364806	1.41732300	3.77952800
19.34425606	1.41732300	3.77952800
19.37486406	1.41732300	3.77952800
19.40547206	1.41732300	3.77952800
19.43608006	1.41732300	3.77952800
19.46668806	1.41732300	3.77952800
19.49729606	1.41732300	3.77952800
19.52790406	1.41732300	3.77952800
19.55851206	1.41732300	3.77952800
19.58912006	1.33858300	3.77952800
19.61972806	1.41732300	3.62204700
19.65033606	1.33858300	3.62204700
19.68094406	1.41732300	3.77952800
19.71155206	1.33858300	3.62204700
19.74216006	1.41732300	3.62204700
19.77276806	1.41732300	3.62204700
19.80337606	1.41732300	3.62204700
19.83398406	1.41732300	3.62204700
19.86459206	1.41732300	3.62204700
19.89520006	1.41732300	3.62204700
19.92580806	1.41732300	3.62204700
19.95641606	1.41732300	3.62204700
19.98702406	1.41732300	3.62204700
20.01763206	1.41732300	3.62204700
20.04824006	1.41732300	3.62204700
20.07884806	1.41732300	3.62204700
20.10945606	1.41732300	3.62204700
20.14006406	1.41732300	3.62204700
20.17067206	1.41732300	3.62204700
20.20128006	1.41732300	3.62204700
20.23188806	1.49606300	3.62204700
20.26249606	1.49606300	3.62204700
20.29310406	1.41732300	3.62204700
20.32371206	1.49606300	3.46456700
20.35432006	1.49606300	3.62204700
20.38492806	1.49606300	3.46456700
20.41553606	1.49606300	3.46456700
20.44614406	1.49606300	3.46456700
20.47675206	1.49606300	3.46456700
20.50736006	1.49606300	3.46456700
20.53796806	1.49606300	3.46456700
20.56857606	1.57480300	3.46456700
20.59918406	1.57480300	3.46456700
20.62979206	1.57480300	3.46456700
20.66040006	1.57480300	3.46456700
20.69100806	1.57480300	3.46456700
20.72161606	1.65354300	3.46456700
20.75222406	1.65354300	3.46456700
20.78283206	1.65354300	3.46456700
20.81344006	1.65354300	3.46456700
20.84404806	1.65354300	3.46456700
20.87465606	1.73228300	3.46456700
20.90526406	1.73228300	3.46456700
20.93587206	1.73228300	3.46456700
20.96648006	1.73228300	3.46456700
20.99708806	1.73228300	3.46456700
21.02769606	1.73228300	3.46456700
21.05830406	1.81102400	3.30708700
21.08891206	1.81102400	3.30708700
21.11952006	1.88976400	3.30708700
21.15012806	1.88976400	3.30708700
21.18073606	1.88976400	3.30708700
21.21134406	1.88976400	3.30708700
21.24195206	1.96850400	3.30708700
21.27256006	1.96850400	3.30708700
21.30316806	1.96850400	3.30708700
21.33377606	2.04724400	3.30708700
21.36438406	2.04724400	3.30708700
21.39499206	2.04724400	3.30708700
21.42560006	2.12598400	3.30708700
21.45620806	2.12598400	3.30708700
21.48681606	2.12598400	3.30708700
21.51742406	2.20472400	3.30708700
21.54803206	2.20472400	3.30708700
21.57864006	2.20472400	3.30708700
21.60924806	2.28346500	3.30708700
21.63985606	2.28346500	3.30708700
21.67046406	2.36220500	3.30708700
21.70107206	2.36220500	3.14960600
21.73168006	2.36220500	3.14960600
21.76228806	2.44094500	3.14960600
21.79289606	2.44094500	3.14960600
21.82350406	2.51968500	3.14960600
21.85411206	2.51968500	3.14960600
21.88472006	2.51968500	3.14960600
21.91532806	2.59842500	3.14960600
21.94593606	2.59842500	3.14960600
21.97654406	2.67716500	3.14960600
22.00715206	2.75590500	3.14960600
22.03776006	2.75590500	3.14960600
22.06836806	2.83464600	3.14960600
22.09897606	2.83464600	3.14960600
22.12958406	2.83464600	3.14960600
22.16019206	2.91338600	3.14960600
22.19080006	2.91338600	3.14960600
22.22140806	2.99212600	3.14960600
22.25201606	2.99212600	3.14960600
22.28262406	3.07086600	3.14960600
22.31323206	3.07086600	3.14960600
22.34384006	3.14960600	3.14960600
22.37444806	3.14960600	3.14960600
22.40505606	3.14960600	2.99212600
22.43566406	3.22834600	2.99212600
22.46627206	3.30708700	2.99212600
22.49688006	3.30708700	2.99212600
22.52748806	3.30708700	2.99212600
22.55809607	3.38582700	2.99212600
22.58870407	3.38582700	2.99212600
22.61931207	3.46456700	2.99212600
22.64992007	3.46456700	2.99212600
22.68052807	3.54330700	2.99212600
22.71113607	3.54330700	2.99212600
22.74174407	3.62204700	2.99212600
22.77235207	3.62204700	2.99212600
22.80296007	3.62204700	2.99212600
22.83356807	3.70078700	2.99212600
22.86417607	3.70078700	2.99212600
22.89478407	3.77952800	2.99212600
22.92539207	3.77952800	2.99212600
22.95600007	3.85826800	2.99212600
22.98660807	3.85826800	2.99212600
23.01721607	3.93700800	2.99212600
23.04782407	3.93700800	2.99212600
23.07843207	3.93700800	2.99212600
23.10904007	4.01574800	2.83464600
23.13964807	4.01574800	2.99212600
23.17025607	4.09448800	2.83464600
23.20086407	4.09448800	2.83464600
23.23147207	4.09448800	2.83464600
23.26208007	4.17322800	2.83464600
23.29268807	4.17322800	2.83464600
23.32329607	4.25196800	2.83464600
23.35390407	4.25196800	2.83464600
23.38451207	4.25196800	2.83464600
23.41512007	4.33070900	2.83464600
23.44572807	4.33070900	2.83464600
23.47633607	4.33070900	2.83464600
23.50694407	4.40944900	2.83464600
23.53755207	4.40944900	2.83464600
23.56816007	4.48818900	2.83464600
23.59876807	4.48818900	2.83464600
23.62937607	4.48818900	2.83464600
23.65998407	4.56692900	2.83464600
23.69059207	4.56692900	2.83464600
