Tid	Kanal A	Kanal B
114.29027233	5.98425200	2.91338600
114.32088033	5.90551200	2.83464600
114.35148833	5.90551200	2.91338600
114.38209633	5.90551200	2.83464600
114.41270433	5.90551200	2.83464600
114.44331233	5.90551200	2.83464600
114.47392033	5.90551200	2.83464600
114.50452833	5.90551200	2.83464600
114.53513633	5.90551200	2.83464600
114.56574433	5.82677200	2.83464600
114.59635233	5.82677200	2.83464600
114.62696033	5.82677200	2.83464600
114.65756833	5.82677200	2.83464600
114.68817633	5.82677200	2.83464600
114.71878433	5.82677200	2.83464600
114.74939233	5.82677200	2.83464600
114.78000033	5.82677200	2.83464600
114.81060833	5.74803200	2.83464600
114.84121633	5.82677200	2.83464600
114.87182433	5.74803200	2.75590500
114.90243233	5.74803200	2.75590500
114.93304033	5.74803200	2.83464600
114.96364833	5.74803200	2.75590500
114.99425633	5.74803200	2.75590500
115.02486433	5.74803200	2.75590500
115.05547233	5.66929100	2.75590500
115.08608033	5.66929100	2.75590500
115.11668833	5.66929100	2.75590500
115.14729633	5.66929100	2.75590500
115.17790433	5.66929100	2.75590500
115.20851233	5.59055100	2.75590500
115.23912033	5.59055100	2.75590500
115.26972833	5.59055100	2.75590500
115.30033633	5.59055100	2.75590500
115.33094433	5.59055100	2.75590500
115.36155233	5.51181100	2.67716500
115.39216033	5.51181100	2.75590500
115.42276833	5.51181100	2.67716500
115.45337633	5.51181100	2.67716500
115.48398433	5.43307100	2.67716500
115.51459233	5.43307100	2.75590500
115.54520033	5.43307100	2.67716500
115.57580833	5.43307100	2.67716500
115.60641633	5.35433100	2.67716500
115.63702433	5.35433100	2.67716500
115.66763233	5.35433100	2.67716500
115.69824033	5.35433100	2.67716500
115.72884833	5.27559000	2.67716500
115.75945633	5.27559000	2.67716500
115.79006433	5.27559000	2.67716500
115.82067233	5.27559000	2.67716500
115.85128033	5.19685000	2.67716500
115.88188833	5.27559000	2.67716500
115.91249633	5.19685000	2.59842500
115.94310433	5.19685000	2.67716500
115.97371233	5.11811000	2.59842500
116.00432033	5.19685000	2.59842500
116.03492833	5.11811000	2.59842500
116.06553633	5.11811000	2.59842500
116.09614433	5.11811000	2.59842500
116.12675233	5.03937000	2.59842500
116.15736033	5.03937000	2.59842500
116.18796833	5.03937000	2.59842500
116.21857634	4.96063000	2.59842500
116.24918434	4.96063000	2.59842500
116.27979234	4.96063000	2.59842500
116.31040034	4.96063000	2.59842500
116.34100834	4.88189000	2.59842500
116.37161634	4.88189000	2.59842500
116.40222434	4.88189000	2.51968500
116.43283234	4.80315000	2.59842500
116.46344034	4.80315000	2.51968500
116.49404834	4.80315000	2.51968500
116.52465634	4.80315000	2.51968500
116.55526434	4.72441000	2.51968500
116.58587234	4.72441000	2.51968500
116.61648034	4.72441000	2.51968500
116.64708834	4.64566900	2.51968500
116.67769634	4.64566900	2.51968500
116.70830434	4.64566900	2.51968500
116.73891234	4.56692900	2.51968500
116.76952034	4.56692900	2.51968500
116.80012834	4.56692900	2.51968500
116.83073634	4.56692900	2.51968500
116.86134434	4.48818900	2.51968500
116.89195234	4.48818900	2.44094500
116.92256034	4.48818900	2.51968500
116.95316834	4.48818900	2.44094500
116.98377634	4.40944900	2.44094500
117.01438434	4.40944900	2.44094500
117.04499234	4.40944900	2.44094500
117.07560034	4.33070900	2.44094500
117.10620834	4.33070900	2.44094500
117.13681634	4.33070900	2.44094500
117.16742434	4.33070900	2.44094500
117.19803234	4.25196800	2.44094500
117.22864034	4.25196800	2.44094500
117.25924834	4.25196800	2.44094500
117.28985634	4.25196800	2.44094500
117.32046434	4.17322800	2.36220500
117.35107234	4.17322800	2.44094500
117.38168034	4.17322800	2.36220500
117.41228834	4.17322800	2.44094500
117.44289634	4.09448800	2.36220500
117.47350434	4.09448800	2.44094500
117.50411234	4.09448800	2.36220500
117.53472034	4.09448800	2.36220500
117.56532834	4.01574800	2.36220500
117.59593634	4.01574800	2.36220500
117.62654434	4.01574800	2.36220500
117.65715234	3.93700800	2.36220500
117.68776034	3.93700800	2.36220500
117.71836834	3.93700800	2.36220500
117.74897634	3.85826800	2.36220500
117.77958434	3.93700800	2.36220500
117.81019234	3.85826800	2.36220500
117.84080034	3.85826800	2.36220500
117.87140834	3.85826800	2.36220500
117.90201634	3.85826800	2.36220500
117.93262434	3.77952800	2.28346500
117.96323234	3.77952800	2.28346500
117.99384034	3.77952800	2.28346500
118.02444834	3.70078700	2.28346500
118.05505634	3.70078700	2.28346500
118.08566434	3.70078700	2.28346500
118.11627234	3.70078700	2.28346500
118.14688034	3.70078700	2.28346500
118.17748834	3.62204700	2.28346500
118.20809634	3.62204700	2.28346500
118.23870434	3.62204700	2.28346500
118.26931234	3.62204700	2.28346500
118.29992034	3.62204700	2.28346500
118.33052834	3.54330700	2.28346500
118.36113634	3.54330700	2.20472400
118.39174434	3.54330700	2.28346500
118.42235234	3.54330700	2.28346500
118.45296034	3.54330700	2.28346500
118.48356834	3.54330700	2.28346500
118.51417634	3.46456700	2.28346500
118.54478434	3.46456700	2.20472400
118.57539234	3.46456700	2.20472400
118.60600034	3.46456700	2.20472400
118.63660834	3.46456700	2.20472400
118.66721634	3.38582700	2.20472400
118.69782434	3.38582700	2.20472400
118.72843234	3.38582700	2.20472400
118.75904034	3.38582700	2.20472400
118.78964834	3.38582700	2.20472400
118.82025634	3.30708700	2.20472400
118.85086434	3.30708700	2.20472400
118.88147234	3.30708700	2.20472400
118.91208034	3.30708700	2.20472400
118.94268834	3.30708700	2.20472400
118.97329634	3.30708700	2.12598400
119.00390434	3.30708700	2.20472400
119.03451234	3.22834600	2.12598400
119.06512034	3.22834600	2.12598400
119.09572834	3.22834600	2.12598400
119.12633634	3.22834600	2.12598400
119.15694434	3.22834600	2.12598400
119.18755234	3.22834600	2.12598400
119.21816034	3.22834600	2.12598400
119.24876834	3.22834600	2.12598400
119.27937634	3.14960600	2.12598400
119.30998434	3.22834600	2.12598400
119.34059234	3.14960600	2.12598400
119.37120034	3.14960600	2.12598400
119.40180834	3.14960600	2.12598400
119.43241634	3.14960600	2.04724400
119.46302434	3.14960600	2.12598400
119.49363234	3.14960600	2.04724400
119.52424034	3.14960600	2.04724400
119.55484834	3.14960600	2.04724400
119.58545634	3.14960600	2.04724400
119.61606434	3.14960600	2.04724400
119.64667234	3.14960600	2.04724400
119.67728035	3.14960600	2.04724400
119.70788835	3.14960600	2.04724400
119.73849635	3.14960600	2.04724400
119.76910435	3.07086600	2.04724400
119.79971235	3.07086600	2.04724400
119.83032035	3.07086600	2.04724400
119.86092835	3.14960600	2.04724400
119.89153635	3.07086600	2.04724400
119.92214435	3.14960600	2.04724400
119.95275235	3.07086600	2.04724400
119.98336035	3.14960600	2.04724400
120.01396835	3.07086600	1.96850400
120.04457635	3.14960600	1.96850400
120.07518435	3.07086600	1.96850400
120.10579235	3.14960600	1.96850400
120.13640035	3.14960600	1.96850400
120.16700835	3.14960600	1.96850400
120.19761635	3.07086600	1.96850400
120.22822435	3.14960600	1.96850400
120.25883235	3.14960600	1.96850400
120.28944035	3.14960600	1.96850400
120.32004835	3.14960600	1.96850400
120.35065635	3.14960600	1.96850400
120.38126435	3.14960600	1.96850400
120.41187235	3.14960600	1.96850400
120.44248035	3.14960600	1.96850400
120.47308835	3.14960600	1.96850400
120.50369635	3.14960600	1.96850400
120.53430435	3.14960600	1.96850400
120.56491235	3.22834600	1.88976400
120.59552035	3.22834600	1.96850400
120.62612835	3.22834600	1.88976400
120.65673635	3.22834600	1.88976400
120.68734435	3.22834600	1.88976400
120.71795235	3.22834600	1.88976400
120.74856035	3.22834600	1.88976400
120.77916835	3.22834600	1.88976400
120.80977635	3.22834600	1.88976400
120.84038435	3.30708700	1.88976400
120.87099235	3.30708700	1.88976400
120.90160035	3.30708700	1.88976400
120.93220835	3.30708700	1.88976400
120.96281635	3.30708700	1.88976400
120.99342435	3.30708700	1.81102400
121.02403235	3.38582700	1.88976400
121.05464035	3.30708700	1.88976400
121.08524835	3.38582700	1.88976400
121.11585635	3.38582700	1.81102400
121.14646435	3.38582700	1.81102400
121.17707235	3.38582700	1.81102400
121.20768035	3.46456700	1.81102400
121.23828835	3.46456700	1.81102400
121.26889635	3.46456700	1.81102400
121.29950435	3.46456700	1.81102400
121.33011235	3.46456700	1.81102400
121.36072035	3.46456700	1.81102400
121.39132835	3.46456700	1.81102400
121.42193635	3.54330700	1.81102400
121.45254435	3.54330700	1.81102400
121.48315235	3.54330700	1.73228300
121.51376035	3.54330700	1.81102400
121.54436835	3.54330700	1.73228300
121.57497635	3.62204700	1.81102400
121.60558435	3.62204700	1.73228300
121.63619235	3.62204700	1.73228300
121.66680035	3.62204700	1.73228300
121.69740835	3.62204700	1.73228300
121.72801635	3.70078700	1.73228300
121.75862435	3.70078700	1.73228300
121.78923235	3.70078700	1.73228300
121.81984035	3.70078700	1.73228300
121.85044835	3.77952800	1.73228300
121.88105635	3.77952800	1.73228300
121.91166435	3.77952800	1.73228300
121.94227235	3.85826800	1.73228300
121.97288035	3.85826800	1.73228300
122.00348835	3.85826800	1.65354300
122.03409635	3.85826800	1.65354300
122.06470435	3.85826800	1.65354300
122.09531235	3.93700800	1.65354300
122.12592035	3.93700800	1.65354300
122.15652835	3.93700800	1.65354300
122.18713635	4.01574800	1.65354300
122.21774435	4.01574800	1.65354300
122.24835235	4.01574800	1.65354300
122.27896035	4.01574800	1.65354300
122.30956835	4.09448800	1.65354300
122.34017635	4.09448800	1.65354300
122.37078435	4.09448800	1.65354300
122.40139235	4.09448800	1.65354300
122.43200035	4.17322800	1.65354300
122.46260835	4.17322800	1.65354300
122.49321635	4.17322800	1.57480300
122.52382435	4.25196800	1.57480300
122.55443235	4.25196800	1.57480300
122.58504035	4.25196800	1.57480300
122.61564835	4.33070900	1.57480300
122.64625635	4.33070900	1.57480300
122.67686435	4.33070900	1.57480300
122.70747235	4.33070900	1.57480300
122.73808035	4.40944900	1.57480300
122.76868835	4.40944900	1.57480300
122.79929635	4.40944900	1.57480300
122.82990435	4.48818900	1.57480300
122.86051235	4.48818900	1.57480300
122.89112035	4.48818900	1.57480300
122.92172835	4.56692900	1.57480300
122.95233635	4.56692900	1.57480300
122.98294435	4.56692900	1.57480300
123.01355235	4.64566900	1.57480300
123.04416035	4.64566900	1.57480300
123.07476835	4.64566900	1.49606300
123.10537635	4.72441000	1.49606300
123.13598436	4.72441000	1.49606300
123.16659236	4.72441000	1.49606300
123.19720036	4.80315000	1.49606300
123.22780836	4.80315000	1.49606300
123.25841636	4.80315000	1.49606300
123.28902436	4.88189000	1.49606300
123.31963236	4.88189000	1.49606300
123.35024036	4.88189000	1.49606300
123.38084836	4.88189000	1.49606300
123.41145636	4.96063000	1.49606300
123.44206436	4.96063000	1.49606300
123.47267236	4.96063000	1.49606300
123.50328036	4.96063000	1.49606300
123.53388836	5.03937000	1.41732300
123.56449636	5.03937000	1.49606300
123.59510436	5.11811000	1.41732300
123.62571236	5.11811000	1.41732300
123.65632036	5.11811000	1.41732300
123.68692836	5.11811000	1.41732300
123.71753636	5.19685000	1.41732300
123.74814436	5.19685000	1.41732300
123.77875236	5.19685000	1.41732300
123.80936036	5.19685000	1.41732300
123.83996836	5.27559000	1.41732300
123.87057636	5.27559000	1.41732300
123.90118436	5.35433100	1.41732300
123.93179236	5.27559000	1.41732300
123.96240036	5.35433100	1.41732300
123.99300836	5.35433100	1.41732300
124.02361636	5.35433100	1.41732300
124.05422436	5.35433100	1.33858300
124.08483236	5.43307100	1.41732300
124.11544036	5.43307100	1.41732300
124.14604836	5.43307100	1.33858300
124.17665636	5.43307100	1.33858300
124.20726436	5.51181100	1.33858300
124.23787236	5.51181100	1.33858300
124.26848036	5.51181100	1.33858300
124.29908836	5.51181100	1.33858300
124.32969636	5.51181100	1.33858300
124.36030436	5.59055100	1.33858300
124.39091236	5.59055100	1.33858300
124.42152036	5.59055100	1.25984300
124.45212836	5.59055100	1.33858300
124.48273636	5.59055100	1.33858300
124.51334436	5.66929100	1.25984300
124.54395236	5.66929100	1.33858300
124.57456036	5.66929100	1.33858300
124.60516836	5.66929100	1.25984300
124.63577636	5.74803200	1.25984300
124.66638436	5.74803200	1.25984300
124.69699236	5.74803200	1.25984300
124.72760036	5.74803200	1.25984300
124.75820836	5.74803200	1.25984300
124.78881636	5.74803200	1.25984300
124.81942436	5.82677200	1.25984300
124.85003236	5.82677200	1.25984300
124.88064036	5.82677200	1.25984300
124.91124836	5.82677200	1.25984300
124.94185636	5.82677200	1.25984300
124.97246436	5.82677200	1.25984300
125.00307236	5.82677200	1.25984300
125.03368036	5.82677200	1.25984300
125.06428836	5.90551200	1.25984300
125.09489636	5.90551200	1.18110200
125.12550436	5.90551200	1.25984300
125.15611236	5.90551200	1.18110200
125.18672036	5.90551200	1.18110200
125.21732836	5.90551200	1.18110200
125.24793636	5.98425200	1.18110200
125.27854436	5.90551200	1.18110200
125.30915236	5.98425200	1.18110200
125.33976036	5.90551200	1.18110200
125.37036836	5.98425200	1.18110200
125.40097636	5.98425200	1.18110200
125.43158436	5.98425200	1.18110200
125.46219236	5.98425200	1.18110200
125.49280036	5.98425200	1.18110200
125.52340836	5.98425200	1.18110200
125.55401636	5.98425200	1.18110200
125.58462436	5.98425200	1.10236200
125.61523236	5.98425200	1.18110200
125.64584036	5.98425200	1.18110200
125.67644836	5.98425200	1.10236200
125.70705636	5.98425200	1.10236200
125.73766436	5.98425200	1.10236200
125.76827236	5.98425200	1.10236200
125.79888036	5.98425200	1.10236200
125.82948836	5.98425200	1.10236200
125.86009636	5.98425200	1.10236200
125.89070436	5.98425200	1.10236200
125.92131236	5.98425200	1.10236200
125.95192036	5.98425200	1.10236200
125.98252836	5.98425200	1.10236200
126.01313636	5.98425200	1.10236200
126.04374436	5.98425200	1.10236200
126.07435236	5.98425200	1.10236200
126.10496036	5.98425200	1.10236200
126.13556836	5.98425200	1.02362200
126.16617636	5.98425200	1.10236200
126.19678436	5.90551200	1.02362200
126.22739236	5.90551200	1.02362200
126.25800036	5.90551200	1.02362200
126.28860836	5.90551200	1.02362200
126.31921636	5.90551200	1.02362200
126.34982436	5.90551200	1.02362200
126.38043236	5.90551200	1.02362200
126.41104036	5.90551200	1.02362200
126.44164836	5.90551200	1.02362200
126.47225636	5.82677200	1.02362200
126.50286436	5.82677200	1.02362200
126.53347236	5.82677200	1.02362200
126.56408036	5.82677200	0.94488190
126.59468837	5.82677200	1.02362200
126.62529637	5.74803200	1.02362200
126.65590437	5.82677200	0.94488190
126.68651237	5.74803200	0.94488190
126.71712037	5.74803200	0.94488190
126.74772837	5.74803200	0.94488190
126.77833637	5.74803200	0.94488190
126.80894437	5.74803200	0.94488190
126.83955237	5.66929100	0.94488190
126.87016037	5.66929100	0.94488190
126.90076837	5.66929100	0.94488190
126.93137637	5.66929100	0.94488190
126.96198437	5.66929100	0.94488190
126.99259237	5.59055100	0.94488190
127.02320037	5.59055100	0.94488190
127.05380837	5.59055100	0.94488190
127.08441637	5.59055100	0.94488190
127.11502437	5.51181100	0.86614170
127.14563237	5.51181100	0.94488190
127.17624037	5.43307100	0.86614170
127.20684837	5.51181100	0.86614170
127.23745637	5.43307100	0.86614170
127.26806437	5.43307100	0.86614170
127.29867237	5.35433100	0.86614170
127.32928037	5.35433100	0.86614170
127.35988837	5.35433100	0.86614170
127.39049637	5.35433100	0.86614170
127.42110437	5.27559000	0.86614170
127.45171237	5.27559000	0.86614170
127.48232037	5.27559000	0.86614170
127.51292837	5.27559000	0.86614170
127.54353637	5.19685000	0.86614170
127.57414437	5.19685000	0.86614170
127.60475237	5.11811000	0.86614170
127.63536037	5.11811000	0.78740160
127.66596837	5.11811000	0.78740160
127.69657637	5.11811000	0.86614170
127.72718437	5.03937000	0.78740160
127.75779237	5.03937000	0.78740160
127.78840037	5.03937000	0.78740160
127.81900837	4.96063000	0.86614170
127.84961637	4.96063000	0.78740160
127.88022437	4.96063000	0.78740160
127.91083237	4.88189000	0.78740160
127.94144037	4.88189000	0.78740160
127.97204837	4.88189000	0.78740160
128.00265637	4.88189000	0.78740160
128.03326437	4.80315000	0.78740160
128.06387237	4.80315000	0.78740160
128.09448037	4.72441000	0.78740160
128.12508837	4.72441000	0.78740160
128.15569637	4.72441000	0.78740160
128.18630437	4.72441000	0.70866140
128.21691237	4.64566900	0.70866140
128.24752037	4.64566900	0.78740160
128.27812837	4.56692900	0.70866140
128.30873637	4.56692900	0.70866140
128.33934437	4.56692900	0.70866140
128.36995237	4.56692900	0.70866140
128.40056037	4.48818900	0.70866140
128.43116837	4.48818900	0.70866140
128.46177637	4.40944900	0.70866140
128.49238437	4.40944900	0.70866140
128.52299237	4.33070900	0.70866140
128.55360037	4.33070900	0.70866140
128.58420837	4.33070900	0.70866140
128.61481637	4.33070900	0.70866140
128.64542437	4.25196800	0.62992130
128.67603237	4.25196800	0.70866140
128.70664037	4.25196800	0.62992130
128.73724837	4.17322800	0.70866140
128.76785637	4.17322800	0.62992130
128.79846437	4.17322800	0.62992130
128.82907237	4.09448800	0.62992130
128.85968037	4.09448800	0.62992130
128.89028837	4.09448800	0.62992130
128.92089637	4.01574800	0.62992130
128.95150437	4.01574800	0.62992130
128.98211237	4.01574800	0.62992130
129.01272037	3.93700800	0.62992130
129.04332837	3.93700800	0.62992130
129.07393637	3.93700800	0.55118110
129.10454437	3.93700800	0.62992130
129.13515237	3.85826800	0.55118110
129.16576037	3.85826800	0.62992130
129.19636837	3.77952800	0.55118110
129.22697637	3.85826800	0.55118110
129.25758437	3.77952800	0.55118110
129.28819237	3.77952800	0.55118110
129.31880037	3.70078700	0.55118110
129.34940837	3.70078700	0.55118110
129.38001637	3.70078700	0.55118110
129.41062437	3.70078700	0.55118110
129.44123237	3.62204700	0.55118110
129.47184037	3.62204700	0.55118110
129.50244837	3.62204700	0.55118110
129.53305637	3.62204700	0.55118110
129.56366437	3.54330700	0.55118110
129.59427237	3.54330700	0.55118110
129.62488037	3.54330700	0.47244100
129.65548837	3.54330700	0.55118110
129.68609637	3.46456700	0.55118110
129.71670437	3.46456700	0.55118110
129.74731237	3.46456700	0.47244100
129.77792037	3.46456700	0.47244100
129.80852837	3.38582700	0.47244100
129.83913637	3.38582700	0.47244100
129.86974437	3.38582700	0.47244100
129.90035237	3.38582700	0.47244100
129.93096037	3.38582700	0.47244100
129.96156837	3.38582700	0.47244100
129.99217637	3.30708700	0.47244100
130.02278437	3.30708700	0.47244100
130.05339237	3.30708700	0.47244100
130.08400038	3.30708700	0.47244100
130.11460838	3.30708700	0.47244100
130.14521638	3.30708700	0.47244100
130.17582438	3.22834600	0.39370080
130.20643238	3.22834600	0.47244100
130.23704038	3.22834600	0.39370080
130.26764838	3.22834600	0.39370080
130.29825638	3.22834600	0.39370080
130.32886438	3.22834600	0.39370080
130.35947238	3.14960600	0.39370080
130.39008038	3.22834600	0.39370080
130.42068838	3.14960600	0.39370080
130.45129638	3.14960600	0.39370080
130.48190438	3.14960600	0.39370080
130.51251238	3.14960600	0.39370080
130.54312038	3.14960600	0.39370080
130.57372838	3.14960600	0.39370080
130.60433638	3.14960600	0.39370080
130.63494438	3.14960600	0.39370080
130.66555238	3.14960600	0.31496060
130.69616038	3.14960600	0.39370080
130.72676838	3.14960600	0.31496060
130.75737638	3.14960600	0.39370080
130.78798438	3.14960600	0.39370080
130.81859238	3.14960600	0.31496060
130.84920038	3.14960600	0.31496060
130.87980838	3.14960600	0.31496060
130.91041638	3.14960600	0.31496060
130.94102438	3.14960600	0.31496060
130.97163238	3.07086600	0.31496060
131.00224038	3.14960600	0.31496060
131.03284838	3.14960600	0.31496060
131.06345638	3.14960600	0.31496060
131.09406438	3.14960600	0.31496060
131.12467238	3.14960600	0.31496060
131.15528038	3.14960600	0.31496060
131.18588838	3.14960600	0.31496060
131.21649638	3.14960600	0.31496060
131.24710438	3.14960600	0.31496060
131.27771238	3.14960600	0.23622050
131.30832038	3.14960600	0.23622050
131.33892838	3.14960600	0.23622050
131.36953638	3.14960600	0.23622050
131.40014438	3.14960600	0.23622050
131.43075238	3.22834600	0.31496060
131.46136038	3.22834600	0.31496060
131.49196838	3.22834600	0.31496060
131.52257638	3.22834600	0.31496060
131.55318438	3.22834600	0.31496060
131.58379238	3.22834600	0.31496060
131.61440038	3.22834600	0.31496060
131.64500838	3.22834600	0.31496060
131.67561638	3.22834600	0.31496060
131.70622438	3.22834600	0.31496060
131.73683238	3.22834600	0.31496060
131.76744038	3.22834600	0.31496060
131.79804838	3.22834600	0.39370080
131.82865638	3.22834600	0.31496060
131.85926438	3.22834600	0.39370080
131.88987238	3.22834600	0.39370080
131.92048038	3.22834600	0.31496060
131.95108838	3.22834600	0.39370080
131.98169638	3.22834600	0.39370080
132.01230438	3.22834600	0.39370080
132.04291238	3.22834600	0.39370080
132.07352038	3.22834600	0.39370080
132.10412838	3.22834600	0.39370080
132.13473638	3.22834600	0.39370080
132.16534438	3.22834600	0.39370080
132.19595238	3.22834600	0.39370080
132.22656038	3.22834600	0.47244100
132.25716838	3.22834600	0.39370080
132.28777638	3.22834600	0.39370080
132.31838438	3.22834600	0.39370080
132.34899238	3.22834600	0.47244100
132.37960038	3.22834600	0.47244100
132.41020838	3.22834600	0.47244100
132.44081638	3.14960600	0.47244100
132.47142438	3.22834600	0.47244100
132.50203238	3.22834600	0.47244100
132.53264038	3.14960600	0.47244100
132.56324838	3.14960600	0.47244100
132.59385638	3.14960600	0.47244100
132.62446438	3.14960600	0.47244100
132.65507238	3.14960600	0.47244100
132.68568038	3.14960600	0.47244100
132.71628838	3.14960600	0.47244100
132.74689638	3.14960600	0.47244100
132.77750438	3.14960600	0.47244100
132.80811238	3.14960600	0.47244100
132.83872038	3.14960600	0.55118110
132.86932838	3.14960600	0.55118110
132.89993638	3.14960600	0.55118110
132.93054438	3.14960600	0.55118110
132.96115238	3.14960600	0.55118110
132.99176038	3.14960600	0.55118110
133.02236838	3.14960600	0.55118110
133.05297638	3.07086600	0.55118110
133.08358438	3.14960600	0.55118110
133.11419238	3.07086600	0.55118110
133.14480038	3.07086600	0.55118110
133.17540838	3.07086600	0.55118110
133.20601638	3.07086600	0.55118110
133.23662438	3.07086600	0.55118110
133.26723238	3.07086600	0.62992130
133.29784038	3.07086600	0.55118110
133.32844838	3.07086600	0.62992130
133.35905638	3.07086600	0.55118110
133.38966438	3.07086600	0.62992130
133.42027238	3.07086600	0.62992130
133.45088038	3.07086600	0.62992130
133.48148838	3.07086600	0.62992130
133.51209638	3.07086600	0.62992130
133.54270439	3.07086600	0.62992130
133.57331239	3.07086600	0.62992130
133.60392039	3.07086600	0.62992130
133.63452839	3.07086600	0.62992130
133.66513639	3.07086600	0.62992130
133.69574439	3.07086600	0.62992130
133.72635239	3.07086600	0.62992130
133.75696039	3.07086600	0.62992130
133.78756839	3.07086600	0.70866140
133.81817639	3.07086600	0.70866140
133.84878439	3.07086600	0.70866140
133.87939239	3.07086600	0.70866140
133.91000039	3.07086600	0.70866140
133.94060839	3.07086600	0.70866140
133.97121639	3.07086600	0.70866140
134.00182439	3.07086600	0.70866140
134.03243239	3.07086600	0.70866140
134.06304039	3.07086600	0.70866140
134.09364839	3.07086600	0.70866140
134.12425639	3.07086600	0.70866140
134.15486439	3.07086600	0.70866140
134.18547239	3.07086600	0.78740160
134.21608039	3.07086600	0.78740160
134.24668839	3.07086600	0.78740160
134.27729639	3.07086600	0.78740160
134.30790439	3.07086600	0.78740160
134.33851239	3.07086600	0.78740160
134.36912039	3.07086600	0.78740160
134.39972839	3.07086600	0.78740160
134.43033639	3.14960600	0.78740160
134.46094439	3.07086600	0.78740160
134.49155239	3.14960600	0.78740160
134.52216039	3.07086600	0.78740160
134.55276839	3.14960600	0.78740160
134.58337639	3.14960600	0.78740160
134.61398439	3.14960600	0.78740160
134.64459239	3.14960600	0.78740160
134.67520039	3.14960600	0.86614170
134.70580839	3.14960600	0.86614170
134.73641639	3.14960600	0.86614170
134.76702439	3.14960600	0.86614170
134.79763239	3.14960600	0.86614170
134.82824039	3.14960600	0.86614170
134.85884839	3.14960600	0.86614170
134.88945639	3.22834600	0.86614170
134.92006439	3.22834600	0.86614170
134.95067239	3.22834600	0.86614170
134.98128039	3.22834600	0.86614170
135.01188839	3.22834600	0.86614170
135.04249639	3.22834600	0.86614170
135.07310439	3.22834600	0.86614170
135.10371239	3.22834600	0.86614170
135.13432039	3.30708700	0.86614170
135.16492839	3.30708700	0.94488190
135.19553639	3.30708700	0.94488190
135.22614439	3.30708700	0.94488190
135.25675239	3.30708700	0.94488190
135.28736039	3.30708700	0.94488190
135.31796839	3.30708700	0.94488190
135.34857639	3.38582700	0.94488190
135.37918439	3.38582700	0.94488190
135.40979239	3.38582700	0.94488190
135.44040039	3.38582700	0.94488190
135.47100839	3.38582700	0.94488190
135.50161639	3.38582700	0.94488190
135.53222439	3.46456700	0.94488190
135.56283239	3.46456700	0.94488190
135.59344039	3.46456700	1.02362200
135.62404839	3.46456700	1.02362200
135.65465639	3.46456700	1.02362200
135.68526439	3.46456700	0.94488190
135.71587239	3.54330700	1.02362200
135.74648039	3.54330700	1.02362200
135.77708839	3.54330700	1.02362200
135.80769639	3.54330700	1.02362200
135.83830439	3.54330700	1.02362200
135.86891239	3.62204700	1.02362200
135.89952039	3.62204700	1.02362200
135.93012839	3.62204700	1.02362200
135.96073639	3.62204700	1.02362200
135.99134439	3.62204700	1.02362200
136.02195239	3.70078700	1.10236200
136.05256039	3.70078700	1.02362200
136.08316839	3.70078700	1.10236200
136.11377639	3.70078700	1.02362200
136.14438439	3.77952800	1.10236200
136.17499239	3.77952800	1.10236200
136.20560039	3.77952800	1.10236200
136.23620839	3.77952800	1.10236200
136.26681639	3.85826800	1.10236200
136.29742439	3.85826800	1.10236200
136.32803239	3.85826800	1.10236200
136.35864039	3.93700800	1.10236200
136.38924839	3.93700800	1.10236200
136.41985639	3.93700800	1.10236200
136.45046439	3.93700800	1.10236200
136.48107239	4.01574800	1.10236200
136.51168039	4.01574800	1.10236200
136.54228839	4.01574800	1.10236200
136.57289639	4.01574800	1.18110200
136.60350439	4.01574800	1.18110200
136.63411239	4.09448800	1.18110200
136.66472039	4.09448800	1.18110200
136.69532839	4.09448800	1.18110200
136.72593639	4.09448800	1.18110200
136.75654439	4.17322800	1.18110200
136.78715239	4.17322800	1.18110200
136.81776039	4.17322800	1.18110200
136.84836839	4.17322800	1.18110200
136.87897639	4.25196800	1.18110200
136.90958439	4.25196800	1.18110200
136.94019239	4.25196800	1.18110200
136.97080039	4.25196800	1.18110200
137.00140840	4.33070900	1.18110200
137.03201640	4.33070900	1.25984300
137.06262440	4.33070900	1.25984300
137.09323240	4.33070900	1.25984300
137.12384040	4.40944900	1.25984300
137.15444840	4.40944900	1.25984300
137.18505640	4.40944900	1.25984300
137.21566440	4.40944900	1.25984300
137.24627240	4.48818900	1.25984300
137.27688040	4.48818900	1.25984300
137.30748840	4.48818900	1.25984300
137.33809640	4.48818900	1.25984300
137.36870440	4.48818900	1.25984300
137.39931240	4.56692900	1.25984300
137.42992040	4.56692900	1.25984300
137.46052840	4.56692900	1.25984300
137.49113640	4.64566900	1.25984300
137.52174440	4.64566900	1.25984300
137.55235240	4.64566900	1.33858300
137.58296040	4.64566900	1.33858300
137.61356840	4.72441000	1.33858300
137.64417640	4.72441000	1.33858300
137.67478440	4.72441000	1.33858300
137.70539240	4.72441000	1.33858300
137.73600040	4.80315000	1.33858300
137.76660840	4.80315000	1.33858300
137.79721640	4.80315000	1.33858300
137.82782440	4.80315000	1.33858300
137.85843240	4.80315000	1.33858300
137.88904040	4.88189000	1.33858300
137.91964840	4.88189000	1.41732300
137.95025640	4.88189000	1.33858300
137.98086440	4.88189000	1.33858300
138.01147240	4.88189000	1.41732300
