Tid	Kanal A	Kanal B
3.85660801	4.56692900	2.28346500
3.88721601	4.56692900	2.28346500
3.91782401	4.48818900	2.28346500
3.94843201	4.48818900	2.28346500
3.97904001	4.48818900	2.28346500
4.00964801	4.40944900	2.28346500
4.04025601	4.40944900	2.28346500
4.07086401	4.40944900	2.28346500
4.10147201	4.40944900	2.28346500
4.13208001	4.33070900	2.28346500
4.16268801	4.33070900	2.36220500
4.19329601	4.33070900	2.36220500
4.22390401	4.33070900	2.36220500
4.25451201	4.25196800	2.36220500
4.28512001	4.25196800	2.36220500
4.31572801	4.25196800	2.36220500
4.34633601	4.17322800	2.36220500
4.37694401	4.17322800	2.36220500
4.40755201	4.17322800	2.36220500
4.43816001	4.17322800	2.36220500
4.46876801	4.09448800	2.36220500
4.49937601	4.09448800	2.36220500
4.52998401	4.09448800	2.36220500
4.56059201	4.01574800	2.36220500
4.59120001	4.01574800	2.44094500
4.62180801	4.01574800	2.44094500
4.65241601	4.01574800	2.44094500
4.68302401	3.93700800	2.36220500
4.71363201	3.93700800	2.44094500
4.74424001	3.93700800	2.44094500
4.77484801	3.93700800	2.44094500
4.80545601	3.85826800	2.44094500
4.83606401	3.85826800	2.44094500
4.86667201	3.85826800	2.44094500
4.89728001	3.85826800	2.44094500
4.92788801	3.77952800	2.44094500
4.95849601	3.77952800	2.44094500
4.98910401	3.77952800	2.44094500
5.01971201	3.77952800	2.44094500
5.05032001	3.70078700	2.44094500
5.08092801	3.70078700	2.51968500
5.11153601	3.70078700	2.51968500
5.14214401	3.70078700	2.44094500
5.17275201	3.70078700	2.51968500
5.20336002	3.62204700	2.51968500
5.23396802	3.62204700	2.51968500
5.26457602	3.62204700	2.51968500
5.29518402	3.62204700	2.51968500
5.32579202	3.54330700	2.51968500
5.35640002	3.54330700	2.51968500
5.38700802	3.62204700	2.51968500
5.41761602	3.54330700	2.51968500
5.44822402	3.54330700	2.51968500
5.47883202	3.54330700	2.51968500
5.50944002	3.46456700	2.51968500
5.54004802	3.46456700	2.51968500
5.57065602	3.46456700	2.59842500
5.60126402	3.46456700	2.59842500
5.63187202	3.46456700	2.59842500
5.66248002	3.46456700	2.59842500
5.69308802	3.38582700	2.59842500
5.72369602	3.38582700	2.59842500
5.75430402	3.38582700	2.59842500
5.78491202	3.38582700	2.59842500
5.81552002	3.30708700	2.59842500
5.84612802	3.30708700	2.59842500
5.87673602	3.30708700	2.59842500
5.90734402	3.30708700	2.59842500
5.93795202	3.30708700	2.59842500
5.96856002	3.22834600	2.59842500
5.99916802	3.22834600	2.67716500
6.02977602	3.22834600	2.59842500
6.06038402	3.22834600	2.67716500
6.09099202	3.22834600	2.67716500
6.12160002	3.22834600	2.67716500
6.15220802	3.22834600	2.67716500
6.18281602	3.22834600	2.67716500
6.21342402	3.22834600	2.67716500
6.24403202	3.22834600	2.67716500
6.27464002	3.14960600	2.67716500
6.30524802	3.14960600	2.67716500
6.33585602	3.14960600	2.67716500
6.36646402	3.14960600	2.67716500
6.39707202	3.14960600	2.67716500
6.42768002	3.14960600	2.75590500
6.45828802	3.14960600	2.67716500
6.48889602	3.14960600	2.75590500
6.51950402	3.14960600	2.75590500
6.55011202	3.14960600	2.75590500
6.58072002	3.07086600	2.75590500
6.61132802	3.14960600	2.75590500
6.64193602	3.14960600	2.75590500
6.67254402	3.14960600	2.75590500
6.70315202	3.07086600	2.75590500
6.73376002	3.14960600	2.75590500
6.76436802	3.07086600	2.75590500
6.79497602	3.14960600	2.75590500
6.82558402	3.07086600	2.75590500
6.85619202	3.14960600	2.75590500
6.88680002	3.07086600	2.75590500
6.91740802	3.07086600	2.75590500
6.94801602	3.07086600	2.75590500
6.97862402	3.07086600	2.75590500
7.00923202	3.07086600	2.75590500
7.03984002	3.07086600	2.83464600
7.07044802	3.07086600	2.83464600
7.10105602	3.07086600	2.83464600
7.13166402	3.07086600	2.83464600
7.16227202	3.07086600	2.83464600
7.19288002	3.07086600	2.83464600
7.22348802	3.14960600	2.83464600
7.25409602	3.07086600	2.83464600
7.28470402	3.07086600	2.83464600
7.31531202	3.14960600	2.83464600
7.34592002	3.14960600	2.83464600
7.37652802	3.14960600	2.83464600
7.40713602	3.14960600	2.83464600
7.43774402	3.14960600	2.91338600
7.46835202	3.14960600	2.91338600
7.49896002	3.14960600	2.83464600
7.52956802	3.14960600	2.91338600
7.56017602	3.14960600	2.91338600
7.59078402	3.14960600	2.91338600
7.62139202	3.14960600	2.91338600
7.65200002	3.14960600	2.91338600
7.68260802	3.14960600	2.91338600
7.71321602	3.14960600	2.91338600
7.74382402	3.14960600	2.91338600
7.77443202	3.22834600	2.91338600
7.80504002	3.14960600	2.91338600
7.83564802	3.22834600	2.91338600
7.86625602	3.14960600	2.99212600
7.89686402	3.22834600	2.99212600
7.92747202	3.14960600	2.91338600
7.95808002	3.22834600	2.91338600
7.98868802	3.22834600	2.99212600
8.01929602	3.22834600	2.99212600
8.04990402	3.22834600	2.99212600
8.08051202	3.30708700	2.99212600
8.11112002	3.22834600	2.99212600
8.14172802	3.30708700	2.99212600
8.17233602	3.30708700	2.99212600
8.20294402	3.30708700	2.99212600
8.23355202	3.30708700	2.99212600
8.26416002	3.30708700	2.99212600
8.29476802	3.38582700	2.99212600
8.32537602	3.38582700	2.99212600
8.35598402	3.38582700	2.99212600
8.38659202	3.38582700	2.99212600
8.41720002	3.38582700	3.07086600
8.44780802	3.38582700	3.07086600
8.47841602	3.46456700	3.07086600
8.50902402	3.46456700	3.07086600
8.53963202	3.46456700	3.07086600
8.57024002	3.46456700	3.07086600
8.60084802	3.54330700	3.07086600
8.63145602	3.54330700	3.07086600
8.66206402	3.54330700	3.07086600
8.69267203	3.62204700	3.07086600
8.72328003	3.62204700	3.07086600
8.75388803	3.62204700	3.07086600
8.78449603	3.62204700	3.07086600
8.81510403	3.70078700	3.07086600
8.84571203	3.70078700	3.07086600
8.87632003	3.70078700	3.07086600
8.90692803	3.70078700	3.07086600
8.93753603	3.77952800	3.14960600
8.96814403	3.77952800	3.14960600
8.99875203	3.77952800	3.14960600
9.02936003	3.85826800	3.14960600
9.05996803	3.85826800	3.14960600
9.09057603	3.85826800	3.14960600
9.12118403	3.85826800	3.14960600
9.15179203	3.85826800	3.14960600
9.18240003	3.93700800	3.14960600
9.21300803	3.93700800	3.14960600
9.24361603	4.01574800	3.14960600
9.27422403	4.01574800	3.14960600
9.30483203	4.01574800	3.22834600
9.33544003	4.01574800	3.14960600
9.36604803	4.09448800	3.14960600
9.39665603	4.09448800	3.22834600
9.42726403	4.09448800	3.22834600
9.45787203	4.09448800	3.22834600
9.48848003	4.17322800	3.22834600
9.51908803	4.17322800	3.22834600
9.54969603	4.17322800	3.22834600
9.58030403	4.17322800	3.22834600
9.61091203	4.25196800	3.22834600
9.64152003	4.25196800	3.22834600
9.67212803	4.25196800	3.22834600
9.70273603	4.25196800	3.22834600
9.73334403	4.33070900	3.22834600
9.76395203	4.33070900	3.22834600
9.79456003	4.33070900	3.22834600
9.82516803	4.33070900	3.22834600
9.85577603	4.33070900	3.30708700
9.88638403	4.33070900	3.22834600
9.91699203	4.40944900	3.30708700
9.94760003	4.40944900	3.30708700
9.97820803	4.40944900	3.30708700
10.00881603	4.40944900	3.30708700
10.03942403	4.48818900	3.30708700
10.07003203	4.48818900	3.30708700
10.10064003	4.48818900	3.30708700
10.13124803	4.48818900	3.30708700
10.16185603	4.56692900	3.30708700
10.19246403	4.56692900	3.30708700
10.22307203	4.56692900	3.30708700
10.25368003	4.56692900	3.30708700
10.28428803	4.56692900	3.30708700
10.31489603	4.56692900	3.38582700
10.34550403	4.64566900	3.38582700
10.37611203	4.64566900	3.38582700
10.40672003	4.64566900	3.38582700
10.43732803	4.64566900	3.38582700
10.46793603	4.64566900	3.38582700
10.49854403	4.64566900	3.38582700
10.52915203	4.72441000	3.38582700
10.55976003	4.72441000	3.38582700
10.59036803	4.72441000	3.38582700
10.62097603	4.72441000	3.38582700
10.65158403	4.80315000	3.38582700
10.68219203	4.80315000	3.38582700
10.71280003	4.80315000	3.38582700
10.74340803	4.80315000	3.38582700
10.77401603	4.80315000	3.38582700
10.80462403	4.88189000	3.38582700
10.83523203	4.88189000	3.46456700
10.86584003	4.88189000	3.46456700
10.89644803	4.96063000	3.46456700
10.92705603	4.96063000	3.46456700
10.95766403	4.96063000	3.46456700
10.98827203	4.96063000	3.46456700
11.01888003	5.03937000	3.46456700
11.04948803	5.03937000	3.46456700
11.08009603	5.03937000	3.46456700
11.11070403	5.03937000	3.46456700
11.14131203	5.11811000	3.46456700
11.17192003	5.11811000	3.54330700
11.20252803	5.11811000	3.46456700
11.23313603	5.11811000	3.46456700
11.26374403	5.19685000	3.54330700
11.29435203	5.19685000	3.54330700
11.32496003	5.19685000	3.54330700
11.35556803	5.27559000	3.54330700
11.38617603	5.27559000	3.54330700
11.41678403	5.27559000	3.54330700
11.44739203	5.27559000	3.54330700
11.47800003	5.35433100	3.54330700
11.50860803	5.35433100	3.54330700
11.53921603	5.35433100	3.54330700
11.56982403	5.35433100	3.54330700
11.60043203	5.43307100	3.54330700
11.63104003	5.43307100	3.54330700
11.66164803	5.43307100	3.54330700
11.69225603	5.51181100	3.62204700
11.72286403	5.51181100	3.54330700
11.75347203	5.51181100	3.62204700
11.78408003	5.51181100	3.54330700
11.81468803	5.59055100	3.62204700
11.84529603	5.59055100	3.62204700
11.87590403	5.59055100	3.62204700
11.90651203	5.59055100	3.62204700
11.93712003	5.66929100	3.62204700
11.96772803	5.66929100	3.62204700
11.99833603	5.66929100	3.62204700
12.02894403	5.66929100	3.62204700
12.05955203	5.66929100	3.70078700
12.09016003	5.66929100	3.62204700
12.12076803	5.74803200	3.62204700
12.15137604	5.74803200	3.62204700
12.18198404	5.74803200	3.70078700
12.21259204	5.74803200	3.62204700
12.24320004	5.74803200	3.70078700
12.27380804	5.82677200	3.70078700
12.30441604	5.82677200	3.70078700
12.33502404	5.82677200	3.70078700
12.36563204	5.82677200	3.70078700
12.39624004	5.82677200	3.70078700
12.42684804	5.82677200	3.70078700
12.45745604	5.82677200	3.70078700
12.48806404	5.82677200	3.70078700
12.51867204	5.90551200	3.70078700
12.54928004	5.90551200	3.70078700
12.57988804	5.90551200	3.70078700
12.61049604	5.90551200	3.70078700
12.64110404	5.90551200	3.70078700
12.67171204	5.90551200	3.77952800
12.70232004	5.90551200	3.70078700
12.73292804	5.90551200	3.77952800
12.76353604	5.90551200	3.70078700
12.79414404	5.98425200	3.77952800
12.82475204	5.90551200	3.77952800
12.85536004	5.98425200	3.77952800
12.88596804	5.98425200	3.77952800
12.91657604	5.98425200	3.77952800
12.94718404	5.98425200	3.77952800
12.97779204	5.98425200	3.77952800
13.00840004	5.98425200	3.77952800
13.03900804	5.98425200	3.77952800
13.06961604	5.98425200	3.77952800
13.10022404	5.98425200	3.77952800
13.13083204	5.98425200	3.77952800
13.16144004	5.98425200	3.85826800
13.19204804	5.98425200	3.77952800
13.22265604	5.98425200	3.85826800
13.25326404	5.98425200	3.85826800
13.28387204	5.98425200	3.85826800
13.31448004	5.98425200	3.85826800
13.34508804	5.98425200	3.85826800
13.37569604	5.98425200	3.85826800
13.40630404	5.98425200	3.85826800
13.43691204	5.98425200	3.85826800
13.46752004	5.98425200	3.85826800
13.49812804	5.98425200	3.85826800
13.52873604	5.98425200	3.85826800
13.55934404	5.98425200	3.85826800
13.58995204	5.98425200	3.93700800
13.62056004	5.98425200	3.93700800
13.65116804	5.98425200	3.93700800
13.68177604	5.98425200	3.85826800
13.71238404	6.06299200	3.93700800
13.74299204	5.98425200	3.93700800
13.77360004	5.98425200	3.93700800
13.80420804	5.98425200	3.93700800
13.83481604	5.98425200	3.93700800
13.86542404	5.98425200	3.93700800
13.89603204	5.98425200	3.93700800
13.92664004	5.98425200	3.93700800
13.95724804	5.98425200	3.93700800
13.98785604	5.98425200	3.93700800
14.01846404	5.98425200	4.01574800
14.04907204	5.98425200	3.93700800
14.07968004	5.98425200	4.01574800
14.11028804	5.98425200	4.01574800
14.14089604	5.98425200	4.01574800
14.17150404	5.90551200	4.01574800
14.20211204	5.90551200	4.01574800
14.23272004	5.90551200	4.01574800
14.26332804	5.90551200	4.01574800
14.29393604	5.90551200	4.01574800
14.32454404	5.90551200	4.01574800
14.35515204	5.90551200	4.01574800
14.38576004	5.90551200	4.01574800
14.41636804	5.90551200	4.01574800
14.44697604	5.90551200	4.01574800
14.47758404	5.82677200	4.01574800
14.50819204	5.82677200	4.01574800
14.53880004	5.82677200	4.09448800
14.56940804	5.82677200	4.09448800
14.60001604	5.82677200	4.09448800
14.63062404	5.82677200	4.09448800
14.66123204	5.82677200	4.09448800
14.69184004	5.82677200	4.09448800
14.72244804	5.74803200	4.09448800
14.75305604	5.74803200	4.09448800
14.78366404	5.74803200	4.09448800
14.81427204	5.74803200	4.09448800
14.84488004	5.66929100	4.09448800
14.87548804	5.66929100	4.09448800
14.90609604	5.66929100	4.09448800
14.93670404	5.66929100	4.17322800
14.96731204	5.66929100	4.09448800
14.99792004	5.66929100	4.09448800
15.02852804	5.59055100	4.09448800
15.05913604	5.59055100	4.17322800
15.08974404	5.59055100	4.17322800
15.12035204	5.59055100	4.17322800
15.15096004	5.59055100	4.17322800
15.18156804	5.59055100	4.17322800
15.21217604	5.51181100	4.17322800
15.24278404	5.59055100	4.17322800
15.27339204	5.51181100	4.17322800
15.30400004	5.51181100	4.17322800
15.33460804	5.51181100	4.17322800
15.36521604	5.51181100	4.17322800
15.39582404	5.43307100	4.17322800
15.42643204	5.43307100	4.25196800
15.45704004	5.43307100	4.17322800
15.48764804	5.43307100	4.17322800
15.51825604	5.35433100	4.17322800
15.54886404	5.43307100	4.25196800
15.57947204	5.35433100	4.17322800
15.61008005	5.35433100	4.25196800
15.64068805	5.35433100	4.25196800
15.67129605	5.35433100	4.25196800
15.70190405	5.27559000	4.25196800
15.73251205	5.27559000	4.25196800
15.76312005	5.27559000	4.25196800
15.79372805	5.27559000	4.25196800
15.82433605	5.19685000	4.25196800
15.85494405	5.19685000	4.25196800
15.88555205	5.19685000	4.25196800
15.91616005	5.19685000	4.25196800
15.94676805	5.11811000	4.25196800
15.97737605	5.11811000	4.25196800
16.00798405	5.11811000	4.33070900
16.03859205	5.11811000	4.33070900
16.06920005	5.03937000	4.33070900
16.09980805	5.03937000	4.33070900
16.13041605	5.03937000	4.33070900
16.16102405	5.03937000	4.33070900
16.19163205	4.96063000	4.33070900
16.22224005	4.96063000	4.33070900
16.25284805	4.96063000	4.33070900
16.28345605	4.88189000	4.33070900
16.31406405	4.88189000	4.33070900
16.34467205	4.88189000	4.33070900
16.37528005	4.88189000	4.33070900
16.40588805	4.88189000	4.33070900
16.43649605	4.80315000	4.33070900
16.46710405	4.80315000	4.40944900
16.49771205	4.72441000	4.40944900
16.52832005	4.72441000	4.40944900
16.55892805	4.72441000	4.40944900
16.58953605	4.72441000	4.40944900
16.62014405	4.64566900	4.40944900
16.65075205	4.64566900	4.40944900
16.68136005	4.56692900	4.40944900
16.71196805	4.56692900	4.40944900
16.74257605	4.56692900	4.40944900
16.77318405	4.56692900	4.40944900
16.80379205	4.48818900	4.40944900
16.83440005	4.48818900	4.40944900
16.86500805	4.40944900	4.40944900
16.89561605	4.40944900	4.48818900
16.92622405	4.40944900	4.48818900
16.95683205	4.40944900	4.48818900
16.98744005	4.33070900	4.48818900
17.01804805	4.33070900	4.48818900
17.04865605	4.25196800	4.48818900
17.07926405	4.25196800	4.48818900
17.10987205	4.25196800	4.48818900
17.14048005	4.25196800	4.48818900
17.17108805	4.17322800	4.48818900
17.20169605	4.17322800	4.48818900
17.23230405	4.17322800	4.48818900
17.26291205	4.17322800	4.48818900
17.29352005	4.09448800	4.48818900
17.32412805	4.09448800	4.48818900
17.35473605	4.01574800	4.48818900
17.38534405	4.01574800	4.56692900
17.41595205	4.01574800	4.48818900
17.44656005	4.01574800	4.56692900
17.47716805	3.93700800	4.48818900
17.50777605	3.93700800	4.56692900
17.53838405	3.93700800	4.56692900
17.56899205	3.93700800	4.56692900
17.59960005	3.85826800	4.56692900
17.63020805	3.85826800	4.56692900
17.66081605	3.85826800	4.56692900
17.69142405	3.85826800	4.56692900
17.72203205	3.77952800	4.56692900
17.75264005	3.77952800	4.56692900
17.78324805	3.77952800	4.56692900
17.81385605	3.77952800	4.56692900
17.84446405	3.70078700	4.56692900
17.87507205	3.70078700	4.64566900
17.90568005	3.70078700	4.56692900
17.93628805	3.70078700	4.56692900
17.96689605	3.70078700	4.64566900
17.99750405	3.70078700	4.64566900
18.02811205	3.62204700	4.64566900
18.05872005	3.62204700	4.64566900
18.08932805	3.62204700	4.64566900
18.11993605	3.62204700	4.64566900
18.15054405	3.62204700	4.64566900
18.18115205	3.62204700	4.64566900
18.21176005	3.62204700	4.64566900
18.24236805	3.62204700	4.64566900
18.27297605	3.54330700	4.64566900
18.30358405	3.54330700	4.64566900
18.33419205	3.54330700	4.72441000
18.36480005	3.54330700	4.72441000
18.39540805	3.54330700	4.64566900
18.42601605	3.54330700	4.72441000
18.45662405	3.46456700	4.72441000
18.48723205	3.46456700	4.72441000
18.51784005	3.46456700	4.72441000
18.54844805	3.46456700	4.72441000
18.57905605	3.46456700	4.72441000
18.60966405	3.46456700	4.72441000
18.64027205	3.46456700	4.72441000
18.67088005	3.46456700	4.72441000
18.70148805	3.38582700	4.72441000
18.73209605	3.38582700	4.72441000
18.76270405	3.38582700	4.72441000
18.79331205	3.38582700	4.80315000
18.82392005	3.38582700	4.72441000
18.85452805	3.38582700	4.80315000
18.88513605	3.38582700	4.80315000
18.91574405	3.38582700	4.80315000
18.94635205	3.30708700	4.80315000
18.97696005	3.38582700	4.80315000
19.00756805	3.30708700	4.80315000
19.03817605	3.30708700	4.80315000
19.06878405	3.30708700	4.80315000
19.09939206	3.30708700	4.80315000
19.13000006	3.30708700	4.80315000
19.16060806	3.30708700	4.80315000
19.19121606	3.22834600	4.80315000
19.22182406	3.22834600	4.80315000
19.25243206	3.22834600	4.80315000
19.28304006	3.22834600	4.88189000
19.31364806	3.22834600	4.88189000
19.34425606	3.22834600	4.88189000
19.37486406	3.22834600	4.88189000
19.40547206	3.14960600	4.88189000
19.43608006	3.22834600	4.88189000
19.46668806	3.14960600	4.88189000
19.49729606	3.14960600	4.88189000
19.52790406	3.14960600	4.88189000
19.55851206	3.14960600	4.88189000
19.58912006	3.14960600	4.88189000
19.61972806	3.14960600	4.88189000
19.65033606	3.14960600	4.88189000
19.68094406	3.14960600	4.88189000
19.71155206	3.14960600	4.88189000
19.74216006	3.14960600	4.88189000
19.77276806	3.14960600	4.96063000
19.80337606	3.07086600	4.96063000
19.83398406	3.14960600	4.96063000
19.86459206	3.14960600	4.96063000
19.89520006	3.14960600	4.96063000
19.92580806	3.07086600	4.96063000
19.95641606	3.14960600	4.96063000
19.98702406	3.14960600	4.96063000
20.01763206	3.07086600	4.96063000
20.04824006	3.14960600	4.96063000
20.07884806	3.14960600	4.96063000
20.10945606	3.07086600	4.96063000
20.14006406	3.14960600	4.96063000
20.17067206	3.07086600	4.96063000
20.20128006	3.14960600	4.96063000
20.23188806	3.14960600	5.03937000
20.26249606	3.14960600	5.03937000
20.29310406	3.07086600	5.03937000
20.32371206	3.14960600	5.03937000
20.35432006	3.14960600	5.03937000
20.38492806	3.14960600	5.03937000
20.41553606	3.14960600	5.03937000
20.44614406	3.14960600	5.03937000
20.47675206	3.14960600	5.03937000
20.50736006	3.14960600	5.03937000
20.53796806	3.14960600	5.03937000
20.56857606	3.14960600	5.03937000
20.59918406	3.14960600	5.03937000
20.62979206	3.14960600	5.03937000
20.66040006	3.14960600	5.11811000
20.69100806	3.14960600	5.03937000
20.72161606	3.14960600	5.03937000
20.75222406	3.22834600	5.11811000
20.78283206	3.14960600	5.03937000
20.81344006	3.22834600	5.11811000
20.84404806	3.14960600	5.11811000
20.87465606	3.14960600	5.11811000
20.90526406	3.22834600	5.11811000
20.93587206	3.22834600	5.11811000
20.96648006	3.22834600	5.11811000
20.99708806	3.22834600	5.11811000
21.02769606	3.22834600	5.11811000
21.05830406	3.22834600	5.11811000
21.08891206	3.22834600	5.11811000
21.11952006	3.22834600	5.19685000
21.15012806	3.22834600	5.11811000
21.18073606	3.22834600	5.11811000
21.21134406	3.22834600	5.11811000
21.24195206	3.30708700	5.19685000
21.27256006	3.22834600	5.19685000
21.30316806	3.30708700	5.19685000
21.33377606	3.30708700	5.11811000
21.36438406	3.30708700	5.19685000
21.39499206	3.30708700	5.19685000
21.42560006	3.30708700	5.19685000
21.45620806	3.30708700	5.19685000
21.48681606	3.30708700	5.19685000
21.51742406	3.30708700	5.19685000
21.54803206	3.38582700	5.19685000
21.57864006	3.38582700	5.19685000
21.60924806	3.38582700	5.19685000
21.63985606	3.38582700	5.19685000
21.67046406	3.38582700	5.19685000
21.70107206	3.38582700	5.19685000
21.73168006	3.38582700	5.27559000
21.76228806	3.38582700	5.27559000
21.79289606	3.38582700	5.27559000
21.82350406	3.38582700	5.27559000
21.85411206	3.46456700	5.27559000
21.88472006	3.46456700	5.27559000
21.91532806	3.46456700	5.27559000
21.94593606	3.46456700	5.27559000
21.97654406	3.46456700	5.27559000
22.00715206	3.46456700	5.27559000
22.03776006	3.54330700	5.27559000
22.06836806	3.54330700	5.27559000
22.09897606	3.54330700	5.27559000
22.12958406	3.54330700	5.27559000
22.16019206	3.54330700	5.35433100
22.19080006	3.54330700	5.27559000
22.22140806	3.62204700	5.35433100
22.25201606	3.54330700	5.35433100
22.28262406	3.62204700	5.35433100
22.31323206	3.62204700	5.35433100
22.34384006	3.62204700	5.35433100
22.37444806	3.62204700	5.35433100
22.40505606	3.70078700	5.35433100
22.43566406	3.70078700	5.35433100
22.46627206	3.70078700	5.35433100
22.49688006	3.70078700	5.35433100
22.52748806	3.77952800	5.35433100
22.55809607	3.77952800	5.35433100
22.58870407	3.77952800	5.43307100
22.61931207	3.77952800	5.43307100
22.64992007	3.85826800	5.43307100
22.68052807	3.77952800	5.35433100
22.71113607	3.85826800	5.43307100
22.74174407	3.85826800	5.43307100
22.77235207	3.93700800	5.43307100
22.80296007	3.93700800	5.43307100
22.83356807	3.93700800	5.43307100
22.86417607	3.93700800	5.43307100
22.89478407	4.01574800	5.43307100
22.92539207	4.01574800	5.43307100
22.95600007	4.01574800	5.43307100
22.98660807	4.01574800	5.43307100
23.01721607	4.01574800	5.43307100
23.04782407	4.09448800	5.43307100
23.07843207	4.09448800	5.51181100
23.10904007	4.09448800	5.43307100
23.13964807	4.17322800	5.51181100
23.17025607	4.09448800	5.51181100
23.20086407	4.09448800	5.51181100
23.23147207	4.17322800	5.51181100
23.26208007	4.17322800	5.51181100
23.29268807	4.17322800	5.51181100
23.32329607	4.25196800	5.51181100
23.35390407	4.25196800	5.51181100
23.38451207	4.25196800	5.51181100
23.41512007	4.25196800	5.51181100
23.44572807	4.25196800	5.51181100
23.47633607	4.25196800	5.51181100
23.50694407	4.33070900	5.59055100
23.53755207	4.33070900	5.51181100
23.56816007	4.33070900	5.51181100
23.59876807	4.33070900	5.51181100
23.62937607	4.40944900	5.59055100
23.65998407	4.40944900	5.59055100
23.69059207	4.40944900	5.59055100
