Tid	Kanal A	Kanal B
82.94768024	3.22834600	4.72441000
82.97828824	3.22834600	4.72441000
83.00889624	3.22834600	4.80315000
83.03950424	3.22834600	4.72441000
83.07011224	3.22834600	4.80315000
83.10072024	3.14960600	4.72441000
83.13132824	3.22834600	4.80315000
83.16193624	3.14960600	4.80315000
83.19254424	3.14960600	4.80315000
83.22315224	3.14960600	4.80315000
83.25376024	3.14960600	4.80315000
83.28436824	3.14960600	4.80315000
83.31497624	3.14960600	4.80315000
83.34558424	3.14960600	4.80315000
83.37619224	3.14960600	4.80315000
83.40680024	3.14960600	4.80315000
83.43740824	3.14960600	4.80315000
83.46801624	3.14960600	4.80315000
83.49862424	3.14960600	4.80315000
83.52923224	3.14960600	4.88189000
83.55984024	3.14960600	4.88189000
83.59044824	3.14960600	4.80315000
83.62105624	3.14960600	4.88189000
83.65166424	3.07086600	4.88189000
83.68227224	3.07086600	4.88189000
83.71288024	3.07086600	4.88189000
83.74348824	3.07086600	4.88189000
83.77409624	3.07086600	4.88189000
83.80470424	3.07086600	4.88189000
83.83531224	3.07086600	4.88189000
83.86592024	3.07086600	4.88189000
83.89652824	3.07086600	4.88189000
83.92713624	3.07086600	4.88189000
83.95774424	3.07086600	4.88189000
83.98835224	3.07086600	4.88189000
84.01896024	3.07086600	4.88189000
84.04956824	3.07086600	4.96063000
84.08017624	3.07086600	4.88189000
84.11078424	3.07086600	4.96063000
84.14139224	3.07086600	4.96063000
84.17200024	3.07086600	4.96063000
84.20260824	3.07086600	4.96063000
84.23321624	3.07086600	4.96063000
84.26382424	3.07086600	4.96063000
84.29443224	3.07086600	4.96063000
84.32504024	3.07086600	4.96063000
84.35564824	3.07086600	4.96063000
84.38625624	3.07086600	4.96063000
84.41686424	3.07086600	5.03937000
84.44747224	3.07086600	4.96063000
84.47808024	3.14960600	5.03937000
84.50868824	3.07086600	4.96063000
84.53929624	3.07086600	5.03937000
84.56990424	3.14960600	5.03937000
84.60051224	3.14960600	5.03937000
84.63112024	3.14960600	5.03937000
84.66172824	3.14960600	5.03937000
84.69233624	3.14960600	5.03937000
84.72294424	3.14960600	5.03937000
84.75355224	3.14960600	5.03937000
84.78416024	3.14960600	5.03937000
84.81476824	3.14960600	5.03937000
84.84537624	3.14960600	5.03937000
84.87598424	3.14960600	5.03937000
84.90659224	3.14960600	5.11811000
84.93720024	3.14960600	5.03937000
84.96780824	3.14960600	5.11811000
84.99841625	3.14960600	5.11811000
85.02902425	3.22834600	5.11811000
85.05963225	3.14960600	5.11811000
85.09024025	3.22834600	5.11811000
85.12084825	3.22834600	5.11811000
85.15145625	3.22834600	5.11811000
85.18206425	3.14960600	5.11811000
85.21267225	3.22834600	5.11811000
85.24328025	3.22834600	5.11811000
85.27388825	3.22834600	5.11811000
85.30449625	3.22834600	5.11811000
85.33510425	3.22834600	5.11811000
85.36571225	3.30708700	5.11811000
85.39632025	3.30708700	5.19685000
85.42692825	3.30708700	5.11811000
85.45753625	3.30708700	5.19685000
85.48814425	3.30708700	5.11811000
85.51875225	3.38582700	5.19685000
85.54936025	3.38582700	5.19685000
85.57996825	3.38582700	5.19685000
85.61057625	3.38582700	5.19685000
85.64118425	3.38582700	5.19685000
85.67179225	3.38582700	5.19685000
85.70240025	3.38582700	5.19685000
85.73300825	3.46456700	5.19685000
85.76361625	3.46456700	5.19685000
85.79422425	3.46456700	5.19685000
85.82483225	3.46456700	5.19685000
85.85544025	3.54330700	5.19685000
85.88604825	3.54330700	5.27559000
85.91665625	3.54330700	5.19685000
85.94726425	3.54330700	5.27559000
85.97787225	3.62204700	5.27559000
86.00848025	3.62204700	5.27559000
86.03908825	3.62204700	5.27559000
86.06969625	3.70078700	5.27559000
86.10030425	3.62204700	5.27559000
86.13091225	3.70078700	5.27559000
86.16152025	3.70078700	5.27559000
86.19212825	3.70078700	5.27559000
86.22273625	3.70078700	5.27559000
86.25334425	3.77952800	5.27559000
86.28395225	3.77952800	5.27559000
86.31456025	3.77952800	5.35433100
86.34516825	3.85826800	5.27559000
86.37577625	3.85826800	5.35433100
86.40638425	3.85826800	5.35433100
86.43699225	3.85826800	5.35433100
86.46760025	3.85826800	5.27559000
86.49820825	3.85826800	5.35433100
86.52881625	3.93700800	5.35433100
86.55942425	3.93700800	5.35433100
86.59003225	3.93700800	5.35433100
86.62064025	3.93700800	5.35433100
86.65124825	3.93700800	5.35433100
86.68185625	3.93700800	5.35433100
86.71246425	3.93700800	5.35433100
86.74307225	3.93700800	5.35433100
86.77368025	3.93700800	5.35433100
86.80428825	4.01574800	5.35433100
86.83489625	3.93700800	5.35433100
86.86550425	4.01574800	5.43307100
86.89611225	4.01574800	5.35433100
86.92672025	4.01574800	5.43307100
86.95732825	4.01574800	5.43307100
86.98793625	4.01574800	5.43307100
87.01854425	4.01574800	5.43307100
87.04915225	4.01574800	5.43307100
87.07976025	4.09448800	5.43307100
87.11036825	4.09448800	5.43307100
87.14097625	4.09448800	5.43307100
87.17158425	4.09448800	5.43307100
87.20219225	4.09448800	5.43307100
87.23280025	4.17322800	5.43307100
87.26340825	4.09448800	5.43307100
87.29401625	4.17322800	5.43307100
87.32462425	4.17322800	5.43307100
87.35523225	4.17322800	5.51181100
87.38584025	4.25196800	5.51181100
87.41644825	4.25196800	5.51181100
87.44705625	4.25196800	5.51181100
87.47766425	4.25196800	5.51181100
87.50827225	4.33070900	5.51181100
87.53888025	4.33070900	5.51181100
87.56948825	4.33070900	5.51181100
87.60009625	4.33070900	5.51181100
87.63070425	4.33070900	5.51181100
87.66131225	4.40944900	5.51181100
87.69192025	4.40944900	5.51181100
87.72252825	4.48818900	5.51181100
87.75313625	4.48818900	5.51181100
87.78374425	4.48818900	5.51181100
87.81435225	4.48818900	5.51181100
87.84496025	4.56692900	5.59055100
87.87556825	4.56692900	5.59055100
87.90617625	4.56692900	5.59055100
87.93678425	4.56692900	5.59055100
87.96739225	4.64566900	5.59055100
87.99800025	4.64566900	5.59055100
88.02860825	4.64566900	5.59055100
88.05921625	4.64566900	5.59055100
88.08982425	4.72441000	5.59055100
88.12043225	4.72441000	5.59055100
88.15104025	4.72441000	5.59055100
88.18164825	4.72441000	5.59055100
88.21225625	4.72441000	5.59055100
88.24286425	4.72441000	5.59055100
88.27347225	4.80315000	5.59055100
88.30408025	4.80315000	5.59055100
88.33468825	4.80315000	5.66929100
88.36529625	4.80315000	5.66929100
88.39590425	4.80315000	5.66929100
88.42651225	4.88189000	5.66929100
88.45712026	4.88189000	5.66929100
88.48772826	4.88189000	5.66929100
88.51833626	4.88189000	5.66929100
88.54894426	4.88189000	5.66929100
88.57955226	4.96063000	5.66929100
88.61016026	4.96063000	5.66929100
88.64076826	4.96063000	5.66929100
88.67137626	4.96063000	5.66929100
88.70198426	5.03937000	5.74803200
88.73259226	5.03937000	5.74803200
88.76320026	5.03937000	5.74803200
88.79380826	5.03937000	5.74803200
88.82441626	5.03937000	5.74803200
88.85502426	5.03937000	5.66929100
88.88563226	5.11811000	5.74803200
88.91624026	5.11811000	5.74803200
88.94684826	5.11811000	5.74803200
88.97745626	5.11811000	5.74803200
89.00806426	5.19685000	5.74803200
89.03867226	5.19685000	5.74803200
89.06928026	5.19685000	5.74803200
89.09988826	5.19685000	5.74803200
89.13049626	5.19685000	5.74803200
89.16110426	5.27559000	5.74803200
89.19171226	5.27559000	5.74803200
89.22232026	5.27559000	5.74803200
89.25292826	5.27559000	5.74803200
89.28353626	5.27559000	5.82677200
89.31414426	5.35433100	5.82677200
89.34475226	5.35433100	5.74803200
89.37536026	5.35433100	5.82677200
89.40596826	5.35433100	5.82677200
89.43657626	5.43307100	5.82677200
89.46718426	5.43307100	5.82677200
89.49779226	5.43307100	5.82677200
89.52840026	5.43307100	5.82677200
89.55900826	5.43307100	5.82677200
89.58961626	5.43307100	5.82677200
89.62022426	5.51181100	5.90551200
89.65083226	5.51181100	5.82677200
89.68144026	5.51181100	5.82677200
89.71204826	5.51181100	5.90551200
89.74265626	5.51181100	5.90551200
89.77326426	5.51181100	5.90551200
89.80387226	5.59055100	5.90551200
89.83448026	5.59055100	5.90551200
89.86508826	5.59055100	5.90551200
89.89569626	5.59055100	5.90551200
89.92630426	5.59055100	5.90551200
89.95691226	5.59055100	5.90551200
89.98752026	5.59055100	5.90551200
90.01812826	5.59055100	5.90551200
90.04873626	5.66929100	5.90551200
90.07934426	5.66929100	5.90551200
90.10995226	5.66929100	5.90551200
90.14056026	5.66929100	5.90551200
90.17116826	5.66929100	5.90551200
90.20177626	5.66929100	5.98425200
90.23238426	5.66929100	5.98425200
90.26299226	5.66929100	5.90551200
90.29360026	5.66929100	5.98425200
90.32420826	5.66929100	5.98425200
90.35481626	5.66929100	5.98425200
90.38542426	5.66929100	5.98425200
90.41603226	5.66929100	5.98425200
90.44664026	5.74803200	5.98425200
90.47724826	5.74803200	5.98425200
90.50785626	5.74803200	5.98425200
90.53846426	5.74803200	5.98425200
90.56907226	5.74803200	5.98425200
90.59968026	5.74803200	6.06299200
90.63028826	5.74803200	5.98425200
90.66089626	5.82677200	6.06299200
90.69150426	5.82677200	5.98425200
90.72211226	5.82677200	6.06299200
90.75272026	5.82677200	6.06299200
90.78332826	5.82677200	6.06299200
90.81393626	5.82677200	6.06299200
90.84454426	5.90551200	6.06299200
90.87515226	5.82677200	6.06299200
90.90576026	5.82677200	6.06299200
90.93636826	5.82677200	6.06299200
90.96697626	5.90551200	6.06299200
90.99758426	5.90551200	6.06299200
91.02819226	5.90551200	6.06299200
91.05880026	5.90551200	6.06299200
91.08940826	5.90551200	6.06299200
91.12001626	5.90551200	6.06299200
91.15062426	5.90551200	6.14173200
91.18123226	5.90551200	6.06299200
91.21184026	5.90551200	6.14173200
91.24244826	5.98425200	6.06299200
91.27305626	5.98425200	6.14173200
91.30366426	5.90551200	6.14173200
91.33427226	5.98425200	6.14173200
91.36488026	5.98425200	6.14173200
91.39548826	5.98425200	6.14173200
91.42609626	5.98425200	6.14173200
91.45670426	5.98425200	6.14173200
91.48731226	5.98425200	6.14173200
91.51792026	5.98425200	6.14173200
91.54852826	5.98425200	6.14173200
91.57913626	5.98425200	6.22047200
91.60974426	5.98425200	6.14173200
91.64035226	5.98425200	6.22047200
91.67096026	5.98425200	6.22047200
91.70156826	5.98425200	6.22047200
91.73217626	5.98425200	6.22047200
91.76278426	5.98425200	6.22047200
91.79339226	5.98425200	6.22047200
91.82400026	5.98425200	6.22047200
91.85460826	5.98425200	6.22047200
91.88521626	5.98425200	6.22047200
91.91582427	5.98425200	6.22047200
91.94643227	5.98425200	6.22047200
91.97704027	5.98425200	6.22047200
92.00764827	5.98425200	6.22047200
92.03825627	5.98425200	6.22047200
92.06886427	6.06299200	6.22047200
92.09947227	5.98425200	6.29921200
92.13008027	5.98425200	6.29921200
92.16068827	5.98425200	6.29921200
92.19129627	6.06299200	6.29921200
92.22190427	5.98425200	6.29921200
92.25251227	5.98425200	6.29921200
92.28312027	5.98425200	6.29921200
92.31372827	6.06299200	6.29921200
92.34433627	5.98425200	6.29921200
92.37494427	5.98425200	6.29921200
92.40555227	5.98425200	6.29921200
92.43616027	5.98425200	6.29921200
92.46676827	5.98425200	6.29921200
92.49737627	5.98425200	6.29921200
92.52798427	5.98425200	6.37795300
92.55859227	5.98425200	6.37795300
92.58920027	5.98425200	6.29921200
92.61980827	5.98425200	6.37795300
92.65041627	5.98425200	6.37795300
92.68102427	5.98425200	6.37795300
92.71163227	5.98425200	6.37795300
92.74224027	5.98425200	6.37795300
92.77284827	5.98425200	6.37795300
92.80345627	5.98425200	6.37795300
92.83406427	5.90551200	6.37795300
92.86467227	5.98425200	6.37795300
92.89528027	5.98425200	6.37795300
92.92588827	5.90551200	6.37795300
92.95649627	5.90551200	6.37795300
92.98710427	5.90551200	6.37795300
93.01771227	5.90551200	6.37795300
93.04832027	5.90551200	6.45669300
93.07892827	5.90551200	6.45669300
93.10953627	5.90551200	6.45669300
93.14014427	5.90551200	6.45669300
93.17075227	5.90551200	6.45669300
93.20136027	5.90551200	6.45669300
93.23196827	5.90551200	6.45669300
93.26257627	5.90551200	6.45669300
93.29318427	5.90551200	6.45669300
93.32379227	5.90551200	6.45669300
93.35440027	5.90551200	6.45669300
93.38500827	5.90551200	6.45669300
93.41561627	5.90551200	6.53543300
93.44622427	5.82677200	6.45669300
93.47683227	5.90551200	6.45669300
93.50744027	5.90551200	6.45669300
93.53804827	5.90551200	6.53543300
93.56865627	5.82677200	6.45669300
93.59926427	5.82677200	6.53543300
93.62987227	5.90551200	6.45669300
93.66048027	5.82677200	6.53543300
93.69108827	5.82677200	6.53543300
93.72169627	5.82677200	6.53543300
93.75230427	5.82677200	6.53543300
93.78291227	5.82677200	6.53543300
93.81352027	5.82677200	6.53543300
93.84412827	5.82677200	6.53543300
93.87473627	5.82677200	6.53543300
93.90534427	5.82677200	6.53543300
93.93595227	5.82677200	6.53543300
93.96656027	5.82677200	6.53543300
93.99716827	5.82677200	6.53543300
94.02777627	5.82677200	6.61417300
94.05838427	5.82677200	6.61417300
94.08899227	5.82677200	6.61417300
94.11960027	5.74803200	6.61417300
94.15020827	5.82677200	6.61417300
94.18081627	5.74803200	6.61417300
94.21142427	5.74803200	6.61417300
94.24203227	5.74803200	6.61417300
94.27264027	5.74803200	6.61417300
94.30324827	5.74803200	6.61417300
94.33385627	5.66929100	6.61417300
94.36446427	5.66929100	6.61417300
94.39507227	5.66929100	6.61417300
94.42568027	5.66929100	6.61417300
94.45628827	5.66929100	6.69291400
94.48689627	5.59055100	6.69291400
94.51750427	5.59055100	6.69291400
94.54811227	5.59055100	6.69291400
94.57872027	5.59055100	6.69291400
94.60932827	5.59055100	6.69291400
94.63993627	5.59055100	6.69291400
94.67054427	5.51181100	6.69291400
94.70115227	5.51181100	6.69291400
94.73176027	5.51181100	6.69291400
94.76236827	5.51181100	6.69291400
94.79297627	5.43307100	6.69291400
94.82358427	5.51181100	6.69291400
94.85419227	5.43307100	6.69291400
94.88480027	5.43307100	6.69291400
94.91540827	5.43307100	6.69291400
94.94601627	5.35433100	6.77165400
94.97662427	5.35433100	6.69291400
95.00723227	5.35433100	6.77165400
95.03784027	5.35433100	6.77165400
95.06844827	5.35433100	6.77165400
95.09905627	5.35433100	6.69291400
95.12966427	5.35433100	6.77165400
95.16027227	5.27559000	6.77165400
95.19088027	5.27559000	6.77165400
95.22148827	5.27559000	6.77165400
95.25209627	5.27559000	6.77165400
95.28270427	5.27559000	6.77165400
95.31331227	5.27559000	6.77165400
95.34392027	5.27559000	6.77165400
95.37452827	5.27559000	6.77165400
95.40513628	5.27559000	6.85039400
95.43574428	5.19685000	6.77165400
95.46635228	5.19685000	6.77165400
95.49696028	5.19685000	6.77165400
95.52756828	5.19685000	6.85039400
95.55817628	5.19685000	6.85039400
95.58878428	5.19685000	6.85039400
95.61939228	5.19685000	6.85039400
95.65000028	5.11811000	6.85039400
95.68060828	5.11811000	6.85039400
95.71121628	5.11811000	6.85039400
95.74182428	5.11811000	6.85039400
95.77243228	5.11811000	6.85039400
95.80304028	5.11811000	6.85039400
95.83364828	5.03937000	6.85039400
95.86425628	5.03937000	6.92913400
95.89486428	5.03937000	6.85039400
95.92547228	5.03937000	6.92913400
95.95608028	5.03937000	6.85039400
95.98668828	4.96063000	6.92913400
96.01729628	4.96063000	6.92913400
96.04790428	4.96063000	6.92913400
96.07851228	4.96063000	6.92913400
96.10912028	4.96063000	6.92913400
96.13972828	4.88189000	6.92913400
96.17033628	4.88189000	6.92913400
96.20094428	4.88189000	6.92913400
96.23155228	4.88189000	6.92913400
96.26216028	4.80315000	6.92913400
96.29276828	4.80315000	6.92913400
96.32337628	4.80315000	6.92913400
96.35398428	4.80315000	6.92913400
96.38459228	4.72441000	6.92913400
96.41520028	4.72441000	7.00787400
96.44580828	4.72441000	7.00787400
96.47641628	4.72441000	7.00787400
96.50702428	4.64566900	7.00787400
96.53763228	4.64566900	7.00787400
96.56824028	4.64566900	7.00787400
96.59884828	4.64566900	7.00787400
96.62945628	4.56692900	7.00787400
96.66006428	4.56692900	7.00787400
96.69067228	4.56692900	7.00787400
96.72128028	4.56692900	7.00787400
96.75188828	4.48818900	7.00787400
96.78249628	4.48818900	7.00787400
96.81310428	4.48818900	7.00787400
96.84371228	4.48818900	7.00787400
96.87432028	4.48818900	7.00787400
96.90492828	4.48818900	7.08661400
96.93553628	4.40944900	7.00787400
96.96614428	4.40944900	7.00787400
96.99675228	4.40944900	7.08661400
97.02736028	4.40944900	7.08661400
97.05796828	4.40944900	7.08661400
97.08857628	4.40944900	7.08661400
97.11918428	4.33070900	7.08661400
97.14979228	4.33070900	7.08661400
97.18040028	4.33070900	7.08661400
97.21100828	4.33070900	7.08661400
97.24161628	4.25196800	7.08661400
97.27222428	4.25196800	7.16535400
97.30283228	4.25196800	7.08661400
97.33344028	4.25196800	7.16535400
97.36404828	4.17322800	7.16535400
97.39465628	4.25196800	7.16535400
97.42526428	4.17322800	7.16535400
97.45587228	4.17322800	7.16535400
97.48648028	4.17322800	7.16535400
97.51708828	4.17322800	7.16535400
97.54769628	4.17322800	7.16535400
97.57830428	4.09448800	7.16535400
97.60891228	4.09448800	7.16535400
97.63952028	4.09448800	7.16535400
97.67012828	4.09448800	7.16535400
97.70073628	4.01574800	7.16535400
97.73134428	4.01574800	7.16535400
97.76195228	4.01574800	7.16535400
97.79256028	4.01574800	7.16535400
97.82316828	4.01574800	7.16535400
97.85377628	3.93700800	7.16535400
97.88438428	3.93700800	7.24409400
97.91499228	3.93700800	7.24409400
97.94560028	3.93700800	7.24409400
97.97620828	3.85826800	7.24409400
98.00681628	3.85826800	7.24409400
98.03742428	3.85826800	7.24409400
98.06803228	3.85826800	7.24409400
98.09864028	3.77952800	7.24409400
98.12924828	3.77952800	7.24409400
98.15985628	3.77952800	7.24409400
98.19046428	3.77952800	7.24409400
98.22107228	3.77952800	7.24409400
98.25168028	3.77952800	7.24409400
98.28228828	3.70078700	7.24409400
98.31289628	3.70078700	7.24409400
98.34350428	3.70078700	7.24409400
98.37411228	3.70078700	7.32283400
98.40472028	3.70078700	7.32283400
98.43532828	3.70078700	7.32283400
98.46593628	3.62204700	7.32283400
98.49654428	3.70078700	7.32283400
98.52715228	3.62204700	7.32283400
98.55776028	3.62204700	7.32283400
98.58836828	3.62204700	7.32283400
98.61897628	3.62204700	7.32283400
98.64958428	3.62204700	7.32283400
98.68019228	3.62204700	7.32283400
98.71080028	3.62204700	7.32283400
98.74140828	3.54330700	7.32283400
98.77201628	3.54330700	7.32283400
98.80262428	3.54330700	7.32283400
98.83323228	3.54330700	7.32283400
98.86384029	3.54330700	7.40157500
98.89444829	3.54330700	7.40157500
98.92505629	3.54330700	7.40157500
98.95566429	3.46456700	7.40157500
98.98627229	3.54330700	7.40157500
99.01688029	3.46456700	7.40157500
99.04748829	3.46456700	7.40157500
99.07809629	3.46456700	7.40157500
99.10870429	3.46456700	7.40157500
99.13931229	3.38582700	7.40157500
99.16992029	3.38582700	7.40157500
99.20052829	3.38582700	7.40157500
99.23113629	3.38582700	7.48031500
99.26174429	3.38582700	7.40157500
99.29235229	3.38582700	7.48031500
99.32296029	3.30708700	7.40157500
99.35356829	3.30708700	7.48031500
99.38417629	3.30708700	7.48031500
99.41478429	3.30708700	7.48031500
99.44539229	3.30708700	7.48031500
99.47600029	3.30708700	7.48031500
99.50660829	3.22834600	7.48031500
99.53721629	3.22834600	7.48031500
99.56782429	3.22834600	7.48031500
99.59843229	3.22834600	7.48031500
99.62904029	3.22834600	7.48031500
99.65964829	3.22834600	7.48031500
99.69025629	3.14960600	7.48031500
99.72086429	3.14960600	7.55905500
99.75147229	3.14960600	7.48031500
99.78208029	3.14960600	7.55905500
99.81268829	3.14960600	7.55905500
99.84329629	3.14960600	7.55905500
99.87390429	3.14960600	7.55905500
99.90451229	3.14960600	7.55905500
99.93512029	3.14960600	7.55905500
99.96572829	3.14960600	7.55905500
99.99633629	3.07086600	7.55905500
100.02694429	3.14960600	7.55905500
100.05755229	3.14960600	7.55905500
100.08816029	3.14960600	7.55905500
100.11876829	3.14960600	7.55905500
100.14937629	3.14960600	7.55905500
100.17998429	3.07086600	7.55905500
100.21059229	3.14960600	7.55905500
100.24120029	3.07086600	7.55905500
100.27180829	3.07086600	7.55905500
100.30241629	3.07086600	7.63779500
100.33302429	3.14960600	7.63779500
100.36363229	3.07086600	7.63779500
100.39424029	3.07086600	7.63779500
100.42484829	3.07086600	7.63779500
100.45545629	3.07086600	7.63779500
100.48606429	3.07086600	7.63779500
100.51667229	3.07086600	7.63779500
100.54728029	3.07086600	7.63779500
100.57788829	3.07086600	7.63779500
100.60849629	3.07086600	7.63779500
100.63910429	3.07086600	7.63779500
100.66971229	3.07086600	7.63779500
100.70032029	3.07086600	7.63779500
100.73092829	3.07086600	7.71653600
100.76153629	3.07086600	7.71653600
100.79214429	3.07086600	7.63779500
100.82275229	3.07086600	7.71653600
100.85336029	3.07086600	7.71653600
100.88396829	3.07086600	7.71653600
100.91457629	3.07086600	7.71653600
100.94518429	3.07086600	7.71653600
100.97579229	3.07086600	7.71653600
101.00640029	3.07086600	7.71653600
101.03700829	3.07086600	7.71653600
101.06761629	3.07086600	7.71653600
101.09822429	3.07086600	7.71653600
101.12883229	3.07086600	7.71653600
101.15944029	3.07086600	7.71653600
101.19004829	3.07086600	7.71653600
101.22065629	3.07086600	7.79527600
101.25126429	3.07086600	7.79527600
101.28187229	3.07086600	7.71653600
101.31248029	3.07086600	7.79527600
101.34308829	3.07086600	7.79527600
101.37369629	3.07086600	7.79527600
101.40430429	3.07086600	7.79527600
101.43491229	3.07086600	7.79527600
101.46552029	3.07086600	7.79527600
101.49612829	3.07086600	7.79527600
101.52673629	3.07086600	7.79527600
101.55734429	3.07086600	7.79527600
101.58795229	3.07086600	7.79527600
101.61856029	3.07086600	7.87401600
101.64916829	3.07086600	7.87401600
101.67977629	3.07086600	7.79527600
101.71038429	3.07086600	7.87401600
101.74099229	3.07086600	7.87401600
101.77160029	3.07086600	7.79527600
101.80220829	3.07086600	7.87401600
101.83281629	3.07086600	7.87401600
101.86342429	3.14960600	7.87401600
101.89403229	3.07086600	7.87401600
101.92464029	3.14960600	7.87401600
101.95524829	3.14960600	7.87401600
101.98585629	3.14960600	7.87401600
102.01646429	3.07086600	7.87401600
102.04707229	3.14960600	7.87401600
102.07768029	3.14960600	7.87401600
102.10828829	3.14960600	7.87401600
102.13889629	3.14960600	7.87401600
102.16950429	3.14960600	7.87401600
102.20011229	3.14960600	7.95275600
102.23072029	3.14960600	7.95275600
102.26132829	3.14960600	7.95275600
102.29193629	3.14960600	7.95275600
102.32254430	3.14960600	7.95275600
102.35315230	3.14960600	7.95275600
102.38376030	3.14960600	7.95275600
102.41436830	3.22834600	7.95275600
102.44497630	3.22834600	7.95275600
102.47558430	3.22834600	7.95275600
102.50619230	3.22834600	7.95275600
102.53680030	3.22834600	7.95275600
102.56740830	3.22834600	7.95275600
102.59801630	3.22834600	7.95275600
102.62862430	3.22834600	7.95275600
102.65923230	3.22834600	7.95275600
102.68984030	3.22834600	7.95275600
102.72044830	3.30708700	8.03149600
102.75105630	3.22834600	8.03149600
102.78166430	3.30708700	8.03149600
102.81227230	3.30708700	8.03149600
102.84288030	3.30708700	8.03149600
102.87348830	3.30708700	8.03149600
102.90409630	3.30708700	8.03149600
102.93470430	3.30708700	8.03149600
102.96531230	3.30708700	8.03149600
102.99592030	3.30708700	8.03149600
103.02652830	3.30708700	8.03149600
103.05713630	3.30708700	8.03149600
103.08774430	3.38582700	8.11023600
103.11835230	3.30708700	8.03149600
103.14896030	3.38582700	8.03149600
103.17956830	3.38582700	8.03149600
103.21017630	3.38582700	8.03149600
103.24078430	3.38582700	8.11023600
103.27139230	3.38582700	8.11023600
103.30200030	3.38582700	8.11023600
103.33260830	3.38582700	8.11023600
103.36321630	3.38582700	8.11023600
103.39382430	3.46456700	8.11023600
103.42443230	3.38582700	8.11023600
103.45504030	3.46456700	8.11023600
103.48564830	3.46456700	8.11023600
103.51625630	3.46456700	8.11023600
103.54686430	3.46456700	8.11023600
103.57747230	3.46456700	8.11023600
103.60808030	3.38582700	8.11023600
103.63868830	3.46456700	8.18897600
103.66929630	3.46456700	8.18897600
103.69990430	3.46456700	8.18897600
103.73051230	3.46456700	8.11023600
103.76112030	3.46456700	8.11023600
103.79172830	3.38582700	8.18897600
103.82233630	3.46456700	8.18897600
103.85294430	3.46456700	8.18897600
103.88355230	3.46456700	8.18897600
103.91416030	3.46456700	8.18897600
103.94476830	3.46456700	8.18897600
103.97537630	3.46456700	8.18897600
104.00598430	3.46456700	8.18897600
104.03659230	3.46456700	8.18897600
104.06720030	3.46456700	8.18897600
104.09780830	3.46456700	8.18897600
104.12841630	3.46456700	8.18897600
104.15902430	3.46456700	8.26771600
104.18963230	3.46456700	8.26771600
104.22024030	3.46456700	8.26771600
104.25084830	3.54330700	8.26771600
104.28145630	3.46456700	8.26771600
104.31206430	3.54330700	8.26771600
104.34267230	3.54330700	8.26771600
104.37328030	3.54330700	8.26771600
104.40388830	3.54330700	8.26771600
104.43449630	3.54330700	8.26771600
104.46510430	3.54330700	8.26771600
104.49571230	3.62204700	8.26771600
104.52632030	3.62204700	8.26771600
104.55692830	3.62204700	8.34645700
104.58753630	3.62204700	8.34645700
104.61814430	3.62204700	8.26771600
104.64875230	3.62204700	8.34645700
104.67936030	3.70078700	8.34645700
104.70996830	3.70078700	8.34645700
104.74057630	3.70078700	8.34645700
104.77118430	3.77952800	8.34645700
104.80179230	3.77952800	8.34645700
104.83240030	3.77952800	8.34645700
104.86300830	3.77952800	8.34645700
104.89361630	3.77952800	8.34645700
104.92422430	3.85826800	8.34645700
104.95483230	3.85826800	8.34645700
104.98544030	3.85826800	8.34645700
105.01604830	3.85826800	8.34645700
105.04665630	3.85826800	8.34645700
105.07726430	3.93700800	8.34645700
105.10787230	3.93700800	8.34645700
105.13848030	3.93700800	8.42519700
105.16908830	4.01574800	8.34645700
105.19969630	3.93700800	8.34645700
105.23030430	4.01574800	8.42519700
105.26091230	4.01574800	8.42519700
105.29152030	4.01574800	8.42519700
105.32212830	4.01574800	8.42519700
105.35273630	4.01574800	8.42519700
105.38334430	4.01574800	8.42519700
105.41395230	4.01574800	8.42519700
105.44456030	4.01574800	8.42519700
105.47516830	4.09448800	8.42519700
105.50577630	4.09448800	8.42519700
105.53638430	4.09448800	8.42519700
105.56699230	4.09448800	8.42519700
105.59760030	4.09448800	8.50393700
105.62820830	4.09448800	8.42519700
105.65881630	4.09448800	8.50393700
105.68942430	4.09448800	8.50393700
105.72003230	4.17322800	8.50393700
105.75064030	4.09448800	8.50393700
105.78124830	4.17322800	8.50393700
105.81185631	4.17322800	8.50393700
105.84246431	4.17322800	8.50393700
105.87307231	4.17322800	8.50393700
105.90368031	4.17322800	8.50393700
105.93428831	4.25196800	8.50393700
105.96489631	4.25196800	8.50393700
105.99550431	4.25196800	8.50393700
106.02611231	4.33070900	8.58267700
106.05672031	4.25196800	8.50393700
106.08732831	4.33070900	8.58267700
106.11793631	4.33070900	8.58267700
106.14854431	4.33070900	8.58267700
106.17915231	4.33070900	8.58267700
106.20976031	4.40944900	8.58267700
106.24036831	4.40944900	8.58267700
106.27097631	4.40944900	8.58267700
106.30158431	4.40944900	8.58267700
106.33219231	4.40944900	8.58267700
106.36280031	4.48818900	8.58267700
106.39340831	4.48818900	8.58267700
106.42401631	4.48818900	8.58267700
106.45462431	4.48818900	8.58267700
106.48523231	4.48818900	8.58267700
106.51584031	4.56692900	8.66141700
106.54644831	4.56692900	8.58267700
106.57705631	4.56692900	8.66141700
106.60766431	4.56692900	8.66141700
106.63827231	4.56692900	8.66141700
106.66888031	4.64566900	8.58267700
