Tid	Kanal A	Kanal B
3.85660801	5.66929100	9.13385900
3.88721601	5.66929100	9.21259900
3.91782401	5.66929100	9.13385900
3.94843201	5.66929100	9.13385900
3.97904001	5.66929100	9.13385900
4.00964801	5.66929100	9.21259900
4.04025601	5.66929100	9.13385900
4.07086401	5.66929100	9.21259900
4.10147201	5.66929100	9.21259900
4.13208001	5.66929100	9.21259900
4.16268801	5.66929100	9.21259900
4.19329601	5.66929100	9.21259900
4.22390401	5.66929100	9.21259900
4.25451201	5.66929100	9.21259900
4.28512001	5.66929100	9.21259900
4.31572801	5.66929100	9.21259900
4.34633601	5.66929100	9.21259900
4.37694401	5.74803200	9.21259900
4.40755201	5.66929100	9.21259900
4.43816001	5.74803200	9.29133900
4.46876801	5.74803200	9.21259900
4.49937601	5.74803200	9.29133900
4.52998401	5.74803200	9.21259900
4.56059201	5.74803200	9.29133900
4.59120001	5.74803200	9.29133900
4.62180801	5.74803200	9.29133900
4.65241601	5.74803200	9.29133900
4.68302401	5.74803200	9.29133900
4.71363201	5.74803200	9.29133900
4.74424001	5.74803200	9.29133900
4.77484801	5.82677200	9.29133900
4.80545601	5.82677200	9.29133900
4.83606401	5.82677200	9.29133900
4.86667201	5.82677200	9.29133900
4.89728001	5.82677200	9.29133900
4.92788801	5.82677200	9.37007900
4.95849601	5.82677200	9.29133900
4.98910401	5.82677200	9.37007900
5.01971201	5.82677200	9.37007900
5.05032001	5.82677200	9.37007900
5.08092801	5.82677200	9.37007900
5.11153601	5.82677200	9.37007900
5.14214401	5.82677200	9.37007900
5.17275201	5.90551200	9.37007900
5.20336002	5.90551200	9.37007900
5.23396802	5.90551200	9.37007900
5.26457602	5.82677200	9.37007900
5.29518402	5.90551200	9.37007900
5.32579202	5.90551200	9.37007900
5.35640002	5.90551200	9.37007900
5.38700802	5.90551200	9.37007900
5.41761602	5.90551200	9.44881900
5.44822402	5.90551200	9.37007900
5.47883202	5.90551200	9.44881900
5.50944002	5.90551200	9.44881900
5.54004802	5.90551200	9.44881900
5.57065602	5.90551200	9.44881900
5.60126402	5.90551200	9.44881900
5.63187202	5.90551200	9.44881900
5.66248002	5.90551200	9.44881900
5.69308802	5.90551200	9.44881900
5.72369602	5.98425200	9.44881900
5.75430402	5.98425200	9.44881900
5.78491202	5.98425200	9.44881900
5.81552002	5.98425200	9.44881900
5.84612802	5.98425200	9.44881900
5.87673602	5.98425200	9.44881900
5.90734402	5.98425200	9.52755900
5.93795202	5.90551200	9.44881900
5.96856002	5.98425200	9.52755900
5.99916802	5.98425200	9.52755900
6.02977602	5.98425200	9.52755900
6.06038402	5.98425200	9.52755900
6.09099202	5.98425200	9.52755900
6.12160002	5.98425200	9.52755900
6.15220802	5.98425200	9.52755900
6.18281602	5.98425200	9.52755900
6.21342402	5.98425200	9.52755900
6.24403202	5.98425200	9.52755900
6.27464002	5.98425200	9.52755900
6.30524802	5.98425200	9.52755900
6.33585602	5.98425200	9.52755900
6.36646402	5.98425200	9.52755900
6.39707202	5.98425200	9.52755900
6.42768002	5.98425200	9.52755900
6.45828802	5.98425200	9.60629900
6.48889602	5.98425200	9.60629900
6.51950402	5.98425200	9.60629900
6.55011202	5.98425200	9.60629900
6.58072002	5.98425200	9.60629900
6.61132802	5.98425200	9.60629900
6.64193602	5.98425200	9.60629900
6.67254402	5.98425200	9.60629900
6.70315202	5.98425200	9.60629900
6.73376002	5.98425200	9.60629900
6.76436802	5.98425200	9.60629900
6.79497602	5.98425200	9.60629900
6.82558402	5.98425200	9.68504000
6.85619202	5.98425200	9.60629900
6.88680002	5.98425200	9.60629900
6.91740802	5.98425200	9.60629900
6.94801602	5.98425200	9.68504000
6.97862402	5.98425200	9.68504000
7.00923202	5.98425200	9.68504000
7.03984002	5.98425200	9.60629900
7.07044802	5.98425200	9.68504000
7.10105602	5.98425200	9.68504000
7.13166402	5.98425200	9.68504000
7.16227202	5.98425200	9.68504000
7.19288002	5.98425200	9.68504000
7.22348802	5.98425200	9.68504000
7.25409602	5.98425200	9.68504000
7.28470402	5.98425200	9.68504000
7.31531202	5.98425200	9.68504000
7.34592002	5.98425200	9.68504000
7.37652802	5.98425200	9.68504000
7.40713602	5.90551200	9.76378000
7.43774402	5.90551200	9.76378000
7.46835202	5.90551200	9.68504000
7.49896002	5.90551200	9.68504000
7.52956802	5.90551200	9.76378000
7.56017602	5.90551200	9.76378000
7.59078402	5.90551200	9.76378000
7.62139202	5.90551200	9.76378000
7.65200002	5.90551200	9.76378000
7.68260802	5.90551200	9.76378000
7.71321602	5.90551200	9.76378000
7.74382402	5.90551200	9.76378000
7.77443202	5.90551200	9.76378000
7.80504002	5.90551200	9.76378000
7.83564802	5.82677200	9.76378000
7.86625602	5.90551200	9.76378000
7.89686402	5.82677200	9.76378000
7.92747202	5.82677200	9.76378000
7.95808002	5.82677200	9.76378000
7.98868802	5.82677200	9.76378000
8.01929602	5.82677200	9.76378000
8.04990402	5.82677200	9.76378000
8.08051202	5.82677200	9.76378000
8.11112002	5.82677200	9.76378000
8.14172802	5.82677200	9.76378000
8.17233602	5.82677200	9.76378000
8.20294402	5.82677200	9.76378000
8.23355202	5.82677200	9.76378000
8.26416002	5.82677200	9.76378000
8.29476802	5.82677200	9.76378000
8.32537602	5.82677200	9.68504000
8.35598402	5.82677200	9.76378000
8.38659202	5.82677200	9.68504000
8.41720002	5.82677200	9.68504000
8.44780802	5.82677200	9.68504000
8.47841602	5.82677200	9.68504000
8.50902402	5.82677200	9.68504000
8.53963202	5.82677200	9.68504000
8.57024002	5.82677200	9.68504000
8.60084802	5.82677200	9.68504000
8.63145602	5.82677200	9.68504000
8.66206402	5.82677200	9.68504000
8.69267203	5.82677200	9.68504000
8.72328003	5.82677200	9.68504000
8.75388803	5.82677200	9.60629900
8.78449603	5.82677200	9.68504000
8.81510403	5.82677200	9.60629900
8.84571203	5.90551200	9.60629900
8.87632003	5.90551200	9.60629900
8.90692803	5.82677200	9.68504000
8.93753603	5.90551200	9.60629900
8.96814403	5.90551200	9.60629900
8.99875203	5.82677200	9.60629900
9.02936003	5.90551200	9.68504000
9.05996803	5.90551200	9.60629900
9.09057603	5.90551200	9.60629900
9.12118403	5.90551200	9.60629900
9.15179203	5.90551200	9.60629900
9.18240003	5.90551200	9.60629900
9.21300803	5.90551200	9.60629900
9.24361603	5.90551200	9.60629900
9.27422403	5.90551200	9.60629900
9.30483203	5.90551200	9.52755900
9.33544003	5.90551200	9.60629900
9.36604803	5.90551200	9.52755900
9.39665603	5.90551200	9.60629900
9.42726403	5.90551200	9.52755900
9.45787203	5.90551200	9.52755900
9.48848003	5.90551200	9.52755900
9.51908803	5.98425200	9.52755900
9.54969603	5.90551200	9.52755900
9.58030403	5.98425200	9.52755900
9.61091203	5.90551200	9.52755900
9.64152003	5.98425200	9.52755900
9.67212803	5.90551200	9.52755900
9.70273603	5.98425200	9.52755900
9.73334403	5.98425200	9.52755900
9.76395203	5.90551200	9.44881900
9.79456003	5.98425200	9.44881900
9.82516803	5.98425200	9.52755900
9.85577603	5.98425200	9.44881900
9.88638403	5.98425200	9.44881900
9.91699203	5.98425200	9.44881900
9.94760003	5.98425200	9.44881900
9.97820803	5.98425200	9.44881900
10.00881603	5.98425200	9.44881900
10.03942403	5.98425200	9.44881900
10.07003203	5.98425200	9.44881900
10.10064003	5.98425200	9.44881900
10.13124803	5.98425200	9.44881900
10.16185603	5.98425200	9.44881900
10.19246403	5.98425200	9.44881900
10.22307203	5.98425200	9.44881900
10.25368003	5.98425200	9.44881900
10.28428803	5.98425200	9.44881900
10.31489603	5.98425200	9.44881900
10.34550403	5.98425200	9.37007900
10.37611203	5.98425200	9.44881900
10.40672003	5.98425200	9.37007900
10.43732803	5.98425200	9.37007900
10.46793603	5.98425200	9.37007900
10.49854403	5.98425200	9.37007900
10.52915203	5.98425200	9.37007900
10.55976003	5.98425200	9.37007900
10.59036803	5.98425200	9.37007900
10.62097603	5.98425200	9.37007900
10.65158403	5.98425200	9.37007900
10.68219203	5.98425200	9.37007900
10.71280003	5.98425200	9.37007900
10.74340803	5.98425200	9.37007900
10.77401603	5.98425200	9.37007900
10.80462403	5.98425200	9.37007900
10.83523203	5.98425200	9.29133900
10.86584003	5.98425200	9.37007900
10.89644803	5.98425200	9.29133900
10.92705603	5.98425200	9.29133900
10.95766403	5.98425200	9.29133900
10.98827203	5.98425200	9.29133900
11.01888003	5.98425200	9.29133900
11.04948803	5.98425200	9.29133900
11.08009603	5.98425200	9.29133900
11.11070403	5.98425200	9.29133900
11.14131203	5.98425200	9.29133900
11.17192003	5.98425200	9.29133900
11.20252803	5.98425200	9.21259900
11.23313603	5.98425200	9.29133900
11.26374403	5.98425200	9.21259900
11.29435203	5.98425200	9.29133900
11.32496003	5.98425200	9.21259900
11.35556803	5.98425200	9.29133900
11.38617603	5.98425200	9.21259900
11.41678403	5.98425200	9.21259900
11.44739203	5.98425200	9.21259900
11.47800003	5.98425200	9.21259900
11.50860803	5.98425200	9.21259900
11.53921603	5.98425200	9.21259900
11.56982403	5.98425200	9.21259900
11.60043203	5.98425200	9.21259900
11.63104003	5.98425200	9.21259900
11.66164803	5.98425200	9.21259900
11.69225603	5.98425200	9.21259900
11.72286403	5.98425200	9.21259900
11.75347203	5.98425200	9.21259900
11.78408003	5.98425200	9.21259900
11.81468803	5.98425200	9.13385900
11.84529603	5.98425200	9.21259900
11.87590403	5.98425200	9.13385900
11.90651203	5.98425200	9.13385900
11.93712003	5.98425200	9.13385900
11.96772803	5.98425200	9.13385900
11.99833603	5.98425200	9.13385900
12.02894403	5.98425200	9.13385900
12.05955203	5.98425200	9.13385900
12.09016003	5.98425200	9.13385900
12.12076803	5.98425200	9.13385900
12.15137604	5.98425200	9.13385900
12.18198404	5.98425200	9.13385900
12.21259204	5.98425200	9.13385900
12.24320004	5.90551200	9.05511800
12.27380804	5.98425200	9.13385900
12.30441604	5.90551200	9.05511800
12.33502404	5.98425200	9.13385900
12.36563204	5.90551200	9.05511800
12.39624004	5.98425200	9.05511800
12.42684804	5.98425200	9.05511800
12.45745604	5.98425200	9.05511800
12.48806404	5.98425200	9.05511800
12.51867204	5.98425200	9.05511800
12.54928004	5.90551200	9.05511800
12.57988804	5.90551200	9.05511800
12.61049604	5.90551200	9.05511800
12.64110404	5.98425200	9.05511800
12.67171204	5.98425200	9.05511800
12.70232004	5.90551200	9.05511800
12.73292804	5.90551200	8.97637700
12.76353604	5.98425200	9.05511800
12.79414404	5.98425200	8.97637700
12.82475204	5.98425200	8.97637700
12.85536004	5.98425200	8.97637700
12.88596804	5.98425200	9.05511800
12.91657604	5.98425200	8.97637700
12.94718404	5.98425200	8.97637700
12.97779204	5.98425200	8.97637700
13.00840004	5.98425200	8.97637700
13.03900804	5.90551200	8.97637700
13.06961604	5.98425200	8.97637700
13.10022404	5.90551200	8.97637700
13.13083204	5.98425200	8.97637700
13.16144004	5.98425200	8.89763700
13.19204804	5.98425200	8.97637700
13.22265604	5.98425200	8.97637700
13.25326404	5.98425200	8.97637700
13.28387204	5.98425200	8.89763700
13.31448004	5.98425200	8.89763700
13.34508804	5.98425200	8.97637700
13.37569604	5.98425200	8.89763700
13.40630404	5.90551200	8.89763700
13.43691204	5.90551200	8.89763700
13.46752004	5.98425200	8.89763700
13.49812804	5.98425200	8.89763700
13.52873604	5.98425200	8.89763700
13.55934404	5.98425200	8.89763700
13.58995204	5.98425200	8.89763700
13.62056004	5.98425200	8.89763700
13.65116804	5.98425200	8.89763700
13.68177604	5.98425200	8.89763700
13.71238404	5.98425200	8.81889700
13.74299204	5.98425200	8.89763700
13.77360004	5.90551200	8.89763700
13.80420804	5.98425200	8.89763700
13.83481604	5.98425200	8.81889700
13.86542404	5.98425200	8.81889700
13.89603204	5.98425200	8.81889700
13.92664004	5.98425200	8.81889700
13.95724804	5.98425200	8.81889700
13.98785604	5.98425200	8.81889700
14.01846404	5.98425200	8.81889700
14.04907204	5.98425200	8.81889700
14.07968004	5.90551200	8.81889700
14.11028804	5.98425200	8.81889700
14.14089604	5.98425200	8.81889700
14.17150404	5.98425200	8.81889700
14.20211204	5.90551200	8.81889700
14.23272004	5.90551200	8.81889700
14.26332804	5.90551200	8.81889700
14.29393604	5.90551200	8.81889700
14.32454404	5.90551200	8.81889700
14.35515204	5.90551200	8.74015700
14.38576004	5.90551200	8.81889700
14.41636804	5.90551200	8.74015700
14.44697604	5.90551200	8.74015700
14.47758404	5.90551200	8.74015700
14.50819204	5.90551200	8.74015700
14.53880004	5.82677200	8.74015700
14.56940804	5.82677200	8.74015700
14.60001604	5.82677200	8.74015700
14.63062404	5.82677200	8.74015700
14.66123204	5.82677200	8.74015700
14.69184004	5.82677200	8.74015700
14.72244804	5.82677200	8.74015700
14.75305604	5.82677200	8.74015700
14.78366404	5.82677200	8.74015700
14.81427204	5.82677200	8.66141700
14.84488004	5.74803200	8.66141700
14.87548804	5.74803200	8.66141700
14.90609604	5.74803200	8.66141700
14.93670404	5.74803200	8.66141700
14.96731204	5.74803200	8.66141700
14.99792004	5.74803200	8.66141700
15.02852804	5.74803200	8.66141700
15.05913604	5.66929100	8.66141700
15.08974404	5.74803200	8.66141700
15.12035204	5.66929100	8.66141700
15.15096004	5.66929100	8.66141700
15.18156804	5.66929100	8.66141700
15.21217604	5.66929100	8.66141700
15.24278404	5.66929100	8.66141700
15.27339204	5.59055100	8.66141700
15.30400004	5.59055100	8.58267700
15.33460804	5.59055100	8.58267700
15.36521604	5.59055100	8.66141700
15.39582404	5.59055100	8.58267700
15.42643204	5.51181100	8.58267700
15.45704004	5.51181100	8.58267700
15.48764804	5.51181100	8.58267700
15.51825604	5.51181100	8.58267700
15.54886404	5.51181100	8.58267700
15.57947204	5.51181100	8.58267700
15.61008005	5.51181100	8.58267700
15.64068805	5.51181100	8.58267700
15.67129605	5.51181100	8.58267700
15.70190405	5.51181100	8.58267700
15.73251205	5.43307100	8.50393700
15.76312005	5.43307100	8.58267700
15.79372805	5.43307100	8.50393700
15.82433605	5.43307100	8.58267700
15.85494405	5.43307100	8.50393700
15.88555205	5.43307100	8.50393700
15.91616005	5.43307100	8.50393700
15.94676805	5.43307100	8.50393700
15.97737605	5.35433100	8.50393700
16.00798405	5.35433100	8.50393700
16.03859205	5.35433100	8.50393700
16.06920005	5.43307100	8.50393700
16.09980805	5.35433100	8.50393700
16.13041605	5.35433100	8.50393700
16.16102405	5.35433100	8.50393700
16.19163205	5.35433100	8.50393700
16.22224005	5.35433100	8.50393700
16.25284805	5.35433100	8.50393700
16.28345605	5.35433100	8.42519700
16.31406405	5.35433100	8.50393700
16.34467205	5.27559000	8.42519700
16.37528005	5.27559000	8.42519700
16.40588805	5.27559000	8.42519700
16.43649605	5.27559000	8.50393700
16.46710405	5.27559000	8.42519700
16.49771205	5.27559000	8.42519700
16.52832005	5.27559000	8.42519700
16.55892805	5.27559000	8.42519700
16.58953605	5.27559000	8.42519700
16.62014405	5.27559000	8.42519700
16.65075205	5.27559000	8.42519700
16.68136005	5.27559000	8.42519700
16.71196805	5.19685000	8.42519700
16.74257605	5.19685000	8.42519700
16.77318405	5.19685000	8.34645700
16.80379205	5.19685000	8.34645700
16.83440005	5.19685000	8.34645700
16.86500805	5.19685000	8.34645700
16.89561605	5.19685000	8.34645700
16.92622405	5.19685000	8.34645700
16.95683205	5.19685000	8.34645700
16.98744005	5.11811000	8.34645700
17.01804805	5.11811000	8.34645700
17.04865605	5.11811000	8.34645700
17.07926405	5.11811000	8.34645700
17.10987205	5.11811000	8.34645700
17.14048005	5.11811000	8.34645700
17.17108805	5.11811000	8.34645700
17.20169605	5.03937000	8.34645700
17.23230405	5.03937000	8.34645700
17.26291205	5.03937000	8.26771600
17.29352005	5.03937000	8.26771600
17.32412805	5.03937000	8.34645700
17.35473605	5.03937000	8.26771600
17.38534405	5.03937000	8.26771600
17.41595205	5.03937000	8.26771600
17.44656005	4.96063000	8.26771600
17.47716805	4.96063000	8.26771600
17.50777605	4.96063000	8.26771600
17.53838405	4.96063000	8.26771600
17.56899205	4.96063000	8.26771600
17.59960005	4.96063000	8.26771600
17.63020805	4.96063000	8.26771600
17.66081605	4.88189000	8.26771600
17.69142405	4.88189000	8.26771600
17.72203205	4.88189000	8.26771600
17.75264005	4.88189000	8.26771600
17.78324805	4.88189000	8.18897600
17.81385605	4.88189000	8.18897600
17.84446405	4.88189000	8.18897600
17.87507205	4.88189000	8.18897600
17.90568005	4.88189000	8.18897600
17.93628805	4.80315000	8.18897600
17.96689605	4.88189000	8.18897600
17.99750405	4.80315000	8.18897600
18.02811205	4.80315000	8.18897600
18.05872005	4.80315000	8.18897600
18.08932805	4.80315000	8.18897600
18.11993605	4.80315000	8.18897600
18.15054405	4.80315000	8.18897600
18.18115205	4.80315000	8.18897600
18.21176005	4.80315000	8.18897600
18.24236805	4.80315000	8.11023600
18.27297605	4.72441000	8.11023600
18.30358405	4.80315000	8.11023600
18.33419205	4.72441000	8.11023600
18.36480005	4.72441000	8.11023600
18.39540805	4.72441000	8.11023600
18.42601605	4.72441000	8.11023600
18.45662405	4.72441000	8.11023600
18.48723205	4.72441000	8.11023600
18.51784005	4.72441000	8.11023600
18.54844805	4.72441000	8.11023600
18.57905605	4.72441000	8.11023600
18.60966405	4.64566900	8.11023600
18.64027205	4.64566900	8.11023600
18.67088005	4.64566900	8.11023600
18.70148805	4.64566900	8.11023600
18.73209605	4.64566900	8.11023600
18.76270405	4.64566900	8.11023600
18.79331205	4.56692900	8.03149600
18.82392005	4.56692900	8.03149600
18.85452805	4.56692900	8.03149600
18.88513605	4.56692900	8.03149600
18.91574405	4.56692900	8.03149600
18.94635205	4.56692900	8.03149600
18.97696005	4.56692900	8.03149600
19.00756805	4.56692900	8.03149600
19.03817605	4.48818900	8.03149600
19.06878405	4.48818900	8.03149600
19.09939206	4.48818900	8.03149600
19.13000006	4.48818900	8.03149600
19.16060806	4.48818900	7.95275600
19.19121606	4.48818900	8.03149600
19.22182406	4.40944900	8.03149600
19.25243206	4.40944900	8.03149600
19.28304006	4.40944900	8.03149600
19.31364806	4.40944900	8.03149600
19.34425606	4.40944900	8.03149600
19.37486406	4.33070900	7.95275600
19.40547206	4.33070900	7.95275600
19.43608006	4.33070900	7.95275600
19.46668806	4.33070900	7.95275600
19.49729606	4.33070900	7.95275600
19.52790406	4.25196800	7.95275600
19.55851206	4.25196800	7.95275600
19.58912006	4.25196800	7.95275600
19.61972806	4.25196800	7.95275600
19.65033606	4.17322800	7.95275600
19.68094406	4.25196800	7.95275600
19.71155206	4.17322800	7.87401600
19.74216006	4.17322800	7.95275600
19.77276806	4.17322800	7.87401600
19.80337606	4.09448800	7.95275600
19.83398406	4.09448800	7.87401600
19.86459206	4.09448800	7.87401600
19.89520006	4.09448800	7.87401600
19.92580806	4.09448800	7.87401600
19.95641606	4.01574800	7.87401600
19.98702406	4.01574800	7.87401600
20.01763206	4.01574800	7.87401600
20.04824006	4.01574800	7.87401600
20.07884806	3.93700800	7.87401600
20.10945606	4.01574800	7.87401600
20.14006406	3.93700800	7.87401600
20.17067206	3.93700800	7.87401600
20.20128006	3.93700800	7.87401600
20.23188806	3.93700800	7.87401600
20.26249606	3.85826800	7.87401600
20.29310406	3.85826800	7.87401600
20.32371206	3.85826800	7.79527600
20.35432006	3.85826800	7.79527600
20.38492806	3.85826800	7.79527600
20.41553606	3.85826800	7.79527600
20.44614406	3.77952800	7.79527600
20.47675206	3.77952800	7.79527600
20.50736006	3.77952800	7.79527600
20.53796806	3.77952800	7.79527600
20.56857606	3.77952800	7.79527600
20.59918406	3.77952800	7.79527600
20.62979206	3.77952800	7.79527600
20.66040006	3.77952800	7.79527600
20.69100806	3.70078700	7.79527600
20.72161606	3.77952800	7.79527600
20.75222406	3.77952800	7.79527600
20.78283206	3.77952800	7.79527600
20.81344006	3.70078700	7.71653600
20.84404806	3.70078700	7.71653600
20.87465606	3.70078700	7.71653600
20.90526406	3.70078700	7.71653600
20.93587206	3.70078700	7.71653600
20.96648006	3.70078700	7.71653600
20.99708806	3.70078700	7.71653600
21.02769606	3.70078700	7.71653600
21.05830406	3.70078700	7.71653600
21.08891206	3.70078700	7.71653600
21.11952006	3.70078700	7.71653600
21.15012806	3.70078700	7.71653600
21.18073606	3.62204700	7.71653600
21.21134406	3.70078700	7.71653600
21.24195206	3.62204700	7.71653600
21.27256006	3.62204700	7.63779500
21.30316806	3.62204700	7.63779500
21.33377606	3.62204700	7.63779500
21.36438406	3.62204700	7.63779500
21.39499206	3.62204700	7.63779500
21.42560006	3.62204700	7.63779500
21.45620806	3.62204700	7.63779500
21.48681606	3.62204700	7.63779500
21.51742406	3.62204700	7.63779500
21.54803206	3.62204700	7.63779500
21.57864006	3.62204700	7.63779500
21.60924806	3.62204700	7.63779500
21.63985606	3.62204700	7.63779500
21.67046406	3.54330700	7.55905500
21.70107206	3.62204700	7.63779500
21.73168006	3.62204700	7.63779500
21.76228806	3.54330700	7.63779500
21.79289606	3.54330700	7.55905500
21.82350406	3.54330700	7.63779500
21.85411206	3.54330700	7.55905500
21.88472006	3.54330700	7.55905500
21.91532806	3.54330700	7.55905500
21.94593606	3.54330700	7.63779500
21.97654406	3.46456700	7.55905500
22.00715206	3.54330700	7.55905500
22.03776006	3.46456700	7.55905500
22.06836806	3.46456700	7.55905500
22.09897606	3.46456700	7.55905500
22.12958406	3.46456700	7.55905500
22.16019206	3.46456700	7.55905500
22.19080006	3.46456700	7.55905500
22.22140806	3.38582700	7.48031500
22.25201606	3.46456700	7.48031500
22.28262406	3.38582700	7.48031500
22.31323206	3.38582700	7.55905500
22.34384006	3.38582700	7.48031500
22.37444806	3.38582700	7.48031500
22.40505606	3.38582700	7.48031500
22.43566406	3.38582700	7.48031500
22.46627206	3.30708700	7.48031500
22.49688006	3.30708700	7.48031500
22.52748806	3.30708700	7.48031500
22.55809607	3.30708700	7.48031500
22.58870407	3.30708700	7.48031500
22.61931207	3.30708700	7.48031500
22.64992007	3.22834600	7.48031500
22.68052807	3.22834600	7.48031500
22.71113607	3.22834600	7.48031500
22.74174407	3.22834600	7.48031500
22.77235207	3.22834600	7.48031500
22.80296007	3.22834600	7.40157500
22.83356807	3.22834600	7.40157500
22.86417607	3.22834600	7.48031500
22.89478407	3.22834600	7.40157500
22.92539207	3.22834600	7.40157500
22.95600007	3.14960600	7.40157500
22.98660807	3.14960600	7.40157500
23.01721607	3.14960600	7.40157500
23.04782407	3.14960600	7.40157500
23.07843207	3.14960600	7.40157500
23.10904007	3.14960600	7.40157500
23.13964807	3.14960600	7.40157500
23.17025607	3.14960600	7.40157500
23.20086407	3.14960600	7.40157500
23.23147207	3.14960600	7.40157500
23.26208007	3.14960600	7.40157500
23.29268807	3.14960600	7.40157500
23.32329607	3.07086600	7.40157500
23.35390407	3.14960600	7.32283400
23.38451207	3.07086600	7.32283400
23.41512007	3.07086600	7.40157500
23.44572807	3.07086600	7.32283400
23.47633607	3.07086600	7.32283400
23.50694407	3.07086600	7.32283400
23.53755207	3.07086600	7.32283400
23.56816007	3.07086600	7.32283400
23.59876807	3.07086600	7.32283400
23.62937607	3.07086600	7.32283400
23.65998407	3.07086600	7.32283400
23.69059207	3.07086600	7.32283400
