Tid	Kanal A	Kanal B
3.85660801	5.35433100	0.47244100
3.88721601	5.35433100	0.47244100
3.91782401	5.43307100	0.47244100
3.94843201	5.43307100	0.47244100
3.97904001	5.51181100	0.47244100
4.00964801	5.51181100	0.47244100
4.04025601	5.51181100	0.47244100
4.07086401	5.59055100	0.47244100
4.10147201	5.59055100	0.47244100
4.13208001	5.66929100	0.47244100
4.16268801	5.66929100	0.39370080
4.19329601	5.74803200	0.47244100
4.22390401	5.74803200	0.47244100
4.25451201	5.74803200	0.39370080
4.28512001	5.82677200	0.39370080
4.31572801	5.82677200	0.47244100
4.34633601	5.82677200	0.39370080
4.37694401	5.90551200	0.39370080
4.40755201	5.90551200	0.39370080
4.43816001	5.98425200	0.39370080
4.46876801	5.98425200	0.39370080
4.49937601	5.98425200	0.39370080
4.52998401	5.98425200	0.39370080
4.56059201	6.06299200	0.39370080
4.59120001	6.06299200	0.39370080
4.62180801	6.06299200	0.39370080
4.65241601	6.06299200	0.39370080
4.68302401	6.14173200	0.39370080
4.71363201	6.14173200	0.39370080
4.74424001	6.22047200	0.39370080
4.77484801	6.22047200	0.39370080
4.80545601	6.22047200	0.31496060
4.83606401	6.22047200	0.31496060
4.86667201	6.29921200	0.31496060
4.89728001	6.29921200	0.31496060
4.92788801	6.29921200	0.31496060
4.95849601	6.29921200	0.31496060
4.98910401	6.29921200	0.31496060
5.01971201	6.29921200	0.31496060
5.05032001	6.37795300	0.31496060
5.08092801	6.37795300	0.31496060
5.11153601	6.37795300	0.31496060
5.14214401	6.37795300	0.31496060
5.17275201	6.45669300	0.31496060
5.20336002	6.45669300	0.31496060
5.23396802	6.45669300	0.31496060
5.26457602	6.45669300	0.23622050
5.29518402	6.45669300	0.31496060
5.32579202	6.45669300	0.23622050
5.35640002	6.45669300	0.31496060
5.38700802	6.45669300	0.23622050
5.41761602	6.45669300	0.23622050
5.44822402	6.53543300	0.23622050
5.47883202	6.53543300	0.31496060
5.50944002	6.53543300	0.31496060
5.54004802	6.53543300	0.31496060
5.57065602	6.53543300	0.31496060
5.60126402	6.53543300	0.31496060
5.63187202	6.53543300	0.31496060
5.66248002	6.53543300	0.31496060
5.69308802	6.53543300	0.31496060
5.72369602	6.53543300	0.31496060
5.75430402	6.53543300	0.31496060
5.78491202	6.53543300	0.31496060
5.81552002	6.53543300	0.31496060
5.84612802	6.61417300	0.31496060
5.87673602	6.61417300	0.31496060
5.90734402	6.61417300	0.39370080
5.93795202	6.61417300	0.31496060
5.96856002	6.61417300	0.39370080
5.99916802	6.61417300	0.39370080
6.02977602	6.61417300	0.39370080
6.06038402	6.61417300	0.39370080
6.09099202	6.61417300	0.39370080
6.12160002	6.61417300	0.39370080
6.15220802	6.61417300	0.39370080
6.18281602	6.61417300	0.39370080
6.21342402	6.61417300	0.39370080
6.24403202	6.61417300	0.39370080
6.27464002	6.69291400	0.39370080
6.30524802	6.61417300	0.39370080
6.33585602	6.69291400	0.39370080
6.36646402	6.61417300	0.39370080
6.39707202	6.69291400	0.47244100
6.42768002	6.61417300	0.47244100
6.45828802	6.69291400	0.47244100
6.48889602	6.69291400	0.47244100
6.51950402	6.69291400	0.47244100
6.55011202	6.61417300	0.47244100
6.58072002	6.69291400	0.47244100
6.61132802	6.69291400	0.47244100
6.64193602	6.69291400	0.47244100
6.67254402	6.69291400	0.47244100
6.70315202	6.69291400	0.47244100
6.73376002	6.69291400	0.47244100
6.76436802	6.69291400	0.47244100
6.79497602	6.61417300	0.47244100
6.82558402	6.69291400	0.55118110
6.85619202	6.61417300	0.47244100
6.88680002	6.69291400	0.55118110
6.91740802	6.61417300	0.55118110
6.94801602	6.69291400	0.55118110
6.97862402	6.61417300	0.55118110
7.00923202	6.61417300	0.55118110
7.03984002	6.61417300	0.55118110
7.07044802	6.61417300	0.55118110
7.10105602	6.61417300	0.55118110
7.13166402	6.61417300	0.55118110
7.16227202	6.61417300	0.55118110
7.19288002	6.61417300	0.55118110
7.22348802	6.61417300	0.55118110
7.25409602	6.61417300	0.62992130
7.28470402	6.53543300	0.62992130
7.31531202	6.61417300	0.62992130
7.34592002	6.53543300	0.55118110
7.37652802	6.61417300	0.62992130
7.40713602	6.53543300	0.55118110
7.43774402	6.53543300	0.62992130
7.46835202	6.53543300	0.62992130
7.49896002	6.53543300	0.62992130
7.52956802	6.53543300	0.62992130
7.56017602	6.53543300	0.62992130
7.59078402	6.53543300	0.62992130
7.62139202	6.45669300	0.62992130
7.65200002	6.45669300	0.62992130
7.68260802	6.45669300	0.62992130
7.71321602	6.45669300	0.62992130
7.74382402	6.45669300	0.70866140
7.77443202	6.45669300	0.70866140
7.80504002	6.45669300	0.70866140
7.83564802	6.45669300	0.62992130
7.86625602	6.37795300	0.70866140
7.89686402	6.37795300	0.70866140
7.92747202	6.37795300	0.70866140
7.95808002	6.37795300	0.70866140
7.98868802	6.37795300	0.70866140
8.01929602	6.37795300	0.70866140
8.04990402	6.29921200	0.70866140
8.08051202	6.29921200	0.70866140
8.11112002	6.29921200	0.70866140
8.14172802	6.29921200	0.70866140
8.17233602	6.29921200	0.70866140
8.20294402	6.22047200	0.70866140
8.23355202	6.22047200	0.78740160
8.26416002	6.22047200	0.70866140
8.29476802	6.22047200	0.78740160
8.32537602	6.22047200	0.78740160
8.35598402	6.22047200	0.78740160
8.38659202	6.14173200	0.78740160
8.41720002	6.14173200	0.78740160
8.44780802	6.14173200	0.78740160
8.47841602	6.14173200	0.78740160
8.50902402	6.06299200	0.78740160
8.53963202	6.06299200	0.78740160
8.57024002	5.98425200	0.78740160
8.60084802	6.06299200	0.78740160
8.63145602	5.98425200	0.78740160
8.66206402	5.98425200	0.78740160
8.69267203	5.90551200	0.78740160
8.72328003	5.90551200	0.86614170
8.75388803	5.90551200	0.78740160
8.78449603	5.90551200	0.86614170
8.81510403	5.82677200	0.86614170
8.84571203	5.82677200	0.86614170
8.87632003	5.82677200	0.86614170
8.90692803	5.82677200	0.86614170
8.93753603	5.74803200	0.86614170
8.96814403	5.74803200	0.86614170
8.99875203	5.66929100	0.86614170
9.02936003	5.66929100	0.86614170
9.05996803	5.59055100	0.86614170
9.09057603	5.59055100	0.86614170
9.12118403	5.59055100	0.86614170
9.15179203	5.59055100	0.86614170
9.18240003	5.51181100	0.86614170
9.21300803	5.51181100	0.94488190
9.24361603	5.43307100	0.86614170
9.27422403	5.43307100	0.86614170
9.30483203	5.35433100	0.94488190
9.33544003	5.35433100	0.94488190
9.36604803	5.35433100	0.94488190
9.39665603	5.35433100	0.94488190
9.42726403	5.27559000	0.94488190
9.45787203	5.27559000	0.94488190
9.48848003	5.19685000	0.94488190
9.51908803	5.19685000	0.94488190
9.54969603	5.11811000	0.94488190
9.58030403	5.11811000	0.94488190
9.61091203	5.03937000	0.94488190
9.64152003	5.03937000	0.94488190
9.67212803	4.96063000	0.94488190
9.70273603	4.96063000	0.94488190
9.73334403	4.88189000	0.94488190
9.76395203	4.88189000	1.02362200
9.79456003	4.88189000	1.02362200
9.82516803	4.80315000	1.02362200
9.85577603	4.72441000	1.02362200
9.88638403	4.72441000	1.02362200
9.91699203	4.72441000	1.02362200
9.94760003	4.64566900	1.02362200
9.97820803	4.56692900	1.02362200
10.00881603	4.56692900	1.02362200
10.03942403	4.48818900	1.02362200
10.07003203	4.48818900	1.02362200
10.10064003	4.48818900	1.02362200
10.13124803	4.40944900	1.10236200
10.16185603	4.33070900	1.02362200
10.19246403	4.33070900	1.10236200
10.22307203	4.25196800	1.10236200
10.25368003	4.25196800	1.10236200
10.28428803	4.25196800	1.02362200
10.31489603	4.17322800	1.10236200
10.34550403	4.17322800	1.10236200
10.37611203	4.09448800	1.10236200
10.40672003	4.09448800	1.10236200
10.43732803	4.09448800	1.10236200
10.46793603	4.01574800	1.10236200
10.49854403	3.93700800	1.10236200
10.52915203	3.93700800	1.10236200
10.55976003	3.85826800	1.10236200
10.59036803	3.85826800	1.10236200
10.62097603	3.85826800	1.10236200
10.65158403	3.77952800	1.10236200
10.68219203	3.77952800	1.18110200
10.71280003	3.70078700	1.18110200
10.74340803	3.70078700	1.18110200
10.77401603	3.70078700	1.18110200
10.80462403	3.62204700	1.18110200
10.83523203	3.62204700	1.18110200
10.86584003	3.62204700	1.18110200
10.89644803	3.54330700	1.18110200
10.92705603	3.54330700	1.18110200
10.95766403	3.54330700	1.18110200
10.98827203	3.46456700	1.18110200
11.01888003	3.46456700	1.18110200
11.04948803	3.38582700	1.18110200
11.08009603	3.38582700	1.18110200
11.11070403	3.30708700	1.18110200
11.14131203	3.30708700	1.25984300
11.17192003	3.30708700	1.25984300
11.20252803	3.22834600	1.18110200
11.23313603	3.22834600	1.25984300
11.26374403	3.14960600	1.25984300
11.29435203	3.14960600	1.25984300
11.32496003	3.14960600	1.25984300
11.35556803	3.14960600	1.25984300
11.38617603	3.07086600	1.25984300
11.41678403	3.07086600	1.25984300
11.44739203	3.07086600	1.25984300
11.47800003	2.99212600	1.25984300
11.50860803	2.99212600	1.25984300
11.53921603	2.99212600	1.33858300
11.56982403	2.91338600	1.33858300
11.60043203	2.91338600	1.25984300
11.63104003	2.83464600	1.33858300
11.66164803	2.83464600	1.33858300
11.69225603	2.83464600	1.33858300
11.72286403	2.83464600	1.33858300
11.75347203	2.75590500	1.33858300
11.78408003	2.75590500	1.33858300
11.81468803	2.67716500	1.33858300
11.84529603	2.67716500	1.33858300
11.87590403	2.67716500	1.33858300
11.90651203	2.67716500	1.33858300
11.93712003	2.59842500	1.33858300
11.96772803	2.59842500	1.41732300
11.99833603	2.59842500	1.33858300
12.02894403	2.51968500	1.41732300
12.05955203	2.51968500	1.33858300
12.09016003	2.51968500	1.41732300
12.12076803	2.51968500	1.41732300
12.15137604	2.44094500	1.41732300
12.18198404	2.44094500	1.41732300
12.21259204	2.44094500	1.41732300
12.24320004	2.36220500	1.41732300
12.27380804	2.44094500	1.41732300
12.30441604	2.36220500	1.41732300
12.33502404	2.36220500	1.41732300
12.36563204	2.36220500	1.41732300
12.39624004	2.36220500	1.41732300
12.42684804	2.28346500	1.41732300
12.45745604	2.28346500	1.41732300
12.48806404	2.28346500	1.41732300
12.51867204	2.28346500	1.49606300
12.54928004	2.28346500	1.49606300
12.57988804	2.28346500	1.49606300
12.61049604	2.20472400	1.49606300
12.64110404	2.20472400	1.49606300
12.67171204	2.20472400	1.49606300
12.70232004	2.20472400	1.49606300
12.73292804	2.20472400	1.49606300
12.76353604	2.20472400	1.49606300
12.79414404	2.20472400	1.49606300
12.82475204	2.20472400	1.49606300
12.85536004	2.12598400	1.49606300
12.88596804	2.12598400	1.49606300
12.91657604	2.12598400	1.49606300
12.94718404	2.12598400	1.57480300
12.97779204	2.12598400	1.49606300
13.00840004	2.12598400	1.57480300
13.03900804	2.12598400	1.57480300
13.06961604	2.12598400	1.57480300
13.10022404	2.12598400	1.57480300
13.13083204	2.12598400	1.57480300
13.16144004	2.12598400	1.57480300
13.19204804	2.12598400	1.57480300
13.22265604	2.12598400	1.57480300
13.25326404	2.12598400	1.57480300
13.28387204	2.12598400	1.57480300
13.31448004	2.12598400	1.57480300
13.34508804	2.12598400	1.57480300
13.37569604	2.20472400	1.57480300
13.40630404	2.12598400	1.57480300
13.43691204	2.20472400	1.57480300
13.46752004	2.12598400	1.57480300
13.49812804	2.12598400	1.57480300
13.52873604	2.20472400	1.65354300
13.55934404	2.20472400	1.65354300
13.58995204	2.20472400	1.65354300
13.62056004	2.20472400	1.65354300
13.65116804	2.20472400	1.65354300
13.68177604	2.20472400	1.65354300
13.71238404	2.20472400	1.65354300
13.74299204	2.20472400	1.65354300
13.77360004	2.20472400	1.65354300
13.80420804	2.20472400	1.65354300
13.83481604	2.20472400	1.65354300
13.86542404	2.28346500	1.65354300
13.89603204	2.28346500	1.65354300
13.92664004	2.28346500	1.73228300
13.95724804	2.28346500	1.65354300
13.98785604	2.28346500	1.65354300
14.01846404	2.28346500	1.73228300
14.04907204	2.28346500	1.73228300
14.07968004	2.28346500	1.73228300
14.11028804	2.36220500	1.73228300
14.14089604	2.36220500	1.73228300
14.17150404	2.36220500	1.73228300
14.20211204	2.36220500	1.73228300
14.23272004	2.36220500	1.73228300
14.26332804	2.36220500	1.73228300
14.29393604	2.44094500	1.73228300
14.32454404	2.44094500	1.73228300
14.35515204	2.44094500	1.73228300
14.38576004	2.44094500	1.73228300
14.41636804	2.51968500	1.81102400
14.44697604	2.51968500	1.73228300
14.47758404	2.51968500	1.81102400
14.50819204	2.51968500	1.81102400
14.53880004	2.51968500	1.81102400
14.56940804	2.59842500	1.81102400
14.60001604	2.59842500	1.81102400
14.63062404	2.59842500	1.81102400
14.66123204	2.59842500	1.81102400
14.69184004	2.59842500	1.81102400
14.72244804	2.67716500	1.81102400
14.75305604	2.67716500	1.81102400
14.78366404	2.67716500	1.81102400
14.81427204	2.67716500	1.81102400
14.84488004	2.75590500	1.81102400
14.87548804	2.75590500	1.81102400
14.90609604	2.75590500	1.88976400
14.93670404	2.75590500	1.81102400
14.96731204	2.83464600	1.88976400
14.99792004	2.83464600	1.88976400
15.02852804	2.83464600	1.88976400
15.05913604	2.83464600	1.88976400
15.08974404	2.91338600	1.88976400
15.12035204	2.91338600	1.88976400
15.15096004	2.99212600	1.88976400
15.18156804	2.99212600	1.88976400
15.21217604	3.07086600	1.88976400
15.24278404	2.99212600	1.88976400
15.27339204	3.07086600	1.88976400
15.30400004	3.07086600	1.88976400
15.33460804	3.14960600	1.96850400
15.36521604	3.14960600	1.96850400
15.39582404	3.14960600	1.96850400
15.42643204	3.22834600	1.96850400
15.45704004	3.22834600	1.96850400
15.48764804	3.22834600	1.96850400
15.51825604	3.30708700	1.96850400
15.54886404	3.30708700	1.96850400
15.57947204	3.38582700	1.96850400
15.61008005	3.38582700	1.96850400
15.64068805	3.46456700	1.96850400
15.67129605	3.46456700	1.96850400
15.70190405	3.54330700	1.96850400
15.73251205	3.54330700	1.96850400
15.76312005	3.54330700	1.96850400
15.79372805	3.62204700	1.96850400
15.82433605	3.62204700	1.96850400
15.85494405	3.62204700	1.96850400
15.88555205	3.70078700	1.96850400
15.91616005	3.70078700	2.04724400
15.94676805	3.77952800	2.04724400
15.97737605	3.77952800	2.04724400
16.00798405	3.85826800	2.04724400
16.03859205	3.85826800	2.04724400
16.06920005	3.93700800	2.04724400
16.09980805	3.93700800	2.04724400
16.13041605	4.01574800	2.04724400
16.16102405	4.01574800	2.04724400
16.19163205	4.01574800	2.04724400
16.22224005	4.09448800	2.04724400
16.25284805	4.09448800	2.04724400
16.28345605	4.09448800	2.04724400
16.31406405	4.17322800	2.12598400
16.34467205	4.17322800	2.04724400
16.37528005	4.25196800	2.12598400
16.40588805	4.25196800	2.12598400
16.43649605	4.33070900	2.12598400
16.46710405	4.40944900	2.12598400
16.49771205	4.40944900	2.12598400
16.52832005	4.40944900	2.12598400
16.55892805	4.48818900	2.12598400
16.58953605	4.48818900	2.12598400
16.62014405	4.48818900	2.12598400
16.65075205	4.56692900	2.12598400
16.68136005	4.56692900	2.12598400
16.71196805	4.64566900	2.12598400
16.74257605	4.64566900	2.20472400
16.77318405	4.64566900	2.12598400
16.80379205	4.72441000	2.12598400
16.83440005	4.72441000	2.12598400
16.86500805	4.80315000	2.20472400
16.89561605	4.80315000	2.20472400
16.92622405	4.88189000	2.20472400
16.95683205	4.88189000	2.20472400
16.98744005	4.96063000	2.20472400
17.01804805	4.96063000	2.20472400
17.04865605	4.96063000	2.20472400
17.07926405	5.03937000	2.20472400
17.10987205	5.03937000	2.20472400
17.14048005	5.03937000	2.20472400
17.17108805	5.11811000	2.20472400
17.20169605	5.11811000	2.20472400
17.23230405	5.19685000	2.20472400
17.26291205	5.19685000	2.20472400
17.29352005	5.27559000	2.28346500
17.32412805	5.27559000	2.28346500
17.35473605	5.27559000	2.28346500
17.38534405	5.27559000	2.28346500
17.41595205	5.35433100	2.28346500
17.44656005	5.35433100	2.28346500
17.47716805	5.43307100	2.28346500
17.50777605	5.43307100	2.28346500
17.53838405	5.43307100	2.28346500
17.56899205	5.51181100	2.28346500
17.59960005	5.51181100	2.28346500
17.63020805	5.51181100	2.28346500
17.66081605	5.59055100	2.36220500
17.69142405	5.59055100	2.28346500
17.72203205	5.59055100	2.28346500
17.75264005	5.59055100	2.28346500
17.78324805	5.66929100	2.36220500
17.81385605	5.66929100	2.36220500
17.84446405	5.74803200	2.36220500
17.87507205	5.66929100	2.36220500
17.90568005	5.74803200	2.36220500
17.93628805	5.74803200	2.36220500
17.96689605	5.82677200	2.36220500
17.99750405	5.82677200	2.36220500
18.02811205	5.82677200	2.36220500
18.05872005	5.90551200	2.36220500
18.08932805	5.90551200	2.36220500
18.11993605	5.90551200	2.36220500
18.15054405	5.90551200	2.36220500
18.18115205	5.90551200	2.36220500
18.21176005	5.98425200	2.36220500
18.24236805	5.98425200	2.36220500
18.27297605	6.06299200	2.44094500
18.30358405	6.06299200	2.36220500
18.33419205	6.06299200	2.44094500
18.36480005	6.06299200	2.44094500
18.39540805	6.06299200	2.44094500
18.42601605	6.14173200	2.44094500
18.45662405	6.14173200	2.44094500
18.48723205	6.14173200	2.44094500
18.51784005	6.14173200	2.44094500
18.54844805	6.22047200	2.44094500
18.57905605	6.22047200	2.44094500
18.60966405	6.22047200	2.44094500
18.64027205	6.29921200	2.44094500
18.67088005	6.29921200	2.44094500
18.70148805	6.29921200	2.51968500
18.73209605	6.29921200	2.51968500
18.76270405	6.29921200	2.51968500
18.79331205	6.29921200	2.44094500
18.82392005	6.29921200	2.51968500
18.85452805	6.37795300	2.51968500
18.88513605	6.37795300	2.51968500
18.91574405	6.37795300	2.51968500
18.94635205	6.45669300	2.51968500
18.97696005	6.37795300	2.51968500
19.00756805	6.45669300	2.51968500
19.03817605	6.45669300	2.51968500
19.06878405	6.45669300	2.51968500
19.09939206	6.45669300	2.51968500
19.13000006	6.53543300	2.51968500
19.16060806	6.45669300	2.51968500
19.19121606	6.53543300	2.59842500
19.22182406	6.53543300	2.51968500
19.25243206	6.53543300	2.59842500
19.28304006	6.53543300	2.59842500
19.31364806	6.53543300	2.59842500
19.34425606	6.53543300	2.59842500
19.37486406	6.53543300	2.59842500
19.40547206	6.53543300	2.59842500
19.43608006	6.61417300	2.59842500
19.46668806	6.53543300	2.59842500
19.49729606	6.61417300	2.59842500
19.52790406	6.61417300	2.59842500
19.55851206	6.61417300	2.59842500
19.58912006	6.61417300	2.59842500
19.61972806	6.61417300	2.59842500
19.65033606	6.61417300	2.59842500
19.68094406	6.61417300	2.59842500
19.71155206	6.61417300	2.67716500
19.74216006	6.61417300	2.67716500
19.77276806	6.61417300	2.67716500
19.80337606	6.61417300	2.67716500
19.83398406	6.61417300	2.67716500
19.86459206	6.61417300	2.67716500
19.89520006	6.61417300	2.67716500
19.92580806	6.61417300	2.67716500
19.95641606	6.61417300	2.67716500
19.98702406	6.61417300	2.67716500
20.01763206	6.61417300	2.67716500
20.04824006	6.61417300	2.67716500
20.07884806	6.61417300	2.67716500
20.10945606	6.61417300	2.67716500
20.14006406	6.53543300	2.67716500
20.17067206	6.53543300	2.75590500
20.20128006	6.53543300	2.67716500
20.23188806	6.61417300	2.75590500
20.26249606	6.53543300	2.67716500
20.29310406	6.53543300	2.75590500
20.32371206	6.53543300	2.75590500
20.35432006	6.53543300	2.75590500
20.38492806	6.53543300	2.75590500
20.41553606	6.53543300	2.75590500
20.44614406	6.53543300	2.75590500
20.47675206	6.53543300	2.75590500
20.50736006	6.45669300	2.75590500
20.53796806	6.45669300	2.75590500
20.56857606	6.45669300	2.75590500
20.59918406	6.45669300	2.75590500
20.62979206	6.45669300	2.75590500
20.66040006	6.45669300	2.75590500
20.69100806	6.37795300	2.83464600
20.72161606	6.37795300	2.83464600
20.75222406	6.37795300	2.83464600
20.78283206	6.37795300	2.83464600
20.81344006	6.37795300	2.83464600
20.84404806	6.37795300	2.83464600
20.87465606	6.29921200	2.83464600
20.90526406	6.29921200	2.83464600
20.93587206	6.29921200	2.83464600
20.96648006	6.29921200	2.83464600
20.99708806	6.22047200	2.83464600
21.02769606	6.22047200	2.83464600
21.05830406	6.22047200	2.83464600
21.08891206	6.22047200	2.91338600
21.11952006	6.14173200	2.83464600
21.15012806	6.14173200	2.91338600
21.18073606	6.14173200	2.91338600
21.21134406	6.06299200	2.91338600
21.24195206	6.06299200	2.91338600
21.27256006	6.06299200	2.91338600
21.30316806	5.98425200	2.91338600
21.33377606	5.98425200	2.91338600
21.36438406	5.98425200	2.91338600
21.39499206	5.98425200	2.91338600
21.42560006	5.90551200	2.91338600
21.45620806	5.90551200	2.91338600
21.48681606	5.82677200	2.91338600
21.51742406	5.82677200	2.91338600
21.54803206	5.82677200	2.91338600
21.57864006	5.74803200	2.99212600
21.60924806	5.74803200	2.91338600
21.63985606	5.74803200	2.99212600
21.67046406	5.66929100	2.91338600
21.70107206	5.66929100	2.99212600
21.73168006	5.59055100	2.99212600
21.76228806	5.59055100	2.99212600
21.79289606	5.59055100	2.99212600
21.82350406	5.51181100	2.99212600
21.85411206	5.51181100	2.99212600
21.88472006	5.43307100	2.99212600
21.91532806	5.43307100	2.99212600
21.94593606	5.43307100	2.99212600
21.97654406	5.35433100	2.99212600
22.00715206	5.35433100	3.07086600
22.03776006	5.27559000	2.99212600
22.06836806	5.27559000	3.07086600
22.09897606	5.19685000	2.99212600
22.12958406	5.19685000	3.07086600
22.16019206	5.11811000	3.07086600
22.19080006	5.11811000	3.07086600
22.22140806	5.03937000	3.07086600
22.25201606	5.03937000	3.07086600
22.28262406	4.96063000	3.07086600
22.31323206	4.96063000	3.07086600
22.34384006	4.88189000	3.07086600
22.37444806	4.88189000	3.07086600
22.40505606	4.88189000	3.07086600
22.43566406	4.80315000	3.07086600
22.46627206	4.80315000	3.07086600
22.49688006	4.72441000	3.14960600
22.52748806	4.72441000	3.07086600
22.55809607	4.64566900	3.07086600
22.58870407	4.64566900	3.14960600
22.61931207	4.56692900	3.14960600
22.64992007	4.56692900	3.14960600
22.68052807	4.56692900	3.14960600
22.71113607	4.48818900	3.14960600
22.74174407	4.48818900	3.14960600
22.77235207	4.40944900	3.14960600
22.80296007	4.40944900	3.14960600
22.83356807	4.33070900	3.14960600
22.86417607	4.33070900	3.14960600
22.89478407	4.25196800	3.14960600
22.92539207	4.25196800	3.14960600
22.95600007	4.17322800	3.14960600
22.98660807	4.17322800	3.14960600
23.01721607	4.09448800	3.14960600
23.04782407	4.09448800	3.22834600
23.07843207	4.01574800	3.22834600
23.10904007	4.01574800	3.22834600
23.13964807	3.93700800	3.22834600
23.17025607	3.93700800	3.22834600
23.20086407	3.85826800	3.22834600
23.23147207	3.85826800	3.22834600
23.26208007	3.77952800	3.22834600
23.29268807	3.77952800	3.22834600
23.32329607	3.70078700	3.22834600
23.35390407	3.70078700	3.22834600
23.38451207	3.70078700	3.22834600
23.41512007	3.62204700	3.22834600
23.44572807	3.62204700	3.22834600
23.47633607	3.54330700	3.30708700
23.50694407	3.54330700	3.30708700
23.53755207	3.46456700	3.30708700
23.56816007	3.46456700	3.30708700
23.59876807	3.38582700	3.30708700
23.62937607	3.38582700	3.30708700
23.65998407	3.38582700	3.30708700
23.69059207	3.30708700	3.30708700
