Tid	Kanal A	Kanal B
3.85660801	0.86614170	5.43307100
3.88721601	0.86614170	5.43307100
3.91782401	0.94488190	5.43307100
3.94843201	0.94488190	5.43307100
3.97904001	0.94488190	5.43307100
4.00964801	0.94488190	5.43307100
4.04025601	1.02362200	5.43307100
4.07086401	1.02362200	5.43307100
4.10147201	1.10236200	5.43307100
4.13208001	1.10236200	5.43307100
4.16268801	1.10236200	5.43307100
4.19329601	1.18110200	5.43307100
4.22390401	1.18110200	5.43307100
4.25451201	1.18110200	5.43307100
4.28512001	1.25984300	5.51181100
4.31572801	1.25984300	5.51181100
4.34633601	1.25984300	5.51181100
4.37694401	1.25984300	5.51181100
4.40755201	1.33858300	5.51181100
4.43816001	1.33858300	5.51181100
4.46876801	1.41732300	5.51181100
4.49937601	1.41732300	5.51181100
4.52998401	1.41732300	5.51181100
4.56059201	1.41732300	5.51181100
4.59120001	1.49606300	5.51181100
4.62180801	1.57480300	5.51181100
4.65241601	1.57480300	5.59055100
4.68302401	1.57480300	5.51181100
4.71363201	1.65354300	5.59055100
4.74424001	1.65354300	5.59055100
4.77484801	1.73228300	5.59055100
4.80545601	1.73228300	5.59055100
4.83606401	1.73228300	5.59055100
4.86667201	1.81102400	5.59055100
4.89728001	1.81102400	5.59055100
4.92788801	1.88976400	5.59055100
4.95849601	1.88976400	5.59055100
4.98910401	1.88976400	5.59055100
5.01971201	1.96850400	5.59055100
5.05032001	1.96850400	5.59055100
5.08092801	2.04724400	5.59055100
5.11153601	2.04724400	5.59055100
5.14214401	2.12598400	5.59055100
5.17275201	2.12598400	5.66929100
5.20336002	2.20472400	5.66929100
5.23396802	2.20472400	5.66929100
5.26457602	2.28346500	5.66929100
5.29518402	2.28346500	5.66929100
5.32579202	2.36220500	5.66929100
5.35640002	2.36220500	5.66929100
5.38700802	2.36220500	5.66929100
5.41761602	2.44094500	5.66929100
5.44822402	2.44094500	5.66929100
5.47883202	2.51968500	5.66929100
5.50944002	2.59842500	5.66929100
5.54004802	2.59842500	5.66929100
5.57065602	2.59842500	5.74803200
5.60126402	2.67716500	5.66929100
5.63187202	2.67716500	5.74803200
5.66248002	2.75590500	5.74803200
5.69308802	2.75590500	5.74803200
5.72369602	2.75590500	5.74803200
5.75430402	2.83464600	5.74803200
5.78491202	2.83464600	5.74803200
5.81552002	2.91338600	5.74803200
5.84612802	2.91338600	5.74803200
5.87673602	2.99212600	5.74803200
5.90734402	2.99212600	5.74803200
5.93795202	3.07086600	5.74803200
5.96856002	3.07086600	5.74803200
5.99916802	3.14960600	5.82677200
6.02977602	3.14960600	5.74803200
6.06038402	3.22834600	5.74803200
6.09099202	3.22834600	5.74803200
6.12160002	3.30708700	5.74803200
6.15220802	3.30708700	5.82677200
6.18281602	3.38582700	5.82677200
6.21342402	3.38582700	5.82677200
6.24403202	3.46456700	5.82677200
6.27464002	3.46456700	5.82677200
6.30524802	3.54330700	5.82677200
6.33585602	3.54330700	5.82677200
6.36646402	3.62204700	5.82677200
6.39707202	3.62204700	5.82677200
6.42768002	3.62204700	5.82677200
6.45828802	3.70078700	5.82677200
6.48889602	3.70078700	5.82677200
6.51950402	3.77952800	5.82677200
6.55011202	3.77952800	5.90551200
6.58072002	3.85826800	5.90551200
6.61132802	3.85826800	5.82677200
6.64193602	3.93700800	5.82677200
6.67254402	4.01574800	5.90551200
6.70315202	4.01574800	5.90551200
6.73376002	4.01574800	5.90551200
6.76436802	4.09448800	5.90551200
6.79497602	4.09448800	5.90551200
6.82558402	4.17322800	5.90551200
6.85619202	4.17322800	5.90551200
6.88680002	4.25196800	5.90551200
6.91740802	4.33070900	5.90551200
6.94801602	4.33070900	5.90551200
6.97862402	4.40944900	5.90551200
7.00923202	4.40944900	5.90551200
7.03984002	4.48818900	5.98425200
7.07044802	4.48818900	5.90551200
7.10105602	4.56692900	5.98425200
7.13166402	4.56692900	5.98425200
7.16227202	4.64566900	5.98425200
7.19288002	4.64566900	5.98425200
7.22348802	4.72441000	5.98425200
7.25409602	4.72441000	5.90551200
7.28470402	4.80315000	5.98425200
7.31531202	4.88189000	5.98425200
7.34592002	4.88189000	5.98425200
7.37652802	4.96063000	5.98425200
7.40713602	4.96063000	5.98425200
7.43774402	5.03937000	5.98425200
7.46835202	5.11811000	5.98425200
7.49896002	5.11811000	5.98425200
7.52956802	5.11811000	6.06299200
7.56017602	5.19685000	6.06299200
7.59078402	5.27559000	6.06299200
7.62139202	5.27559000	6.06299200
7.65200002	5.27559000	6.06299200
7.68260802	5.35433100	6.06299200
7.71321602	5.35433100	6.06299200
7.74382402	5.43307100	6.06299200
7.77443202	5.43307100	6.06299200
7.80504002	5.51181100	6.06299200
7.83564802	5.59055100	6.06299200
7.86625602	5.59055100	6.06299200
7.89686402	5.66929100	6.06299200
7.92747202	5.66929100	6.06299200
7.95808002	5.74803200	6.14173200
7.98868802	5.74803200	6.06299200
8.01929602	5.82677200	6.14173200
8.04990402	5.82677200	6.06299200
8.08051202	5.90551200	6.14173200
8.11112002	5.90551200	6.06299200
8.14172802	5.90551200	6.14173200
8.17233602	5.98425200	6.14173200
8.20294402	5.98425200	6.14173200
8.23355202	6.06299200	6.14173200
8.26416002	6.06299200	6.14173200
8.29476802	6.14173200	6.14173200
8.32537602	6.14173200	6.14173200
8.35598402	6.14173200	6.14173200
8.38659202	6.22047200	6.14173200
8.41720002	6.22047200	6.14173200
8.44780802	6.29921200	6.22047200
8.47841602	6.29921200	6.14173200
8.50902402	6.29921200	6.22047200
8.53963202	6.37795300	6.22047200
8.57024002	6.37795300	6.22047200
8.60084802	6.45669300	6.22047200
8.63145602	6.45669300	6.22047200
8.66206402	6.45669300	6.22047200
8.69267203	6.53543300	6.22047200
8.72328003	6.53543300	6.22047200
8.75388803	6.61417300	6.22047200
8.78449603	6.61417300	6.22047200
8.81510403	6.69291400	6.22047200
8.84571203	6.61417300	6.22047200
8.87632003	6.69291400	6.22047200
8.90692803	6.69291400	6.22047200
8.93753603	6.77165400	6.29921200
8.96814403	6.77165400	6.22047200
8.99875203	6.77165400	6.29921200
9.02936003	6.77165400	6.29921200
9.05996803	6.85039400	6.29921200
9.09057603	6.85039400	6.29921200
9.12118403	6.92913400	6.29921200
9.15179203	6.92913400	6.29921200
9.18240003	6.92913400	6.29921200
9.21300803	6.92913400	6.29921200
9.24361603	7.00787400	6.29921200
9.27422403	7.00787400	6.29921200
9.30483203	7.08661400	6.29921200
9.33544003	7.08661400	6.29921200
9.36604803	7.08661400	6.29921200
9.39665603	7.08661400	6.29921200
9.42726403	7.16535400	6.29921200
9.45787203	7.16535400	6.37795300
9.48848003	7.16535400	6.37795300
9.51908803	7.16535400	6.37795300
9.54969603	7.24409400	6.37795300
9.58030403	7.24409400	6.37795300
9.61091203	7.24409400	6.37795300
9.64152003	7.32283400	6.37795300
9.67212803	7.32283400	6.37795300
9.70273603	7.32283400	6.37795300
9.73334403	7.32283400	6.37795300
9.76395203	7.32283400	6.37795300
9.79456003	7.40157500	6.37795300
9.82516803	7.40157500	6.37795300
9.85577603	7.40157500	6.45669300
9.88638403	7.40157500	6.37795300
9.91699203	7.48031500	6.45669300
9.94760003	7.48031500	6.37795300
9.97820803	7.48031500	6.45669300
10.00881603	7.48031500	6.45669300
10.03942403	7.55905500	6.45669300
10.07003203	7.55905500	6.45669300
10.10064003	7.55905500	6.45669300
10.13124803	7.55905500	6.45669300
10.16185603	7.63779500	6.45669300
10.19246403	7.63779500	6.45669300
10.22307203	7.63779500	6.45669300
10.25368003	7.63779500	6.45669300
10.28428803	7.63779500	6.45669300
10.31489603	7.71653600	6.45669300
10.34550403	7.71653600	6.45669300
10.37611203	7.71653600	6.45669300
10.40672003	7.71653600	6.53543300
10.43732803	7.71653600	6.53543300
10.46793603	7.71653600	6.53543300
10.49854403	7.79527600	6.53543300
10.52915203	7.79527600	6.53543300
10.55976003	7.79527600	6.53543300
10.59036803	7.79527600	6.53543300
10.62097603	7.79527600	6.53543300
10.65158403	7.87401600	6.53543300
10.68219203	7.79527600	6.53543300
10.71280003	7.87401600	6.53543300
10.74340803	7.87401600	6.53543300
10.77401603	7.87401600	6.53543300
10.80462403	7.87401600	6.53543300
10.83523203	7.95275600	6.61417300
10.86584003	7.95275600	6.53543300
10.89644803	7.95275600	6.61417300
10.92705603	7.95275600	6.53543300
10.95766403	7.95275600	6.61417300
10.98827203	7.95275600	6.61417300
11.01888003	7.95275600	6.61417300
11.04948803	7.95275600	6.61417300
11.08009603	7.95275600	6.61417300
11.11070403	8.03149600	6.61417300
11.14131203	7.95275600	6.61417300
11.17192003	7.95275600	6.61417300
11.20252803	8.03149600	6.61417300
11.23313603	8.03149600	6.61417300
11.26374403	8.03149600	6.61417300
11.29435203	8.03149600	6.61417300
11.32496003	8.03149600	6.61417300
11.35556803	8.03149600	6.61417300
11.38617603	8.03149600	6.69291400
11.41678403	8.03149600	6.69291400
11.44739203	8.03149600	6.69291400
11.47800003	8.03149600	6.69291400
11.50860803	8.03149600	6.69291400
11.53921603	8.03149600	6.69291400
11.56982403	8.03149600	6.69291400
11.60043203	8.03149600	6.69291400
11.63104003	8.03149600	6.69291400
11.66164803	8.03149600	6.69291400
11.69225603	8.03149600	6.69291400
11.72286403	8.03149600	6.69291400
11.75347203	8.03149600	6.77165400
11.78408003	8.03149600	6.77165400
11.81468803	8.03149600	6.77165400
11.84529603	8.03149600	6.77165400
11.87590403	8.03149600	6.69291400
11.90651203	8.03149600	6.77165400
11.93712003	8.03149600	6.77165400
11.96772803	8.03149600	6.77165400
11.99833603	8.03149600	6.77165400
12.02894403	8.03149600	6.77165400
12.05955203	8.03149600	6.77165400
12.09016003	7.95275600	6.77165400
12.12076803	7.95275600	6.77165400
12.15137604	7.95275600	6.77165400
12.18198404	7.95275600	6.77165400
12.21259204	7.95275600	6.77165400
12.24320004	8.03149600	6.77165400
12.27380804	7.95275600	6.77165400
12.30441604	7.95275600	6.85039400
12.33502404	7.95275600	6.85039400
12.36563204	7.95275600	6.85039400
12.39624004	7.95275600	6.85039400
12.42684804	7.87401600	6.85039400
12.45745604	7.87401600	6.85039400
12.48806404	7.87401600	6.85039400
12.51867204	7.87401600	6.85039400
12.54928004	7.87401600	6.85039400
12.57988804	7.79527600	6.85039400
12.61049604	7.79527600	6.85039400
12.64110404	7.79527600	6.85039400
12.67171204	7.79527600	6.85039400
12.70232004	7.79527600	6.85039400
12.73292804	7.79527600	6.85039400
12.76353604	7.71653600	6.85039400
12.79414404	7.71653600	6.85039400
12.82475204	7.71653600	6.92913400
12.85536004	7.71653600	6.92913400
12.88596804	7.63779500	6.92913400
12.91657604	7.63779500	6.92913400
12.94718404	7.63779500	6.92913400
12.97779204	7.63779500	6.92913400
13.00840004	7.55905500	6.92913400
13.03900804	7.55905500	6.92913400
13.06961604	7.55905500	6.92913400
13.10022404	7.55905500	6.92913400
13.13083204	7.48031500	6.92913400
13.16144004	7.48031500	6.92913400
13.19204804	7.40157500	6.92913400
13.22265604	7.40157500	7.00787400
13.25326404	7.40157500	6.92913400
13.28387204	7.40157500	6.92913400
13.31448004	7.32283400	6.92913400
13.34508804	7.32283400	7.00787400
13.37569604	7.24409400	7.00787400
13.40630404	7.24409400	7.00787400
13.43691204	7.24409400	7.00787400
13.46752004	7.16535400	7.00787400
13.49812804	7.16535400	7.00787400
13.52873604	7.08661400	7.00787400
13.55934404	7.08661400	7.00787400
13.58995204	7.08661400	7.00787400
13.62056004	7.00787400	7.00787400
13.65116804	7.00787400	7.00787400
13.68177604	6.92913400	7.00787400
13.71238404	6.92913400	7.00787400
13.74299204	6.85039400	7.00787400
13.77360004	6.85039400	7.08661400
13.80420804	6.77165400	7.08661400
13.83481604	6.77165400	7.08661400
13.86542404	6.69291400	7.08661400
13.89603204	6.69291400	7.08661400
13.92664004	6.61417300	7.08661400
13.95724804	6.61417300	7.08661400
13.98785604	6.53543300	7.08661400
14.01846404	6.53543300	7.08661400
14.04907204	6.45669300	7.08661400
14.07968004	6.45669300	7.08661400
14.11028804	6.37795300	7.08661400
14.14089604	6.37795300	7.08661400
14.17150404	6.29921200	7.08661400
14.20211204	6.29921200	7.08661400
14.23272004	6.22047200	7.16535400
14.26332804	6.14173200	7.16535400
14.29393604	6.14173200	7.16535400
14.32454404	6.06299200	7.16535400
14.35515204	6.06299200	7.16535400
14.38576004	5.98425200	7.16535400
14.41636804	5.98425200	7.16535400
14.44697604	5.90551200	7.16535400
14.47758404	5.90551200	7.16535400
14.50819204	5.82677200	7.16535400
14.53880004	5.74803200	7.16535400
14.56940804	5.74803200	7.16535400
14.60001604	5.66929100	7.16535400
14.63062404	5.66929100	7.16535400
14.66123204	5.59055100	7.16535400
14.69184004	5.59055100	7.24409400
14.72244804	5.51181100	7.24409400
14.75305604	5.51181100	7.24409400
14.78366404	5.43307100	7.24409400
14.81427204	5.35433100	7.24409400
14.84488004	5.35433100	7.24409400
14.87548804	5.27559000	7.24409400
14.90609604	5.27559000	7.24409400
14.93670404	5.19685000	7.24409400
14.96731204	5.19685000	7.24409400
14.99792004	5.11811000	7.24409400
15.02852804	5.11811000	7.24409400
15.05913604	5.03937000	7.32283400
15.08974404	4.96063000	7.24409400
15.12035204	4.96063000	7.24409400
15.15096004	4.88189000	7.24409400
15.18156804	4.88189000	7.32283400
15.21217604	4.80315000	7.24409400
15.24278404	4.80315000	7.32283400
15.27339204	4.72441000	7.32283400
15.30400004	4.72441000	7.32283400
15.33460804	4.64566900	7.32283400
15.36521604	4.64566900	7.32283400
15.39582404	4.56692900	7.32283400
15.42643204	4.48818900	7.32283400
15.45704004	4.48818900	7.32283400
15.48764804	4.48818900	7.32283400
15.51825604	4.40944900	7.32283400
15.54886404	4.33070900	7.32283400
15.57947204	4.33070900	7.32283400
15.61008005	4.25196800	7.40157500
15.64068805	4.25196800	7.32283400
15.67129605	4.17322800	7.40157500
15.70190405	4.17322800	7.32283400
15.73251205	4.09448800	7.40157500
15.76312005	4.01574800	7.40157500
15.79372805	4.01574800	7.40157500
15.82433605	3.93700800	7.40157500
15.85494405	3.93700800	7.40157500
15.88555205	3.85826800	7.40157500
15.91616005	3.85826800	7.40157500
15.94676805	3.77952800	7.40157500
15.97737605	3.77952800	7.40157500
16.00798405	3.70078700	7.40157500
16.03859205	3.70078700	7.40157500
16.06920005	3.62204700	7.40157500
16.09980805	3.62204700	7.40157500
16.13041605	3.54330700	7.40157500
16.16102405	3.54330700	7.48031500
16.19163205	3.46456700	7.48031500
16.22224005	3.46456700	7.48031500
16.25284805	3.38582700	7.40157500
16.28345605	3.38582700	7.48031500
16.31406405	3.30708700	7.48031500
16.34467205	3.30708700	7.48031500
16.37528005	3.22834600	7.48031500
16.40588805	3.22834600	7.48031500
16.43649605	3.14960600	7.48031500
16.46710405	3.07086600	7.48031500
16.49771205	3.07086600	7.48031500
16.52832005	2.99212600	7.48031500
16.55892805	2.99212600	7.48031500
16.58953605	2.91338600	7.48031500
16.62014405	2.91338600	7.48031500
16.65075205	2.83464600	7.55905500
16.68136005	2.83464600	7.55905500
16.71196805	2.75590500	7.55905500
16.74257605	2.67716500	7.55905500
16.77318405	2.67716500	7.55905500
16.80379205	2.67716500	7.55905500
16.83440005	2.59842500	7.55905500
16.86500805	2.59842500	7.55905500
16.89561605	2.51968500	7.55905500
16.92622405	2.51968500	7.55905500
16.95683205	2.44094500	7.55905500
16.98744005	2.44094500	7.55905500
17.01804805	2.36220500	7.55905500
17.04865605	2.36220500	7.55905500
17.07926405	2.28346500	7.55905500
17.10987205	2.28346500	7.55905500
17.14048005	2.20472400	7.55905500
17.17108805	2.20472400	7.63779500
17.20169605	2.12598400	7.63779500
17.23230405	2.12598400	7.63779500
17.26291205	2.04724400	7.63779500
17.29352005	2.04724400	7.63779500
17.32412805	1.96850400	7.63779500
17.35473605	1.96850400	7.63779500
17.38534405	1.96850400	7.63779500
17.41595205	1.88976400	7.63779500
17.44656005	1.88976400	7.63779500
17.47716805	1.81102400	7.63779500
17.50777605	1.81102400	7.63779500
17.53838405	1.73228300	7.63779500
17.56899205	1.73228300	7.63779500
17.59960005	1.73228300	7.71653600
17.63020805	1.73228300	7.71653600
17.66081605	1.65354300	7.71653600
17.69142405	1.65354300	7.71653600
17.72203205	1.57480300	7.71653600
17.75264005	1.57480300	7.71653600
17.78324805	1.49606300	7.71653600
17.81385605	1.49606300	7.71653600
17.84446405	1.49606300	7.71653600
17.87507205	1.49606300	7.71653600
17.90568005	1.41732300	7.71653600
17.93628805	1.41732300	7.71653600
17.96689605	1.33858300	7.71653600
17.99750405	1.33858300	7.71653600
18.02811205	1.33858300	7.71653600
18.05872005	1.33858300	7.79527600
18.08932805	1.25984300	7.79527600
18.11993605	1.25984300	7.79527600
18.15054405	1.18110200	7.79527600
18.18115205	1.18110200	7.79527600
18.21176005	1.18110200	7.79527600
18.24236805	1.18110200	7.79527600
18.27297605	1.10236200	7.79527600
18.30358405	1.10236200	7.79527600
18.33419205	1.10236200	7.79527600
18.36480005	1.02362200	7.79527600
18.39540805	1.02362200	7.79527600
18.42601605	1.02362200	7.79527600
18.45662405	1.02362200	7.79527600
18.48723205	0.94488190	7.79527600
18.51784005	0.94488190	7.79527600
18.54844805	0.94488190	7.87401600
18.57905605	0.94488190	7.87401600
18.60966405	0.86614170	7.87401600
18.64027205	0.86614170	7.87401600
18.67088005	0.86614170	7.87401600
18.70148805	0.86614170	7.87401600
18.73209605	0.86614170	7.87401600
18.76270405	0.78740160	7.87401600
18.79331205	0.78740160	7.87401600
18.82392005	0.78740160	7.87401600
18.85452805	0.78740160	7.87401600
18.88513605	0.70866140	7.87401600
18.91574405	0.70866140	7.95275600
18.94635205	0.70866140	7.87401600
18.97696005	0.70866140	7.87401600
19.00756805	0.62992130	7.87401600
19.03817605	0.62992130	7.95275600
19.06878405	0.62992130	7.87401600
19.09939206	0.62992130	7.95275600
19.13000006	0.62992130	7.95275600
19.16060806	0.62992130	7.95275600
19.19121606	0.55118110	7.95275600
19.22182406	0.55118110	7.95275600
19.25243206	0.55118110	7.95275600
19.28304006	0.55118110	7.95275600
19.31364806	0.55118110	7.95275600
19.34425606	0.55118110	7.95275600
19.37486406	0.47244100	7.95275600
19.40547206	0.47244100	7.95275600
19.43608006	0.47244100	7.95275600
19.46668806	0.47244100	7.95275600
19.49729606	0.47244100	7.95275600
19.52790406	0.47244100	8.03149600
19.55851206	0.39370080	8.03149600
19.58912006	0.39370080	8.03149600
19.61972806	0.39370080	8.03149600
19.65033606	0.39370080	8.03149600
19.68094406	0.39370080	8.03149600
19.71155206	0.39370080	8.03149600
19.74216006	0.39370080	8.03149600
19.77276806	0.39370080	8.03149600
19.80337606	0.39370080	8.03149600
19.83398406	0.39370080	8.03149600
19.86459206	0.31496060	8.03149600
19.89520006	0.31496060	8.03149600
19.92580806	0.31496060	8.03149600
19.95641606	0.31496060	8.03149600
19.98702406	0.31496060	8.03149600
20.01763206	0.31496060	8.11023600
20.04824006	0.31496060	8.03149600
20.07884806	0.31496060	8.11023600
20.10945606	0.31496060	8.11023600
20.14006406	0.31496060	8.11023600
20.17067206	0.23622050	8.11023600
20.20128006	0.31496060	8.11023600
20.23188806	0.23622050	8.11023600
20.26249606	0.23622050	8.11023600
20.29310406	0.31496060	8.11023600
20.32371206	0.23622050	8.11023600
20.35432006	0.23622050	8.11023600
20.38492806	0.23622050	8.11023600
20.41553606	0.23622050	8.11023600
20.44614406	0.23622050	8.11023600
20.47675206	0.23622050	8.11023600
20.50736006	0.23622050	8.11023600
20.53796806	0.23622050	8.11023600
20.56857606	0.23622050	8.18897600
20.59918406	0.23622050	8.18897600
20.62979206	0.23622050	8.18897600
20.66040006	0.23622050	8.18897600
20.69100806	0.23622050	8.18897600
20.72161606	0.23622050	8.18897600
20.75222406	0.23622050	8.18897600
20.78283206	0.23622050	8.18897600
20.81344006	0.23622050	8.18897600
20.84404806	0.23622050	8.18897600
20.87465606	0.23622050	8.18897600
20.90526406	0.23622050	8.18897600
20.93587206	0.23622050	8.18897600
20.96648006	0.23622050	8.18897600
20.99708806	0.23622050	8.26771600
21.02769606	0.23622050	8.26771600
21.05830406	0.23622050	8.26771600
21.08891206	0.23622050	8.18897600
21.11952006	0.23622050	8.26771600
21.15012806	0.23622050	8.26771600
21.18073606	0.23622050	8.26771600
21.21134406	0.23622050	8.26771600
21.24195206	0.23622050	8.26771600
21.27256006	0.31496060	8.26771600
21.30316806	0.23622050	8.26771600
21.33377606	0.31496060	8.26771600
21.36438406	0.31496060	8.26771600
21.39499206	0.31496060	8.26771600
21.42560006	0.31496060	8.26771600
21.45620806	0.31496060	8.26771600
21.48681606	0.31496060	8.34645700
21.51742406	0.31496060	8.34645700
21.54803206	0.31496060	8.34645700
21.57864006	0.31496060	8.34645700
21.60924806	0.39370080	8.34645700
21.63985606	0.39370080	8.34645700
21.67046406	0.39370080	8.34645700
21.70107206	0.39370080	8.34645700
21.73168006	0.39370080	8.42519700
21.76228806	0.39370080	8.34645700
21.79289606	0.39370080	8.34645700
21.82350406	0.39370080	8.34645700
21.85411206	0.47244100	8.42519700
21.88472006	0.47244100	8.34645700
21.91532806	0.47244100	8.34645700
21.94593606	0.47244100	8.34645700
21.97654406	0.47244100	8.42519700
22.00715206	0.47244100	8.42519700
22.03776006	0.55118110	8.42519700
22.06836806	0.47244100	8.42519700
22.09897606	0.55118110	8.42519700
22.12958406	0.55118110	8.42519700
22.16019206	0.55118110	8.42519700
22.19080006	0.55118110	8.42519700
22.22140806	0.62992130	8.42519700
22.25201606	0.62992130	8.42519700
22.28262406	0.62992130	8.42519700
22.31323206	0.62992130	8.42519700
22.34384006	0.70866140	8.42519700
22.37444806	0.70866140	8.42519700
22.40505606	0.70866140	8.42519700
22.43566406	0.70866140	8.42519700
22.46627206	0.78740160	8.50393700
22.49688006	0.78740160	8.50393700
22.52748806	0.78740160	8.50393700
22.55809607	0.78740160	8.50393700
22.58870407	0.86614170	8.50393700
22.61931207	0.86614170	8.50393700
22.64992007	0.86614170	8.50393700
22.68052807	0.86614170	8.50393700
22.71113607	0.94488190	8.50393700
22.74174407	0.86614170	8.50393700
22.77235207	0.94488190	8.50393700
22.80296007	0.94488190	8.50393700
22.83356807	1.02362200	8.58267700
22.86417607	1.02362200	8.50393700
22.89478407	1.02362200	8.58267700
22.92539207	1.02362200	8.50393700
22.95600007	1.10236200	8.58267700
22.98660807	1.10236200	8.58267700
23.01721607	1.10236200	8.58267700
23.04782407	1.10236200	8.58267700
23.07843207	1.18110200	8.58267700
23.10904007	1.18110200	8.58267700
23.13964807	1.18110200	8.58267700
23.17025607	1.18110200	8.58267700
23.20086407	1.25984300	8.58267700
23.23147207	1.25984300	8.58267700
23.26208007	1.25984300	8.58267700
23.29268807	1.25984300	8.58267700
23.32329607	1.33858300	8.58267700
23.35390407	1.33858300	8.58267700
23.38451207	1.33858300	8.58267700
23.41512007	1.33858300	8.58267700
23.44572807	1.41732300	8.66141700
23.47633607	1.41732300	8.66141700
23.50694407	1.41732300	8.66141700
23.53755207	1.49606300	8.66141700
23.56816007	1.49606300	8.66141700
23.59876807	1.49606300	8.66141700
23.62937607	1.49606300	8.66141700
23.65998407	1.57480300	8.66141700
23.69059207	1.57480300	8.66141700
