Tid	Kanal A	Kanal B
150.37710443	6.53543300	9.13385900
150.40771243	6.53543300	9.13385900
150.43832043	6.61417300	9.05511800
150.46892843	6.61417300	9.13385900
150.49953643	6.69291400	9.13385900
150.53014443	6.69291400	9.13385900
150.56075243	6.69291400	9.13385900
150.59136043	6.69291400	9.13385900
150.62196843	6.77165400	9.13385900
150.65257643	6.77165400	9.13385900
150.68318443	6.77165400	9.13385900
150.71379243	6.77165400	9.13385900
150.74440043	6.85039400	9.13385900
150.77500843	6.85039400	9.13385900
150.80561643	6.85039400	9.13385900
150.83622443	6.92913400	9.13385900
150.86683243	6.92913400	9.13385900
150.89744044	6.92913400	9.21259900
150.92804844	6.92913400	9.21259900
150.95865644	7.00787400	9.13385900
150.98926444	7.00787400	9.21259900
151.01987244	7.00787400	9.21259900
151.05048044	7.00787400	9.21259900
151.08108844	7.08661400	9.21259900
151.11169644	7.08661400	9.21259900
151.14230444	7.08661400	9.21259900
151.17291244	7.08661400	9.21259900
151.20352044	7.16535400	9.21259900
151.23412844	7.16535400	9.21259900
151.26473644	7.16535400	9.21259900
151.29534444	7.16535400	9.21259900
151.32595244	7.16535400	9.21259900
151.35656044	7.24409400	9.29133900
151.38716844	7.24409400	9.21259900
151.41777644	7.24409400	9.29133900
151.44838444	7.24409400	9.29133900
151.47899244	7.24409400	9.29133900
151.50960044	7.32283400	9.29133900
151.54020844	7.32283400	9.29133900
151.57081644	7.32283400	9.29133900
151.60142444	7.32283400	9.29133900
151.63203244	7.32283400	9.29133900
151.66264044	7.40157500	9.29133900
151.69324844	7.40157500	9.29133900
151.72385644	7.40157500	9.29133900
151.75446444	7.40157500	9.29133900
151.78507244	7.48031500	9.29133900
151.81568044	7.48031500	9.29133900
151.84628844	7.48031500	9.29133900
151.87689644	7.48031500	9.29133900
151.90750444	7.55905500	9.37007900
151.93811244	7.55905500	9.37007900
151.96872044	7.55905500	9.37007900
151.99932844	7.55905500	9.37007900
152.02993644	7.63779500	9.37007900
152.06054444	7.63779500	9.37007900
152.09115244	7.63779500	9.37007900
152.12176044	7.63779500	9.37007900
152.15236844	7.63779500	9.37007900
152.18297644	7.63779500	9.37007900
152.21358444	7.71653600	9.37007900
152.24419244	7.71653600	9.37007900
152.27480044	7.71653600	9.37007900
152.30540844	7.71653600	9.37007900
152.33601644	7.79527600	9.44881900
152.36662444	7.79527600	9.37007900
152.39723244	7.79527600	9.44881900
152.42784044	7.79527600	9.44881900
152.45844844	7.79527600	9.44881900
152.48905644	7.79527600	9.44881900
152.51966444	7.87401600	9.44881900
152.55027244	7.87401600	9.44881900
152.58088044	7.87401600	9.44881900
152.61148844	7.87401600	9.44881900
152.64209644	7.87401600	9.44881900
152.67270444	7.87401600	9.44881900
152.70331244	7.95275600	9.44881900
152.73392044	7.95275600	9.44881900
152.76452844	7.95275600	9.44881900
152.79513644	7.95275600	9.44881900
152.82574444	7.95275600	9.44881900
152.85635244	7.95275600	9.52755900
152.88696044	8.03149600	9.52755900
152.91756844	8.03149600	9.52755900
152.94817644	8.03149600	9.52755900
152.97878444	8.03149600	9.52755900
153.00939244	8.03149600	9.52755900
153.04000044	8.03149600	9.52755900
153.07060844	8.03149600	9.52755900
153.10121644	8.03149600	9.52755900
153.13182444	8.11023600	9.52755900
153.16243244	8.11023600	9.52755900
153.19304044	8.11023600	9.52755900
153.22364844	8.11023600	9.52755900
153.25425644	8.11023600	9.52755900
153.28486444	8.11023600	9.52755900
153.31547244	8.11023600	9.60629900
153.34608044	8.11023600	9.60629900
153.37668844	8.11023600	9.60629900
153.40729644	8.11023600	9.60629900
153.43790444	8.18897600	9.60629900
153.46851244	8.11023600	9.60629900
153.49912044	8.18897600	9.60629900
153.52972844	8.18897600	9.60629900
153.56033644	8.18897600	9.60629900
153.59094444	8.18897600	9.60629900
153.62155244	8.18897600	9.60629900
153.65216044	8.18897600	9.60629900
153.68276844	8.18897600	9.60629900
153.71337644	8.18897600	9.60629900
153.74398444	8.18897600	9.68504000
153.77459244	8.18897600	9.60629900
153.80520044	8.18897600	9.60629900
153.83580844	8.18897600	9.60629900
153.86641644	8.26771600	9.68504000
153.89702444	8.18897600	9.68504000
153.92763244	8.26771600	9.68504000
153.95824044	8.26771600	9.68504000
153.98884844	8.26771600	9.68504000
154.01945644	8.26771600	9.68504000
154.05006444	8.26771600	9.68504000
154.08067244	8.26771600	9.68504000
154.11128044	8.26771600	9.68504000
154.14188844	8.26771600	9.68504000
154.17249644	8.26771600	9.68504000
154.20310444	8.26771600	9.68504000
154.23371244	8.26771600	9.68504000
154.26432044	8.26771600	9.76378000
154.29492844	8.26771600	9.68504000
154.32553644	8.26771600	9.68504000
154.35614445	8.26771600	9.76378000
154.38675245	8.26771600	9.68504000
154.41736045	8.26771600	9.76378000
154.44796845	8.26771600	9.68504000
154.47857645	8.26771600	9.76378000
154.50918445	8.26771600	9.76378000
154.53979245	8.26771600	9.76378000
154.57040045	8.26771600	9.76378000
154.60100845	8.26771600	9.76378000
154.63161645	8.26771600	9.76378000
154.66222445	8.34645700	9.76378000
154.69283245	8.26771600	9.68504000
154.72344045	8.26771600	9.76378000
154.75404845	8.26771600	9.68504000
154.78465645	8.26771600	9.76378000
154.81526445	8.26771600	9.68504000
154.84587245	8.34645700	9.76378000
154.87648045	8.26771600	9.68504000
154.90708845	8.26771600	9.76378000
154.93769645	8.26771600	9.68504000
154.96830445	8.34645700	9.68504000
154.99891245	8.26771600	9.68504000
155.02952045	8.26771600	9.68504000
155.06012845	8.26771600	9.68504000
155.09073645	8.26771600	9.68504000
155.12134445	8.26771600	9.68504000
155.15195245	8.26771600	9.68504000
155.18256045	8.26771600	9.60629900
155.21316845	8.34645700	9.68504000
155.24377645	8.26771600	9.60629900
155.27438445	8.34645700	9.68504000
155.30499245	8.26771600	9.60629900
155.33560045	8.34645700	9.68504000
155.36620845	8.26771600	9.60629900
155.39681645	8.34645700	9.60629900
155.42742445	8.34645700	9.60629900
155.45803245	8.34645700	9.60629900
155.48864045	8.34645700	9.60629900
155.51924845	8.34645700	9.60629900
155.54985645	8.34645700	9.60629900
155.58046445	8.34645700	9.60629900
155.61107245	8.34645700	9.60629900
155.64168045	8.34645700	9.60629900
155.67228845	8.34645700	9.60629900
155.70289645	8.34645700	9.60629900
155.73350445	8.34645700	9.52755900
155.76411245	8.34645700	9.60629900
155.79472045	8.34645700	9.52755900
155.82532845	8.34645700	9.60629900
155.85593645	8.34645700	9.52755900
155.88654445	8.34645700	9.52755900
155.91715245	8.34645700	9.52755900
155.94776045	8.34645700	9.52755900
155.97836845	8.34645700	9.52755900
156.00897645	8.34645700	9.52755900
156.03958445	8.34645700	9.52755900
156.07019245	8.42519700	9.52755900
156.10080045	8.34645700	9.52755900
156.13140845	8.34645700	9.52755900
156.16201645	8.34645700	9.52755900
156.19262445	8.42519700	9.52755900
156.22323245	8.34645700	9.52755900
156.25384045	8.34645700	9.52755900
156.28444845	8.34645700	9.52755900
156.31505645	8.42519700	9.52755900
156.34566445	8.34645700	9.52755900
156.37627245	8.34645700	9.44881900
156.40688045	8.34645700	9.44881900
156.43748845	8.42519700	9.44881900
156.46809645	8.34645700	9.44881900
156.49870445	8.42519700	9.44881900
156.52931245	8.34645700	9.44881900
156.55992045	8.42519700	9.44881900
156.59052845	8.42519700	9.44881900
156.62113645	8.42519700	9.44881900
156.65174445	8.42519700	9.44881900
156.68235245	8.42519700	9.44881900
156.71296045	8.42519700	9.44881900
156.74356845	8.42519700	9.44881900
156.77417645	8.34645700	9.37007900
156.80478445	8.42519700	9.44881900
156.83539245	8.34645700	9.37007900
156.86600045	8.42519700	9.44881900
156.89660845	8.42519700	9.37007900
156.92721645	8.42519700	9.37007900
156.95782445	8.42519700	9.37007900
156.98843245	8.42519700	9.37007900
157.01904045	8.42519700	9.37007900
157.04964845	8.42519700	9.37007900
157.08025645	8.42519700	9.37007900
157.11086445	8.42519700	9.37007900
157.14147245	8.42519700	9.37007900
157.17208045	8.42519700	9.37007900
157.20268845	8.42519700	9.29133900
157.23329645	8.42519700	9.37007900
157.26390445	8.42519700	9.29133900
157.29451245	8.42519700	9.37007900
157.32512045	8.42519700	9.29133900
157.35572845	8.42519700	9.29133900
157.38633645	8.42519700	9.29133900
157.41694445	8.42519700	9.29133900
157.44755245	8.42519700	9.29133900
157.47816045	8.42519700	9.29133900
157.50876845	8.42519700	9.29133900
157.53937645	8.42519700	9.29133900
157.56998445	8.42519700	9.29133900
157.60059245	8.42519700	9.29133900
157.63120045	8.42519700	9.29133900
157.66180845	8.42519700	9.29133900
157.69241645	8.42519700	9.29133900
157.72302445	8.42519700	9.29133900
157.75363245	8.42519700	9.21259900
157.78424045	8.42519700	9.29133900
157.81484846	8.42519700	9.21259900
157.84545646	8.42519700	9.21259900
157.87606446	8.42519700	9.21259900
157.90667246	8.42519700	9.21259900
157.93728046	8.42519700	9.21259900
157.96788846	8.42519700	9.21259900
157.99849646	8.42519700	9.21259900
158.02910446	8.42519700	9.21259900
158.05971246	8.42519700	9.21259900
158.09032046	8.42519700	9.21259900
158.12092846	8.42519700	9.21259900
158.15153646	8.42519700	9.21259900
158.18214446	8.42519700	9.21259900
158.21275246	8.42519700	9.21259900
158.24336046	8.42519700	9.13385900
158.27396846	8.42519700	9.21259900
158.30457646	8.34645700	9.13385900
158.33518446	8.42519700	9.13385900
158.36579246	8.34645700	9.13385900
158.39640046	8.42519700	9.13385900
158.42700846	8.34645700	9.13385900
158.45761646	8.42519700	9.13385900
158.48822446	8.34645700	9.13385900
158.51883246	8.42519700	9.13385900
158.54944046	8.34645700	9.13385900
158.58004846	8.42519700	9.13385900
158.61065646	8.34645700	9.13385900
158.64126446	8.34645700	9.13385900
158.67187246	8.34645700	9.13385900
158.70248046	8.34645700	9.13385900
158.73308846	8.34645700	9.05511800
158.76369646	8.34645700	9.13385900
158.79430446	8.34645700	9.05511800
158.82491246	8.34645700	9.13385900
158.85552046	8.34645700	9.05511800
158.88612846	8.34645700	9.05511800
158.91673646	8.34645700	9.05511800
158.94734446	8.34645700	9.05511800
158.97795246	8.34645700	9.05511800
159.00856046	8.34645700	9.05511800
159.03916846	8.34645700	9.05511800
159.06977646	8.34645700	9.05511800
159.10038446	8.34645700	9.05511800
159.13099246	8.34645700	9.05511800
159.16160046	8.26771600	8.97637700
159.19220846	8.26771600	9.05511800
159.22281646	8.26771600	8.97637700
159.25342446	8.26771600	8.97637700
159.28403246	8.26771600	8.97637700
159.31464046	8.26771600	8.97637700
159.34524846	8.26771600	8.97637700
159.37585646	8.26771600	8.97637700
159.40646446	8.26771600	8.97637700
159.43707246	8.26771600	8.97637700
159.46768046	8.18897600	8.97637700
159.49828846	8.26771600	8.97637700
159.52889646	8.18897600	8.97637700
159.55950446	8.18897600	8.97637700
159.59011246	8.18897600	8.89763700
159.62072046	8.18897600	8.97637700
159.65132846	8.18897600	8.89763700
159.68193646	8.18897600	8.97637700
159.71254446	8.11023600	8.89763700
159.74315246	8.11023600	8.89763700
159.77376046	8.11023600	8.89763700
159.80436846	8.11023600	8.89763700
159.83497646	8.11023600	8.89763700
159.86558446	8.11023600	8.89763700
159.89619246	8.11023600	8.89763700
159.92680046	8.11023600	8.89763700
159.95740846	8.03149600	8.89763700
159.98801646	8.03149600	8.89763700
160.01862446	8.03149600	8.89763700
160.04923246	8.03149600	8.89763700
160.07984046	8.03149600	8.89763700
160.11044846	8.03149600	8.89763700
160.14105646	7.95275600	8.89763700
160.17166446	7.95275600	8.89763700
160.20227246	7.95275600	8.89763700
160.23288046	7.95275600	8.81889700
160.26348846	7.95275600	8.89763700
160.29409646	7.95275600	8.89763700
160.32470446	7.87401600	8.81889700
160.35531246	7.87401600	8.81889700
160.38592046	7.87401600	8.81889700
160.41652846	7.87401600	8.81889700
160.44713646	7.79527600	8.81889700
160.47774446	7.79527600	8.81889700
160.50835246	7.79527600	8.81889700
160.53896046	7.79527600	8.81889700
160.56956846	7.79527600	8.81889700
160.60017646	7.79527600	8.81889700
160.63078446	7.71653600	8.81889700
160.66139246	7.71653600	8.81889700
160.69200046	7.71653600	8.81889700
160.72260846	7.71653600	8.74015700
160.75321646	7.71653600	8.74015700
160.78382446	7.63779500	8.74015700
160.81443246	7.63779500	8.74015700
160.84504046	7.63779500	8.74015700
160.87564846	7.55905500	8.74015700
160.90625646	7.63779500	8.74015700
160.93686446	7.55905500	8.74015700
160.96747246	7.55905500	8.74015700
160.99808046	7.55905500	8.74015700
161.02868846	7.48031500	8.74015700
161.05929646	7.48031500	8.74015700
161.08990446	7.48031500	8.74015700
161.12051246	7.48031500	8.66141700
161.15112046	7.48031500	8.74015700
161.18172846	7.40157500	8.74015700
161.21233646	7.40157500	8.74015700
161.24294446	7.40157500	8.66141700
161.27355246	7.40157500	8.74015700
161.30416047	7.32283400	8.66141700
161.33476847	7.32283400	8.66141700
161.36537647	7.32283400	8.66141700
161.39598447	7.32283400	8.66141700
161.42659247	7.24409400	8.66141700
161.45720047	7.24409400	8.66141700
161.48780847	7.24409400	8.66141700
161.51841647	7.16535400	8.66141700
161.54902447	7.16535400	8.66141700
161.57963247	7.16535400	8.66141700
161.61024047	7.16535400	8.58267700
161.64084847	7.16535400	8.66141700
161.67145647	7.08661400	8.58267700
161.70206447	7.08661400	8.58267700
161.73267247	7.00787400	8.58267700
161.76328047	7.00787400	8.58267700
161.79388847	7.00787400	8.58267700
161.82449647	6.92913400	8.58267700
161.85510447	6.92913400	8.58267700
161.88571247	6.92913400	8.58267700
161.91632047	6.85039400	8.58267700
161.94692847	6.85039400	8.58267700
161.97753647	6.85039400	8.58267700
162.00814447	6.77165400	8.58267700
162.03875247	6.77165400	8.58267700
162.06936047	6.77165400	8.58267700
162.09996847	6.69291400	8.58267700
162.13057647	6.69291400	8.58267700
162.16118447	6.61417300	8.50393700
162.19179247	6.61417300	8.50393700
162.22240047	6.61417300	8.50393700
162.25300847	6.53543300	8.58267700
162.28361647	6.53543300	8.50393700
162.31422447	6.53543300	8.50393700
162.34483247	6.45669300	8.50393700
162.37544047	6.37795300	8.50393700
162.40604847	6.37795300	8.50393700
162.43665647	6.37795300	8.50393700
162.46726447	6.29921200	8.50393700
162.49787247	6.29921200	8.50393700
162.52848047	6.22047200	8.50393700
162.55908847	6.22047200	8.50393700
162.58969647	6.14173200	8.42519700
162.62030447	6.14173200	8.50393700
162.65091247	6.06299200	8.42519700
162.68152047	6.06299200	8.42519700
162.71212847	6.06299200	8.42519700
162.74273647	5.98425200	8.42519700
162.77334447	5.98425200	8.42519700
162.80395247	5.90551200	8.42519700
162.83456047	5.90551200	8.42519700
162.86516847	5.90551200	8.42519700
162.89577647	5.82677200	8.42519700
162.92638447	5.82677200	8.42519700
162.95699247	5.74803200	8.42519700
162.98760047	5.74803200	8.42519700
163.01820847	5.66929100	8.42519700
163.04881647	5.66929100	8.42519700
163.07942447	5.59055100	8.42519700
163.11003247	5.59055100	8.42519700
163.14064047	5.59055100	8.34645700
163.17124847	5.51181100	8.34645700
163.20185647	5.51181100	8.34645700
163.23246447	5.43307100	8.34645700
163.26307247	5.43307100	8.34645700
163.29368047	5.43307100	8.34645700
163.32428847	5.35433100	8.34645700
163.35489647	5.35433100	8.34645700
163.38550447	5.27559000	8.34645700
163.41611247	5.27559000	8.34645700
163.44672047	5.19685000	8.34645700
163.47732847	5.19685000	8.34645700
163.50793647	5.19685000	8.34645700
163.53854447	5.11811000	8.34645700
163.56915247	5.11811000	8.34645700
163.59976047	5.03937000	8.34645700
163.63036847	5.03937000	8.34645700
163.66097647	4.96063000	8.34645700
163.69158447	4.96063000	8.26771600
163.72219247	4.96063000	8.26771600
163.75280047	4.88189000	8.26771600
163.78340847	4.88189000	8.26771600
163.81401647	4.88189000	8.26771600
163.84462447	4.80315000	8.26771600
163.87523247	4.80315000	8.26771600
163.90584047	4.72441000	8.26771600
163.93644847	4.72441000	8.26771600
163.96705647	4.72441000	8.26771600
163.99766447	4.64566900	8.26771600
164.02827247	4.64566900	8.26771600
164.05888047	4.56692900	8.26771600
164.08948847	4.56692900	8.26771600
164.12009647	4.48818900	8.26771600
164.15070447	4.48818900	8.26771600
164.18131247	4.48818900	8.18897600
164.21192047	4.40944900	8.18897600
164.24252847	4.40944900	8.18897600
164.27313647	4.33070900	8.18897600
164.30374447	4.33070900	8.18897600
164.33435247	4.33070900	8.18897600
164.36496047	4.25196800	8.18897600
164.39556847	4.25196800	8.18897600
164.42617647	4.17322800	8.18897600
164.45678447	4.17322800	8.18897600
164.48739247	4.09448800	8.18897600
164.51800047	4.09448800	8.18897600
164.54860847	4.01574800	8.11023600
164.57921647	4.01574800	8.18897600
164.60982447	4.01574800	8.11023600
164.64043247	3.93700800	8.11023600
164.67104047	3.85826800	8.11023600
164.70164847	3.85826800	8.11023600
164.73225647	3.77952800	8.11023600
164.76286448	3.77952800	8.11023600
164.79347248	3.77952800	8.11023600
164.82408048	3.70078700	8.11023600
164.85468848	3.70078700	8.11023600
164.88529648	3.62204700	8.11023600
164.91590448	3.62204700	8.11023600
164.94651248	3.54330700	8.11023600
164.97712048	3.54330700	8.11023600
165.00772848	3.54330700	8.11023600
165.03833648	3.46456700	8.11023600
165.06894448	3.38582700	8.03149600
165.09955248	3.38582700	8.03149600
165.13016048	3.38582700	8.03149600
165.16076848	3.30708700	8.03149600
165.19137648	3.30708700	8.03149600
165.22198448	3.22834600	8.03149600
165.25259248	3.22834600	8.03149600
165.28320048	3.14960600	8.03149600
165.31380848	3.14960600	8.03149600
165.34441648	3.07086600	8.03149600
165.37502448	3.07086600	8.03149600
165.40563248	2.99212600	8.03149600
165.43624048	2.99212600	8.03149600
165.46684848	2.91338600	8.03149600
165.49745648	2.91338600	8.03149600
165.52806448	2.83464600	7.95275600
165.55867248	2.83464600	8.03149600
165.58928048	2.75590500	7.95275600
165.61988848	2.75590500	7.95275600
165.65049648	2.67716500	7.95275600
165.68110448	2.67716500	7.95275600
165.71171248	2.59842500	7.95275600
165.74232048	2.59842500	7.95275600
165.77292848	2.59842500	7.95275600
165.80353648	2.51968500	7.95275600
165.83414448	2.44094500	7.95275600
165.86475248	2.44094500	7.95275600
165.89536048	2.44094500	7.95275600
165.92596848	2.44094500	7.95275600
165.95657648	2.36220500	7.95275600
165.98718448	2.36220500	7.95275600
166.01779248	2.28346500	7.95275600
166.04840048	2.28346500	7.87401600
166.07900848	2.20472400	7.95275600
166.10961648	2.20472400	7.95275600
166.14022448	2.20472400	7.87401600
166.17083248	2.12598400	7.87401600
166.20144048	2.12598400	7.87401600
166.23204848	2.12598400	7.87401600
166.26265648	2.04724400	7.87401600
166.29326448	2.04724400	7.87401600
166.32387248	1.96850400	7.87401600
166.35448048	1.96850400	7.87401600
166.38508848	1.96850400	7.87401600
166.41569648	1.96850400	7.87401600
166.44630448	1.88976400	7.87401600
166.47691248	1.88976400	7.87401600
166.50752048	1.81102400	7.87401600
166.53812848	1.81102400	7.87401600
166.56873648	1.81102400	7.87401600
166.59934448	1.81102400	7.79527600
166.62995248	1.73228300	7.79527600
166.66056048	1.73228300	7.87401600
166.69116848	1.73228300	7.79527600
166.72177648	1.73228300	7.79527600
166.75238448	1.65354300	7.79527600
166.78299248	1.65354300	7.79527600
166.81360048	1.65354300	7.79527600
166.84420848	1.57480300	7.79527600
166.87481648	1.57480300	7.79527600
166.90542448	1.57480300	7.79527600
166.93603248	1.49606300	7.79527600
166.96664048	1.49606300	7.79527600
166.99724848	1.49606300	7.79527600
167.02785648	1.49606300	7.79527600
167.05846448	1.41732300	7.71653600
167.08907248	1.49606300	7.71653600
167.11968048	1.41732300	7.79527600
167.15028848	1.41732300	7.71653600
167.18089648	1.33858300	7.71653600
167.21150448	1.41732300	7.71653600
167.24211248	1.33858300	7.71653600
167.27272048	1.33858300	7.71653600
167.30332848	1.33858300	7.71653600
167.33393648	1.33858300	7.71653600
167.36454448	1.25984300	7.71653600
167.39515248	1.25984300	7.71653600
167.42576048	1.25984300	7.71653600
167.45636848	1.25984300	7.71653600
167.48697648	1.18110200	7.71653600
167.51758448	1.18110200	7.71653600
167.54819248	1.18110200	7.63779500
167.57880048	1.18110200	7.71653600
167.60940848	1.10236200	7.63779500
167.64001648	1.10236200	7.71653600
167.67062448	1.10236200	7.63779500
167.70123248	1.10236200	7.63779500
167.73184048	1.02362200	7.63779500
167.76244848	1.02362200	7.63779500
167.79305648	1.02362200	7.63779500
167.82366448	1.02362200	7.63779500
167.85427248	0.94488190	7.63779500
167.88488048	0.94488190	7.63779500
167.91548848	0.94488190	7.63779500
167.94609648	0.94488190	7.63779500
167.97670448	0.86614170	7.63779500
168.00731248	0.94488190	7.63779500
168.03792048	0.86614170	7.55905500
168.06852848	0.86614170	7.63779500
168.09913648	0.86614170	7.55905500
168.12974448	0.86614170	7.55905500
168.16035248	0.78740160	7.55905500
168.19096048	0.78740160	7.55905500
168.22156849	0.78740160	7.55905500
168.25217649	0.78740160	7.55905500
168.28278449	0.78740160	7.55905500
168.31339249	0.70866140	7.55905500
168.34400049	0.70866140	7.55905500
168.37460849	0.70866140	7.55905500
168.40521649	0.70866140	7.55905500
168.43582449	0.62992130	7.55905500
168.46643249	0.62992130	7.55905500
168.49704049	0.62992130	7.55905500
168.52764849	0.62992130	7.55905500
168.55825649	0.55118110	7.55905500
168.58886449	0.55118110	7.48031500
168.61947249	0.55118110	7.55905500
168.65008049	0.55118110	7.48031500
168.68068849	0.55118110	7.48031500
168.71129649	0.47244100	7.48031500
168.74190449	0.47244100	7.48031500
168.77251249	0.47244100	7.48031500
168.80312049	0.47244100	7.48031500
168.83372849	0.39370080	7.48031500
168.86433649	0.39370080	7.48031500
168.89494449	0.39370080	7.48031500
168.92555249	0.39370080	7.48031500
168.95616049	0.39370080	7.40157500
168.98676849	0.39370080	7.48031500
169.01737649	0.31496060	7.40157500
169.04798449	0.31496060	7.48031500
169.07859249	0.31496060	7.40157500
169.10920049	0.31496060	7.48031500
169.13980849	0.31496060	7.40157500
169.17041649	0.31496060	7.40157500
169.20102449	0.23622050	7.40157500
169.23163249	0.31496060	7.40157500
169.26224049	0.23622050	7.40157500
169.29284849	0.23622050	7.40157500
169.32345649	0.23622050	7.40157500
169.35406449	0.23622050	7.40157500
169.38467249	0.23622050	7.40157500
169.41528049	0.23622050	7.40157500
169.44588849	0.23622050	7.40157500
169.47649649	0.23622050	7.40157500
169.50710449	0.15748030	7.40157500
169.53771249	0.15748030	7.32283400
169.56832049	0.15748030	7.32283400
169.59892849	0.15748030	7.40157500
169.62953649	0.15748030	7.32283400
169.66014449	0.15748030	7.32283400
169.69075249	0.15748030	7.32283400
169.72136049	0.15748030	7.32283400
169.75196849	0.15748030	7.32283400
169.78257649	0.15748030	7.32283400
169.81318449	0.15748030	7.32283400
169.84379249	0.15748030	7.32283400
169.87440049	0.07874016	7.32283400
169.90500849	0.15748030	7.32283400
169.93561649	0.07874016	7.32283400
169.96622449	0.07874016	7.32283400
169.99683249	0.07874016	7.32283400
170.02744049	0.07874016	7.24409400
170.05804849	0.07874016	7.24409400
170.08865649	0.07874016	7.32283400
170.11926449	0.07874016	7.24409400
170.14987249	0.07874016	7.24409400
170.18048049	0.07874016	7.24409400
170.21108849	0.07874016	7.24409400
170.24169649	0.07874016	7.24409400
170.27230449	0.07874016	7.24409400
170.30291249	0.07874016	7.24409400
170.33352049	0.07874016	7.24409400
170.36412849	0.07874016	7.24409400
170.39473649	0.07874016	7.24409400
170.42534449	0.07874016	7.24409400
170.45595249	0.07874016	7.24409400
170.48656049	0.07874016	7.24409400
170.51716849	0.07874016	7.24409400
170.54777649	0.07874016	7.16535400
170.57838449	0.07874016	7.16535400
170.60899249	0.07874016	7.16535400
170.63960049	0.07874016	7.16535400
170.67020849	0.07874016	7.16535400
170.70081649	0.07874016	7.16535400
170.73142449	0.07874016	7.16535400
170.76203249	0.07874016	7.16535400
170.79264049	0.07874016	7.16535400
170.82324849	0.15748030	7.16535400
170.85385649	0.07874016	7.16535400
170.88446449	0.15748030	7.16535400
170.91507249	0.07874016	7.16535400
170.94568049	0.15748030	7.16535400
170.97628849	0.15748030	7.16535400
171.00689649	0.15748030	7.16535400
171.03750449	0.15748030	7.08661400
171.06811249	0.15748030	7.08661400
171.09872049	0.15748030	7.08661400
171.12932849	0.15748030	7.08661400
171.15993649	0.15748030	7.08661400
171.19054449	0.15748030	7.08661400
171.22115249	0.15748030	7.08661400
171.25176049	0.15748030	7.08661400
171.28236849	0.15748030	7.08661400
171.31297649	0.23622050	7.08661400
171.34358449	0.23622050	7.08661400
171.37419249	0.23622050	7.08661400
171.40480049	0.23622050	7.08661400
171.43540849	0.23622050	7.08661400
171.46601649	0.23622050	7.08661400
171.49662449	0.23622050	7.00787400
171.52723249	0.23622050	7.08661400
171.55784049	0.23622050	7.00787400
171.58844849	0.23622050	7.00787400
171.61905649	0.31496060	7.00787400
171.64966449	0.31496060	7.00787400
171.68027249	0.31496060	7.00787400
171.71088050	0.31496060	7.00787400
171.74148850	0.31496060	7.00787400
171.77209650	0.31496060	7.00787400
171.80270450	0.39370080	7.00787400
171.83331250	0.39370080	7.00787400
171.86392050	0.39370080	7.00787400
171.89452850	0.39370080	6.92913400
171.92513650	0.39370080	7.00787400
171.95574450	0.39370080	7.00787400
171.98635250	0.47244100	7.00787400
172.01696050	0.47244100	6.92913400
172.04756850	0.47244100	7.00787400
172.07817650	0.47244100	6.92913400
172.10878450	0.55118110	6.92913400
172.13939250	0.47244100	6.92913400
172.17000050	0.55118110	6.92913400
172.20060850	0.55118110	6.92913400
172.23121650	0.55118110	6.92913400
172.26182450	0.55118110	6.92913400
172.29243250	0.62992130	6.92913400
172.32304050	0.62992130	6.92913400
172.35364850	0.62992130	6.92913400
172.38425650	0.62992130	6.92913400
172.41486450	0.70866140	6.92913400
172.44547250	0.62992130	6.92913400
172.47608050	0.70866140	6.92913400
172.50668850	0.70866140	6.85039400
172.53729650	0.78740160	6.92913400
172.56790450	0.78740160	6.85039400
172.59851250	0.78740160	6.85039400
172.62912050	0.78740160	6.85039400
172.65972850	0.86614170	6.85039400
172.69033650	0.86614170	6.85039400
172.72094450	0.86614170	6.85039400
172.75155250	0.86614170	6.85039400
172.78216050	0.94488190	6.85039400
172.81276850	0.94488190	6.85039400
172.84337650	0.94488190	6.85039400
172.87398450	0.94488190	6.85039400
172.90459250	1.02362200	6.85039400
172.93520050	1.02362200	6.85039400
172.96580850	1.10236200	6.85039400
172.99641650	1.10236200	6.77165400
173.02702450	1.10236200	6.85039400
173.05763250	1.18110200	6.85039400
173.08824050	1.18110200	6.77165400
173.11884850	1.18110200	6.77165400
173.14945650	1.25984300	6.77165400
173.18006450	1.25984300	6.77165400
173.21067250	1.33858300	6.77165400
173.24128050	1.25984300	6.77165400
173.27188850	1.33858300	6.77165400
173.30249650	1.33858300	6.77165400
173.33310450	1.41732300	6.77165400
173.36371250	1.41732300	6.77165400
173.39432050	1.41732300	6.77165400
173.42492850	1.49606300	6.77165400
173.45553650	1.49606300	6.77165400
173.48614450	1.49606300	6.77165400
173.51675250	1.57480300	6.77165400
173.54736050	1.57480300	6.69291400
173.57796850	1.65354300	6.77165400
173.60857650	1.65354300	6.69291400
173.63918450	1.65354300	6.69291400
173.66979250	1.73228300	6.69291400
173.70040050	1.73228300	6.69291400
173.73100850	1.73228300	6.69291400
173.76161650	1.81102400	6.69291400
173.79222450	1.81102400	6.69291400
173.82283250	1.88976400	6.69291400
173.85344050	1.88976400	6.69291400
173.88404850	1.88976400	6.69291400
173.91465650	1.96850400	6.69291400
173.94526450	1.96850400	6.69291400
173.97587250	1.96850400	6.69291400
174.00648050	2.04724400	6.61417300
174.03708850	2.04724400	6.61417300
174.06769650	2.12598400	6.69291400
174.09830450	2.12598400	6.61417300
