Tid	Kanal A	Kanal B
62.19545618	1.41732300	8.34645700
62.22606418	1.41732300	8.34645700
62.25667218	1.41732300	8.34645700
62.28728018	1.41732300	8.34645700
62.31788818	1.33858300	8.34645700
62.34849618	1.33858300	8.34645700
62.37910418	1.41732300	8.34645700
62.40971218	1.41732300	8.34645700
62.44032018	1.33858300	8.34645700
62.47092818	1.41732300	8.34645700
62.50153618	1.33858300	8.34645700
62.53214418	1.41732300	8.34645700
62.56275218	1.33858300	8.34645700
62.59336018	1.41732300	8.34645700
62.62396818	1.41732300	8.26771600
62.65457618	1.41732300	8.34645700
62.68518418	1.41732300	8.34645700
62.71579218	1.41732300	8.34645700
62.74640018	1.41732300	8.34645700
62.77700818	1.41732300	8.26771600
62.80761618	1.41732300	8.26771600
62.83822418	1.41732300	8.26771600
62.86883218	1.41732300	8.26771600
62.89944018	1.41732300	8.26771600
62.93004818	1.41732300	8.26771600
62.96065618	1.41732300	8.26771600
62.99126418	1.41732300	8.26771600
63.02187218	1.41732300	8.26771600
63.05248018	1.41732300	8.26771600
63.08308818	1.41732300	8.26771600
63.11369618	1.41732300	8.26771600
63.14430418	1.41732300	8.26771600
63.17491218	1.41732300	8.18897600
63.20552018	1.41732300	8.18897600
63.23612818	1.41732300	8.18897600
63.26673618	1.41732300	8.26771600
63.29734418	1.41732300	8.18897600
63.32795218	1.41732300	8.18897600
63.35856018	1.41732300	8.18897600
63.38916818	1.41732300	8.18897600
63.41977618	1.41732300	8.18897600
63.45038418	1.41732300	8.18897600
63.48099218	1.41732300	8.18897600
63.51160018	1.49606300	8.18897600
63.54220818	1.49606300	8.18897600
63.57281618	1.49606300	8.18897600
63.60342418	1.49606300	8.18897600
63.63403218	1.49606300	8.18897600
63.66464018	1.49606300	8.11023600
63.69524818	1.49606300	8.18897600
63.72585618	1.49606300	8.11023600
63.75646418	1.49606300	8.18897600
63.78707218	1.49606300	8.11023600
63.81768018	1.49606300	8.11023600
63.84828818	1.49606300	8.11023600
63.87889618	1.49606300	8.11023600
63.90950418	1.49606300	8.11023600
63.94011218	1.49606300	8.11023600
63.97072018	1.49606300	8.11023600
64.00132818	1.49606300	8.11023600
64.03193618	1.49606300	8.11023600
64.06254418	1.57480300	8.11023600
64.09315218	1.49606300	8.11023600
64.12376018	1.57480300	8.11023600
64.15436818	1.57480300	8.11023600
64.18497619	1.57480300	8.11023600
64.21558419	1.57480300	8.03149600
64.24619219	1.57480300	8.03149600
64.27680019	1.57480300	8.03149600
64.30740819	1.57480300	8.03149600
64.33801619	1.57480300	8.03149600
64.36862419	1.57480300	8.03149600
64.39923219	1.57480300	8.03149600
64.42984019	1.57480300	8.03149600
64.46044819	1.57480300	8.03149600
64.49105619	1.65354300	8.03149600
64.52166419	1.57480300	8.03149600
64.55227219	1.65354300	8.03149600
64.58288019	1.57480300	8.03149600
64.61348819	1.65354300	8.03149600
64.64409619	1.57480300	7.95275600
64.67470419	1.65354300	8.03149600
64.70531219	1.65354300	7.95275600
64.73592019	1.65354300	7.95275600
64.76652819	1.65354300	7.95275600
64.79713619	1.65354300	7.95275600
64.82774419	1.65354300	7.95275600
64.85835219	1.65354300	7.95275600
64.88896019	1.65354300	7.95275600
64.91956819	1.65354300	7.95275600
64.95017619	1.65354300	7.95275600
64.98078419	1.73228300	7.95275600
65.01139219	1.73228300	7.95275600
65.04200019	1.73228300	7.95275600
65.07260819	1.73228300	7.95275600
65.10321619	1.73228300	7.95275600
65.13382419	1.73228300	7.95275600
65.16443219	1.73228300	7.95275600
65.19504019	1.73228300	7.95275600
65.22564819	1.81102400	7.87401600
65.25625619	1.73228300	7.87401600
65.28686419	1.81102400	7.87401600
65.31747219	1.81102400	7.87401600
65.34808019	1.81102400	7.87401600
65.37868819	1.81102400	7.87401600
65.40929619	1.81102400	7.87401600
65.43990419	1.81102400	7.87401600
65.47051219	1.88976400	7.87401600
65.50112019	1.88976400	7.87401600
65.53172819	1.88976400	7.87401600
65.56233619	1.88976400	7.87401600
65.59294419	1.88976400	7.87401600
65.62355219	1.96850400	7.79527600
65.65416019	1.88976400	7.87401600
65.68476819	1.96850400	7.87401600
65.71537619	1.96850400	7.87401600
65.74598419	1.96850400	7.79527600
65.77659219	1.96850400	7.79527600
65.80720019	1.96850400	7.79527600
65.83780819	2.04724400	7.87401600
65.86841619	2.04724400	7.79527600
65.89902419	2.04724400	7.79527600
65.92963219	2.04724400	7.79527600
65.96024019	2.12598400	7.79527600
65.99084819	2.12598400	7.79527600
66.02145619	2.12598400	7.79527600
66.05206419	2.12598400	7.79527600
66.08267219	2.12598400	7.79527600
66.11328019	2.12598400	7.71653600
66.14388819	2.20472400	7.71653600
66.17449619	2.20472400	7.79527600
66.20510419	2.20472400	7.79527600
66.23571219	2.20472400	7.71653600
66.26632019	2.20472400	7.71653600
66.29692819	2.20472400	7.71653600
66.32753619	2.28346500	7.71653600
66.35814419	2.28346500	7.71653600
66.38875219	2.28346500	7.71653600
66.41936019	2.28346500	7.71653600
66.44996819	2.36220500	7.71653600
66.48057619	2.36220500	7.71653600
66.51118419	2.36220500	7.71653600
66.54179219	2.44094500	7.71653600
66.57240019	2.44094500	7.71653600
66.60300819	2.44094500	7.71653600
66.63361619	2.44094500	7.71653600
66.66422419	2.44094500	7.63779500
66.69483219	2.44094500	7.71653600
66.72544019	2.44094500	7.63779500
66.75604819	2.51968500	7.63779500
66.78665619	2.51968500	7.63779500
66.81726419	2.59842500	7.63779500
66.84787219	2.59842500	7.63779500
66.87848019	2.59842500	7.63779500
66.90908819	2.59842500	7.63779500
66.93969619	2.59842500	7.63779500
66.97030419	2.67716500	7.63779500
67.00091219	2.67716500	7.63779500
67.03152019	2.67716500	7.63779500
67.06212819	2.75590500	7.63779500
67.09273619	2.75590500	7.63779500
67.12334419	2.75590500	7.63779500
67.15395219	2.75590500	7.55905500
67.18456019	2.83464600	7.63779500
67.21516819	2.83464600	7.55905500
67.24577619	2.83464600	7.55905500
67.27638419	2.83464600	7.55905500
67.30699219	2.91338600	7.55905500
67.33760019	2.91338600	7.55905500
67.36820819	2.91338600	7.55905500
67.39881619	2.91338600	7.55905500
67.42942419	2.99212600	7.55905500
67.46003219	2.99212600	7.55905500
67.49064019	2.99212600	7.55905500
67.52124819	2.99212600	7.55905500
67.55185619	3.07086600	7.55905500
67.58246419	3.07086600	7.55905500
67.61307219	3.14960600	7.55905500
67.64368020	3.14960600	7.48031500
67.67428820	3.14960600	7.55905500
67.70489620	3.14960600	7.48031500
67.73550420	3.22834600	7.55905500
67.76611220	3.22834600	7.48031500
67.79672020	3.22834600	7.48031500
67.82732820	3.22834600	7.48031500
67.85793620	3.30708700	7.48031500
67.88854420	3.30708700	7.48031500
67.91915220	3.38582700	7.48031500
67.94976020	3.38582700	7.48031500
67.98036820	3.38582700	7.48031500
68.01097620	3.38582700	7.48031500
68.04158420	3.46456700	7.48031500
68.07219220	3.46456700	7.48031500
68.10280020	3.54330700	7.48031500
68.13340820	3.54330700	7.40157500
68.16401620	3.54330700	7.48031500
68.19462420	3.54330700	7.40157500
68.22523220	3.62204700	7.48031500
68.25584020	3.62204700	7.40157500
68.28644820	3.62204700	7.40157500
68.31705620	3.62204700	7.40157500
68.34766420	3.70078700	7.40157500
68.37827220	3.70078700	7.40157500
68.40888020	3.77952800	7.40157500
68.43948820	3.70078700	7.40157500
68.47009620	3.77952800	7.40157500
68.50070420	3.77952800	7.40157500
68.53131220	3.85826800	7.40157500
68.56192020	3.85826800	7.40157500
68.59252820	3.85826800	7.40157500
68.62313620	3.85826800	7.40157500
68.65374420	3.85826800	7.40157500
68.68435220	3.93700800	7.32283400
68.71496020	3.93700800	7.32283400
68.74556820	4.01574800	7.32283400
68.77617620	4.01574800	7.32283400
68.80678420	4.01574800	7.32283400
68.83739220	4.01574800	7.32283400
68.86800020	4.09448800	7.32283400
68.89860820	4.09448800	7.32283400
68.92921620	4.09448800	7.32283400
68.95982420	4.17322800	7.32283400
68.99043220	4.17322800	7.32283400
69.02104020	4.17322800	7.32283400
69.05164820	4.17322800	7.32283400
69.08225620	4.25196800	7.32283400
69.11286420	4.25196800	7.32283400
69.14347220	4.33070900	7.32283400
69.17408020	4.33070900	7.24409400
69.20468820	4.33070900	7.32283400
69.23529620	4.33070900	7.24409400
69.26590420	4.40944900	7.24409400
69.29651220	4.40944900	7.24409400
69.32712020	4.48818900	7.24409400
69.35772820	4.48818900	7.24409400
69.38833620	4.48818900	7.24409400
69.41894420	4.48818900	7.24409400
69.44955220	4.56692900	7.24409400
69.48016020	4.56692900	7.24409400
69.51076820	4.56692900	7.24409400
69.54137620	4.64566900	7.24409400
69.57198420	4.64566900	7.24409400
69.60259220	4.64566900	7.24409400
69.63320020	4.72441000	7.24409400
69.66380820	4.72441000	7.16535400
69.69441620	4.80315000	7.24409400
69.72502420	4.80315000	7.16535400
69.75563220	4.80315000	7.24409400
69.78624020	4.80315000	7.16535400
69.81684820	4.88189000	7.16535400
69.84745620	4.88189000	7.16535400
69.87806420	4.96063000	7.16535400
69.90867220	4.96063000	7.16535400
69.93928020	4.96063000	7.16535400
69.96988820	5.03937000	7.16535400
70.00049620	5.03937000	7.16535400
70.03110420	5.03937000	7.16535400
70.06171220	5.11811000	7.16535400
70.09232020	5.11811000	7.16535400
70.12292820	5.11811000	7.16535400
70.15353620	5.19685000	7.16535400
70.18414420	5.19685000	7.16535400
70.21475220	5.19685000	7.16535400
70.24536020	5.27559000	7.16535400
70.27596820	5.27559000	7.08661400
70.30657620	5.35433100	7.08661400
70.33718420	5.35433100	7.08661400
70.36779220	5.35433100	7.08661400
70.39840020	5.35433100	7.08661400
70.42900820	5.43307100	7.08661400
70.45961620	5.43307100	7.08661400
70.49022420	5.43307100	7.08661400
70.52083220	5.51181100	7.08661400
70.55144020	5.51181100	7.08661400
70.58204820	5.51181100	7.08661400
70.61265620	5.59055100	7.08661400
70.64326420	5.59055100	7.00787400
70.67387220	5.66929100	7.08661400
70.70448020	5.66929100	7.00787400
70.73508820	5.66929100	7.08661400
70.76569620	5.66929100	7.00787400
70.79630420	5.74803200	7.00787400
70.82691220	5.74803200	7.00787400
70.85752020	5.74803200	7.00787400
70.88812820	5.82677200	7.00787400
70.91873620	5.82677200	7.00787400
70.94934420	5.82677200	7.00787400
70.97995220	5.90551200	7.00787400
71.01056020	5.90551200	7.00787400
71.04116820	5.98425200	7.00787400
71.07177620	5.98425200	7.00787400
71.10238421	5.98425200	7.00787400
71.13299221	5.98425200	7.00787400
71.16360021	6.06299200	7.00787400
71.19420821	6.06299200	6.92913400
71.22481621	6.06299200	7.00787400
71.25542421	6.06299200	6.92913400
71.28603221	6.14173200	6.92913400
71.31664021	6.14173200	6.92913400
71.34724821	6.14173200	6.92913400
71.37785621	6.14173200	6.92913400
71.40846421	6.22047200	6.92913400
71.43907221	6.22047200	6.92913400
71.46968021	6.22047200	6.92913400
71.50028821	6.29921200	6.92913400
71.53089621	6.29921200	6.92913400
71.56150421	6.29921200	6.92913400
71.59211221	6.29921200	6.92913400
71.62272021	6.37795300	6.92913400
71.65332821	6.37795300	6.92913400
71.68393621	6.37795300	6.85039400
71.71454421	6.37795300	6.85039400
71.74515221	6.37795300	6.85039400
71.77576021	6.45669300	6.85039400
71.80636821	6.45669300	6.92913400
71.83697621	6.53543300	6.85039400
71.86758421	6.45669300	6.85039400
71.89819221	6.53543300	6.85039400
71.92880021	6.53543300	6.85039400
71.95940821	6.53543300	6.85039400
71.99001621	6.53543300	6.85039400
72.02062421	6.61417300	6.85039400
72.05123221	6.61417300	6.85039400
72.08184021	6.61417300	6.85039400
72.11244821	6.61417300	6.85039400
72.14305621	6.61417300	6.85039400
72.17366421	6.61417300	6.85039400
72.20427221	6.69291400	6.85039400
72.23488021	6.69291400	6.77165400
72.26548821	6.69291400	6.85039400
72.29609621	6.69291400	6.77165400
72.32670421	6.69291400	6.77165400
72.35731221	6.69291400	6.77165400
72.38792021	6.77165400	6.77165400
72.41852821	6.77165400	6.77165400
72.44913621	6.77165400	6.77165400
72.47974421	6.77165400	6.77165400
72.51035221	6.77165400	6.77165400
72.54096021	6.77165400	6.77165400
72.57156821	6.85039400	6.77165400
72.60217621	6.85039400	6.77165400
72.63278421	6.85039400	6.77165400
72.66339221	6.85039400	6.77165400
72.69400021	6.85039400	6.77165400
72.72460821	6.85039400	6.77165400
72.75521621	6.85039400	6.77165400
72.78582421	6.85039400	6.69291400
72.81643221	6.92913400	6.69291400
72.84704021	6.92913400	6.69291400
72.87764821	6.92913400	6.69291400
72.90825621	6.92913400	6.69291400
72.93886421	6.92913400	6.69291400
72.96947221	6.92913400	6.69291400
73.00008021	7.00787400	6.69291400
73.03068821	7.00787400	6.69291400
73.06129621	7.00787400	6.69291400
73.09190421	7.00787400	6.69291400
73.12251221	7.00787400	6.69291400
73.15312021	7.00787400	6.61417300
73.18372821	7.00787400	6.69291400
73.21433621	7.00787400	6.61417300
73.24494421	7.00787400	6.61417300
73.27555221	7.00787400	6.69291400
73.30616021	7.08661400	6.61417300
73.33676821	7.08661400	6.61417300
73.36737621	7.08661400	6.61417300
73.39798421	7.08661400	6.61417300
73.42859221	7.08661400	6.61417300
73.45920021	7.08661400	6.61417300
73.48980821	7.08661400	6.61417300
73.52041621	7.08661400	6.61417300
73.55102421	7.08661400	6.61417300
73.58163221	7.08661400	6.61417300
73.61224021	7.08661400	6.61417300
73.64284821	7.08661400	6.61417300
73.67345621	7.16535400	6.61417300
73.70406421	7.16535400	6.53543300
73.73467221	7.16535400	6.61417300
73.76528021	7.16535400	6.53543300
73.79588821	7.16535400	6.61417300
73.82649621	7.16535400	6.53543300
73.85710421	7.16535400	6.53543300
73.88771221	7.16535400	6.53543300
73.91832021	7.16535400	6.53543300
73.94892821	7.16535400	6.53543300
73.97953621	7.16535400	6.53543300
74.01014421	7.16535400	6.53543300
74.04075221	7.16535400	6.53543300
74.07136021	7.16535400	6.45669300
74.10196821	7.16535400	6.53543300
74.13257621	7.24409400	6.53543300
74.16318421	7.24409400	6.53543300
74.19379221	7.16535400	6.53543300
74.22440021	7.24409400	6.45669300
74.25500821	7.24409400	6.53543300
74.28561621	7.24409400	6.53543300
74.31622421	7.16535400	6.45669300
74.34683221	7.24409400	6.45669300
74.37744021	7.24409400	6.45669300
74.40804821	7.24409400	6.45669300
74.43865621	7.24409400	6.45669300
74.46926421	7.24409400	6.45669300
74.49987221	7.24409400	6.45669300
74.53048021	7.24409400	6.45669300
74.56108821	7.24409400	6.45669300
74.59169622	7.24409400	6.45669300
74.62230422	7.24409400	6.45669300
74.65291222	7.24409400	6.45669300
74.68352022	7.24409400	6.45669300
74.71412822	7.24409400	6.45669300
74.74473622	7.24409400	6.45669300
74.77534422	7.24409400	6.45669300
74.80595222	7.16535400	6.37795300
74.83656022	7.24409400	6.37795300
74.86716822	7.16535400	6.37795300
74.89777622	7.24409400	6.37795300
74.92838422	7.24409400	6.37795300
74.95899222	7.24409400	6.37795300
74.98960022	7.24409400	6.37795300
75.02020822	7.16535400	6.37795300
75.05081622	7.16535400	6.37795300
75.08142422	7.16535400	6.37795300
75.11203222	7.16535400	6.37795300
75.14264022	7.16535400	6.37795300
75.17324822	7.16535400	6.37795300
75.20385622	7.16535400	6.37795300
75.23446422	7.16535400	6.37795300
75.26507222	7.16535400	6.29921200
75.29568022	7.16535400	6.37795300
75.32628822	7.16535400	6.37795300
75.35689622	7.16535400	6.29921200
75.38750422	7.16535400	6.29921200
75.41811222	7.16535400	6.29921200
75.44872022	7.16535400	6.29921200
75.47932822	7.16535400	6.29921200
75.50993622	7.16535400	6.29921200
75.54054422	7.08661400	6.29921200
75.57115222	7.16535400	6.29921200
75.60176022	7.08661400	6.29921200
75.63236822	7.08661400	6.29921200
75.66297622	7.08661400	6.29921200
75.69358422	7.08661400	6.29921200
75.72419222	7.08661400	6.22047200
75.75480022	7.08661400	6.29921200
75.78540822	7.08661400	6.22047200
75.81601622	7.08661400	6.22047200
75.84662422	7.08661400	6.22047200
75.87723222	7.08661400	6.22047200
75.90784022	7.00787400	6.22047200
75.93844822	7.08661400	6.22047200
75.96905622	7.00787400	6.22047200
75.99966422	7.00787400	6.22047200
76.03027222	7.00787400	6.22047200
76.06088022	7.00787400	6.22047200
76.09148822	7.00787400	6.22047200
76.12209622	7.00787400	6.22047200
76.15270422	7.00787400	6.22047200
76.18331222	7.00787400	6.22047200
76.21392022	6.92913400	6.22047200
76.24452822	7.00787400	6.22047200
76.27513622	6.92913400	6.14173200
76.30574422	6.92913400	6.22047200
76.33635222	6.92913400	6.14173200
76.36696022	6.92913400	6.14173200
76.39756822	6.92913400	6.14173200
76.42817622	6.92913400	6.14173200
76.45878422	6.85039400	6.14173200
76.48939222	6.92913400	6.14173200
76.52000022	6.85039400	6.14173200
76.55060822	6.85039400	6.14173200
76.58121622	6.85039400	6.14173200
76.61182422	6.85039400	6.14173200
76.64243222	6.85039400	6.14173200
76.67304022	6.85039400	6.14173200
76.70364822	6.77165400	6.14173200
76.73425622	6.85039400	6.14173200
76.76486422	6.77165400	6.06299200
76.79547222	6.77165400	6.06299200
76.82608022	6.77165400	6.06299200
76.85668822	6.77165400	6.06299200
76.88729622	6.69291400	6.06299200
76.91790422	6.69291400	6.06299200
76.94851222	6.69291400	6.06299200
76.97912022	6.69291400	6.06299200
77.00972822	6.69291400	6.06299200
77.04033622	6.69291400	6.06299200
77.07094422	6.61417300	6.06299200
77.10155222	6.61417300	6.06299200
77.13216022	6.61417300	6.06299200
77.16276822	6.61417300	6.06299200
77.19337622	6.53543300	6.06299200
77.22398422	6.53543300	5.98425200
77.25459222	6.53543300	5.98425200
77.28520022	6.53543300	6.06299200
77.31580822	6.45669300	5.98425200
77.34641622	6.45669300	6.06299200
77.37702422	6.45669300	5.98425200
77.40763222	6.45669300	5.98425200
77.43824022	6.37795300	5.98425200
77.46884822	6.37795300	5.98425200
77.49945622	6.37795300	5.98425200
77.53006422	6.37795300	5.98425200
77.56067222	6.29921200	5.98425200
77.59128022	6.29921200	5.98425200
77.62188822	6.29921200	5.98425200
77.65249622	6.22047200	5.98425200
77.68310422	6.22047200	5.98425200
77.71371222	6.22047200	5.98425200
77.74432022	6.22047200	5.90551200
77.77492822	6.22047200	5.90551200
77.80553622	6.14173200	5.98425200
77.83614422	6.14173200	5.98425200
77.86675222	6.14173200	5.90551200
77.89736022	6.06299200	5.90551200
77.92796822	6.06299200	5.90551200
77.95857622	6.06299200	5.90551200
77.98918422	5.98425200	5.90551200
78.01979222	6.06299200	5.90551200
78.05040023	5.98425200	5.90551200
78.08100823	5.98425200	5.90551200
78.11161623	5.90551200	5.90551200
78.14222423	5.90551200	5.90551200
78.17283223	5.90551200	5.90551200
78.20344023	5.90551200	5.90551200
78.23404823	5.82677200	5.90551200
78.26465623	5.82677200	5.90551200
78.29526423	5.82677200	5.90551200
78.32587223	5.74803200	5.82677200
78.35648023	5.74803200	5.82677200
78.38708823	5.74803200	5.82677200
78.41769623	5.66929100	5.82677200
78.44830423	5.66929100	5.82677200
78.47891223	5.66929100	5.82677200
78.50952023	5.66929100	5.82677200
78.54012823	5.59055100	5.82677200
78.57073623	5.59055100	5.82677200
78.60134423	5.59055100	5.82677200
78.63195223	5.51181100	5.82677200
78.66256023	5.51181100	5.82677200
78.69316823	5.51181100	5.82677200
78.72377623	5.43307100	5.74803200
78.75438423	5.43307100	5.74803200
78.78499223	5.43307100	5.74803200
78.81560023	5.43307100	5.82677200
78.84620823	5.35433100	5.74803200
78.87681623	5.35433100	5.74803200
78.90742423	5.35433100	5.74803200
78.93803223	5.35433100	5.74803200
78.96864023	5.27559000	5.74803200
78.99924823	5.27559000	5.74803200
79.02985623	5.19685000	5.74803200
79.06046423	5.19685000	5.74803200
79.09107223	5.19685000	5.74803200
79.12168023	5.19685000	5.74803200
79.15228823	5.11811000	5.74803200
79.18289623	5.11811000	5.74803200
79.21350423	5.03937000	5.74803200
79.24411223	5.03937000	5.74803200
79.27472023	5.03937000	5.66929100
79.30532823	4.96063000	5.66929100
79.33593623	4.96063000	5.66929100
79.36654423	4.96063000	5.66929100
79.39715223	4.88189000	5.66929100
79.42776023	4.88189000	5.66929100
79.45836823	4.88189000	5.66929100
79.48897623	4.80315000	5.66929100
79.51958423	4.80315000	5.66929100
79.55019223	4.80315000	5.66929100
79.58080023	4.72441000	5.66929100
79.61140823	4.72441000	5.66929100
79.64201623	4.64566900	5.66929100
79.67262423	4.64566900	5.66929100
79.70323223	4.64566900	5.66929100
79.73384023	4.64566900	5.66929100
79.76444823	4.56692900	5.66929100
79.79505623	4.56692900	5.59055100
79.82566423	4.48818900	5.59055100
79.85627223	4.48818900	5.59055100
79.88688023	4.40944900	5.59055100
79.91748823	4.40944900	5.59055100
79.94809623	4.40944900	5.59055100
79.97870423	4.33070900	5.59055100
80.00931223	4.33070900	5.59055100
80.03992023	4.33070900	5.59055100
80.07052823	4.25196800	5.59055100
80.10113623	4.25196800	5.59055100
80.13174423	4.17322800	5.59055100
80.16235223	4.17322800	5.59055100
80.19296023	4.09448800	5.51181100
80.22356823	4.09448800	5.59055100
80.25417623	4.09448800	5.51181100
80.28478423	4.01574800	5.51181100
80.31539223	4.01574800	5.51181100
80.34600023	4.01574800	5.59055100
80.37660823	3.93700800	5.51181100
80.40721623	3.93700800	5.51181100
80.43782423	3.85826800	5.51181100
80.46843223	3.85826800	5.51181100
80.49904023	3.77952800	5.51181100
80.52964823	3.77952800	5.51181100
80.56025623	3.77952800	5.51181100
80.59086423	3.70078700	5.51181100
80.62147223	3.70078700	5.51181100
80.65208023	3.62204700	5.51181100
80.68268823	3.62204700	5.51181100
80.71329623	3.54330700	5.51181100
80.74390423	3.54330700	5.43307100
80.77451223	3.54330700	5.51181100
80.80512023	3.54330700	5.43307100
80.83572823	3.46456700	5.43307100
80.86633623	3.38582700	5.43307100
80.89694423	3.38582700	5.43307100
80.92755223	3.38582700	5.43307100
80.95816023	3.30708700	5.43307100
80.98876823	3.30708700	5.43307100
81.01937623	3.30708700	5.43307100
81.04998423	3.22834600	5.43307100
81.08059223	3.22834600	5.43307100
81.11120023	3.14960600	5.43307100
81.14180823	3.14960600	5.43307100
81.17241623	3.07086600	5.35433100
81.20302423	3.07086600	5.43307100
81.23363223	3.07086600	5.43307100
81.26424023	3.07086600	5.43307100
81.29484823	2.99212600	5.43307100
81.32545623	2.99212600	5.43307100
81.35606423	2.91338600	5.35433100
81.38667223	2.91338600	5.35433100
81.41728023	2.91338600	5.35433100
81.44788823	2.91338600	5.35433100
81.47849623	2.83464600	5.35433100
81.50910424	2.83464600	5.35433100
81.53971224	2.83464600	5.35433100
81.57032024	2.75590500	5.35433100
81.60092824	2.75590500	5.35433100
81.63153624	2.75590500	5.35433100
81.66214424	2.67716500	5.35433100
81.69275224	2.67716500	5.35433100
81.72336024	2.67716500	5.35433100
81.75396824	2.67716500	5.35433100
81.78457624	2.59842500	5.35433100
81.81518424	2.59842500	5.35433100
81.84579224	2.59842500	5.27559000
81.87640024	2.59842500	5.35433100
81.90700824	2.51968500	5.27559000
81.93761624	2.51968500	5.27559000
81.96822424	2.51968500	5.27559000
81.99883224	2.51968500	5.27559000
82.02944024	2.44094500	5.27559000
82.06004824	2.44094500	5.27559000
82.09065624	2.36220500	5.27559000
82.12126424	2.36220500	5.27559000
82.15187224	2.36220500	5.27559000
82.18248024	2.36220500	5.27559000
82.21308824	2.36220500	5.27559000
82.24369624	2.28346500	5.27559000
82.27430424	2.28346500	5.19685000
82.30491224	2.28346500	5.27559000
82.33552024	2.28346500	5.19685000
82.36612824	2.28346500	5.27559000
82.39673624	2.20472400	5.19685000
82.42734424	2.20472400	5.19685000
82.45795224	2.20472400	5.19685000
82.48856024	2.12598400	5.19685000
82.51916824	2.12598400	5.19685000
82.54977624	2.12598400	5.19685000
82.58038424	2.12598400	5.19685000
82.61099224	2.12598400	5.19685000
82.64160024	2.04724400	5.19685000
82.67220824	2.04724400	5.19685000
82.70281624	2.04724400	5.11811000
82.73342424	2.04724400	5.19685000
82.76403224	1.96850400	5.19685000
82.79464024	1.96850400	5.19685000
82.82524824	1.96850400	5.11811000
82.85585624	1.88976400	5.11811000
82.88646424	1.88976400	5.11811000
82.91707224	1.88976400	5.11811000
82.94768024	1.88976400	5.11811000
82.97828824	1.81102400	5.11811000
83.00889624	1.81102400	5.11811000
83.03950424	1.81102400	5.11811000
83.07011224	1.81102400	5.11811000
83.10072024	1.81102400	5.11811000
83.13132824	1.81102400	5.11811000
83.16193624	1.73228300	5.11811000
83.19254424	1.73228300	5.11811000
83.22315224	1.73228300	5.11811000
83.25376024	1.73228300	5.03937000
83.28436824	1.73228300	5.11811000
83.31497624	1.65354300	5.03937000
83.34558424	1.65354300	5.11811000
83.37619224	1.65354300	5.03937000
83.40680024	1.65354300	5.03937000
83.43740824	1.65354300	5.03937000
83.46801624	1.57480300	5.03937000
83.49862424	1.57480300	5.03937000
83.52923224	1.57480300	5.03937000
83.55984024	1.57480300	5.03937000
83.59044824	1.57480300	5.03937000
83.62105624	1.57480300	5.03937000
83.65166424	1.57480300	5.03937000
83.68227224	1.49606300	5.03937000
83.71288024	1.57480300	5.03937000
83.74348824	1.49606300	4.96063000
83.77409624	1.49606300	5.03937000
83.80470424	1.49606300	4.96063000
83.83531224	1.49606300	4.96063000
83.86592024	1.49606300	4.96063000
83.89652824	1.49606300	4.96063000
83.92713624	1.49606300	4.96063000
83.95774424	1.49606300	4.96063000
83.98835224	1.41732300	4.96063000
84.01896024	1.49606300	4.96063000
84.04956824	1.41732300	4.96063000
84.08017624	1.41732300	4.96063000
84.11078424	1.41732300	4.96063000
84.14139224	1.41732300	4.96063000
84.17200024	1.41732300	4.96063000
84.20260824	1.41732300	4.96063000
84.23321624	1.41732300	4.96063000
84.26382424	1.41732300	4.96063000
84.29443224	1.41732300	4.96063000
84.32504024	1.41732300	4.88189000
84.35564824	1.41732300	4.88189000
84.38625624	1.41732300	4.88189000
84.41686424	1.41732300	4.88189000
84.44747224	1.41732300	4.88189000
84.47808024	1.41732300	4.88189000
84.50868824	1.41732300	4.88189000
84.53929624	1.41732300	4.88189000
84.56990424	1.41732300	4.88189000
84.60051224	1.33858300	4.88189000
84.63112024	1.41732300	4.88189000
84.66172824	1.41732300	4.88189000
84.69233624	1.41732300	4.88189000
84.72294424	1.41732300	4.88189000
84.75355224	1.41732300	4.88189000
84.78416024	1.41732300	4.80315000
84.81476824	1.41732300	4.80315000
84.84537624	1.41732300	4.80315000
84.87598424	1.41732300	4.88189000
84.90659224	1.41732300	4.80315000
84.93720024	1.41732300	4.80315000
84.96780824	1.41732300	4.80315000
84.99841625	1.41732300	4.80315000
85.02902425	1.41732300	4.80315000
85.05963225	1.41732300	4.80315000
85.09024025	1.41732300	4.80315000
85.12084825	1.41732300	4.80315000
85.15145625	1.41732300	4.80315000
85.18206425	1.41732300	4.80315000
85.21267225	1.49606300	4.80315000
85.24328025	1.49606300	4.80315000
85.27388825	1.49606300	4.80315000
85.30449625	1.49606300	4.80315000
85.33510425	1.49606300	4.72441000
85.36571225	1.49606300	4.72441000
85.39632025	1.49606300	4.72441000
85.42692825	1.49606300	4.72441000
85.45753625	1.49606300	4.72441000
85.48814425	1.49606300	4.72441000
85.51875225	1.49606300	4.72441000
85.54936025	1.57480300	4.72441000
85.57996825	1.57480300	4.72441000
85.61057625	1.57480300	4.72441000
85.64118425	1.57480300	4.72441000
85.67179225	1.57480300	4.72441000
85.70240025	1.57480300	4.72441000
85.73300825	1.65354300	4.72441000
85.76361625	1.65354300	4.64566900
85.79422425	1.65354300	4.72441000
85.82483225	1.65354300	4.64566900
85.85544025	1.65354300	4.64566900
85.88604825	1.65354300	4.64566900
85.91665625	1.73228300	4.64566900
