Tid	Kanal A	Kanal B
86.98793625	4.01574800	3.93700800
87.01854425	4.01574800	3.93700800
87.04915225	4.09448800	3.93700800
87.07976025	4.09448800	3.93700800
87.11036825	4.17322800	3.93700800
87.14097625	4.17322800	3.93700800
87.17158425	4.25196800	3.93700800
87.20219225	4.25196800	3.93700800
87.23280025	4.33070900	3.93700800
87.26340825	4.40944900	3.93700800
87.29401625	4.40944900	3.93700800
87.32462425	4.48818900	3.93700800
87.35523225	4.48818900	3.93700800
87.38584025	4.48818900	3.93700800
87.41644825	4.56692900	3.93700800
87.44705625	4.64566900	4.01574800
87.47766425	4.64566900	3.93700800
87.50827225	4.64566900	4.01574800
87.53888025	4.72441000	4.01574800
87.56948825	4.72441000	4.01574800
87.60009625	4.80315000	4.01574800
87.63070425	4.80315000	4.01574800
87.66131225	4.88189000	4.01574800
87.69192025	4.88189000	4.01574800
87.72252825	4.88189000	4.01574800
87.75313625	4.96063000	4.01574800
87.78374425	4.96063000	4.01574800
87.81435225	5.03937000	4.01574800
87.84496025	5.03937000	4.01574800
87.87556825	5.03937000	4.09448800
87.90617625	5.11811000	4.01574800
87.93678425	5.11811000	4.09448800
87.96739225	5.19685000	4.01574800
87.99800025	5.19685000	4.09448800
88.02860825	5.19685000	4.09448800
88.05921625	5.27559000	4.09448800
88.08982425	5.27559000	4.09448800
88.12043225	5.35433100	4.09448800
88.15104025	5.35433100	4.09448800
88.18164825	5.35433100	4.09448800
88.21225625	5.43307100	4.09448800
88.24286425	5.43307100	4.09448800
88.27347225	5.43307100	4.09448800
88.30408025	5.51181100	4.09448800
88.33468825	5.51181100	4.09448800
88.36529625	5.51181100	4.17322800
88.39590425	5.59055100	4.17322800
88.42651225	5.59055100	4.17322800
88.45712026	5.59055100	4.17322800
88.48772826	5.66929100	4.17322800
88.51833626	5.66929100	4.17322800
88.54894426	5.74803200	4.17322800
88.57955226	5.74803200	4.17322800
88.61016026	5.74803200	4.17322800
88.64076826	5.82677200	4.17322800
88.67137626	5.82677200	4.17322800
88.70198426	5.82677200	4.17322800
88.73259226	5.82677200	4.17322800
88.76320026	5.90551200	4.17322800
88.79380826	5.90551200	4.25196800
88.82441626	5.90551200	4.17322800
88.85502426	5.98425200	4.25196800
88.88563226	5.98425200	4.25196800
88.91624026	6.06299200	4.25196800
88.94684826	5.98425200	4.17322800
88.97745626	6.06299200	4.25196800
89.00806426	6.06299200	4.25196800
89.03867226	6.14173200	4.25196800
89.06928026	6.14173200	4.25196800
89.09988826	6.14173200	4.25196800
89.13049626	6.14173200	4.25196800
89.16110426	6.22047200	4.25196800
89.19171226	6.22047200	4.25196800
89.22232026	6.22047200	4.25196800
89.25292826	6.29921200	4.25196800
89.28353626	6.29921200	4.25196800
89.31414426	6.29921200	4.25196800
89.34475226	6.29921200	4.33070900
89.37536026	6.29921200	4.33070900
89.40596826	6.37795300	4.25196800
89.43657626	6.37795300	4.25196800
89.46718426	6.45669300	4.33070900
89.49779226	6.37795300	4.33070900
89.52840026	6.45669300	4.33070900
89.55900826	6.45669300	4.33070900
89.58961626	6.53543300	4.33070900
89.62022426	6.53543300	4.33070900
89.65083226	6.53543300	4.33070900
89.68144026	6.53543300	4.33070900
89.71204826	6.61417300	4.33070900
89.74265626	6.61417300	4.33070900
89.77326426	6.61417300	4.40944900
89.80387226	6.61417300	4.33070900
89.83448026	6.69291400	4.40944900
89.86508826	6.69291400	4.40944900
89.89569626	6.69291400	4.40944900
89.92630426	6.69291400	4.40944900
89.95691226	6.77165400	4.40944900
89.98752026	6.77165400	4.40944900
90.01812826	6.77165400	4.40944900
90.04873626	6.77165400	4.40944900
90.07934426	6.85039400	4.40944900
90.10995226	6.85039400	4.40944900
90.14056026	6.85039400	4.40944900
90.17116826	6.85039400	4.40944900
90.20177626	6.85039400	4.40944900
90.23238426	6.92913400	4.40944900
90.26299226	6.92913400	4.48818900
90.29360026	6.92913400	4.40944900
90.32420826	6.92913400	4.48818900
90.35481626	6.92913400	4.48818900
90.38542426	7.00787400	4.48818900
90.41603226	7.00787400	4.48818900
90.44664026	7.00787400	4.48818900
90.47724826	7.00787400	4.48818900
90.50785626	7.00787400	4.48818900
90.53846426	7.00787400	4.48818900
90.56907226	7.08661400	4.48818900
90.59968026	7.00787400	4.48818900
90.63028826	7.08661400	4.48818900
90.66089626	7.08661400	4.48818900
90.69150426	7.08661400	4.48818900
90.72211226	7.08661400	4.48818900
90.75272026	7.08661400	4.56692900
90.78332826	7.08661400	4.56692900
90.81393626	7.08661400	4.56692900
90.84454426	7.08661400	4.48818900
90.87515226	7.16535400	4.56692900
90.90576026	7.16535400	4.56692900
90.93636826	7.16535400	4.56692900
90.96697626	7.16535400	4.56692900
90.99758426	7.16535400	4.56692900
91.02819226	7.16535400	4.56692900
91.05880026	7.16535400	4.56692900
91.08940826	7.16535400	4.56692900
91.12001626	7.16535400	4.56692900
91.15062426	7.16535400	4.56692900
91.18123226	7.16535400	4.56692900
91.21184026	7.16535400	4.56692900
91.24244826	7.24409400	4.56692900
91.27305626	7.24409400	4.56692900
91.30366426	7.16535400	4.64566900
91.33427226	7.16535400	4.64566900
91.36488026	7.24409400	4.64566900
91.39548826	7.16535400	4.64566900
91.42609626	7.16535400	4.64566900
91.45670426	7.24409400	4.64566900
91.48731226	7.24409400	4.64566900
91.51792026	7.24409400	4.64566900
91.54852826	7.24409400	4.64566900
91.57913626	7.16535400	4.64566900
91.60974426	7.24409400	4.64566900
91.64035226	7.16535400	4.64566900
91.67096026	7.24409400	4.64566900
91.70156826	7.24409400	4.64566900
91.73217626	7.24409400	4.72441000
91.76278426	7.16535400	4.64566900
91.79339226	7.24409400	4.72441000
91.82400026	7.16535400	4.64566900
91.85460826	7.16535400	4.72441000
91.88521626	7.16535400	4.72441000
91.91582427	7.16535400	4.72441000
91.94643227	7.16535400	4.72441000
91.97704027	7.16535400	4.72441000
92.00764827	7.16535400	4.72441000
92.03825627	7.16535400	4.72441000
92.06886427	7.16535400	4.72441000
92.09947227	7.16535400	4.72441000
92.13008027	7.08661400	4.72441000
92.16068827	7.08661400	4.72441000
92.19129627	7.08661400	4.72441000
92.22190427	7.08661400	4.80315000
92.25251227	7.08661400	4.72441000
92.28312027	7.08661400	4.80315000
92.31372827	7.00787400	4.80315000
92.34433627	7.00787400	4.80315000
92.37494427	7.00787400	4.80315000
92.40555227	7.00787400	4.80315000
92.43616027	7.00787400	4.80315000
92.46676827	7.00787400	4.80315000
92.49737627	6.92913400	4.80315000
92.52798427	6.92913400	4.80315000
92.55859227	6.92913400	4.80315000
92.58920027	6.92913400	4.80315000
92.61980827	6.85039400	4.80315000
92.65041627	6.85039400	4.80315000
92.68102427	6.85039400	4.80315000
92.71163227	6.85039400	4.88189000
92.74224027	6.77165400	4.80315000
92.77284827	6.77165400	4.88189000
92.80345627	6.77165400	4.88189000
92.83406427	6.77165400	4.88189000
92.86467227	6.69291400	4.88189000
92.89528027	6.69291400	4.88189000
92.92588827	6.61417300	4.88189000
92.95649627	6.61417300	4.88189000
92.98710427	6.61417300	4.88189000
93.01771227	6.61417300	4.88189000
93.04832027	6.53543300	4.88189000
93.07892827	6.53543300	4.88189000
93.10953627	6.53543300	4.88189000
93.14014427	6.45669300	4.96063000
93.17075227	6.45669300	4.88189000
93.20136027	6.45669300	4.88189000
93.23196827	6.37795300	4.96063000
93.26257627	6.37795300	4.96063000
93.29318427	6.29921200	4.96063000
93.32379227	6.29921200	4.96063000
93.35440027	6.22047200	4.96063000
93.38500827	6.22047200	4.96063000
93.41561627	6.22047200	4.96063000
93.44622427	6.14173200	4.96063000
93.47683227	6.14173200	4.96063000
93.50744027	6.14173200	4.96063000
93.53804827	6.06299200	4.96063000
93.56865627	6.06299200	4.96063000
93.59926427	5.98425200	4.96063000
93.62987227	5.98425200	4.96063000
93.66048027	5.90551200	5.03937000
93.69108827	5.90551200	5.03937000
93.72169627	5.82677200	5.03937000
93.75230427	5.82677200	5.03937000
93.78291227	5.74803200	5.03937000
93.81352027	5.74803200	5.03937000
93.84412827	5.66929100	5.03937000
93.87473627	5.66929100	5.03937000
93.90534427	5.66929100	5.03937000
93.93595227	5.59055100	5.03937000
93.96656027	5.51181100	5.03937000
93.99716827	5.51181100	5.03937000
94.02777627	5.43307100	5.03937000
94.05838427	5.43307100	5.03937000
94.08899227	5.35433100	5.03937000
94.11960027	5.35433100	5.11811000
94.15020827	5.27559000	5.03937000
94.18081627	5.27559000	5.11811000
94.21142427	5.19685000	5.11811000
94.24203227	5.19685000	5.11811000
94.27264027	5.11811000	5.11811000
94.30324827	5.11811000	5.11811000
94.33385627	5.03937000	5.11811000
94.36446427	5.03937000	5.11811000
94.39507227	4.96063000	5.11811000
94.42568027	4.96063000	5.11811000
94.45628827	4.88189000	5.11811000
94.48689627	4.88189000	5.11811000
94.51750427	4.80315000	5.11811000
94.54811227	4.80315000	5.19685000
94.57872027	4.72441000	5.11811000
94.60932827	4.72441000	5.19685000
94.63993627	4.64566900	5.11811000
94.67054427	4.64566900	5.19685000
94.70115227	4.56692900	5.19685000
94.73176027	4.48818900	5.19685000
94.76236827	4.48818900	5.19685000
94.79297627	4.48818900	5.19685000
94.82358427	4.40944900	5.19685000
94.85419227	4.40944900	5.19685000
94.88480027	4.33070900	5.19685000
94.91540827	4.33070900	5.19685000
94.94601627	4.25196800	5.19685000
94.97662427	4.25196800	5.19685000
95.00723227	4.17322800	5.19685000
95.03784027	4.17322800	5.27559000
95.06844827	4.09448800	5.19685000
95.09905627	4.09448800	5.27559000
95.12966427	4.01574800	5.27559000
95.16027227	4.01574800	5.27559000
95.19088027	3.93700800	5.27559000
95.22148827	3.93700800	5.27559000
95.25209627	3.85826800	5.27559000
95.28270427	3.85826800	5.27559000
95.31331227	3.77952800	5.27559000
95.34392027	3.77952800	5.27559000
95.37452827	3.77952800	5.27559000
95.40513628	3.70078700	5.27559000
95.43574428	3.70078700	5.27559000
95.46635228	3.70078700	5.27559000
95.49696028	3.62204700	5.35433100
95.52756828	3.62204700	5.35433100
95.55817628	3.54330700	5.35433100
95.58878428	3.54330700	5.35433100
95.61939228	3.46456700	5.35433100
95.65000028	3.46456700	5.35433100
95.68060828	3.38582700	5.35433100
95.71121628	3.38582700	5.35433100
95.74182428	3.38582700	5.35433100
95.77243228	3.30708700	5.35433100
95.80304028	3.30708700	5.35433100
95.83364828	3.22834600	5.35433100
95.86425628	3.22834600	5.35433100
95.89486428	3.22834600	5.35433100
95.92547228	3.14960600	5.35433100
95.95608028	3.14960600	5.35433100
95.98668828	3.07086600	5.35433100
96.01729628	3.07086600	5.43307100
96.04790428	2.99212600	5.43307100
96.07851228	2.99212600	5.43307100
96.10912028	2.91338600	5.43307100
96.13972828	2.91338600	5.43307100
96.17033628	2.83464600	5.43307100
96.20094428	2.83464600	5.43307100
96.23155228	2.75590500	5.43307100
96.26216028	2.75590500	5.43307100
96.29276828	2.75590500	5.43307100
96.32337628	2.67716500	5.43307100
96.35398428	2.59842500	5.43307100
96.38459228	2.59842500	5.43307100
96.41520028	2.59842500	5.43307100
96.44580828	2.59842500	5.43307100
96.47641628	2.51968500	5.43307100
96.50702428	2.51968500	5.51181100
96.53763228	2.44094500	5.51181100
96.56824028	2.44094500	5.51181100
96.59884828	2.36220500	5.51181100
96.62945628	2.36220500	5.51181100
96.66006428	2.28346500	5.51181100
96.69067228	2.28346500	5.51181100
96.72128028	2.28346500	5.51181100
96.75188828	2.20472400	5.51181100
96.78249628	2.20472400	5.51181100
96.81310428	2.20472400	5.51181100
96.84371228	2.12598400	5.51181100
96.87432028	2.12598400	5.51181100
96.90492828	2.04724400	5.51181100
96.93553628	2.04724400	5.59055100
96.96614428	1.96850400	5.59055100
96.99675228	1.96850400	5.59055100
97.02736028	1.96850400	5.51181100
97.05796828	1.96850400	5.59055100
97.08857628	1.88976400	5.59055100
97.11918428	1.88976400	5.59055100
97.14979228	1.88976400	5.59055100
97.18040028	1.81102400	5.59055100
97.21100828	1.81102400	5.59055100
97.24161628	1.81102400	5.59055100
97.27222428	1.73228300	5.59055100
97.30283228	1.73228300	5.59055100
97.33344028	1.73228300	5.59055100
97.36404828	1.73228300	5.59055100
97.39465628	1.65354300	5.59055100
97.42526428	1.65354300	5.66929100
97.45587228	1.65354300	5.59055100
97.48648028	1.65354300	5.66929100
97.51708828	1.65354300	5.66929100
97.54769628	1.65354300	5.66929100
97.57830428	1.57480300	5.66929100
97.60891228	1.57480300	5.66929100
97.63952028	1.57480300	5.66929100
97.67012828	1.57480300	5.66929100
97.70073628	1.57480300	5.66929100
97.73134428	1.57480300	5.66929100
97.76195228	1.49606300	5.66929100
97.79256028	1.49606300	5.66929100
97.82316828	1.49606300	5.66929100
97.85377628	1.49606300	5.66929100
97.88438428	1.49606300	5.66929100
97.91499228	1.49606300	5.74803200
97.94560028	1.41732300	5.74803200
97.97620828	1.49606300	5.74803200
98.00681628	1.49606300	5.74803200
98.03742428	1.49606300	5.74803200
98.06803228	1.41732300	5.74803200
98.09864028	1.49606300	5.74803200
98.12924828	1.41732300	5.74803200
98.15985628	1.41732300	5.74803200
98.19046428	1.41732300	5.74803200
98.22107228	1.41732300	5.74803200
98.25168028	1.41732300	5.74803200
98.28228828	1.41732300	5.74803200
98.31289628	1.41732300	5.74803200
98.34350428	1.41732300	5.74803200
98.37411228	1.41732300	5.74803200
98.40472028	1.41732300	5.82677200
98.43532828	1.41732300	5.82677200
98.46593628	1.41732300	5.82677200
98.49654428	1.41732300	5.82677200
98.52715228	1.41732300	5.82677200
98.55776028	1.41732300	5.82677200
98.58836828	1.49606300	5.82677200
98.61897628	1.41732300	5.82677200
98.64958428	1.49606300	5.82677200
98.68019228	1.41732300	5.82677200
98.71080028	1.49606300	5.82677200
98.74140828	1.41732300	5.82677200
98.77201628	1.49606300	5.82677200
98.80262428	1.49606300	5.82677200
98.83323228	1.49606300	5.82677200
98.86384029	1.49606300	5.82677200
98.89444829	1.49606300	5.90551200
98.92505629	1.49606300	5.82677200
98.95566429	1.49606300	5.90551200
98.98627229	1.49606300	5.82677200
99.01688029	1.49606300	5.90551200
99.04748829	1.49606300	5.90551200
99.07809629	1.49606300	5.90551200
99.10870429	1.49606300	5.90551200
99.13931229	1.49606300	5.90551200
99.16992029	1.57480300	5.90551200
99.20052829	1.57480300	5.90551200
99.23113629	1.57480300	5.90551200
99.26174429	1.57480300	5.90551200
99.29235229	1.57480300	5.90551200
99.32296029	1.57480300	5.90551200
99.35356829	1.57480300	5.90551200
99.38417629	1.65354300	5.98425200
99.41478429	1.57480300	5.98425200
99.44539229	1.65354300	5.98425200
99.47600029	1.65354300	5.98425200
99.50660829	1.65354300	5.98425200
99.53721629	1.65354300	5.98425200
99.56782429	1.65354300	5.98425200
99.59843229	1.65354300	5.98425200
99.62904029	1.73228300	5.98425200
99.65964829	1.65354300	5.98425200
99.69025629	1.73228300	5.98425200
99.72086429	1.73228300	5.98425200
99.75147229	1.73228300	5.98425200
99.78208029	1.73228300	6.06299200
99.81268829	1.81102400	6.06299200
99.84329629	1.81102400	5.98425200
99.87390429	1.81102400	6.06299200
99.90451229	1.81102400	6.06299200
99.93512029	1.81102400	6.06299200
99.96572829	1.88976400	6.06299200
99.99633629	1.88976400	6.06299200
100.02694429	1.88976400	6.06299200
100.05755229	1.88976400	6.06299200
100.08816029	1.96850400	6.06299200
100.11876829	1.96850400	6.06299200
100.14937629	1.96850400	6.06299200
100.17998429	1.96850400	6.06299200
100.21059229	2.04724400	6.06299200
100.24120029	2.04724400	6.06299200
100.27180829	2.04724400	6.06299200
100.30241629	2.12598400	6.14173200
100.33302429	2.12598400	6.06299200
100.36363229	2.12598400	6.14173200
100.39424029	2.20472400	6.14173200
100.42484829	2.20472400	6.14173200
100.45545629	2.20472400	6.14173200
100.48606429	2.20472400	6.14173200
100.51667229	2.28346500	6.14173200
100.54728029	2.28346500	6.14173200
100.57788829	2.28346500	6.14173200
100.60849629	2.36220500	6.14173200
100.63910429	2.36220500	6.14173200
100.66971229	2.44094500	6.14173200
100.70032029	2.36220500	6.14173200
100.73092829	2.44094500	6.14173200
100.76153629	2.44094500	6.14173200
100.79214429	2.51968500	6.14173200
100.82275229	2.51968500	6.22047200
100.85336029	2.51968500	6.22047200
100.88396829	2.51968500	6.22047200
100.91457629	2.59842500	6.22047200
100.94518429	2.59842500	6.22047200
100.97579229	2.59842500	6.22047200
101.00640029	2.67716500	6.22047200
101.03700829	2.67716500	6.22047200
101.06761629	2.67716500	6.22047200
101.09822429	2.75590500	6.22047200
101.12883229	2.75590500	6.22047200
101.15944029	2.83464600	6.22047200
101.19004829	2.83464600	6.29921200
101.22065629	2.83464600	6.22047200
101.25126429	2.83464600	6.22047200
101.28187229	2.91338600	6.29921200
101.31248029	2.91338600	6.22047200
101.34308829	2.91338600	6.29921200
101.37369629	2.99212600	6.29921200
101.40430429	2.99212600	6.29921200
101.43491229	2.99212600	6.29921200
101.46552029	3.07086600	6.29921200
101.49612829	2.99212600	6.29921200
101.52673629	3.07086600	6.29921200
101.55734429	3.07086600	6.29921200
101.58795229	3.07086600	6.29921200
101.61856029	3.14960600	6.29921200
101.64916829	3.14960600	6.29921200
101.67977629	3.14960600	6.29921200
101.71038429	3.22834600	6.37795300
101.74099229	3.22834600	6.37795300
101.77160029	3.22834600	6.37795300
101.80220829	3.22834600	6.37795300
101.83281629	3.30708700	6.37795300
101.86342429	3.30708700	6.37795300
101.89403229	3.30708700	6.37795300
101.92464029	3.30708700	6.37795300
101.95524829	3.38582700	6.37795300
101.98585629	3.38582700	6.37795300
102.01646429	3.46456700	6.37795300
102.04707229	3.46456700	6.37795300
102.07768029	3.46456700	6.37795300
102.10828829	3.54330700	6.37795300
102.13889629	3.54330700	6.37795300
102.16950429	3.54330700	6.37795300
102.20011229	3.62204700	6.37795300
102.23072029	3.62204700	6.37795300
102.26132829	3.62204700	6.45669300
102.29193629	3.62204700	6.45669300
102.32254430	3.70078700	6.45669300
102.35315230	3.70078700	6.45669300
102.38376030	3.77952800	6.45669300
102.41436830	3.77952800	6.45669300
102.44497630	3.77952800	6.45669300
102.47558430	3.85826800	6.45669300
102.50619230	3.93700800	6.45669300
102.53680030	3.93700800	6.45669300
102.56740830	3.93700800	6.45669300
102.59801630	3.93700800	6.45669300
102.62862430	4.01574800	6.45669300
102.65923230	4.01574800	6.45669300
102.68984030	4.09448800	6.53543300
102.72044830	4.09448800	6.45669300
102.75105630	4.17322800	6.53543300
102.78166430	4.17322800	6.53543300
102.81227230	4.25196800	6.53543300
102.84288030	4.25196800	6.53543300
102.87348830	4.33070900	6.53543300
102.90409630	4.33070900	6.53543300
102.93470430	4.40944900	6.53543300
102.96531230	4.40944900	6.53543300
102.99592030	4.40944900	6.53543300
103.02652830	4.48818900	6.53543300
103.05713630	4.48818900	6.53543300
103.08774430	4.56692900	6.53543300
103.11835230	4.56692900	6.53543300
103.14896030	4.56692900	6.53543300
103.17956830	4.64566900	6.61417300
103.21017630	4.64566900	6.53543300
103.24078430	4.72441000	6.61417300
103.27139230	4.72441000	6.61417300
103.30200030	4.72441000	6.61417300
103.33260830	4.80315000	6.61417300
103.36321630	4.80315000	6.61417300
103.39382430	4.88189000	6.61417300
103.42443230	4.88189000	6.61417300
103.45504030	4.88189000	6.61417300
103.48564830	4.96063000	6.61417300
103.51625630	4.96063000	6.61417300
103.54686430	4.96063000	6.61417300
103.57747230	5.03937000	6.61417300
103.60808030	5.11811000	6.61417300
103.63868830	5.03937000	6.61417300
103.66929630	5.11811000	6.69291400
103.69990430	5.11811000	6.61417300
103.73051230	5.19685000	6.69291400
103.76112030	5.19685000	6.69291400
103.79172830	5.19685000	6.69291400
103.82233630	5.19685000	6.69291400
103.85294430	5.27559000	6.69291400
103.88355230	5.27559000	6.69291400
103.91416030	5.35433100	6.69291400
103.94476830	5.35433100	6.69291400
103.97537630	5.35433100	6.69291400
104.00598430	5.35433100	6.69291400
104.03659230	5.43307100	6.69291400
104.06720030	5.43307100	6.69291400
104.09780830	5.51181100	6.69291400
104.12841630	5.51181100	6.69291400
104.15902430	5.51181100	6.77165400
104.18963230	5.59055100	6.77165400
104.22024030	5.59055100	6.77165400
104.25084830	5.59055100	6.77165400
104.28145630	5.59055100	6.77165400
104.31206430	5.66929100	6.77165400
104.34267230	5.66929100	6.77165400
104.37328030	5.66929100	6.77165400
104.40388830	5.74803200	6.77165400
104.43449630	5.74803200	6.77165400
104.46510430	5.82677200	6.77165400
104.49571230	5.82677200	6.77165400
104.52632030	5.82677200	6.77165400
104.55692830	5.82677200	6.77165400
104.58753630	5.90551200	6.77165400
104.61814430	5.90551200	6.85039400
104.64875230	5.90551200	6.85039400
104.67936030	5.90551200	6.85039400
104.70996830	5.98425200	6.85039400
104.74057630	5.98425200	6.85039400
104.77118430	6.06299200	6.85039400
104.80179230	5.98425200	6.85039400
104.83240030	6.06299200	6.85039400
104.86300830	6.06299200	6.85039400
104.89361630	6.06299200	6.85039400
104.92422430	6.06299200	6.85039400
104.95483230	6.14173200	6.85039400
104.98544030	6.14173200	6.85039400
105.01604830	6.22047200	6.85039400
105.04665630	6.22047200	6.85039400
105.07726430	6.22047200	6.92913400
105.10787230	6.22047200	6.85039400
105.13848030	6.22047200	6.92913400
105.16908830	6.22047200	6.85039400
105.19969630	6.29921200	6.92913400
105.23030430	6.29921200	6.92913400
105.26091230	6.29921200	6.92913400
105.29152030	6.29921200	6.92913400
105.32212830	6.37795300	6.92913400
105.35273630	6.37795300	6.92913400
105.38334430	6.37795300	6.92913400
105.41395230	6.37795300	6.92913400
105.44456030	6.45669300	6.92913400
105.47516830	6.37795300	6.92913400
105.50577630	6.45669300	6.92913400
105.53638430	6.45669300	6.92913400
105.56699230	6.53543300	7.00787400
105.59760030	6.53543300	7.00787400
105.62820830	6.53543300	6.92913400
105.65881630	6.53543300	7.00787400
105.68942430	6.53543300	7.00787400
105.72003230	6.53543300	7.00787400
105.75064030	6.61417300	7.00787400
105.78124830	6.61417300	7.00787400
105.81185631	6.61417300	7.00787400
105.84246431	6.61417300	7.00787400
105.87307231	6.61417300	7.00787400
105.90368031	6.61417300	7.00787400
105.93428831	6.69291400	7.00787400
105.96489631	6.69291400	7.00787400
105.99550431	6.69291400	7.00787400
106.02611231	6.69291400	7.00787400
106.05672031	6.77165400	7.00787400
106.08732831	6.77165400	7.08661400
106.11793631	6.77165400	7.08661400
106.14854431	6.77165400	7.08661400
106.17915231	6.77165400	7.08661400
106.20976031	6.85039400	7.08661400
106.24036831	6.85039400	7.08661400
106.27097631	6.85039400	7.08661400
106.30158431	6.85039400	7.08661400
106.33219231	6.85039400	7.08661400
106.36280031	6.92913400	7.08661400
106.39340831	6.92913400	7.08661400
106.42401631	6.92913400	7.08661400
106.45462431	6.92913400	7.08661400
106.48523231	6.92913400	7.08661400
106.51584031	6.92913400	7.08661400
106.54644831	6.92913400	7.08661400
106.57705631	7.00787400	7.08661400
106.60766431	7.00787400	7.16535400
106.63827231	7.00787400	7.16535400
106.66888031	7.00787400	7.16535400
106.69948831	7.00787400	7.16535400
106.73009631	7.08661400	7.16535400
106.76070431	7.00787400	7.16535400
106.79131231	7.08661400	7.16535400
106.82192031	7.08661400	7.16535400
106.85252831	7.08661400	7.16535400
106.88313631	7.08661400	7.16535400
106.91374431	7.08661400	7.16535400
106.94435231	7.08661400	7.16535400
106.97496031	7.08661400	7.24409400
107.00556831	7.16535400	7.16535400
107.03617631	7.16535400	7.16535400
107.06678431	7.16535400	7.24409400
107.09739231	7.16535400	7.24409400
107.12800031	7.16535400	7.16535400
107.15860831	7.16535400	7.24409400
107.18921631	7.16535400	7.24409400
107.21982431	7.16535400	7.24409400
107.25043231	7.16535400	7.24409400
107.28104031	7.16535400	7.24409400
107.31164831	7.16535400	7.24409400
107.34225631	7.24409400	7.24409400
107.37286431	7.16535400	7.24409400
107.40347231	7.24409400	7.24409400
107.43408031	7.16535400	7.24409400
107.46468831	7.24409400	7.32283400
107.49529631	7.16535400	7.24409400
107.52590431	7.24409400	7.24409400
107.55651231	7.24409400	7.24409400
107.58712031	7.24409400	7.32283400
107.61772831	7.24409400	7.32283400
107.64833631	7.24409400	7.32283400
107.67894431	7.24409400	7.32283400
107.70955231	7.24409400	7.32283400
107.74016031	7.24409400	7.32283400
107.77076831	7.24409400	7.32283400
107.80137631	7.24409400	7.32283400
107.83198431	7.24409400	7.32283400
107.86259231	7.24409400	7.32283400
107.89320031	7.24409400	7.32283400
107.92380831	7.24409400	7.32283400
107.95441631	7.24409400	7.32283400
107.98502431	7.24409400	7.32283400
108.01563231	7.24409400	7.40157500
108.04624031	7.24409400	7.32283400
108.07684831	7.24409400	7.40157500
108.10745631	7.24409400	7.40157500
108.13806431	7.24409400	7.40157500
108.16867231	7.24409400	7.40157500
108.19928031	7.24409400	7.40157500
108.22988831	7.16535400	7.40157500
108.26049631	7.24409400	7.40157500
108.29110431	7.16535400	7.40157500
108.32171231	7.24409400	7.40157500
108.35232031	7.16535400	7.40157500
108.38292831	7.16535400	7.40157500
108.41353631	7.16535400	7.40157500
108.44414431	7.16535400	7.40157500
108.47475231	7.16535400	7.40157500
108.50536031	7.16535400	7.40157500
108.53596831	7.08661400	7.40157500
108.56657631	7.16535400	7.48031500
108.59718431	7.08661400	7.40157500
108.62779231	7.08661400	7.48031500
108.65840031	7.08661400	7.48031500
108.68900831	7.08661400	7.48031500
108.71961631	7.08661400	7.48031500
108.75022431	7.08661400	7.48031500
108.78083231	7.08661400	7.48031500
108.81144031	7.08661400	7.48031500
108.84204831	7.00787400	7.48031500
108.87265631	7.00787400	7.48031500
108.90326431	7.00787400	7.48031500
108.93387231	7.00787400	7.55905500
108.96448031	7.00787400	7.48031500
108.99508831	7.00787400	7.48031500
109.02569631	6.92913400	7.48031500
109.05630431	6.92913400	7.55905500
109.08691231	6.92913400	7.55905500
109.11752031	6.92913400	7.55905500
109.14812831	6.92913400	7.55905500
109.17873631	6.92913400	7.55905500
109.20934431	6.92913400	7.55905500
109.23995231	6.85039400	7.55905500
109.27056032	6.85039400	7.55905500
109.30116832	6.85039400	7.55905500
109.33177632	6.85039400	7.55905500
109.36238432	6.85039400	7.55905500
109.39299232	6.77165400	7.55905500
109.42360032	6.77165400	7.55905500
109.45420832	6.77165400	7.55905500
109.48481632	6.77165400	7.55905500
109.51542432	6.77165400	7.55905500
109.54603232	6.69291400	7.63779500
109.57664032	6.69291400	7.63779500
109.60724832	6.69291400	7.63779500
109.63785632	6.69291400	7.63779500
109.66846432	6.69291400	7.63779500
109.69907232	6.61417300	7.63779500
109.72968032	6.61417300	7.63779500
109.76028832	6.61417300	7.63779500
109.79089632	6.61417300	7.63779500
109.82150432	6.53543300	7.63779500
109.85211232	6.53543300	7.63779500
109.88272032	6.53543300	7.63779500
109.91332832	6.53543300	7.63779500
109.94393632	6.53543300	7.63779500
109.97454432	6.45669300	7.71653600
110.00515232	6.45669300	7.71653600
110.03576032	6.45669300	7.71653600
110.06636832	6.37795300	7.71653600
110.09697632	6.37795300	7.71653600
110.12758432	6.37795300	7.71653600
110.15819232	6.37795300	7.71653600
110.18880032	6.29921200	7.71653600
110.21940832	6.29921200	7.71653600
110.25001632	6.29921200	7.71653600
110.28062432	6.29921200	7.71653600
110.31123232	6.22047200	7.71653600
110.34184032	6.22047200	7.71653600
110.37244832	6.22047200	7.71653600
110.40305632	6.22047200	7.71653600
110.43366432	6.14173200	7.71653600
110.46427232	6.14173200	7.79527600
110.49488032	6.06299200	7.71653600
110.52548832	6.06299200	7.71653600
110.55609632	6.06299200	7.71653600
110.58670432	6.06299200	7.79527600
110.61731232	5.98425200	7.79527600
110.64792032	5.98425200	7.79527600
110.67852832	5.98425200	7.79527600
110.70913632	5.90551200	7.79527600
