Tid	Kanal A
0.85938082	6.77165400
0.85941143	6.77165400
0.85944203	6.85039400
0.85947264	6.77165400
0.85950325	6.85039400
0.85953386	6.85039400
0.85956447	6.85039400
0.85959507	6.77165400
0.85962568	6.85039400
0.85965629	6.77165400
0.85968690	6.85039400
0.85971751	6.77165400
0.85974811	6.85039400
0.85977872	6.77165400
0.85980933	6.85039400
0.85983994	6.77165400
0.85987055	6.77165400
0.85990115	6.77165400
0.85993176	6.85039400
0.85996237	6.77165400
0.85999298	6.77165400
0.86002359	6.77165400
0.86005419	6.77165400
0.86008480	6.77165400
0.86011541	6.77165400
0.86014602	6.77165400
0.86017663	6.77165400
0.86020723	6.69291400
0.86023784	6.77165400
0.86026845	6.77165400
0.86029906	6.77165400
0.86032967	6.77165400
0.86036027	6.77165400
0.86039088	6.77165400
0.86042149	6.77165400
0.86045210	6.77165400
0.86048271	6.77165400
0.86051331	6.77165400
0.86054392	6.77165400
0.86057453	6.77165400
0.86060514	6.77165400
0.86063575	6.77165400
0.86066635	6.77165400
0.86069696	6.77165400
0.86072757	6.77165400
0.86075818	6.69291400
0.86078879	6.77165400
0.86081939	6.69291400
0.86085000	6.77165400
0.86088061	6.77165400
0.86091122	6.69291400
0.86094183	6.69291400
0.86097243	6.77165400
0.86100304	6.69291400
0.86103365	6.69291400
0.86106426	6.69291400
0.86109487	6.69291400
0.86112547	6.69291400
0.86115608	6.69291400
0.86118669	6.69291400
0.86121730	6.69291400
0.86124791	6.69291400
0.86127851	6.69291400
0.86130912	6.69291400
0.86133973	6.69291400
0.86137034	6.69291400
0.86140095	6.69291400
0.86143155	6.69291400
0.86146216	6.69291400
0.86149277	6.69291400
0.86152338	6.69291400
0.86155399	6.69291400
0.86158459	6.69291400
0.86161520	6.69291400
0.86164581	6.69291400
0.86167642	6.69291400
0.86170703	6.69291400
0.86173763	6.69291400
0.86176824	6.69291400
0.86179885	6.69291400
0.86182946	6.69291400
0.86186007	6.69291400
0.86189067	6.69291400
0.86192128	6.69291400
0.86195189	6.69291400
0.86198250	6.69291400
0.86201311	6.69291400
0.86204371	6.69291400
0.86207432	6.69291400
0.86210493	6.69291400
0.86213554	6.69291400
0.86216615	6.69291400
0.86219675	6.69291400
0.86222736	6.69291400
0.86225797	6.69291400
0.86228858	6.69291400
0.86231919	6.69291400
0.86234979	6.69291400
0.86238040	6.69291400
0.86241101	6.69291400
0.86244162	6.69291400
0.86247223	6.69291400
0.86250283	6.69291400
0.86253344	6.69291400
0.86256405	6.69291400
0.86259466	6.69291400
0.86262527	6.69291400
0.86265587	6.69291400
0.86268648	6.69291400
0.86271709	6.69291400
0.86274770	6.77165400
0.86277831	6.69291400
0.86280891	6.77165400
0.86283952	6.69291400
0.86287013	6.77165400
0.86290074	6.69291400
0.86293135	6.77165400
0.86296195	6.77165400
0.86299256	6.77165400
0.86302317	6.77165400
0.86305378	6.77165400
0.86308439	6.77165400
0.86311499	6.77165400
0.86314560	6.77165400
0.86317621	6.77165400
0.86320682	6.77165400
0.86323743	6.77165400
0.86326803	6.77165400
0.86329864	6.85039400
0.86332925	6.77165400
0.86335986	6.77165400
0.86339047	6.77165400
0.86342107	6.77165400
0.86345168	6.77165400
0.86348229	6.85039400
0.86351290	6.77165400
0.86354351	6.85039400
0.86357411	6.85039400
0.86360472	6.85039400
0.86363533	6.85039400
0.86366594	6.85039400
0.86369655	6.85039400
0.86372715	6.85039400
0.86375776	6.85039400
0.86378837	6.85039400
0.86381898	6.85039400
0.86384959	6.85039400
0.86388019	6.85039400
0.86391080	6.85039400
0.86394141	6.85039400
0.86397202	6.85039400
0.86400263	6.85039400
0.86403323	6.85039400
0.86406384	6.85039400
0.86409445	6.85039400
0.86412506	6.85039400
0.86415567	6.85039400
0.86418627	6.85039400
0.86421688	6.85039400
0.86424749	6.85039400
0.86427810	6.85039400
0.86430871	6.85039400
0.86433931	6.85039400
0.86436992	6.85039400
0.86440053	6.85039400
0.86443114	6.85039400
0.86446175	6.85039400
0.86449235	6.85039400
0.86452296	6.85039400
0.86455357	6.85039400
0.86458418	6.85039400
0.86461479	6.85039400
0.86464539	6.85039400
0.86467600	6.85039400
0.86470661	6.85039400
0.86473722	6.85039400
0.86476783	6.85039400
0.86479843	6.85039400
0.86482904	6.85039400
0.86485965	6.85039400
0.86489026	6.85039400
0.86492087	6.85039400
0.86495147	6.85039400
0.86498208	6.85039400
0.86501269	6.85039400
0.86504330	6.85039400
0.86507391	6.92913400
0.86510451	6.85039400
0.86513512	6.85039400
0.86516573	6.85039400
0.86519634	6.85039400
0.86522695	6.85039400
0.86525755	6.85039400
0.86528816	6.85039400
0.86531877	6.92913400
0.86534938	6.85039400
0.86537999	6.85039400
0.86541059	6.85039400
0.86544120	6.85039400
0.86547181	6.85039400
0.86550242	6.85039400
0.86553303	6.85039400
0.86556363	6.85039400
0.86559424	6.85039400
0.86562485	6.85039400
0.86565546	6.85039400
0.86568607	6.85039400
0.86571667	6.85039400
0.86574728	6.85039400
0.86577789	6.85039400
0.86580850	6.85039400
0.86583911	6.85039400
0.86586971	6.85039400
0.86590032	6.85039400
0.86593093	6.85039400
0.86596154	6.85039400
0.86599215	6.85039400
0.86602275	6.85039400
0.86605336	6.85039400
0.86608397	6.85039400
0.86611458	6.85039400
0.86614519	6.85039400
0.86617579	6.85039400
0.86620640	6.85039400
0.86623701	6.85039400
0.86626762	6.85039400
0.86629823	6.85039400
0.86632883	6.85039400
0.86635944	6.85039400
0.86639005	6.85039400
0.86642066	6.85039400
0.86645127	6.85039400
0.86648187	6.85039400
0.86651248	6.85039400
0.86654309	6.85039400
0.86657370	6.85039400
0.86660431	6.85039400
0.86663491	6.85039400
0.86666552	6.85039400
0.86669613	6.85039400
0.86672674	6.85039400
0.86675735	6.85039400
0.86678795	6.85039400
0.86681856	6.77165400
0.86684917	6.85039400
0.86687978	6.77165400
0.86691039	6.77165400
0.86694099	6.77165400
0.86697160	6.85039400
0.86700221	6.77165400
0.86703282	6.77165400
0.86706343	6.77165400
0.86709403	6.85039400
0.86712464	6.77165400
0.86715525	6.85039400
0.86718586	6.77165400
0.86721647	6.85039400
0.86724707	6.77165400
0.86727768	6.85039400
0.86730829	6.85039400
0.86733890	6.85039400
0.86736951	6.85039400
0.86740011	6.85039400
0.86743072	6.77165400
0.86746133	6.85039400
0.86749194	6.77165400
0.86752255	6.85039400
0.86755315	6.85039400
0.86758376	6.85039400
0.86761437	6.77165400
0.86764498	6.85039400
0.86767559	6.77165400
0.86770619	6.85039400
0.86773680	6.77165400
0.86776741	6.85039400
0.86779802	6.77165400
0.86782863	6.85039400
0.86785923	6.85039400
0.86788984	6.77165400
0.86792045	6.77165400
0.86795106	6.85039400
0.86798167	6.77165400
0.86801227	6.77165400
0.86804288	6.77165400
0.86807349	6.85039400
0.86810410	6.77165400
0.86813471	6.85039400
0.86816531	6.85039400
0.86819592	6.85039400
0.86822653	6.77165400
0.86825714	6.85039400
0.86828775	6.85039400
0.86831835	6.85039400
0.86834896	6.85039400
0.86837957	6.85039400
0.86841018	6.85039400
0.86844079	6.77165400
0.86847139	6.77165400
0.86850200	6.85039400
0.86853261	6.77165400
0.86856322	6.85039400
0.86859383	6.77165400
0.86862443	6.85039400
0.86865504	6.77165400
0.86868565	6.77165400
0.86871626	6.77165400
0.86874687	6.85039400
0.86877747	6.85039400
0.86880808	6.85039400
0.86883869	6.77165400
0.86886930	6.77165400
0.86889991	6.77165400
0.86893051	6.85039400
0.86896112	6.77165400
0.86899173	6.77165400
0.86902234	6.77165400
0.86905295	6.77165400
0.86908355	6.77165400
0.86911416	6.77165400
0.86914477	6.77165400
0.86917538	6.77165400
0.86920599	6.77165400
0.86923659	6.77165400
0.86926720	6.77165400
0.86929781	6.77165400
0.86932842	6.77165400
0.86935903	6.77165400
0.86938963	6.77165400
0.86942024	6.77165400
0.86945085	6.77165400
0.86948146	6.77165400
0.86951207	6.77165400
0.86954267	6.77165400
0.86957328	6.77165400
0.86960389	6.77165400
0.86963450	6.77165400
0.86966511	6.77165400
0.86969571	6.77165400
0.86972632	6.77165400
0.86975693	6.77165400
0.86978754	6.77165400
0.86981815	6.77165400
0.86984875	6.77165400
0.86987936	6.77165400
0.86990997	6.77165400
0.86994058	6.77165400
0.86997119	6.77165400
0.87000179	6.77165400
0.87003240	6.77165400
0.87006301	6.77165400
0.87009362	6.77165400
0.87012423	6.77165400
0.87015483	6.77165400
0.87018544	6.77165400
0.87021605	6.77165400
0.87024666	6.77165400
0.87027727	6.77165400
0.87030787	6.69291400
0.87033848	6.77165400
0.87036909	6.77165400
0.87039970	6.77165400
0.87043031	6.77165400
0.87046091	6.77165400
0.87049152	6.77165400
0.87052213	6.77165400
0.87055274	6.77165400
0.87058335	6.77165400
0.87061395	6.77165400
0.87064456	6.77165400
0.87067517	6.77165400
0.87070578	6.77165400
0.87073639	6.69291400
0.87076699	6.77165400
0.87079760	6.77165400
0.87082821	6.77165400
0.87085882	6.69291400
0.87088943	6.77165400
0.87092003	6.77165400
0.87095064	6.77165400
0.87098125	6.69291400
0.87101186	6.69291400
0.87104247	6.69291400
0.87107307	6.69291400
0.87110368	6.69291400
0.87113429	6.69291400
0.87116490	6.69291400
0.87119551	6.69291400
0.87122611	6.69291400
0.87125672	6.69291400
0.87128733	6.69291400
0.87131794	6.69291400
0.87134855	6.69291400
0.87137915	6.69291400
0.87140976	6.69291400
0.87144037	6.69291400
0.87147098	6.69291400
0.87150159	6.69291400
0.87153219	6.69291400
0.87156280	6.69291400
0.87159341	6.69291400
0.87162402	6.69291400
0.87165463	6.69291400
0.87168523	6.69291400
0.87171584	6.69291400
0.87174645	6.69291400
0.87177706	6.69291400
0.87180767	6.69291400
0.87183827	6.69291400
0.87186888	6.69291400
0.87189949	6.69291400
0.87193010	6.69291400
0.87196071	6.69291400
0.87199131	6.69291400
0.87202192	6.69291400
0.87205253	6.69291400
0.87208314	6.69291400
0.87211375	6.69291400
0.87214435	6.69291400
0.87217496	6.69291400
0.87220557	6.69291400
0.87223618	6.69291400
0.87226679	6.69291400
0.87229739	6.69291400
0.87232800	6.69291400
0.87235861	6.69291400
0.87238922	6.69291400
0.87241983	6.69291400
0.87245043	6.69291400
0.87248104	6.69291400
0.87251165	6.69291400
0.87254226	6.69291400
0.87257287	6.69291400
0.87260347	6.69291400
0.87263408	6.69291400
0.87266469	6.69291400
0.87269530	6.69291400
0.87272591	6.69291400
0.87275651	6.69291400
0.87278712	6.69291400
0.87281773	6.69291400
0.87284834	6.69291400
0.87287895	6.69291400
0.87290955	6.69291400
0.87294016	6.69291400
0.87297077	6.69291400
0.87300138	6.69291400
0.87303199	6.69291400
0.87306259	6.69291400
0.87309320	6.69291400
0.87312381	6.69291400
0.87315442	6.69291400
0.87318503	6.69291400
0.87321563	6.69291400
0.87324624	6.69291400
0.87327685	6.77165400
0.87330746	6.77165400
0.87333807	6.77165400
0.87336867	6.69291400
0.87339928	6.77165400
0.87342989	6.69291400
0.87346050	6.77165400
0.87349111	6.77165400
0.87352171	6.77165400
0.87355232	6.69291400
0.87358293	6.77165400
0.87361354	6.77165400
0.87364415	6.77165400
0.87367475	6.77165400
0.87370536	6.77165400
0.87373597	6.69291400
0.87376658	6.77165400
0.87379719	6.77165400
0.87382779	6.77165400
0.87385840	6.77165400
0.87388901	6.77165400
0.87391962	6.77165400
0.87395023	6.77165400
0.87398083	6.77165400
0.87401144	6.77165400
0.87404205	6.77165400
0.87407266	6.77165400
0.87410327	6.77165400
0.87413387	6.77165400
0.87416448	6.77165400
0.87419509	6.77165400
0.87422570	6.77165400
0.87425631	6.77165400
0.87428691	6.77165400
0.87431752	6.77165400
0.87434813	6.69291400
0.87437874	6.77165400
0.87440935	6.69291400
0.87443995	6.77165400
0.87447056	6.69291400
0.87450117	6.77165400
0.87453178	6.69291400
0.87456239	6.77165400
0.87459299	6.69291400
0.87462360	6.69291400
0.87465421	6.69291400
0.87468482	6.69291400
0.87471543	6.69291400
0.87474603	6.69291400
0.87477664	6.69291400
0.87480725	6.69291400
0.87483786	6.69291400
0.87486847	6.69291400
0.87489907	6.69291400
0.87492968	6.69291400
0.87496029	6.69291400
0.87499090	6.69291400
0.87502151	6.69291400
0.87505211	6.69291400
0.87508272	6.69291400
0.87511333	6.69291400
0.87514394	6.61417300
0.87517455	6.69291400
0.87520515	6.61417300
0.87523576	6.61417300
0.87526637	6.61417300
0.87529698	6.61417300
0.87532759	6.61417300
0.87535819	6.61417300
0.87538880	6.61417300
0.87541941	6.61417300
0.87545002	6.61417300
0.87548063	6.61417300
0.87551123	6.61417300
0.87554184	6.61417300
0.87557245	6.61417300
0.87560306	6.61417300
0.87563367	6.61417300
0.87566427	6.61417300
0.87569488	6.61417300
0.87572549	6.61417300
0.87575610	6.61417300
0.87578671	6.61417300
0.87581731	6.61417300
0.87584792	6.61417300
0.87587853	6.61417300
0.87590914	6.61417300
0.87593975	6.61417300
0.87597035	6.61417300
0.87600096	6.61417300
0.87603157	6.61417300
0.87606218	6.61417300
0.87609279	6.61417300
0.87612339	6.61417300
0.87615400	6.61417300
0.87618461	6.53543300
0.87621522	6.61417300
0.87624583	6.61417300
0.87627643	6.61417300
0.87630704	6.61417300
0.87633765	6.61417300
0.87636826	6.61417300
0.87639887	6.61417300
0.87642947	6.61417300
0.87646008	6.61417300
0.87649069	6.61417300
0.87652130	6.61417300
0.87655191	6.61417300
0.87658251	6.61417300
0.87661312	6.61417300
0.87664373	6.61417300
0.87667434	6.61417300
0.87670495	6.61417300
0.87673555	6.61417300
0.87676616	6.61417300
0.87679677	6.61417300
0.87682738	6.61417300
0.87685799	6.61417300
0.87688859	6.61417300
0.87691920	6.61417300
0.87694981	6.61417300
0.87698042	6.61417300
0.87701103	6.61417300
0.87704163	6.61417300
0.87707224	6.61417300
0.87710285	6.61417300
0.87713346	6.61417300
0.87716407	6.61417300
0.87719467	6.61417300
0.87722528	6.61417300
0.87725589	6.61417300
0.87728650	6.61417300
0.87731711	6.61417300
0.87734771	6.61417300
0.87737832	6.61417300
0.87740893	6.61417300
0.87743954	6.61417300
0.87747015	6.61417300
0.87750075	6.69291400
0.87753136	6.61417300
0.87756197	6.61417300
0.87759258	6.61417300
0.87762319	6.61417300
0.87765379	6.61417300
0.87768440	6.61417300
0.87771501	6.61417300
0.87774562	6.61417300
0.87777623	6.61417300
0.87780683	6.61417300
0.87783744	6.61417300
0.87786805	6.69291400
0.87789866	6.61417300
0.87792927	6.69291400
0.87795987	6.61417300
0.87799048	6.69291400
0.87802109	6.61417300
0.87805170	6.61417300
0.87808231	6.61417300
0.87811291	6.61417300
0.87814352	6.61417300
0.87817413	6.61417300
0.87820474	6.61417300
0.87823535	6.61417300
0.87826595	6.61417300
0.87829656	6.61417300
0.87832717	6.61417300
0.87835778	6.61417300
0.87838839	6.61417300
0.87841899	6.61417300
0.87844960	6.61417300
0.87848021	6.61417300
0.87851082	6.61417300
0.87854143	6.61417300
0.87857203	6.61417300
0.87860264	6.61417300
0.87863325	6.61417300
0.87866386	6.61417300
0.87869447	6.61417300
0.87872507	6.61417300
0.87875568	6.61417300
0.87878629	6.61417300
0.87881690	6.53543300
0.87884751	6.53543300
0.87887811	6.53543300
0.87890872	6.53543300
0.87893933	6.53543300
0.87896994	6.53543300
0.87900055	6.53543300
0.87903115	6.53543300
0.87906176	6.53543300
0.87909237	6.53543300
0.87912298	6.53543300
0.87915359	6.53543300
0.87918419	6.45669300
0.87921480	6.53543300
0.87924541	6.45669300
0.87927602	6.53543300
0.87930663	6.53543300
0.87933723	6.45669300
0.87936784	6.45669300
0.87939845	6.45669300
0.87942906	6.45669300
0.87945967	6.45669300
0.87949027	6.45669300
0.87952088	6.45669300
0.87955149	6.45669300
0.87958210	6.45669300
0.87961271	6.45669300
0.87964331	6.45669300
0.87967392	6.45669300
0.87970453	6.45669300
0.87973514	6.37795300
0.87976575	6.45669300
0.87979635	6.45669300
0.87982696	6.45669300
0.87985757	6.37795300
0.87988818	6.37795300
0.87991879	6.37795300
0.87994939	6.45669300
0.87998000	6.45669300
0.88001061	6.37795300
0.88004122	6.37795300
0.88007183	6.37795300
0.88010243	6.37795300
0.88013304	6.37795300
0.88016365	6.37795300
0.88019426	6.37795300
0.88022487	6.37795300
0.88025547	6.37795300
0.88028608	6.37795300
0.88031669	6.37795300
0.88034730	6.37795300
0.88037791	6.37795300
0.88040851	6.29921200
0.88043912	6.37795300
0.88046973	6.29921200
0.88050034	6.29921200
0.88053095	6.29921200
0.88056155	6.29921200
0.88059216	6.29921200
0.88062277	6.29921200
0.88065338	6.29921200
0.88068399	6.29921200
0.88071459	6.29921200
0.88074520	6.29921200
0.88077581	6.29921200
0.88080642	6.29921200
0.88083703	6.29921200
0.88086763	6.29921200
0.88089824	6.29921200
0.88092885	6.29921200
0.88095946	6.29921200
0.88099007	6.29921200
0.88102067	6.29921200
0.88105128	6.29921200
0.88108189	6.29921200
0.88111250	6.29921200
0.88114311	6.29921200
0.88117371	6.29921200
0.88120432	6.29921200
0.88123493	6.29921200
0.88126554	6.37795300
0.88129615	6.37795300
0.88132675	6.29921200
0.88135736	6.37795300
0.88138797	6.29921200
0.88141858	6.37795300
0.88144919	6.37795300
0.88147979	6.37795300
0.88151040	6.37795300
0.88154101	6.37795300
0.88157162	6.37795300
0.88160223	6.37795300
0.88163283	6.37795300
0.88166344	6.37795300
0.88169405	6.37795300
0.88172466	6.37795300
0.88175527	6.37795300
0.88178587	6.37795300
0.88181648	6.37795300
0.88184709	6.45669300
0.88187770	6.37795300
0.88190831	6.45669300
0.88193891	6.37795300
0.88196952	6.37795300
0.88200013	6.37795300
0.88203074	6.45669300
0.88206135	6.37795300
0.88209195	6.45669300
0.88212256	6.45669300
0.88215317	6.37795300
0.88218378	6.45669300
0.88221439	6.45669300
0.88224499	6.45669300
0.88227560	6.45669300
0.88230621	6.45669300
0.88233682	6.45669300
0.88236743	6.37795300
0.88239803	6.45669300
0.88242864	6.37795300
0.88245925	6.45669300
0.88248986	6.37795300
0.88252047	6.45669300
0.88255107	6.37795300
0.88258168	6.45669300
0.88261229	6.45669300
0.88264290	6.37795300
0.88267351	6.45669300
0.88270411	6.45669300
0.88273472	6.45669300
0.88276533	6.45669300
0.88279594	6.45669300
0.88282655	6.37795300
0.88285715	6.37795300
0.88288776	6.45669300
0.88291837	6.37795300
0.88294898	6.45669300
0.88297959	6.37795300
0.88301019	6.37795300
0.88304080	6.37795300
0.88307141	6.37795300
0.88310202	6.37795300
0.88313263	6.45669300
0.88316323	6.37795300
0.88319384	6.37795300
0.88322445	6.37795300
0.88325506	6.37795300
0.88328567	6.37795300
0.88331627	6.45669300
0.88334688	6.37795300
0.88337749	6.37795300
0.88340810	6.37795300
0.88343871	6.37795300
0.88346931	6.37795300
0.88349992	6.37795300
0.88353053	6.37795300
0.88356114	6.37795300
0.88359175	6.37795300
0.88362235	6.37795300
0.88365296	6.37795300
0.88368357	6.37795300
0.88371418	6.37795300
0.88374479	6.37795300
0.88377539	6.37795300
0.88380600	6.37795300
0.88383661	6.37795300
0.88386722	6.37795300
0.88389783	6.37795300
0.88392843	6.37795300
0.88395904	6.37795300
0.88398965	6.37795300
0.88402026	6.37795300
0.88405087	6.37795300
0.88408147	6.37795300
0.88411208	6.37795300
0.88414269	6.37795300
0.88417330	6.37795300
0.88420391	6.37795300
0.88423451	6.37795300
0.88426512	6.37795300
0.88429573	6.37795300
0.88432634	6.37795300
0.88435695	6.37795300
0.88438755	6.37795300
0.88441816	6.37795300
0.88444877	6.37795300
0.88447938	6.37795300
0.88450999	6.37795300
0.88454059	6.37795300
0.88457120	6.37795300
0.88460181	6.37795300
0.88463242	6.29921200
0.88466303	6.29921200
0.88469363	6.29921200
0.88472424	6.37795300
0.88475485	6.37795300
0.88478546	6.37795300
0.88481607	6.29921200
0.88484667	6.37795300
0.88487728	6.29921200
0.88490789	6.37795300
0.88493850	6.29921200
0.88496911	6.29921200
0.88499971	6.29921200
0.88503032	6.29921200
0.88506093	6.29921200
0.88509154	6.29921200
0.88512215	6.29921200
0.88515275	6.29921200
0.88518336	6.29921200
0.88521397	6.29921200
0.88524458	6.29921200
0.88527519	6.29921200
0.88530579	6.29921200
0.88533640	6.29921200
0.88536701	6.22047200
0.88539762	6.29921200
0.88542823	6.29921200
0.88545883	6.29921200
0.88548944	6.29921200
0.88552005	6.29921200
0.88555066	6.29921200
0.88558127	6.29921200
0.88561187	6.29921200
0.88564248	6.29921200
0.88567309	6.29921200
0.88570370	6.29921200
0.88573431	6.22047200
0.88576491	6.29921200
0.88579552	6.29921200
0.88582613	6.29921200
0.88585674	6.22047200
0.88588735	6.29921200
0.88591795	6.22047200
0.88594856	6.29921200
0.88597917	6.22047200
0.88600978	6.29921200
0.88604039	6.29921200
0.88607099	6.29921200
0.88610160	6.29921200
0.88613221	6.22047200
0.88616282	6.29921200
0.88619343	6.29921200
0.88622403	6.29921200
0.88625464	6.29921200
0.88628525	6.29921200
0.88631586	6.29921200
0.88634647	6.29921200
0.88637707	6.29921200
0.88640768	6.29921200
0.88643829	6.29921200
0.88646890	6.29921200
0.88649951	6.29921200
0.88653011	6.22047200
0.88656072	6.29921200
0.88659133	6.29921200
0.88662194	6.29921200
0.88665255	6.22047200
0.88668315	6.29921200
0.88671376	6.22047200
0.88674437	6.29921200
0.88677498	6.29921200
0.88680559	6.29921200
0.88683619	6.29921200
0.88686680	6.29921200
0.88689741	6.29921200
0.88692802	6.29921200
0.88695863	6.29921200
0.88698923	6.29921200
0.88701984	6.29921200
0.88705045	6.29921200
0.88708106	6.29921200
0.88711167	6.29921200
0.88714227	6.29921200
0.88717288	6.29921200
0.88720349	6.29921200
0.88723410	6.29921200
0.88726471	6.29921200
0.88729531	6.29921200
0.88732592	6.29921200
0.88735653	6.29921200
0.88738714	6.29921200
0.88741775	6.29921200
0.88744835	6.29921200
0.88747896	6.29921200
0.88750957	6.29921200
0.88754018	6.29921200
0.88757079	6.29921200
0.88760139	6.29921200
0.88763200	6.29921200
0.88766261	6.29921200
0.88769322	6.29921200
0.88772383	6.29921200
0.88775443	6.29921200
0.88778504	6.29921200
0.88781565	6.29921200
0.88784626	6.29921200
0.88787687	6.29921200
0.88790747	6.29921200
0.88793808	6.29921200
0.88796869	6.29921200
0.88799930	6.29921200
0.88802991	6.29921200
0.88806051	6.29921200
0.88809112	6.29921200
0.88812173	6.29921200
0.88815234	6.29921200
0.88818295	6.29921200
0.88821355	6.29921200
0.88824416	6.29921200
0.88827477	6.29921200
0.88830538	6.22047200
0.88833599	6.22047200
0.88836659	6.22047200
0.88839720	6.22047200
0.88842781	6.22047200
0.88845842	6.22047200
0.88848903	6.22047200
0.88851963	6.22047200
0.88855024	6.22047200
0.88858085	6.22047200
0.88861146	6.14173200
0.88864207	6.22047200
0.88867267	6.14173200
0.88870328	6.14173200
0.88873389	6.14173200
0.88876450	6.22047200
0.88879511	6.14173200
0.88882571	6.14173200
0.88885632	6.14173200
0.88888693	6.14173200
0.88891754	6.06299200
0.88894815	6.14173200
0.88897875	6.14173200
0.88900936	6.14173200
0.88903997	6.06299200
0.88907058	6.14173200
0.88910119	6.06299200
0.88913179	6.06299200
0.88916240	6.06299200
0.88919301	6.06299200
0.88922362	6.06299200
0.88925423	6.06299200
0.88928483	6.06299200
0.88931544	6.06299200
0.88934605	6.06299200
0.88937666	6.06299200
0.88940727	6.06299200
0.88943787	6.06299200
0.88946848	6.06299200
0.88949909	6.06299200
0.88952970	6.06299200
0.88956031	6.06299200
0.88959091	5.98425200
0.88962152	6.06299200
0.88965213	5.98425200
0.88968274	6.06299200
0.88971335	5.98425200
0.88974395	5.98425200
0.88977456	5.98425200
0.88980517	5.98425200
0.88983578	5.98425200
0.88986639	5.98425200
0.88989699	5.98425200
0.88992760	5.98425200
0.88995821	5.98425200
0.88998882	5.98425200
0.89001943	5.90551200
0.89005003	5.98425200
0.89008064	5.90551200
0.89011125	5.90551200
0.89014186	5.90551200
0.89017247	5.90551200
0.89020307	5.90551200
0.89023368	5.90551200
0.89026429	5.90551200
0.89029490	5.90551200
0.89032551	5.82677200
0.89035611	5.90551200
0.89038672	5.90551200
0.89041733	5.90551200
0.89044794	5.82677200
0.89047855	5.82677200
0.89050915	5.82677200
0.89053976	5.82677200
0.89057037	5.82677200
0.89060098	5.82677200
0.89063159	5.82677200
0.89066219	5.82677200
0.89069280	5.82677200
0.89072341	5.82677200
0.89075402	5.82677200
0.89078463	5.82677200
0.89081523	5.82677200
0.89084584	5.82677200
0.89087645	5.82677200
0.89090706	5.82677200
0.89093767	5.82677200
0.89096827	5.82677200
0.89099888	5.82677200
0.89102949	5.90551200
0.89106010	5.82677200
0.89109071	5.90551200
0.89112131	5.90551200
0.89115192	5.90551200
0.89118253	5.90551200
0.89121314	5.90551200
0.89124375	5.90551200
0.89127435	5.90551200
0.89130496	5.90551200
0.89133557	5.90551200
0.89136618	5.90551200
0.89139679	5.90551200
0.89142739	5.90551200
0.89145800	5.98425200
0.89148861	5.98425200
0.89151922	5.98425200
0.89154983	5.98425200
0.89158043	5.98425200
0.89161104	5.98425200
0.89164165	5.98425200
0.89167226	5.98425200
0.89170287	5.98425200
0.89173347	5.98425200
0.89176408	6.06299200
0.89179469	5.98425200
0.89182530	6.06299200
0.89185591	5.98425200
0.89188651	6.06299200
0.89191712	6.06299200
0.89194773	6.06299200
0.89197834	6.06299200
0.89200895	6.06299200
0.89203955	6.06299200
0.89207016	6.06299200
0.89210077	6.06299200
0.89213138	6.06299200
0.89216199	6.06299200
0.89219259	6.06299200
0.89222320	6.06299200
0.89225381	6.06299200
0.89228442	6.06299200
0.89231503	6.06299200
0.89234563	6.06299200
0.89237624	6.06299200
0.89240685	6.06299200
0.89243746	6.06299200
0.89246807	6.06299200
0.89249867	6.06299200
0.89252928	6.06299200
0.89255989	6.06299200
0.89259050	6.06299200
0.89262111	6.06299200
0.89265171	6.06299200
0.89268232	6.06299200
0.89271293	6.06299200
0.89274354	6.06299200
0.89277415	6.06299200
0.89280475	6.06299200
0.89283536	6.06299200
0.89286597	6.06299200
0.89289658	6.06299200
0.89292719	6.06299200
0.89295779	5.98425200
0.89298840	5.98425200
0.89301901	5.98425200
0.89304962	5.98425200
0.89308023	5.98425200
0.89311083	5.98425200
0.89314144	5.98425200
0.89317205	5.98425200
0.89320266	5.98425200
0.89323327	5.98425200
0.89326387	5.98425200
0.89329448	5.98425200
0.89332509	5.98425200
0.89335570	5.98425200
0.89338631	5.98425200
0.89341691	5.90551200
0.89344752	5.90551200
0.89347813	5.90551200
0.89350874	5.90551200
0.89353935	5.98425200
0.89356995	5.90551200
0.89360056	5.90551200
0.89363117	5.90551200
0.89366178	5.90551200
0.89369239	5.90551200
0.89372299	5.90551200
0.89375360	5.90551200
0.89378421	5.90551200
0.89381482	5.90551200
0.89384543	5.90551200
0.89387603	5.82677200
0.89390664	5.90551200
0.89393725	5.82677200
0.89396786	5.82677200
0.89399847	5.82677200
0.89402907	5.90551200
0.89405968	5.82677200
0.89409029	5.82677200
0.89412090	5.82677200
0.89415151	5.90551200
0.89418211	5.82677200
0.89421272	5.90551200
0.89424333	5.90551200
0.89427394	5.90551200
0.89430455	5.82677200
0.89433515	5.90551200
0.89436576	5.82677200
0.89439637	5.90551200
0.89442698	5.82677200
0.89445759	5.90551200
0.89448819	5.82677200
0.89451880	5.90551200
0.89454941	5.82677200
0.89458002	5.90551200
0.89461063	5.82677200
0.89464123	5.90551200
0.89467184	5.82677200
0.89470245	5.82677200
0.89473306	5.82677200
0.89476367	5.90551200
0.89479427	5.90551200
0.89482488	5.90551200
0.89485549	5.90551200
0.89488610	5.90551200
0.89491671	5.90551200
0.89494731	5.90551200
0.89497792	5.90551200
0.89500853	5.90551200
