Tid	Kanal A	Kanal B
102.16950429	5.11811000	2.99212600
102.20011229	5.03937000	2.99212600
102.23072029	4.96063000	3.07086600
102.26132829	4.96063000	3.07086600
102.29193629	4.88189000	2.99212600
102.32254430	4.80315000	2.99212600
102.35315230	4.72441000	3.07086600
102.38376030	4.72441000	3.07086600
102.41436830	4.64566900	3.07086600
102.44497630	4.56692900	3.07086600
102.47558430	4.48818900	3.07086600
102.50619230	4.40944900	3.07086600
102.53680030	4.40944900	3.07086600
102.56740830	4.33070900	3.07086600
102.59801630	4.25196800	3.07086600
102.62862430	4.17322800	3.07086600
102.65923230	4.09448800	3.07086600
102.68984030	4.09448800	3.07086600
102.72044830	4.01574800	3.14960600
102.75105630	3.93700800	3.07086600
102.78166430	3.85826800	3.14960600
102.81227230	3.77952800	3.14960600
102.84288030	3.70078700	3.14960600
102.87348830	3.62204700	3.14960600
102.90409630	3.54330700	3.14960600
102.93470430	3.54330700	3.14960600
102.96531230	3.46456700	3.14960600
102.99592030	3.38582700	3.14960600
103.02652830	3.30708700	3.14960600
103.05713630	3.22834600	3.14960600
103.08774430	3.14960600	3.14960600
103.11835230	3.07086600	3.14960600
103.14896030	3.07086600	3.14960600
103.17956830	2.91338600	3.14960600
103.21017630	2.91338600	3.22834600
103.24078430	2.83464600	3.14960600
103.27139230	2.75590500	3.14960600
103.30200030	2.67716500	3.22834600
103.33260830	2.59842500	3.22834600
103.36321630	2.51968500	3.22834600
103.39382430	2.51968500	3.22834600
103.42443230	2.36220500	3.22834600
103.45504030	2.36220500	3.22834600
103.48564830	2.20472400	3.22834600
103.51625630	2.20472400	3.22834600
103.54686430	2.12598400	3.22834600
103.57747230	2.04724400	3.22834600
103.60808030	1.96850400	3.22834600
103.63868830	1.96850400	3.22834600
103.66929630	1.88976400	3.22834600
103.69990430	1.81102400	3.22834600
103.73051230	1.73228300	3.22834600
103.76112030	1.73228300	3.22834600
103.79172830	1.65354300	3.30708700
103.82233630	1.57480300	3.30708700
103.85294430	1.49606300	3.30708700
103.88355230	1.49606300	3.30708700
103.91416030	1.41732300	3.30708700
103.94476830	1.33858300	3.30708700
103.97537630	1.33858300	3.30708700
104.00598430	1.25984300	3.30708700
104.03659230	1.18110200	3.30708700
104.06720030	1.18110200	3.30708700
104.09780830	1.10236200	3.30708700
104.12841630	1.10236200	3.30708700
104.15902430	1.02362200	3.30708700
104.18963230	1.02362200	3.30708700
104.22024030	0.94488190	3.38582700
104.25084830	0.94488190	3.38582700
104.28145630	0.94488190	3.38582700
104.31206430	0.86614170	3.38582700
104.34267230	0.86614170	3.38582700
104.37328030	0.86614170	3.38582700
104.40388830	0.78740160	3.38582700
104.43449630	0.78740160	3.38582700
104.46510430	0.78740160	3.38582700
104.49571230	0.70866140	3.38582700
104.52632030	0.70866140	3.38582700
104.55692830	0.70866140	3.38582700
104.58753630	0.70866140	3.38582700
104.61814430	0.62992130	3.38582700
104.64875230	0.62992130	3.38582700
104.67936030	0.62992130	3.46456700
104.70996830	0.62992130	3.46456700
104.74057630	0.62992130	3.46456700
104.77118430	0.62992130	3.46456700
104.80179230	0.62992130	3.46456700
104.83240030	0.62992130	3.46456700
104.86300830	0.62992130	3.46456700
104.89361630	0.62992130	3.46456700
104.92422430	0.62992130	3.46456700
104.95483230	0.62992130	3.46456700
104.98544030	0.62992130	3.46456700
105.01604830	0.62992130	3.46456700
105.04665630	0.62992130	3.46456700
105.07726430	0.62992130	3.46456700
105.10787230	0.70866140	3.46456700
105.13848030	0.70866140	3.46456700
105.16908830	0.70866140	3.46456700
105.19969630	0.70866140	3.46456700
105.23030430	0.78740160	3.54330700
105.26091230	0.78740160	3.54330700
105.29152030	0.86614170	3.54330700
105.32212830	0.86614170	3.54330700
105.35273630	0.86614170	3.54330700
105.38334430	0.94488190	3.54330700
105.41395230	0.94488190	3.54330700
105.44456030	1.02362200	3.54330700
105.47516830	1.02362200	3.54330700
105.50577630	1.10236200	3.54330700
105.53638430	1.18110200	3.54330700
105.56699230	1.18110200	3.54330700
105.59760030	1.25984300	3.54330700
105.62820830	1.33858300	3.54330700
105.65881630	1.33858300	3.54330700
105.68942430	1.41732300	3.62204700
105.72003230	1.49606300	3.62204700
105.75064030	1.57480300	3.62204700
105.78124830	1.65354300	3.62204700
105.81185631	1.65354300	3.62204700
105.84246431	1.73228300	3.62204700
105.87307231	1.81102400	3.62204700
105.90368031	1.88976400	3.62204700
105.93428831	1.96850400	3.62204700
105.96489631	2.04724400	3.62204700
105.99550431	2.12598400	3.62204700
106.02611231	2.20472400	3.62204700
106.05672031	2.28346500	3.62204700
106.08732831	2.36220500	3.62204700
106.11793631	2.44094500	3.62204700
106.14854431	2.51968500	3.62204700
106.17915231	2.59842500	3.70078700
106.20976031	2.67716500	3.70078700
106.24036831	2.75590500	3.70078700
106.27097631	2.83464600	3.70078700
106.30158431	2.91338600	3.70078700
106.33219231	2.99212600	3.70078700
106.36280031	3.07086600	3.70078700
106.39340831	3.14960600	3.70078700
106.42401631	3.22834600	3.70078700
106.45462431	3.30708700	3.70078700
106.48523231	3.38582700	3.70078700
106.51584031	3.46456700	3.70078700
106.54644831	3.54330700	3.70078700
106.57705631	3.62204700	3.77952800
106.60766431	3.70078700	3.70078700
106.63827231	3.77952800	3.70078700
106.66888031	3.85826800	3.70078700
106.69948831	3.93700800	3.77952800
106.73009631	4.01574800	3.77952800
106.76070431	4.09448800	3.77952800
106.79131231	4.09448800	3.77952800
106.82192031	4.17322800	3.77952800
106.85252831	4.33070900	3.77952800
106.88313631	4.33070900	3.77952800
106.91374431	4.40944900	3.77952800
106.94435231	4.48818900	3.77952800
106.97496031	4.56692900	3.77952800
107.00556831	4.64566900	3.77952800
107.03617631	4.72441000	3.77952800
107.06678431	4.80315000	3.77952800
107.09739231	4.80315000	3.77952800
107.12800031	4.88189000	3.77952800
107.15860831	4.96063000	3.85826800
107.18921631	5.03937000	3.85826800
107.21982431	5.03937000	3.85826800
107.25043231	5.19685000	3.77952800
107.28104031	5.19685000	3.85826800
107.31164831	5.27559000	3.85826800
107.34225631	5.35433100	3.85826800
107.37286431	5.43307100	3.85826800
107.40347231	5.43307100	3.85826800
107.43408031	5.51181100	3.85826800
107.46468831	5.59055100	3.85826800
107.49529631	5.59055100	3.85826800
107.52590431	5.66929100	3.85826800
107.55651231	5.74803200	3.85826800
107.58712031	5.74803200	3.85826800
107.61772831	5.82677200	3.85826800
107.64833631	5.90551200	3.93700800
107.67894431	5.90551200	3.93700800
107.70955231	5.98425200	3.93700800
107.74016031	6.06299200	3.93700800
107.77076831	6.06299200	3.93700800
107.80137631	6.14173200	3.93700800
107.83198431	6.14173200	3.93700800
107.86259231	6.22047200	3.93700800
107.89320031	6.29921200	3.93700800
107.92380831	6.29921200	3.93700800
107.95441631	6.37795300	3.93700800
107.98502431	6.37795300	3.93700800
108.01563231	6.45669300	3.93700800
108.04624031	6.45669300	3.93700800
108.07684831	6.53543300	3.93700800
108.10745631	6.61417300	4.01574800
108.13806431	6.61417300	3.93700800
108.16867231	6.69291400	4.01574800
108.19928031	6.69291400	4.01574800
108.22988831	6.69291400	4.01574800
108.26049631	6.77165400	4.01574800
108.29110431	6.77165400	4.01574800
108.32171231	6.77165400	4.01574800
108.35232031	6.85039400	4.01574800
108.38292831	6.85039400	4.01574800
108.41353631	6.85039400	4.01574800
108.44414431	6.92913400	4.01574800
108.47475231	6.92913400	4.01574800
108.50536031	6.92913400	4.01574800
108.53596831	7.00787400	4.01574800
108.56657631	7.00787400	4.01574800
108.59718431	7.00787400	4.01574800
108.62779231	7.00787400	4.09448800
108.65840031	7.08661400	4.09448800
108.68900831	7.08661400	4.09448800
108.71961631	7.08661400	4.01574800
108.75022431	7.08661400	4.09448800
108.78083231	7.08661400	4.09448800
108.81144031	7.08661400	4.09448800
108.84204831	7.16535400	4.09448800
108.87265631	7.16535400	4.09448800
108.90326431	7.16535400	4.09448800
108.93387231	7.16535400	4.09448800
108.96448031	7.16535400	4.09448800
108.99508831	7.16535400	4.09448800
109.02569631	7.16535400	4.09448800
109.05630431	7.16535400	4.09448800
109.08691231	7.16535400	4.17322800
109.11752031	7.16535400	4.17322800
109.14812831	7.16535400	4.17322800
109.17873631	7.16535400	4.09448800
109.20934431	7.16535400	4.17322800
109.23995231	7.16535400	4.17322800
109.27056032	7.16535400	4.17322800
109.30116832	7.16535400	4.17322800
109.33177632	7.16535400	4.17322800
109.36238432	7.16535400	4.17322800
109.39299232	7.16535400	4.17322800
109.42360032	7.16535400	4.17322800
109.45420832	7.16535400	4.17322800
109.48481632	7.16535400	4.17322800
109.51542432	7.16535400	4.17322800
109.54603232	7.16535400	4.17322800
109.57664032	7.16535400	4.17322800
109.60724832	7.16535400	4.17322800
109.63785632	7.16535400	4.17322800
109.66846432	7.08661400	4.25196800
109.69907232	7.08661400	4.25196800
109.72968032	7.08661400	4.25196800
109.76028832	7.08661400	4.25196800
109.79089632	7.08661400	4.25196800
109.82150432	7.08661400	4.25196800
109.85211232	7.08661400	4.25196800
109.88272032	7.00787400	4.25196800
109.91332832	7.00787400	4.25196800
109.94393632	7.00787400	4.25196800
109.97454432	6.92913400	4.25196800
110.00515232	6.92913400	4.33070900
110.03576032	6.92913400	4.33070900
110.06636832	6.92913400	4.25196800
110.09697632	6.92913400	4.25196800
110.12758432	6.85039400	4.25196800
110.15819232	6.85039400	4.33070900
110.18880032	6.85039400	4.33070900
110.21940832	6.77165400	4.33070900
110.25001632	6.77165400	4.33070900
110.28062432	6.69291400	4.33070900
110.31123232	6.69291400	4.33070900
110.34184032	6.69291400	4.33070900
110.37244832	6.61417300	4.33070900
110.40305632	6.61417300	4.33070900
110.43366432	6.53543300	4.33070900
110.46427232	6.53543300	4.33070900
110.49488032	6.45669300	4.33070900
110.52548832	6.37795300	4.33070900
110.55609632	6.37795300	4.33070900
110.58670432	6.29921200	4.33070900
110.61731232	6.29921200	4.33070900
110.64792032	6.22047200	4.33070900
110.67852832	6.14173200	4.40944900
110.70913632	6.06299200	4.40944900
110.73974432	6.06299200	4.40944900
110.77035232	5.98425200	4.40944900
110.80096032	5.90551200	4.40944900
110.83156832	5.90551200	4.40944900
110.86217632	5.82677200	4.40944900
110.89278432	5.74803200	4.40944900
110.92339232	5.66929100	4.40944900
110.95400032	5.66929100	4.40944900
110.98460832	5.59055100	4.40944900
111.01521632	5.51181100	4.40944900
111.04582432	5.43307100	4.48818900
111.07643232	5.43307100	4.40944900
111.10704032	5.35433100	4.40944900
111.13764832	5.27559000	4.48818900
111.16825632	5.19685000	4.48818900
111.19886432	5.11811000	4.48818900
111.22947232	5.11811000	4.48818900
111.26008032	5.03937000	4.48818900
111.29068832	4.96063000	4.48818900
111.32129632	4.88189000	4.48818900
111.35190432	4.88189000	4.48818900
111.38251232	4.80315000	4.48818900
111.41312032	4.72441000	4.48818900
111.44372832	4.72441000	4.48818900
111.47433632	4.64566900	4.48818900
111.50494432	4.56692900	4.48818900
111.53555232	4.48818900	4.48818900
111.56616032	4.40944900	4.48818900
111.59676832	4.40944900	4.48818900
111.62737632	4.33070900	4.56692900
111.65798432	4.25196800	4.56692900
111.68859232	4.17322800	4.56692900
111.71920032	4.09448800	4.56692900
111.74980832	4.09448800	4.56692900
111.78041632	4.01574800	4.56692900
111.81102432	3.93700800	4.56692900
111.84163232	3.85826800	4.56692900
111.87224032	3.85826800	4.56692900
111.90284832	3.77952800	4.56692900
111.93345632	3.70078700	4.56692900
111.96406432	3.62204700	4.56692900
111.99467232	3.54330700	4.56692900
112.02528032	3.54330700	4.56692900
112.05588832	3.46456700	4.56692900
112.08649632	3.38582700	4.64566900
112.11710432	3.30708700	4.56692900
112.14771232	3.22834600	4.64566900
112.17832032	3.14960600	4.64566900
112.20892832	3.07086600	4.64566900
112.23953632	2.99212600	4.64566900
112.27014432	2.91338600	4.64566900
112.30075232	2.83464600	4.64566900
112.33136032	2.75590500	4.64566900
112.36196832	2.67716500	4.64566900
112.39257632	2.67716500	4.64566900
112.42318432	2.59842500	4.64566900
112.45379232	2.51968500	4.64566900
112.48440032	2.44094500	4.72441000
112.51500832	2.36220500	4.72441000
112.54561632	2.28346500	4.64566900
112.57622432	2.20472400	4.72441000
112.60683232	2.12598400	4.72441000
112.63744032	2.04724400	4.72441000
112.66804832	1.96850400	4.72441000
112.69865632	1.88976400	4.72441000
112.72926433	1.81102400	4.72441000
112.75987233	1.73228300	4.72441000
112.79048033	1.73228300	4.72441000
112.82108833	1.65354300	4.72441000
112.85169633	1.57480300	4.72441000
112.88230433	1.49606300	4.72441000
112.91291233	1.41732300	4.72441000
112.94352033	1.41732300	4.72441000
112.97412833	1.33858300	4.72441000
113.00473633	1.25984300	4.72441000
113.03534433	1.25984300	4.72441000
113.06595233	1.18110200	4.72441000
113.09656033	1.10236200	4.80315000
113.12716833	1.10236200	4.72441000
113.15777633	1.02362200	4.80315000
113.18838433	1.02362200	4.80315000
113.21899233	0.94488190	4.80315000
113.24960033	0.94488190	4.80315000
113.28020833	0.94488190	4.80315000
113.31081633	0.86614170	4.80315000
113.34142433	0.86614170	4.80315000
113.37203233	0.86614170	4.80315000
113.40264033	0.86614170	4.80315000
113.43324833	0.78740160	4.80315000
113.46385633	0.78740160	4.80315000
113.49446433	0.78740160	4.80315000
113.52507233	0.70866140	4.80315000
113.55568033	0.70866140	4.80315000
113.58628833	0.70866140	4.88189000
113.61689633	0.70866140	4.80315000
113.64750433	0.70866140	4.88189000
113.67811233	0.70866140	4.88189000
113.70872033	0.70866140	4.88189000
113.73932833	0.70866140	4.88189000
113.76993633	0.70866140	4.88189000
113.80054433	0.70866140	4.88189000
113.83115233	0.70866140	4.88189000
113.86176033	0.70866140	4.88189000
113.89236833	0.70866140	4.88189000
113.92297633	0.70866140	4.88189000
113.95358433	0.70866140	4.88189000
113.98419233	0.78740160	4.96063000
114.01480033	0.78740160	4.96063000
114.04540833	0.78740160	4.96063000
114.07601633	0.78740160	4.96063000
114.10662433	0.78740160	4.96063000
114.13723233	0.78740160	4.96063000
114.16784033	0.86614170	4.96063000
114.19844833	0.86614170	4.96063000
114.22905633	0.86614170	4.96063000
114.25966433	0.94488190	4.96063000
114.29027233	0.94488190	4.96063000
114.32088033	0.94488190	4.96063000
114.35148833	1.02362200	4.96063000
114.38209633	1.02362200	4.96063000
114.41270433	1.02362200	4.96063000
114.44331233	1.10236200	4.96063000
114.47392033	1.10236200	5.03937000
114.50452833	1.18110200	4.96063000
114.53513633	1.25984300	5.03937000
114.56574433	1.25984300	5.03937000
114.59635233	1.25984300	5.03937000
114.62696033	1.33858300	4.96063000
114.65756833	1.41732300	5.03937000
114.68817633	1.41732300	5.03937000
114.71878433	1.49606300	5.03937000
114.74939233	1.57480300	5.03937000
114.78000033	1.57480300	5.03937000
114.81060833	1.65354300	5.03937000
114.84121633	1.73228300	5.03937000
114.87182433	1.81102400	5.03937000
114.90243233	1.88976400	5.03937000
114.93304033	1.88976400	5.03937000
114.96364833	1.96850400	5.03937000
114.99425633	1.96850400	5.11811000
115.02486433	2.04724400	5.03937000
115.05547233	2.12598400	5.11811000
115.08608033	2.20472400	5.11811000
115.11668833	2.28346500	5.11811000
115.14729633	2.36220500	5.11811000
115.17790433	2.44094500	5.11811000
115.20851233	2.44094500	5.11811000
115.23912033	2.51968500	5.11811000
115.26972833	2.59842500	5.11811000
115.30033633	2.67716500	5.11811000
115.33094433	2.75590500	5.11811000
115.36155233	2.75590500	5.11811000
115.39216033	2.83464600	5.11811000
115.42276833	2.91338600	5.11811000
115.45337633	2.99212600	5.11811000
115.48398433	2.99212600	5.11811000
115.51459233	3.14960600	5.11811000
115.54520033	3.14960600	5.11811000
115.57580833	3.22834600	5.19685000
115.60641633	3.30708700	5.11811000
115.63702433	3.38582700	5.19685000
115.66763233	3.38582700	5.19685000
115.69824033	3.46456700	5.19685000
115.72884833	3.54330700	5.19685000
115.75945633	3.54330700	5.19685000
115.79006433	3.62204700	5.19685000
115.82067233	3.62204700	5.19685000
115.85128033	3.70078700	5.19685000
115.88188833	3.77952800	5.19685000
115.91249633	3.77952800	5.19685000
115.94310433	3.85826800	5.27559000
115.97371233	3.93700800	5.27559000
116.00432033	3.93700800	5.19685000
116.03492833	3.93700800	5.27559000
116.06553633	4.01574800	5.19685000
116.09614433	4.09448800	5.27559000
116.12675233	4.09448800	5.27559000
116.15736033	4.17322800	5.27559000
116.18796833	4.17322800	5.27559000
116.21857634	4.25196800	5.27559000
116.24918434	4.25196800	5.27559000
116.27979234	4.33070900	5.27559000
116.31040034	4.33070900	5.27559000
116.34100834	4.33070900	5.27559000
116.37161634	4.40944900	5.27559000
116.40222434	4.40944900	5.27559000
116.43283234	4.48818900	5.27559000
116.46344034	4.48818900	5.35433100
116.49404834	4.56692900	5.35433100
116.52465634	4.56692900	5.35433100
116.55526434	4.56692900	5.35433100
116.58587234	4.64566900	5.35433100
116.61648034	4.64566900	5.35433100
116.64708834	4.72441000	5.35433100
116.67769634	4.72441000	5.35433100
116.70830434	4.80315000	5.35433100
116.73891234	4.80315000	5.35433100
116.76952034	4.88189000	5.35433100
116.80012834	4.88189000	5.35433100
116.83073634	4.96063000	5.35433100
116.86134434	4.96063000	5.35433100
116.89195234	5.03937000	5.35433100
116.92256034	5.03937000	5.35433100
116.95316834	5.11811000	5.35433100
116.98377634	5.11811000	5.43307100
117.01438434	5.19685000	5.35433100
117.04499234	5.27559000	5.43307100
117.07560034	5.27559000	5.43307100
117.10620834	5.35433100	5.43307100
117.13681634	5.35433100	5.43307100
117.16742434	5.43307100	5.43307100
117.19803234	5.43307100	5.43307100
117.22864034	5.51181100	5.43307100
117.25924834	5.51181100	5.43307100
117.28985634	5.59055100	5.43307100
117.32046434	5.59055100	5.43307100
117.35107234	5.66929100	5.43307100
117.38168034	5.66929100	5.51181100
117.41228834	5.74803200	5.43307100
117.44289634	5.82677200	5.51181100
117.47350434	5.82677200	5.51181100
117.50411234	5.82677200	5.43307100
117.53472034	5.90551200	5.51181100
117.56532834	5.90551200	5.51181100
117.59593634	5.98425200	5.51181100
117.62654434	6.06299200	5.51181100
117.65715234	6.06299200	5.51181100
117.68776034	6.14173200	5.51181100
117.71836834	6.14173200	5.51181100
117.74897634	6.22047200	5.51181100
117.77958434	6.22047200	5.51181100
117.81019234	6.22047200	5.51181100
117.84080034	6.29921200	5.51181100
117.87140834	6.29921200	5.51181100
117.90201634	6.37795300	5.51181100
117.93262434	6.37795300	5.59055100
117.96323234	6.45669300	5.59055100
117.99384034	6.45669300	5.51181100
118.02444834	6.45669300	5.59055100
118.05505634	6.53543300	5.59055100
118.08566434	6.53543300	5.59055100
118.11627234	6.61417300	5.59055100
118.14688034	6.61417300	5.59055100
118.17748834	6.61417300	5.59055100
118.20809634	6.69291400	5.59055100
118.23870434	6.69291400	5.59055100
118.26931234	6.69291400	5.59055100
118.29992034	6.77165400	5.59055100
118.33052834	6.77165400	5.59055100
118.36113634	6.77165400	5.59055100
118.39174434	6.85039400	5.59055100
118.42235234	6.85039400	5.59055100
118.45296034	6.85039400	5.59055100
118.48356834	6.85039400	5.66929100
118.51417634	6.92913400	5.66929100
118.54478434	6.92913400	5.66929100
118.57539234	7.00787400	5.66929100
118.60600034	6.92913400	5.66929100
118.63660834	7.00787400	5.66929100
118.66721634	7.00787400	5.66929100
118.69782434	7.00787400	5.66929100
118.72843234	7.08661400	5.66929100
118.75904034	7.08661400	5.66929100
118.78964834	7.08661400	5.66929100
118.82025634	7.08661400	5.66929100
118.85086434	7.16535400	5.66929100
118.88147234	7.16535400	5.66929100
118.91208034	7.16535400	5.66929100
118.94268834	7.16535400	5.66929100
118.97329634	7.16535400	5.74803200
119.00390434	7.16535400	5.74803200
119.03451234	7.16535400	5.74803200
119.06512034	7.24409400	5.74803200
119.09572834	7.24409400	5.74803200
119.12633634	7.16535400	5.74803200
119.15694434	7.24409400	5.74803200
119.18755234	7.24409400	5.74803200
119.21816034	7.24409400	5.74803200
119.24876834	7.24409400	5.74803200
119.27937634	7.24409400	5.74803200
119.30998434	7.16535400	5.74803200
119.34059234	7.24409400	5.74803200
119.37120034	7.24409400	5.74803200
119.40180834	7.16535400	5.74803200
119.43241634	7.16535400	5.82677200
119.46302434	7.16535400	5.82677200
119.49363234	7.16535400	5.82677200
119.52424034	7.16535400	5.82677200
119.55484834	7.16535400	5.82677200
119.58545634	7.16535400	5.82677200
119.61606434	7.08661400	5.82677200
119.64667234	7.08661400	5.82677200
119.67728035	7.08661400	5.82677200
119.70788835	7.08661400	5.82677200
119.73849635	7.00787400	5.82677200
119.76910435	7.00787400	5.82677200
119.79971235	6.92913400	5.82677200
119.83032035	6.92913400	5.82677200
119.86092835	6.92913400	5.82677200
119.89153635	6.85039400	5.82677200
119.92214435	6.85039400	5.82677200
119.95275235	6.77165400	5.90551200
119.98336035	6.77165400	5.90551200
120.01396835	6.69291400	5.90551200
120.04457635	6.61417300	5.90551200
120.07518435	6.61417300	5.90551200
120.10579235	6.53543300	5.90551200
120.13640035	6.45669300	5.90551200
120.16700835	6.45669300	5.90551200
120.19761635	6.37795300	5.90551200
120.22822435	6.29921200	5.90551200
120.25883235	6.29921200	5.90551200
120.28944035	6.22047200	5.90551200
120.32004835	6.14173200	5.90551200
120.35065635	6.14173200	5.90551200
120.38126435	6.06299200	5.98425200
120.41187235	5.98425200	5.90551200
120.44248035	5.90551200	5.98425200
120.47308835	5.82677200	5.98425200
120.50369635	5.74803200	5.98425200
120.53430435	5.66929100	5.98425200
120.56491235	5.66929100	5.98425200
120.59552035	5.59055100	5.98425200
120.62612835	5.51181100	5.98425200
120.65673635	5.43307100	5.98425200
120.68734435	5.35433100	5.98425200
120.71795235	5.27559000	5.98425200
120.74856035	5.27559000	5.98425200
120.77916835	5.19685000	5.98425200
120.80977635	5.11811000	5.98425200
120.84038435	5.03937000	5.98425200
120.87099235	4.96063000	5.98425200
120.90160035	4.88189000	6.06299200
120.93220835	4.88189000	6.06299200
120.96281635	4.80315000	6.06299200
120.99342435	4.72441000	6.06299200
121.02403235	4.64566900	6.06299200
121.05464035	4.56692900	6.06299200
121.08524835	4.48818900	6.06299200
121.11585635	4.48818900	6.06299200
121.14646435	4.40944900	6.06299200
121.17707235	4.33070900	6.06299200
121.20768035	4.25196800	6.06299200
121.23828835	4.17322800	6.06299200
121.26889635	4.17322800	6.06299200
121.29950435	4.09448800	6.06299200
121.33011235	4.01574800	6.06299200
121.36072035	3.93700800	6.14173200
121.39132835	3.85826800	6.06299200
121.42193635	3.77952800	6.14173200
121.45254435	3.77952800	6.14173200
121.48315235	3.70078700	6.14173200
121.51376035	3.62204700	6.14173200
121.54436835	3.54330700	6.14173200
121.57497635	3.46456700	6.14173200
121.60558435	3.38582700	6.14173200
121.63619235	3.38582700	6.14173200
121.66680035	3.30708700	6.14173200
121.69740835	3.22834600	6.14173200
121.72801635	3.14960600	6.14173200
121.75862435	3.07086600	6.14173200
121.78923235	2.99212600	6.14173200
121.81984035	2.99212600	6.14173200
121.85044835	2.91338600	6.14173200
121.88105635	2.83464600	6.22047200
121.91166435	2.75590500	6.22047200
121.94227235	2.75590500	6.14173200
121.97288035	2.59842500	6.22047200
122.00348835	2.59842500	6.22047200
122.03409635	2.51968500	6.22047200
122.06470435	2.44094500	6.22047200
122.09531235	2.44094500	6.22047200
122.12592035	2.36220500	6.22047200
122.15652835	2.28346500	6.22047200
122.18713635	2.28346500	6.22047200
122.21774435	2.20472400	6.22047200
122.24835235	2.20472400	6.22047200
122.27896035	2.12598400	6.22047200
122.30956835	2.04724400	6.22047200
122.34017635	2.04724400	6.22047200
122.37078435	1.96850400	6.22047200
122.40139235	1.96850400	6.22047200
122.43200035	1.88976400	6.29921200
122.46260835	1.88976400	6.29921200
122.49321635	1.81102400	6.29921200
122.52382435	1.81102400	6.29921200
122.55443235	1.73228300	6.29921200
122.58504035	1.73228300	6.29921200
122.61564835	1.73228300	6.29921200
122.64625635	1.65354300	6.29921200
122.67686435	1.65354300	6.29921200
122.70747235	1.57480300	6.29921200
122.73808035	1.57480300	6.29921200
122.76868835	1.49606300	6.29921200
122.79929635	1.49606300	6.29921200
122.82990435	1.49606300	6.29921200
122.86051235	1.41732300	6.29921200
122.89112035	1.41732300	6.37795300
122.92172835	1.41732300	6.37795300
122.95233635	1.33858300	6.37795300
122.98294435	1.33858300	6.37795300
123.01355235	1.25984300	6.37795300
123.04416035	1.25984300	6.37795300
123.07476835	1.25984300	6.37795300
123.10537635	1.25984300	6.37795300
123.13598436	1.18110200	6.37795300
123.16659236	1.18110200	6.37795300
123.19720036	1.18110200	6.37795300
123.22780836	1.10236200	6.37795300
123.25841636	1.10236200	6.37795300
123.28902436	1.10236200	6.37795300
123.31963236	1.02362200	6.37795300
123.35024036	1.02362200	6.37795300
123.38084836	1.02362200	6.45669300
123.41145636	0.94488190	6.45669300
123.44206436	0.94488190	6.45669300
123.47267236	0.94488190	6.45669300
123.50328036	0.86614170	6.45669300
123.53388836	0.86614170	6.45669300
123.56449636	0.86614170	6.45669300
123.59510436	0.86614170	6.45669300
123.62571236	0.86614170	6.45669300
123.65632036	0.78740160	6.45669300
123.68692836	0.78740160	6.45669300
123.71753636	0.78740160	6.45669300
123.74814436	0.70866140	6.45669300
123.77875236	0.70866140	6.45669300
123.80936036	0.70866140	6.45669300
123.83996836	0.70866140	6.53543300
123.87057636	0.70866140	6.53543300
123.90118436	0.62992130	6.53543300
123.93179236	0.70866140	6.53543300
123.96240036	0.62992130	6.53543300
123.99300836	0.62992130	6.53543300
124.02361636	0.62992130	6.53543300
124.05422436	0.55118110	6.53543300
124.08483236	0.62992130	6.53543300
124.11544036	0.62992130	6.53543300
124.14604836	0.55118110	6.53543300
124.17665636	0.55118110	6.53543300
124.20726436	0.55118110	6.53543300
124.23787236	0.55118110	6.53543300
124.26848036	0.55118110	6.53543300
124.29908836	0.55118110	6.53543300
124.32969636	0.55118110	6.61417300
124.36030436	0.55118110	6.53543300
124.39091236	0.55118110	6.61417300
124.42152036	0.55118110	6.61417300
124.45212836	0.55118110	6.61417300
124.48273636	0.55118110	6.61417300
124.51334436	0.55118110	6.61417300
124.54395236	0.55118110	6.61417300
124.57456036	0.55118110	6.61417300
124.60516836	0.55118110	6.61417300
124.63577636	0.55118110	6.61417300
124.66638436	0.55118110	6.61417300
124.69699236	0.55118110	6.61417300
124.72760036	0.55118110	6.61417300
124.75820836	0.62992130	6.61417300
124.78881636	0.62992130	6.61417300
124.81942436	0.62992130	6.61417300
124.85003236	0.62992130	6.61417300
124.88064036	0.62992130	6.61417300
124.91124836	0.62992130	6.69291400
124.94185636	0.70866140	6.69291400
124.97246436	0.70866140	6.69291400
125.00307236	0.70866140	6.69291400
125.03368036	0.70866140	6.69291400
125.06428836	0.78740160	6.69291400
125.09489636	0.78740160	6.69291400
125.12550436	0.86614170	6.69291400
125.15611236	0.78740160	6.69291400
125.18672036	0.86614170	6.69291400
125.21732836	0.86614170	6.69291400
125.24793636	0.94488190	6.69291400
125.27854436	0.94488190	6.69291400
125.30915236	1.02362200	6.69291400
125.33976036	1.02362200	6.69291400
125.37036836	1.10236200	6.69291400
125.40097636	1.10236200	6.77165400
125.43158436	1.18110200	6.77165400
125.46219236	1.18110200	6.77165400
125.49280036	1.18110200	6.77165400
125.52340836	1.25984300	6.77165400
125.55401636	1.33858300	6.77165400
125.58462436	1.33858300	6.77165400
125.61523236	1.41732300	6.77165400
125.64584036	1.41732300	6.77165400
125.67644836	1.41732300	6.77165400
125.70705636	1.49606300	6.77165400
125.73766436	1.57480300	6.77165400
125.76827236	1.57480300	6.77165400
125.79888036	1.65354300	6.77165400
125.82948836	1.65354300	6.77165400
125.86009636	1.73228300	6.85039400
125.89070436	1.73228300	6.85039400
