Tid	Kanal A	Kanal B
147.65299243	4.33070900	2.44094500
147.68360043	4.40944900	2.44094500
147.71420843	4.48818900	2.44094500
147.74481643	4.56692900	2.44094500
147.77542443	4.64566900	2.44094500
147.80603243	4.72441000	2.44094500
147.83664043	4.80315000	2.44094500
147.86724843	4.88189000	2.44094500
147.89785643	4.96063000	2.44094500
147.92846443	5.03937000	2.51968500
147.95907243	5.11811000	2.51968500
147.98968043	5.11811000	2.51968500
148.02028843	5.19685000	2.51968500
148.05089643	5.27559000	2.51968500
148.08150443	5.35433100	2.51968500
148.11211243	5.43307100	2.51968500
148.14272043	5.51181100	2.51968500
148.17332843	5.59055100	2.51968500
148.20393643	5.59055100	2.51968500
148.23454443	5.66929100	2.51968500
148.26515243	5.66929100	2.51968500
148.29576043	5.74803200	2.51968500
148.32636843	5.82677200	2.51968500
148.35697643	5.90551200	2.59842500
148.38758443	5.90551200	2.51968500
148.41819243	5.98425200	2.51968500
148.44880043	5.98425200	2.59842500
148.47940843	6.06299200	2.59842500
148.51001643	6.06299200	2.59842500
148.54062443	6.14173200	2.59842500
148.57123243	6.14173200	2.59842500
148.60184043	6.22047200	2.59842500
148.63244843	6.22047200	2.59842500
148.66305643	6.29921200	2.59842500
148.69366443	6.29921200	2.59842500
148.72427243	6.29921200	2.59842500
148.75488043	6.37795300	2.59842500
148.78548843	6.37795300	2.59842500
148.81609643	6.45669300	2.59842500
148.84670443	6.45669300	2.59842500
148.87731243	6.45669300	2.67716500
148.90792043	6.53543300	2.59842500
148.93852843	6.53543300	2.59842500
148.96913643	6.53543300	2.67716500
148.99974443	6.53543300	2.67716500
149.03035243	6.53543300	2.67716500
149.06096043	6.61417300	2.67716500
149.09156843	6.61417300	2.67716500
149.12217643	6.61417300	2.67716500
149.15278443	6.61417300	2.67716500
149.18339243	6.61417300	2.67716500
149.21400043	6.61417300	2.67716500
149.24460843	6.69291400	2.67716500
149.27521643	6.69291400	2.67716500
149.30582443	6.69291400	2.67716500
149.33643243	6.69291400	2.67716500
149.36704043	6.69291400	2.75590500
149.39764843	6.69291400	2.75590500
149.42825643	6.69291400	2.75590500
149.45886443	6.69291400	2.75590500
149.48947243	6.69291400	2.75590500
149.52008043	6.69291400	2.75590500
149.55068843	6.69291400	2.75590500
149.58129643	6.69291400	2.75590500
149.61190443	6.61417300	2.75590500
149.64251243	6.61417300	2.75590500
149.67312043	6.61417300	2.75590500
149.70372843	6.61417300	2.75590500
149.73433643	6.61417300	2.75590500
149.76494443	6.61417300	2.75590500
149.79555243	6.53543300	2.75590500
149.82616043	6.53543300	2.75590500
149.85676843	6.45669300	2.75590500
149.88737643	6.45669300	2.75590500
149.91798443	6.45669300	2.75590500
149.94859243	6.45669300	2.83464600
149.97920043	6.37795300	2.83464600
150.00980843	6.37795300	2.83464600
150.04041643	6.29921200	2.83464600
150.07102443	6.29921200	2.83464600
150.10163243	6.22047200	2.83464600
150.13224043	6.22047200	2.83464600
150.16284843	6.14173200	2.83464600
150.19345643	6.14173200	2.83464600
150.22406443	6.06299200	2.83464600
150.25467243	6.06299200	2.83464600
150.28528043	5.98425200	2.83464600
150.31588843	5.90551200	2.83464600
150.34649643	5.90551200	2.83464600
150.37710443	5.82677200	2.83464600
150.40771243	5.82677200	2.83464600
150.43832043	5.74803200	2.91338600
150.46892843	5.66929100	2.91338600
150.49953643	5.66929100	2.91338600
150.53014443	5.59055100	2.91338600
150.56075243	5.59055100	2.91338600
150.59136043	5.51181100	2.91338600
150.62196843	5.43307100	2.91338600
150.65257643	5.43307100	2.91338600
150.68318443	5.35433100	2.91338600
150.71379243	5.35433100	2.91338600
150.74440043	5.27559000	2.91338600
150.77500843	5.19685000	2.99212600
150.80561643	5.19685000	2.91338600
150.83622443	5.11811000	2.91338600
150.86683243	5.11811000	2.91338600
150.89744044	5.03937000	2.99212600
150.92804844	5.03937000	2.99212600
150.95865644	4.96063000	2.99212600
150.98926444	4.88189000	2.99212600
151.01987244	4.88189000	2.99212600
151.05048044	4.80315000	2.99212600
151.08108844	4.72441000	2.99212600
151.11169644	4.72441000	2.99212600
151.14230444	4.64566900	2.99212600
151.17291244	4.64566900	2.99212600
151.20352044	4.56692900	2.99212600
151.23412844	4.48818900	2.99212600
151.26473644	4.48818900	2.99212600
151.29534444	4.40944900	2.99212600
151.32595244	4.40944900	2.99212600
151.35656044	4.33070900	3.07086600
151.38716844	4.25196800	2.99212600
151.41777644	4.25196800	3.07086600
151.44838444	4.17322800	3.07086600
151.47899244	4.09448800	3.07086600
151.50960044	4.09448800	3.07086600
151.54020844	4.01574800	3.07086600
151.57081644	3.93700800	3.07086600
151.60142444	3.85826800	3.07086600
151.63203244	3.85826800	3.07086600
151.66264044	3.77952800	3.07086600
151.69324844	3.70078700	3.07086600
151.72385644	3.70078700	3.07086600
151.75446444	3.62204700	3.07086600
151.78507244	3.54330700	3.07086600
151.81568044	3.46456700	3.07086600
151.84628844	3.46456700	3.14960600
151.87689644	3.38582700	3.14960600
151.90750444	3.30708700	3.14960600
151.93811244	3.22834600	3.14960600
151.96872044	3.22834600	3.14960600
151.99932844	3.14960600	3.14960600
152.02993644	3.07086600	3.14960600
152.06054444	2.99212600	3.14960600
152.09115244	2.99212600	3.14960600
152.12176044	2.91338600	3.14960600
152.15236844	2.83464600	3.14960600
152.18297644	2.75590500	3.14960600
152.21358444	2.67716500	3.14960600
152.24419244	2.67716500	3.14960600
152.27480044	2.59842500	3.14960600
152.30540844	2.51968500	3.22834600
152.33601644	2.51968500	3.22834600
152.36662444	2.44094500	3.22834600
152.39723244	2.36220500	3.22834600
152.42784044	2.28346500	3.22834600
152.45844844	2.28346500	3.22834600
152.48905644	2.20472400	3.22834600
152.51966444	2.12598400	3.22834600
152.55027244	2.12598400	3.22834600
152.58088044	2.04724400	3.22834600
152.61148844	1.96850400	3.22834600
152.64209644	1.96850400	3.22834600
152.67270444	1.96850400	3.22834600
152.70331244	1.88976400	3.22834600
152.73392044	1.81102400	3.22834600
152.76452844	1.81102400	3.22834600
152.79513644	1.73228300	3.22834600
152.82574444	1.73228300	3.30708700
152.85635244	1.65354300	3.30708700
152.88696044	1.65354300	3.30708700
152.91756844	1.57480300	3.30708700
152.94817644	1.57480300	3.30708700
152.97878444	1.49606300	3.30708700
153.00939244	1.49606300	3.30708700
153.04000044	1.49606300	3.30708700
153.07060844	1.41732300	3.30708700
153.10121644	1.41732300	3.30708700
153.13182444	1.41732300	3.30708700
153.16243244	1.33858300	3.30708700
153.19304044	1.33858300	3.30708700
153.22364844	1.33858300	3.30708700
153.25425644	1.25984300	3.30708700
153.28486444	1.25984300	3.30708700
153.31547244	1.25984300	3.38582700
153.34608044	1.18110200	3.38582700
153.37668844	1.18110200	3.38582700
153.40729644	1.18110200	3.38582700
153.43790444	1.18110200	3.38582700
153.46851244	1.18110200	3.38582700
153.49912044	1.18110200	3.38582700
153.52972844	1.18110200	3.38582700
153.56033644	1.10236200	3.38582700
153.59094444	1.10236200	3.38582700
153.62155244	1.10236200	3.38582700
153.65216044	1.10236200	3.38582700
153.68276844	1.10236200	3.38582700
153.71337644	1.10236200	3.38582700
153.74398444	1.10236200	3.46456700
153.77459244	1.10236200	3.38582700
153.80520044	1.10236200	3.46456700
153.83580844	1.10236200	3.46456700
153.86641644	1.18110200	3.46456700
153.89702444	1.18110200	3.46456700
153.92763244	1.18110200	3.46456700
153.95824044	1.18110200	3.46456700
153.98884844	1.18110200	3.46456700
154.01945644	1.18110200	3.46456700
154.05006444	1.25984300	3.46456700
154.08067244	1.25984300	3.46456700
154.11128044	1.25984300	3.46456700
154.14188844	1.33858300	3.46456700
154.17249644	1.33858300	3.46456700
154.20310444	1.33858300	3.46456700
154.23371244	1.41732300	3.46456700
154.26432044	1.41732300	3.46456700
154.29492844	1.49606300	3.46456700
154.32553644	1.49606300	3.46456700
154.35614445	1.57480300	3.54330700
154.38675245	1.57480300	3.54330700
154.41736045	1.65354300	3.54330700
154.44796845	1.65354300	3.54330700
154.47857645	1.73228300	3.54330700
154.50918445	1.81102400	3.54330700
154.53979245	1.81102400	3.54330700
154.57040045	1.88976400	3.54330700
154.60100845	1.96850400	3.54330700
154.63161645	1.96850400	3.54330700
154.66222445	2.04724400	3.54330700
154.69283245	2.04724400	3.54330700
154.72344045	2.12598400	3.54330700
154.75404845	2.20472400	3.54330700
154.78465645	2.20472400	3.54330700
154.81526445	2.28346500	3.62204700
154.84587245	2.36220500	3.62204700
154.87648045	2.36220500	3.62204700
154.90708845	2.44094500	3.62204700
154.93769645	2.44094500	3.62204700
154.96830445	2.51968500	3.62204700
154.99891245	2.59842500	3.62204700
155.02952045	2.67716500	3.62204700
155.06012845	2.67716500	3.62204700
155.09073645	2.75590500	3.62204700
155.12134445	2.75590500	3.62204700
155.15195245	2.83464600	3.62204700
155.18256045	2.91338600	3.62204700
155.21316845	2.91338600	3.62204700
155.24377645	2.99212600	3.70078700
155.27438445	3.07086600	3.70078700
155.30499245	3.07086600	3.62204700
155.33560045	3.14960600	3.62204700
155.36620845	3.22834600	3.70078700
155.39681645	3.22834600	3.70078700
155.42742445	3.30708700	3.70078700
155.45803245	3.30708700	3.70078700
155.48864045	3.38582700	3.70078700
155.51924845	3.46456700	3.70078700
155.54985645	3.54330700	3.70078700
155.58046445	3.54330700	3.70078700
155.61107245	3.62204700	3.70078700
155.64168045	3.62204700	3.70078700
155.67228845	3.70078700	3.70078700
155.70289645	3.77952800	3.77952800
155.73350445	3.77952800	3.70078700
155.76411245	3.85826800	3.77952800
155.79472045	3.85826800	3.77952800
155.82532845	3.93700800	3.77952800
155.85593645	4.01574800	3.77952800
155.88654445	4.09448800	3.77952800
155.91715245	4.09448800	3.77952800
155.94776045	4.17322800	3.77952800
155.97836845	4.25196800	3.77952800
156.00897645	4.25196800	3.77952800
156.03958445	4.33070900	3.77952800
156.07019245	4.40944900	3.77952800
156.10080045	4.40944900	3.77952800
156.13140845	4.48818900	3.77952800
156.16201645	4.56692900	3.77952800
156.19262445	4.56692900	3.77952800
156.22323245	4.64566900	3.77952800
156.25384045	4.72441000	3.77952800
156.28444845	4.80315000	3.77952800
156.31505645	4.80315000	3.85826800
156.34566445	4.88189000	3.85826800
156.37627245	4.96063000	3.85826800
156.40688045	4.96063000	3.85826800
156.43748845	5.03937000	3.85826800
156.46809645	5.11811000	3.85826800
156.49870445	5.19685000	3.85826800
156.52931245	5.19685000	3.85826800
156.55992045	5.27559000	3.85826800
156.59052845	5.35433100	3.85826800
156.62113645	5.35433100	3.85826800
156.65174445	5.43307100	3.85826800
156.68235245	5.51181100	3.85826800
156.71296045	5.51181100	3.85826800
156.74356845	5.59055100	3.93700800
156.77417645	5.59055100	3.93700800
156.80478445	5.66929100	3.85826800
156.83539245	5.74803200	3.93700800
156.86600045	5.82677200	3.93700800
156.89660845	5.82677200	3.93700800
156.92721645	5.90551200	3.93700800
156.95782445	5.90551200	3.93700800
156.98843245	5.98425200	3.93700800
157.01904045	5.98425200	3.93700800
157.04964845	6.06299200	3.93700800
157.08025645	6.06299200	3.93700800
157.11086445	6.06299200	3.93700800
157.14147245	6.14173200	3.93700800
157.17208045	6.14173200	4.01574800
157.20268845	6.14173200	3.93700800
157.23329645	6.22047200	4.01574800
157.26390445	6.22047200	4.01574800
157.29451245	6.29921200	4.01574800
157.32512045	6.29921200	4.01574800
157.35572845	6.37795300	4.01574800
157.38633645	6.37795300	4.01574800
157.41694445	6.37795300	4.01574800
157.44755245	6.37795300	4.01574800
157.47816045	6.45669300	4.01574800
157.50876845	6.45669300	4.01574800
157.53937645	6.53543300	4.01574800
157.56998445	6.53543300	4.01574800
157.60059245	6.53543300	4.01574800
157.63120045	6.53543300	4.01574800
157.66180845	6.53543300	4.09448800
157.69241645	6.61417300	4.01574800
157.72302445	6.61417300	4.09448800
157.75363245	6.61417300	4.09448800
157.78424045	6.61417300	4.09448800
157.81484846	6.61417300	4.09448800
157.84545646	6.69291400	4.09448800
157.87606446	6.69291400	4.09448800
157.90667246	6.69291400	4.09448800
157.93728046	6.69291400	4.09448800
157.96788846	6.69291400	4.09448800
157.99849646	6.69291400	4.09448800
158.02910446	6.69291400	4.09448800
158.05971246	6.69291400	4.09448800
158.09032046	6.69291400	4.09448800
158.12092846	6.69291400	4.09448800
158.15153646	6.77165400	4.09448800
158.18214446	6.69291400	4.09448800
158.21275246	6.69291400	4.09448800
158.24336046	6.69291400	4.17322800
158.27396846	6.77165400	4.17322800
158.30457646	6.69291400	4.17322800
158.33518446	6.69291400	4.17322800
158.36579246	6.69291400	4.17322800
158.39640046	6.77165400	4.17322800
158.42700846	6.69291400	4.17322800
158.45761646	6.69291400	4.17322800
158.48822446	6.69291400	4.17322800
158.51883246	6.61417300	4.17322800
158.54944046	6.61417300	4.17322800
158.58004846	6.61417300	4.17322800
158.61065646	6.61417300	4.17322800
158.64126446	6.61417300	4.17322800
158.67187246	6.61417300	4.25196800
158.70248046	6.53543300	4.17322800
158.73308846	6.53543300	4.17322800
158.76369646	6.45669300	4.17322800
158.79430446	6.45669300	4.25196800
158.82491246	6.45669300	4.25196800
158.85552046	6.37795300	4.25196800
158.88612846	6.37795300	4.25196800
158.91673646	6.29921200	4.25196800
158.94734446	6.29921200	4.25196800
158.97795246	6.22047200	4.25196800
159.00856046	6.22047200	4.25196800
159.03916846	6.14173200	4.25196800
159.06977646	6.14173200	4.25196800
159.10038446	6.06299200	4.25196800
159.13099246	6.06299200	4.25196800
159.16160046	5.98425200	4.33070900
159.19220846	5.98425200	4.25196800
159.22281646	5.90551200	4.25196800
159.25342446	5.82677200	4.25196800
159.28403246	5.74803200	4.33070900
159.31464046	5.74803200	4.33070900
159.34524846	5.66929100	4.33070900
159.37585646	5.66929100	4.33070900
159.40646446	5.59055100	4.33070900
159.43707246	5.59055100	4.33070900
159.46768046	5.51181100	4.33070900
159.49828846	5.43307100	4.33070900
159.52889646	5.35433100	4.33070900
159.55950446	5.35433100	4.33070900
159.59011246	5.27559000	4.33070900
159.62072046	5.27559000	4.33070900
159.65132846	5.19685000	4.33070900
159.68193646	5.11811000	4.40944900
159.71254446	5.11811000	4.40944900
159.74315246	5.03937000	4.40944900
159.77376046	5.03937000	4.40944900
159.80436846	4.96063000	4.40944900
159.83497646	4.88189000	4.40944900
159.86558446	4.88189000	4.40944900
159.89619246	4.80315000	4.40944900
159.92680046	4.80315000	4.40944900
159.95740846	4.72441000	4.40944900
159.98801646	4.72441000	4.40944900
160.01862446	4.64566900	4.40944900
160.04923246	4.64566900	4.40944900
160.07984046	4.56692900	4.40944900
160.11044846	4.56692900	4.40944900
160.14105646	4.48818900	4.48818900
160.17166446	4.40944900	4.40944900
160.20227246	4.40944900	4.40944900
160.23288046	4.33070900	4.40944900
160.26348846	4.33070900	4.48818900
160.29409646	4.25196800	4.48818900
160.32470446	4.17322800	4.48818900
160.35531246	4.17322800	4.48818900
160.38592046	4.09448800	4.48818900
160.41652846	4.09448800	4.48818900
160.44713646	4.01574800	4.48818900
160.47774446	3.93700800	4.48818900
160.50835246	3.85826800	4.48818900
160.53896046	3.85826800	4.48818900
160.56956846	3.77952800	4.48818900
160.60017646	3.70078700	4.48818900
160.63078446	3.62204700	4.48818900
160.66139246	3.62204700	4.48818900
160.69200046	3.54330700	4.56692900
160.72260846	3.46456700	4.48818900
160.75321646	3.38582700	4.56692900
160.78382446	3.30708700	4.56692900
160.81443246	3.22834600	4.56692900
160.84504046	3.22834600	4.56692900
160.87564846	3.14960600	4.56692900
160.90625646	3.07086600	4.56692900
160.93686446	2.99212600	4.56692900
160.96747246	2.91338600	4.56692900
160.99808046	2.83464600	4.56692900
161.02868846	2.83464600	4.56692900
161.05929646	2.67716500	4.56692900
161.08990446	2.67716500	4.56692900
161.12051246	2.59842500	4.56692900
161.15112046	2.51968500	4.56692900
161.18172846	2.44094500	4.64566900
161.21233646	2.44094500	4.64566900
161.24294446	2.36220500	4.64566900
161.27355246	2.28346500	4.64566900
161.30416047	2.20472400	4.64566900
161.33476847	2.20472400	4.64566900
161.36537647	2.12598400	4.64566900
161.39598447	2.04724400	4.64566900
161.42659247	2.04724400	4.64566900
161.45720047	1.96850400	4.64566900
161.48780847	1.96850400	4.64566900
161.51841647	1.88976400	4.64566900
161.54902447	1.88976400	4.64566900
161.57963247	1.81102400	4.64566900
161.61024047	1.81102400	4.64566900
161.64084847	1.73228300	4.72441000
161.67145647	1.73228300	4.72441000
161.70206447	1.65354300	4.64566900
161.73267247	1.65354300	4.72441000
161.76328047	1.65354300	4.72441000
161.79388847	1.57480300	4.72441000
161.82449647	1.57480300	4.72441000
161.85510447	1.49606300	4.72441000
161.88571247	1.49606300	4.72441000
161.91632047	1.49606300	4.72441000
161.94692847	1.49606300	4.72441000
161.97753647	1.41732300	4.72441000
162.00814447	1.41732300	4.72441000
162.03875247	1.41732300	4.72441000
162.06936047	1.33858300	4.72441000
162.09996847	1.33858300	4.72441000
162.13057647	1.33858300	4.80315000
162.16118447	1.33858300	4.72441000
162.19179247	1.33858300	4.80315000
162.22240047	1.25984300	4.80315000
162.25300847	1.25984300	4.80315000
162.28361647	1.25984300	4.80315000
162.31422447	1.25984300	4.80315000
162.34483247	1.18110200	4.80315000
162.37544047	1.18110200	4.80315000
162.40604847	1.18110200	4.80315000
162.43665647	1.18110200	4.80315000
162.46726447	1.18110200	4.80315000
162.49787247	1.18110200	4.80315000
162.52848047	1.10236200	4.80315000
162.55908847	1.10236200	4.80315000
162.58969647	1.10236200	4.80315000
162.62030447	1.10236200	4.88189000
162.65091247	1.10236200	4.88189000
162.68152047	1.10236200	4.88189000
162.71212847	1.10236200	4.88189000
162.74273647	1.10236200	4.88189000
162.77334447	1.10236200	4.88189000
162.80395247	1.10236200	4.88189000
162.83456047	1.10236200	4.88189000
162.86516847	1.10236200	4.88189000
162.89577647	1.10236200	4.88189000
162.92638447	1.10236200	4.88189000
162.95699247	1.10236200	4.88189000
162.98760047	1.10236200	4.88189000
163.01820847	1.10236200	4.88189000
163.04881647	1.18110200	4.88189000
163.07942447	1.18110200	4.88189000
163.11003247	1.18110200	4.96063000
163.14064047	1.18110200	4.96063000
163.17124847	1.25984300	4.96063000
163.20185647	1.25984300	4.96063000
163.23246447	1.33858300	4.96063000
163.26307247	1.33858300	4.96063000
163.29368047	1.33858300	4.96063000
163.32428847	1.41732300	4.96063000
163.35489647	1.41732300	4.96063000
163.38550447	1.49606300	4.96063000
163.41611247	1.49606300	4.96063000
163.44672047	1.57480300	4.96063000
163.47732847	1.57480300	4.96063000
163.50793647	1.65354300	4.96063000
163.53854447	1.65354300	4.96063000
163.56915247	1.73228300	5.03937000
163.59976047	1.73228300	4.96063000
163.63036847	1.81102400	4.96063000
163.66097647	1.81102400	5.03937000
163.69158447	1.81102400	5.03937000
163.72219247	1.88976400	5.03937000
163.75280047	1.88976400	5.03937000
163.78340847	1.96850400	5.03937000
163.81401647	1.96850400	5.03937000
163.84462447	2.04724400	5.03937000
163.87523247	2.04724400	5.03937000
163.90584047	2.12598400	5.03937000
163.93644847	2.20472400	5.03937000
163.96705647	2.20472400	5.03937000
163.99766447	2.20472400	5.03937000
164.02827247	2.28346500	5.03937000
164.05888047	2.36220500	5.03937000
164.08948847	2.36220500	5.11811000
164.12009647	2.36220500	5.03937000
164.15070447	2.44094500	5.11811000
164.18131247	2.44094500	5.11811000
164.21192047	2.51968500	5.11811000
164.24252847	2.51968500	5.11811000
164.27313647	2.51968500	5.11811000
164.30374447	2.59842500	5.11811000
164.33435247	2.67716500	5.11811000
164.36496047	2.67716500	5.11811000
164.39556847	2.67716500	5.11811000
164.42617647	2.75590500	5.11811000
164.45678447	2.83464600	5.11811000
164.48739247	2.83464600	5.11811000
164.51800047	2.91338600	5.11811000
164.54860847	2.91338600	5.11811000
164.57921647	2.99212600	5.11811000
164.60982447	2.99212600	5.19685000
164.64043247	3.07086600	5.19685000
164.67104047	3.07086600	5.11811000
164.70164847	3.14960600	5.19685000
164.73225647	3.22834600	5.19685000
164.76286448	3.30708700	5.19685000
164.79347248	3.30708700	5.19685000
164.82408048	3.38582700	5.19685000
164.85468848	3.46456700	5.19685000
164.88529648	3.54330700	5.19685000
164.91590448	3.62204700	5.19685000
164.94651248	3.70078700	5.19685000
164.97712048	3.70078700	5.19685000
165.00772848	3.77952800	5.19685000
165.03833648	3.85826800	5.19685000
165.06894448	3.93700800	5.19685000
165.09955248	4.01574800	5.19685000
165.13016048	4.09448800	5.27559000
165.16076848	4.17322800	5.27559000
165.19137648	4.25196800	5.27559000
165.22198448	4.25196800	5.27559000
165.25259248	4.33070900	5.27559000
165.28320048	4.40944900	5.27559000
165.31380848	4.48818900	5.27559000
165.34441648	4.56692900	5.27559000
165.37502448	4.64566900	5.27559000
165.40563248	4.72441000	5.27559000
165.43624048	4.80315000	5.27559000
165.46684848	4.80315000	5.27559000
165.49745648	4.88189000	5.27559000
165.52806448	4.96063000	5.27559000
165.55867248	5.03937000	5.27559000
165.58928048	5.03937000	5.27559000
165.61988848	5.11811000	5.35433100
165.65049648	5.19685000	5.35433100
165.68110448	5.27559000	5.35433100
165.71171248	5.27559000	5.35433100
165.74232048	5.35433100	5.35433100
165.77292848	5.35433100	5.35433100
165.80353648	5.43307100	5.35433100
165.83414448	5.43307100	5.35433100
165.86475248	5.51181100	5.35433100
165.89536048	5.59055100	5.35433100
165.92596848	5.59055100	5.35433100
165.95657648	5.66929100	5.35433100
165.98718448	5.66929100	5.35433100
166.01779248	5.66929100	5.35433100
166.04840048	5.74803200	5.43307100
166.07900848	5.74803200	5.35433100
166.10961648	5.82677200	5.43307100
166.14022448	5.82677200	5.43307100
166.17083248	5.90551200	5.43307100
166.20144048	5.90551200	5.43307100
166.23204848	5.90551200	5.43307100
166.26265648	5.98425200	5.43307100
166.29326448	5.98425200	5.43307100
166.32387248	5.98425200	5.43307100
166.35448048	5.98425200	5.43307100
166.38508848	6.06299200	5.43307100
166.41569648	6.06299200	5.43307100
166.44630448	6.06299200	5.43307100
166.47691248	6.14173200	5.43307100
166.50752048	6.14173200	5.43307100
166.53812848	6.14173200	5.43307100
166.56873648	6.14173200	5.43307100
166.59934448	6.14173200	5.43307100
166.62995248	6.14173200	5.51181100
166.66056048	6.22047200	5.51181100
166.69116848	6.22047200	5.51181100
166.72177648	6.22047200	5.51181100
166.75238448	6.22047200	5.51181100
166.78299248	6.29921200	5.51181100
166.81360048	6.29921200	5.51181100
166.84420848	6.29921200	5.51181100
166.87481648	6.29921200	5.51181100
166.90542448	6.37795300	5.51181100
166.93603248	6.37795300	5.51181100
166.96664048	6.45669300	5.51181100
166.99724848	6.37795300	5.51181100
167.02785648	6.45669300	5.51181100
167.05846448	6.45669300	5.51181100
167.08907248	6.45669300	5.59055100
167.11968048	6.53543300	5.59055100
167.15028848	6.53543300	5.59055100
167.18089648	6.53543300	5.59055100
167.21150448	6.53543300	5.59055100
167.24211248	6.53543300	5.59055100
167.27272048	6.61417300	5.59055100
167.30332848	6.61417300	5.59055100
167.33393648	6.61417300	5.59055100
167.36454448	6.61417300	5.59055100
167.39515248	6.69291400	5.59055100
167.42576048	6.69291400	5.59055100
167.45636848	6.69291400	5.59055100
167.48697648	6.69291400	5.59055100
167.51758448	6.69291400	5.66929100
167.54819248	6.69291400	5.59055100
167.57880048	6.69291400	5.66929100
167.60940848	6.69291400	5.66929100
167.64001648	6.69291400	5.66929100
167.67062448	6.69291400	5.66929100
167.70123248	6.69291400	5.66929100
167.73184048	6.69291400	5.66929100
167.76244848	6.69291400	5.66929100
167.79305648	6.69291400	5.66929100
167.82366448	6.69291400	5.66929100
167.85427248	6.69291400	5.66929100
167.88488048	6.69291400	5.66929100
167.91548848	6.69291400	5.66929100
167.94609648	6.69291400	5.66929100
167.97670448	6.69291400	5.66929100
168.00731248	6.69291400	5.66929100
168.03792048	6.69291400	5.66929100
168.06852848	6.69291400	5.74803200
168.09913648	6.69291400	5.74803200
168.12974448	6.69291400	5.74803200
168.16035248	6.69291400	5.74803200
168.19096048	6.69291400	5.74803200
168.22156849	6.69291400	5.74803200
168.25217649	6.69291400	5.74803200
168.28278449	6.69291400	5.74803200
168.31339249	6.61417300	5.74803200
168.34400049	6.61417300	5.74803200
168.37460849	6.69291400	5.74803200
168.40521649	6.61417300	5.74803200
168.43582449	6.61417300	5.82677200
168.46643249	6.61417300	5.74803200
168.49704049	6.61417300	5.74803200
168.52764849	6.61417300	5.82677200
168.55825649	6.61417300	5.82677200
168.58886449	6.61417300	5.82677200
168.61947249	6.61417300	5.82677200
168.65008049	6.61417300	5.82677200
168.68068849	6.61417300	5.82677200
168.71129649	6.61417300	5.82677200
168.74190449	6.61417300	5.82677200
168.77251249	6.53543300	5.82677200
168.80312049	6.53543300	5.82677200
168.83372849	6.53543300	5.82677200
168.86433649	6.53543300	5.82677200
168.89494449	6.53543300	5.82677200
168.92555249	6.53543300	5.82677200
168.95616049	6.45669300	5.82677200
168.98676849	6.45669300	5.82677200
169.01737649	6.45669300	5.82677200
169.04798449	6.37795300	5.90551200
169.07859249	6.37795300	5.90551200
169.10920049	6.37795300	5.90551200
169.13980849	6.29921200	5.82677200
169.17041649	6.29921200	5.90551200
169.20102449	6.22047200	5.90551200
169.23163249	6.22047200	5.90551200
169.26224049	6.14173200	5.90551200
169.29284849	6.14173200	5.90551200
169.32345649	6.06299200	5.90551200
169.35406449	5.98425200	5.90551200
169.38467249	5.90551200	5.90551200
169.41528049	5.90551200	5.90551200
169.44588849	5.82677200	5.98425200
169.47649649	5.74803200	5.90551200
169.50710449	5.66929100	5.90551200
169.53771249	5.59055100	5.98425200
169.56832049	5.51181100	5.98425200
169.59892849	5.51181100	5.98425200
169.62953649	5.35433100	5.90551200
169.66014449	5.35433100	5.98425200
169.69075249	5.27559000	5.98425200
169.72136049	5.11811000	5.98425200
169.75196849	5.03937000	5.98425200
169.78257649	4.96063000	5.98425200
169.81318449	4.88189000	5.98425200
169.84379249	4.80315000	5.98425200
169.87440049	4.72441000	5.98425200
169.90500849	4.72441000	5.98425200
169.93561649	4.64566900	5.98425200
169.96622449	4.48818900	5.98425200
169.99683249	4.40944900	5.98425200
170.02744049	4.40944900	6.06299200
170.05804849	4.33070900	6.06299200
170.08865649	4.25196800	6.06299200
170.11926449	4.17322800	6.06299200
170.14987249	4.09448800	6.06299200
170.18048049	4.01574800	6.06299200
170.21108849	4.01574800	6.06299200
170.24169649	3.93700800	6.06299200
170.27230449	3.85826800	6.06299200
170.30291249	3.85826800	6.06299200
170.33352049	3.77952800	6.06299200
170.36412849	3.77952800	6.06299200
170.39473649	3.70078700	6.06299200
170.42534449	3.62204700	6.06299200
170.45595249	3.62204700	6.06299200
170.48656049	3.62204700	6.06299200
170.51716849	3.54330700	6.14173200
170.54777649	3.54330700	6.14173200
170.57838449	3.46456700	6.14173200
170.60899249	3.46456700	6.14173200
170.63960049	3.46456700	6.14173200
170.67020849	3.38582700	6.14173200
170.70081649	3.38582700	6.14173200
170.73142449	3.38582700	6.14173200
170.76203249	3.38582700	6.14173200
170.79264049	3.30708700	6.14173200
170.82324849	3.22834600	6.14173200
170.85385649	3.22834600	6.14173200
170.88446449	3.22834600	6.14173200
170.91507249	3.22834600	6.14173200
170.94568049	3.14960600	6.14173200
170.97628849	3.14960600	6.14173200
171.00689649	3.07086600	6.14173200
171.03750449	3.07086600	6.14173200
171.06811249	2.99212600	6.22047200
171.09872049	2.99212600	6.22047200
171.12932849	2.91338600	6.22047200
171.15993649	2.91338600	6.22047200
171.19054449	2.83464600	6.22047200
171.22115249	2.75590500	6.22047200
171.25176049	2.75590500	6.22047200
171.28236849	2.67716500	6.22047200
171.31297649	2.59842500	6.22047200
171.34358449	2.59842500	6.22047200
171.37419249	2.51968500	6.22047200
