Tid	Kanal A	Kanal B
3.85660801	4.80315000	9.21259900
3.88721601	4.88189000	9.21259900
3.91782401	4.88189000	9.21259900
3.94843201	4.96063000	9.21259900
3.97904001	4.96063000	9.21259900
4.00964801	5.03937000	9.21259900
4.04025601	5.03937000	9.21259900
4.07086401	5.11811000	9.21259900
4.10147201	5.11811000	9.21259900
4.13208001	5.19685000	9.21259900
4.16268801	5.19685000	9.21259900
4.19329601	5.27559000	9.21259900
4.22390401	5.27559000	9.21259900
4.25451201	5.35433100	9.21259900
4.28512001	5.35433100	9.21259900
4.31572801	5.35433100	9.21259900
4.34633601	5.35433100	9.21259900
4.37694401	5.43307100	9.21259900
4.40755201	5.43307100	9.29133900
4.43816001	5.51181100	9.21259900
4.46876801	5.51181100	9.29133900
4.49937601	5.51181100	9.29133900
4.52998401	5.59055100	9.29133900
4.56059201	5.59055100	9.29133900
4.59120001	5.59055100	9.29133900
4.62180801	5.66929100	9.29133900
4.65241601	5.66929100	9.29133900
4.68302401	5.66929100	9.29133900
4.71363201	5.74803200	9.29133900
4.74424001	5.74803200	9.29133900
4.77484801	5.74803200	9.29133900
4.80545601	5.82677200	9.29133900
4.83606401	5.82677200	9.29133900
4.86667201	5.82677200	9.29133900
4.89728001	5.82677200	9.29133900
4.92788801	5.90551200	9.37007900
4.95849601	5.90551200	9.37007900
4.98910401	5.90551200	9.37007900
5.01971201	5.90551200	9.37007900
5.05032001	5.98425200	9.37007900
5.08092801	5.98425200	9.37007900
5.11153601	6.06299200	9.37007900
5.14214401	6.06299200	9.37007900
5.17275201	6.06299200	9.37007900
5.20336002	6.06299200	9.37007900
5.23396802	6.14173200	9.37007900
5.26457602	6.14173200	9.37007900
5.29518402	6.14173200	9.44881900
5.32579202	6.14173200	9.37007900
5.35640002	6.22047200	9.37007900
5.38700802	6.22047200	9.37007900
5.41761602	6.22047200	9.44881900
5.44822402	6.22047200	9.44881900
5.47883202	6.29921200	9.44881900
5.50944002	6.29921200	9.44881900
5.54004802	6.29921200	9.44881900
5.57065602	6.29921200	9.44881900
5.60126402	6.37795300	9.44881900
5.63187202	6.37795300	9.44881900
5.66248002	6.37795300	9.44881900
5.69308802	6.37795300	9.44881900
5.72369602	6.37795300	9.44881900
5.75430402	6.45669300	9.44881900
5.78491202	6.45669300	9.44881900
5.81552002	6.45669300	9.44881900
5.84612802	6.45669300	9.52755900
5.87673602	6.45669300	9.44881900
5.90734402	6.53543300	9.52755900
5.93795202	6.53543300	9.52755900
5.96856002	6.53543300	9.52755900
5.99916802	6.53543300	9.52755900
6.02977602	6.61417300	9.52755900
6.06038402	6.61417300	9.52755900
6.09099202	6.61417300	9.52755900
6.12160002	6.61417300	9.52755900
6.15220802	6.61417300	9.52755900
6.18281602	6.61417300	9.52755900
6.21342402	6.69291400	9.52755900
6.24403202	6.69291400	9.52755900
6.27464002	6.69291400	9.52755900
6.30524802	6.69291400	9.52755900
6.33585602	6.69291400	9.52755900
6.36646402	6.69291400	9.60629900
6.39707202	6.77165400	9.60629900
6.42768002	6.69291400	9.60629900
6.45828802	6.69291400	9.60629900
6.48889602	6.77165400	9.60629900
6.51950402	6.77165400	9.60629900
6.55011202	6.77165400	9.60629900
6.58072002	6.77165400	9.60629900
6.61132802	6.77165400	9.60629900
6.64193602	6.77165400	9.60629900
6.67254402	6.77165400	9.60629900
6.70315202	6.77165400	9.60629900
6.73376002	6.77165400	9.60629900
6.76436802	6.77165400	9.60629900
6.79497602	6.77165400	9.60629900
6.82558402	6.85039400	9.68504000
6.85619202	6.77165400	9.60629900
6.88680002	6.77165400	9.60629900
6.91740802	6.77165400	9.60629900
6.94801602	6.85039400	9.68504000
6.97862402	6.85039400	9.68504000
7.00923202	6.85039400	9.68504000
7.03984002	6.85039400	9.68504000
7.07044802	6.85039400	9.68504000
7.10105602	6.85039400	9.68504000
7.13166402	6.85039400	9.68504000
7.16227202	6.85039400	9.68504000
7.19288002	6.85039400	9.68504000
7.22348802	6.85039400	9.68504000
7.25409602	6.92913400	9.68504000
7.28470402	6.85039400	9.68504000
7.31531202	6.85039400	9.76378000
7.34592002	6.92913400	9.68504000
7.37652802	6.92913400	9.68504000
7.40713602	6.85039400	9.68504000
7.43774402	6.92913400	9.68504000
7.46835202	6.92913400	9.76378000
7.49896002	6.92913400	9.76378000
7.52956802	6.92913400	9.76378000
7.56017602	6.92913400	9.76378000
7.59078402	6.92913400	9.76378000
7.62139202	6.92913400	9.76378000
7.65200002	6.92913400	9.68504000
7.68260802	6.92913400	9.76378000
7.71321602	6.92913400	9.76378000
7.74382402	6.92913400	9.76378000
7.77443202	6.92913400	9.76378000
7.80504002	6.92913400	9.76378000
7.83564802	6.92913400	9.68504000
7.86625602	6.92913400	9.68504000
7.89686402	6.92913400	9.68504000
7.92747202	6.92913400	9.68504000
7.95808002	6.92913400	9.68504000
7.98868802	6.92913400	9.68504000
8.01929602	6.92913400	9.68504000
8.04990402	6.92913400	9.68504000
8.08051202	6.92913400	9.68504000
8.11112002	6.92913400	9.68504000
8.14172802	6.92913400	9.68504000
8.17233602	6.92913400	9.68504000
8.20294402	6.92913400	9.68504000
8.23355202	6.92913400	9.68504000
8.26416002	6.92913400	9.60629900
8.29476802	6.92913400	9.68504000
8.32537602	6.92913400	9.60629900
8.35598402	6.92913400	9.68504000
8.38659202	6.92913400	9.60629900
8.41720002	6.92913400	9.60629900
8.44780802	6.92913400	9.60629900
8.47841602	6.92913400	9.60629900
8.50902402	6.92913400	9.60629900
8.53963202	6.92913400	9.60629900
8.57024002	6.92913400	9.60629900
8.60084802	6.92913400	9.60629900
8.63145602	6.92913400	9.60629900
8.66206402	6.92913400	9.60629900
8.69267203	6.92913400	9.60629900
8.72328003	7.00787400	9.60629900
8.75388803	6.92913400	9.60629900
8.78449603	7.00787400	9.60629900
8.81510403	6.92913400	9.52755900
8.84571203	6.92913400	9.52755900
8.87632003	6.92913400	9.52755900
8.90692803	7.00787400	9.60629900
8.93753603	6.92913400	9.52755900
8.96814403	6.92913400	9.52755900
8.99875203	6.92913400	9.52755900
9.02936003	6.92913400	9.52755900
9.05996803	6.92913400	9.52755900
9.09057603	7.00787400	9.52755900
9.12118403	6.92913400	9.52755900
9.15179203	7.00787400	9.52755900
9.18240003	6.92913400	9.52755900
9.21300803	6.92913400	9.52755900
9.24361603	6.92913400	9.52755900
9.27422403	7.00787400	9.52755900
9.30483203	7.00787400	9.52755900
9.33544003	7.00787400	9.44881900
9.36604803	7.00787400	9.44881900
9.39665603	7.00787400	9.52755900
9.42726403	7.00787400	9.44881900
9.45787203	7.00787400	9.52755900
9.48848003	7.00787400	9.44881900
9.51908803	7.00787400	9.44881900
9.54969603	7.00787400	9.44881900
9.58030403	7.00787400	9.44881900
9.61091203	7.00787400	9.44881900
9.64152003	7.00787400	9.44881900
9.67212803	7.00787400	9.44881900
9.70273603	7.00787400	9.44881900
9.73334403	7.00787400	9.44881900
9.76395203	7.00787400	9.44881900
9.79456003	7.00787400	9.44881900
9.82516803	7.00787400	9.44881900
9.85577603	7.00787400	9.37007900
9.88638403	7.00787400	9.37007900
9.91699203	7.00787400	9.37007900
9.94760003	7.00787400	9.37007900
9.97820803	6.92913400	9.37007900
10.00881603	7.00787400	9.37007900
10.03942403	7.00787400	9.37007900
10.07003203	7.00787400	9.37007900
10.10064003	7.00787400	9.37007900
10.13124803	7.00787400	9.37007900
10.16185603	7.00787400	9.37007900
10.19246403	7.00787400	9.37007900
10.22307203	7.00787400	9.37007900
10.25368003	7.00787400	9.37007900
10.28428803	7.00787400	9.37007900
10.31489603	7.00787400	9.29133900
10.34550403	7.00787400	9.29133900
10.37611203	7.00787400	9.29133900
10.40672003	7.00787400	9.29133900
10.43732803	7.00787400	9.29133900
10.46793603	7.00787400	9.29133900
10.49854403	7.00787400	9.29133900
10.52915203	7.00787400	9.29133900
10.55976003	7.00787400	9.29133900
10.59036803	7.00787400	9.29133900
10.62097603	7.00787400	9.29133900
10.65158403	6.92913400	9.29133900
10.68219203	7.00787400	9.29133900
10.71280003	7.00787400	9.29133900
10.74340803	7.00787400	9.29133900
10.77401603	7.00787400	9.29133900
10.80462403	6.92913400	9.29133900
10.83523203	6.92913400	9.29133900
10.86584003	7.00787400	9.29133900
10.89644803	6.92913400	9.21259900
10.92705603	6.92913400	9.21259900
10.95766403	6.92913400	9.21259900
10.98827203	6.92913400	9.21259900
11.01888003	6.92913400	9.21259900
11.04948803	6.92913400	9.21259900
11.08009603	6.85039400	9.21259900
11.11070403	6.85039400	9.21259900
11.14131203	6.85039400	9.21259900
11.17192003	6.85039400	9.21259900
11.20252803	6.85039400	9.21259900
11.23313603	6.85039400	9.21259900
11.26374403	6.77165400	9.21259900
11.29435203	6.85039400	9.21259900
11.32496003	6.77165400	9.21259900
11.35556803	6.77165400	9.21259900
11.38617603	6.77165400	9.13385900
11.41678403	6.77165400	9.13385900
11.44739203	6.69291400	9.13385900
11.47800003	6.69291400	9.13385900
11.50860803	6.69291400	9.13385900
11.53921603	6.69291400	9.13385900
11.56982403	6.69291400	9.13385900
11.60043203	6.69291400	9.13385900
11.63104003	6.61417300	9.13385900
11.66164803	6.61417300	9.13385900
11.69225603	6.61417300	9.13385900
11.72286403	6.61417300	9.13385900
11.75347203	6.61417300	9.13385900
11.78408003	6.61417300	9.13385900
11.81468803	6.53543300	9.13385900
11.84529603	6.53543300	9.13385900
11.87590403	6.53543300	9.05511800
11.90651203	6.53543300	9.13385900
11.93712003	6.53543300	9.05511800
11.96772803	6.45669300	9.05511800
11.99833603	6.45669300	9.05511800
12.02894403	6.45669300	9.05511800
12.05955203	6.45669300	9.05511800
12.09016003	6.45669300	9.05511800
12.12076803	6.45669300	9.05511800
12.15137604	6.45669300	9.05511800
12.18198404	6.37795300	9.05511800
12.21259204	6.37795300	9.05511800
12.24320004	6.37795300	9.05511800
12.27380804	6.37795300	9.05511800
12.30441604	6.37795300	9.05511800
12.33502404	6.37795300	9.05511800
12.36563204	6.37795300	9.05511800
12.39624004	6.37795300	9.05511800
12.42684804	6.29921200	8.97637700
12.45745604	6.29921200	8.97637700
12.48806404	6.29921200	8.97637700
12.51867204	6.29921200	8.97637700
12.54928004	6.22047200	8.97637700
12.57988804	6.22047200	8.97637700
12.61049604	6.22047200	8.97637700
12.64110404	6.22047200	8.97637700
12.67171204	6.14173200	8.97637700
12.70232004	6.14173200	8.97637700
12.73292804	6.14173200	8.97637700
12.76353604	6.14173200	8.97637700
12.79414404	6.06299200	8.97637700
12.82475204	6.06299200	8.97637700
12.85536004	6.06299200	8.97637700
12.88596804	6.06299200	8.97637700
12.91657604	5.98425200	8.97637700
12.94718404	5.98425200	8.97637700
12.97779204	5.98425200	8.97637700
13.00840004	5.98425200	8.89763700
13.03900804	5.90551200	8.89763700
13.06961604	5.90551200	8.89763700
13.10022404	5.82677200	8.89763700
13.13083204	5.82677200	8.89763700
13.16144004	5.82677200	8.89763700
13.19204804	5.82677200	8.89763700
13.22265604	5.74803200	8.89763700
13.25326404	5.74803200	8.89763700
13.28387204	5.74803200	8.89763700
13.31448004	5.74803200	8.89763700
13.34508804	5.66929100	8.89763700
13.37569604	5.66929100	8.89763700
13.40630404	5.66929100	8.89763700
13.43691204	5.66929100	8.89763700
13.46752004	5.66929100	8.89763700
13.49812804	5.59055100	8.89763700
13.52873604	5.59055100	8.81889700
13.55934404	5.59055100	8.81889700
13.58995204	5.59055100	8.81889700
13.62056004	5.59055100	8.81889700
13.65116804	5.59055100	8.81889700
13.68177604	5.59055100	8.81889700
13.71238404	5.51181100	8.81889700
13.74299204	5.59055100	8.81889700
13.77360004	5.51181100	8.81889700
13.80420804	5.51181100	8.81889700
13.83481604	5.51181100	8.81889700
13.86542404	5.51181100	8.81889700
13.89603204	5.51181100	8.81889700
13.92664004	5.51181100	8.81889700
13.95724804	5.51181100	8.81889700
13.98785604	5.51181100	8.74015700
14.01846404	5.51181100	8.74015700
14.04907204	5.51181100	8.74015700
14.07968004	5.51181100	8.74015700
14.11028804	5.51181100	8.74015700
14.14089604	5.51181100	8.74015700
14.17150404	5.51181100	8.74015700
14.20211204	5.51181100	8.74015700
14.23272004	5.51181100	8.74015700
14.26332804	5.43307100	8.74015700
14.29393604	5.51181100	8.74015700
14.32454404	5.43307100	8.74015700
14.35515204	5.43307100	8.74015700
14.38576004	5.43307100	8.74015700
14.41636804	5.43307100	8.74015700
14.44697604	5.43307100	8.74015700
14.47758404	5.43307100	8.74015700
14.50819204	5.43307100	8.74015700
14.53880004	5.43307100	8.66141700
14.56940804	5.43307100	8.66141700
14.60001604	5.43307100	8.66141700
14.63062404	5.35433100	8.66141700
14.66123204	5.35433100	8.66141700
14.69184004	5.35433100	8.66141700
14.72244804	5.35433100	8.66141700
14.75305604	5.35433100	8.66141700
14.78366404	5.35433100	8.66141700
14.81427204	5.27559000	8.66141700
14.84488004	5.27559000	8.66141700
14.87548804	5.27559000	8.66141700
14.90609604	5.27559000	8.66141700
14.93670404	5.19685000	8.66141700
14.96731204	5.19685000	8.58267700
14.99792004	5.19685000	8.66141700
15.02852804	5.19685000	8.58267700
15.05913604	5.11811000	8.58267700
15.08974404	5.11811000	8.58267700
15.12035204	5.11811000	8.58267700
15.15096004	5.03937000	8.58267700
15.18156804	5.03937000	8.58267700
15.21217604	5.03937000	8.58267700
15.24278404	4.96063000	8.58267700
15.27339204	4.96063000	8.58267700
15.30400004	4.96063000	8.58267700
15.33460804	4.88189000	8.58267700
15.36521604	4.88189000	8.58267700
15.39582404	4.88189000	8.58267700
15.42643204	4.80315000	8.58267700
15.45704004	4.80315000	8.58267700
15.48764804	4.72441000	8.58267700
15.51825604	4.72441000	8.58267700
15.54886404	4.72441000	8.50393700
15.57947204	4.64566900	8.50393700
15.61008005	4.64566900	8.50393700
15.64068805	4.64566900	8.50393700
15.67129605	4.56692900	8.50393700
15.70190405	4.56692900	8.50393700
15.73251205	4.56692900	8.50393700
15.76312005	4.48818900	8.50393700
15.79372805	4.48818900	8.50393700
15.82433605	4.48818900	8.50393700
15.85494405	4.40944900	8.50393700
15.88555205	4.40944900	8.50393700
15.91616005	4.40944900	8.42519700
15.94676805	4.33070900	8.50393700
15.97737605	4.33070900	8.50393700
16.00798405	4.33070900	8.50393700
16.03859205	4.25196800	8.50393700
16.06920005	4.25196800	8.50393700
16.09980805	4.25196800	8.42519700
16.13041605	4.17322800	8.42519700
16.16102405	4.17322800	8.42519700
16.19163205	4.17322800	8.42519700
16.22224005	4.09448800	8.42519700
16.25284805	4.09448800	8.42519700
16.28345605	4.09448800	8.42519700
16.31406405	4.01574800	8.42519700
16.34467205	4.01574800	8.42519700
16.37528005	4.01574800	8.42519700
16.40588805	3.93700800	8.42519700
16.43649605	3.93700800	8.42519700
16.46710405	3.93700800	8.42519700
16.49771205	3.85826800	8.42519700
16.52832005	3.85826800	8.42519700
16.55892805	3.77952800	8.42519700
16.58953605	3.70078700	8.34645700
16.62014405	3.70078700	8.42519700
16.65075205	3.70078700	8.34645700
16.68136005	3.62204700	8.34645700
16.71196805	3.62204700	8.34645700
16.74257605	3.54330700	8.34645700
16.77318405	3.54330700	8.34645700
16.80379205	3.54330700	8.34645700
16.83440005	3.46456700	8.34645700
16.86500805	3.38582700	8.34645700
16.89561605	3.38582700	8.34645700
16.92622405	3.30708700	8.34645700
16.95683205	3.22834600	8.34645700
16.98744005	3.22834600	8.34645700
17.01804805	3.14960600	8.26771600
17.04865605	3.14960600	8.34645700
17.07926405	3.07086600	8.34645700
17.10987205	3.07086600	8.34645700
17.14048005	2.99212600	8.26771600
17.17108805	2.91338600	8.26771600
17.20169605	2.91338600	8.26771600
17.23230405	2.83464600	8.26771600
17.26291205	2.75590500	8.26771600
17.29352005	2.75590500	8.26771600
17.32412805	2.67716500	8.26771600
17.35473605	2.59842500	8.26771600
17.38534405	2.59842500	8.26771600
17.41595205	2.51968500	8.26771600
17.44656005	2.51968500	8.26771600
17.47716805	2.44094500	8.26771600
17.50777605	2.36220500	8.26771600
17.53838405	2.36220500	8.26771600
17.56899205	2.28346500	8.26771600
17.59960005	2.28346500	8.18897600
17.63020805	2.20472400	8.18897600
17.66081605	2.20472400	8.18897600
17.69142405	2.12598400	8.18897600
17.72203205	2.12598400	8.18897600
17.75264005	2.04724400	8.18897600
17.78324805	2.04724400	8.18897600
17.81385605	1.96850400	8.18897600
17.84446405	1.96850400	8.18897600
17.87507205	1.88976400	8.18897600
17.90568005	1.88976400	8.18897600
17.93628805	1.88976400	8.18897600
17.96689605	1.81102400	8.18897600
17.99750405	1.81102400	8.18897600
18.02811205	1.73228300	8.18897600
18.05872005	1.73228300	8.11023600
18.08932805	1.73228300	8.11023600
18.11993605	1.65354300	8.11023600
18.15054405	1.65354300	8.11023600
18.18115205	1.65354300	8.11023600
18.21176005	1.57480300	8.11023600
18.24236805	1.57480300	8.11023600
18.27297605	1.57480300	8.11023600
18.30358405	1.49606300	8.11023600
18.33419205	1.49606300	8.11023600
18.36480005	1.49606300	8.11023600
18.39540805	1.49606300	8.11023600
18.42601605	1.41732300	8.11023600
18.45662405	1.41732300	8.11023600
18.48723205	1.41732300	8.11023600
18.51784005	1.41732300	8.11023600
18.54844805	1.41732300	8.11023600
18.57905605	1.41732300	8.11023600
18.60966405	1.33858300	8.03149600
18.64027205	1.33858300	8.03149600
18.67088005	1.33858300	8.11023600
18.70148805	1.25984300	8.03149600
18.73209605	1.25984300	8.03149600
18.76270405	1.25984300	8.03149600
18.79331205	1.25984300	8.03149600
18.82392005	1.25984300	8.03149600
18.85452805	1.18110200	8.03149600
18.88513605	1.18110200	8.03149600
18.91574405	1.18110200	8.03149600
18.94635205	1.18110200	8.03149600
18.97696005	1.18110200	8.03149600
19.00756805	1.18110200	8.03149600
19.03817605	1.10236200	8.03149600
19.06878405	1.10236200	8.03149600
19.09939206	1.10236200	8.03149600
19.13000006	1.10236200	7.95275600
19.16060806	1.10236200	7.95275600
19.19121606	1.10236200	7.95275600
19.22182406	1.02362200	7.95275600
19.25243206	1.10236200	7.95275600
19.28304006	1.02362200	7.95275600
19.31364806	1.10236200	7.95275600
19.34425606	1.02362200	7.95275600
19.37486406	1.02362200	7.95275600
19.40547206	1.02362200	7.95275600
19.43608006	1.02362200	7.95275600
19.46668806	1.02362200	7.95275600
19.49729606	1.02362200	7.95275600
19.52790406	1.02362200	7.95275600
19.55851206	1.02362200	7.95275600
19.58912006	1.02362200	7.95275600
19.61972806	1.02362200	7.95275600
19.65033606	1.02362200	7.87401600
19.68094406	1.02362200	7.87401600
19.71155206	1.02362200	7.87401600
19.74216006	1.02362200	7.87401600
19.77276806	1.02362200	7.87401600
19.80337606	1.02362200	7.87401600
19.83398406	1.02362200	7.87401600
19.86459206	1.02362200	7.87401600
19.89520006	1.02362200	7.87401600
19.92580806	1.02362200	7.87401600
19.95641606	1.02362200	7.87401600
19.98702406	1.02362200	7.87401600
20.01763206	1.02362200	7.87401600
20.04824006	1.02362200	7.87401600
20.07884806	1.02362200	7.87401600
20.10945606	1.10236200	7.87401600
20.14006406	1.10236200	7.87401600
20.17067206	1.10236200	7.87401600
20.20128006	1.10236200	7.87401600
20.23188806	1.10236200	7.79527600
20.26249606	1.10236200	7.79527600
20.29310406	1.10236200	7.79527600
20.32371206	1.10236200	7.79527600
20.35432006	1.10236200	7.79527600
20.38492806	1.10236200	7.79527600
20.41553606	1.10236200	7.79527600
20.44614406	1.10236200	7.79527600
20.47675206	1.10236200	7.79527600
20.50736006	1.10236200	7.79527600
20.53796806	1.18110200	7.79527600
20.56857606	1.18110200	7.79527600
20.59918406	1.18110200	7.71653600
20.62979206	1.18110200	7.71653600
20.66040006	1.18110200	7.71653600
20.69100806	1.18110200	7.71653600
20.72161606	1.18110200	7.71653600
20.75222406	1.18110200	7.71653600
20.78283206	1.18110200	7.71653600
20.81344006	1.18110200	7.71653600
20.84404806	1.18110200	7.71653600
20.87465606	1.25984300	7.71653600
20.90526406	1.25984300	7.71653600
20.93587206	1.25984300	7.71653600
20.96648006	1.33858300	7.71653600
20.99708806	1.33858300	7.71653600
21.02769606	1.33858300	7.71653600
21.05830406	1.33858300	7.71653600
21.08891206	1.33858300	7.71653600
21.11952006	1.33858300	7.63779500
21.15012806	1.41732300	7.71653600
21.18073606	1.41732300	7.63779500
21.21134406	1.41732300	7.63779500
21.24195206	1.41732300	7.63779500
21.27256006	1.41732300	7.63779500
21.30316806	1.41732300	7.63779500
21.33377606	1.49606300	7.63779500
21.36438406	1.49606300	7.63779500
21.39499206	1.57480300	7.63779500
21.42560006	1.57480300	7.63779500
21.45620806	1.57480300	7.63779500
21.48681606	1.57480300	7.63779500
21.51742406	1.65354300	7.63779500
21.54803206	1.65354300	7.63779500
21.57864006	1.65354300	7.63779500
21.60924806	1.65354300	7.63779500
21.63985606	1.73228300	7.63779500
21.67046406	1.73228300	7.55905500
21.70107206	1.73228300	7.55905500
21.73168006	1.73228300	7.63779500
21.76228806	1.81102400	7.63779500
21.79289606	1.81102400	7.55905500
21.82350406	1.81102400	7.55905500
21.85411206	1.81102400	7.55905500
21.88472006	1.88976400	7.55905500
21.91532806	1.88976400	7.55905500
21.94593606	1.88976400	7.55905500
21.97654406	1.88976400	7.55905500
22.00715206	1.96850400	7.55905500
22.03776006	1.96850400	7.55905500
22.06836806	1.96850400	7.55905500
22.09897606	1.96850400	7.55905500
22.12958406	2.04724400	7.55905500
22.16019206	2.04724400	7.48031500
22.19080006	2.04724400	7.55905500
22.22140806	2.04724400	7.55905500
22.25201606	2.04724400	7.48031500
22.28262406	2.12598400	7.48031500
22.31323206	2.12598400	7.48031500
22.34384006	2.12598400	7.48031500
22.37444806	2.12598400	7.48031500
22.40505606	2.20472400	7.48031500
22.43566406	2.20472400	7.48031500
22.46627206	2.20472400	7.48031500
22.49688006	2.20472400	7.48031500
22.52748806	2.20472400	7.48031500
22.55809607	2.28346500	7.48031500
22.58870407	2.28346500	7.48031500
22.61931207	2.28346500	7.48031500
22.64992007	2.28346500	7.48031500
22.68052807	2.36220500	7.48031500
22.71113607	2.36220500	7.40157500
22.74174407	2.36220500	7.40157500
22.77235207	2.36220500	7.40157500
22.80296007	2.44094500	7.40157500
22.83356807	2.44094500	7.40157500
22.86417607	2.44094500	7.48031500
22.89478407	2.44094500	7.40157500
22.92539207	2.51968500	7.40157500
22.95600007	2.51968500	7.40157500
22.98660807	2.51968500	7.40157500
23.01721607	2.51968500	7.40157500
23.04782407	2.59842500	7.40157500
23.07843207	2.51968500	7.40157500
23.10904007	2.59842500	7.40157500
23.13964807	2.59842500	7.40157500
23.17025607	2.59842500	7.40157500
23.20086407	2.67716500	7.40157500
23.23147207	2.67716500	7.40157500
23.26208007	2.67716500	7.40157500
23.29268807	2.67716500	7.32283400
23.32329607	2.75590500	7.32283400
23.35390407	2.75590500	7.32283400
23.38451207	2.75590500	7.32283400
23.41512007	2.83464600	7.32283400
23.44572807	2.83464600	7.32283400
23.47633607	2.91338600	7.32283400
23.50694407	2.91338600	7.32283400
23.53755207	2.91338600	7.32283400
23.56816007	2.91338600	7.32283400
23.59876807	2.99212600	7.32283400
23.62937607	2.99212600	7.32283400
23.65998407	3.07086600	7.32283400
23.69059207	3.07086600	7.32283400
