Tid	Kanal A	Kanal B
58.64492817	4.25196800	7.24409400
58.67553617	4.33070900	7.24409400
58.70614417	4.40944900	7.24409400
58.73675217	4.40944900	7.24409400
58.76736017	4.48818900	7.24409400
58.79796817	4.48818900	7.24409400
58.82857617	4.56692900	7.24409400
58.85918417	4.56692900	7.24409400
58.88979217	4.56692900	7.24409400
58.92040017	4.64566900	7.24409400
58.95100817	4.64566900	7.16535400
58.98161617	4.72441000	7.16535400
59.01222417	4.80315000	7.16535400
59.04283217	4.80315000	7.16535400
59.07344017	4.80315000	7.16535400
59.10404817	4.88189000	7.16535400
59.13465617	4.88189000	7.16535400
59.16526417	4.96063000	7.16535400
59.19587217	4.96063000	7.16535400
59.22648017	4.96063000	7.16535400
59.25708817	5.03937000	7.16535400
59.28769617	5.03937000	7.16535400
59.31830417	5.11811000	7.16535400
59.34891217	5.11811000	7.16535400
59.37952017	5.19685000	7.16535400
59.41012817	5.19685000	7.16535400
59.44073617	5.19685000	7.16535400
59.47134417	5.27559000	7.16535400
59.50195217	5.27559000	7.08661400
59.53256017	5.27559000	7.16535400
59.56316817	5.35433100	7.08661400
59.59377617	5.35433100	7.08661400
59.62438417	5.35433100	7.08661400
59.65499217	5.35433100	7.08661400
59.68560017	5.43307100	7.08661400
59.71620817	5.43307100	7.08661400
59.74681617	5.43307100	7.08661400
59.77742417	5.43307100	7.08661400
59.80803217	5.51181100	7.08661400
59.83864017	5.51181100	7.08661400
59.86924817	5.51181100	7.08661400
59.89985617	5.51181100	7.08661400
59.93046417	5.59055100	7.08661400
59.96107217	5.51181100	7.00787400
59.99168017	5.59055100	7.08661400
60.02228817	5.59055100	7.00787400
60.05289617	5.59055100	7.00787400
60.08350417	5.59055100	7.00787400
60.11411217	5.66929100	7.00787400
60.14472017	5.59055100	7.00787400
60.17532817	5.66929100	7.00787400
60.20593617	5.66929100	7.00787400
60.23654417	5.66929100	7.00787400
60.26715217	5.66929100	7.00787400
60.29776017	5.74803200	7.00787400
60.32836817	5.74803200	7.00787400
60.35897617	5.74803200	7.00787400
60.38958417	5.74803200	7.00787400
60.42019217	5.74803200	7.00787400
60.45080017	5.82677200	6.92913400
60.48140817	5.82677200	6.92913400
60.51201617	5.82677200	7.00787400
60.54262417	5.90551200	6.92913400
60.57323217	5.90551200	6.92913400
60.60384017	5.90551200	6.92913400
60.63444817	5.90551200	6.92913400
60.66505617	5.98425200	6.92913400
60.69566418	5.98425200	6.92913400
60.72627218	5.98425200	6.92913400
60.75688018	5.98425200	6.92913400
60.78748818	6.06299200	6.92913400
60.81809618	6.06299200	6.92913400
60.84870418	6.14173200	6.92913400
60.87931218	6.14173200	6.92913400
60.90992018	6.22047200	6.92913400
60.94052818	6.22047200	6.92913400
60.97113618	6.22047200	6.92913400
61.00174418	6.22047200	6.92913400
61.03235218	6.29921200	6.92913400
61.06296018	6.29921200	6.92913400
61.09356818	6.37795300	6.92913400
61.12417618	6.37795300	6.85039400
61.15478418	6.45669300	6.85039400
61.18539218	6.45669300	6.85039400
61.21600018	6.53543300	6.85039400
61.24660818	6.53543300	6.85039400
61.27721618	6.61417300	6.85039400
61.30782418	6.61417300	6.85039400
61.33843218	6.61417300	6.85039400
61.36904018	6.69291400	6.85039400
61.39964818	6.69291400	6.85039400
61.43025618	6.77165400	6.85039400
61.46086418	6.77165400	6.85039400
61.49147218	6.77165400	6.85039400
61.52208018	6.85039400	6.85039400
61.55268818	6.85039400	6.85039400
61.58329618	6.92913400	6.77165400
61.61390418	6.92913400	6.77165400
61.64451218	7.00787400	6.77165400
61.67512018	7.00787400	6.77165400
61.70572818	7.00787400	6.77165400
61.73633618	7.08661400	6.77165400
61.76694418	7.08661400	6.77165400
61.79755218	7.08661400	6.77165400
61.82816018	7.08661400	6.77165400
61.85876818	7.16535400	6.77165400
61.88937618	7.16535400	6.77165400
61.91998418	7.24409400	6.77165400
61.95059218	7.24409400	6.77165400
61.98120018	7.24409400	6.77165400
62.01180818	7.24409400	6.77165400
62.04241618	7.24409400	6.77165400
62.07302418	7.32283400	6.69291400
62.10363218	7.32283400	6.77165400
62.13424018	7.32283400	6.69291400
62.16484818	7.40157500	6.69291400
62.19545618	7.40157500	6.69291400
62.22606418	7.40157500	6.69291400
62.25667218	7.40157500	6.69291400
62.28728018	7.48031500	6.69291400
62.31788818	7.48031500	6.69291400
62.34849618	7.48031500	6.69291400
62.37910418	7.55905500	6.69291400
62.40971218	7.48031500	6.69291400
62.44032018	7.55905500	6.69291400
62.47092818	7.55905500	6.69291400
62.50153618	7.55905500	6.69291400
62.53214418	7.63779500	6.69291400
62.56275218	7.63779500	6.69291400
62.59336018	7.63779500	6.69291400
62.62396818	7.63779500	6.69291400
62.65457618	7.63779500	6.61417300
62.68518418	7.71653600	6.61417300
62.71579218	7.71653600	6.61417300
62.74640018	7.71653600	6.61417300
62.77700818	7.71653600	6.61417300
62.80761618	7.71653600	6.61417300
62.83822418	7.71653600	6.61417300
62.86883218	7.79527600	6.61417300
62.89944018	7.71653600	6.61417300
62.93004818	7.79527600	6.61417300
62.96065618	7.79527600	6.61417300
62.99126418	7.79527600	6.61417300
63.02187218	7.79527600	6.61417300
63.05248018	7.79527600	6.61417300
63.08308818	7.79527600	6.61417300
63.11369618	7.79527600	6.53543300
63.14430418	7.79527600	6.53543300
63.17491218	7.87401600	6.53543300
63.20552018	7.79527600	6.53543300
63.23612818	7.87401600	6.53543300
63.26673618	7.79527600	6.53543300
63.29734418	7.79527600	6.53543300
63.32795218	7.79527600	6.53543300
63.35856018	7.79527600	6.53543300
63.38916818	7.79527600	6.53543300
63.41977618	7.79527600	6.53543300
63.45038418	7.79527600	6.53543300
63.48099218	7.79527600	6.53543300
63.51160018	7.79527600	6.53543300
63.54220818	7.79527600	6.45669300
63.57281618	7.71653600	6.45669300
63.60342418	7.71653600	6.53543300
63.63403218	7.71653600	6.45669300
63.66464018	7.71653600	6.45669300
63.69524818	7.71653600	6.45669300
63.72585618	7.71653600	6.45669300
63.75646418	7.71653600	6.45669300
63.78707218	7.71653600	6.45669300
63.81768018	7.63779500	6.45669300
63.84828818	7.63779500	6.45669300
63.87889618	7.63779500	6.45669300
63.90950418	7.63779500	6.45669300
63.94011218	7.55905500	6.45669300
63.97072018	7.55905500	6.45669300
64.00132818	7.55905500	6.45669300
64.03193618	7.55905500	6.45669300
64.06254418	7.48031500	6.45669300
64.09315218	7.48031500	6.45669300
64.12376018	7.48031500	6.45669300
64.15436818	7.48031500	6.37795300
64.18497619	7.40157500	6.45669300
64.21558419	7.40157500	6.37795300
64.24619219	7.32283400	6.37795300
64.27680019	7.32283400	6.37795300
64.30740819	7.32283400	6.37795300
64.33801619	7.32283400	6.37795300
64.36862419	7.24409400	6.37795300
64.39923219	7.24409400	6.37795300
64.42984019	7.24409400	6.37795300
64.46044819	7.16535400	6.37795300
64.49105619	7.16535400	6.37795300
64.52166419	7.08661400	6.37795300
64.55227219	7.08661400	6.37795300
64.58288019	7.08661400	6.37795300
64.61348819	7.00787400	6.37795300
64.64409619	7.00787400	6.37795300
64.67470419	6.92913400	6.29921200
64.70531219	6.92913400	6.29921200
64.73592019	6.85039400	6.37795300
64.76652819	6.85039400	6.29921200
64.79713619	6.85039400	6.29921200
64.82774419	6.77165400	6.29921200
64.85835219	6.69291400	6.29921200
64.88896019	6.69291400	6.29921200
64.91956819	6.61417300	6.29921200
64.95017619	6.61417300	6.29921200
64.98078419	6.53543300	6.29921200
65.01139219	6.53543300	6.29921200
65.04200019	6.45669300	6.29921200
65.07260819	6.37795300	6.29921200
65.10321619	6.37795300	6.22047200
65.13382419	6.29921200	6.22047200
65.16443219	6.22047200	6.29921200
65.19504019	6.22047200	6.22047200
65.22564819	6.14173200	6.22047200
65.25625619	6.14173200	6.22047200
65.28686419	6.06299200	6.22047200
65.31747219	5.98425200	6.22047200
65.34808019	5.90551200	6.22047200
65.37868819	5.82677200	6.22047200
65.40929619	5.74803200	6.22047200
65.43990419	5.74803200	6.22047200
65.47051219	5.66929100	6.22047200
65.50112019	5.59055100	6.22047200
65.53172819	5.51181100	6.22047200
65.56233619	5.51181100	6.22047200
65.59294419	5.43307100	6.22047200
65.62355219	5.35433100	6.14173200
65.65416019	5.27559000	6.22047200
65.68476819	5.19685000	6.14173200
65.71537619	5.11811000	6.14173200
65.74598419	5.03937000	6.14173200
65.77659219	4.96063000	6.14173200
65.80720019	4.96063000	6.14173200
65.83780819	4.88189000	6.14173200
65.86841619	4.80315000	6.14173200
65.89902419	4.72441000	6.14173200
65.92963219	4.64566900	6.14173200
65.96024019	4.56692900	6.14173200
65.99084819	4.48818900	6.14173200
66.02145619	4.48818900	6.14173200
66.05206419	4.40944900	6.14173200
66.08267219	4.33070900	6.14173200
66.11328019	4.25196800	6.14173200
66.14388819	4.17322800	6.14173200
66.17449619	4.17322800	6.06299200
66.20510419	4.09448800	6.06299200
66.23571219	4.01574800	6.14173200
66.26632019	3.93700800	6.06299200
66.29692819	3.93700800	6.06299200
66.32753619	3.85826800	6.06299200
66.35814419	3.77952800	6.06299200
66.38875219	3.77952800	6.06299200
66.41936019	3.70078700	6.06299200
66.44996819	3.70078700	6.06299200
66.48057619	3.62204700	6.06299200
66.51118419	3.54330700	6.06299200
66.54179219	3.54330700	6.06299200
66.57240019	3.46456700	6.06299200
66.60300819	3.46456700	6.06299200
66.63361619	3.38582700	5.98425200
66.66422419	3.38582700	6.06299200
66.69483219	3.30708700	5.98425200
66.72544019	3.22834600	5.98425200
66.75604819	3.14960600	5.98425200
66.78665619	3.14960600	5.98425200
66.81726419	3.07086600	5.98425200
66.84787219	3.07086600	5.98425200
66.87848019	3.07086600	5.98425200
66.90908819	2.99212600	5.98425200
66.93969619	2.91338600	5.98425200
66.97030419	2.91338600	5.98425200
67.00091219	2.83464600	5.98425200
67.03152019	2.83464600	5.98425200
67.06212819	2.75590500	5.98425200
67.09273619	2.75590500	5.98425200
67.12334419	2.67716500	5.90551200
67.15395219	2.59842500	5.98425200
67.18456019	2.51968500	5.98425200
67.21516819	2.51968500	5.98425200
67.24577619	2.44094500	5.90551200
67.27638419	2.44094500	5.90551200
67.30699219	2.36220500	5.90551200
67.33760019	2.36220500	5.90551200
67.36820819	2.28346500	5.90551200
67.39881619	2.28346500	5.90551200
67.42942419	2.20472400	5.90551200
67.46003219	2.12598400	5.90551200
67.49064019	2.12598400	5.90551200
67.52124819	2.12598400	5.90551200
67.55185619	2.04724400	5.90551200
67.58246419	1.96850400	5.90551200
67.61307219	1.96850400	5.90551200
67.64368020	1.88976400	5.90551200
67.67428820	1.81102400	5.90551200
67.70489620	1.81102400	5.82677200
67.73550420	1.81102400	5.82677200
67.76611220	1.73228300	5.82677200
67.79672020	1.73228300	5.82677200
67.82732820	1.65354300	5.82677200
67.85793620	1.65354300	5.82677200
67.88854420	1.57480300	5.82677200
67.91915220	1.49606300	5.82677200
67.94976020	1.49606300	5.82677200
67.98036820	1.49606300	5.82677200
68.01097620	1.41732300	5.82677200
68.04158420	1.33858300	5.82677200
68.07219220	1.33858300	5.82677200
68.10280020	1.33858300	5.82677200
68.13340820	1.25984300	5.82677200
68.16401620	1.25984300	5.82677200
68.19462420	1.25984300	5.82677200
68.22523220	1.18110200	5.74803200
68.25584020	1.10236200	5.74803200
68.28644820	1.10236200	5.82677200
68.31705620	1.10236200	5.74803200
68.34766420	1.02362200	5.74803200
68.37827220	1.02362200	5.74803200
68.40888020	0.94488190	5.74803200
68.43948820	0.94488190	5.74803200
68.47009620	0.94488190	5.74803200
68.50070420	0.86614170	5.74803200
68.53131220	0.86614170	5.74803200
68.56192020	0.86614170	5.74803200
68.59252820	0.78740160	5.74803200
68.62313620	0.78740160	5.74803200
68.65374420	0.78740160	5.74803200
68.68435220	0.70866140	5.74803200
68.71496020	0.70866140	5.74803200
68.74556820	0.70866140	5.74803200
68.77617620	0.62992130	5.74803200
68.80678420	0.62992130	5.66929100
68.83739220	0.62992130	5.66929100
68.86800020	0.62992130	5.66929100
68.89860820	0.55118110	5.66929100
68.92921620	0.55118110	5.66929100
68.95982420	0.55118110	5.66929100
68.99043220	0.47244100	5.66929100
69.02104020	0.47244100	5.66929100
69.05164820	0.47244100	5.66929100
69.08225620	0.47244100	5.66929100
69.11286420	0.47244100	5.66929100
69.14347220	0.39370080	5.66929100
69.17408020	0.39370080	5.66929100
69.20468820	0.39370080	5.66929100
69.23529620	0.39370080	5.66929100
69.26590420	0.39370080	5.66929100
69.29651220	0.39370080	5.66929100
69.32712020	0.39370080	5.59055100
69.35772820	0.39370080	5.59055100
69.38833620	0.31496060	5.59055100
69.41894420	0.31496060	5.59055100
69.44955220	0.31496060	5.59055100
69.48016020	0.31496060	5.59055100
69.51076820	0.31496060	5.59055100
69.54137620	0.31496060	5.59055100
69.57198420	0.31496060	5.59055100
69.60259220	0.31496060	5.59055100
69.63320020	0.31496060	5.59055100
69.66380820	0.31496060	5.59055100
69.69441620	0.31496060	5.51181100
69.72502420	0.31496060	5.59055100
69.75563220	0.23622050	5.59055100
69.78624020	0.31496060	5.51181100
69.81684820	0.31496060	5.51181100
69.84745620	0.31496060	5.51181100
69.87806420	0.31496060	5.51181100
69.90867220	0.31496060	5.51181100
69.93928020	0.23622050	5.51181100
69.96988820	0.31496060	5.51181100
70.00049620	0.31496060	5.51181100
70.03110420	0.31496060	5.51181100
70.06171220	0.31496060	5.51181100
70.09232020	0.31496060	5.51181100
70.12292820	0.31496060	5.51181100
70.15353620	0.31496060	5.51181100
70.18414420	0.31496060	5.51181100
70.21475220	0.31496060	5.51181100
70.24536020	0.39370080	5.51181100
70.27596820	0.39370080	5.51181100
70.30657620	0.39370080	5.43307100
70.33718420	0.39370080	5.51181100
70.36779220	0.39370080	5.43307100
70.39840020	0.47244100	5.43307100
70.42900820	0.47244100	5.51181100
70.45961620	0.47244100	5.43307100
70.49022420	0.47244100	5.43307100
70.52083220	0.55118110	5.43307100
70.55144020	0.47244100	5.43307100
70.58204820	0.55118110	5.43307100
70.61265620	0.55118110	5.43307100
70.64326420	0.62992130	5.43307100
70.67387220	0.62992130	5.43307100
70.70448020	0.62992130	5.43307100
70.73508820	0.62992130	5.43307100
70.76569620	0.70866140	5.43307100
70.79630420	0.70866140	5.35433100
70.82691220	0.78740160	5.35433100
70.85752020	0.78740160	5.43307100
70.88812820	0.78740160	5.35433100
70.91873620	0.86614170	5.35433100
70.94934420	0.86614170	5.43307100
70.97995220	0.86614170	5.35433100
71.01056020	0.94488190	5.35433100
71.04116820	0.94488190	5.35433100
71.07177620	1.02362200	5.35433100
71.10238421	1.02362200	5.35433100
71.13299221	1.10236200	5.35433100
71.16360021	1.10236200	5.35433100
71.19420821	1.18110200	5.35433100
71.22481621	1.18110200	5.35433100
71.25542421	1.25984300	5.35433100
71.28603221	1.25984300	5.35433100
71.31664021	1.33858300	5.35433100
71.34724821	1.41732300	5.35433100
71.37785621	1.41732300	5.35433100
71.40846421	1.41732300	5.27559000
71.43907221	1.49606300	5.27559000
71.46968021	1.57480300	5.27559000
71.50028821	1.65354300	5.27559000
71.53089621	1.65354300	5.27559000
71.56150421	1.73228300	5.27559000
71.59211221	1.73228300	5.27559000
71.62272021	1.81102400	5.27559000
71.65332821	1.88976400	5.27559000
71.68393621	1.96850400	5.27559000
71.71454421	1.96850400	5.27559000
71.74515221	2.04724400	5.27559000
71.77576021	2.12598400	5.27559000
71.80636821	2.20472400	5.27559000
71.83697621	2.20472400	5.27559000
71.86758421	2.28346500	5.19685000
71.89819221	2.36220500	5.19685000
71.92880021	2.36220500	5.19685000
71.95940821	2.44094500	5.19685000
71.99001621	2.51968500	5.19685000
72.02062421	2.59842500	5.19685000
72.05123221	2.67716500	5.19685000
72.08184021	2.67716500	5.19685000
72.11244821	2.75590500	5.19685000
72.14305621	2.83464600	5.19685000
72.17366421	2.91338600	5.19685000
72.20427221	2.99212600	5.19685000
72.23488021	2.99212600	5.19685000
72.26548821	3.07086600	5.19685000
72.29609621	3.14960600	5.19685000
72.32670421	3.22834600	5.19685000
72.35731221	3.22834600	5.19685000
72.38792021	3.30708700	5.19685000
72.41852821	3.38582700	5.11811000
72.44913621	3.38582700	5.11811000
72.47974421	3.46456700	5.19685000
72.51035221	3.54330700	5.11811000
72.54096021	3.62204700	5.11811000
72.57156821	3.70078700	5.11811000
72.60217621	3.77952800	5.11811000
72.63278421	3.77952800	5.11811000
72.66339221	3.85826800	5.11811000
72.69400021	3.93700800	5.11811000
72.72460821	4.01574800	5.11811000
72.75521621	4.09448800	5.11811000
72.78582421	4.17322800	5.11811000
72.81643221	4.25196800	5.11811000
72.84704021	4.25196800	5.03937000
72.87764821	4.33070900	5.03937000
72.90825621	4.40944900	5.03937000
72.93886421	4.48818900	5.03937000
72.96947221	4.56692900	5.03937000
73.00008021	4.64566900	5.11811000
73.03068821	4.72441000	5.03937000
73.06129621	4.72441000	5.03937000
73.09190421	4.88189000	5.03937000
73.12251221	4.88189000	5.03937000
73.15312021	4.96063000	5.03937000
73.18372821	5.03937000	5.03937000
73.21433621	5.11811000	5.03937000
73.24494421	5.19685000	5.03937000
73.27555221	5.27559000	5.03937000
73.30616021	5.35433100	5.03937000
73.33676821	5.43307100	5.03937000
73.36737621	5.43307100	5.03937000
73.39798421	5.59055100	5.03937000
73.42859221	5.66929100	4.96063000
73.45920021	5.66929100	4.96063000
73.48980821	5.74803200	4.96063000
73.52041621	5.82677200	4.96063000
73.55102421	5.90551200	4.96063000
73.58163221	5.98425200	4.96063000
73.61224021	6.06299200	4.96063000
73.64284821	6.06299200	4.96063000
73.67345621	6.14173200	4.96063000
73.70406421	6.22047200	4.96063000
73.73467221	6.29921200	4.96063000
73.76528021	6.29921200	4.96063000
73.79588821	6.37795300	4.96063000
73.82649621	6.45669300	4.96063000
73.85710421	6.53543300	4.96063000
73.88771221	6.53543300	4.88189000
73.91832021	6.53543300	4.96063000
73.94892821	6.61417300	4.88189000
73.97953621	6.69291400	4.88189000
74.01014421	6.69291400	4.96063000
74.04075221	6.77165400	4.96063000
74.07136021	6.77165400	4.88189000
74.10196821	6.85039400	4.88189000
74.13257621	6.92913400	4.88189000
74.16318421	6.92913400	4.88189000
74.19379221	6.92913400	4.88189000
74.22440021	7.00787400	4.88189000
74.25500821	7.08661400	4.88189000
74.28561621	7.08661400	4.88189000
74.31622421	7.08661400	4.88189000
74.34683221	7.08661400	4.88189000
74.37744021	7.16535400	4.88189000
74.40804821	7.16535400	4.88189000
74.43865621	7.24409400	4.88189000
74.46926421	7.24409400	4.80315000
74.49987221	7.24409400	4.80315000
74.53048021	7.32283400	4.80315000
74.56108821	7.32283400	4.80315000
74.59169622	7.32283400	4.80315000
74.62230422	7.40157500	4.80315000
74.65291222	7.40157500	4.80315000
74.68352022	7.40157500	4.80315000
74.71412822	7.40157500	4.80315000
74.74473622	7.48031500	4.80315000
74.77534422	7.48031500	4.80315000
74.80595222	7.48031500	4.80315000
74.83656022	7.48031500	4.80315000
74.86716822	7.55905500	4.80315000
74.89777622	7.55905500	4.80315000
74.92838422	7.55905500	4.80315000
74.95899222	7.63779500	4.72441000
74.98960022	7.63779500	4.80315000
75.02020822	7.63779500	4.72441000
75.05081622	7.63779500	4.72441000
75.08142422	7.63779500	4.72441000
75.11203222	7.71653600	4.72441000
75.14264022	7.71653600	4.72441000
75.17324822	7.71653600	4.72441000
75.20385622	7.71653600	4.72441000
75.23446422	7.79527600	4.72441000
75.26507222	7.71653600	4.72441000
75.29568022	7.79527600	4.72441000
75.32628822	7.79527600	4.72441000
75.35689622	7.79527600	4.72441000
75.38750422	7.79527600	4.64566900
75.41811222	7.79527600	4.72441000
75.44872022	7.79527600	4.64566900
75.47932822	7.79527600	4.72441000
75.50993622	7.79527600	4.64566900
75.54054422	7.79527600	4.64566900
75.57115222	7.79527600	4.64566900
75.60176022	7.87401600	4.64566900
75.63236822	7.87401600	4.64566900
75.66297622	7.87401600	4.64566900
75.69358422	7.87401600	4.64566900
75.72419222	7.79527600	4.64566900
75.75480022	7.87401600	4.64566900
75.78540822	7.87401600	4.64566900
75.81601622	7.79527600	4.64566900
75.84662422	7.87401600	4.64566900
75.87723222	7.79527600	4.64566900
75.90784022	7.79527600	4.64566900
75.93844822	7.79527600	4.64566900
75.96905622	7.87401600	4.64566900
75.99966422	7.79527600	4.56692900
76.03027222	7.79527600	4.64566900
76.06088022	7.79527600	4.56692900
76.09148822	7.79527600	4.56692900
76.12209622	7.79527600	4.56692900
76.15270422	7.79527600	4.56692900
76.18331222	7.79527600	4.56692900
76.21392022	7.79527600	4.56692900
76.24452822	7.79527600	4.56692900
76.27513622	7.79527600	4.56692900
76.30574422	7.79527600	4.56692900
76.33635222	7.79527600	4.56692900
76.36696022	7.71653600	4.56692900
76.39756822	7.79527600	4.56692900
76.42817622	7.71653600	4.56692900
76.45878422	7.71653600	4.56692900
76.48939222	7.71653600	4.56692900
76.52000022	7.71653600	4.48818900
76.55060822	7.71653600	4.56692900
76.58121622	7.71653600	4.48818900
76.61182422	7.63779500	4.48818900
76.64243222	7.71653600	4.48818900
76.67304022	7.63779500	4.48818900
76.70364822	7.63779500	4.48818900
76.73425622	7.63779500	4.48818900
76.76486422	7.63779500	4.48818900
76.79547222	7.55905500	4.48818900
76.82608022	7.55905500	4.48818900
76.85668822	7.55905500	4.48818900
76.88729622	7.55905500	4.48818900
76.91790422	7.55905500	4.48818900
76.94851222	7.48031500	4.48818900
76.97912022	7.48031500	4.48818900
77.00972822	7.48031500	4.40944900
77.04033622	7.48031500	4.40944900
77.07094422	7.48031500	4.48818900
77.10155222	7.40157500	4.40944900
77.13216022	7.40157500	4.40944900
77.16276822	7.32283400	4.40944900
77.19337622	7.32283400	4.40944900
77.22398422	7.32283400	4.40944900
77.25459222	7.32283400	4.40944900
77.28520022	7.24409400	4.40944900
77.31580822	7.24409400	4.40944900
77.34641622	7.24409400	4.40944900
77.37702422	7.16535400	4.40944900
77.40763222	7.16535400	4.40944900
77.43824022	7.08661400	4.40944900
77.46884822	7.08661400	4.40944900
77.49945622	7.08661400	4.40944900
77.53006422	7.00787400	4.40944900
77.56067222	7.00787400	4.33070900
77.59128022	6.92913400	4.33070900
77.62188822	6.92913400	4.33070900
77.65249622	6.85039400	4.33070900
77.68310422	6.85039400	4.33070900
77.71371222	6.77165400	4.33070900
77.74432022	6.69291400	4.33070900
77.77492822	6.69291400	4.33070900
77.80553622	6.61417300	4.33070900
77.83614422	6.61417300	4.33070900
77.86675222	6.53543300	4.33070900
77.89736022	6.53543300	4.33070900
77.92796822	6.45669300	4.33070900
77.95857622	6.37795300	4.33070900
77.98918422	6.37795300	4.33070900
78.01979222	6.29921200	4.33070900
78.05040023	6.22047200	4.25196800
78.08100823	6.14173200	4.33070900
78.11161623	6.14173200	4.33070900
78.14222423	6.06299200	4.25196800
78.17283223	6.06299200	4.33070900
78.20344023	5.90551200	4.25196800
78.23404823	5.90551200	4.25196800
78.26465623	5.82677200	4.25196800
78.29526423	5.74803200	4.25196800
78.32587223	5.66929100	4.25196800
78.35648023	5.66929100	4.25196800
78.38708823	5.59055100	4.25196800
78.41769623	5.51181100	4.25196800
78.44830423	5.43307100	4.25196800
78.47891223	5.35433100	4.25196800
78.50952023	5.35433100	4.25196800
78.54012823	5.27559000	4.25196800
78.57073623	5.19685000	4.25196800
78.60134423	5.11811000	4.17322800
78.63195223	5.03937000	4.25196800
78.66256023	4.96063000	4.17322800
78.69316823	4.96063000	4.17322800
78.72377623	4.80315000	4.17322800
78.75438423	4.72441000	4.17322800
78.78499223	4.72441000	4.17322800
78.81560023	4.64566900	4.17322800
78.84620823	4.56692900	4.17322800
78.87681623	4.48818900	4.17322800
78.90742423	4.40944900	4.17322800
78.93803223	4.33070900	4.17322800
78.96864023	4.25196800	4.17322800
78.99924823	4.17322800	4.17322800
79.02985623	4.17322800	4.17322800
79.06046423	4.09448800	4.17322800
79.09107223	4.01574800	4.17322800
79.12168023	3.93700800	4.17322800
79.15228823	3.85826800	4.17322800
79.18289623	3.77952800	4.09448800
79.21350423	3.70078700	4.09448800
79.24411223	3.62204700	4.09448800
79.27472023	3.62204700	4.09448800
79.30532823	3.46456700	4.09448800
79.33593623	3.46456700	4.09448800
79.36654423	3.30708700	4.09448800
79.39715223	3.30708700	4.09448800
79.42776023	3.22834600	4.09448800
79.45836823	3.14960600	4.09448800
79.48897623	3.07086600	4.09448800
79.51958423	2.99212600	4.09448800
79.55019223	2.91338600	4.09448800
79.58080023	2.83464600	4.09448800
79.61140823	2.75590500	4.09448800
79.64201623	2.67716500	4.09448800
79.67262423	2.59842500	4.01574800
79.70323223	2.51968500	4.01574800
79.73384023	2.44094500	4.01574800
79.76444823	2.36220500	4.01574800
79.79505623	2.28346500	4.01574800
79.82566423	2.20472400	4.01574800
79.85627223	2.12598400	4.01574800
79.88688023	2.12598400	4.01574800
79.91748823	1.96850400	4.01574800
79.94809623	1.96850400	4.01574800
79.97870423	1.88976400	4.01574800
80.00931223	1.81102400	4.01574800
80.03992023	1.73228300	4.01574800
80.07052823	1.65354300	4.01574800
80.10113623	1.57480300	4.01574800
80.13174423	1.49606300	3.93700800
80.16235223	1.41732300	4.01574800
80.19296023	1.41732300	3.93700800
80.22356823	1.33858300	3.93700800
80.25417623	1.25984300	3.93700800
80.28478423	1.18110200	3.93700800
80.31539223	1.18110200	3.93700800
80.34600023	1.10236200	3.93700800
80.37660823	1.10236200	3.93700800
80.40721623	1.02362200	3.93700800
80.43782423	0.94488190	3.93700800
80.46843223	0.86614170	3.93700800
80.49904023	0.86614170	3.93700800
80.52964823	0.78740160	3.93700800
80.56025623	0.78740160	3.93700800
80.59086423	0.70866140	3.93700800
80.62147223	0.70866140	3.93700800
80.65208023	0.70866140	3.93700800
80.68268823	0.62992130	3.93700800
80.71329623	0.62992130	3.85826800
80.74390423	0.55118110	3.85826800
80.77451223	0.55118110	3.85826800
80.80512023	0.55118110	3.85826800
80.83572823	0.47244100	3.85826800
80.86633623	0.47244100	3.85826800
80.89694423	0.47244100	3.85826800
80.92755223	0.47244100	3.85826800
80.95816023	0.47244100	3.85826800
80.98876823	0.47244100	3.85826800
81.01937623	0.39370080	3.85826800
81.04998423	0.47244100	3.85826800
81.08059223	0.39370080	3.85826800
81.11120023	0.39370080	3.85826800
81.14180823	0.39370080	3.85826800
81.17241623	0.39370080	3.85826800
81.20302423	0.39370080	3.77952800
81.23363223	0.39370080	3.77952800
81.26424023	0.39370080	3.77952800
81.29484823	0.39370080	3.77952800
81.32545623	0.39370080	3.77952800
81.35606423	0.47244100	3.77952800
81.38667223	0.47244100	3.77952800
81.41728023	0.47244100	3.77952800
81.44788823	0.47244100	3.77952800
81.47849623	0.47244100	3.77952800
81.50910424	0.55118110	3.77952800
81.53971224	0.55118110	3.77952800
81.57032024	0.55118110	3.77952800
81.60092824	0.55118110	3.77952800
81.63153624	0.62992130	3.77952800
81.66214424	0.62992130	3.77952800
81.69275224	0.62992130	3.70078700
81.72336024	0.70866140	3.70078700
81.75396824	0.70866140	3.70078700
81.78457624	0.78740160	3.77952800
81.81518424	0.78740160	3.70078700
81.84579224	0.86614170	3.70078700
81.87640024	0.86614170	3.70078700
81.90700824	0.94488190	3.70078700
81.93761624	0.94488190	3.70078700
81.96822424	0.94488190	3.70078700
81.99883224	1.02362200	3.70078700
82.02944024	1.10236200	3.70078700
82.06004824	1.10236200	3.70078700
82.09065624	1.18110200	3.70078700
82.12126424	1.18110200	3.70078700
82.15187224	1.25984300	3.70078700
82.18248024	1.33858300	3.62204700
82.21308824	1.41732300	3.70078700
82.24369624	1.41732300	3.62204700
82.27430424	1.49606300	3.70078700
82.30491224	1.57480300	3.62204700
82.33552024	1.65354300	3.62204700
82.36612824	1.73228300	3.70078700
